time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.4444,-1.49891,1.793005,1.349614,48.27742,142.299,306.5167
58.46527,-1.510057,1.788257,1.348395,48.38409,139.5669,306.4754
58.47373,-1.515028,1.78644,1.346853,48.39231,138.3937,306.1603
58.48181,-1.519441,1.784672,1.346072,48.46603,137.3802,305.9522
58.49062,-1.524589,1.782619,1.343682,48.58113,136.2699,305.5719
58.50009,-1.530036,1.780429,1.342054,48.72008,135.1303,305.3223
58.52084,-1.543458,1.775312,1.335081,49.30124,133.1387,305.0586
58.52901,-1.548964,1.773391,1.331718,49.4833,132.4933,305.132
58.53709,-1.554957,1.771308,1.327708,49.60405,132.0082,305.3495
58.54536,-1.560515,1.76966,1.322602,49.62193,131.9345,305.8465
58.55531,-1.567612,1.767538,1.316709,49.66449,131.6824,306.3057
58.56647,-1.57558,1.765035,1.309651,49.70813,131.6134,306.8958
58.5776,-1.583459,1.763009,1.301203,49.71763,132.1874,307.6684
58.58872,-1.592052,1.761217,1.291863,49.71387,133.0559,308.4397
58.59972,-1.600603,1.759585,1.281951,49.71259,134.04,309.137
58.6109,-1.609181,1.758159,1.271369,49.67277,135.1614,309.8725
58.63186,-1.624327,1.756156,1.251464,49.35863,137.1773,311.5226
58.64032,-1.630525,1.755835,1.241809,49.10748,138.0139,312.2816
58.64861,-1.636653,1.755079,1.233937,48.97979,138.7133,312.8969
58.65694,-1.64246,1.755492,1.224183,48.64634,139.658,313.6166
58.66634,-1.648836,1.755752,1.213895,48.32878,140.4982,314.2704
58.67767,-1.656486,1.757053,1.200431,47.81183,141.5601,314.9531
58.68875,-1.664645,1.75772,1.187632,47.35597,142.388,315.5634
58.69984,-1.672089,1.759258,1.174486,46.87017,143.076,316.1505
58.72068,-1.68469,1.763813,1.149668,45.91183,143.58,317.1397
58.72923,-1.689676,1.766537,1.138811,45.51655,143.3832,317.4976
58.73737,-1.694546,1.76894,1.128504,45.14323,143.3011,317.8389
58.74567,-1.699104,1.771304,1.118739,44.81451,143.2121,318.2232
58.75533,-1.704557,1.774471,1.10606,44.35062,143.0276,318.8678
58.76641,-1.710273,1.777006,1.090506,43.77253,142.935,319.8506
58.77763,-1.71656,1.780536,1.075534,43.08474,142.9743,320.948
58.78869,-1.722869,1.784419,1.059983,42.27124,143.2396,322.403
58.79972,-1.729327,1.788006,1.043443,41.51061,143.6705,323.799
58.81079,-1.735831,1.792022,1.027334,40.62307,144.4203,325.4084
58.82199,-1.742607,1.796246,1.011106,39.66238,145.5509,327.0491
58.84296,-1.755472,1.804632,0.981481,37.7461,147.9247,329.6476
58.85154,-1.760951,1.808688,0.969809,36.76672,149.4456,330.4478
58.85984,-1.766493,1.812907,0.957989,35.78952,150.728,331.0827
58.86791,-1.771441,1.816643,0.947376,34.90859,151.7972,331.6926
58.87743,-1.77771,1.82217,0.93491,33.62399,153.4266,332.0002
58.88855,-1.784286,1.828722,0.921915,32.16561,155.0858,332.0988
58.89976,-1.790883,1.835017,0.908557,30.79175,156.4431,332.3483
58.9108,-1.797169,1.841508,0.896022,29.45599,157.6476,332.3093
58.92202,-1.803135,1.847776,0.884036,28.27827,158.5923,332.0839
58.93298,-1.808572,1.853494,0.87305,27.24481,159.3473,331.9443
58.94426,-1.813914,1.859272,0.862266,26.3618,159.8979,331.6504
58.96514,-1.823106,1.869494,0.84353,24.96565,160.6388,331.5648
58.97367,-1.827142,1.873876,0.835532,24.3432,161.0409,331.5949
58.98225,-1.829813,1.877283,0.829927,24.07117,161.0621,332.1869
58.99056,-1.833289,1.881223,0.822942,23.54239,161.3388,332.4429
59.00949,-1.83774,1.889828,0.809206,22.44514,161.6477,333.6798
59.01764,-1.840335,1.892727,0.803305,21.98686,161.6665,334.0718
59.02592,-1.843184,1.896092,0.797387,21.49417,161.7406,334.3784
59.03395,-1.845278,1.898381,0.793062,21.08273,161.6351,334.5822
59.04404,-1.848455,1.901363,0.787303,20.49042,161.6708,334.6137
59.05521,-1.85204,1.904618,0.780825,19.86204,161.7565,334.6052
59.06621,-1.855433,1.906893,0.775575,19.29808,161.9098,334.2571
59.0775,-1.859242,1.909301,0.77017,18.71744,162.1952,333.8629
59.08847,-1.863916,1.911924,0.76162,18.46461,162.6908,333.1113
59.09964,-1.867622,1.913413,0.757379,18.08513,162.9591,332.8218
59.11077,-1.871125,1.913817,0.753725,17.86616,163.1917,332.4972
