time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.16166,-0.217514,1.106604,-1.707602,300.821,95.24121,351.3233
40.16949,-0.217652,1.106656,-1.707566,300.7867,94.899,351.6429
40.18758,-0.218082,1.106744,-1.707359,300.5616,94.6231,351.8876
40.19529,-0.218082,1.106744,-1.707359,300.5616,94.6231,351.8876
40.20295,-0.218197,1.106661,-1.707165,300.461,94.53382,352.007
40.22054,-0.217145,1.106335,-1.706588,300.6267,94.26983,352.4118
40.22818,-0.217145,1.106335,-1.706588,300.6267,94.26983,352.4118
40.23569,-0.217069,1.1062,-1.706504,300.9388,94.0463,352.6599
40.25391,-0.217285,1.106087,-1.706195,300.862,94.00114,352.7243
40.26548,-0.217288,1.105984,-1.706181,300.914,94.08112,352.7128
40.27311,-0.217288,1.105984,-1.706181,300.914,94.08112,352.7128
40.28088,-0.217246,1.106058,-1.706062,300.9759,94.09299,352.7491
40.28848,-0.217157,1.106072,-1.706172,301.1057,94.15569,352.7278
40.29945,-0.217073,1.106075,-1.706146,301.1683,94.20594,352.7086
40.31057,-0.216831,1.105932,-1.706159,301.2184,94.09981,352.8546
40.32175,-0.216747,1.106089,-1.706121,301.2213,94.13103,352.9034
40.33287,-0.216768,1.106101,-1.705875,301.2196,93.97038,353.1485
40.34397,-0.216734,1.106067,-1.705663,301.2155,93.74111,353.4644
40.36506,-0.216596,1.10589,-1.705613,301.2449,93.65745,353.6718
40.37317,-0.216596,1.10589,-1.705613,301.2449,93.65745,353.6718
40.38089,-0.216572,1.105855,-1.705439,301.2653,93.48125,353.8793
40.39835,-0.216555,1.105888,-1.705325,301.3004,93.24187,354.2881
40.40615,-0.216555,1.105888,-1.705325,301.3004,93.24187,354.2881
40.41758,-0.216489,1.105799,-1.704989,301.363,93.21957,354.4127
40.4321,-0.216078,1.105691,-1.7047,301.6101,93.01146,354.8332
40.43987,-0.216078,1.105691,-1.7047,301.6101,93.01146,354.8332
40.4476,-0.215943,1.105603,-1.704764,301.7548,92.73487,355.1391
40.46511,-0.215666,1.105459,-1.704401,301.989,92.72241,355.2716
40.47314,-0.215666,1.105459,-1.704401,301.989,92.72241,355.2716
40.48108,-0.215708,1.105227,-1.704444,302.0823,92.70206,355.3463
40.48899,-0.215623,1.105236,-1.704057,302.151,92.66421,355.4456
40.49959,-0.215721,1.104981,-1.703832,302.17,92.03661,356.114
40.5107,-0.215715,1.104901,-1.703497,302.1425,91.9451,356.3671
40.52193,-0.215556,1.104878,-1.703377,302.1356,91.70599,356.7579
40.53292,-0.215495,1.10477,-1.703322,302.1448,91.74458,356.8814
40.54406,-0.215258,1.104724,-1.703237,302.2585,91.62418,357.107
40.55525,-0.214967,1.104909,-1.703178,302.4086,91.62268,357.2473
40.56654,-0.21473,1.104666,-1.702918,302.595,91.44738,357.5839
40.59122,-0.21439,1.104518,-1.702399,302.8345,91.12276,358.2283
40.59976,-0.214079,1.10444,-1.702299,302.9568,90.8938,358.6365
40.61086,-0.21377,1.104362,-1.702093,303.1803,90.81757,358.8705
40.62188,-0.213493,1.104194,-1.701948,303.4501,90.70922,359.1203
40.63397,-0.21326,1.104153,-1.701722,303.6764,90.63441,359.3538
40.64422,-0.2128,1.104035,-1.701704,303.9479,90.74371,359.3766
40.65525,-0.212351,1.104041,-1.701735,304.3103,90.92876,359.3217
40.66639,-0.211967,1.104153,-1.701666,304.7474,90.82381,359.5109
40.67746,-0.211307,1.104267,-1.701422,305.2047,90.86628,359.6184
40.68856,-0.210649,1.104504,-1.701283,305.6758,90.73924,359.8282
40.70015,-0.209787,1.104803,-1.701087,306.3734,90.60828,359.9542
40.71062,-0.208936,1.105284,-1.701134,307.2204,90.52823,359.9101
40.72191,-0.207859,1.105563,-1.701439,308.1193,91.1627,359.1783
40.7366,-0.206552,1.10605,-1.701596,309.0756,91.54282,358.6924
40.74462,-0.204738,1.106584,-1.701181,310.3308,91.22972,358.8325
40.75621,-0.202852,1.107309,-1.700573,311.8109,90.13007,359.6741
40.77641,-0.199087,1.10901,-1.699125,314.8525,89.39236,0.438677
40.78424,-0.199087,1.10901,-1.699125,314.8525,89.39236,0.438677
40.792,-0.197384,1.109704,-1.698361,316.2643,89.0121,0.960307
40.79955,-0.195408,1.110461,-1.697019,317.738,88.62791,1.731091
40.8105,-0.193388,1.11141,-1.695874,319.208,88.42027,2.445034
40.82143,-0.191314,1.112137,-1.694353,320.7493,88.0216,3.320801
40.8326,-0.188952,1.112916,-1.692932,322.3024,87.76558,4.084353
40.84363,-0.186251,1.11343,-1.690871,324.1793,87.28763,5.270021
40.85484,-0.183726,1.113784,-1.689534,325.9429,87.00675,6.170796
40.86598,-0.181006,1.114318,-1.687976,327.9117,87.07157,6.915712
40.87732,-0.178216,1.114781,-1.686328,329.8056,86.92067,7.670452
40.89236,-0.175314,1.115111,-1.685148,331.8111,87.02746,8.2877
40.90996,-0.16861,1.116456,-1.682486,335.9008,87.98406,8.917028
40.9179,-0.16861,1.116456,-1.682486,335.9008,87.98406,8.917028
40.9259,-0.165388,1.117386,-1.681466,338.041,88.99623,9.099448
40.93371,-0.16216,1.118917,-1.679595,339.9556,89.76756,9.408848
40.94398,-0.158609,1.120871,-1.678046,341.7688,90.29924,9.808967
40.96518,-0.150259,1.125424,-1.674202,345.4308,92.70147,10.57943
40.97337,-0.150259,1.125424,-1.674202,345.4308,92.70147,10.57943
40.98125,-0.14545,1.127689,-1.672295,347.4874,93.72784,11.12883
40.98914,-0.139815,1.130689,-1.669559,349.4174,95.10172,11.84608
40.9994,-0.133426,1.134724,-1.666503,351.321,96.28207,12.71252
41.01049,-0.126757,1.139811,-1.662328,352.2435,97.63087,13.79987
41.02165,-0.118929,1.145427,-1.657472,353.1589,98.64924,15.14736
41.03276,-0.110912,1.151011,-1.652097,353.9982,99.84576,16.48751
41.04776,-0.102262,1.157199,-1.646216,355.133,100.0335,17.91341
41.06495,-0.080338,1.170665,-1.635308,353.4888,102.8919,17.47442
41.07345,-0.080338,1.170665,-1.635308,353.4888,102.8919,17.47442
41.08134,-0.068827,1.177658,-1.628656,352.7365,103.1326,16.74715
41.09819,-0.037582,1.18308,-1.61348,352.3317,102.9311,15.64629
41.10618,-0.037582,1.18308,-1.61348,352.3317,102.9311,15.64629
41.11403,-0.022374,1.185554,-1.607054,352.5034,103.2577,15.44679
41.12181,-0.006285,1.187486,-1.601609,352.5087,103.9924,15.19811
41.13267,0.012224,1.188653,-1.596689,352.0416,105.2574,14.96043
41.14378,0.03263,1.189698,-1.592572,350.7348,106.3203,14.74452
41.15498,0.054076,1.190729,-1.588301,348.5086,106.95,14.49066
41.16601,0.076869,1.190713,-1.584623,346.0297,107.2484,14.11527
41.17708,0.101074,1.188977,-1.582025,343.5931,107.5143,13.58957
41.18832,0.126101,1.186907,-1.57941,341.4935,108.0312,12.80361
41.20316,0.150766,1.184319,-1.577779,339.437,108.8605,11.80105
41.22038,0.204845,1.176941,-1.57721,335.0519,110.6868,8.552534
41.22834,0.204845,1.176941,-1.57721,335.0519,110.6868,8.552534
41.2361,0.233627,1.173143,-1.577615,332.8148,110.8081,6.881473
41.24404,0.261893,1.170239,-1.57822,330.4849,111.0567,5.272252
41.26474,0.32332,1.166967,-1.581987,324.4772,110.9987,1.961782
41.2731,0.32332,1.166967,-1.581987,324.4772,110.9987,1.961782
41.28098,0.353981,1.165365,-1.585462,321.507,111.1848,0.536141
41.28889,0.383665,1.163715,-1.589136,318.6881,111.3797,359.1861
41.29932,0.413163,1.161601,-1.595241,316.3964,111.9793,357.7429
41.3105,0.442134,1.159408,-1.60097,314.5364,112.8519,356.099
41.32154,0.470439,1.156482,-1.60928,314.343,113.4702,355.0117
41.33257,0.49842,1.154204,-1.615633,313.6714,113.7574,354.0306
41.3437,0.525226,1.15251,-1.622096,313.6854,112.8159,354.1463
41.35859,0.551502,1.151527,-1.62873,313.4691,111.0205,354.7756
41.37629,0.602153,1.149811,-1.640021,312.6472,106.8343,356.4085
41.3844,0.602153,1.149811,-1.640021,312.6472,106.8343,356.4085
41.39233,0.625863,1.148268,-1.645675,313.2137,105.1236,356.9212
41.40018,0.648239,1.147299,-1.650754,313.6395,103.4873,357.3
41.41038,0.67097,1.146644,-1.655198,313.815,102.0426,357.534
41.42141,0.691078,1.147042,-1.658752,314.0734,100.7982,357.5631
41.43256,0.709862,1.146901,-1.661842,314.1556,98.97634,358.4077
41.4437,0.727651,1.147046,-1.664876,314.0374,96.11839,0.052885
41.45474,0.745094,1.14713,-1.667636,313.8627,93.90305,1.073083
41.4658,0.760091,1.14737,-1.669346,313.2328,91.87099,1.951392
41.47701,0.774129,1.147567,-1.671096,312.3393,90.14184,2.600563
41.4882,0.787578,1.146613,-1.671895,311.8055,88.66682,3.078274
41.49928,0.799272,1.145256,-1.6722,311.5516,87.77728,3.022457
41.5142,0.81003,1.14295,-1.672474,311.2111,87.2999,2.71055
41.53129,0.828888,1.132682,-1.671611,313.8029,86.26872,2.867377
41.54029,0.836484,1.127873,-1.6708,315.1671,84.92562,3.39734
41.54826,0.836484,1.127873,-1.6708,315.1671,84.92562,3.39734
41.56458,0.844054,1.11228,-1.665531,318.1442,80.83089,4.405995
41.5727,0.844054,1.11228,-1.665531,318.1442,80.83089,4.405995
41.58098,0.846824,1.104643,-1.662809,319.6439,79.03571,4.451849
41.59005,0.83948,1.110671,-1.670854,317.8662,72.63975,9.032216
41.60954,0.817553,1.112285,-1.686181,302.6955,90.73012,354.0521
41.6183,0.814776,1.109494,-1.689593,299.4849,92.48395,353.0827
41.62641,0.814776,1.109494,-1.689593,299.4849,92.48395,353.0827
41.6344,0.822752,1.107082,-1.681392,299.0288,98.8158,348.3915
41.64382,0.821461,1.105212,-1.680869,301.5656,78.74388,5.356158
41.65493,0.82002,1.105586,-1.681377,299.0428,85.08706,0.813986
41.66985,0.82229,1.105174,-1.67883,299.546,89.99922,357.1259
41.68748,0.819696,1.105672,-1.681618,301.8927,87.81253,358.718
41.69564,0.82007,1.106746,-1.681129,302.5362,86.01424,0.061472
41.70373,0.82007,1.106746,-1.681129,302.5362,86.01424,0.061472
41.71173,0.819483,1.106372,-1.682951,302.6859,86.65662,359.3762
41.72154,0.819645,1.10651,-1.684092,302.745,88.15536,357.8024
41.73265,0.818652,1.106405,-1.684765,302.5037,88.2229,356.9698
41.74381,0.818491,1.107142,-1.684496,301.8418,89.56541,355.6424
41.75492,0.817097,1.106688,-1.684103,301.1374,88.12156,356.7904
41.77578,0.815222,1.106832,-1.684897,299.4017,88.30855,356.1981
41.78442,0.815222,1.106832,-1.684897,299.4017,88.30855,356.1981
41.79251,0.815063,1.106749,-1.685815,298.9027,88.81868,355.512
41.80939,0.816249,1.106982,-1.685348,299.4675,89.14779,355.2975
41.82127,0.815835,1.10695,-1.685727,299.8113,88.25623,356.0255
41.82947,0.815622,1.10713,-1.685843,299.6317,89.35044,354.8824
41.83766,0.815622,1.10713,-1.685843,299.6317,89.35044,354.8824
41.84586,0.815018,1.107112,-1.686043,299.4142,88.95684,355.1627
41.86487,0.814513,1.107113,-1.68624,299.067,89.16506,354.8349
41.87312,0.814513,1.107113,-1.68624,299.067,89.16506,354.8349
41.88126,0.814664,1.107034,-1.686515,299.1342,89.27542,354.6408
41.88976,0.814532,1.107106,-1.68677,299.0776,89.60336,354.2604
41.89922,0.814702,1.106943,-1.687123,299.085,89.88958,353.8936
41.91029,0.814752,1.106843,-1.68736,299.0759,90.25218,353.4708
41.92148,0.814958,1.106827,-1.687548,299.2217,90.57586,353.0599
41.93253,0.81498,1.106782,-1.687949,299.1738,90.91916,352.5959
41.94373,0.814826,1.106866,-1.688141,299.1609,91.39014,352.0192
41.96476,0.814639,1.106762,-1.688149,299.137,91.17847,352.0731
41.97721,0.81453,1.106796,-1.688265,299.1377,91.5106,351.7029
41.98557,0.814355,1.106852,-1.688353,299.1216,91.54498,351.6033
41.99379,0.814355,1.106852,-1.688353,299.1216,91.54498,351.6033
42.00182,0.814192,1.106897,-1.688524,299.1227,91.6636,351.4213
42.02015,0.814642,1.106683,-1.688884,299.1507,92.11707,350.8623
42.02833,0.814642,1.106683,-1.688884,299.1507,92.11707,350.8623
42.03635,0.814548,1.106687,-1.68907,299.1737,92.28543,350.6213
42.04445,0.814797,1.106371,-1.689371,299.2378,92.68426,350.1494
42.0546,0.814936,1.106309,-1.689259,299.3653,92.84253,349.8967
42.06577,0.814864,1.106138,-1.689348,299.4051,92.76591,349.8965
42.07693,0.814797,1.106077,-1.689435,299.4182,92.82986,349.7833
42.08813,0.814714,1.106084,-1.689262,299.4936,92.82461,349.8044
42.09919,0.814714,1.106154,-1.689317,299.511,92.74358,349.8691
42.11132,0.81451,1.106201,-1.689321,299.4872,92.80698,349.7776
42.13124,0.814641,1.106048,-1.688987,299.4754,92.47157,350.0569
42.14325,0.814532,1.106062,-1.689121,299.4568,92.68343,349.8421
42.15131,0.814533,1.105995,-1.689005,299.4412,92.62556,349.8677
42.15936,0.814533,1.105995,-1.689005,299.4412,92.62556,349.8677
42.16736,0.814496,1.105962,-1.688866,299.4805,92.50388,349.9684
42.17694,0.81442,1.106068,-1.688692,299.4457,92.44907,349.9835
42.19797,0.814206,1.105986,-1.688159,299.3541,92.04832,350.3903
42.20636,0.814206,1.105986,-1.688159,299.3541,92.04832,350.3903
42.21451,0.814073,1.106025,-1.688112,299.3026,92.02803,350.4349
42.22249,0.813908,1.106062,-1.687868,299.2477,91.82568,350.636
42.23243,0.813718,1.106039,-1.687649,299.1681,91.43114,351.0554
42.25348,0.813491,1.105977,-1.687486,299.0622,91.06464,351.5192
42.2619,0.813491,1.105977,-1.687486,299.0622,91.06464,351.5192
42.2699,0.813382,1.105861,-1.687435,299.0084,90.87571,351.7304
42.28693,0.813167,1.105716,-1.687233,298.9129,90.53588,352.18
42.29895,0.813248,1.105626,-1.687001,298.8777,90.42519,352.3902
42.30741,0.813294,1.105504,-1.686746,298.9893,89.89442,352.9866
42.31551,0.813294,1.105504,-1.686746,298.9893,89.89442,352.9866
42.32386,0.814068,1.10563,-1.686129,299.0128,89.93235,353.1161
42.33219,0.81405,1.105588,-1.685893,299.0744,89.4659,353.6644
42.34351,0.814137,1.105525,-1.685876,299.0649,89.20906,354.0326
42.35449,0.814219,1.105479,-1.685834,299.0829,89.21016,354.1454
42.36568,0.814249,1.105455,-1.685836,299.2475,89.30723,354.1252
42.38678,0.81427,1.105502,-1.685721,299.2259,88.94196,354.6558
42.39531,0.814267,1.105491,-1.685555,299.2449,88.81114,354.8832
42.40343,0.814267,1.105491,-1.685555,299.2449,88.81114,354.8832
42.41246,0.814156,1.105389,-1.685168,299.1866,88.37802,355.445
42.43114,0.814243,1.105303,-1.684888,299.1312,87.99103,356.1204
42.43923,0.814243,1.105303,-1.684888,299.1312,87.99103,356.1204
42.45119,0.814785,1.105103,-1.684363,299.3272,87.16608,357.2788
42.45918,0.814785,1.105103,-1.684363,299.3272,87.16608,357.2788
42.46717,0.814914,1.104989,-1.684176,299.3499,87.06644,357.5637
42.47665,0.815071,1.104884,-1.683945,299.4145,86.81205,357.9607
42.49773,0.815617,1.104567,-1.683345,299.549,86.36756,358.708
42.50616,0.815617,1.104567,-1.683345,299.549,86.36756,358.708
42.51421,0.815861,1.104439,-1.683108,299.6728,86.03556,359.2106
42.52221,0.816224,1.104509,-1.682717,299.8234,85.83033,359.6116
42.5322,0.81638,1.104437,-1.682246,300.0213,85.18416,0.428715
42.54334,0.816453,1.104362,-1.682079,300.1205,84.95871,0.838567
42.56439,0.81699,1.104111,-1.681813,300.4365,84.59069,1.544839
42.57278,0.81699,1.104111,-1.681813,300.4365,84.59069,1.544839
42.58105,0.817306,1.10406,-1.681698,300.7015,84.46832,1.833643
42.58931,0.818051,1.103995,-1.681372,301.1183,84.31596,2.084415
42.60279,0.818574,1.104157,-1.680777,301.6996,83.47829,2.955291
42.61095,0.819246,1.104275,-1.680186,302.3062,83.1955,3.416835
42.62128,0.81994,1.104393,-1.679615,302.912,82.61188,4.127716
42.63243,0.821008,1.10466,-1.678928,303.7158,82.85618,4.098477
42.65331,0.823804,1.105999,-1.677204,305.8159,81.96345,5.048439
42.66183,0.825339,1.10681,-1.677055,307.197,82.44743,4.469356
42.66996,0.825339,1.10681,-1.677055,307.197,82.44743,4.469356
42.67826,0.826944,1.10759,-1.676269,308.501,81.89767,4.891158
42.68794,0.82889,1.108649,-1.675731,310.1535,81.76163,5.030571
42.70881,0.833686,1.110692,-1.674369,314.0819,82.15292,4.962361
42.71792,0.837142,1.112031,-1.67281,316.7849,81.93197,5.524601
42.72658,0.837142,1.112031,-1.67281,316.7849,81.93197,5.524601
42.73482,0.841317,1.113045,-1.670897,319.8828,81.46297,6.426927
42.74334,0.845362,1.114265,-1.668738,322.9395,81.25484,7.189401
42.7583,0.850704,1.115502,-1.665486,326.6065,80.94604,8.360627
42.76671,0.856041,1.116373,-1.662208,330.4294,80.70982,9.746749
42.77694,0.86244,1.117082,-1.658055,334.8997,80.60745,11.48216
42.78788,0.868656,1.11835,-1.654118,339.1077,80.76547,12.84192
42.79895,0.874713,1.120374,-1.649566,343.3612,80.44868,14.65061
42.81993,0.887751,1.132438,-1.637663,349.5148,79.22683,17.89972
42.82857,0.894903,1.142882,-1.627873,349.8704,78.78497,19.16877
42.83673,0.894903,1.142882,-1.627873,349.8704,78.78497,19.16877
42.84492,0.902524,1.151258,-1.618073,350.8212,78.24557,20.73072
42.85442,0.911078,1.158997,-1.6046,352.192,77.14295,23.04671
42.86564,0.921699,1.16443,-1.59055,355.3771,74.4886,25.24301
42.87674,0.933423,1.171238,-1.575459,354.2933,73.2343,23.88146
42.88789,0.945391,1.179875,-1.555653,351.5964,73.21121,19.76098
42.89899,0.95905,1.182622,-1.534448,350.0673,71.78817,17.51856
42.91367,0.971445,1.183847,-1.515773,351.9584,69.0709,16.46339
42.92214,0.985417,1.185702,-1.495156,353.1998,67.39676,15.19916
42.93234,1.000949,1.185679,-1.473678,352.7504,67.23972,13.59786
42.94333,1.018131,1.185544,-1.452868,351.8832,67.59575,12.1484
42.95453,1.035277,1.185884,-1.430418,351.0193,67.23411,11.0071
42.96561,1.055279,1.183926,-1.407369,349.2034,66.69312,10.27258
42.98671,1.098522,1.180266,-1.356834,344.3639,64.69216,9.303129
42.99535,1.119998,1.178168,-1.332595,342.0067,64.19072,8.601053
43.00365,1.119998,1.178168,-1.332595,342.0067,64.19072,8.601053
43.01194,1.143365,1.174977,-1.307194,339.3278,64.2767,7.580903
43.02103,1.167924,1.171372,-1.280357,336.6708,64.40525,6.114849
43.03216,1.191222,1.168656,-1.254116,334.3936,63.93302,4.875226
43.04332,1.215108,1.166157,-1.226628,331.9138,63.24971,3.445209
43.05444,1.239056,1.164408,-1.199079,329.4019,62.73088,1.807869
43.06938,1.262997,1.163731,-1.171577,326.7821,62.59169,359.9609
43.07792,1.2865,1.163516,-1.14444,324.2001,62.54986,358.1794
43.08812,1.31038,1.163086,-1.115013,321.7039,62.34864,356.3534
43.09882,1.332702,1.164735,-1.087364,319.2703,61.40581,355.0963
43.10992,1.355082,1.166086,-1.059273,316.8629,60.09082,354.2642
43.12099,1.376179,1.16902,-1.03225,314.5749,57.85844,354.2256
43.13214,1.396956,1.171829,-1.005339,312.5525,56.10048,353.9652
43.15318,1.437257,1.176882,-0.952063,309.5654,53.29768,353.0214
43.16169,1.454686,1.180192,-0.925932,309.149,51.40546,352.9924
43.16998,1.454686,1.180192,-0.925932,309.149,51.40546,352.9924
43.17814,1.472553,1.183266,-0.899493,308.187,49.60599,352.7797
43.18797,1.488685,1.185715,-0.871774,307.6707,47.26691,352.8471
43.20914,1.516942,1.191894,-0.818731,307.0884,41.98588,353.2901
43.22152,1.528019,1.194878,-0.793763,307.1596,39.52242,353.3244
43.22986,1.538038,1.197466,-0.769336,307.2828,37.59962,353.0043
43.23803,1.538038,1.197466,-0.769336,307.2828,37.59962,353.0043
43.24628,1.547187,1.199973,-0.74587,307.4869,36.02602,352.4768
43.25447,1.556378,1.202192,-0.722378,307.7417,34.43518,352.0087
43.2654,1.562002,1.204172,-0.701195,308.4472,32.97417,351.6039
43.27658,1.569238,1.206177,-0.679764,308.6717,31.15641,351.4403
43.28774,1.574207,1.207791,-0.660538,308.8221,29.80521,351.0224
43.29877,1.579678,1.209226,-0.64136,308.8122,28.02081,351.1017
43.31976,1.587513,1.209286,-0.609034,308.4834,24.18435,352.7635
43.32841,1.592107,1.208058,-0.594611,308.3797,23.74564,352.7222
43.33657,1.592107,1.208058,-0.594611,308.3797,23.74564,352.7222
43.34484,1.596992,1.206875,-0.580227,308.3568,23.60296,352.3058
43.36425,1.604898,1.201726,-0.556889,308.5825,24.2073,351.5314
43.3763,1.607283,1.197781,-0.546341,308.3076,23.74217,351.8193
43.3866,1.609248,1.193576,-0.536341,308.4587,22.88533,352.3585
43.39495,1.61136,1.189897,-0.526562,308.4899,22.67864,352.1967
43.40314,1.61136,1.189897,-0.526562,308.4899,22.67864,352.1967
43.41137,1.613355,1.185084,-0.516594,308.8546,22.90906,351.3972
43.42078,1.614903,1.179335,-0.50722,309.701,24.56003,348.9892
43.43201,1.615166,1.173972,-0.498294,311.0115,25.51135,346.6384
43.44323,1.614335,1.16906,-0.489946,310.9414,26.11267,344.2214
43.45417,1.613766,1.163786,-0.481665,311.0151,26.82961,341.8261
43.46535,1.61173,1.15764,-0.474623,311.8663,27.90058,338.8053
43.48653,1.608832,1.143319,-0.461754,314.8716,29.30897,334.7991
43.49522,1.607349,1.134136,-0.460329,315.7596,28.629,335.4935
43.50341,1.607349,1.134136,-0.460329,315.7596,28.629,335.4935
43.51187,1.606916,1.125718,-0.457275,316.6861,28.52415,335.824
43.52077,1.607719,1.114086,-0.459472,318.1251,29.67546,336.717
43.5358,1.607243,1.103833,-0.459613,319.7917,30.84412,336.4973
43.55328,1.593274,1.111765,-0.469796,312.8121,21.286,345.9892
43.56164,1.595787,1.107441,-0.488689,292.5719,21.97028,348.0193
43.56994,1.595787,1.107441,-0.488689,292.5719,21.97028,348.0193
43.5782,1.5898,1.100993,-0.466653,303.0178,39.58192,332.7435
43.5875,1.586026,1.108389,-0.471519,302.6473,15.60476,354.6634
43.59867,1.587565,1.1036,-0.471432,304.2177,21.30082,352.0995
43.61973,1.589211,1.106574,-0.473415,304.3613,19.20064,353.0777
43.62846,1.59116,1.106619,-0.474389,305.0206,23.83006,347.9913
43.63684,1.59116,1.106619,-0.474389,305.0206,23.83006,347.9913
43.64622,1.59064,1.106573,-0.47524,304.8107,24.05754,347.0068
43.66431,1.586396,1.106023,-0.479518,301.4461,21.68767,348.8923
43.67268,1.585303,1.105556,-0.481593,299.6385,21.46198,349.4296
43.68484,1.58346,1.106466,-0.477201,298.7881,22.95818,349.2735
43.69323,1.58346,1.106466,-0.477201,298.7881,22.95818,349.2735
43.70138,1.584005,1.106061,-0.475206,300.7201,16.91502,354.6374
43.7095,1.586085,1.106923,-0.475975,301.7153,21.4917,350.0437
43.72061,1.586684,1.107496,-0.476651,301.6466,21.66541,349.335
43.73163,1.586899,1.107329,-0.477079,301.5853,21.61577,349.3068
43.74293,1.586083,1.107755,-0.477049,300.9798,21.73103,349.4417
43.75381,1.585117,1.107687,-0.476657,300.7898,19.85977,351.536
43.76514,1.585248,1.107736,-0.477052,300.8467,20.00622,351.4794
43.78605,1.584869,1.107641,-0.477029,300.6293,19.51338,351.9792
43.7955,1.584661,1.107632,-0.476938,300.4254,19.40993,352.1177
43.80383,1.584661,1.107632,-0.476938,300.4254,19.40993,352.1177
43.81198,1.58428,1.107647,-0.476523,300.3687,19.0097,352.4974
43.82039,1.583853,1.107652,-0.476415,300.3772,18.82255,352.7142
43.83166,1.583593,1.107588,-0.476563,300.2071,18.30797,353.1556
43.84644,1.583371,1.10751,-0.476695,300.0946,18.262,353.1395
43.85466,1.582994,1.107657,-0.476679,300.0555,18.24843,353.1687
43.86493,1.582883,1.107528,-0.476725,300.0013,18.28379,353.1134
43.88586,1.583017,1.107316,-0.476037,300.1877,18.33571,353.0654
43.89436,1.583017,1.107316,-0.476037,300.1877,18.33571,353.0654
43.9022,1.583111,1.107244,-0.476015,300.3127,18.21131,353.1671
43.91908,1.583628,1.107165,-0.476172,300.2976,18.52089,352.9063
43.92691,1.583628,1.107165,-0.476172,300.2976,18.52089,352.9063
43.93466,1.58374,1.107113,-0.47605,300.4163,18.65941,352.7843
43.95241,1.583853,1.107195,-0.475835,300.5806,18.73626,352.7454
43.9604,1.583853,1.107195,-0.475835,300.5806,18.73626,352.7454
43.9682,1.584031,1.107125,-0.475661,300.6142,18.84969,352.6479
43.97594,1.584092,1.107127,-0.475648,300.6512,19.07304,352.4332
43.98698,1.584096,1.107121,-0.475659,300.6902,19.05357,352.4319
44.01191,1.583748,1.106929,-0.475398,300.7871,18.97494,352.6023
44.02029,1.583745,1.106799,-0.475535,300.8034,18.91151,352.7442
44.03131,1.583587,1.106746,-0.475482,300.8382,18.81792,352.8921
44.05229,1.583917,1.106721,-0.475616,300.9095,19.07674,352.6288
44.0604,1.583917,1.106721,-0.475616,300.9095,19.07674,352.6288
44.06804,1.583823,1.106724,-0.475528,300.954,18.91106,352.7953
44.07565,1.583868,1.10683,-0.475443,300.951,18.82662,352.9078
44.08675,1.583835,1.106851,-0.475359,300.9211,19.07134,352.7139
44.09777,1.583685,1.106872,-0.47536,300.9275,18.99961,352.821
44.10918,1.583914,1.106751,-0.475499,300.9395,18.87001,352.9682
44.12001,1.583765,1.106813,-0.475533,300.9362,19.18261,352.7069
44.14109,1.58338,1.106659,-0.475576,300.8287,18.66146,353.3125
44.15281,1.583313,1.106701,-0.475898,300.7092,18.76624,353.2328
44.16047,1.583313,1.106701,-0.475898,300.7092,18.76624,353.2328
44.16803,1.583141,1.106639,-0.476134,300.6015,18.4908,353.528
44.17567,1.58308,1.106627,-0.47636,300.5239,18.51809,353.5488
44.18662,1.58308,1.106622,-0.476276,300.4733,18.48339,353.6178
44.19779,1.583045,1.106575,-0.476344,300.473,18.39134,353.7232
44.20897,1.582944,1.106709,-0.47642,300.4335,18.26458,353.8704
44.21994,1.582837,1.106606,-0.476327,300.3777,18.14725,354.0303
44.23111,1.582708,1.106728,-0.476614,300.3484,17.80182,354.3941
44.24224,1.582653,1.106791,-0.476677,300.2603,17.92529,354.3687
44.25328,1.582483,1.106824,-0.47689,300.1793,17.50774,354.8519
44.26542,1.582776,1.10684,-0.476922,300.111,17.62923,354.8125
44.2855,1.582702,1.106699,-0.476644,300.1834,17.4164,355.1342
44.29377,1.582702,1.106699,-0.476644,300.1834,17.4164,355.1342
44.3052,1.582721,1.106613,-0.476601,300.1584,17.43125,355.1769
44.31286,1.582599,1.106624,-0.476664,300.2001,17.46638,355.1967
44.32055,1.582509,1.106466,-0.476548,300.1687,17.20787,355.5182
44.33109,1.582107,1.10653,-0.476435,300.2068,17.02382,355.8206
44.34218,1.581898,1.106606,-0.476271,300.2037,16.74692,356.2562
44.35329,1.581752,1.106498,-0.476182,300.2121,16.56203,356.5492
44.36436,1.581782,1.106373,-0.476244,300.2228,16.24382,356.9723
44.37548,1.581599,1.106311,-0.475924,300.2506,16.26056,357.1111
44.3866,1.581411,1.10612,-0.475677,300.3382,15.8376,357.6445
44.39779,1.581298,1.106223,-0.475365,300.3705,15.74298,357.9127
44.40894,1.581066,1.106127,-0.474972,300.4918,15.26745,358.5234
44.42,1.580893,1.106242,-0.474871,300.5441,14.9595,358.9731
44.43106,1.580622,1.106197,-0.474655,300.5515,14.68658,359.4237
44.44224,1.580358,1.106094,-0.474583,300.5889,14.1102,0.123834
44.45335,1.580102,1.105922,-0.474499,300.5894,13.88756,0.505027
44.46798,1.579756,1.10583,-0.474126,300.671,13.61758,0.889808
