time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.96195,0.984083,2.05833,1.395531,348.0588,325.3237,0.895045
48.9729,0.981228,2.060337,1.394702,347.7339,324.7744,0.470465
48.98402,0.978345,2.062209,1.394027,347.4831,324.2486,0.120239
48.99522,0.975292,2.063992,1.393244,347.2281,323.6689,359.8039
49.00644,0.971965,2.065825,1.392615,346.9406,323.0185,359.5883
49.01738,0.968604,2.067427,1.391875,346.6906,322.3514,359.4062
49.02862,0.965319,2.068828,1.391327,346.4953,321.7328,359.241
49.04349,0.961837,2.069987,1.390766,346.3332,321.1046,359.0791
49.05074,0.958148,2.071,1.390244,346.1808,320.5649,358.8995
49.06187,0.954672,2.071987,1.389926,346.0054,320.0629,358.7005
49.07288,0.95124,2.072778,1.389661,345.7968,319.6664,358.4898
49.08407,0.947554,2.073634,1.389746,345.5665,319.2876,358.2464
49.0952,0.944013,2.074444,1.389743,345.3127,318.9295,358.0528
49.11626,0.937168,2.075783,1.389902,344.8281,318.2455,357.8387
49.12379,0.934398,2.07624,1.389938,344.6534,317.9844,357.8163
49.13117,0.931849,2.076515,1.390138,344.4973,317.7758,357.759
49.1496,0.925446,2.077046,1.390756,344.1049,317.2945,357.6084
49.15705,0.922737,2.077107,1.39108,343.913,317.1585,357.5257
49.16441,0.920153,2.077024,1.39156,343.7245,317.0663,357.4359
49.18299,0.913529,2.076389,1.392895,343.3381,316.9632,357.1578
49.19432,0.910513,2.075721,1.393817,343.2374,317.0631,356.9518
49.20184,0.906217,2.07493,1.394891,343.0596,317.0451,356.7321
49.20929,0.902897,2.074113,1.395894,342.9618,317.0814,356.6248
49.21729,0.899516,2.073326,1.396722,342.8392,317.0352,356.5247
49.22874,0.894413,2.072104,1.397937,342.6266,316.8947,356.4108
49.23985,0.889214,2.070904,1.399203,342.4409,316.7397,356.3085
49.25076,0.883802,2.069405,1.400545,342.3305,316.5392,356.3164
49.26191,0.878384,2.067905,1.402007,342.243,316.3652,356.3505
49.27296,0.872261,2.06563,1.403826,342.3197,316.169,356.4488
49.28412,0.866746,2.063895,1.405371,342.3084,316.017,356.4856
49.29525,0.860289,2.061548,1.407403,342.4294,315.938,356.6085
49.30633,0.854228,2.059344,1.409294,342.4702,315.8651,356.6539
49.31746,0.847727,2.057223,1.411505,342.5148,315.9066,356.6322
49.32856,0.841714,2.055202,1.41349,342.5646,315.9037,356.6462
49.33969,0.834721,2.052893,1.416009,342.6302,316.0448,356.6355
49.35456,0.827606,2.050639,1.418522,342.6651,316.1478,356.6983
49.36195,0.820633,2.048479,1.42079,342.6714,316.2193,356.7924
49.373,0.813561,2.046414,1.423131,342.6505,316.3038,356.8751
49.38408,0.805948,2.04423,1.425535,342.6469,316.4285,356.9622
49.39521,0.798334,2.041842,1.428016,342.6797,316.5703,357.0591
49.40626,0.790247,2.03914,1.430353,342.7756,316.7521,357.1982
49.41738,0.782086,2.036522,1.432639,342.9355,316.8853,357.2682
49.42953,0.773522,2.033611,1.43498,343.0852,317.0226,357.1997
49.44981,0.756599,2.028032,1.439241,343.3549,317.2128,356.9064
49.45763,0.750138,2.025966,1.440658,343.4387,317.2327,356.7363
49.46508,0.744097,2.024315,1.4418,343.5271,317.2088,356.6173
49.47285,0.737533,2.022475,1.442992,343.6648,317.1324,356.5541
49.484,0.727876,2.019925,1.444689,343.9096,316.91,356.6357
49.49512,0.718023,2.017553,1.446102,344.2036,316.5881,356.8904
49.51019,0.708734,2.015676,1.447304,344.4438,316.2375,357.1286
49.51773,0.698657,2.013613,1.448682,344.6588,315.8979,357.3139
49.52852,0.68955,2.012352,1.449557,344.7577,315.5768,357.4679
49.53953,0.680255,2.011166,1.450603,344.7878,315.3198,357.6004
49.55069,0.671478,2.010037,1.451542,344.8117,315.1312,357.6807
49.56174,0.662603,2.009161,1.452497,344.8531,315.0139,357.698
49.57276,0.653943,2.008413,1.453568,344.9226,314.9854,357.6964
49.58391,0.645333,2.007691,1.454526,345.0082,314.9586,357.7231
49.59503,0.637225,2.007069,1.455425,345.2186,314.9627,357.834
49.60615,0.628806,2.006347,1.456183,345.3879,314.8418,357.9252
49.6172,0.620351,2.006082,1.456854,345.6405,314.6219,358.0559
49.62843,0.611832,2.006031,1.457332,345.9286,314.2356,358.3633
49.63947,0.603846,2.00621,1.457573,346.1798,313.7488,358.7954
49.6507,0.595604,2.006662,1.457806,346.4436,313.2588,359.2242
49.66549,0.587449,2.007127,1.458125,346.6794,312.8357,359.5872
49.68301,0.573008,2.008806,1.458881,346.9997,312.2538,0.265004
49.69065,0.568225,2.009802,1.459361,347.0032,312.2762,0.456799
49.69815,0.563363,2.010556,1.459883,347.0034,312.3162,0.613946
49.70604,0.558423,2.011294,1.460384,347.0291,312.3182,0.768514
49.71734,0.552091,2.012734,1.461465,346.8931,312.7008,0.788287
49.72854,0.545891,2.013768,1.462382,346.8245,312.954,0.872476
49.73949,0.539528,2.014863,1.463425,346.708,313.3482,0.879688
49.75059,0.533514,2.015597,1.464478,346.5742,313.7775,0.819896
49.76165,0.527369,2.016444,1.465465,346.5119,314.1382,0.780874
49.77266,0.521736,2.01644,1.466458,346.4919,314.5662,0.627119
49.78382,0.515903,2.016884,1.467268,346.4463,314.942,0.508387
49.79494,0.51014,2.017055,1.468234,346.4398,315.3046,0.292569
49.8061,0.504203,2.017112,1.46904,346.4413,315.6424,0.060767
49.82093,0.498565,2.01712,1.469745,346.4555,315.8558,359.7762
49.82854,0.492408,2.017217,1.470209,346.4817,315.9644,359.3621
49.83941,0.486734,2.017715,1.470354,346.4396,315.9085,359.0291
49.85043,0.481114,2.018365,1.470451,346.4088,315.7096,358.8643
49.86153,0.475144,2.018883,1.470599,346.4147,315.5088,358.8263
49.87267,0.469319,2.019948,1.47059,346.4846,315.0636,358.9956
49.88379,0.463726,2.021067,1.470635,346.563,314.6464,359.2383
49.89488,0.458599,2.021913,1.470845,346.6029,314.316,359.4566
49.906,0.453414,2.023165,1.47107,346.6054,314.006,359.6414
49.91713,0.448746,2.024557,1.471678,346.504,313.8067,359.79
49.9282,0.444276,2.026087,1.4722,346.4052,313.6685,359.8627
49.93928,0.440623,2.027776,1.472894,346.2307,313.6907,359.8605
49.95053,0.436685,2.02949,1.473488,346.0496,313.7161,359.8192
49.9616,0.433402,2.031414,1.474282,345.8008,313.8297,359.7418
49.9764,0.430083,2.033357,1.475108,345.5774,313.8828,359.8279
49.98373,0.426837,2.035381,1.475728,345.3787,313.8422,0.019477
49.99483,0.423747,2.037355,1.476119,345.1517,313.6797,0.196267
50.0059,0.420424,2.039456,1.476456,344.902,313.4756,0.379655
50.01697,0.417218,2.041436,1.476574,344.6046,313.1547,0.626126
50.02814,0.414122,2.043294,1.476688,344.3412,312.8449,0.869364
50.04921,0.408356,2.046008,1.476658,343.9131,312.2209,1.243774
50.05692,0.406416,2.046672,1.476597,343.8276,312.0226,1.339003
50.06429,0.404412,2.047206,1.476553,343.7186,311.8363,1.458371
50.07264,0.402222,2.047926,1.476645,343.5884,311.6276,1.588933
50.08366,0.399712,2.048411,1.476494,343.5,311.3589,1.652921
50.09476,0.396883,2.048919,1.476475,343.336,311.0439,1.734296
50.10593,0.394156,2.049694,1.476315,343.1519,310.7062,1.782902
50.11702,0.39145,2.049903,1.475951,343.0247,310.3472,1.811618
50.13195,0.38868,2.050131,1.475505,342.8872,309.9255,1.874596
50.13926,0.385897,2.050153,1.475023,342.8113,309.4919,1.9991
50.15063,0.38315,2.050097,1.474512,342.739,309.0573,2.17277
50.16156,0.380741,2.05001,1.47412,342.6852,308.7001,2.31071
50.17246,0.378042,2.049846,1.473859,342.6176,308.3571,2.392969
50.18359,0.375668,2.049456,1.473561,342.5652,308.0727,2.446609
50.19474,0.373362,2.049012,1.473185,342.4884,307.8001,2.481575
50.20586,0.371431,2.048486,1.47303,342.3848,307.6483,2.401897
50.21693,0.369268,2.048022,1.472739,342.268,307.413,2.355404
50.22798,0.367163,2.04743,1.472607,342.1459,307.2057,2.265079
50.2391,0.365137,2.046792,1.472349,342.0454,306.9326,2.220848
50.25018,0.363191,2.046163,1.472194,341.9713,306.6332,2.168149
50.26131,0.361137,2.045431,1.472112,341.9223,306.3021,2.131211
50.2725,0.359085,2.044742,1.472045,341.8957,305.9667,2.127291
50.28732,0.357069,2.044012,1.472108,341.9038,305.5925,2.189062
50.29482,0.355209,2.043229,1.472228,341.8801,305.2897,2.228798
50.30579,0.35335,2.042572,1.472633,341.859,305.02,2.225172
50.3168,0.351678,2.04175,1.473276,341.7809,304.8372,2.163032
50.32788,0.349958,2.041198,1.474041,341.6787,304.7175,2.062831
50.33898,0.348237,2.040707,1.475003,341.5395,304.6286,1.910212
50.3502,0.34629,2.040169,1.47595,341.3699,304.4671,1.696864
50.36129,0.344123,2.039512,1.477183,341.2342,304.2264,1.496547
50.37226,0.342055,2.038658,1.47846,341.1632,303.9335,1.346201
50.38359,0.339408,2.037637,1.480093,341.209,303.4917,1.273726
50.39451,0.336831,2.036579,1.48168,341.3974,303.1018,1.410566
50.40567,0.333928,2.035577,1.483311,341.5957,302.722,1.548674
50.41676,0.331091,2.034431,1.485266,341.7952,302.3945,1.650938
50.42785,0.327814,2.03372,1.487264,341.845,302.0476,1.67635
50.44278,0.324607,2.033058,1.489401,341.8493,301.6953,1.6368
50.45001,0.32113,2.032691,1.491819,341.7111,301.3367,1.500221
50.46119,0.317891,2.032361,1.494462,341.5459,300.9865,1.311485
50.47223,0.314004,2.031969,1.497177,341.4337,300.5642,1.16417
50.48335,0.309829,2.03147,1.499973,341.4297,300.1175,1.075096
50.49444,0.305435,2.030818,1.50301,341.5145,299.6389,1.109544
50.50561,0.301091,2.030269,1.506054,341.5884,299.1591,1.153814
50.51668,0.29667,2.029553,1.509322,341.7097,298.6534,1.301807
50.52779,0.29183,2.02891,1.512732,341.837,298.1514,1.474694
50.5395,0.286679,2.028258,1.516535,341.9115,297.6389,1.581562
50.55104,0.281389,2.028061,1.5202,341.8636,297.1689,1.609262
50.56248,0.276298,2.027894,1.523923,341.705,296.7952,1.604977
50.57391,0.270949,2.027759,1.52791,341.5493,296.4381,1.53481
50.58552,0.265676,2.027701,1.532022,341.3213,296.2484,1.276173
50.60073,0.260244,2.027406,1.536404,341.1441,296.0887,0.991639
50.6157,0.251326,2.026692,1.543284,341.093,295.6181,0.66502
50.62292,0.247588,2.026239,1.545751,341.1857,295.3158,0.549778
50.63009,0.243715,2.02578,1.548162,341.334,294.9382,0.457862
50.63881,0.239415,2.025272,1.550697,341.533,294.4475,0.377382
50.64986,0.233567,2.024744,1.554083,341.7677,293.7297,0.32372
50.66093,0.227751,2.024747,1.556646,341.9763,292.693,0.532141
50.67213,0.221821,2.024662,1.559443,342.0814,291.8642,0.648502
50.68427,0.216579,2.025351,1.561707,342.0981,290.9643,0.830346
50.70438,0.206136,2.026938,1.566342,342.2,289.3411,1.288316
50.71182,0.202715,2.027566,1.567627,342.252,288.8347,1.443761
50.71898,0.199489,2.028323,1.568945,342.3365,288.3587,1.619325
50.72756,0.195743,2.028927,1.570572,342.4877,287.8121,1.848411
50.74877,0.187051,2.031164,1.573975,342.7921,286.5538,2.633841
50.75995,0.183815,2.031944,1.575189,342.8792,286.09,2.88742
50.76708,0.179719,2.033138,1.576785,342.9615,285.682,3.035068
50.77421,0.177075,2.033951,1.577841,342.9709,285.5073,2.983295
50.78308,0.173881,2.034912,1.579244,342.9339,285.3607,2.85787
50.79425,0.17016,2.036126,1.580997,342.8096,285.2219,2.653795
50.8054,0.16683,2.03758,1.582422,342.4615,285.4751,1.881045
50.81646,0.16337,2.038731,1.583872,342.2145,285.5843,1.244541
50.82747,0.159903,2.039742,1.584995,341.9534,285.7275,0.518757
50.83894,0.156222,2.040595,1.585808,341.7527,285.7684,359.821
50.84974,0.152446,2.041537,1.586414,341.6203,285.6495,359.3028
50.86081,0.148785,2.042042,1.586899,341.479,285.5243,358.8234
50.87192,0.144742,2.042424,1.586731,341.35,285.2541,358.3848
50.88317,0.140868,2.04291,1.586773,341.2009,285.0725,357.8466
50.89423,0.136713,2.042779,1.586371,341.1296,284.7952,357.1901
50.90538,0.132809,2.042633,1.586182,341.0761,284.5164,356.528
50.92017,0.128817,2.042642,1.585325,341.0439,284.0176,355.9631
50.92729,0.124688,2.042474,1.584022,341.0899,283.334,355.7412
50.93857,0.12045,2.0424,1.582917,341.1411,282.6357,355.4896
50.94964,0.116665,2.042542,1.581376,341.1908,281.7708,355.3345
50.96069,0.112687,2.042789,1.579768,341.24,280.8222,355.2271
50.97178,0.109022,2.04304,1.57818,341.2901,279.8219,355.2223
50.98293,0.105488,2.042996,1.576892,341.3074,278.9681,355.0654
50.994,0.102437,2.043617,1.575638,341.235,278.1001,354.8337
51.00527,0.099516,2.044224,1.574573,341.1403,277.2879,354.5579
51.01626,0.09743,2.044859,1.573805,340.9362,276.582,354.0974
51.02737,0.095338,2.045656,1.573177,340.8163,275.8799,353.7263
51.03854,0.09373,2.046365,1.572869,340.6913,275.1648,353.3366
51.04953,0.092035,2.047068,1.572446,340.5938,274.3624,353.0386
51.06076,0.090854,2.047705,1.572104,340.6334,273.4507,352.933
51.07566,0.089948,2.048216,1.571741,340.7564,272.3945,353.0358
51.08288,0.088727,2.048556,1.571518,340.9771,271.2359,353.2257
51.09403,0.08806,2.048929,1.571027,341.2353,270.0715,353.5374
51.10515,0.087585,2.04932,1.570912,341.5204,268.9583,353.9507
51.11626,0.087311,2.049745,1.571031,341.7578,268.0074,354.278
51.1274,0.08718,2.050249,1.571059,341.9075,267.1072,354.461
51.13845,0.087256,2.050771,1.571659,341.9618,266.3592,354.5249
51.14962,0.087384,2.051326,1.572306,341.9373,265.629,354.5476
51.16073,0.087648,2.05209,1.572918,341.8384,264.9765,354.5746
51.17179,0.087942,2.052824,1.573677,341.7901,264.3088,354.5905
51.1829,0.08822,2.053442,1.574411,341.7415,263.7108,354.5462
51.19396,0.088602,2.053843,1.575437,341.7944,263.3061,354.5171
51.20521,0.089152,2.054466,1.57629,341.8326,262.8398,354.5927
51.21624,0.089524,2.05448,1.577206,341.9231,262.6047,354.6346
51.23146,0.08998,2.054521,1.578156,341.9799,262.2594,354.5693
51.23906,0.090451,2.054576,1.578929,342.0292,262.0484,354.3539
51.25027,0.091049,2.05498,1.57951,342.0915,261.8048,354.1669
51.26207,0.091741,2.055233,1.580014,342.1803,261.4805,354.0258
51.27353,0.092265,2.055602,1.580094,342.2959,261.0703,353.9643
51.28505,0.092793,2.056169,1.579899,342.4413,260.6111,354.0802
51.29646,0.09318,2.056688,1.57941,342.6147,260.0891,354.2407
51.30807,0.093476,2.057271,1.5788,342.77,259.6186,354.2521
51.3195,0.093782,2.057942,1.57823,342.8941,259.1759,354.2119
51.33121,0.094233,2.058439,1.577913,342.9441,258.8513,354.0671
51.34244,0.094454,2.059382,1.577151,342.9319,258.5573,353.9751
51.35392,0.094515,2.060585,1.576277,342.8091,258.2737,353.7701
51.36543,0.094516,2.061587,1.575396,342.664,257.9834,353.5555
51.37685,0.094387,2.062704,1.574335,342.5345,257.7007,353.3366
51.39177,0.094326,2.063916,1.57319,342.4568,257.3827,353.2106
51.3992,0.09402,2.064904,1.571835,342.4413,257.035,353.1498
51.41023,0.093533,2.065583,1.570324,342.4466,256.6822,353.1091
51.42126,0.093111,2.066137,1.56871,342.4434,256.2922,353.0911
51.43236,0.092495,2.066766,1.567094,342.4215,255.9219,353.0593
51.44348,0.091679,2.067169,1.565417,342.3981,255.5822,352.9873
51.45461,0.090758,2.067456,1.56388,342.3547,255.2961,352.799
51.46564,0.089641,2.067782,1.562172,342.2661,255.0267,352.683
51.47668,0.088499,2.068205,1.560516,342.1782,254.7558,352.5954
51.48787,0.087136,2.0685,1.558804,342.1094,254.4898,352.6033
51.49899,0.085814,2.068808,1.55709,342.0474,254.1853,352.6887
51.51013,0.084046,2.069008,1.555278,341.9941,253.9284,352.7936
51.52114,0.082121,2.069047,1.553609,341.9633,253.7538,352.8807
51.53236,0.080221,2.069072,1.552075,341.9302,253.6296,352.9323
51.54733,0.077915,2.069016,1.550643,341.849,253.6393,352.924
51.55957,0.074354,2.068999,1.548571,341.631,253.804,352.8534
51.56681,0.072645,2.068992,1.547651,341.5034,253.9229,352.8168
51.5738,0.070969,2.068975,1.546782,341.3988,254.0074,352.798
51.58361,0.068294,2.068949,1.545656,341.2362,254.1934,352.7884
51.59468,0.065418,2.068839,1.544223,341.0895,254.3448,352.8693
51.60588,0.062076,2.068581,1.542626,340.9409,254.5278,352.8564
51.61695,0.058644,2.06826,1.540949,340.7582,254.7421,352.8736
51.628,0.054992,2.067734,1.53916,340.5649,254.9607,352.8681
51.63919,0.051439,2.067364,1.537339,340.3838,255.1527,352.8416
51.65024,0.047385,2.06671,1.535032,340.19,255.3478,352.89
51.66144,0.043117,2.065943,1.532542,340.0016,255.4864,352.961
51.67251,0.039018,2.065099,1.529988,339.7985,255.5323,353.0177
51.6838,0.034893,2.064162,1.527202,339.6326,255.5295,353.1659
51.69852,0.030178,2.062888,1.523888,339.5444,255.4437,353.4664
51.71547,0.020635,2.059615,1.517447,339.6004,255.2146,354.0724
51.72393,0.01687,2.058261,1.51511,339.6741,255.1526,354.3204
51.73749,0.009426,2.05549,1.510501,339.8384,255.151,354.773
51.74479,0.005579,2.054237,1.50815,339.8786,255.2544,354.9072
51.752,0.001784,2.052915,1.505881,339.9211,255.3268,355.045
51.76048,-0.002948,2.051341,1.503172,339.9305,255.5142,355.1109
51.77158,-0.008885,2.049355,1.499978,339.8617,255.8267,355.0671
51.78284,-0.014959,2.047339,1.496472,339.8065,255.9897,355.0638
51.79382,-0.021101,2.045063,1.492784,339.8737,255.9956,355.0407
51.80505,-0.027343,2.042271,1.488782,340.186,255.9188,355.151
51.81602,-0.033358,2.039658,1.485274,340.5714,255.8857,355.3261
51.82711,-0.039605,2.036759,1.481653,341.2573,255.8586,355.4856
51.83832,-0.045944,2.034324,1.478358,341.8858,255.8688,355.6255
51.85329,-0.051912,2.03253,1.475371,342.3069,255.9849,355.6255
51.86047,-0.058106,2.031226,1.472407,342.5457,256.1824,355.5332
51.87163,-0.063234,2.031994,1.4708,342.1947,256.7079,355.1245
51.88275,-0.068724,2.03215,1.468601,341.9655,257.1539,354.9269
51.89378,-0.07392,2.033194,1.466897,341.5456,257.743,354.726
51.90492,-0.078935,2.033583,1.46522,341.2606,258.2411,354.4777
51.91619,-0.083863,2.034216,1.463683,340.9735,258.7114,354.2653
51.92714,-0.088863,2.034356,1.461782,340.7635,259.0833,354.2399
51.93818,-0.093716,2.034118,1.459943,340.657,259.4082,354.2455
51.94949,-0.098606,2.033619,1.457896,340.626,259.6328,354.2319
51.9604,-0.102766,2.032894,1.455569,340.6282,259.6607,354.3236
51.97158,-0.107549,2.032228,1.453118,340.6028,259.6916,354.5036
51.98254,-0.112169,2.031276,1.450597,340.5457,259.642,354.7714
51.99366,-0.116467,2.030281,1.448437,340.4604,259.6653,354.8564
52.00863,-0.120498,2.029405,1.446422,340.3196,259.7658,354.6577
52.01575,-0.124825,2.02854,1.444377,340.2122,259.9071,354.5884
52.02694,-0.128979,2.027424,1.442573,340.1256,260.1158,354.5387
52.03808,-0.132961,2.026516,1.440861,340.0952,260.3056,354.5445
52.04918,-0.136973,2.025345,1.439248,340.1763,260.4412,354.711
52.06023,-0.14103,2.02421,1.437556,340.2237,260.5673,354.9457
52.07138,-0.145088,2.023024,1.436067,340.357,260.7157,355.3389
52.08265,-0.149197,2.021756,1.434795,340.5464,260.9285,355.687
52.09357,-0.153162,2.020517,1.433868,340.7174,261.2669,355.9234
52.10468,-0.157371,2.019249,1.433136,340.8858,261.7408,356.0846
52.1158,-0.161541,2.017891,1.432472,341.026,262.2649,356.2379
52.12782,-0.165522,2.016803,1.432421,341.191,263.0158,356.262
52.13787,-0.169926,2.015544,1.432591,341.3896,263.9144,356.1854
52.1494,-0.17417,2.0143,1.432815,341.5648,264.7867,356.1586
52.16406,-0.178699,2.01281,1.433251,341.729,265.6927,356.181
52.17115,-0.183272,2.011581,1.433338,341.982,266.4217,356.3018
52.18243,-0.188262,2.009752,1.43313,342.5283,266.9036,356.6752
52.1935,-0.193159,2.007924,1.433013,342.9527,267.473,356.965
52.20477,-0.198847,2.005932,1.432571,343.8661,267.5879,357.5834
52.21589,-0.204165,2.004292,1.432325,344.6258,267.8224,358.0897
52.22733,-0.20986,2.003141,1.432008,345.5327,267.8214,358.9609
52.23876,-0.215857,2.002654,1.431965,346.2802,267.9349,359.8198
52.25071,-0.22142,2.003012,1.432522,346.7121,268.251,0.604348
52.26199,-0.226841,2.004072,1.433804,346.8651,268.9163,1.409711
52.2733,-0.232037,2.005326,1.435261,346.928,269.766,2.04854
52.2849,-0.2374,2.006895,1.437607,346.6868,271.1861,2.317551
52.29631,-0.242535,2.008397,1.440503,346.2948,272.7681,2.102359
52.30798,-0.24778,2.009722,1.443404,345.8944,274.3398,1.699571
52.32312,-0.252849,2.010712,1.445874,345.6099,275.6385,1.520571
52.33074,-0.258507,2.011106,1.448333,345.4715,276.8062,1.419518
52.3419,-0.263646,2.011586,1.450372,345.4507,277.7797,1.405588
52.35376,-0.270131,2.011268,1.45253,345.6891,278.5839,1.577347
52.36539,-0.275917,2.011707,1.454439,345.8332,279.3925,1.754395
52.37634,-0.281196,2.012241,1.456256,345.8982,280.1215,1.796459
52.3874,-0.286979,2.013635,1.457561,345.8825,280.4496,1.785197
52.39857,-0.29252,2.015094,1.459044,345.7753,280.8503,1.885323
52.40988,-0.297839,2.01709,1.46019,345.5828,281.045,2.096888
52.42081,-0.30318,2.019969,1.461207,345.244,281.0104,2.661344
52.4319,-0.308598,2.022475,1.462695,345.008,281.2096,3.089983
52.44299,-0.31353,2.02516,1.464053,344.6816,281.4583,3.591381
52.45419,-0.317974,2.02774,1.465902,344.357,281.8499,3.86681
52.46527,-0.322598,2.030216,1.467906,344.0182,282.3745,4.037855
52.48009,-0.327335,2.032448,1.469887,343.7042,282.9448,4.130019
52.48755,-0.331661,2.034631,1.472042,343.3443,283.6233,4.029613
52.49859,-0.335934,2.036431,1.473979,343.03,284.2138,3.96064
52.50974,-0.340246,2.038276,1.475733,342.7438,284.6228,3.967426
52.52075,-0.344516,2.040234,1.477199,342.4868,284.873,4.080737
52.53189,-0.348535,2.04205,1.478711,342.2445,285.0798,4.244131
52.54296,-0.352767,2.043657,1.479871,342.0117,285.1247,4.529891
52.55411,-0.356947,2.045228,1.480927,341.7731,285.1919,4.763123
52.56535,-0.360808,2.047001,1.482061,341.5118,285.3423,4.935096
52.57634,-0.364725,2.048298,1.483233,341.2721,285.541,5.11779
52.58745,-0.368537,2.049549,1.484439,340.9813,285.8391,5.252431
52.59861,-0.372123,2.050691,1.485574,340.6676,286.2313,5.222018
52.60973,-0.375664,2.051836,1.48675,340.3454,286.6068,5.141064
52.6209,-0.379099,2.05247,1.487729,340.034,286.9652,4.940983
52.63575,-0.382691,2.052813,1.488493,339.7229,287.2836,4.73752
52.64321,-0.386656,2.053253,1.489411,339.4258,287.5397,4.594894
52.65413,-0.390305,2.053285,1.489867,339.1736,287.6385,4.497262
52.6652,-0.393799,2.053549,1.490503,338.9467,287.7593,4.392898
52.67628,-0.397811,2.053186,1.490908,338.7852,287.7176,4.354388
52.68744,-0.401657,2.052727,1.491272,338.5798,287.5981,4.376503
52.69859,-0.405664,2.052293,1.491569,338.3855,287.4739,4.392716
52.7096,-0.409594,2.050952,1.49194,338.265,287.257,4.338881
52.72073,-0.413585,2.050177,1.492499,338.1424,287.1672,4.2404
52.73212,-0.41783,2.048317,1.493321,338.1772,287.1334,4.066861
52.74299,-0.422113,2.046867,1.494139,338.1759,287.1283,3.867246
52.75407,-0.426399,2.045033,1.495341,338.2626,287.1443,3.580647
52.7655,-0.430808,2.043245,1.496532,338.3123,287.1118,3.3466
52.77639,-0.435543,2.04152,1.497993,338.3322,286.9907,3.136886
52.79132,-0.439965,2.039597,1.498969,338.3352,286.8753,2.951548
52.8037,-0.447006,2.037189,1.50119,338.4471,286.5983,2.786783
52.81123,-0.450331,2.036116,1.502471,338.5353,286.4451,2.798524
52.81855,-0.453566,2.034875,1.503609,338.6277,286.2961,2.816568
52.82734,-0.457705,2.033533,1.505352,338.7586,286.1038,2.804928
52.83859,-0.46284,2.031781,1.507867,338.9491,285.8919,2.718652
52.84969,-0.468311,2.030056,1.510638,339.1549,285.7034,2.622535
52.86072,-0.473498,2.028362,1.513291,339.3286,285.5508,2.487899
52.87181,-0.478736,2.026989,1.516537,339.4922,285.385,2.365785
52.88294,-0.484252,2.025683,1.520156,339.622,285.1784,2.245771
52.89401,-0.489773,2.024238,1.524172,339.7962,284.9408,2.117444
52.91454,-0.500091,2.021565,1.531446,340.1667,284.51,2.063208
52.922,-0.503912,2.020813,1.534765,340.3387,284.4108,2.128409
52.92892,-0.507381,2.020052,1.537494,340.4671,284.3243,2.123764
52.94159,-0.512232,2.019111,1.541867,340.6445,284.3233,2.106931
52.94991,-0.517803,2.017958,1.546517,340.7896,284.2635,2.015438
52.97013,-0.528952,2.015819,1.556765,340.7528,284.0163,1.359158
52.97767,-0.532739,2.015136,1.560157,340.6283,283.8168,0.936303
52.98464,-0.53657,2.014352,1.563477,340.4891,283.5415,0.565042
52.99343,-0.541145,2.013729,1.567374,340.3487,283.1203,0.246935
53.00442,-0.546814,2.012755,1.571921,340.3893,282.3962,0.234728
53.01552,-0.553118,2.01123,1.576669,340.8004,281.5626,0.503435
53.0266,-0.559301,2.009748,1.581722,341.2748,280.837,0.647526
53.03772,-0.565612,2.008063,1.586424,342.0238,280.0153,0.890336
53.04884,-0.572129,2.006823,1.591491,342.6637,279.2849,1.107702
53.05992,-0.578533,2.005689,1.596602,343.179,278.6045,1.195563
53.07102,-0.584958,2.005111,1.601885,343.5431,278.0806,1.076619
53.08227,-0.590714,2.005311,1.606887,343.5368,277.7056,0.75814
53.09697,-0.596743,2.005947,1.612251,343.3847,277.4661,0.354488
53.10419,-0.602618,2.00637,1.617825,343.3315,277.283,0.057394
53.11549,-0.608822,2.00704,1.62345,343.3611,277.5881,359.7433
53.12645,-0.614623,2.007113,1.628979,343.5044,277.7682,359.4603
53.13763,-0.62089,2.00747,1.63455,343.6544,278.1204,359.0484
53.14878,-0.627224,2.00777,1.63983,343.9214,278.2828,358.7536
53.15989,-0.633586,2.008079,1.644882,344.2205,278.2816,358.5334
53.17093,-0.640096,2.008428,1.649076,344.6295,277.984,358.593
53.1821,-0.646693,2.008805,1.652707,345.0157,277.449,358.8289
53.19322,-0.653382,2.009277,1.656037,345.3826,276.6977,359.2051
53.20444,-0.659917,2.009817,1.659064,345.7397,275.9558,359.6651
53.21554,-0.666027,2.010188,1.66212,346.0324,275.3472,359.9843
53.22671,-0.67218,2.010609,1.665299,346.3047,274.7889,0.206956
53.2378,-0.677715,2.010962,1.668226,346.4959,274.3615,0.186677
53.25267,-0.683168,2.011276,1.671402,346.619,274.0676,0.055025
53.25994,-0.688466,2.011677,1.674282,346.6746,273.7763,359.8651
53.27114,-0.693784,2.011786,1.677459,346.7788,273.4613,359.7346
53.28227,-0.698657,2.011882,1.679854,346.8456,273.1492,359.5746
53.29321,-0.703234,2.01191,1.682105,346.9615,272.7921,359.4478
53.30447,-0.707621,2.011634,1.684068,347.0057,272.3564,359.1688
53.31549,-0.71209,2.01158,1.685853,347.0172,271.8922,358.7989
53.32658,-0.715955,2.011102,1.687243,347.0174,271.3307,358.465
53.33764,-0.719319,2.010484,1.688413,347.0884,270.7946,358.2672
53.34886,-0.722916,2.009727,1.689821,347.2258,270.2747,358.0471
53.35992,-0.725765,2.008506,1.690925,347.4566,269.7809,357.9246
53.371,-0.728339,2.007254,1.691938,347.5997,269.3025,357.9087
