time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.14159,-1.688425,2.171952,1.436986,354.5774,47.69879,88.05872
85.15269,-1.692718,2.172393,1.435617,355.0315,47.49308,88.32082
85.16377,-1.69698,2.17302,1.434227,355.4758,47.24173,88.60047
85.17494,-1.701267,2.173368,1.432762,355.9797,46.85977,88.86136
85.18602,-1.705496,2.173502,1.431078,356.3537,46.41733,89.11409
85.19711,-1.70981,2.173452,1.429289,356.4193,46.01779,89.23605
85.21816,-1.718384,2.172834,1.425626,356.5691,45.45544,89.41706
85.22585,-1.718384,2.172834,1.425626,356.5691,45.45544,89.41706
85.24058,-1.727165,2.170985,1.420768,357.1665,44.87958,89.19104
85.24783,-1.727165,2.170985,1.420768,357.1665,44.87958,89.19104
85.2551,-1.731601,2.169991,1.418232,357.4327,44.64417,89.04081
85.27364,-1.74069,2.167147,1.412647,357.6954,44.72355,88.36579
85.28133,-1.74069,2.167147,1.412647,357.6954,44.72355,88.36579
85.28867,-1.745352,2.165632,1.409864,357.731,44.67733,88.0134
85.29719,-1.750141,2.163862,1.406719,357.6407,44.39648,87.49929
85.30832,-1.754579,2.161949,1.403563,357.5089,43.94062,86.94007
85.32931,-1.762628,2.157672,1.396892,357.5988,43.95416,85.86127
85.33692,-1.762628,2.157672,1.396892,357.5988,43.95416,85.86127
85.34435,-1.766647,2.155684,1.393476,358.0793,44.29294,85.40957
85.35267,-1.770738,2.153926,1.390086,359.0505,44.56557,84.99853
85.37373,-1.778698,2.153058,1.385041,0.762384,44.52067,84.75674
85.38138,-1.778698,2.153058,1.385041,0.762384,44.52067,84.75674
85.39255,-1.782962,2.154045,1.383166,1.093868,44.63388,84.97944
85.39991,-1.788202,2.15635,1.381471,0.962914,44.07885,85.70362
85.40822,-1.794582,2.158363,1.379571,359.7419,42.47098,86.3941
85.41949,-1.800233,2.159781,1.377871,357.9386,40.16434,86.76684
85.4403,-1.808507,2.160924,1.373691,356.5723,37.35904,86.9808
85.44793,-1.808507,2.160924,1.373691,356.5723,37.35904,86.9808
85.45531,-1.8108,2.160733,1.370945,357.2385,37.43042,86.70952
85.4637,-1.813215,2.160225,1.368214,358.0795,37.74817,86.53012
85.47494,-1.814458,2.159868,1.365461,359.5963,38.97881,86.33817
85.48598,-1.816529,2.15967,1.362812,0.374003,39.98785,86.39862
85.49714,-1.818697,2.159578,1.360495,359.9058,40.12699,86.7106
85.50834,-1.819894,2.159118,1.358322,358.7699,39.36872,86.71368
85.52934,-1.82229,2.156358,1.354792,356.1684,39.71837,87.61625
85.53699,-1.82229,2.156358,1.354792,356.1684,39.71837,87.61625
85.54843,-1.824252,2.155226,1.353478,355.8423,40.95868,88.06953
85.55581,-1.828153,2.153729,1.352387,357.373,41.20337,88.36124
85.56371,-1.832911,2.152446,1.352489,357.7065,39.42543,88.91117
85.57507,-1.836898,2.152248,1.352565,358.1111,37.45235,89.29131
85.58599,-1.840741,2.153069,1.353006,358.537,35.30651,89.38624
85.59713,-1.844413,2.154042,1.352393,358.7308,34.81985,89.2428
85.61813,-1.852245,2.155303,1.349441,358.6365,34.17565,88.56155
85.62601,-1.852245,2.155303,1.349441,358.6365,34.17565,88.56155
85.6335,-1.856092,2.156217,1.348016,358.1638,33.47901,88.26903
85.65127,-1.863029,2.15796,1.345551,357.6659,32.66826,88.01393
85.65876,-1.863029,2.15796,1.345551,357.6659,32.66826,88.01393
85.66615,-1.866511,2.159088,1.344346,357.7284,32.4758,87.9537
85.67483,-1.870304,2.160426,1.342897,357.8549,32.16338,87.7559
85.68608,-1.874201,2.161407,1.341663,357.9308,31.60997,87.51898
85.70689,-1.882683,2.163622,1.338943,357.2998,30.19579,86.8804
85.71856,-1.886894,2.164768,1.337658,356.7283,29.62989,86.6496
85.72617,-1.886894,2.164768,1.337658,356.7283,29.62989,86.6496
85.7337,-1.891953,2.16535,1.336572,355.8213,28.83233,86.50066
85.74153,-1.897013,2.1661,1.335681,355.4418,27.85537,86.42959
85.75266,-1.901901,2.166748,1.335033,355.2604,26.86463,86.39737
85.76376,-1.907202,2.16698,1.334589,355.3898,25.74435,86.49915
85.77494,-1.912533,2.167104,1.334114,355.5267,24.73737,86.5945
85.78593,-1.918283,2.166706,1.333653,356.1165,23.58895,86.74985
85.79709,-1.9241,2.166327,1.333104,356.476,22.37193,86.8324
85.80817,-1.93016,2.165764,1.33211,356.8874,20.95418,86.97913
85.81937,-1.936163,2.16521,1.331377,357.1605,19.69953,87.12804
85.83044,-1.942452,2.164212,1.330401,357.1789,18.65052,87.43483
85.85134,-1.953909,2.162965,1.328918,356.8659,16.43164,87.99074
85.85941,-1.953909,2.162965,1.328918,356.8659,16.43164,87.99074
85.87096,-1.958695,2.163172,1.328796,356.7959,15.04253,88.18643
85.87909,-1.963013,2.163819,1.328853,357.3749,13.34179,88.00822
85.896,-1.969595,2.165987,1.32758,357.4322,12.73876,87.38112
85.90363,-1.969595,2.165987,1.32758,357.4322,12.73876,87.38112
85.91124,-1.972142,2.167179,1.326694,356.7459,13.23167,86.84422
85.91931,-1.974738,2.167862,1.326183,355.9676,13.75959,86.45729
