time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.17494,-1.837098,1.142061,1.19082,310.5057,210.6887,358.2664
85.18602,-1.847607,1.143564,1.185054,309.2385,208.519,358.8618
85.19711,-1.858882,1.143881,1.177902,307.9796,206.7829,359.5457
85.21816,-1.876109,1.1439,1.166606,306.7465,202.1239,0.916705
85.22585,-1.876109,1.1439,1.166606,306.7465,202.1239,0.916705
85.24058,-1.885142,1.139837,1.158611,307.6971,197.3031,0.814267
85.24783,-1.885142,1.139837,1.158611,307.6971,197.3031,0.814267
85.2551,-1.890056,1.137257,1.154357,308.0712,195.3492,0.453743
85.27364,-1.894958,1.12747,1.147571,310.433,193.8136,358.1452
85.28133,-1.894958,1.12747,1.147571,310.433,193.8136,358.1452
85.28867,-1.897647,1.122226,1.144441,311.9742,193.4032,357.096
85.29719,-1.899014,1.115933,1.142444,314.1006,193.1534,356.5159
85.30832,-1.900419,1.109545,1.141307,316.1578,191.9004,357.5956
85.32931,-1.897398,1.119921,1.154974,295.3899,204.8143,345.1495
85.33692,-1.897398,1.119921,1.154974,295.3899,204.8143,345.1495
85.34435,-1.904381,1.116927,1.151896,303.9033,194.0065,356.898
85.35267,-1.90259,1.118498,1.152463,308.4904,197.3122,353.4493
85.37373,-1.904405,1.116796,1.146606,309.9371,192.8979,357.2223
85.38138,-1.904405,1.116796,1.146606,309.9371,192.8979,357.2223
85.39255,-1.90354,1.117846,1.150231,308.6853,199.1317,351.2593
85.39991,-1.903703,1.117373,1.149174,308.5254,196.1348,353.9624
85.40822,-1.903516,1.117283,1.149034,309.4033,195.4361,354.707
85.41949,-1.903517,1.116678,1.149815,308.5964,196.817,353.4109
85.4403,-1.903995,1.116203,1.150609,308.3148,196.7588,353.3912
85.44793,-1.903995,1.116203,1.150609,308.3148,196.7588,353.3912
85.45531,-1.904289,1.116032,1.151412,308.1755,197.0781,353.114
85.4637,-1.904492,1.115777,1.151361,308.0518,197.2046,353.0415
85.47494,-1.90505,1.11564,1.151799,307.9208,197.2627,353.0006
85.48598,-1.905374,1.115353,1.151764,307.8017,197.3587,352.9043
85.49714,-1.905646,1.115117,1.152088,307.675,197.5617,352.721
85.50834,-1.906026,1.115012,1.152347,307.5441,197.6105,352.6656
85.52934,-1.906522,1.114664,1.152377,307.5116,197.5585,352.7589
85.53699,-1.906522,1.114664,1.152377,307.5116,197.5585,352.7589
85.54843,-1.906659,1.114697,1.151704,308.141,197.7019,352.9168
85.55581,-1.906828,1.114571,1.151634,308.8395,197.6275,353.1871
85.56371,-1.906862,1.114622,1.151201,309.2332,197.9007,353.5061
85.57507,-1.907308,1.114415,1.151319,309.4649,197.5148,353.8744
85.58599,-1.908016,1.11429,1.151823,308.6594,197.8587,353.2351
85.59713,-1.906739,1.115623,1.152057,308.8741,197.9997,352.8851
85.61813,-1.906483,1.115809,1.152271,308.7885,198.3651,352.4063
85.62601,-1.906483,1.115809,1.152271,308.7885,198.3651,352.4063
85.6335,-1.904603,1.116409,1.152096,308.7769,198.261,352.4708
85.65127,-1.903847,1.116628,1.151889,308.8363,198.341,352.4
85.65876,-1.903847,1.116628,1.151889,308.8363,198.341,352.4
85.66615,-1.903541,1.116737,1.151799,308.8369,198.3155,352.4007
85.67483,-1.903685,1.116798,1.151869,308.7863,198.3394,352.3101
85.68608,-1.903577,1.116835,1.151887,308.7263,198.4301,352.1684
85.70689,-1.903902,1.11691,1.151886,308.5717,198.4996,352.0166
85.71856,-1.903807,1.116788,1.151955,308.5051,198.6816,351.851
85.72617,-1.903807,1.116788,1.151955,308.5051,198.6816,351.851
85.7337,-1.903702,1.116767,1.151939,308.3959,198.5961,351.9293
85.74153,-1.90367,1.116723,1.152076,308.3142,198.6973,351.8446
85.75266,-1.903556,1.116717,1.152089,308.249,198.6432,351.878
85.76376,-1.903516,1.116607,1.152179,308.1647,198.6183,351.8877
85.77494,-1.903561,1.11658,1.152147,308.0926,198.6041,351.8551
85.78593,-1.903569,1.116593,1.152261,308.0407,198.6374,351.7781
85.79709,-1.903544,1.116583,1.15232,307.9255,198.524,351.8539
85.80817,-1.903522,1.116594,1.152309,307.8415,198.553,351.8108
85.81937,-1.903515,1.116593,1.152345,307.7938,198.5082,351.8533
85.83044,-1.903585,1.1166,1.152395,307.7308,198.4071,351.9398
85.85134,-1.903947,1.116652,1.152425,307.6111,198.4102,351.8503
85.85941,-1.903947,1.116652,1.152425,307.6111,198.4102,351.8503
85.87096,-1.903956,1.116835,1.15232,307.6008,198.6312,351.6168
85.87909,-1.904036,1.116998,1.152154,307.6256,198.4462,351.7989
85.896,-1.904468,1.117223,1.152234,307.6389,198.7843,351.3538
85.90363,-1.904468,1.117223,1.152234,307.6389,198.7843,351.3538
85.91124,-1.904578,1.117353,1.152066,307.6621,198.6146,351.536
85.91931,-1.904779,1.117482,1.152044,307.8861,198.4393,351.6628
