time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.7259,1.32698,2.088335,-0.59241,15.81372,187.2978,351.1633
134.7335,1.32935,2.090322,-0.582391,15.90663,187.5487,351.0883
134.741,1.329007,2.092073,-0.572606,15.8564,188.2226,350.9549
134.7517,1.330913,2.093576,-0.562308,15.41971,188.6321,350.8643
134.7726,1.331522,2.095886,-0.541099,13.73124,188.5554,350.5612
134.7804,1.331522,2.095886,-0.541099,13.73124,188.5554,350.5612
134.788,1.332081,2.096851,-0.530286,12.65285,188.238,350.2719
134.7961,1.331732,2.097452,-0.519788,11.34644,187.7742,349.8915
134.8073,1.33206,2.097875,-0.508915,9.946283,187.6187,349.5454
134.8184,1.331149,2.0978,-0.498724,8.836971,187.6933,349.0555
134.8296,1.331237,2.097921,-0.487816,8.374291,187.8651,348.5005
134.8506,1.32739,2.096189,-0.463632,10.50484,188.3397,347.3036
134.8622,1.324494,2.094613,-0.450153,11.34836,188.0205,347.0926
134.8701,1.324494,2.094613,-0.450153,11.34836,188.0205,347.0926
134.8779,1.321099,2.093411,-0.437431,11.74698,188.115,346.9032
134.8856,1.317844,2.091988,-0.424425,11.71913,189.2831,346.7445
134.8961,1.317933,2.096077,-0.40584,11.94891,190.396,346.8369
134.9071,1.314336,2.094668,-0.392749,12.19675,190.5538,346.8688
134.9182,1.311246,2.092431,-0.377965,12.59199,189.6283,346.7758
134.9292,1.307426,2.090478,-0.363613,13.24009,188.6965,346.5136
134.9405,1.302689,2.088618,-0.34847,14.28998,188.0094,346.2728
134.9516,1.2973,2.086701,-0.333237,15.53482,187.7133,346.0809
134.9626,1.2905,2.08629,-0.318361,17.34045,187.5978,345.8727
134.9736,1.284249,2.086805,-0.304376,18.54065,188.6344,345.8358
134.9846,1.277959,2.089335,-0.291094,19.59248,189.4452,345.942
134.9955,1.272357,2.092866,-0.278118,19.39328,189.0714,345.8009
135.0065,1.267694,2.096464,-0.26606,16.68157,188.9971,345.9123
135.0211,1.264515,2.101188,-0.256925,11.30338,189.7727,346.4424
135.0287,1.263609,2.106113,-0.24996,5.604565,190.323,347.6765
135.0398,1.262761,2.110298,-0.241033,2.372241,190.5076,348.4966
135.0509,1.261554,2.114069,-0.232178,0.716938,190.4837,348.717
135.0621,1.262126,2.116067,-0.221992,1.001245,188.3447,347.7597
135.0834,1.257972,2.116366,-0.200823,2.913079,183.3181,346.4664
135.0921,1.257972,2.116366,-0.200823,2.913079,183.3181,346.4664
135.0995,1.256175,2.116963,-0.191699,5.944024,185.0294,345.7016
135.1066,1.255278,2.11929,-0.182566,7.824111,187.0267,345.0331
135.1176,1.255368,2.121817,-0.173194,10.00485,188.2038,344.6809
135.1287,1.255287,2.124182,-0.163527,11.55417,187.2634,344.2384
135.1397,1.25573,2.126977,-0.152891,11.66211,185.9413,344.0234
135.1509,1.25581,2.129208,-0.141267,10.13154,185.7088,344.4376
135.162,1.255906,2.131423,-0.130165,8.184177,186.1923,345.0581
135.1767,1.255839,2.133152,-0.11928,3.337261,186.6298,346.124
135.1844,1.256147,2.13504,-0.108856,0.657484,186.4524,346.5168
135.1957,1.25681,2.136099,-0.098002,358.0993,186.1566,346.6258
135.2067,1.258876,2.137058,-0.088487,356.7964,185.8883,346.4226
135.218,1.260504,2.137203,-0.078093,356.0342,185.5328,346.321
135.229,1.263544,2.136625,-0.06809,357.0095,184.7492,346.1357
135.25,1.270194,2.133773,-0.046605,1.034508,183.1397,346.2237
135.2578,1.270194,2.133773,-0.046605,1.034508,183.1397,346.2237
135.2655,1.274981,2.13075,-0.033522,2.90084,182.6275,346.5196
135.2736,1.27982,2.128146,-0.021005,4.172744,182.1947,346.7605
135.2848,1.285368,2.125323,-0.008098,5.159756,181.3918,346.9919
135.3069,1.296702,2.120022,0.017154,5.243836,177.9787,347.3677
135.3149,1.30311,2.1172,0.030297,5.227057,176.8146,347.7169
135.3259,1.309354,2.113754,0.043216,5.109089,176.0385,348.0319
135.3394,1.316797,2.110047,0.054811,3.755425,175.2909,348.2252
135.3468,1.316797,2.110047,0.054811,3.755425,175.2909,348.2252
135.3542,1.324,2.106102,0.065317,3.022408,172.981,347.953
135.3623,1.330544,2.103418,0.07495,4.533638,170.0446,346.8771
135.3734,1.336136,2.100919,0.085099,6.940847,167.9798,346.2672
135.3848,1.34153,2.098248,0.095471,8.306209,167.3724,346.2118
135.4058,1.347821,2.093487,0.1138,8.755023,165.2145,345.569
135.4137,1.347821,2.093487,0.1138,8.755023,165.2145,345.569
135.4214,1.343123,2.094601,0.120332,9.882332,163.5489,343.3512
135.4291,1.339225,2.095027,0.128239,12.42792,167.5856,342.9477
135.4403,1.338014,2.093682,0.138077,14.05108,171.4286,344.6155
135.4514,1.335402,2.092941,0.147268,13.56698,175.5697,347.385
135.4625,1.334394,2.094238,0.154112,12.0035,173.7713,347.6283
135.4835,1.332277,2.10039,0.172883,14.85573,173.0525,347.118
135.4947,1.332157,2.103644,0.183253,13.32345,173.9461,347.6714
135.5056,1.331253,2.10565,0.19382,9.9835,174.2696,348.2913
135.513,1.331253,2.10565,0.19382,9.9835,174.2696,348.2913
135.5206,1.330124,2.108122,0.204715,7.864223,172.7217,348.2356
135.5388,1.327322,2.112328,0.22686,4.700766,168.7773,347.6698
135.5464,1.327322,2.112328,0.22686,4.700766,168.7773,347.6698
135.5537,1.325659,2.113693,0.237451,3.500052,169.1418,347.9796
135.562,1.322277,2.114792,0.247258,2.963762,170.3621,348.1407
135.5733,1.31884,2.114663,0.257815,3.132006,170.9498,347.6089
135.5843,1.314836,2.114229,0.268208,4.113328,171.3324,347.2668
135.5955,1.311552,2.113776,0.279033,4.862464,171.6293,347.0802
135.6065,1.307402,2.112079,0.289827,5.943768,172.1858,346.8948
135.6177,1.304071,2.111258,0.300622,6.593451,172.9102,346.7024
135.6288,1.300369,2.108928,0.311887,7.426844,173.7384,346.4068
135.64,1.296591,2.107245,0.323407,8.358589,174.045,346.2019
135.6547,1.291749,2.104645,0.336657,9.763877,173.4698,345.9102
135.6722,1.28175,2.09922,0.363545,10.97909,172.6854,345.3909
135.6801,1.28175,2.09922,0.363545,10.97909,172.6854,345.3909
135.6878,1.276353,2.096344,0.377076,11.09324,172.384,344.9579
135.7055,1.263349,2.089678,0.405209,10.46601,172.1689,343.8535
135.7143,1.263349,2.089678,0.405209,10.46601,172.1689,343.8535
135.7217,1.255911,2.086599,0.419097,10.78738,172.2025,343.6675
135.7287,1.248427,2.083603,0.432679,11.46194,172.1314,343.6955
135.7398,1.240132,2.08148,0.445435,12.78409,171.8272,343.7332
135.7511,1.232149,2.080609,0.457053,13.75967,171.6915,343.855
135.7618,1.224844,2.080573,0.468721,15.18406,171.6896,344.1215
135.773,1.218066,2.081826,0.480282,16.89485,171.4497,344.2289
135.7842,1.211366,2.083292,0.490962,17.50029,170.362,344.1917
135.7952,1.206209,2.086111,0.502081,16.61009,169.5895,344.5247
135.8098,1.201888,2.088415,0.513188,15.19051,170.7668,345.704
135.8172,1.198064,2.089843,0.524849,12.73145,170.7617,346.3286
135.8285,1.19465,2.091544,0.535259,10.33628,169.6293,346.1254
135.8396,1.190559,2.092033,0.546139,8.586061,168.4509,346.0207
135.8507,1.187686,2.093024,0.556188,6.882631,166.8515,345.8275
135.8618,1.184251,2.093711,0.566529,6.768171,166.3844,345.7746
135.8728,1.18106,2.094607,0.576761,7.061848,166.2764,345.7092
135.8839,1.179078,2.095644,0.58678,9.516088,166.9733,345.1754
135.8951,1.176711,2.097551,0.596855,10.92155,166.5918,345.0389
135.9062,1.174842,2.099463,0.606923,13.03217,165.4773,344.9423
135.9172,1.172974,2.102128,0.617791,14.62076,164.3567,344.6201
135.9283,1.170717,2.10449,0.628847,15.88024,163.815,344.345
135.9395,1.16877,2.107342,0.640483,14.89809,164.0069,344.4711
135.9506,1.166683,2.10968,0.651672,13.74808,163.7891,344.5213
135.9652,1.164554,2.11185,0.663474,11.89059,163.6635,344.6132
135.9727,1.163094,2.114088,0.675992,9.406106,163.7457,344.912
135.9841,1.161928,2.115518,0.688274,7.992848,163.7324,345.1643
135.995,1.160982,2.116918,0.700786,7.300115,163.1927,344.9244
136.0061,1.160017,2.117496,0.713724,6.54397,162.2578,344.4808
136.0173,1.15945,2.117667,0.726938,6.082963,161.47,344.2183
136.0283,1.159216,2.117574,0.740408,6.188328,161.4453,344.0433
136.0394,1.159292,2.117358,0.753938,6.228516,161.5481,343.9184
136.0506,1.15973,2.116992,0.768067,6.790764,161.8916,343.9664
136.0616,1.159917,2.115837,0.783296,7.825415,161.2387,344.1316
136.0727,1.159874,2.114712,0.798725,8.512181,159.8913,344.0547
136.0838,1.15989,2.112687,0.815029,9.116015,157.5491,343.8532
136.0951,1.161165,2.11044,0.831259,8.768497,156.0053,344.1006
136.1061,1.162733,2.107716,0.847788,7.89733,155.0495,344.9145
136.1208,1.164049,2.104646,0.864848,7.728222,153.9666,345.585
136.1283,1.165614,2.100775,0.88239,7.657704,152.4017,345.7676
136.1395,1.167421,2.09696,0.899404,7.306812,150.6285,345.8049
136.1509,1.16901,2.091965,0.916311,7.140169,147.7809,346.1092
136.1617,1.169456,2.086455,0.933929,7.860513,145.2115,346.1177
136.1829,1.170759,2.074861,0.965378,9.604242,141.177,345.5696
136.1905,1.170759,2.074861,0.965378,9.604242,141.177,345.5696
136.1981,1.170987,2.070213,0.980122,10.81134,138.047,344.4566
136.2062,1.170388,2.067826,0.992873,14.83878,137.8775,342.4615
136.2172,1.171123,2.065712,1.005144,18.42786,139.1686,342.2352
136.2282,1.173406,2.067298,1.013821,22.48912,143.0355,343.5931
136.2393,1.173781,2.066972,1.024903,24.87216,142.6094,343.6942
136.2505,1.171549,2.068886,1.033263,24.02551,139.1797,343.6832
136.2615,1.168094,2.070799,1.040434,20.71949,134.9079,342.8071
136.2761,1.164789,2.07329,1.047807,18.41781,134.0527,341.9299
136.2943,1.158518,2.0764,1.061665,12.50954,142.0324,345.0624
136.302,1.158518,2.0764,1.061665,12.50954,142.0324,345.0624
136.3091,1.154964,2.078344,1.067925,11.224,142.3267,345.6164
136.3172,1.152426,2.080526,1.074421,11.80012,140.1056,345.5028
136.3282,1.148785,2.083851,1.081157,14.16552,139.4551,345.6639
136.3402,1.145921,2.086146,1.088267,15.42992,139.7793,345.982
136.3504,1.142709,2.089336,1.094741,15.89384,140.4402,346.4521
136.3614,1.139538,2.092414,1.102344,16.07229,141.2639,346.9036
136.3725,1.136296,2.095342,1.109992,16.18869,141.4725,347.1655
136.3839,1.132047,2.098811,1.11793,15.38549,139.5808,346.5142
136.3948,1.127431,2.102046,1.125893,14.95015,138.474,346.0061
136.406,1.121816,2.104702,1.133914,13.56184,137.4666,345.4986
136.4172,1.116401,2.107077,1.140985,11.6712,137.1111,345.6498
136.4317,1.110853,2.108916,1.148443,9.898454,137.6699,345.801
136.4392,1.105229,2.1099,1.155527,8.576633,138.5721,345.9086
136.4505,1.099567,2.111133,1.162721,7.74687,139.0229,345.7737
136.4615,1.093774,2.111483,1.170229,7.339776,139.1237,345.5944
136.4725,1.086645,2.110789,1.177679,8.571243,137.8326,345.3938
136.4838,1.079641,2.110717,1.1849,9.228266,136.9014,345.317
136.4949,1.07196,2.109322,1.192224,10.6543,136.5595,345.0722
136.5058,1.063371,2.107641,1.199662,12.56003,136.8849,344.7343
136.517,1.055163,2.106079,1.207353,13.81564,136.7171,344.2478
136.5281,1.045891,2.103806,1.215628,14.94494,136.3134,343.3302
136.5392,1.036959,2.102764,1.223774,15.55604,135.5944,342.6
136.5503,1.026305,2.100538,1.231719,15.98086,134.4319,341.8189
136.5612,1.014778,2.098858,1.239282,16.26828,134.0414,341.3779
136.5725,1.002447,2.096997,1.246334,16.24452,134.5222,341.4717
136.5874,0.98957,2.095292,1.253243,16.31763,134.8521,341.6064
136.5945,0.975259,2.093592,1.259353,16.43051,135.0705,341.7262
136.6058,0.960214,2.092422,1.264443,17.0081,135.0523,341.3796
136.6168,0.9461,2.092068,1.268695,17.63899,135.087,340.9688
136.6281,0.93289,2.091776,1.273368,18.05162,135.2308,341.0203
136.6391,0.921228,2.092714,1.277447,18.4326,134.4234,341.4153
136.6501,0.909493,2.093226,1.281674,18.51566,133.2974,341.4454
136.6612,0.900874,2.095891,1.285195,17.00678,132.8696,341.5847
136.6724,0.89078,2.097311,1.289266,16.01613,133.0632,341.7949
136.6835,0.887148,2.101134,1.292153,11.80243,134.0029,342.7075
136.6946,0.879431,2.102834,1.29622,9.879232,134.3115,343.0477
136.7057,0.871299,2.103753,1.301687,9.3062,134.4595,342.7555
136.7168,0.86367,2.103901,1.307856,8.898116,133.1674,342.3737
136.728,0.85477,2.103481,1.313341,8.315523,131.2885,342.5356
136.7426,0.847168,2.103273,1.318038,9.27717,128.8057,342.8521
136.7512,0.84002,2.103839,1.323587,11.34492,128.1164,342.3326
136.7615,0.834535,2.106022,1.329467,13.78675,128.7139,341.5203
136.7724,0.828773,2.108861,1.335169,16.0801,129.1394,341.1593
136.784,0.82238,2.111033,1.342468,17.27094,128.7568,341.0185
136.7952,0.815521,2.113248,1.349758,17.28506,127.772,340.9749
136.8067,0.808089,2.115449,1.35732,16.01052,126.2842,340.942
136.8183,0.800568,2.117708,1.364108,15.22807,125.0392,340.8886
136.8297,0.792311,2.119778,1.370697,13.31098,124.039,340.9866
136.8412,0.784966,2.121959,1.377288,10.69547,124.1114,341.2949
136.8528,0.777393,2.123805,1.383951,8.072772,124.8712,341.8216
136.8644,0.77048,2.125364,1.39104,6.134305,125.4037,342.2295
136.8758,0.76363,2.126274,1.399119,4.435275,126.2016,342.3868
136.8871,0.757145,2.126295,1.407971,4.373715,125.3794,342.0685
136.9021,0.749584,2.126688,1.416708,4.360737,123.7571,341.9513
136.91,0.742124,2.125926,1.426207,5.042203,121.2619,341.7155
136.9212,0.734976,2.125012,1.435435,5.164672,119.2936,341.7829
136.9326,0.728258,2.124508,1.44479,5.255801,118.0911,342.2426
136.9437,0.720872,2.123665,1.454066,6.011085,117.4641,342.709
136.9549,0.712213,2.122506,1.463921,7.046452,116.8797,342.9023
136.9662,0.702807,2.120718,1.475049,8.541323,116.8126,342.7551
136.9771,0.69375,2.118588,1.486877,8.902795,116.1515,342.5
136.9882,0.685007,2.116518,1.498473,8.635076,114.56,342.7122
136.9994,0.675218,2.114324,1.509986,7.663714,111.2055,343.1669
137.0104,0.664716,2.112079,1.52127,7.163187,108.3642,343.5078
137.0215,0.652834,2.109139,1.532446,6.820167,107.2298,343.5813
137.0327,0.64252,2.106254,1.543878,6.596438,106.808,343.6184
137.0439,0.632177,2.102541,1.555939,6.521946,107.2895,343.7562
137.0584,0.621838,2.098933,1.567433,6.851164,106.4212,344.0096
137.066,0.611431,2.095173,1.578363,8.283277,104.3382,344.1965
137.0772,0.601846,2.092329,1.58784,9.24456,101.2447,344.026
137.0883,0.593241,2.090934,1.594741,9.060307,98.91355,343.4988
137.0994,0.584935,2.090482,1.601265,9.278203,98.00967,342.9675
137.1105,0.575658,2.091964,1.605185,11.19568,99.14202,342.6241
137.1216,0.567903,2.093607,1.609891,11.62009,102.0878,342.6756
137.1327,0.560371,2.093964,1.616461,10.38543,105.6255,343.3112
137.1438,0.552065,2.094289,1.62252,9.900803,106.6692,343.4517
137.1559,0.54328,2.093998,1.62731,8.360109,103.1517,343.3019
137.1661,0.535725,2.093983,1.631452,5.805146,99.42738,343.0909
137.1771,0.52792,2.094178,1.634911,4.139746,97.89881,342.9326
137.1883,0.521431,2.095513,1.636555,3.737064,98.45469,342.8987
137.1996,0.515136,2.097608,1.637463,4.824724,100.8801,343.2642
137.2139,0.508743,2.099319,1.63897,5.892565,103.0176,343.898
137.2215,0.503031,2.101308,1.641416,7.62553,106.1134,344.8138
137.2328,0.497694,2.103519,1.645536,9.030828,106.9956,345.2032
137.2438,0.491331,2.105955,1.649213,10.18152,103.891,344.8858
137.2549,0.483726,2.108214,1.652434,10.66108,98.38213,343.762
137.2664,0.476087,2.110548,1.654579,10.47227,94.86308,343.0268
137.277,0.467989,2.112751,1.656712,9.096827,93.04324,342.726
137.2882,0.459379,2.114983,1.65782,8.359402,94.86452,343.3337
137.2995,0.450264,2.116274,1.658263,8.142917,96.94258,344.0663
137.3104,0.44092,2.117177,1.658104,7.384633,97.94076,344.4003
137.3215,0.431769,2.118102,1.658073,6.666173,97.90769,344.3968
137.3326,0.422343,2.118694,1.65794,6.292944,97.08167,344.007
137.3436,0.412928,2.119278,1.658089,6.092867,96.42909,343.5197
137.3548,0.403283,2.119565,1.657647,5.839867,96.0371,343.1384
137.3694,0.392922,2.119147,1.656909,6.103443,96.15205,342.9569
137.3769,0.382644,2.118956,1.656114,6.349059,96.2051,342.8381
137.3882,0.372103,2.117855,1.65458,6.995562,96.63506,342.748
137.3995,0.360607,2.116462,1.652575,7.611652,97.11872,342.7341
137.4104,0.349187,2.114878,1.650259,8.108392,97.27574,342.7387
137.4215,0.33581,2.112294,1.646262,8.473396,97.33757,342.8002
137.4326,0.323704,2.109854,1.642593,8.645141,97.42559,342.7465
137.4438,0.310673,2.106404,1.637615,8.852389,97.58934,342.6677
137.4548,0.297807,2.103235,1.633044,9.22102,97.96955,342.7187
137.466,0.285046,2.099234,1.626993,9.881997,99.06834,342.7521
137.4771,0.27307,2.095295,1.620491,10.47577,99.7715,342.7061
137.4881,0.262622,2.092242,1.614053,10.47273,99.70004,342.3632
137.4993,0.2524,2.089972,1.608302,11.71563,100.7717,342.3514
137.5104,0.242893,2.088033,1.6026,13.10188,101.902,342.4238
137.5249,0.237815,2.089002,1.597758,12.76443,101.4968,342.6879
137.5324,0.229886,2.091417,1.595237,15.27106,103.423,343.2908
137.5436,0.221416,2.092896,1.593482,18.80276,106.7108,343.7389
137.5548,0.212719,2.093927,1.591584,19.07543,106.3099,344.0221
137.5671,0.202047,2.094382,1.589389,15.44175,100.9857,343.5352
137.5775,0.192872,2.095735,1.587744,13.98852,99.01719,343.4246
137.5881,0.184458,2.097352,1.586356,12.83993,98.71793,343.2788
137.5993,0.176068,2.099627,1.585583,13.01942,99.79168,343.1138
137.61,0.167073,2.101999,1.584667,13.33817,99.7309,342.5581
137.6212,0.157726,2.104413,1.583951,13.90444,98.59882,341.8492
137.6322,0.148349,2.107061,1.583041,14.37467,97.82183,341.4226
137.6433,0.139027,2.110152,1.582611,14.36089,97.61429,341.3299
137.6543,0.129666,2.113467,1.58209,13.75731,98.42101,341.6176
137.6656,0.119897,2.116622,1.581112,12.96388,99.68816,342.1718
137.68,0.11022,2.119823,1.580771,12.15069,100.5055,342.5099
137.6876,0.100209,2.122426,1.580601,10.88542,101.4316,342.7085
137.6992,0.09026,2.124941,1.581528,9.852164,101.7701,342.5492
137.7099,0.080341,2.126974,1.583083,8.899263,101.5842,342.425
137.7211,0.070423,2.128641,1.58449,8.043671,101.2681,342.427
137.7321,0.060263,2.129404,1.586716,7.464869,100.5091,342.4952
137.7433,0.049819,2.12996,1.588939,7.091107,99.92241,342.6681
137.7545,0.039621,2.129957,1.591535,6.722775,99.4931,342.8659
137.7655,0.029624,2.129351,1.594396,6.625311,99.12421,343.0679
137.7766,0.019543,2.128808,1.597169,6.850554,98.84296,343.1996
137.7878,0.008895,2.128603,1.599938,7.629907,98.73289,343.2095
137.799,0.001408,2.128418,1.602596,8.475214,98.7939,343.27
137.81,-0.008885,2.12717,1.606165,9.165478,98.87945,343.366
137.8212,-0.01996,2.125341,1.610659,9.758999,98.97898,343.5437
137.8358,-0.031079,2.123226,1.615417,10.05618,98.67155,343.6605
137.8433,-0.042294,2.121099,1.620448,9.986802,97.74738,343.7534
137.8545,-0.053612,2.119031,1.625325,9.978658,96.81204,343.859
137.8656,-0.065604,2.11649,1.630671,10.02862,95.69611,343.9742
137.8767,-0.078178,2.113578,1.636122,10.18581,94.59788,344.0977
137.8878,-0.090213,2.111349,1.639411,10.62777,93.86187,344.1502
137.899,-0.103691,2.107631,1.646183,11.41685,93.29267,344.0623
137.91,-0.116162,2.104139,1.65292,12.47056,92.0757,344.1436
137.9212,-0.128653,2.101059,1.658749,13.30007,89.7941,343.9403
137.9322,-0.141222,2.099004,1.663686,14.66457,86.99139,342.8728
137.9433,-0.153819,2.097705,1.667509,16.07749,85.40675,341.9092
137.9543,-0.165705,2.097785,1.670257,17.37564,85.57109,341.0393
137.9655,-0.177204,2.098798,1.672899,18.52641,86.56026,340.4072
137.9767,-0.188125,2.102033,1.676463,19.17976,89.76479,340.7703
137.9923,-0.198752,2.106211,1.680499,18.19309,92.54015,341.7298
138.004,-0.2092,2.111105,1.684042,15.38313,93.47023,342.4457
138.0107,-0.220174,2.113927,1.687968,12.93185,92.9808,342.3514
138.0172,-0.230013,2.117839,1.691933,10.12229,91.3855,342.074
138.0281,-0.239102,2.121173,1.695859,6.969417,88.23121,341.8857
138.0392,-0.248037,2.123454,1.699147,4.115417,85.99535,341.6511
138.0504,-0.256913,2.124012,1.699793,1.80212,84.82158,341.7058
138.0615,-0.265721,2.124998,1.701556,359.8845,83.6846,341.9731
138.0726,-0.27437,2.125362,1.70156,359.5712,83.38038,342.3534
138.0837,-0.282648,2.125631,1.701292,1.256315,84.12059,342.5788
138.0949,-0.290573,2.125493,1.699708,4.663539,85.88038,342.8606
138.1059,-0.298585,2.126419,1.699313,7.204734,87.26704,343.1933
138.117,-0.305454,2.126821,1.697913,11.2127,89.34503,343.3231
138.1281,-0.312571,2.128483,1.697713,15.1486,90.90303,343.4614
138.1427,-0.32055,2.129727,1.697829,18.31076,91.76553,343.6988
138.1503,-0.330142,2.130522,1.697635,18.77476,90.98341,343.619
138.1615,-0.339971,2.131317,1.697747,18.31644,89.88477,343.4882
138.1725,-0.350229,2.132668,1.697507,15.69158,87.86575,343.3144
138.1838,-0.361416,2.134094,1.697297,12.56779,86.51134,343.2217
138.1949,-0.370925,2.134544,1.696173,10.01823,86.35538,343.1885
138.2059,-0.381094,2.135067,1.694545,7.626902,86.65536,343.3707
138.2173,-0.391651,2.135229,1.693298,5.867784,86.83147,343.5052
138.2282,-0.402012,2.134222,1.690653,4.612282,87.28091,343.6375
138.2394,-0.41261,2.133601,1.68863,3.814493,87.6052,343.7222
138.2504,-0.423333,2.13231,1.686052,4.214587,88.278,343.6638
138.2615,-0.434958,2.13052,1.682967,6.100026,89.12208,343.3308
138.2726,-0.446472,2.128919,1.680356,7.386984,89.78684,343.1318
138.2838,-0.458771,2.12679,1.677165,9.010668,89.90239,342.9575
138.2985,-0.471031,2.124405,1.673631,9.747655,89.10314,342.5766
138.3061,-0.483547,2.122324,1.670102,10.32568,88.86033,342.2299
138.3173,-0.497502,2.119473,1.665768,10.22048,89.26182,342.1238
138.3284,-0.510616,2.117031,1.661489,9.94629,89.52065,342.1174
138.3395,-0.525145,2.114424,1.656767,9.037623,89.959,342.2045
138.3507,-0.539224,2.111213,1.652063,8.072413,90.51144,341.8456
138.362,-0.554056,2.107224,1.647115,7.165289,91.126,341.3976
138.3734,-0.569459,2.102516,1.641236,6.873631,91.01637,341.4447
138.3847,-0.585168,2.097437,1.634847,7.546833,90.85202,341.3116
138.396,-0.601103,2.092204,1.62769,9.032533,91.46726,341.0198
138.4074,-0.617261,2.086973,1.620849,10.27272,92.32863,340.8179
138.4187,-0.633598,2.081169,1.612838,12.03299,93.30058,340.7819
138.4299,-0.6483,2.075795,1.604224,12.39373,92.44743,340.816
138.4414,-0.660092,2.07213,1.596899,10.85488,90.64895,340.8788
138.4561,-0.669821,2.071025,1.592345,10.54086,91.34453,341.5055
138.4639,-0.678816,2.072388,1.589527,12.28825,93.9828,342.77
138.4751,-0.692215,2.075018,1.588807,18.04933,96.6039,343.8763
138.4865,-0.706425,2.074573,1.585191,21.02616,94.66156,343.9192
138.4978,-0.720721,2.075008,1.579083,20.5546,84.04871,341.08
138.5092,-0.732471,2.079591,1.571936,18.78163,75.55302,338.0254
138.5205,-0.743098,2.083656,1.5643,16.00022,80.39352,338.7005
138.5317,-0.754558,2.087145,1.557382,14.39846,91.2972,342.4626
138.543,-0.766009,2.089387,1.550995,12.39773,95.48393,344.3493
138.5544,-0.776084,2.09281,1.545072,7.870208,93.45348,343.9426
138.5655,-0.786757,2.096873,1.540667,6.026787,90.52485,343.0918
138.5768,-0.79834,2.100844,1.539108,5.466364,89.5173,343.2924
138.5879,-0.809562,2.104221,1.536331,4.717206,89.13749,343.6744
138.6002,-0.81984,2.107404,1.535281,5.175631,87.81304,343.5713
138.6136,-0.830971,2.111243,1.532807,6.620258,84.99903,342.9159
138.6211,-0.842484,2.114404,1.530359,8.50438,82.42906,342.2794
138.6327,-0.853992,2.11866,1.527021,9.69133,81.72255,342.0089
138.6433,-0.865355,2.121768,1.523932,10.38919,82.44537,341.9883
138.6544,-0.877024,2.124782,1.520582,10.86431,82.92372,342.0384
138.6654,-0.889762,2.127591,1.517017,10.40929,83.42551,342.34
138.6766,-0.902362,2.131044,1.513822,9.724656,82.79903,342.4359
138.6877,-0.914773,2.134084,1.510923,8.351939,82.09895,342.5647
138.6988,-0.927032,2.136709,1.508241,7.396182,81.98509,342.6993
138.7099,-0.939674,2.138716,1.505945,6.304969,82.09936,342.9184
138.721,-0.952793,2.140129,1.504089,5.699359,81.88403,343.0765
138.732,-0.966074,2.141084,1.502455,5.248034,81.46746,343.147
138.7432,-0.97884,2.141105,1.501108,4.417464,80.6624,343.1242
138.7545,-0.991694,2.140976,1.499923,3.652108,79.8651,343.1514
138.7689,-1.004852,2.140821,1.498571,3.255671,79.33681,343.2139
138.7764,-1.017923,2.139911,1.497808,3.369715,78.99343,343.2336
138.7877,-1.031334,2.138117,1.497435,3.838769,78.64562,343.2636
138.7989,-1.044834,2.136589,1.496806,4.312863,78.13412,343.2553
138.8098,-1.058895,2.133811,1.496842,4.872348,77.10145,343.2594
138.8211,-1.072875,2.131398,1.496526,5.277853,76.16591,343.32
138.8322,-1.087624,2.128433,1.496198,6.000944,75.17765,343.4935
138.8433,-1.102394,2.125463,1.496069,6.874356,74.14038,343.5298
138.8545,-1.117614,2.122854,1.495936,7.875141,73.11076,343.3803
138.8655,-1.133155,2.120218,1.496128,8.700532,72.16652,343.3603
138.8768,-1.14899,2.117831,1.495995,9.335914,71.05437,343.4277
138.8879,-1.165522,2.115259,1.495694,9.531837,69.44025,343.4594
138.8989,-1.182805,2.112738,1.495748,9.571866,67.59393,343.4845
138.91,-1.19996,2.109953,1.495403,9.893167,65.8594,343.4828
138.9246,-1.21872,2.106982,1.494191,10.68551,64.06878,343.2794
138.9321,-1.238973,2.103882,1.492144,11.74777,62.69088,342.851
138.9436,-1.258965,2.100975,1.490628,12.56946,61.88057,342.4538
138.9545,-1.279865,2.097351,1.488386,13.07644,61.8012,342.5815
138.9655,-1.300565,2.093543,1.486236,13.49022,60.74889,342.6881
138.9765,-1.321849,2.089765,1.483878,13.97704,59.79639,342.8025
138.9877,-1.341531,2.086105,1.48192,14.07502,57.92224,342.7638
138.9988,-1.358072,2.084116,1.480185,13.89653,53.96026,341.6561
139.0099,-1.373708,2.084156,1.476733,15.43116,51.0551,339.8391
139.021,-1.387552,2.085603,1.472893,16.93759,50.84606,338.9073
139.0322,-1.40048,2.086073,1.46957,17.29118,51.49203,338.3732
139.0432,-1.411288,2.088367,1.465479,18.12863,52.6194,337.5996
139.0543,-1.42009,2.092253,1.460058,20.01245,54.92197,336.7828
139.0658,-1.431494,2.093992,1.455708,20.67366,56.1758,337.2082
139.08,-1.442916,2.095639,1.450212,20.47827,57.32055,338.4169
139.0876,-1.453433,2.097862,1.446377,18.87706,57.65125,339.3951
139.0987,-1.463738,2.100491,1.443197,18.48998,57.91601,339.0681
139.11,-1.473935,2.103514,1.440344,18.85333,58.29506,339.2516
139.121,-1.483295,2.106814,1.437293,19.82005,57.98378,339.6212
