time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.6998,1.502189,2.571753,-0.29406,48.82542,348.1029,347.9509
134.7178,1.501848,2.571602,-0.282856,49.46154,347.6587,347.7312
134.7259,1.501229,2.5715,-0.271973,50.1996,347.1839,347.4434
134.7335,1.500615,2.57167,-0.260766,50.89587,346.8009,347.2701
134.741,1.499775,2.571977,-0.249044,51.42463,346.5686,347.2646
134.7517,1.498893,2.572262,-0.237014,51.7176,346.4875,347.4326
134.7726,1.497694,2.572806,-0.224395,51.81754,346.6654,347.7401
134.7804,1.496366,2.573402,-0.211263,51.73796,346.9736,348.1143
134.788,1.494807,2.573942,-0.197616,51.58609,347.4281,348.569
134.7961,1.492722,2.574124,-0.183174,51.20874,348.0207,349.0508
134.8073,1.490493,2.574111,-0.168939,50.85567,348.6156,349.5391
134.8184,1.487758,2.573565,-0.15464,50.46288,349.349,350.1438
134.8296,1.484901,2.572537,-0.140773,50.14835,350.0094,350.8004
134.8506,1.48164,2.57083,-0.127279,49.99032,350.6902,351.5521
134.8622,1.478324,2.569277,-0.114192,50.09792,351.2369,352.2631
134.8701,1.474478,2.567312,-0.101677,50.54544,351.6546,352.9177
134.8779,1.470477,2.565629,-0.089543,51.18403,351.9431,353.3943
134.8856,1.465988,2.564108,-0.077703,51.98491,352.1301,353.7454
134.8961,1.461284,2.562705,-0.065619,52.64272,352.3208,353.9427
134.9071,1.456234,2.561525,-0.053118,53.07893,352.5033,354.0612
134.9182,1.450547,2.560566,-0.040665,53.1942,352.6865,354.0686
134.9292,1.444803,2.559684,-0.027821,53.16946,352.8853,354.0537
134.9405,1.438471,2.559038,-0.015036,52.95493,353.0412,353.934
134.9516,1.432254,2.55857,-0.002364,52.80567,353.1117,353.8217
134.9626,1.42599,2.559004,0.01022,52.99383,352.9548,353.7029
134.9736,1.420055,2.559937,0.022711,53.56038,352.6883,353.6147
134.9846,1.414545,2.56184,0.035434,54.57438,352.1528,353.3332
134.9955,1.409122,2.563891,0.047792,55.48232,351.6764,353.0468
135.0065,1.403921,2.566641,0.060075,56.04719,351.1229,352.6461
135.0211,1.398692,2.569741,0.073125,56.28267,350.4834,352.1929
135.0287,1.393543,2.573653,0.087697,56.49252,349.7162,351.5051
135.0398,1.38829,2.576745,0.102786,56.45096,349.0103,350.5758
135.0509,1.383127,2.57903,0.117464,55.9423,348.5461,349.7848
135.0621,1.37848,2.580528,0.131415,54.84007,348.0545,349.2609
135.0834,1.374218,2.581331,0.144121,53.78441,347.9094,349.2384
135.0921,1.370507,2.582085,0.15586,53.36921,347.5714,349.2362
135.0995,1.367126,2.583457,0.167208,53.669,347.2429,349.2664
135.1066,1.364814,2.585296,0.17766,54.56105,346.392,349.3774
135.1176,1.362731,2.587333,0.188116,55.47145,345.5801,349.3798
135.1287,1.361042,2.589474,0.19809,56.48507,344.7561,349.4397
135.1397,1.359562,2.591499,0.208349,57.0611,343.9434,349.2472
135.1509,1.358266,2.593234,0.219151,56.98395,343.4842,349.2107
135.162,1.356921,2.594972,0.23074,56.54173,343.1694,349.2777
135.1767,1.355817,2.596352,0.242803,55.43683,343.0805,349.4309
135.1844,1.355111,2.597961,0.255409,54.22625,343.2825,349.5903
135.1957,1.354558,2.599461,0.268213,53.42253,343.3201,349.6906
135.2067,1.354405,2.60062,0.280654,52.82523,343.3881,349.8134
135.218,1.354273,2.601528,0.292663,52.46992,343.28,349.7689
135.229,1.354417,2.601751,0.304111,52.05064,343.2874,349.9215
135.25,1.354573,2.601599,0.315081,51.68802,343.1826,349.9817
135.2578,1.355945,2.601361,0.326109,51.34535,343.0659,350.0318
135.2655,1.356136,2.600814,0.336896,51.0606,342.9909,350.1768
135.2736,1.356553,2.599697,0.347451,50.7959,342.9131,350.262
135.2848,1.356955,2.598583,0.357714,50.65315,342.8911,350.4273
135.3069,1.35759,2.597012,0.367053,50.78033,342.9383,350.5966
135.3149,1.358119,2.595343,0.376082,51.1064,342.9446,350.7502
135.3259,1.358669,2.593147,0.384433,51.63829,342.9959,351.0017
135.3394,1.35923,2.590882,0.392667,52.06784,343.0768,351.3204
135.3468,1.359784,2.588604,0.401013,52.27662,343.1895,351.7097
135.3542,1.360262,2.586868,0.409909,52.3596,343.3069,352.211
135.3623,1.360624,2.585759,0.419762,52.40766,343.3268,352.7636
135.3734,1.36063,2.585259,0.430554,52.44243,343.2724,353.3345
135.3848,1.360212,2.584521,0.441002,52.33568,343.0822,353.7749
135.4058,1.359586,2.583462,0.450721,51.82753,342.9718,354.3691
135.4137,1.358883,2.582311,0.460457,51.23953,342.9468,355.0888
135.4214,1.357914,2.581681,0.471141,50.74696,342.8677,355.8502
135.4291,1.3569,2.581383,0.482783,50.60796,342.8439,356.5738
135.4403,1.355642,2.581575,0.494742,50.7359,342.7677,357.1639
135.4514,1.354316,2.581841,0.506019,50.9,342.7196,357.5902
135.4625,1.352579,2.582175,0.516998,51.25095,342.5396,357.7983
135.4835,1.350491,2.582578,0.527972,51.80802,342.2329,357.6763
135.4947,1.347805,2.583446,0.539105,52.58224,341.8969,357.3018
135.5056,1.345023,2.584332,0.550067,53.13188,341.6281,357.0137
135.513,1.342033,2.585338,0.561303,53.37016,341.4253,356.7411
135.5206,1.338818,2.586305,0.572656,53.47331,341.2923,356.6309
135.5388,1.335384,2.587262,0.584337,53.55645,341.1633,356.5892
135.5464,1.331545,2.587989,0.596172,53.44855,341.062,356.7226
135.5537,1.327658,2.588253,0.607752,53.20763,340.9655,356.9405
135.562,1.323538,2.588395,0.619345,52.93808,340.8561,357.1752
135.5733,1.31933,2.588393,0.630948,52.75024,340.7433,357.3789
135.5843,1.314636,2.587996,0.642395,52.5635,340.5775,357.4933
135.5955,1.309665,2.587411,0.653772,52.41102,340.4288,357.5527
135.6065,1.304095,2.586444,0.665126,52.27219,340.3001,357.5963
135.6177,1.298395,2.585412,0.676539,52.14112,340.2204,357.5933
135.6288,1.292049,2.584248,0.688199,52.01601,340.2383,357.6266
135.64,1.28562,2.582859,0.700094,51.80041,340.2825,357.7517
135.6547,1.278968,2.580826,0.712071,51.42408,340.3181,357.9867
135.6722,1.272468,2.578937,0.723298,51.07158,340.3372,358.3224
135.6801,1.265649,2.576719,0.734022,50.84599,340.3308,358.7393
135.6878,1.258983,2.574622,0.744516,50.82885,340.1929,359.0558
135.7055,1.252107,2.57263,0.754491,51.11654,339.9356,359.2983
135.7143,1.244895,2.570816,0.764453,51.64863,339.5494,359.3727
135.7217,1.237444,2.569197,0.774698,52.13803,339.1422,359.3056
135.7287,1.229782,2.567943,0.785134,52.51472,338.6279,359.0245
135.7398,1.222123,2.56725,0.796068,52.7175,338.1581,358.8027
135.7511,1.214223,2.567343,0.807707,52.84455,337.7331,358.5989
135.7618,1.206351,2.567818,0.819753,53.0191,337.3358,358.3895
135.773,1.198663,2.568981,0.831854,53.29689,336.9171,358.2262
135.7842,1.191122,2.57032,0.843482,53.64758,336.4951,358.0898
135.7952,1.18371,2.571985,0.854914,54.00534,335.9848,357.8219
135.8098,1.176452,2.573328,0.865894,54.15203,335.4932,357.5014
135.8172,1.169406,2.574658,0.876736,53.89948,334.9221,357.1017
135.8285,1.16257,2.575756,0.887583,53.4837,334.2841,356.6865
135.8396,1.155073,2.576491,0.898653,53.15287,333.7277,356.3757
135.8507,1.148519,2.577883,0.910054,53.05093,333.0758,356.0535
135.8618,1.142197,2.579368,0.921789,53.27053,332.3681,355.6878
135.8728,1.136018,2.580713,0.933441,53.65912,331.6722,355.4739
135.8839,1.129998,2.581913,0.944733,54.03007,331.0273,355.239
135.8951,1.124362,2.583085,0.955733,54.44556,330.3778,354.9482
135.9062,1.118742,2.584446,0.966802,54.79209,329.7633,354.6905
135.9172,1.113348,2.586278,0.978293,55.07703,329.1673,354.4547
135.9283,1.107779,2.588087,0.99013,55.27166,328.5858,354.2853
135.9395,1.10239,2.589989,1.002381,55.18997,328.066,354.3528
135.9506,1.097185,2.591609,1.014805,54.86489,327.6019,354.6116
135.9652,1.092048,2.592883,1.027194,54.53188,327.1484,354.8336
135.9727,1.087089,2.593941,1.039553,54.2333,326.6784,354.9654
135.9841,1.082126,2.594905,1.051751,54.02862,326.1077,354.8806
135.995,1.077227,2.595759,1.063791,53.93715,325.46,354.5469
136.0061,1.072361,2.596436,1.075608,53.88786,324.7279,354.0432
136.0173,1.067729,2.596825,1.087288,53.86867,323.9549,353.4197
136.0283,1.063307,2.597157,1.098753,53.85575,323.3225,352.9672
136.0394,1.059208,2.597216,1.11022,53.77802,322.8323,352.7011
136.0506,1.055305,2.597136,1.121731,53.59587,322.4503,352.6196
136.0616,1.051548,2.596804,1.13339,53.25378,322.1758,352.7793
136.0727,1.047766,2.596548,1.145075,52.88909,321.8801,353.0412
136.0838,1.043994,2.595972,1.156862,52.57666,321.4955,353.3104
136.0951,1.040336,2.595198,1.168411,52.26441,321.0174,353.4828
136.1061,1.037034,2.594142,1.179719,51.92233,320.5786,353.638
136.1208,1.034166,2.592541,1.190711,51.56244,320.0917,353.7044
136.1283,1.031535,2.590392,1.201481,51.11971,319.6339,353.787
136.1395,1.028957,2.587911,1.212091,50.68906,319.2191,353.8494
136.1509,1.02644,2.585261,1.222606,50.21013,318.8722,354.0157
136.1617,1.024065,2.581996,1.232784,49.73488,318.6302,354.3281
136.1829,1.02188,2.578908,1.242676,49.38138,318.2687,354.5676
136.1905,1.019831,2.576533,1.252394,49.51894,317.8165,354.9063
136.1981,1.017276,2.575071,1.262723,50.27522,317.1962,355.2093
136.2062,1.014252,2.574137,1.273021,51.38139,316.4534,355.4733
136.2172,1.011351,2.573522,1.282759,52.16047,315.7054,355.6693
136.2282,1.008447,2.573473,1.291749,52.77855,314.9921,355.8938
136.2393,1.005311,2.57318,1.300375,53.03713,314.3367,356.0163
136.2505,1.001585,2.57335,1.3089,53.01419,313.6992,355.989
136.2615,0.997048,2.574346,1.31835,53.00039,313.1901,356.0539
136.2761,0.991813,2.575365,1.32856,52.74883,312.8108,356.2437
136.2943,0.985611,2.576403,1.339497,52.14043,312.6281,356.3756
136.302,0.979363,2.577367,1.349781,51.53819,312.4833,356.5099
136.3091,0.972861,2.578317,1.359439,51.1329,312.3633,356.6356
136.3172,0.9663,2.579005,1.368201,51.27514,312.0401,356.5121
136.3282,0.959676,2.579903,1.37631,51.9552,311.6448,356.2191
136.3402,0.953216,2.58126,1.383827,52.83921,311.2471,355.9081
136.3504,0.946575,2.582793,1.390997,53.86101,310.8582,355.5804
136.3614,0.939774,2.584389,1.398314,54.64257,310.534,355.3514
136.3725,0.932262,2.586052,1.4055,55.05462,310.3735,355.2611
136.3839,0.924513,2.587464,1.412735,55.04031,310.3687,355.4223
136.3948,0.916459,2.588655,1.41985,54.70964,310.4307,355.6028
136.406,0.908418,2.589774,1.426736,54.48061,310.3913,355.741
136.4172,0.899988,2.590762,1.43332,54.34584,310.3167,355.9238
136.4317,0.891372,2.591496,1.439854,54.27748,310.0775,356.009
136.4392,0.882485,2.59178,1.445962,54.14999,309.766,356.2133
136.4505,0.873534,2.591997,1.451803,54.04538,309.4193,356.4869
136.4615,0.864661,2.591917,1.457373,54.03767,309.0251,356.7016
136.4725,0.855497,2.591403,1.462591,54.14335,308.5403,356.81
136.4838,0.846394,2.59095,1.467916,54.26891,308.1005,356.8666
136.4949,0.837083,2.590015,1.472996,54.38,307.7649,356.8874
136.5058,0.827616,2.588417,1.47788,54.34292,307.5201,356.8941
136.517,0.818407,2.586789,1.482533,54.23385,307.3286,356.9022
136.5281,0.809179,2.58537,1.487024,54.23773,307.1826,357.0232
136.5392,0.79969,2.583926,1.491357,54.41322,306.9891,357.0555
136.5503,0.7901,2.582802,1.49549,54.71243,306.6835,356.9444
136.5612,0.780442,2.581743,1.499139,55.02568,306.4126,356.7373
136.5725,0.771138,2.580531,1.502737,55.22455,306.1223,356.4636
136.5874,0.761575,2.579304,1.506088,55.37627,305.885,356.1284
136.5945,0.751974,2.578273,1.509461,55.49842,305.7215,355.8616
136.6058,0.742107,2.57755,1.513097,55.63375,305.6204,355.7519
136.6168,0.73172,2.577473,1.517114,55.8505,305.5752,355.7928
136.6281,0.720869,2.577841,1.521166,56.11435,305.5698,355.9267
136.6391,0.709895,2.57857,1.525325,56.44454,305.5538,356.0185
136.6501,0.699332,2.579214,1.529064,56.6941,305.4669,355.9349
136.6612,0.688718,2.580292,1.532591,56.89326,305.3631,355.6957
136.6724,0.677677,2.58178,1.536425,57.14355,305.2906,355.4064
136.6835,0.66548,2.584156,1.541134,57.57133,305.2035,354.9738
136.6946,0.652823,2.586148,1.546282,57.68273,305.2973,354.6771
136.7057,0.640107,2.587313,1.551636,56.92696,305.4922,354.6262
136.7168,0.627737,2.587899,1.556864,55.80934,305.7385,354.914
136.728,0.615586,2.58834,1.562072,54.80887,305.9555,355.3349
136.7426,0.60421,2.588901,1.566821,54.34156,306.1731,355.7729
136.7512,0.593211,2.590112,1.571458,54.85934,306.0941,356.1943
136.7615,0.582574,2.591774,1.5761,55.98223,305.7328,356.4123
136.7724,0.572141,2.593246,1.580563,57.28919,305.2152,356.5153
136.784,0.561938,2.594463,1.584787,58.39223,304.6901,356.4992
136.7952,0.552001,2.595351,1.588955,59.03479,304.2699,356.4896
136.8067,0.541868,2.595798,1.593511,59.08287,303.9434,356.5942
136.8183,0.531416,2.596235,1.598338,58.98209,303.7129,356.6829
136.8297,0.520732,2.596891,1.603562,58.69804,303.4544,356.7022
136.8412,0.509636,2.597676,1.609215,58.55448,303.2661,356.7885
136.8528,0.498343,2.59808,1.615027,58.53723,302.9048,356.6865
136.8644,0.487413,2.598314,1.620554,58.52665,302.6474,356.5817
136.8758,0.476826,2.597983,1.625987,58.29622,302.2919,356.3866
136.8871,0.466506,2.597383,1.631315,58.08365,301.8798,355.9887
136.9021,0.456383,2.596591,1.636496,57.93768,301.4121,355.5424
136.91,0.446669,2.596093,1.641847,58.01927,300.9076,355.1202
136.9212,0.437022,2.595227,1.647167,58.18835,300.3606,354.7903
136.9326,0.427447,2.594072,1.65253,58.32066,299.8954,354.6743
136.9437,0.418079,2.592663,1.65817,58.29244,299.4081,354.7038
136.9549,0.408763,2.591311,1.663848,58.18644,299.0315,354.7769
136.9662,0.399384,2.589612,1.669789,58.0076,298.5464,354.7346
136.9771,0.390162,2.588205,1.675526,57.92505,298.1031,354.6199
136.9882,0.380595,2.586977,1.681452,57.92513,297.5228,354.3188
136.9994,0.370785,2.585999,1.687466,57.88681,296.8628,354.0696
137.0104,0.360863,2.585038,1.693488,57.7396,296.2059,353.9488
137.0215,0.350997,2.584091,1.699643,57.38213,295.5591,354.0106
137.0327,0.341216,2.583044,1.70585,56.88479,294.9536,354.2289
137.0439,0.331455,2.581739,1.711968,56.16978,294.322,354.5744
137.0584,0.321451,2.580532,1.718125,55.42755,293.6039,354.8402
137.066,0.311131,2.579742,1.724158,54.77087,292.704,355.0186
137.0772,0.300267,2.579621,1.730289,54.52209,291.6066,355.0109
137.0883,0.288607,2.580165,1.736443,54.87841,290.2026,354.6951
137.0994,0.277253,2.580594,1.742263,55.40382,288.6993,354.1032
137.1105,0.266672,2.581042,1.747331,55.89323,287.19,353.3162
137.1216,0.256622,2.58082,1.75176,55.95369,285.9908,352.7447
137.1327,0.247137,2.579635,1.755391,55.59053,285.0597,352.2782
137.1438,0.237918,2.578193,1.758542,55.12922,284.2489,351.8557
137.1559,0.229515,2.576676,1.760617,54.66673,283.705,351.6061
137.1661,0.221087,2.57583,1.762454,54.75785,283.0456,351.4
137.1771,0.212048,2.57581,1.764266,55.49525,282.2501,350.9773
137.1883,0.201753,2.576715,1.766287,56.73567,281.2698,350.4811
137.1996,0.190636,2.577704,1.768307,57.92039,280.3738,349.912
137.2139,0.179299,2.578559,1.769707,58.61025,279.7145,349.3842
137.2215,0.16852,2.579206,1.770649,58.59722,279.4622,349.4473
137.2328,0.157692,2.579569,1.770713,58.095,279.8525,350.146
137.2438,0.146823,2.580083,1.770692,57.80523,280.082,350.6249
137.2549,0.135718,2.580898,1.77044,57.83258,280.2849,351.3315
137.2664,0.124593,2.582006,1.770261,58.04053,280.2838,351.8589
137.277,0.113195,2.583157,1.769803,58.50591,280.1122,352.152
137.2882,0.102003,2.583838,1.769126,58.71878,279.8341,352.3251
137.2995,0.091019,2.584379,1.767908,58.75147,279.5444,352.4579
137.3104,0.080254,2.584561,1.766129,58.51198,279.31,352.5415
137.3215,0.069797,2.584928,1.76426,58.37383,279.1747,352.6443
137.3326,0.059521,2.58534,1.762196,58.2753,279.1212,352.741
137.3436,0.049102,2.586069,1.760263,58.292,279.188,352.9405
137.3548,0.038434,2.586617,1.758371,58.18082,279.3191,353.1828
137.3694,0.027646,2.586956,1.756284,57.90136,279.5504,353.4931
137.3769,0.016831,2.586961,1.753905,57.459,279.8023,353.7644
137.3882,0.006139,2.586817,1.75138,57.03473,280.0133,354.0213
137.3995,-0.004374,2.58609,1.748421,56.52362,280.2041,354.21
137.4104,-0.014624,2.585044,1.745345,56.02614,280.3751,354.4403
137.4215,-0.024565,2.583719,1.742149,55.57378,280.4904,354.7535
137.4326,-0.033838,2.581878,1.738676,55.21684,280.5464,355.1331
137.4438,-0.042494,2.579721,1.734993,55.0391,280.5411,355.5203
137.4548,-0.050735,2.577457,1.731318,54.93423,280.5021,355.8925
137.466,-0.057979,2.575018,1.727486,55.0094,280.3869,356.1394
137.4771,-0.065179,2.572811,1.723765,55.22643,280.1949,356.2049
137.4881,-0.07223,2.571116,1.720062,55.85892,280.0064,356.0192
137.4993,-0.080486,2.570367,1.716743,56.74822,279.824,355.5735
137.5104,-0.08984,2.570658,1.713814,57.52837,279.7113,354.9281
137.5249,-0.101308,2.572739,1.711295,58.44094,279.8922,354.3526
137.5324,-0.112879,2.573592,1.708649,58.77429,280.2694,353.8796
137.5436,-0.123908,2.574104,1.706075,58.3797,280.6104,353.2942
137.5548,-0.134094,2.574232,1.703681,57.4203,281.0615,353.3513
137.5671,-0.144019,2.573937,1.701581,56.5731,281.7737,353.8937
137.5775,-0.153662,2.573852,1.699799,56.20478,281.9293,353.9772
137.5881,-0.16317,2.574704,1.698576,56.79745,282.2768,354.7547
137.5993,-0.172626,2.576106,1.697693,57.72345,281.9813,355.2711
137.61,-0.18203,2.577782,1.696843,59.20197,281.5596,355.7688
137.6212,-0.19127,2.579223,1.695704,60.24618,281.2549,356.2794
137.6322,-0.200556,2.580982,1.694808,61.0646,281.0416,356.6233
137.6433,-0.210322,2.582593,1.694109,61.377,280.8101,356.8734
137.6543,-0.220483,2.584252,1.693642,61.44318,280.7086,356.9626
137.6656,-0.231279,2.586309,1.69348,61.1763,280.4072,356.5829
137.68,-0.242466,2.588405,1.693464,60.92111,280.3602,356.3913
137.6876,-0.254062,2.590045,1.693596,60.62558,280.2462,356.2003
137.6992,-0.265402,2.591454,1.69379,60.34879,280.3122,356.1801
137.7099,-0.280329,2.594276,1.689094,60.08382,280.5323,356.3969
137.7211,-0.291378,2.595183,1.689499,59.83854,280.711,356.5662
137.7321,-0.302069,2.595621,1.689977,59.65286,280.829,356.6903
137.7433,-0.312467,2.595976,1.690399,59.54655,280.895,356.7749
137.7545,-0.322613,2.596156,1.690714,59.63765,280.7398,356.6941
137.7655,-0.332699,2.596151,1.691064,59.71681,280.5986,356.6589
137.7766,-0.342843,2.595949,1.691507,59.85477,280.2301,356.5408
137.7878,-0.353001,2.595397,1.692187,59.81784,279.845,356.497
137.799,-0.363298,2.594826,1.693213,59.70186,279.4221,356.4641
137.81,-0.374043,2.593832,1.694117,59.42414,279.0028,356.4202
137.8212,-0.384847,2.592707,1.695171,59.10214,278.591,356.3504
137.8358,-0.395839,2.591185,1.696071,58.73088,278.0103,356.1285
137.8433,-0.406537,2.589694,1.697023,58.48348,277.4232,355.8078
137.8545,-0.417121,2.587892,1.697976,58.30198,276.7002,355.3371
137.8656,-0.427459,2.585933,1.699132,58.24347,275.9752,354.9207
137.8767,-0.437521,2.583959,1.700484,58.26892,275.2836,354.5848
137.8878,-0.447517,2.582101,1.701745,58.29175,274.6823,354.3879
137.899,-0.457279,2.580373,1.703291,58.36902,274.1003,354.3205
137.91,-0.467239,2.579305,1.705073,58.56283,273.4668,354.2796
137.9212,-0.477633,2.578641,1.706975,58.86247,272.8008,354.2829
137.9322,-0.488639,2.578851,1.709179,59.22507,272.051,354.2839
137.9433,-0.500257,2.579598,1.711572,59.57765,271.2537,354.2381
137.9543,-0.51222,2.580693,1.714,59.85164,270.4612,354.0671
137.9655,-0.524148,2.581838,1.716231,60.06978,269.7752,353.8377
137.9767,-0.536111,2.58359,1.718387,60.23124,269.2423,353.5653
137.9923,-0.547866,2.585569,1.720181,60.44569,268.9785,353.4619
138.004,-0.559548,2.587628,1.721776,60.72042,268.8722,353.4664
138.0107,-0.57099,2.589577,1.72303,60.89825,268.8716,353.5622
138.0172,-0.582472,2.591251,1.724383,61.02445,268.7753,353.6799
138.0281,-0.593586,2.592603,1.72514,60.68135,268.8889,354.0542
138.0392,-0.604712,2.593611,1.725663,60.12838,268.8596,354.4696
138.0504,-0.615948,2.594476,1.725962,59.64827,268.6208,354.7932
138.0615,-0.627172,2.595294,1.72576,59.32909,268.1756,355.1174
138.0726,-0.638288,2.596205,1.725267,59.35287,267.6094,355.262
138.0837,-0.649014,2.597067,1.72448,59.60977,266.9711,355.201
138.0949,-0.659492,2.59806,1.72342,60.01643,266.5763,355.2185
138.1059,-0.66969,2.599073,1.722011,60.47374,266.3838,355.0936
138.117,-0.680172,2.600094,1.720547,60.73701,266.3282,355.022
138.1281,-0.690682,2.601039,1.718785,60.73882,266.5015,355.1646
138.1427,-0.701528,2.601953,1.716911,60.49141,266.6468,355.4124
138.1503,-0.712872,2.602736,1.714606,59.97604,266.7346,355.7716
138.1615,-0.72452,2.60319,1.712083,59.43161,266.5736,356.0649
138.1725,-0.736191,2.603498,1.709495,58.9378,266.2137,356.1693
138.1838,-0.74788,2.603383,1.706383,58.47375,265.7637,356.1722
138.1949,-0.759241,2.602993,1.703291,58.07095,265.2827,356.0583
138.2059,-0.770236,2.602412,1.700028,57.84781,264.8555,355.9199
138.2173,-0.781084,2.601742,1.696641,57.82793,264.538,355.8637
138.2282,-0.791762,2.600943,1.693121,58.02163,264.3577,355.8567
138.2394,-0.802783,2.600173,1.689565,58.18827,264.2144,355.867
138.2504,-0.813877,2.599425,1.685711,58.31642,264.1442,355.8629
138.2615,-0.825447,2.598614,1.681743,58.25047,264.0617,355.8141
138.2726,-0.837543,2.597569,1.677238,57.91075,264.0078,355.6842
138.2838,-0.849789,2.596451,1.672637,57.42061,264.0222,355.6115
138.2985,-0.862077,2.595088,1.667666,56.88707,264.0303,355.6136
138.3061,-0.874151,2.593635,1.662682,56.44383,264.0284,355.7148
138.3173,-0.886063,2.592044,1.657304,56.04236,264.0436,356.0353
138.3284,-0.897836,2.5903,1.651922,55.69855,264.0176,356.4235
138.3395,-0.909472,2.588382,1.646263,55.39621,264.0001,356.9148
138.3507,-0.921049,2.586483,1.640603,55.04593,263.9794,357.3192
138.362,-0.93258,2.584546,1.634813,54.57413,263.9578,357.6306
138.3734,-0.944098,2.582681,1.628919,54.06491,263.9335,357.7774
138.3847,-0.955542,2.580859,1.622859,53.54059,263.9056,357.8058
138.396,-0.966649,2.579039,1.61674,53.07178,263.8577,357.7241
138.4074,-0.977507,2.577082,1.610598,52.56715,263.7624,357.5555
138.4187,-0.98769,2.575293,1.604632,51.9853,263.6567,357.3815
138.4299,-0.99803,2.574363,1.598702,51.65531,263.5527,357.2408
138.4414,-1.009489,2.574779,1.592618,51.86908,263.4483,357.0099
138.4561,-1.021976,2.576301,1.586492,52.25015,263.3325,356.7245
138.4639,-1.036175,2.579232,1.580125,52.73919,263.314,356.3512
138.4751,-1.049675,2.580915,1.573683,52.58769,263.4048,355.9829
138.4865,-1.062208,2.582685,1.56738,51.77795,263.4718,355.7246
138.4978,-1.073671,2.584589,1.56125,50.97913,263.6722,355.9263
138.5092,-1.084904,2.586636,1.555375,50.80721,263.8525,356.1243
138.5205,-1.096301,2.589392,1.549733,51.23519,263.8347,356.2697
138.5317,-1.10777,2.592952,1.544341,51.67511,263.6093,356.6232
138.543,-1.119389,2.596344,1.538782,51.77744,263.2432,356.8714
138.5544,-1.131123,2.599762,1.533086,51.66437,262.7192,356.8831
138.5655,-1.14305,2.60325,1.527388,51.57324,262.1649,356.717
138.5768,-1.155127,2.607046,1.521658,51.41359,261.5455,356.4165
138.5879,-1.167342,2.610675,1.516112,51.27065,260.8835,356.0223
138.6002,-1.17969,2.614718,1.510734,51.18603,260.2315,355.6573
138.6136,-1.19242,2.618867,1.505491,51.10658,259.6112,355.5007
138.6211,-1.205707,2.622864,1.5003,50.93838,258.9839,355.4841
138.6327,-1.218982,2.626467,1.495205,50.55174,258.3902,355.5172
138.6433,-1.232242,2.62967,1.490212,50.00315,257.8108,355.561
138.6544,-1.245194,2.632586,1.485254,49.50931,257.174,355.4525
138.6654,-1.257812,2.635086,1.480395,49.17651,256.4436,355.1091
138.6766,-1.270243,2.637386,1.475434,49.02492,255.7605,354.7229
138.6877,-1.282552,2.639164,1.470642,49.01268,255.1483,354.3334
138.6988,-1.294775,2.64065,1.466046,49.0292,254.6668,354.0521
138.7099,-1.306779,2.641817,1.461583,49.06084,254.2694,353.8233
138.721,-1.318617,2.642435,1.457285,49.11395,253.9788,353.7205
138.732,-1.330734,2.642813,1.452923,49.09384,253.6826,353.6578
138.7432,-1.343186,2.642875,1.448559,48.98056,253.3522,353.6286
138.7545,-1.355885,2.642793,1.444169,48.72903,252.9788,353.6126
138.7689,-1.369018,2.64219,1.439611,48.30042,252.538,353.5934
138.7764,-1.382087,2.641676,1.435061,47.82922,252.0434,353.5493
138.7877,-1.395116,2.640732,1.430657,47.3356,251.4984,353.4617
138.7989,-1.407996,2.639549,1.426425,46.93425,250.995,353.3427
138.8098,-1.420743,2.638134,1.422306,46.63667,250.5425,353.1908
138.8211,-1.433477,2.636691,1.418199,46.32744,250.1903,353.0567
138.8322,-1.446258,2.635273,1.414281,46.02294,249.965,353.0031
138.8433,-1.459273,2.63391,1.410369,45.71381,249.7019,352.9622
138.8545,-1.472442,2.632789,1.406654,45.39101,249.4221,352.9402
138.8655,-1.485633,2.631874,1.403046,44.9688,249.1297,352.9641
138.8768,-1.498705,2.631026,1.39942,44.47967,248.7696,352.9403
138.8879,-1.511813,2.630345,1.395887,43.95985,248.3617,352.8935
138.8989,-1.524801,2.629774,1.392439,43.48561,247.9751,352.8352
138.91,-1.537795,2.6296,1.388841,43.06985,247.6407,352.8093
138.9246,-1.550753,2.629324,1.385257,42.63116,247.3734,352.867
138.9321,-1.563568,2.62926,1.381627,42.11637,247.1183,353.0353
138.9436,-1.576207,2.629171,1.378125,41.55321,246.8201,353.2928
138.9545,-1.58845,2.629303,1.374577,40.96968,246.473,353.705
138.9655,-1.600354,2.629483,1.371028,40.45675,246.0195,354.0455
138.9765,-1.611291,2.630068,1.36769,39.96512,245.4328,354.4007
138.9877,-1.62226,2.631597,1.36412,39.76754,244.6978,354.7592
138.9988,-1.633903,2.633951,1.360147,39.92588,243.8681,355.034
139.0099,-1.645442,2.636418,1.356149,40.01628,243.0484,355.1268
139.021,-1.656754,2.639635,1.352234,39.85566,242.2736,355.1885
139.0322,-1.668098,2.642741,1.34838,39.41241,241.6248,355.4239
139.0432,-1.680264,2.646335,1.344044,39.0336,240.9628,355.5939
139.0543,-1.692401,2.649983,1.339484,38.56624,240.3651,355.5772
139.0658,-1.704031,2.653292,1.3351,37.99591,239.7792,355.5588
139.08,-1.714507,2.656371,1.331042,37.2243,239.317,355.5784
139.0876,-1.724892,2.659199,1.326892,36.6843,238.7592,355.5784
