time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.741,1.641368,1.124041,-0.392492,313.0521,34.55589,340.1791
134.7517,1.64087,1.124246,-0.391407,313.0005,34.55049,340.3257
134.7726,1.640465,1.124946,-0.389193,313.0953,33.95732,341.1023
134.7804,1.640465,1.124946,-0.389193,313.0953,33.95732,341.1023
134.788,1.640483,1.12541,-0.388062,313.138,33.99443,341.1021
134.7961,1.640322,1.125129,-0.387752,313.1555,34.06676,341.1258
134.8073,1.640062,1.125488,-0.386531,313.2287,33.75813,341.4795
134.8184,1.640039,1.125112,-0.386535,313.2233,33.68864,341.6046
134.8296,1.640122,1.124789,-0.386744,313.367,33.71339,341.5407
134.8506,1.639352,1.124894,-0.38536,313.1635,33.07569,342.2758
134.8622,1.639021,1.12535,-0.384257,313.0219,32.68454,342.643
134.8701,1.639021,1.12535,-0.384257,313.0219,32.68454,342.643
134.8779,1.639151,1.12497,-0.384833,312.9232,32.59042,342.7266
134.8856,1.638987,1.125524,-0.38368,312.8569,32.37492,342.9093
134.8961,1.638749,1.125413,-0.383797,312.8105,32.4318,342.8836
134.9071,1.638168,1.126112,-0.381988,312.9207,31.59402,343.9765
134.9182,1.638317,1.126221,-0.381388,313.1791,30.23764,345.2097
134.9292,1.638778,1.127541,-0.378593,313.9529,31.53466,344.6228
134.9405,1.639885,1.128202,-0.375492,317.0903,30.24878,345.782
134.9516,1.640218,1.129761,-0.371994,318.8342,30.28695,346.165
134.9626,1.643056,1.109115,-0.41487,322.4419,28.55561,348.2619
134.9736,1.643474,1.110841,-0.409338,326.519,28.13556,349.5905
134.9846,1.643379,1.11382,-0.401133,332.1954,28.22037,351.915
134.9955,1.642531,1.1178,-0.39133,337.8524,29.72215,354.3368
135.0065,1.643726,1.120998,-0.378598,343.1728,33.15495,357.6286
135.0211,1.64069,1.131005,-0.36282,353.2907,39.88365,0.197407
135.0287,1.632203,1.149351,-0.344115,352.8295,40.89956,2.938873
135.0398,1.62528,1.164186,-0.324928,354.2245,42.16521,5.930583
135.0509,1.619307,1.177495,-0.29863,354.9178,42.91393,9.966739
135.0621,1.611516,1.187555,-0.274768,357.1927,43.95586,13.60603
135.0834,1.584934,1.210206,-0.207882,0.999986,36.14215,6.124654
135.0921,1.584934,1.210206,-0.207882,0.999986,36.14215,6.124654
135.0995,1.573373,1.220804,-0.174235,351.4749,31.69167,2.802739
135.1066,1.564664,1.224885,-0.135915,348.12,29.69521,359.7937
135.1176,1.558182,1.224559,-0.100644,345.9889,26.06048,357.9643
135.1287,1.555585,1.219921,-0.066459,346.7602,24.97202,354.7978
135.1397,1.553646,1.218482,-0.034375,345.5065,26.31934,350.8749
135.1509,1.5537,1.214626,0.001862,343.2658,27.57978,346.3152
135.162,1.555116,1.212344,0.038536,340.1004,28.55289,341.6324
135.1767,1.556406,1.206319,0.07313,336.9807,28.38988,337.4244
135.1844,1.557948,1.203205,0.109515,334.6527,27.61979,333.6765
135.1957,1.560583,1.19613,0.142892,332.1231,25.89503,330.7167
135.2067,1.56565,1.187592,0.174661,330.2561,23.2266,329.5627
135.218,1.570717,1.177272,0.205401,329.2631,21.4898,328.9827
135.229,1.575776,1.166538,0.236049,327.3403,20.67848,328.4879
135.25,1.589894,1.147124,0.284747,327.3315,20.85825,331.9415
135.2578,1.589894,1.147124,0.284747,327.3315,20.85825,331.9415
135.2655,1.594038,1.143645,0.302814,322.7376,21.56747,334.6151
135.2736,1.598628,1.133508,0.321256,319.1917,21.76833,337.8011
135.2848,1.601696,1.126074,0.337304,317.2598,22.83839,339.7403
135.3069,1.603628,1.101368,0.362183,318.5711,28.46369,337.8643
135.3149,1.5974,1.082288,0.370291,324.9258,27.36631,335.2723
135.3259,1.590505,1.07353,0.374453,330.0532,25.15947,335.2633
135.3394,1.587774,1.063278,0.385229,332.2159,25.13971,334.9973
135.3468,1.587774,1.063278,0.385229,332.2159,25.13971,334.9973
135.3542,1.591765,1.024267,0.328737,276.3304,316.1437,51.18049
135.3623,1.600803,1.012347,0.3371,293.7621,46.30127,319.8803
135.3734,1.593837,1.047251,0.360091,311.6928,23.11634,338.2055
135.3848,1.589851,1.043636,0.370517,315.8379,17.76418,340.919
135.4058,1.597109,1.054331,0.37918,309.5117,17.00021,345.3409
135.4137,1.597109,1.054331,0.37918,309.5117,17.00021,345.3409
135.4214,1.596549,1.074955,0.362499,316.1489,23.40045,337.969
135.4291,1.599989,1.089267,0.359634,313.739,25.22987,336.5041
135.4403,1.599683,1.088228,0.360735,314.3474,22.66263,338.217
135.4514,1.60025,1.087376,0.362941,313.6402,23.49921,337.7143
135.4625,1.59884,1.097853,0.359949,313.801,23.24186,338.2427
135.4835,1.594706,1.102967,0.361976,313.2027,21.40311,340.7871
135.4947,1.593323,1.106801,0.360278,312.7368,20.5021,342.0521
135.5056,1.591838,1.107302,0.361913,312.4687,19.76296,343.139
135.513,1.591838,1.107302,0.361913,312.4687,19.76296,343.139
135.5206,1.591244,1.109541,0.361509,312.1819,19.03939,344.0008
135.5388,1.591962,1.111718,0.361883,312.301,19.38973,343.6373
135.5464,1.591962,1.111718,0.361883,312.301,19.38973,343.6373
135.5537,1.592663,1.112517,0.362162,312.4453,19.80619,343.153
135.562,1.593387,1.113484,0.3632,312.6291,20.23337,342.5553
135.5733,1.593519,1.113966,0.363398,312.6906,20.37385,342.4693
135.5843,1.593461,1.114751,0.364959,312.9799,20.65979,342.281
135.5955,1.593162,1.114899,0.365184,312.9919,20.2644,342.6718
135.6065,1.593089,1.114431,0.365371,312.9912,20.46873,342.5227
135.6177,1.592821,1.115085,0.366612,313.149,20.43344,342.5337
135.6288,1.592963,1.114722,0.366651,313.0995,20.18901,342.7046
135.64,1.592628,1.115324,0.367711,312.9963,20.08666,342.7623
135.6547,1.59255,1.115058,0.367932,312.9222,20.08593,342.8872
135.6722,1.592225,1.115339,0.369024,312.5983,19.28003,343.7956
135.6801,1.592225,1.115339,0.369024,312.5983,19.28003,343.7956
135.6878,1.592257,1.116163,0.370534,312.7832,19.59287,343.6371
135.7055,1.593304,1.116879,0.372748,313.9369,19.09167,344.1844
135.7143,1.593304,1.116879,0.372748,313.9369,19.09167,344.1844
135.7217,1.593853,1.118491,0.376265,315.2419,19.62443,344.0899
135.7287,1.594682,1.11994,0.380719,318.8531,18.53818,344.6065
135.7398,1.594505,1.120753,0.383657,321.2622,18.59356,345.1413
135.7511,1.593744,1.123399,0.389953,324.2402,17.86655,346.2767
135.7618,1.593033,1.125059,0.398528,330.2282,16.49731,348.8502
135.773,1.592361,1.127993,0.408043,337.413,17.8679,351.1164
135.7842,1.590829,1.132593,0.419879,343.5114,19.52365,353.4439
135.7952,1.588405,1.135668,0.433357,349.5773,21.61212,357.8724
135.8098,1.583649,1.143912,0.448555,358.0017,26.137,1.193855
135.8172,1.575045,1.160483,0.465191,2.062899,28.12263,4.97172
135.8285,1.563254,1.178235,0.490751,4.91501,28.11697,8.700604
135.8396,1.553156,1.193979,0.515828,7.656706,26.21121,14.33391
135.8507,1.540862,1.204647,0.545762,10.79584,26.19041,19.81503
135.8618,1.525759,1.205958,0.578943,16.24101,21.64579,23.89746
135.8728,1.50794,1.221292,0.616516,28.87621,21.00365,19.88412
135.8839,1.492289,1.238757,0.658643,8.39509,12.51885,10.83695
135.8951,1.478169,1.226973,0.670964,2.657514,12.75538,4.03346
135.9062,1.463595,1.230931,0.711072,358.3896,10.78495,0.454576
135.9172,1.450575,1.223342,0.756359,356.5741,7.528036,358.2159
135.9283,1.435744,1.223575,0.798144,355.5795,5.66311,356.0805
135.9395,1.426448,1.215359,0.842089,353.4121,5.221667,353.8165
135.9506,1.413038,1.214439,0.888837,349.8767,4.861427,351.4339
135.9652,1.404827,1.208202,0.936552,345.6612,5.686049,348.4336
135.9727,1.393255,1.206245,0.987511,341.2522,5.875654,345.2287
135.9841,1.383529,1.204244,1.036765,336.7106,6.242199,341.7011
135.995,1.372621,1.199952,1.085311,331.4041,6.694614,337.4217
136.0061,1.362204,1.195133,1.134152,327.1643,5.932779,333.9615
136.0173,1.348344,1.186985,1.182143,325.0961,2.367296,333.6453
136.0283,1.33697,1.178586,1.229269,324.53,356.9272,334.3141
136.0394,1.327853,1.17462,1.273542,322.481,354.6489,332.6201
136.0506,1.318023,1.172362,1.314303,318.6774,353.5205,331.6537
136.0616,1.309765,1.169214,1.355178,315.6838,352.1299,331.1331
136.0727,1.302364,1.165163,1.393332,314.6873,351.9814,331.1199
136.0838,1.295114,1.162033,1.42679,316.1917,352.3394,331.4673
136.0951,1.286625,1.160812,1.45862,317.1685,351.9131,331.9019
136.1061,1.280872,1.16276,1.477715,313.214,350.9635,333.9462
136.1208,1.275201,1.154354,1.495188,311.8839,351.6486,335.6281
136.1283,1.271028,1.139878,1.508812,317.1883,353.4235,337.0722
136.1395,1.2668,1.12137,1.513409,324.0454,355.6748,337.3154
136.1509,1.261,1.107168,1.517854,329.2503,356.0509,336.8914
136.1617,1.253252,1.093316,1.503926,330.0616,352.252,336.0788
136.1829,1.257789,1.041638,1.444152,284.5359,318.4294,7.971296
136.1905,1.257789,1.041638,1.444152,284.5359,318.4294,7.971296
136.1981,1.2561,1.0541,1.459628,287.8902,93.74335,242.9095
136.2062,1.240945,1.082018,1.51146,304.8892,346.0482,348.6442
136.2172,1.23763,1.063872,1.512734,327.3455,339.1944,347.0364
136.2282,1.247273,1.070613,1.496641,311.3302,352.4432,338.3511
136.2393,1.270879,1.103408,1.475938,305.2914,356.1436,335.3942
136.2505,1.268807,1.106077,1.478223,312.4557,351.6256,339.5287
136.2615,1.27005,1.104662,1.476618,313.2784,350.8994,339.9397
136.2761,1.272687,1.107836,1.475525,312.3746,353.2293,337.9904
136.2943,1.2716,1.107981,1.473191,311.7889,351.081,339.9162
136.302,1.2716,1.107981,1.473191,311.7889,351.081,339.9162
136.3091,1.271802,1.107844,1.473672,312.0727,351.5823,339.341
136.3172,1.274068,1.109834,1.473278,312.1144,352.4405,338.5284
136.3282,1.274661,1.110433,1.472435,311.8964,351.9496,339.0043
136.3402,1.27473,1.110658,1.472881,311.949,351.8774,339.1208
136.3504,1.275278,1.111385,1.472229,312.0664,351.9026,339.0377
136.3614,1.275506,1.111809,1.472788,312.0079,352.2632,338.7484
136.3725,1.2762,1.112816,1.472768,311.9748,352.6559,338.4186
136.3839,1.276362,1.113344,1.472234,311.6875,353.1224,337.896
136.3948,1.276405,1.114099,1.471946,311.263,353.3794,337.6723
136.406,1.276183,1.114221,1.471544,311.0923,353.3858,337.7488
136.4172,1.276074,1.114332,1.471559,311.0479,353.0073,338.1607
136.4317,1.27619,1.114438,1.471473,310.949,352.9826,338.3053
136.4392,1.275154,1.113635,1.471516,311.0989,352.0669,339.5168
136.4505,1.274662,1.113384,1.471467,311.0866,351.2727,340.4503
136.4615,1.27424,1.11233,1.471492,311.0269,350.251,341.5095
136.4725,1.273494,1.111064,1.472051,311.9486,350.1731,341.4685
136.4838,1.274649,1.112004,1.472212,312.0495,349.4941,342.1982
136.4949,1.274209,1.111993,1.472373,311.9255,351.1662,340.5735
136.5058,1.274856,1.112627,1.472344,312.1931,350.0573,341.4777
136.517,1.275124,1.112068,1.472306,311.9126,350.4005,341.1085
136.5281,1.274357,1.111882,1.473206,311.9781,350.6529,340.9542
136.5392,1.274294,1.112282,1.473248,312.2214,350.381,341.2893
136.5503,1.273988,1.112609,1.473449,312.333,350.5859,341.1307
136.5612,1.273979,1.11285,1.474594,312.6823,350.4137,341.6564
136.5725,1.272548,1.112526,1.475633,313.323,350.1646,341.9911
136.5874,1.271588,1.113389,1.477325,314.471,349.6773,342.9946
136.5945,1.269148,1.114933,1.481396,316.8534,348.8057,344.1229
136.6058,1.267461,1.115579,1.484636,320.0132,347.8596,345.328
136.6168,1.263693,1.118261,1.48915,323.5104,348.1041,345.9003
136.6281,1.25985,1.120031,1.495299,328.1617,346.3372,348.1203
136.6391,1.254459,1.123033,1.503868,335.0287,347.1492,350.1392
136.6501,1.249011,1.125697,1.510315,340.4189,347.7234,352.1577
136.6612,1.23951,1.131001,1.519681,346.1976,348.4798,356.2709
136.6724,1.226577,1.140416,1.528605,353.6971,350.9919,1.429624
136.6835,1.208322,1.159523,1.535152,356.5771,351.2132,4.208905
136.6946,1.189601,1.175555,1.543174,356.6135,348.7293,8.076617
136.7057,1.168094,1.191936,1.551558,0.238244,346.4722,12.36637
136.7168,1.136746,1.208445,1.564157,358.6525,343.8149,14.54134
136.728,1.113618,1.221551,1.573754,358.7651,342.2932,17.63008
136.7426,1.085111,1.233675,1.591903,359.557,342.8078,15.71519
136.7512,1.049432,1.247974,1.610889,350.52,339.9106,13.20196
136.7615,1.017007,1.253394,1.629007,347.5618,341.5038,10.55474
136.7724,0.982593,1.251994,1.649052,347.8611,341.3848,7.79115
136.784,0.949998,1.253393,1.667855,347.9265,340.5272,5.103349
136.7952,0.913115,1.246449,1.689885,347.0548,339.1128,359.9454
136.8067,0.87839,1.244435,1.708354,346.1532,336.9499,356.0239
136.8183,0.839533,1.24475,1.726645,344.2112,334.5444,353.1631
136.8297,0.80192,1.244342,1.748019,341.3726,331.7467,350.065
136.8412,0.761311,1.244464,1.7694,338.3505,329.3091,347.19
136.8528,0.724688,1.240574,1.7924,335.5134,327.2155,344.3495
136.8644,0.688506,1.237593,1.815169,333.174,325.7879,341.3218
136.8758,0.653924,1.233544,1.83845,330.4149,325.1469,337.7737
136.8871,0.618012,1.228868,1.861693,327.6056,325.0201,334.0175
136.9021,0.583577,1.223233,1.883804,325.3291,324.1566,330.9404
136.91,0.546833,1.21591,1.907011,323.7504,322.2631,328.7758
136.9212,0.515615,1.208293,1.92577,323.9908,319.2479,328.6041
136.9326,0.48412,1.202133,1.946365,323.0271,317.2245,328.0416
136.9437,0.459264,1.198867,1.962829,320.8918,315.7845,328.8459
136.9549,0.435027,1.191335,1.98119,317.6133,314.7048,330.5817
136.9662,0.415067,1.184402,1.997124,317.5304,313.6167,332.7421
136.9771,0.393947,1.177796,2.015034,317.6863,313.7352,333.0873
136.9882,0.377368,1.169345,2.028096,318.2603,314.3538,333.6219
136.9994,0.358339,1.160967,2.039229,318.9882,313.0419,335.3467
137.0104,0.33659,1.145352,2.041627,321.9734,309.2825,339.4531
137.0215,0.321426,1.13465,2.047621,324.1496,306.7107,342.2936
137.0327,0.312995,1.12219,2.050334,326.7553,306.2298,343.504
137.0439,0.312055,1.11247,2.049066,328.6642,308.7782,341.4878
137.0584,0.312064,1.112939,2.046767,334.3547,308.7298,343.3855
137.066,0.304475,1.102881,2.05108,337.0272,308.512,344.4763
137.0772,0.336329,1.092577,2.031525,300.2796,332.937,321.835
137.0883,0.314136,1.102085,2.04364,306.0227,303.0895,345.4633
137.0994,0.307707,1.095964,2.048481,315.996,309.9317,341.0564
137.1105,0.315665,1.109092,2.042894,317.9158,308.7466,339.8893
137.1216,0.325411,1.112266,2.051567,313.4545,312.5935,336.14
137.1327,0.334817,1.113335,2.045977,310.7662,310.5279,336.8383
137.1438,0.340315,1.115055,2.041911,311.095,308.3412,338.5667
137.1559,0.340078,1.114532,2.037721,311.0113,311.4917,337.3891
137.1661,0.338166,1.116457,2.035885,308.1659,309.1736,340.4327
137.1771,0.337944,1.11547,2.038132,310.9319,308.5002,340.8152
137.1883,0.340537,1.116777,2.038019,311.5908,310.2155,338.8431
137.1996,0.340518,1.116725,2.036969,311.0067,309.7352,339.366
137.2139,0.341993,1.115699,2.03634,310.6765,308.782,340.3094
137.2215,0.342146,1.115801,2.036006,310.6562,309.3741,339.699
137.2328,0.341827,1.115476,2.035177,310.7739,309.5321,339.6255
137.2438,0.341772,1.115279,2.034709,310.7309,308.9492,340.2236
137.2549,0.341832,1.115285,2.034062,310.6522,309.0527,340.1359
137.2664,0.341303,1.114992,2.033889,310.7556,309.0362,340.3422
137.277,0.341361,1.114957,2.033169,310.7729,308.8703,340.5619
137.2882,0.341229,1.11481,2.033098,310.6893,308.8141,340.6044
137.2995,0.341492,1.114656,2.032773,310.6751,308.8069,340.5351
137.3104,0.341081,1.114201,2.033148,310.7279,308.7301,340.6622
137.3215,0.340752,1.114064,2.032532,310.9173,308.4651,340.9564
137.3326,0.340626,1.113807,2.032703,310.8243,308.5203,340.9626
137.3436,0.340502,1.113642,2.032193,310.7902,308.3615,341.1144
137.3548,0.340196,1.113454,2.032022,310.9113,308.2871,341.2194
137.3694,0.339468,1.113092,2.031753,311.2115,308.5563,341.5171
137.3769,0.339716,1.112982,2.030942,310.9388,308.1979,341.8951
137.3882,0.339163,1.112569,2.03083,310.7765,308.0153,342.1339
137.3995,0.339124,1.112254,2.030329,310.7023,307.6083,342.5886
137.4104,0.338644,1.111669,2.030266,310.7198,307.4256,342.9327
137.4215,0.338219,1.111504,2.02959,310.91,307.1435,343.3796
137.4326,0.337523,1.111086,2.029924,311.0655,306.6253,344.0573
137.4438,0.3368,1.110774,2.029874,311.4739,306.6792,344.1203
137.4548,0.335795,1.111012,2.02933,311.5905,306.7464,344.4273
137.466,0.334376,1.111348,2.028953,312.0612,305.7603,345.6666
137.4771,0.332041,1.111958,2.028851,312.6989,306.2242,345.9206
137.4881,0.326524,1.113688,2.029297,315.8138,303.3353,349.2147
137.4993,0.320196,1.115803,2.02858,319.0511,303.2987,350.4455
137.5104,0.314292,1.118125,2.028641,322.6156,302.0052,353.2383
137.5249,0.305783,1.121917,2.028554,328.614,304.1447,355.139
137.5324,0.295909,1.125755,2.027826,334.1212,307.8941,357.385
137.5436,0.281355,1.131711,2.022978,339.6598,311.6526,0.785618
137.5548,0.266287,1.14259,2.015701,343.089,311.422,4.600411
137.5671,0.248221,1.154045,2.006955,342.9545,307.5736,10.51682
137.5775,0.228637,1.165384,1.997289,344.3651,307.6322,12.52788
137.5881,0.208062,1.171751,1.989473,344.7158,309.4631,14.2417
137.5993,0.186054,1.181898,1.977488,348.0456,306.4669,12.90785
137.61,0.16862,1.202567,1.97584,344.1099,309.3981,7.67048
137.6212,0.140796,1.208441,1.966716,342.4513,309.3706,4.573293
137.6322,0.111855,1.21172,1.958262,342.9229,309.2007,1.248119
137.6433,0.083385,1.214701,1.950151,343.6676,308.8884,358.1291
137.6543,0.051683,1.216168,1.942163,344.4796,307.6535,354.9894
137.6656,0.017817,1.21631,1.934747,344.2343,305.4608,352.6453
137.68,-0.014135,1.217355,1.92595,343.4951,303.4478,350.4901
137.6876,-0.048078,1.218012,1.921079,341.9258,301.6145,348.1892
137.6992,-0.081548,1.216178,1.919573,339.6471,301.0127,345.4125
137.7099,-0.113139,1.217863,1.914793,338.2183,300.3603,342.6789
137.7211,-0.144687,1.215296,1.916017,336.4105,301.231,339.4765
137.7321,-0.176572,1.213225,1.919627,334.6912,303.1777,336.076
137.7433,-0.20694,1.208997,1.923776,333.5079,305.0446,332.6356
137.7545,-0.238171,1.20599,1.928009,332.743,307.3403,328.8476
137.7655,-0.269837,1.203447,1.932093,331.8359,308.5586,325.8224
137.7766,-0.299829,1.199315,1.936446,330.5086,308.7267,324.1631
137.7878,-0.329349,1.195669,1.941526,328.7407,308.1878,322.6357
137.799,-0.357093,1.191486,1.946396,326.2675,307.2287,321.838
137.81,-0.383796,1.186627,1.950983,324.4825,304.8407,322.6598
137.8212,-0.410074,1.18112,1.95806,322.8265,302.4377,323.7557
137.8358,-0.444339,1.163545,1.956298,322.1688,300.4233,325.618
137.8433,-0.46557,1.15477,1.962452,322.9716,298.5748,328.1232
137.8545,-0.488095,1.145641,1.970584,324.2074,296.7024,331.0465
137.8656,-0.506356,1.135459,1.974428,325.0257,294.5567,334.3454
137.8767,-0.520506,1.128301,1.978456,325.1838,291.9948,338.4455
137.8878,-0.530643,1.121508,1.978504,324.2326,289.3325,342.2404
137.899,-0.530458,1.125857,1.972743,329.1418,284.6017,349.2352
137.91,-0.527,1.133603,1.970721,314.9146,278.8027,346.6301
137.9212,-0.518078,1.127234,1.973904,304.2039,285.8188,342.3734
137.9322,-0.507268,1.124993,1.969619,315.0195,292.0157,337.8698
137.9433,-0.507185,1.127117,1.971669,306.5488,296.7344,332.223
137.9543,-0.512456,1.12306,1.975275,303.0271,286.9932,341.8718
137.9655,-0.51942,1.121758,1.974115,313.978,288.4233,339.2065
137.9767,-0.515067,1.122241,1.976086,315.1981,289.0584,338.4973
137.9923,-0.517882,1.118912,1.971096,310.6667,289.6136,339.252
138.004,-0.514092,1.11959,1.973586,312.2114,289.8576,338.7516
138.0107,-0.509351,1.119043,1.972769,311.6211,290.2445,338.1099
138.0172,-0.508977,1.118882,1.972778,311.3188,290.7217,337.5697
138.0281,-0.508351,1.117996,1.972455,311.0319,290.6023,337.5311
138.0392,-0.506406,1.119835,1.972865,310.8256,290.7247,337.576
138.0504,-0.50589,1.120395,1.973047,310.9618,289.9522,338.4775
138.0615,-0.505363,1.120301,1.972891,311.1973,289.8421,338.9414
138.0726,-0.504925,1.120949,1.972792,310.9715,290.0543,338.8652
138.0837,-0.504708,1.121318,1.972656,310.5662,289.5315,339.5053
138.0949,-0.504489,1.121526,1.972278,310.5257,289.4968,339.6819
138.1059,-0.504425,1.122077,1.97166,310.435,289.5117,339.9999
138.117,-0.504389,1.122357,1.971488,310.4139,289.2432,340.5092
138.1281,-0.504082,1.122414,1.971398,310.0973,289.0685,340.7269
138.1427,-0.503804,1.122596,1.971878,310.2376,289.0649,340.5769
138.1503,-0.503841,1.122738,1.97158,310.3127,289.5693,340.0663
138.1615,-0.503472,1.122887,1.97163,310.3704,289.3526,340.2522
138.1725,-0.503049,1.122932,1.972003,310.3451,289.4001,340.2007
138.1838,-0.502996,1.123049,1.972548,310.3979,289.6064,340.0864
138.1949,-0.502695,1.123129,1.972652,310.4357,289.6632,340.0551
138.2059,-0.502723,1.123227,1.972935,310.4295,289.4329,340.3739
138.2173,-0.502642,1.123189,1.973096,310.5583,289.4416,340.4228
138.2282,-0.502894,1.123312,1.972941,310.7289,289.3738,340.5557
138.2394,-0.502655,1.123367,1.972826,310.8224,289.1357,340.828
138.2504,-0.502513,1.123317,1.973027,310.7566,288.9298,341.0939
138.2615,-0.502197,1.12331,1.973012,310.8052,288.7788,341.2695
138.2726,-0.501964,1.123509,1.973106,310.7167,288.5262,341.5247
138.2838,-0.503806,1.122028,1.971626,310.6113,288.347,341.7688
138.2985,-0.504442,1.121356,1.971771,310.6665,288.2597,341.9725
138.3061,-0.504768,1.121162,1.971399,310.9097,288.2557,342.0637
138.3173,-0.504921,1.120693,1.971188,311.0145,287.6136,342.7534
138.3284,-0.505271,1.12033,1.971771,311.037,287.6855,342.7819
138.3395,-0.506283,1.119901,1.971223,311.2802,287.7748,342.9512
138.3507,-0.505831,1.119666,1.972187,311.504,287.3245,343.1191
138.362,-0.506145,1.119303,1.97235,311.5547,287.9516,342.7072
138.3734,-0.50672,1.11943,1.972234,312.0195,287.3145,343.2251
138.3847,-0.507006,1.120012,1.972136,312.1147,287.3544,343.2161
138.396,-0.507674,1.120561,1.972038,312.469,287.0711,343.5238
138.4074,-0.50852,1.120777,1.972053,312.9797,286.3923,344.1972
138.4187,-0.511003,1.121488,1.971504,313.9539,287.1303,344.2157
138.4299,-0.514923,1.122962,1.971786,316.1146,285.2353,345.7433
138.4414,-0.519614,1.124842,1.972056,319.9801,286.455,345.0624
138.4561,-0.524281,1.126492,1.972151,322.8949,285.5507,346.264
138.4639,-0.530624,1.128274,1.972332,328.2256,285.3196,347.3088
138.4751,-0.538886,1.131106,1.971776,334.3468,287.088,348.8973
138.4865,-0.548717,1.134975,1.969,340.0765,289.0048,351.8035
138.4978,-0.561568,1.141214,1.963487,346.3062,290.578,355.9429
138.5092,-0.575779,1.152695,1.955829,350.8752,292.6334,359.1221
138.5205,-0.594019,1.165273,1.947557,354.3214,293.5522,2.599361
138.5317,-0.612229,1.179042,1.938135,357.8323,294.4659,6.379397
138.543,-0.635702,1.191896,1.927396,0.9555,294.1711,11.37965
138.5544,-0.662529,1.201014,1.913632,3.929359,295.2052,14.80025
138.5655,-0.686469,1.20866,1.899611,9.114842,292.6454,17.15564
138.5768,-0.720803,1.222294,1.883406,9.103971,294.5073,15.61373
138.5879,-0.753378,1.231764,1.868988,5.895544,293.5927,14.55423
138.6002,-0.790068,1.24168,1.85307,1.583242,294.3265,11.016
138.6136,-0.828827,1.24708,1.836433,358.4729,294.692,8.314533
138.6211,-0.867742,1.248852,1.819884,356.7433,294.3297,6.564357
138.6327,-0.905045,1.251093,1.803403,355.903,294.3614,4.821048
138.6433,-0.94593,1.25032,1.78751,355.5769,294.96,2.535372
138.6544,-0.986009,1.249838,1.771967,354.3466,295.5513,0.30093
138.6654,-1.026389,1.25125,1.756713,352.5905,296.0121,357.4168
138.6766,-1.068434,1.249817,1.74085,350.9929,296.4642,354.4643
138.6877,-1.113271,1.246918,1.724211,348.6297,296.2662,350.8532
138.6988,-1.15279,1.252087,1.70818,346.5101,295.8617,347.6161
138.7099,-1.196867,1.250581,1.690881,344.1809,295.0327,344.6334
138.721,-1.242261,1.249262,1.67259,340.9758,293.1247,342.0893
138.732,-1.286631,1.250465,1.654803,337.6393,290.3913,339.8589
138.7432,-1.330869,1.250486,1.637492,334.7349,288.3494,337.6625
138.7545,-1.375228,1.249189,1.620541,331.9521,286.4202,335.6697
138.7689,-1.419206,1.247657,1.604259,329.7875,284.2235,334.076
138.7764,-1.462738,1.246177,1.588031,327.4988,282.242,332.4876
138.7877,-1.529694,1.231525,1.557797,325.0895,280.3314,331.5373
138.7989,-1.571909,1.229555,1.541813,322.4644,278.4622,330.3257
138.8098,-1.613678,1.227304,1.526154,320.43,276.9738,328.9992
138.8211,-1.652877,1.225392,1.511118,318.4571,275.447,327.649
138.8322,-1.689937,1.22345,1.496584,316.6089,274.8187,325.8225
138.8433,-1.724125,1.221568,1.482689,314.7817,274.6217,324.2159
138.8545,-1.753691,1.217559,1.469552,314.0767,273.4361,323.9058
138.8655,-1.78231,1.210091,1.45665,315.0721,271.1925,324.8694
138.8768,-1.807201,1.204492,1.443675,315.843,269.3737,325.7467
138.8879,-1.823805,1.197077,1.431949,317.241,267.6365,327.1028
138.8989,-1.839328,1.189912,1.419417,318.1202,266.4564,328.0514
138.91,-1.845264,1.18027,1.410212,318.4475,265.5244,329.0732
138.9246,-1.848566,1.166798,1.401574,318.7979,265.0884,330.2277
138.9321,-1.845866,1.149537,1.394734,321.6389,264.6629,331.2544
138.9436,-1.844841,1.132707,1.386678,325.0033,263.6682,331.9037
138.9545,-1.836159,1.112257,1.38069,330.2345,262.2637,331.3686
138.9655,-1.826954,1.106456,1.371051,335.2357,265.7063,331.3975
138.9765,-1.826698,1.094263,1.363119,338.4044,266.4222,331.839
138.9877,-1.802705,1.059292,1.384785,291.1766,58.51796,194.1972
138.9988,-1.860502,1.103179,1.359171,297.8854,264.9583,340.0387
139.0099,-1.852772,1.108557,1.345305,313.2606,253.0993,341.4701
139.021,-1.854417,1.107259,1.335964,323.8924,255.2816,339.0415
139.0322,-1.841707,1.120412,1.353263,306.2026,255.8812,340.8712
139.0432,-1.850233,1.117843,1.349745,306.7529,260.1166,337.1113
139.0543,-1.837921,1.124372,1.362925,315.0162,259.8362,335.1922
139.0658,-1.840329,1.124767,1.359951,312.575,260.2373,335.0072
139.08,-1.82776,1.12521,1.365095,310.187,259.4773,335.9228
139.0876,-1.82944,1.125618,1.362931,311.5276,260.0033,335.3495
139.0987,-1.81945,1.129415,1.368031,310.8315,259.9109,335.3305
139.11,-1.812735,1.129944,1.370006,310.5817,260.1167,335.2219
139.121,-1.812671,1.129966,1.368227,310.6523,260.1265,335.3531
139.1321,-1.808094,1.130963,1.37067,310.469,259.8636,335.5558
139.1432,-1.807609,1.131055,1.369652,310.4698,259.8729,335.5635
139.1544,-1.807169,1.131266,1.368628,310.4543,259.8135,335.6138
