time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.9719,-0.574774,2.034803,1.865118,7.126935,78.25909,271.0992
172.9829,-0.58259,2.033895,1.860775,7.015036,78.67582,271.0017
172.994,-0.590439,2.032989,1.856264,7.089654,79.10225,270.907
173.0052,-0.598523,2.032104,1.851546,7.209006,79.45597,270.822
173.0163,-0.607134,2.031379,1.846605,7.301686,79.7562,270.7574
173.0274,-0.615653,2.030885,1.841706,7.279076,80.06181,270.6872
173.0387,-0.624903,2.030724,1.836394,7.047795,80.24172,270.5974
173.0495,-0.63431,2.030942,1.830676,6.629684,80.36916,270.494
173.0606,-0.644038,2.031381,1.824653,6.209258,80.58367,270.4454
173.0717,-0.653678,2.031872,1.818728,5.878997,80.89387,270.4395
173.0828,-0.663721,2.03272,1.812554,5.533423,81.03509,270.4534
173.0939,-0.673943,2.03387,1.806291,5.139471,80.91885,270.5732
173.1049,-0.684289,2.035407,1.800051,4.828769,80.74567,270.7445
173.1161,-0.694499,2.037043,1.793894,4.536066,80.54899,270.8976
173.1273,-0.704608,2.040322,1.787838,4.11732,80.00194,271.357
173.1432,-0.714933,2.043192,1.781793,3.71846,79.48667,271.7802
173.1503,-0.725435,2.046737,1.775968,3.515605,78.40577,272.1647
173.1572,-0.736184,2.049563,1.769856,3.340367,77.67682,272.4084
173.1676,-0.747186,2.052745,1.763819,3.823199,77.00618,272.5178
173.1787,-0.758215,2.055553,1.757441,4.565306,77.00781,272.3048
173.1897,-0.769375,2.057868,1.750445,4.883516,76.8837,272.145
173.201,-0.780668,2.060119,1.742974,4.885986,76.86169,272.1612
173.212,-0.791717,2.062485,1.73578,4.835365,77.00893,272.2509
173.2231,-0.802868,2.064312,1.727901,4.476001,77.51625,272.3498
173.2343,-0.813816,2.066646,1.720535,3.592762,77.70741,272.3806
173.2453,-0.824051,2.068664,1.713354,2.541893,77.62919,272.3516
173.2565,-0.834133,2.070494,1.706437,1.885021,77.78697,272.1474
173.2676,-0.843226,2.071988,1.700009,1.537916,78.16429,271.7909
173.2788,-0.852288,2.073478,1.693807,1.245009,78.4172,271.4662
173.2897,-0.860814,2.074287,1.688196,1.209308,78.52402,271.0223
173.3009,-0.869529,2.075355,1.682744,1.079779,78.62248,270.6721
173.3119,-0.877704,2.075795,1.677657,0.957656,78.7889,270.3849
173.3232,-0.885784,2.076275,1.672846,0.854847,79.03964,270.2325
173.3343,-0.893136,2.076932,1.668807,0.841195,79.2839,270.1317
173.3453,-0.900739,2.077817,1.664867,0.662323,79.38926,270.0408
173.3563,-0.908047,2.078995,1.661329,0.085736,79.47728,269.8429
173.3675,-0.915265,2.080359,1.658279,359.4648,79.61594,269.5235
173.3787,-0.92233,2.081345,1.655039,359.0176,79.73001,269.0868
173.3897,-0.929428,2.082132,1.651677,358.7925,79.77583,268.704
173.4009,-0.936298,2.083216,1.648558,358.8182,79.72101,268.3183
173.4118,-0.943165,2.084234,1.645268,358.8243,79.73618,267.9814
173.4229,-0.949845,2.084978,1.642031,359.0204,80.02661,267.7331
173.4341,-0.956597,2.085986,1.638925,358.8892,80.40826,267.4709
173.4451,-0.963209,2.087164,1.635607,358.5113,80.88733,267.2264
173.4563,-0.969815,2.088116,1.632533,358.0023,81.20923,266.9569
173.4676,-0.976284,2.089201,1.629309,357.2724,81.62159,266.6625
173.4786,-0.982817,2.089877,1.626395,356.7059,82.25712,266.329
173.4895,-0.989109,2.090667,1.623465,356.2798,82.86776,266.0588
173.5009,-0.995231,2.091296,1.620588,355.8592,83.5473,265.8668
173.5123,-1.001348,2.091667,1.617833,355.2424,84.12066,265.6875
173.5235,-1.007617,2.092,1.615044,354.7818,84.69804,265.4882
173.5349,-1.014029,2.092292,1.612374,354.7801,85.28419,265.3327
173.5461,-1.020529,2.092403,1.610034,354.7059,85.9457,265.1859
173.5574,-1.027203,2.092588,1.608011,354.3474,86.57152,264.9678
173.5689,-1.034107,2.092842,1.606357,354.1065,87.03564,264.7707
173.5802,-1.040999,2.09323,1.60459,354.1992,87.37688,264.6044
173.5914,-1.04856,2.0936,1.603375,354.8179,87.4362,264.4604
173.6027,-1.056066,2.093929,1.60196,355.3278,87.50631,264.2651
173.614,-1.064162,2.094487,1.601392,356.2008,87.18884,264.0899
173.6253,-1.072681,2.095096,1.601207,356.7927,86.37781,264.0023
173.6367,-1.081156,2.09578,1.600924,356.9406,85.73973,263.8896
173.648,-1.090366,2.096303,1.600953,356.4207,84.80335,263.8407
173.6593,-1.100034,2.096743,1.601372,355.6943,83.72616,263.8378
173.6706,-1.10963,2.096817,1.601547,355.0771,82.60882,263.875
173.6819,-1.1193,2.096492,1.601788,354.8275,81.43928,263.906
173.6932,-1.129163,2.095895,1.602024,355.2142,80.37595,263.9306
173.7045,-1.139171,2.094637,1.602232,356.3663,79.48547,263.9425
173.7157,-1.149485,2.09325,1.602602,357.6181,78.53442,263.972
173.7268,-1.160615,2.090979,1.603167,359.1526,77.35869,264.1313
173.7379,-1.171995,2.088529,1.604205,0.219277,76.00999,264.4073
173.749,-1.183549,2.0861,1.605531,0.669845,74.41355,264.7723
173.76,-1.195056,2.083573,1.606674,1.383998,72.65282,265.0463
173.7713,-1.207469,2.08076,1.60814,1.98856,70.63128,265.223
173.7824,-1.220061,2.077673,1.609341,2.651075,68.91557,265.3562
173.7934,-1.23356,2.074177,1.610726,3.170135,67.68343,265.4845
173.8045,-1.246968,2.071239,1.612095,3.264946,66.67677,265.6541
173.8158,-1.260747,2.067906,1.613091,2.97084,65.42747,265.8473
173.8266,-1.273942,2.064685,1.613872,3.096743,64.21618,265.9968
173.8378,-1.288105,2.061254,1.614156,3.370727,63.34037,266.1024
173.849,-1.302304,2.05732,1.614429,3.900287,62.75288,266.1996
173.86,-1.316826,2.05345,1.614709,4.394137,62.16766,266.2767
173.8712,-1.331714,2.049693,1.614846,4.885706,61.83805,266.2998
173.8824,-1.346943,2.046006,1.614874,4.950744,61.59479,266.3592
173.8934,-1.362643,2.041934,1.614975,4.654734,61.41357,266.4669
173.9046,-1.378449,2.037906,1.6152,4.411121,61.24981,266.6334
173.9157,-1.395589,2.033519,1.615177,4.099432,61.43991,266.9772
173.9267,-1.412182,2.029384,1.615358,3.990227,61.30939,267.1882
173.9379,-1.428825,2.025562,1.615882,3.814543,60.89282,267.3897
173.949,-1.445327,2.021971,1.616328,3.587334,60.27176,267.5078
173.9603,-1.46204,2.018842,1.61674,3.52515,59.49324,267.7166
173.9715,-1.479109,2.01603,1.616528,3.452703,59.02881,267.9282
173.9823,-1.494634,2.015584,1.616298,3.001988,58.66162,267.9509
173.9935,-1.50818,2.01721,1.616643,1.214881,58.11881,267.7527
174.0046,-1.521193,2.019871,1.61669,359.1915,57.67023,267.301
174.0157,-1.531307,2.026659,1.613814,356.8491,57.55216,265.6753
174.0267,-1.542915,2.0298,1.61197,356.235,58.27863,265.0647
174.0379,-1.551876,2.033336,1.610819,357.1586,60.20145,265.0616
174.049,-1.56035,2.03555,1.611646,358.0827,60.06365,265.5082
174.0601,-1.569056,2.039405,1.612311,358.3672,58.03765,266.0643
174.0713,-1.577584,2.043951,1.612404,358.2682,56.31928,266.1884
174.0824,-1.586997,2.048024,1.615027,358.1831,54.96143,266.0033
174.0937,-1.596794,2.052706,1.616219,357.8703,54.19149,265.6454
174.1046,-1.606109,2.057611,1.616572,357.5143,53.34472,265.4837
174.1158,-1.614781,2.062922,1.617534,356.9397,51.74905,265.7378
174.1268,-1.622822,2.068072,1.618449,356.7638,50.30101,266.0356
174.1381,-1.631371,2.072951,1.618684,356.919,48.97512,266.5665
174.1538,-1.639328,2.077895,1.619169,357.0401,47.88073,267.0507
174.1609,-1.64685,2.082507,1.619844,356.9216,46.86253,267.6326
174.1681,-1.654683,2.086355,1.620075,356.4259,45.67066,268.1126
174.1783,-1.662059,2.090467,1.620711,355.9042,44.36173,268.4763
174.1896,-1.669717,2.093238,1.620757,355.2,42.92571,268.7489
174.2006,-1.676088,2.095679,1.62099,354.7338,41.77384,268.8515
174.2117,-1.682344,2.097519,1.621277,354.7454,40.951,268.9485
174.2228,-1.688854,2.098354,1.621054,355.1143,40.37403,268.89
174.2428,-1.701125,2.100307,1.620314,356.3531,38.96783,268.979
174.2501,-1.701125,2.100307,1.620314,356.3531,38.96783,268.979
174.2572,-1.70702,2.101418,1.619634,356.8034,38.38634,269.0028
174.2661,-1.712368,2.102036,1.618645,357.1444,38.16852,268.9628
174.2872,-1.723899,2.102781,1.61613,357.4153,37.7759,268.9604
174.2948,-1.723899,2.102781,1.61613,357.4153,37.7759,268.9604
174.3021,-1.729613,2.102804,1.614949,357.4346,37.51421,269.0506
174.3107,-1.735631,2.10191,1.613536,357.4963,37.22086,269.1684
174.3217,-1.742053,2.101337,1.612333,357.8499,36.80945,269.2706
174.3329,-1.74836,2.100171,1.610983,358.5309,36.19792,269.3214
174.3441,-1.754844,2.099051,1.609467,359.2166,35.51867,269.3143
174.3551,-1.760941,2.09785,1.607493,359.8315,35.0463,269.2485
174.3663,-1.767108,2.09675,1.605564,0.238496,34.81973,269.1472
174.3773,-1.772654,2.095534,1.60291,0.416215,34.85337,268.9877
174.3983,-1.782908,2.093114,1.597027,0.15003,35.18809,268.7631
174.4059,-1.782908,2.093114,1.597027,0.15003,35.18809,268.7631
174.4132,-1.788052,2.091755,1.594011,0.159709,35.36657,268.6163
174.4218,-1.792514,2.090227,1.590735,0.367496,35.6121,268.4467
174.433,-1.797107,2.088176,1.587417,0.87193,35.65117,268.2158
174.444,-1.801746,2.08609,1.584248,1.648268,35.55787,267.9859
174.4651,-1.811833,2.081531,1.578532,3.367815,35.06533,267.3935
174.4727,-1.811833,2.081531,1.578532,3.367815,35.06533,267.3935
174.4801,-1.817377,2.079192,1.576058,4.244868,34.72786,267.1239
174.4983,-1.827787,2.075188,1.570553,5.426225,33.48117,266.7372
174.5056,-1.827787,2.075188,1.570553,5.426225,33.48117,266.7372
174.513,-1.833104,2.07346,1.567635,5.514675,33.00517,266.6003
174.5318,-1.843392,2.070703,1.561774,4.843132,33.04442,266.4909
174.5393,-1.843392,2.070703,1.561774,4.843132,33.04442,266.4909
174.5467,-1.847912,2.070965,1.559633,4.473412,32.8779,266.9258
174.5551,-1.85233,2.071132,1.557546,4.433864,32.15984,267.4042
174.5663,-1.856972,2.071772,1.55537,4.49972,31.52724,267.7793
174.5774,-1.8612,2.07291,1.553424,4.798962,31.18533,268.0553
174.5885,-1.863692,2.07637,1.550109,5.11117,30.74111,268.0965
174.5997,-1.867412,2.07696,1.547991,5.225296,30.09321,268.074
174.6108,-1.870549,2.077321,1.545477,5.143472,29.61181,267.7755
174.6218,-1.872841,2.077972,1.542799,4.824264,29.74962,267.5033
174.633,-1.874843,2.078317,1.540045,4.27694,30.07774,267.3188
174.654,-1.878364,2.078218,1.535163,3.773776,30.49857,267.1865
174.6618,-1.878364,2.078218,1.535163,3.773776,30.49857,267.1865
174.6692,-1.88029,2.077721,1.5332,3.964385,30.68856,267.2478
174.6872,-1.883864,2.076252,1.530048,4.813643,30.52619,267.468
174.6946,-1.883864,2.076252,1.530048,4.813643,30.52619,267.468
174.7019,-1.885823,2.075716,1.528661,5.040589,30.11999,267.5704
174.7204,-1.890557,2.074684,1.526324,4.69243,29.16289,267.8639
174.7279,-1.890557,2.074684,1.526324,4.69243,29.16289,267.8639
174.7355,-1.893109,2.074441,1.525372,4.203004,28.41015,268.0027
174.7439,-1.896055,2.07435,1.524789,3.832378,27.48573,268.096
174.7552,-1.89867,2.073839,1.52418,3.764116,26.59833,268.1062
174.7661,-1.901414,2.073736,1.523963,4.166316,25.33908,267.8261
174.7774,-1.903778,2.073253,1.523313,4.45723,24.32549,267.5695
174.7884,-1.906486,2.073066,1.522831,4.801301,23.21523,267.14
174.8094,-1.91157,2.073205,1.52172,5.070456,21.58137,266.3016
174.8172,-1.91157,2.073205,1.52172,5.070456,21.58137,266.3016
174.8246,-1.914068,2.073622,1.521163,5.18509,20.95891,265.9803
174.8428,-1.919143,2.074435,1.520113,5.580417,19.60823,265.7777
174.8505,-1.919143,2.074435,1.520113,5.580417,19.60823,265.7777
174.8579,-1.921784,2.075052,1.519451,5.702214,18.88846,265.8867
174.8761,-1.927258,2.076115,1.518606,5.460454,17.33155,266.0883
174.8837,-1.927258,2.076115,1.518606,5.460454,17.33155,266.0883
174.8911,-1.930103,2.07657,1.518238,5.247651,16.54869,266.1034
174.9095,-1.935164,2.07726,1.517623,5.086068,15.07341,265.9924
174.9171,-1.935164,2.07726,1.517623,5.086068,15.07341,265.9924
174.9246,-1.937582,2.077544,1.517622,5.252821,14.22383,265.908
174.9428,-1.942677,2.078036,1.517585,5.922696,12.33675,265.7137
174.9505,-1.942677,2.078036,1.517585,5.922696,12.33675,265.7137
174.958,-1.945239,2.078288,1.517723,6.255517,11.33073,265.6104
174.9662,-1.947946,2.078531,1.517863,6.376623,10.40406,265.5653
174.9774,-1.950809,2.078825,1.518127,6.302454,9.502792,265.574
174.9984,-1.956709,2.079531,1.518575,5.885427,7.826879,265.7823
