time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.6687,0.765055,1.172247,1.345513,305.3846,288.2087,358.1854
168.6798,0.75641,1.17276,1.349125,305.3739,286.5652,359.8654
168.6912,0.748452,1.173939,1.353625,305.2815,285.6303,0.917208
168.7027,0.741899,1.175453,1.357429,304.4844,286.3846,0.691254
168.7143,0.734794,1.177239,1.361309,303.3002,287.672,359.9358
168.7258,0.729071,1.179331,1.364659,302.1399,288.6468,359.173
168.7371,0.723356,1.179883,1.367261,301.0303,289.7987,357.8831
168.7487,0.716688,1.180016,1.36884,300.7623,289.9598,357.2634
168.7601,0.710627,1.179534,1.370271,301.2224,289.5309,357.051
168.7716,0.704517,1.178295,1.371539,301.8489,288.8969,356.9623
168.783,0.698522,1.177087,1.372231,302.4288,288.0997,357.1755
168.7945,0.6933,1.175882,1.372815,303.0417,287.2585,357.6122
168.8061,0.688036,1.175026,1.37382,303.4303,286.7763,357.8102
168.8175,0.683322,1.173453,1.374888,303.884,286.7296,357.7787
168.8289,0.679174,1.172083,1.376215,304.1071,287.2837,357.3238
168.8404,0.67505,1.170511,1.377781,304.2763,287.8599,356.9946
168.8515,0.6713,1.16823,1.379384,304.6571,288.0135,357.1501
168.8626,0.667207,1.165921,1.380908,305.2159,287.7284,357.7131
168.8736,0.66421,1.162807,1.382821,306.1497,287.0424,358.9214
168.8848,0.661467,1.159603,1.384713,307.0113,286.639,0.003166
168.8959,0.659495,1.156453,1.387163,307.4635,286.7424,0.70961
168.907,0.657421,1.153222,1.389803,307.7852,286.9183,1.326539
168.9182,0.655327,1.149869,1.392228,308.1935,287.0493,1.869505
168.9293,0.652929,1.145673,1.3948,308.8893,287.0147,2.378368
168.9403,0.650799,1.14114,1.397041,310.0466,286.1515,3.458625
168.9514,0.649291,1.136369,1.399399,311.1824,285.1463,4.623954
168.9626,0.648168,1.131953,1.401837,312.1607,284.5738,5.528848
168.9737,0.648089,1.127252,1.404947,312.7245,284.8763,5.825187
168.9848,0.648657,1.121924,1.40873,313.0652,286.6346,5.269184
169.0007,0.648644,1.116287,1.41195,313.8086,287.7711,5.184857
169.012,0.649427,1.103568,1.41795,317.5227,286.8567,7.746656
169.0194,0.649427,1.103568,1.41795,317.5227,286.8567,7.746656
169.0264,0.659566,1.107669,1.425486,322.2141,283.2685,4.476114
169.0358,0.666649,1.110597,1.421693,305.5382,332.204,325.1577
169.047,0.66617,1.109331,1.415666,304.1561,302.9988,349.3508
169.058,0.670447,1.104331,1.409293,303.8615,286.5055,2.151323
169.0691,0.668518,1.103301,1.419046,301.5344,300.5286,350.3011
169.0803,0.665561,1.10444,1.419983,304.0528,310.5905,340.489
169.0912,0.665802,1.103608,1.419423,305.1272,296.3961,353.5016
169.1024,0.668468,1.103848,1.418987,304.5266,295.819,354.4404
169.1231,0.668761,1.104585,1.41804,304.8587,298.322,352.2213
169.1309,0.668761,1.104585,1.41804,304.8587,298.322,352.2213
169.1379,0.669217,1.104285,1.418306,305.2065,297.5603,352.9669
169.1564,0.669938,1.104632,1.417599,304.8111,297.9443,352.6291
169.164,0.669938,1.104632,1.417599,304.8111,297.9443,352.6291
169.171,0.669705,1.105252,1.417744,304.8381,297.6935,352.8687
169.1799,0.669297,1.105872,1.417666,304.7279,297.8374,352.6465
169.1909,0.669611,1.105567,1.417909,304.6965,298.1082,352.2635
169.202,0.669193,1.105793,1.417897,304.6393,298.456,351.897
169.2231,0.668531,1.105954,1.417172,304.7022,297.4576,353.0011
169.2309,0.668531,1.105954,1.417172,304.7022,297.4576,353.0011
169.2379,0.668579,1.105996,1.416991,304.6697,297.691,352.8967
169.2463,0.668365,1.106332,1.417014,304.6531,297.5334,353.0578
169.2575,0.668271,1.10639,1.416841,304.6742,297.4271,353.2104
169.2686,0.668146,1.106485,1.416947,304.6906,297.3401,353.3914
169.2897,0.668033,1.106648,1.417035,305.2471,296.8582,353.8598
169.2974,0.668033,1.106648,1.417035,305.2471,296.8582,353.8598
169.3043,0.668053,1.106697,1.417102,305.6981,296.5814,354.2013
169.3129,0.668536,1.106505,1.417285,305.5632,296.8484,353.8626
169.3241,0.668725,1.106405,1.417597,305.4943,297.0894,353.5391
169.3352,0.669157,1.106349,1.418088,305.4682,297.1597,353.3428
169.3464,0.669452,1.106417,1.418522,305.4374,297.7601,352.6461
169.3576,0.669342,1.106141,1.418693,305.456,297.7999,352.4981
169.3685,0.669503,1.106005,1.419022,305.4126,298.3232,351.9132
169.3797,0.669213,1.105995,1.418804,305.4943,298.3986,351.9577
169.3907,0.669173,1.10584,1.418751,305.5481,297.7188,352.6105
169.4018,0.669178,1.106197,1.418632,305.6589,297.9577,352.4628
169.413,0.669288,1.106299,1.418578,305.7772,297.6686,352.7647
169.434,0.669593,1.106121,1.418779,305.8763,297.899,352.5107
169.4416,0.669593,1.106121,1.418779,305.8763,297.899,352.5107
169.4486,0.66938,1.106152,1.41886,305.8993,298.1609,352.2378
169.4673,0.668856,1.106044,1.41879,306.1234,297.761,352.5995
169.4748,0.668856,1.106044,1.41879,306.1234,297.761,352.5995
169.4817,0.668711,1.105845,1.418875,306.2596,297.9635,352.3636
169.5005,0.668175,1.105635,1.419232,306.5167,298.0842,352.1422
169.5082,0.668175,1.105635,1.419232,306.5167,298.0842,352.1422
169.515,0.667706,1.105421,1.419324,306.6894,298.2771,352.0004
169.5238,0.667263,1.105309,1.419406,306.8857,297.9261,352.3188
169.5349,0.6671,1.105286,1.419546,306.9387,297.9594,352.2877
169.5462,0.66705,1.105186,1.419628,306.9523,298.215,352.0351
169.5573,0.66705,1.105102,1.419717,306.8794,298.2418,351.9584
169.5683,0.666955,1.104984,1.419925,306.864,298.4282,351.7826
169.5795,0.666946,1.105052,1.419732,306.8155,298.408,351.7808
169.5905,0.666787,1.105012,1.419789,306.8431,298.0992,352.0284
169.6115,0.66667,1.105063,1.41989,306.873,298.4731,351.6045
169.6188,0.66667,1.105063,1.41989,306.873,298.4731,351.6045
169.6256,0.666396,1.10492,1.419775,306.8421,298.4423,351.6354
169.6348,0.666308,1.104952,1.419545,306.8255,298.274,351.7976
169.646,0.665546,1.105505,1.41951,306.8703,298.0717,352.0681
169.6571,0.665309,1.105374,1.419639,307.0208,297.7615,352.3858
169.6682,0.665405,1.10516,1.420284,307.0361,298.3322,351.7731
169.6793,0.665437,1.10515,1.420258,307.0099,298.5567,351.5218
169.6904,0.665553,1.105087,1.420084,306.9323,298.3186,351.7042
169.7015,0.665269,1.105212,1.420351,306.9138,298.3385,351.6704
169.7128,0.665261,1.105232,1.420421,306.9265,298.3828,351.5825
169.7238,0.665395,1.105157,1.420661,306.9334,298.6118,351.2411
169.7348,0.665463,1.10515,1.420761,306.9136,298.7574,351.0302
169.756,0.66556,1.105191,1.42072,306.838,298.8085,350.98
169.7634,0.66556,1.105191,1.42072,306.838,298.8085,350.98
169.7701,0.665452,1.105214,1.420488,306.7536,298.8624,350.8997
169.7892,0.665212,1.105204,1.420393,306.8107,298.6255,351.1568
169.7968,0.665212,1.105204,1.420393,306.8107,298.6255,351.1568
169.8035,0.665344,1.105294,1.420767,306.8719,298.6643,351.0616
169.8128,0.665091,1.105207,1.420871,306.8792,298.7685,350.9316
169.8238,0.664973,1.105356,1.421101,306.9984,298.6646,350.8897
169.8348,0.664794,1.105468,1.421224,307.0332,298.8439,350.672
169.8459,0.664429,1.105341,1.421389,307.2051,298.6129,350.7826
169.8571,0.664178,1.105429,1.421409,307.3934,298.5172,350.7981
169.8681,0.66397,1.10544,1.421581,307.533,298.1798,350.9779
169.8792,0.663924,1.105534,1.422028,307.674,298.5004,350.5619
169.8903,0.663678,1.105681,1.422012,307.7939,298.0442,350.8723
169.9014,0.66332,1.105856,1.421956,308.0032,298.0921,350.8507
169.9127,0.662905,1.10605,1.421835,308.229,297.714,351.1629
169.9237,0.662289,1.106255,1.422065,308.5244,297.5616,351.2722
169.9347,0.661859,1.106399,1.421927,308.7531,297.3815,351.481
169.9558,0.660893,1.106749,1.422039,309.2549,297.0444,351.8486
169.9636,0.660893,1.106749,1.422039,309.2549,297.0444,351.8486
169.9703,0.660205,1.106969,1.422263,309.6254,296.5836,352.1376
169.9792,0.659636,1.107117,1.4226,309.9804,296.4405,352.0949
169.9902,0.658696,1.107309,1.422735,310.833,296.3183,352.2333
170.0014,0.657964,1.107455,1.422837,311.4245,295.7975,352.7218
170.0125,0.657275,1.107905,1.422522,311.7959,295.5368,353.0836
170.0236,0.656617,1.108312,1.422373,312.1494,295.0139,353.6271
170.0347,0.655802,1.108603,1.421925,312.5246,294.4839,354.2464
170.0559,0.654354,1.109377,1.422239,313.6435,294.1999,354.5867
170.0633,0.654354,1.109377,1.422239,313.6435,294.1999,354.5867
170.0701,0.653345,1.109743,1.422507,314.1714,294.3444,354.4512
170.0792,0.652556,1.110143,1.422523,314.6601,294.1859,354.6676
170.1002,0.650121,1.110761,1.422493,315.9543,293.808,355.2544
170.1074,0.650121,1.110761,1.422493,315.9543,293.808,355.2544
170.1142,0.648685,1.111312,1.422186,316.7473,293.36,355.8804
170.1236,0.647078,1.11182,1.422117,317.6828,292.8946,356.5313
170.1346,0.645277,1.112478,1.422116,318.6947,292.8158,356.8729
170.1458,0.643386,1.113201,1.422261,319.8162,292.5567,357.3544
170.1568,0.640991,1.114237,1.42272,321.3096,292.2322,357.8375
170.168,0.63844,1.115158,1.423809,323.0801,292.1076,358.0684
170.179,0.635982,1.116096,1.425177,324.8163,292.407,357.8245
170.1901,0.633055,1.117292,1.426211,326.6441,292.4083,357.8076
170.2011,0.630291,1.118308,1.42727,328.3693,292.0333,358.0515
170.2124,0.62716,1.119307,1.428748,330.3514,292.1548,357.9617
170.2234,0.623882,1.120506,1.430324,332.5012,292.1226,357.9185
170.2346,0.620835,1.122125,1.43186,334.4231,292.096,357.7635
170.2457,0.616865,1.123581,1.433761,336.3714,292.4281,357.5082
170.2567,0.612987,1.125156,1.436116,339.0157,291.7177,357.6422
170.2678,0.608767,1.126976,1.439053,341.3366,292.1446,357.0784
170.2789,0.603856,1.129151,1.441894,343.8314,292.5099,356.5129
170.2899,0.598658,1.13111,1.444635,346.3433,291.4621,356.541
170.3011,0.593421,1.132858,1.448618,349.1946,290.8387,356.2401
170.3124,0.587281,1.135677,1.453057,352.0966,291.4681,355.2766
170.3234,0.580495,1.138762,1.457077,354.573,290.3734,354.9194
170.3344,0.573914,1.141287,1.461899,357.1245,288.203,354.4282
170.3456,0.566495,1.144679,1.467719,359.6252,287.3369,353.2515
170.3567,0.558934,1.147763,1.473096,1.361161,286.5178,352.0724
170.3677,0.550781,1.150223,1.478636,3.150337,284.565,351.0337
170.3788,0.542686,1.15397,1.484203,3.892815,282.2701,350.2791
170.3899,0.528767,1.160597,1.490666,2.396767,279.467,349.2718
170.4011,0.51529,1.171891,1.498333,357.2772,278.1673,348.2263
170.4121,0.498914,1.176259,1.505698,350.09,277.4685,346.7144
170.4232,0.482735,1.18005,1.512498,347.4679,276.4985,344.9771
170.4347,0.467211,1.18204,1.518477,344.844,275.1224,343.3673
170.4457,0.453081,1.182979,1.523638,342.3273,273.5866,342.2402
170.4567,0.437418,1.183338,1.528889,340.4802,272.2004,341.4089
170.4676,0.421329,1.182392,1.534012,338.9928,271.1486,340.7972
170.4787,0.403887,1.182502,1.539017,337.438,270.2009,340.2446
170.4897,0.38657,1.181719,1.543355,335.5681,269.4143,340.1973
170.5009,0.367365,1.180999,1.54703,332.8353,268.3575,340.6905
170.512,0.348919,1.179873,1.549529,330.0703,266.6214,341.887
170.5231,0.329861,1.179043,1.552594,327.547,264.9041,342.8951
170.5342,0.310207,1.176978,1.553664,325.2939,263.6986,343.8237
170.5453,0.290661,1.175427,1.555804,323.2084,263.1826,343.9186
170.5566,0.271445,1.173541,1.554134,321.4379,262.6949,344.0534
170.5675,0.252627,1.171536,1.552888,319.619,260.9582,345.0133
170.579,0.234604,1.169319,1.549509,318.5462,258.2288,346.7237
170.5905,0.216875,1.168451,1.546414,317.3582,256.1586,348.1342
170.6019,0.198845,1.168694,1.543959,315.0577,255.5599,348.7289
170.6134,0.18183,1.17033,1.540937,312.3793,255.6761,348.798
170.625,0.164341,1.170562,1.537596,310.1315,255.4079,349.008
170.6364,0.147786,1.171586,1.533238,308.2478,255.3926,348.8822
170.648,0.131589,1.171535,1.527921,306.9661,254.3569,349.4724
170.6594,0.115819,1.172266,1.522651,305.6859,253.6076,350.0008
170.671,0.100821,1.171735,1.517488,304.545,252.4903,350.9223
170.6823,0.086608,1.170755,1.511536,304.2705,251.2067,352.1645
170.6938,0.07323,1.169558,1.506235,305.1974,250.0488,353.224
170.7052,0.059979,1.168518,1.501451,305.4154,249.5968,353.5932
170.7168,0.047528,1.168538,1.497133,305.8712,249.6467,353.743
170.7283,0.036566,1.168282,1.493144,305.9539,249.707,354.0901
170.7393,0.024678,1.168736,1.488773,306.0169,249.7165,354.3878
170.7504,0.016648,1.170114,1.485301,305.5067,249.4824,354.7248
170.7616,0.007177,1.171864,1.480916,304.6104,249.0918,355.0622
170.7726,-0.0006,1.173103,1.476389,303.4305,248.2173,355.6403
170.7837,-0.007684,1.173797,1.472208,302.5821,247.6143,355.9402
170.7949,-0.014705,1.174332,1.467997,302.0656,247.5688,355.7343
170.8059,-0.021712,1.173823,1.463653,301.7894,247.5699,355.5048
170.817,-0.029186,1.173672,1.459366,301.6182,247.2852,355.546
170.8282,-0.034068,1.170232,1.454814,303.9669,245.7462,356.8431
170.8393,-0.039713,1.168437,1.451028,304.963,245.2656,357.3424
170.8505,-0.044679,1.165419,1.447548,306.4124,245.5187,357.4295
170.8615,-0.050406,1.163352,1.443759,307.4118,245.7534,357.3518
170.8727,-0.051497,1.162151,1.441471,308.3216,247.3371,356.5544
170.8838,-0.054937,1.161235,1.437319,308.1754,247.886,356.3127
170.8949,-0.054899,1.161232,1.435071,305.1799,249.0888,355.3693
170.9059,-0.057159,1.160006,1.43273,304.641,249.9512,354.6734
170.9171,-0.059682,1.158577,1.429764,304.1821,250.8655,353.9961
170.9285,-0.062496,1.157412,1.426749,303.8093,251.6006,353.484
170.9392,-0.065313,1.156247,1.423732,303.4399,252.3495,352.9579
170.9505,-0.068128,1.155084,1.420717,303.0746,253.1117,352.4179
170.9615,-0.070945,1.153922,1.417703,302.7131,253.8878,351.8637
170.9726,-0.067086,1.135139,1.425946,313.1128,250.1739,0.076109
170.9836,-0.068222,1.13053,1.425854,314.3955,250.6393,0.5053
170.9949,-0.065827,1.124083,1.430251,316.0321,252.9533,359.9014
171.0059,-0.065566,1.119136,1.431647,317.1769,253.6641,0.499215
171.017,-0.063911,1.113456,1.434462,318.1308,254.7018,1.360317
171.0282,-0.060829,1.106304,1.43836,319.4752,255.3634,2.668779
171.0392,-0.060142,1.102732,1.446517,323.1374,252.5007,4.368836
171.0504,-0.050737,1.116016,1.449829,320.6241,265.0826,351.6625
171.0615,-0.050961,1.110006,1.441855,305.8201,266.7457,347.3287
171.0775,-0.048853,1.106184,1.442819,312.2315,246.415,4.465656
171.0845,-0.04575,1.105786,1.446905,306.5511,253.8113,0.177682
171.0915,-0.044102,1.10482,1.449305,302.5397,262.4832,352.082
171.1018,-0.079795,1.12753,1.452357,312.6784,268.5968,345.052
171.1129,-0.083009,1.127003,1.454308,311.7538,261.6328,349.8478
171.1239,-0.061907,1.100825,1.443664,310.0615,269.2177,343.4505
171.1351,-0.056335,1.102345,1.441919,311.3357,265.4053,347.8831
171.1462,-0.051754,1.10414,1.44283,309.8221,266.1754,347.518
171.1573,-0.048884,1.107652,1.442805,309.8647,266.2243,347.6213
171.1684,-0.047936,1.105462,1.442448,309.5346,266.2778,347.6208
171.1795,-0.047549,1.107265,1.441813,309.3856,265.7023,348.0517
171.1906,-0.048262,1.107138,1.442697,309.3246,265.7288,348.0553
171.2017,-0.044372,1.106531,1.440049,308.922,265.3176,348.6233
171.2129,-0.045037,1.1069,1.439789,308.9163,265.1267,348.7829
171.2239,-0.044063,1.106572,1.439518,308.6802,265.1442,348.8607
171.2351,-0.044137,1.106887,1.437711,308.4986,264.7063,349.2035
171.2461,-0.044603,1.106826,1.437696,308.5536,264.5759,349.385
171.2573,-0.044466,1.107402,1.436909,308.383,264.3158,349.6536
171.2685,-0.044878,1.107387,1.436859,308.3651,264.3387,349.7168
171.2795,-0.044665,1.107463,1.436284,308.2281,263.9343,350.0878
171.2905,-0.045129,1.107412,1.436495,308.2413,263.9461,350.0898
171.3016,-0.044499,1.107472,1.436227,308.0415,264.0102,349.9995
171.3128,-0.044354,1.107687,1.436899,308.0063,264.1473,349.7802
171.3239,-0.044032,1.107091,1.436506,308.0435,263.9237,349.9945
171.3349,-0.043822,1.10693,1.436489,307.9643,263.8613,350.0175
171.346,-0.043886,1.107077,1.436884,307.925,264.0554,349.7948
171.3572,-0.043929,1.10668,1.436961,307.8954,263.889,349.9623
171.3682,-0.044182,1.106992,1.43721,307.8241,264.0101,349.7401
171.3793,-0.044162,1.106608,1.437154,307.7054,264.2057,349.5395
171.3904,-0.044369,1.106778,1.437378,307.6513,264.3072,349.3465
171.4016,-0.0445,1.106758,1.437353,307.597,264.3666,349.3131
171.4128,-0.044613,1.106889,1.437951,307.4986,264.3318,349.3231
171.4238,-0.044359,1.106673,1.437983,307.3997,264.4501,349.1461
171.4351,-0.044279,1.106163,1.438004,307.3174,264.6179,348.9733
171.4465,-0.044292,1.106384,1.438713,307.2212,264.7831,348.6676
171.4578,-0.044574,1.106187,1.439089,307.1752,265.4315,347.9604
171.4691,-0.044833,1.106279,1.439568,307.3036,265.46,347.7996
171.4804,-0.044625,1.106311,1.439408,307.3225,265.4369,347.75
171.4918,-0.044748,1.106415,1.439326,307.3013,265.3977,347.7787
171.5031,-0.044708,1.106204,1.439523,307.276,265.3327,347.782
171.5144,-0.045022,1.106223,1.439717,307.2608,265.5647,347.5234
171.5258,-0.045086,1.106113,1.440103,307.2135,265.5692,347.4109
171.537,-0.045094,1.106087,1.440516,307.173,265.8495,347.0822
171.5484,-0.045426,1.106084,1.440868,307.1167,266.0291,346.8332
171.5597,-0.045112,1.105772,1.441081,307.0048,266.152,346.6285
171.571,-0.045187,1.10584,1.441263,306.9254,266.4319,346.3354
171.5824,-0.045193,1.105546,1.441564,306.8063,266.4185,346.273
171.5936,-0.045137,1.105494,1.441744,306.7006,266.6246,346.0275
171.6049,-0.045409,1.105461,1.442058,306.7975,266.7422,345.8625
171.6164,-0.045331,1.105384,1.442307,306.7889,266.8141,345.7289
171.6277,-0.045452,1.105364,1.442573,306.778,267.0078,345.496
171.6389,-0.045315,1.104997,1.44273,306.6982,267.1101,345.3646
171.6501,-0.045441,1.104965,1.442913,306.6767,267.1397,345.2976
171.6612,-0.045309,1.104985,1.44281,306.6358,267.2241,345.1496
171.6726,-0.045467,1.104996,1.443143,306.5668,267.4537,344.8822
171.6833,-0.04565,1.104941,1.443377,306.5324,267.5877,344.6864
171.6945,-0.045426,1.104893,1.443453,306.4959,267.6097,344.5872
171.7055,-0.045647,1.104892,1.443592,306.4941,267.8004,344.3923
171.7167,-0.045575,1.104698,1.443662,306.465,267.7432,344.3987
171.728,-0.045708,1.104671,1.443809,306.4652,267.811,344.3091
171.7388,-0.045659,1.104611,1.443955,306.4186,267.8752,344.1887
171.75,-0.045531,1.104479,1.443965,306.381,267.8965,344.1337
171.7612,-0.045612,1.104452,1.44392,306.3818,267.8334,344.1904
171.7722,-0.045701,1.104399,1.443753,306.3912,267.6752,344.3099
171.7833,-0.045928,1.104416,1.443757,306.4554,267.5667,344.3711
171.7944,-0.045897,1.104458,1.443825,306.469,267.5558,344.3552
171.8055,-0.046005,1.104486,1.444169,306.4772,267.7964,344.0211
171.8167,-0.046071,1.104296,1.444238,306.528,267.8914,343.8924
171.8278,-0.046209,1.10428,1.444221,306.5695,267.9491,343.7567
171.8389,-0.046437,1.104218,1.4443,306.6195,267.7231,343.9009
171.85,-0.046675,1.104195,1.44448,306.7009,267.93,343.61
171.8616,-0.046968,1.104221,1.444531,306.7846,267.9979,343.5384
171.8722,-0.046953,1.103972,1.445039,306.8138,268.0333,343.3893
171.8834,-0.047118,1.104046,1.445049,306.8985,268.2101,343.1913
171.8944,-0.047141,1.10403,1.444909,306.8947,267.9746,343.4012
171.9055,-0.04719,1.10407,1.444745,307.0834,267.834,343.5237
171.9167,-0.047235,1.104078,1.444348,307.1534,267.834,343.5658
171.9278,-0.0473,1.104036,1.444198,307.206,267.3355,344.0087
171.9388,-0.047367,1.103936,1.444039,307.2867,267.3277,344.0482
171.95,-0.047484,1.104025,1.443762,307.3629,266.9927,344.3743
171.9612,-0.047571,1.103815,1.443755,307.4087,266.8415,344.4866
171.9722,-0.047611,1.103842,1.443244,307.4366,266.8711,344.4741
171.9908,-0.047655,1.103828,1.442955,307.4744,266.5458,344.7966
171.9982,-0.047845,1.104042,1.442287,307.5923,266.0358,345.3403
172.005,-0.047845,1.104042,1.442287,307.5923,266.0358,345.3403
172.0121,-0.047897,1.103966,1.442336,307.714,266.0175,345.2913
172.0227,-0.048254,1.104064,1.442551,307.8324,266.2373,344.9384
172.0339,-0.048849,1.104234,1.442877,308.1106,266.3987,344.5483
172.0449,-0.04926,1.104383,1.4432,308.3613,266.7217,344.102
172.056,-0.049737,1.104644,1.443249,308.7962,267.2281,343.5927
172.0671,-0.050593,1.105172,1.442937,309.2731,267.5934,343.3735
172.0782,-0.051727,1.105793,1.442808,310.0028,266.3365,344.3438
172.0893,-0.053115,1.106447,1.443155,310.7728,266.4269,344.1393
172.1106,-0.056751,1.1085,1.443714,313.1447,266.3068,343.69
172.1177,-0.056751,1.1085,1.443714,313.1447,266.3068,343.69
172.1247,-0.059558,1.109997,1.443781,314.9423,265.8811,343.8213
172.1337,-0.061362,1.110961,1.443893,316.0442,265.7117,343.7822
172.1449,-0.065182,1.112808,1.443361,318.2656,265.676,343.6137
172.1559,-0.067497,1.114005,1.443346,319.6372,265.5312,343.5426
172.167,-0.072989,1.115629,1.442402,322.9998,264.9233,343.8308
172.1781,-0.077175,1.116739,1.442587,325.7083,264.8855,343.7617
172.1892,-0.081304,1.11797,1.442621,328.3383,264.4275,343.6882
172.2003,-0.085667,1.119841,1.442668,331.3823,264.7918,343.0237
172.2113,-0.090477,1.121589,1.442284,334.0158,264.5674,342.8227
172.2225,-0.094542,1.123119,1.442116,336.429,264.4106,342.6383
172.2337,-0.099886,1.126368,1.444604,339.3558,264.2836,341.9377
172.2448,-0.106629,1.127977,1.44521,341.8879,263.258,341.4973
172.2558,-0.112632,1.129959,1.44651,345.1261,263.0158,340.7863
172.267,-0.11951,1.132004,1.448091,347.9583,262.8812,339.782
172.2781,-0.128764,1.134719,1.450734,351.1269,263.2085,338.3333
172.2891,-0.13863,1.136832,1.452928,353.9543,262.1935,337.4054
172.3003,-0.147927,1.139009,1.456251,357.0072,261.7087,335.9318
172.3114,-0.158104,1.141611,1.460906,359.8172,261.7609,334.5647
172.3224,-0.170134,1.143365,1.462381,2.354489,263.4899,332.6591
172.3337,-0.180792,1.143568,1.465384,5.529552,262.9835,331.5967
172.3447,-0.191082,1.144378,1.46887,8.18561,262.0838,330.4811
172.3557,-0.204028,1.147083,1.472309,10.607,262.0834,329.9469
172.3669,-0.220534,1.160279,1.479634,4.861151,261.7357,331.0564
172.378,-0.239722,1.169678,1.4875,357.7515,262.7217,331.6069
172.3891,-0.258363,1.176303,1.494516,352.1183,263.7967,331.6864
172.4002,-0.27769,1.179766,1.501477,348.9562,264.2768,331.471
172.4113,-0.295135,1.181659,1.507641,346.4884,264.158,331.5655
172.4225,-0.313066,1.180902,1.514645,345.667,264.1862,331.3234
172.4336,-0.331438,1.179072,1.521035,345.2609,264.7281,330.7802
172.4447,-0.350271,1.179324,1.52737,344.3639,265.1177,330.3023
172.4557,-0.370042,1.177239,1.532466,342.8764,264.7753,330.0656
172.4669,-0.390616,1.178507,1.537453,340.0301,263.6699,330.3468
172.478,-0.41069,1.17827,1.540815,336.4324,262.0325,330.9668
172.489,-0.432156,1.177795,1.545898,333.3275,260.6661,331.5176
172.5002,-0.452505,1.176352,1.549491,330.8741,259.6854,331.9292
172.5113,-0.473679,1.174519,1.55128,328.9803,259.4332,332.2829
172.5223,-0.496146,1.174491,1.554368,327.1662,258.8428,333.1986
172.5336,-0.517729,1.172741,1.555389,325.3097,258.0215,334.7112
172.5447,-0.539418,1.172681,1.556614,323.3997,256.6998,336.3801
172.5558,-0.561399,1.170666,1.557238,321.9767,255.704,337.7227
172.567,-0.583001,1.169385,1.556927,320.8434,255.3835,338.3359
172.5783,-0.604665,1.167988,1.55737,319.4933,255.2405,338.87
172.5893,-0.625564,1.169121,1.556557,317.3945,255.6832,339.1664
172.6008,-0.64645,1.170167,1.556113,315.0225,255.8486,339.7182
172.6123,-0.666729,1.171919,1.553881,311.9771,256.1415,339.9107
172.6238,-0.687125,1.172153,1.552178,309.9515,256.0868,340.2278
172.6353,-0.706877,1.173362,1.550153,308.3359,256.4256,340.1227
172.6468,-0.727129,1.174198,1.547302,306.9577,256.6833,340.271
172.6581,-0.746026,1.175096,1.544511,305.9887,256.1573,341.2501
172.6697,-0.764931,1.175634,1.541886,304.9784,255.0938,342.7115
172.6812,-0.781857,1.172348,1.53772,304.8215,254.0041,344.2626
172.6927,-0.799474,1.172202,1.534719,305.0807,253.8502,344.9856
172.7041,-0.816532,1.17318,1.532557,304.4399,253.8376,345.6328
172.7156,-0.832452,1.175744,1.530732,303.0105,254.2328,345.9919
172.727,-0.847297,1.178002,1.52911,301.4807,254.3707,346.474
172.7385,-0.861914,1.179956,1.526792,300.1471,254.1714,347.1627
172.7496,-0.876507,1.181776,1.524976,299.1794,253.7103,348.0914
172.7608,-0.889801,1.183129,1.522769,298.6208,252.8105,349.2786
172.7719,-0.902281,1.184652,1.521687,297.9587,253.2325,349.186
172.7832,-0.914393,1.185674,1.520525,297.3138,254.0434,348.8371
172.7941,-0.924816,1.186648,1.519643,296.723,255.2662,348.247
172.8052,-0.934124,1.187105,1.519063,296.101,256.184,348.1566
172.8163,-0.94411,1.187172,1.51803,295.67,256.6776,348.3636
172.8274,-0.953432,1.186132,1.516772,296.045,256.1118,349.5336
172.8385,-0.962218,1.184265,1.515599,296.8489,255.0802,351.2442
172.8497,-0.970544,1.182271,1.514556,297.8737,254.6424,352.4602
172.8607,-0.979126,1.18042,1.513899,298.6564,254.9374,352.988
172.8718,-0.986322,1.178123,1.51333,299.3259,255.6584,353.1397
172.883,-0.993599,1.175918,1.512877,299.9442,256.2299,353.388
172.8941,-1.000696,1.173351,1.512288,300.5836,256.8732,353.4089
172.9051,-1.007787,1.170852,1.511589,301.1032,257.4609,353.3483
172.9167,-1.01445,1.167851,1.510824,301.5468,258.0015,353.0992
172.9274,-1.02094,1.164354,1.509488,302.1118,258.0644,353.1518
172.9386,-1.027538,1.160233,1.507682,303.1054,257.4214,353.7393
172.9496,-1.033737,1.155341,1.505261,304.6669,255.7949,355.1058
172.9607,-1.039541,1.149653,1.503213,306.3428,254.7102,355.8716
172.9719,-1.045073,1.144393,1.501164,308.1457,253.7828,356.5737
172.9829,-1.049166,1.13813,1.499777,310.0508,253.2548,357.0153
172.994,-1.052608,1.131415,1.498467,311.9646,253.3733,357.0622
173.0052,-1.055691,1.125018,1.497404,313.9727,253.2138,357.4043
173.0163,-1.057306,1.118141,1.496756,315.7452,253.6415,357.463
173.0274,-1.057293,1.111294,1.496777,317.2706,254.2475,357.5117
173.0387,-1.058604,1.10467,1.4965,318.7091,254.7726,357.5527
173.0495,-1.057601,1.10032,1.499157,320.1944,254.5347,358.1615
173.0606,-1.034785,1.078068,1.503509,297.5313,283.6863,333.2367
173.0717,-1.052244,1.083381,1.495291,296.9804,278.7419,333.2346
