time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.5686,1.165713,2.505835,1.431453,51.15965,293.2498,353.788
168.5798,1.164098,2.505389,1.431535,50.99615,292.7565,353.957
168.5909,1.162275,2.504973,1.431737,50.8351,292.2517,354.1254
168.602,1.16039,2.50445,1.432053,50.67511,291.8074,354.3025
168.6132,1.158333,2.503901,1.432353,50.51477,291.3477,354.4212
168.6243,1.156157,2.50331,1.432744,50.3663,290.952,354.524
168.6354,1.153881,2.502743,1.433164,50.22225,290.5489,354.5687
168.6465,1.151522,2.502103,1.433673,50.10233,290.1871,354.6209
168.6575,1.149124,2.501441,1.434155,50.00113,289.8183,354.6529
168.6687,1.146622,2.500708,1.434739,49.94504,289.5219,354.6873
168.6798,1.144192,2.499976,1.435347,49.92667,289.2654,354.7524
168.6912,1.141604,2.499319,1.436013,49.91313,289.033,354.8302
168.7027,1.138889,2.49852,1.436735,49.88888,288.892,354.9544
168.7143,1.136033,2.497778,1.437485,49.88757,288.762,355.0945
168.7258,1.132913,2.497151,1.43838,49.88839,288.6341,355.2302
168.7371,1.12962,2.496518,1.439258,49.88381,288.5166,355.3549
168.7487,1.126016,2.495736,1.44022,49.79146,288.4551,355.493
168.7601,1.122554,2.494885,1.441167,49.69778,288.4395,355.66
168.7716,1.118857,2.494144,1.442161,49.70994,288.4413,355.8659
168.783,1.115174,2.493421,1.443177,49.75276,288.4618,356.0778
168.7945,1.11146,2.492658,1.444174,49.81195,288.5113,356.2807
168.8061,1.107452,2.492036,1.44517,49.87774,288.5793,356.4524
168.8175,1.103168,2.491347,1.446193,49.9343,288.6552,356.5927
168.8289,1.098726,2.490698,1.447257,49.97346,288.7263,356.7459
168.8404,1.093969,2.490071,1.448382,49.94992,288.8328,356.9223
168.8515,1.088976,2.489448,1.449497,49.88576,288.9264,357.1229
168.8626,1.08395,2.488837,1.450587,49.85537,288.9948,357.3196
168.8736,1.078712,2.488224,1.451622,49.83622,289.0834,357.5129
168.8848,1.073151,2.487747,1.452631,49.88881,289.1474,357.6742
168.8959,1.067497,2.487239,1.453673,49.95517,289.2148,357.8299
168.907,1.0613,2.486881,1.454748,50.00142,289.3104,357.9671
168.9182,1.054891,2.486561,1.455791,50.02425,289.4249,358.1403
168.9293,1.047863,2.486228,1.456914,49.90588,289.5789,358.3418
168.9403,1.040461,2.485915,1.458097,49.71301,289.7347,358.5909
168.9514,1.032551,2.485571,1.459326,49.51407,289.8624,358.8251
168.9626,1.024481,2.485232,1.460565,49.34216,289.9538,359.0297
168.9737,1.015979,2.4847,1.461821,49.19299,290.0175,359.2111
168.9848,1.007259,2.484147,1.462938,49.09639,290.0875,359.3777
169.0007,0.998296,2.483472,1.463948,48.98843,290.142,359.5201
169.012,0.989029,2.482716,1.464881,48.84235,290.1996,359.6407
169.0194,0.979922,2.482099,1.465872,48.72224,290.2764,359.7484
169.0264,0.970193,2.481466,1.466745,48.61929,290.361,359.7879
169.0358,0.960193,2.481008,1.467578,48.58648,290.4635,359.8314
169.047,0.94991,2.481006,1.468389,48.76506,290.5882,359.8654
169.058,0.939712,2.481108,1.469122,48.96949,290.7982,359.9859
169.0691,0.929444,2.481379,1.469727,49.09949,291.1248,0.18287
169.0803,0.918845,2.481882,1.470405,49.17463,291.4847,0.468022
169.0912,0.908224,2.48314,1.47121,49.34943,291.837,0.770325
169.1024,0.896876,2.485792,1.472285,49.92756,292.1252,1.038173
169.1231,0.88537,2.488413,1.473308,50.34151,292.4482,1.276695
169.1309,0.874305,2.490136,1.47402,50.15363,292.8081,1.55716
169.1379,0.863345,2.491533,1.47457,49.60112,293.1709,1.903155
169.1564,0.852307,2.493243,1.475182,49.04035,293.5208,2.335053
169.164,0.841204,2.495299,1.475807,48.74234,293.8092,2.703716
169.171,0.830259,2.497716,1.476342,48.75355,294.0692,2.921537
169.1799,0.819822,2.500041,1.476634,48.86194,294.3732,3.043011
169.1909,0.809881,2.50251,1.476567,49.18646,294.713,3.00018
169.202,0.800435,2.50492,1.47625,49.50606,295.1097,2.983757
169.2231,0.791192,2.507464,1.476106,49.84155,295.5218,3.045945
169.2309,0.782229,2.510323,1.476028,50.1775,295.9256,3.141339
169.2379,0.773363,2.51313,1.476039,50.39352,296.3401,3.318259
169.2463,0.764507,2.515999,1.476042,50.50849,296.7202,3.457573
169.2575,0.755675,2.518695,1.47622,50.45702,297.0598,3.474846
169.2686,0.746758,2.521112,1.476405,50.24717,297.4159,3.418836
169.2897,0.737713,2.523233,1.476711,49.95427,297.7881,3.318572
169.2974,0.728874,2.52479,1.477073,49.49281,298.1821,3.130557
169.3043,0.720137,2.526061,1.477412,49.03857,298.6151,3.004231
169.3129,0.711815,2.526799,1.477785,48.6273,299.0632,2.940748
169.3241,0.703872,2.527174,1.478084,48.39249,299.4908,2.947346
169.3352,0.696405,2.527313,1.478318,48.30054,299.8788,3.011882
169.3464,0.689536,2.527077,1.478471,48.44645,300.2305,3.13251
169.3576,0.682973,2.526908,1.478512,48.71304,300.5496,3.26235
169.3685,0.677116,2.52624,1.478484,49.16191,300.8362,3.467521
169.3797,0.671504,2.525532,1.478463,49.63252,301.1325,3.689683
169.3907,0.666076,2.524854,1.478515,50.16269,301.4623,3.976371
169.4018,0.66042,2.524409,1.478725,50.64295,301.7889,4.248783
169.413,0.654982,2.524018,1.479174,51.06582,302.0963,4.484024
169.434,0.64934,2.523791,1.479704,51.39595,302.3965,4.666292
169.4416,0.643904,2.523667,1.480441,51.58923,302.6746,4.804261
169.4486,0.638475,2.523634,1.481301,51.7543,302.9355,4.920206
169.4673,0.633034,2.523692,1.482338,51.89268,303.2232,5.050329
169.4748,0.627676,2.523793,1.483351,52.02968,303.54,5.256057
169.4817,0.622368,2.523909,1.48458,52.14292,303.7999,5.43007
169.5005,0.617123,2.524044,1.485897,52.21481,304.0592,5.583233
169.5082,0.611799,2.524158,1.487271,52.23592,304.3354,5.697951
169.515,0.606502,2.524303,1.488624,52.20491,304.6039,5.767109
169.5238,0.601109,2.524411,1.48996,52.18605,304.8896,5.833147
169.5349,0.595778,2.524422,1.491353,52.12922,305.1679,5.935942
169.5462,0.590662,2.524244,1.492631,52.10033,305.4027,6.047475
169.5573,0.585605,2.523988,1.494043,52.10342,305.6378,6.210923
169.5683,0.580724,2.523692,1.495439,52.16222,305.8795,6.421348
169.5795,0.575862,2.52332,1.496863,52.3004,306.0994,6.648711
169.5905,0.571168,2.522732,1.498237,52.42576,306.3347,6.853652
169.6115,0.566497,2.522156,1.499502,52.55958,306.561,7.077383
169.6188,0.561794,2.521626,1.500771,52.66055,306.7824,7.267305
169.6256,0.557073,2.520999,1.502032,52.71476,306.9568,7.417067
169.6348,0.552364,2.520375,1.503244,52.73548,307.0923,7.517917
169.646,0.547755,2.519678,1.504432,52.72629,307.1793,7.613016
169.6571,0.543309,2.518928,1.505622,52.74573,307.2496,7.694633
169.6682,0.538948,2.518253,1.506896,52.78862,307.3145,7.854031
169.6793,0.534669,2.517383,1.508177,52.82431,307.3391,8.057771
169.6904,0.530508,2.516602,1.509547,52.84706,307.3394,8.327403
169.7015,0.526331,2.515808,1.511043,52.8359,307.2728,8.589531
169.7128,0.522013,2.515112,1.512605,52.83027,307.1452,8.80419
169.7238,0.517657,2.514434,1.514295,52.7884,306.9024,8.884752
169.7348,0.513282,2.513688,1.515946,52.71144,306.6489,8.883005
169.756,0.508904,2.512865,1.517821,52.59518,306.3658,8.804254
169.7634,0.50454,2.511976,1.519798,52.45923,306.0836,8.713234
169.7701,0.500189,2.511033,1.521892,52.30571,305.805,8.684884
169.7892,0.495881,2.51005,1.524299,52.19193,305.5661,8.712265
169.7968,0.491512,2.509133,1.526786,52.14038,305.2997,8.712753
169.8035,0.487196,2.508134,1.529436,52.1487,305.0861,8.750359
169.8128,0.482903,2.507183,1.532207,52.19283,304.8604,8.753374
169.8238,0.478512,2.506156,1.53516,52.25251,304.6205,8.745376
169.8348,0.474172,2.505169,1.538218,52.30207,304.3763,8.714168
169.8459,0.469666,2.504244,1.541411,52.29134,304.1303,8.708074
169.8571,0.465135,2.503404,1.54462,52.26288,303.9147,8.722798
169.8681,0.460509,2.502645,1.548122,52.22428,303.745,8.738122
169.8792,0.455772,2.501906,1.551692,52.1842,303.5656,8.785968
169.8903,0.450919,2.501242,1.555268,52.14713,303.4019,8.890128
169.9014,0.446009,2.500521,1.559048,52.07169,303.2042,9.001254
169.9127,0.441083,2.499772,1.563013,52.0064,302.9622,9.108186
169.9237,0.435986,2.498964,1.567159,51.94135,302.7275,9.224147
169.9347,0.430839,2.498042,1.571476,51.86663,302.4046,9.287297
169.9558,0.425641,2.497113,1.575685,51.80784,302.0633,9.339719
169.9636,0.420383,2.496212,1.580086,51.79114,301.6718,9.354393
169.9703,0.415037,2.495413,1.584523,51.84227,301.2512,9.327024
169.9792,0.409656,2.494713,1.58911,51.93596,300.8031,9.262312
169.9902,0.404233,2.494045,1.593995,52.02169,300.3108,9.156722
170.0014,0.398731,2.493426,1.598909,52.06982,299.8484,9.105012
170.0125,0.392994,2.49283,1.604205,52.05648,299.3413,9.096516
170.0236,0.387157,2.492153,1.609666,51.98075,298.8488,9.147026
170.0347,0.380946,2.491533,1.6155,51.82709,298.3293,9.262255
170.0559,0.374603,2.490934,1.621455,51.66415,297.7759,9.382397
170.0633,0.368052,2.490343,1.627801,51.48841,297.1573,9.475039
170.0701,0.361564,2.489711,1.634204,51.37544,296.491,9.507923
170.0792,0.355116,2.489142,1.640662,51.36211,295.8546,9.529366
170.1002,0.348618,2.488743,1.647414,51.46474,295.1756,9.544864
170.1074,0.342228,2.48844,1.654125,51.66675,294.5317,9.567009
170.1142,0.335969,2.488395,1.661077,51.91367,293.8326,9.54285
170.1236,0.329839,2.488488,1.668039,52.14457,293.1199,9.470032
170.1346,0.323592,2.488733,1.675067,52.35588,292.3807,9.303845
170.1458,0.317313,2.489237,1.681967,52.58846,291.6346,9.073441
170.1568,0.310754,2.490466,1.68905,52.93087,290.8828,8.741972
170.168,0.304096,2.491981,1.695998,53.40441,290.1289,8.3533
170.179,0.297672,2.493491,1.702771,53.75262,289.3075,7.781589
170.1901,0.29149,2.494688,1.709392,53.82782,288.4426,7.241966
170.2011,0.285381,2.495805,1.715946,53.75405,287.4944,6.709491
170.2124,0.279245,2.49692,1.722558,53.66927,286.5258,6.288199
170.2234,0.273089,2.498195,1.728883,53.57426,285.4359,5.944997
170.2346,0.267189,2.499369,1.735018,53.54253,284.307,5.625339
170.2457,0.261679,2.500493,1.740887,53.55973,282.9918,5.244445
170.2567,0.256634,2.501557,1.746617,53.64113,281.6283,4.822528
170.2678,0.251767,2.502639,1.752048,53.84003,280.1951,4.368361
170.2789,0.24749,2.503652,1.757024,54.14958,278.731,3.869491
170.2899,0.243325,2.504692,1.76191,54.49451,277.3326,3.321519
170.3011,0.239264,2.505605,1.766794,54.7325,276.0324,2.77967
170.3124,0.235022,2.506442,1.771606,54.86928,274.8797,2.337349
170.3234,0.230662,2.507209,1.776429,54.89849,273.774,1.971424
170.3344,0.226186,2.507912,1.781086,54.89598,272.7288,1.686591
170.3456,0.221556,2.508347,1.785501,54.76721,271.69,1.457851
170.3567,0.217042,2.508583,1.789766,54.60319,270.6009,1.167037
170.3677,0.212722,2.508377,1.79368,54.37757,269.5053,0.873571
170.3788,0.208487,2.508176,1.797315,54.24887,268.3865,0.500429
170.3899,0.204562,2.507821,1.800601,54.2201,267.2804,0.088168
170.4011,0.200776,2.507496,1.803754,54.25582,266.2204,359.6755
170.4121,0.197248,2.507167,1.806748,54.38451,265.1879,359.2233
170.4232,0.19402,2.506908,1.809286,54.68753,264.1808,358.7637
170.4347,0.190828,2.506674,1.811715,55.04899,263.1436,358.3144
170.4457,0.187735,2.506462,1.814009,55.38184,262.0283,357.886
170.4567,0.184589,2.506262,1.816271,55.61882,260.9561,357.4972
170.4676,0.181533,2.506063,1.818334,55.78311,259.8217,357.106
170.4787,0.178527,2.505844,1.820156,55.9152,258.6941,356.6966
170.4897,0.175385,2.505802,1.821849,55.95627,257.5565,356.2137
170.5009,0.172265,2.505737,1.823356,55.94392,256.4354,355.6481
170.512,0.169257,2.50567,1.824729,55.89357,255.365,355.0449
170.5231,0.166296,2.50563,1.826077,55.84843,254.3997,354.498
170.5342,0.163562,2.50555,1.827188,55.79494,253.5522,354.0559
170.5453,0.160844,2.505507,1.828339,55.76735,252.7242,353.6842
170.5566,0.158113,2.505358,1.82951,55.73402,251.9741,353.4485
170.5675,0.155587,2.50524,1.830481,55.69339,251.2634,353.2691
170.579,0.153122,2.505111,1.831381,55.64457,250.5993,353.106
170.5905,0.150667,2.504954,1.832166,55.59261,249.9297,352.8638
170.6019,0.148303,2.504559,1.832899,55.45859,249.3449,352.6811
170.6134,0.146015,2.504096,1.833598,55.30858,248.7548,352.4662
170.625,0.143696,2.503692,1.834195,55.22438,248.1744,352.2586
170.6364,0.141271,2.50323,1.834721,55.15742,247.655,352.0965
170.648,0.138947,2.502728,1.835152,55.08447,247.1625,351.9015
170.6594,0.136759,2.502226,1.835446,55.01424,246.7668,351.7375
170.671,0.134493,2.501656,1.835812,54.94285,246.3293,351.5393
170.6823,0.132369,2.500967,1.835987,54.89121,245.9375,351.33
170.6938,0.130586,2.500217,1.835857,54.84519,245.5604,351.0892
170.7052,0.128379,2.499551,1.835804,54.76814,245.1926,350.8547
170.7168,0.126328,2.498723,1.835652,54.64238,244.9038,350.7306
170.7283,0.123991,2.498057,1.835357,54.53007,244.6645,350.5946
170.7393,0.121493,2.497485,1.834985,54.40823,244.4687,350.5034
170.7504,0.11899,2.496913,1.834363,54.29477,244.3071,350.3902
170.7616,0.116511,2.496312,1.833688,54.19627,244.1449,350.2501
170.7726,0.11386,2.495878,1.832805,54.15056,244.0555,350.1438
170.7837,0.111259,2.495403,1.831872,54.09903,243.9767,350.0501
170.7949,0.108631,2.494984,1.830729,54.03769,243.9912,350.0666
170.8059,0.105955,2.494478,1.829541,53.97388,244.0347,350.1385
170.817,0.103197,2.493933,1.828229,53.88877,244.1383,350.2679
170.8282,0.100419,2.493352,1.826807,53.80262,244.2652,350.4402
170.8393,0.097609,2.49279,1.825238,53.71489,244.3765,350.5827
170.8505,0.094791,2.492146,1.823398,53.61408,244.5707,350.7787
170.8615,0.091899,2.491566,1.82143,53.54354,244.7689,350.966
170.8727,0.08888,2.491009,1.819234,53.49994,244.9927,351.1387
170.8838,0.085842,2.490527,1.816892,53.48757,245.2421,351.3111
170.8949,0.08262,2.490104,1.814255,53.46273,245.4565,351.4467
170.9059,0.07931,2.489709,1.811496,53.40447,245.7106,351.5889
170.9171,0.075803,2.489285,1.808241,53.31417,245.9607,351.7211
170.9285,0.072076,2.488882,1.804865,53.18604,246.2269,351.8746
170.9392,0.068034,2.488554,1.801103,53.05566,246.4965,352.0271
170.9505,0.06409,2.488077,1.797258,52.931,246.7682,352.1871
170.9615,0.060081,2.487698,1.793172,52.82008,247.0886,352.373
170.9726,0.05601,2.487302,1.788624,52.74232,247.474,352.6002
170.9836,0.051937,2.486966,1.784137,52.71828,247.8552,352.8399
170.9949,0.047651,2.486683,1.779205,52.71967,248.2877,353.149
171.0059,0.043199,2.486416,1.774047,52.67255,248.7875,353.4675
171.017,0.038489,2.48608,1.76847,52.48813,249.29,353.7659
171.0282,0.0337,2.485727,1.762772,52.23279,249.8043,354.031
171.0392,0.02855,2.485522,1.756699,51.93304,250.3183,354.276
171.0504,0.023474,2.485389,1.750503,51.67733,250.7569,354.4423
171.0615,0.018433,2.485393,1.744063,51.52277,251.1789,354.5449
171.0775,0.013261,2.48562,1.737395,51.46782,251.6487,354.6793
171.0845,0.008149,2.485885,1.730685,51.40028,252.1449,354.83
171.0915,0.002929,2.486207,1.72403,51.31866,252.6873,355.0227
171.1018,-0.002518,2.486909,1.716907,51.23015,253.2943,355.3053
171.1129,-0.008032,2.487832,1.709782,51.0862,253.8811,355.592
171.1239,-0.013706,2.488948,1.702507,50.92614,254.4662,355.8783
171.1351,-0.019423,2.49036,1.695328,50.88367,255.0129,356.1428
171.1462,-0.025382,2.492324,1.687996,51.02349,255.4976,356.3315
171.1573,-0.031013,2.494114,1.680843,51.047,256.0357,356.5653
171.1684,-0.036361,2.495687,1.67377,50.89046,256.6034,356.8376
171.1795,-0.041564,2.497264,1.666856,50.68815,257.2097,357.2058
171.1906,-0.046657,2.498854,1.659996,50.53917,257.8487,357.5683
171.2017,-0.05176,2.500768,1.65328,50.48672,258.5918,357.9359
171.2129,-0.056904,2.502624,1.646779,50.43496,259.3532,358.1954
171.2239,-0.061604,2.504452,1.640657,50.43766,260.2329,358.343
171.2351,-0.066031,2.506261,1.634639,50.53162,261.2106,358.4924
171.2461,-0.070179,2.508186,1.629055,50.78754,262.2871,358.6445
171.2573,-0.074233,2.510183,1.623581,51.15296,263.3864,358.8581
171.2685,-0.078129,2.512116,1.618653,51.54663,264.558,359.1325
171.2795,-0.082003,2.513889,1.613757,51.80762,265.7323,359.489
171.2905,-0.085805,2.515538,1.609068,51.94753,266.8998,359.8615
171.3016,-0.089771,2.517095,1.604504,51.94846,268.0538,0.218931
171.3128,-0.094029,2.518584,1.599958,51.86889,269.1791,0.53793
171.3239,-0.098472,2.519906,1.595747,51.63356,270.2695,0.812545
171.3349,-0.102908,2.521072,1.591723,51.38232,271.3361,1.062642
171.346,-0.107279,2.521982,1.587968,51.13846,272.4167,1.323784
171.3572,-0.111512,2.522657,1.584571,50.94911,273.4753,1.598071
171.3682,-0.115487,2.52308,1.581573,50.85772,274.5313,1.940888
171.3793,-0.119815,2.523681,1.57901,50.88699,275.5739,2.276719
171.3904,-0.123059,2.523767,1.576331,51.05458,276.592,2.659506
171.4016,-0.126223,2.523768,1.573775,51.28127,277.6288,3.031667
171.4128,-0.129229,2.523634,1.571509,51.60711,278.6235,3.393713
171.4238,-0.132082,2.523477,1.569377,51.91112,279.5743,3.707831
171.4351,-0.134986,2.523345,1.567439,52.19685,280.5013,4.004039
171.4465,-0.137983,2.523295,1.565515,52.44394,281.4599,4.310861
171.4578,-0.140908,2.52319,1.563814,52.63751,282.4261,4.600542
171.4691,-0.143992,2.523093,1.562351,52.74771,283.3772,4.929281
171.4804,-0.147212,2.523045,1.561096,52.82064,284.2861,5.279809
171.4918,-0.150473,2.52291,1.560083,52.81941,285.1895,5.67721
171.5031,-0.153806,2.522794,1.559245,52.78467,286.0407,6.003653
171.5144,-0.157124,2.522501,1.558599,52.71097,286.8582,6.292466
171.5258,-0.16035,2.52222,1.558131,52.64875,287.6602,6.547359
171.537,-0.16346,2.521936,1.557785,52.62709,288.4337,6.778083
171.5484,-0.166338,2.5215,1.557608,52.64653,289.1225,6.976905
171.5597,-0.16922,2.521121,1.557565,52.70732,289.8081,7.186986
171.571,-0.172001,2.520657,1.557793,52.77752,290.4147,7.347828
171.5824,-0.174721,2.520159,1.558109,52.84658,290.9666,7.485044
171.5936,-0.177439,2.519564,1.55848,52.86044,291.4726,7.550046
171.6049,-0.180237,2.518999,1.559069,52.86558,291.9676,7.594946
171.6164,-0.183147,2.518458,1.559745,52.84416,292.4387,7.579996
171.6277,-0.186136,2.517889,1.560508,52.78785,292.8929,7.557604
171.6389,-0.189173,2.517298,1.561443,52.73675,293.3508,7.557887
171.6501,-0.192304,2.516661,1.562516,52.67468,293.7798,7.569792
171.6612,-0.19549,2.516032,1.563785,52.60791,294.1609,7.614943
171.6726,-0.19877,2.515383,1.565074,52.53114,294.5384,7.671056
171.6833,-0.202106,2.514617,1.566594,52.40271,294.8404,7.722371
171.6945,-0.205513,2.513884,1.568174,52.28872,295.1129,7.775362
171.7055,-0.208972,2.513016,1.569818,52.17885,295.3629,7.814381
171.7167,-0.21255,2.512081,1.571718,52.08292,295.5149,7.806212
171.728,-0.216074,2.511028,1.573617,51.99839,295.6689,7.798208
171.7388,-0.219785,2.509978,1.575704,51.93439,295.7708,7.762584
171.75,-0.223534,2.508952,1.577965,51.90096,295.8665,7.727705
171.7612,-0.227402,2.507914,1.580343,51.8895,295.9723,7.728694
171.7722,-0.231412,2.506915,1.582893,51.8812,296.029,7.720953
171.7833,-0.235538,2.50587,1.585627,51.8711,296.0329,7.684361
171.7944,-0.239614,2.504724,1.588355,51.83217,296.0161,7.588244
171.8055,-0.243784,2.503578,1.591203,51.81467,295.9406,7.421026
171.8167,-0.248026,2.50249,1.594205,51.81851,295.809,7.19583
171.8278,-0.252346,2.501434,1.59728,51.83778,295.6362,6.954672
171.8389,-0.256792,2.500508,1.600552,51.86842,295.3888,6.695796
171.85,-0.261458,2.499581,1.60398,51.87305,295.1248,6.458039
171.8616,-0.266471,2.498605,1.607738,51.7969,294.7687,6.225296
171.8722,-0.271551,2.497682,1.611535,51.65673,294.4219,5.999048
171.8834,-0.276852,2.496627,1.615737,51.4571,294.0354,5.749793
171.8944,-0.282178,2.495518,1.620042,51.24586,293.653,5.488565
171.9055,-0.287733,2.494329,1.624642,51.064,293.2879,5.266252
171.9167,-0.293377,2.493173,1.629392,50.91077,292.9195,5.024561
171.9278,-0.299389,2.492014,1.634497,50.82278,292.558,4.793319
171.9388,-0.305505,2.490851,1.639702,50.73725,292.1924,4.564606
171.95,-0.311765,2.489527,1.64522,50.59858,291.7806,4.305904
171.9612,-0.318146,2.488156,1.650961,50.42282,291.3497,4.045448
171.9722,-0.324789,2.486718,1.657025,50.22744,290.9224,3.838744
171.9908,-0.331631,2.485242,1.663383,50.0419,290.4856,3.654156
171.9982,-0.338736,2.483901,1.670037,49.87443,290.0667,3.529586
172.005,-0.345863,2.482721,1.676616,49.77579,289.638,3.39857
172.0121,-0.353486,2.48188,1.683738,49.72233,289.2085,3.291146
172.0227,-0.361214,2.481049,1.691038,49.61598,288.7833,3.169166
172.0339,-0.369331,2.480502,1.698809,49.59357,288.3459,2.944567
172.0449,-0.377298,2.480011,1.706432,49.61174,287.9743,2.690378
172.056,-0.385282,2.479887,1.714259,49.71838,287.6503,2.416189
172.0671,-0.393287,2.480101,1.722033,49.97764,287.417,2.204845
172.0782,-0.401264,2.480802,1.729853,50.40573,287.2021,2.050991
172.0893,-0.409231,2.48172,1.737653,50.80889,287.0199,1.861497
172.1106,-0.416899,2.48254,1.745425,50.9744,286.8657,1.637133
172.1177,-0.424528,2.483295,1.752935,51.08484,286.7284,1.411396
172.1247,-0.432434,2.484601,1.760454,51.21651,286.6093,1.196045
172.1337,-0.440259,2.486163,1.7678,51.42436,286.4318,0.982373
172.1449,-0.4479,2.487755,1.774927,51.66632,286.2405,0.785729
172.1559,-0.455192,2.489682,1.781746,51.93505,286.0301,0.677286
172.167,-0.462288,2.491542,1.788358,52.26004,285.7694,0.599051
172.1781,-0.469142,2.49378,1.79452,52.66631,285.4725,0.549555
172.1892,-0.475824,2.496089,1.800619,53.04517,285.0961,0.473106
172.2003,-0.482427,2.498625,1.806154,53.36363,284.6486,0.416879
172.2113,-0.48892,2.501094,1.811702,53.59346,284.1631,0.315473
172.2225,-0.495366,2.503698,1.816854,53.70462,283.5354,0.224127
172.2337,-0.501849,2.506202,1.821986,53.73327,282.8975,0.185417
172.2448,-0.508383,2.508676,1.826967,53.58039,282.0823,0.169178
172.2558,-0.515023,2.511009,1.831781,53.3013,281.2324,0.175873
172.267,-0.521688,2.513106,1.836444,52.90818,280.294,0.161781
172.2781,-0.528275,2.514959,1.840759,52.4271,279.2834,0.077692
172.2891,-0.534771,2.516504,1.844872,51.97261,278.2764,359.9225
172.3003,-0.541039,2.517758,1.848793,51.58844,277.2394,359.6945
172.3114,-0.547085,2.518655,1.852356,51.28991,276.2154,359.3935
172.3224,-0.55304,2.519297,1.855681,51.07281,275.2471,359.1108
172.3337,-0.558657,2.519597,1.858879,50.93283,274.2986,358.8542
172.3447,-0.564073,2.519553,1.861722,50.9318,273.3389,358.6064
172.3557,-0.56934,2.519454,1.864598,50.99778,272.3431,358.3661
172.3669,-0.574146,2.519072,1.867029,51.13112,271.3323,358.1573
172.378,-0.578877,2.518632,1.869332,51.30228,270.2582,357.8987
172.3891,-0.583322,2.51808,1.871324,51.53691,269.1564,357.5793
172.4002,-0.587911,2.517745,1.873225,51.79296,268.0851,357.2209
172.4113,-0.592109,2.517406,1.874847,52.12463,267.0256,356.8134
172.4225,-0.596337,2.517162,1.876417,52.43104,266.0307,356.4418
172.4336,-0.600201,2.51678,1.877672,52.69699,265.0427,356.0798
172.4447,-0.604103,2.516478,1.878953,52.94053,264.0596,355.7628
172.4557,-0.60799,2.516245,1.880015,53.14158,263.076,355.4613
172.4669,-0.611809,2.516076,1.880912,53.24294,262.0963,355.2016
172.478,-0.615805,2.515928,1.88176,53.27279,261.1208,354.9493
172.489,-0.619696,2.515863,1.882297,53.20811,260.212,354.7436
172.5002,-0.623641,2.515889,1.882902,53.09682,259.3235,354.5572
172.5113,-0.627531,2.515953,1.883386,52.97658,258.5126,354.4
172.5223,-0.631318,2.515973,1.883933,52.88057,257.7379,354.2722
172.5336,-0.634949,2.515975,1.884374,52.76357,257.0245,354.1608
172.5447,-0.638503,2.515953,1.88488,52.64711,256.3174,354.0362
172.5558,-0.642034,2.515737,1.885174,52.48532,255.6801,353.9567
172.567,-0.645643,2.515563,1.885488,52.33527,255.0327,353.8425
172.5783,-0.649295,2.515419,1.885769,52.20866,254.3625,353.7165
172.5893,-0.652644,2.515055,1.885997,52.06772,253.7699,353.6265
172.6008,-0.655946,2.514563,1.886189,51.95732,253.1743,353.5079
172.6123,-0.659205,2.51403,1.886353,51.91295,252.5937,353.3803
172.6238,-0.662503,2.513482,1.88649,51.8786,252.0359,353.2449
172.6353,-0.665743,2.512876,1.886506,51.86092,251.534,353.0881
172.6468,-0.669119,2.512305,1.886417,51.83206,251.0555,352.9068
172.6581,-0.672544,2.511567,1.886207,51.75275,250.587,352.7149
172.6697,-0.676136,2.510915,1.886026,51.64538,250.1749,352.5618
172.6812,-0.679798,2.510142,1.885728,51.4819,249.8062,352.4145
172.6927,-0.68354,2.509293,1.885308,51.31945,249.5242,352.3231
172.7041,-0.687288,2.508385,1.884844,51.18406,249.2721,352.2345
172.7156,-0.691179,2.50737,1.884199,51.05162,249.0603,352.1404
172.727,-0.69515,2.50629,1.883398,50.90477,248.8841,352.0637
172.7385,-0.69922,2.505105,1.88253,50.76056,248.7219,351.9973
172.7496,-0.703469,2.503824,1.881515,50.60469,248.5957,351.9817
172.7608,-0.707799,2.502524,1.880426,50.49171,248.485,351.9922
172.7719,-0.712258,2.501132,1.879164,50.43474,248.414,352.0663
172.7832,-0.716818,2.499816,1.877902,50.41605,248.3522,352.149
172.7941,-0.721521,2.498389,1.876371,50.43587,248.3505,352.2655
172.8052,-0.72636,2.497123,1.874827,50.45833,248.3525,352.3764
172.8163,-0.731389,2.495751,1.873142,50.47585,248.3704,352.4964
172.8274,-0.736463,2.49446,1.871326,50.50635,248.3859,352.5881
172.8385,-0.741653,2.492986,1.869344,50.54292,248.3938,352.6633
172.8497,-0.746802,2.491534,1.867157,50.59199,248.4261,352.7437
172.8607,-0.75228,2.49025,1.864727,50.67159,248.438,352.8083
172.8718,-0.757856,2.489012,1.862188,50.76621,248.455,352.865
172.883,-0.76387,2.487946,1.859561,50.83902,248.5033,352.9594
172.8941,-0.76992,2.486928,1.856726,50.86476,248.5955,353.0795
172.9051,-0.776334,2.485919,1.85384,50.86824,248.7425,353.2437
172.9167,-0.783099,2.484892,1.850594,50.78253,248.9488,353.4424
172.9274,-0.789969,2.483871,1.847252,50.67558,249.1817,353.6376
172.9386,-0.797086,2.482932,1.843732,50.5671,249.4145,353.8387
172.9496,-0.804296,2.482038,1.840095,50.51733,249.6183,354.0055
172.9607,-0.811734,2.481204,1.836193,50.49444,249.8129,354.1632
172.9719,-0.819195,2.480447,1.832227,50.47406,250.032,354.298
