time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.5798,1.404907,1.897768,1.748132,7.292037,352.6702,16.87211
168.5909,1.397458,1.897729,1.752108,7.139656,351.7693,16.91366
168.602,1.389894,1.897535,1.755742,6.998942,350.8249,16.96148
168.6132,1.382552,1.897549,1.759235,6.895594,349.8694,16.93298
168.6243,1.37496,1.897607,1.762797,6.777805,348.8856,16.86141
168.6354,1.367282,1.897843,1.766263,6.587723,347.8793,16.68699
168.6465,1.359823,1.898425,1.769355,6.296365,346.8413,16.50521
168.6575,1.352758,1.899146,1.772343,5.946143,345.8195,16.25221
168.6687,1.345356,1.900006,1.775159,5.60582,344.7701,16.07197
168.6798,1.338355,1.900903,1.777902,5.227905,343.7607,15.93332
168.6912,1.331478,1.90181,1.780273,4.883934,342.788,15.87558
168.7027,1.324503,1.903069,1.782774,4.534507,341.8773,15.84639
168.7143,1.318154,1.903913,1.78513,4.239246,341.1655,15.90303
168.7258,1.312067,1.904694,1.787307,3.956419,340.5318,15.96075
168.7371,1.306394,1.905464,1.789404,3.707507,340.0854,15.95541
168.7487,1.300843,1.906369,1.79151,3.491623,339.7552,15.99786
168.7601,1.295532,1.906831,1.793415,3.297959,339.4172,16.10245
168.7716,1.290322,1.907393,1.795365,3.191033,339.2411,16.22347
168.783,1.285377,1.907529,1.796894,3.129552,339.0996,16.22672
168.7945,1.280063,1.907606,1.798481,3.137044,338.8512,16.20107
168.8061,1.274781,1.907244,1.79962,3.200248,338.3785,16.23186
168.8175,1.26881,1.906765,1.801139,3.237082,337.8198,16.38376
168.8289,1.263121,1.906512,1.802243,3.244214,337.3138,16.5857
168.8404,1.256858,1.905803,1.803425,3.337461,336.8339,16.87656
168.8515,1.251111,1.904755,1.804429,3.556368,336.5057,17.20278
168.8626,1.244841,1.904052,1.805296,3.678218,336.2318,17.45768
168.8736,1.237971,1.903117,1.806581,3.800443,336.1585,17.69663
168.8848,1.230617,1.902176,1.80774,3.849242,336.176,17.96501
168.8959,1.223442,1.90141,1.809322,3.837518,336.1072,18.1176
168.907,1.214666,1.900606,1.810193,3.821779,335.9821,17.93367
168.9182,1.205539,1.899837,1.811308,3.799216,335.7879,17.56845
168.9293,1.195127,1.898715,1.812475,3.783663,335.4861,17.14968
168.9403,1.185211,1.898021,1.813204,3.775193,335.1042,16.82748
168.9514,1.173412,1.897149,1.81391,3.719367,334.6035,16.6637
168.9626,1.160991,1.896309,1.81438,3.610685,334.0969,16.80073
168.9737,1.147998,1.895617,1.815248,3.50183,333.679,17.01683
168.9848,1.135199,1.895011,1.815964,3.437757,333.3691,16.99765
169.0007,1.114992,1.894207,1.816974,3.435674,332.9702,16.51997
169.012,1.100282,1.893773,1.817592,3.451908,332.6904,15.93325
169.0194,1.091157,1.893486,1.818118,3.441422,332.4699,15.666
169.0264,1.08111,1.893535,1.818405,3.455098,332.1671,15.29124
169.0358,1.068604,1.893516,1.818838,3.406223,331.727,14.9442
169.047,1.052789,1.894327,1.819009,3.232407,330.9985,14.57207
169.058,1.037205,1.895371,1.819083,2.981806,330.3125,14.26671
169.0691,1.021372,1.89783,1.818933,2.561622,329.6381,14.049
169.0803,1.006014,1.900029,1.818843,2.255265,329.1009,13.73879
169.0912,0.99202,1.902931,1.818741,1.959981,328.8872,13.43146
169.1024,0.978144,1.906076,1.818839,1.734401,329.035,12.8753
169.1231,0.954712,1.912715,1.818804,1.729674,330.1142,11.18623
169.1309,0.946431,1.915142,1.818816,2.010794,330.6585,10.42402
169.1379,0.938574,1.917153,1.818876,2.3616,331.0647,9.682288
169.1564,0.91955,1.922475,1.819406,2.970089,331.7728,7.973762
169.164,0.91139,1.924928,1.819615,3.078274,331.8651,7.315387
169.171,0.90372,1.927526,1.819702,2.996059,331.8431,6.812176
169.1799,0.894928,1.93081,1.819832,2.822606,331.753,6.329728
169.1909,0.884556,1.935354,1.819763,2.345438,331.5056,6.14872
169.202,0.873968,1.940078,1.819796,1.89959,331.3096,6.06882
169.2231,0.856219,1.949583,1.81933,0.83427,330.6432,6.914859
169.2309,0.850963,1.953364,1.818805,0.474922,330.2506,7.401775
169.2379,0.845952,1.956858,1.818614,0.257472,329.9983,7.592225
169.2463,0.840639,1.960825,1.818621,0.041117,329.7878,7.695474
169.2575,0.834291,1.966044,1.81874,359.848,329.7361,7.586606
169.2686,0.828566,1.970937,1.818928,359.632,329.8056,7.382493
169.2897,0.821191,1.980475,1.820058,358.9964,330.7237,6.640466
169.2974,0.819001,1.983895,1.820644,358.6737,331.1596,6.491784
169.3043,0.816493,1.987221,1.820989,358.4031,331.442,6.433031
169.3129,0.815079,1.9904,1.821638,358.0126,331.943,6.597692
169.3241,0.812584,1.995048,1.822312,357.5615,332.4257,6.797467
169.3352,0.810986,1.99892,1.822863,357.1024,332.8979,7.22681
169.3464,0.809943,2.002599,1.823227,356.6791,333.3344,7.660981
169.3576,0.808836,2.005853,1.82363,356.308,333.7407,7.996656
169.3685,0.808646,2.008442,1.823941,355.99,334.1844,8.42978
169.3797,0.809082,2.010651,1.824269,355.7318,334.7172,8.747787
169.3907,0.810063,2.012564,1.824569,355.5224,335.3852,8.98763
169.4018,0.811389,2.01384,1.824896,355.4189,336.0926,9.146215
169.413,0.813086,2.014744,1.825096,355.4151,336.7835,9.308327
169.434,0.816581,2.015326,1.824874,355.6022,337.82,9.901907
169.4416,0.81803,2.014973,1.824798,355.7631,338.1288,10.2608
169.4486,0.819434,2.014493,1.824825,355.9218,338.3633,10.67767
169.4673,0.823493,2.012954,1.824729,356.2223,339.1324,12.05091
169.4748,0.825076,2.012384,1.824636,356.3428,339.4706,12.65623
169.4817,0.826791,2.011333,1.824463,356.5233,339.7967,13.48411
169.5005,0.83111,2.008609,1.824312,357.1259,340.8716,15.01558
169.5082,0.832779,2.007417,1.824135,357.3614,341.338,15.48792
169.515,0.834319,2.006141,1.824138,357.7063,341.8256,15.63899
169.5238,0.836474,2.004403,1.823943,358.1558,342.4496,15.75323
169.5349,0.838591,2.002204,1.823945,358.7805,343.1933,15.71201
169.5462,0.840783,1.99986,1.823921,359.3476,343.9356,15.94923
169.5573,0.842488,1.997163,1.823886,359.8927,344.6203,16.34313
169.5683,0.843555,1.994943,1.82409,0.317858,345.1918,16.8159
169.5795,0.844308,1.992824,1.824337,0.678183,345.7506,17.36043
169.5905,0.844469,1.990917,1.824479,0.993404,346.2561,17.94447
169.6115,0.844037,1.987634,1.825132,1.641796,347.2629,18.81016
169.6188,0.843344,1.986764,1.825542,1.842977,347.6339,18.99124
169.6256,0.843077,1.985767,1.825885,2.032286,347.9863,19.1634
169.6348,0.8417,1.984641,1.826699,2.222221,348.4139,19.15922
169.646,0.839609,1.98373,1.827678,2.369642,348.8908,19.12247
169.6571,0.837643,1.982932,1.828724,2.507396,349.318,19.13599
169.6682,0.833854,1.982313,1.830315,2.523447,349.5206,19.13199
169.6793,0.830448,1.981612,1.831955,2.604115,349.6637,19.2275
169.6904,0.826484,1.980996,1.833702,2.674019,349.6508,19.36428
169.7015,0.820738,1.980347,1.83612,2.604627,349.1953,19.45778
169.7128,0.815577,1.979606,1.838443,2.567307,348.9695,19.46616
169.7238,0.809638,1.978919,1.84144,2.469117,348.7303,19.35957
169.7348,0.804077,1.978216,1.844304,2.403511,348.6203,19.26462
169.756,0.792044,1.976958,1.851178,2.184096,348.5826,18.87214
169.7634,0.787301,1.976418,1.853918,2.126922,348.5134,18.72864
169.7701,0.783063,1.975875,1.856319,2.094014,348.4275,18.65664
169.7892,0.769481,1.974438,1.863742,2.013243,347.6502,18.66625
169.7968,0.763245,1.973859,1.866968,1.96597,347.0426,18.70311
169.8035,0.758205,1.973479,1.86991,1.919219,346.6833,18.66101
169.8128,0.750218,1.97287,1.87429,1.815084,346.0423,18.55042
169.8238,0.741158,1.972394,1.879285,1.69552,345.4514,18.40237
169.8348,0.731896,1.972141,1.884615,1.507865,344.8794,18.21778
169.8459,0.7225,1.972132,1.890197,1.300784,344.2909,18.04007
169.8571,0.7124,1.971934,1.896312,1.094504,343.6691,17.81735
169.8681,0.702111,1.971949,1.902589,0.902748,342.948,17.63426
169.8792,0.691966,1.972255,1.908719,0.706147,342.1715,17.47242
169.8903,0.681071,1.97264,1.915287,0.499357,341.347,17.27187
169.9014,0.670301,1.973159,1.921888,0.287651,340.5432,17.06026
169.9127,0.659144,1.973878,1.929022,0.001973,339.7363,16.85279
169.9237,0.648629,1.974927,1.93622,359.6706,338.9831,16.7414
169.9347,0.63733,1.976096,1.943998,359.244,338.1808,16.7502
169.9558,0.616257,1.978437,1.958684,358.5172,336.5045,16.96095
169.9636,0.608472,1.979494,1.964401,358.2623,335.8311,16.9812
169.9703,0.601465,1.980445,1.969607,358.0303,335.2409,16.94307
169.9792,0.592703,1.981517,1.976003,357.7306,334.5368,16.88575
169.9902,0.581268,1.98334,1.984857,357.3014,333.7101,16.62891
170.0014,0.570069,1.985276,1.994502,356.8584,333.1171,16.33796
170.0125,0.559637,1.9869,2.003676,356.452,332.6072,16.17272
170.0236,0.548752,1.988925,2.013125,356.0225,332.0624,16.08681
170.0347,0.537742,1.990727,2.023241,355.6728,331.5616,16.12509
170.0559,0.516737,1.993921,2.042334,355.0684,330.5085,16.3042
170.0633,0.509453,1.994956,2.049309,354.8466,330.1534,16.39989
170.0701,0.502717,1.995998,2.055724,354.6351,329.8038,16.45885
170.0792,0.493757,1.997574,2.064173,354.3466,329.3267,16.50334
170.1002,0.473496,2.000936,2.084302,353.7319,328.2582,16.68782
170.1074,0.466218,2.001646,2.091181,353.566,327.8664,16.89967
170.1142,0.459579,2.00264,2.097453,353.4554,327.458,17.12677
170.1236,0.450248,2.003672,2.105633,353.2813,326.8902,17.44464
170.1346,0.44015,2.005546,2.11489,353.1198,326.1616,17.81509
170.1458,0.429645,2.007485,2.124404,352.9465,325.3784,18.15671
170.1568,0.419523,2.009799,2.133716,352.7118,324.6286,18.37909
170.168,0.409366,2.012061,2.142881,352.4729,323.9812,18.5597
170.179,0.400579,2.014961,2.151409,352.2669,323.5568,18.69844
170.1901,0.391184,2.017903,2.160111,352.1202,323.2312,18.97008
170.2011,0.381978,2.021062,2.168715,351.9197,322.9047,19.21962
170.2124,0.372987,2.024756,2.176835,351.5502,322.7033,19.31795
170.2234,0.364655,2.028385,2.184238,351.0797,322.4982,19.15866
170.2346,0.355964,2.032251,2.191608,350.6027,322.1896,18.92165
170.2457,0.347281,2.035713,2.198637,350.1734,321.7483,18.59706
170.2567,0.338526,2.038242,2.205779,349.8079,321.1153,18.28122
170.2678,0.330385,2.040987,2.212354,349.4758,320.5058,18.08889
170.2789,0.321792,2.042666,2.218357,349.2274,319.7106,18.09537
170.2899,0.313336,2.044415,2.224464,349.041,318.9912,18.27766
170.3011,0.305175,2.045163,2.229163,349.0466,318.2065,18.74817
170.3124,0.297126,2.044904,2.234326,349.249,317.4892,19.18927
170.3234,0.289684,2.044417,2.239159,349.5559,316.9233,19.40991
170.3344,0.281781,2.043769,2.24424,349.8256,316.356,19.51235
170.3456,0.27442,2.042307,2.248733,350.1861,315.9768,19.40386
170.3567,0.267415,2.040728,2.253194,350.4089,315.762,19.20169
170.3677,0.260149,2.038679,2.257753,350.6109,315.6096,18.96208
170.3788,0.252804,2.036027,2.26182,350.8235,315.4625,18.72253
170.3899,0.245623,2.033055,2.265641,351.073,315.2534,18.48293
170.4011,0.238698,2.030114,2.269135,351.3607,314.966,18.34767
170.4121,0.231474,2.025805,2.271771,351.8538,314.466,18.45621
170.4232,0.224188,2.021755,2.274953,352.3251,313.9336,18.58069
170.4347,0.216974,2.017501,2.277346,352.8958,313.3179,18.79664
170.4457,0.210328,2.013248,2.278539,353.5241,312.6196,19.18538
170.4567,0.203378,2.008783,2.279673,354.1544,311.9695,19.62337
170.4676,0.196613,2.004484,2.280412,354.6873,311.4482,19.98129
170.4787,0.190129,2.000632,2.281417,355.1634,311.073,20.13017
170.4897,0.183839,1.996959,2.281615,355.5223,310.8657,20.09807
170.5009,0.177842,1.993175,2.28174,355.8624,310.7443,19.79632
170.512,0.172213,1.989908,2.281192,356.1969,310.6951,19.25728
170.5231,0.165908,1.986198,2.281101,356.5922,310.4635,19.02292
170.5342,0.160677,1.98302,2.279783,357.0201,310.1163,18.4259
170.5453,0.154759,1.979201,2.278873,357.5163,309.6357,18.04213
170.5566,0.148938,1.97556,2.276876,357.9666,308.8781,17.83392
170.5675,0.142841,1.97199,2.274521,358.2984,308.0773,17.86705
170.579,0.13691,1.968665,2.272054,358.5753,307.2881,18.07743
170.5905,0.130934,1.965506,2.269376,358.844,306.6118,18.25677
170.6019,0.125242,1.962605,2.266862,359.1197,306.0245,18.23713
170.6134,0.119593,1.959769,2.264214,359.3836,305.509,17.94071
170.625,0.113683,1.956934,2.261308,359.6497,304.9899,17.46029
170.6364,0.108017,1.95436,2.258545,359.8811,304.3867,16.99111
170.648,0.102082,1.951775,2.255296,0.094776,303.6574,16.65502
170.6594,0.096385,1.949249,2.25207,0.274998,302.9067,16.51708
170.671,0.090538,1.946664,2.248726,0.45467,302.0972,16.4394
170.6823,0.084931,1.944256,2.245283,0.598923,301.2707,16.50759
170.6938,0.079219,1.942243,2.241664,0.669417,300.4229,16.64562
170.7052,0.073935,1.940334,2.238328,0.726874,299.7548,16.64348
170.7168,0.068365,1.938488,2.234975,0.751621,299.0923,16.62357
170.7283,0.063152,1.937015,2.231848,0.680925,298.5889,16.48923
170.7393,0.057967,1.935614,2.228757,0.614127,298.0847,16.33846
170.7504,0.05311,1.934741,2.22582,0.481549,297.7331,16.11473
170.7616,0.04838,1.933644,2.222857,0.43437,297.2593,16.04027
170.7726,0.043554,1.932476,2.219733,0.385589,296.7938,16.04043
170.7837,0.038848,1.931552,2.21654,0.333368,296.2819,16.13361
170.7949,0.034275,1.930736,2.213466,0.301864,295.7689,16.25817
170.8059,0.029604,1.929946,2.210212,0.26536,295.279,16.35516
170.817,0.025343,1.929603,2.207355,0.181526,294.924,16.41399
170.8282,0.020787,1.929291,2.204252,0.077583,294.6957,16.34424
170.8393,0.016424,1.929452,2.200873,-0.004481,294.4933,16.02804
170.8505,0.012195,1.929579,2.197891,359.8455,294.5038,15.61118
170.8615,0.008036,1.92927,2.195311,359.7987,294.3902,15.26383
170.8727,0.003873,1.929294,2.192231,359.6709,294.4634,14.88417
170.8838,5.5e-05,1.929319,2.189371,359.608,294.4692,14.69
170.8949,-0.004138,1.929143,2.186132,359.5263,294.4345,14.47472
170.9059,-0.008184,1.928582,2.18275,359.5535,294.3177,14.40906
170.9171,-0.012569,1.92786,2.178806,359.5813,294.1946,14.4043
170.9285,-0.016951,1.927202,2.174633,359.6002,294.1075,14.44091
170.9392,-0.021573,1.926418,2.170312,359.5967,294.1034,14.50826
170.9505,-0.026147,1.925609,2.16611,359.5996,294.1347,14.55193
170.9615,-0.030973,1.924783,2.161294,359.6042,294.1867,14.60859
170.9726,-0.036555,1.923713,2.155924,359.6535,294.3397,14.63317
170.9836,-0.041947,1.922881,2.150543,359.6527,294.4315,14.50859
170.9949,-0.047672,1.922019,2.144952,359.6356,294.5305,14.37724
171.0059,-0.054209,1.921323,2.138443,359.6093,294.7312,14.01554
171.017,-0.06027,1.920578,2.132398,359.6238,294.9193,13.69999
171.0282,-0.066727,1.920145,2.125893,359.677,295.1196,13.36397
171.0392,-0.073484,1.919882,2.118745,359.7035,295.1547,13.09275
171.0504,-0.080475,1.919826,2.111506,359.63,295.2112,12.84622
171.0615,-0.087758,1.920108,2.103762,359.3884,295.2548,12.65943
171.0775,-0.097994,1.921329,2.092898,358.937,295.5825,12.29934
171.0845,-0.102802,1.922202,2.087812,358.7221,295.8741,12.04458
171.0915,-0.107088,1.922992,2.083192,358.5837,296.2069,11.76277
171.1018,-0.113771,1.92422,2.076008,358.4035,296.6596,11.27963
171.1129,-0.120968,1.926007,2.068123,358.2211,297.3576,10.60682
171.1239,-0.127971,1.928016,2.059988,358.1564,297.9658,9.828522
171.1351,-0.134929,1.930004,2.051793,358.0477,298.4694,9.093879
171.1462,-0.141224,1.932379,2.043833,358.0347,298.9536,8.188578
171.1573,-0.14753,1.934834,2.035528,358.0267,299.4542,7.374406
171.1684,-0.153413,1.937689,2.027143,358.1617,299.9717,6.533838
171.1795,-0.159282,1.940382,2.018925,358.2932,300.4935,5.774086
171.1906,-0.16466,1.943268,2.01111,358.461,300.9522,5.104648
171.2017,-0.170106,1.946394,2.003004,358.5195,301.4281,4.447
171.2129,-0.175478,1.949685,1.995072,358.5587,301.8319,3.836354
171.2239,-0.180156,1.953347,1.987598,358.471,301.8435,3.505801
171.2351,-0.185355,1.957095,1.979151,358.3774,301.844,3.126452
171.2461,-0.189382,1.961793,1.971538,358.031,301.343,2.836211
171.2573,-0.193278,1.966368,1.963764,357.7127,301.1368,2.422385
171.2685,-0.19642,1.971521,1.956884,357.1825,300.7776,2.211899
171.2795,-0.199088,1.976466,1.950272,356.657,300.5891,2.245863
171.2905,-0.201082,1.981732,1.944501,356.1494,300.4777,2.432748
171.3016,-0.203085,1.986968,1.938614,355.7076,300.4485,2.56006
171.3128,-0.204046,1.991864,1.934345,355.3015,300.6315,2.726595
171.3239,-0.20473,1.996643,1.930174,354.9497,300.9392,2.748171
171.3349,-0.205364,2.001414,1.926332,354.568,301.2434,2.655156
171.346,-0.205163,2.005991,1.923168,354.1831,301.7241,2.26976
171.3572,-0.204329,2.010161,1.92082,353.8096,302.2453,1.854863
171.3682,-0.203073,2.014005,1.91908,353.4098,302.7636,1.561098
171.3793,-0.201936,2.017764,1.916878,352.9982,303.2139,1.453575
171.3904,-0.199425,2.020415,1.916229,352.59,303.7441,1.754719
171.4016,-0.19724,2.023278,1.915006,352.238,304.2491,2.038225
171.4128,-0.194415,2.025167,1.914633,351.9995,304.8994,2.616628
171.4238,-0.191577,2.027157,1.914123,351.8194,305.5714,3.118732
171.4351,-0.187822,2.027491,1.914795,352.0093,306.3515,3.945298
171.4465,-0.184617,2.028334,1.914671,352.1379,306.9972,4.658973
171.4578,-0.180822,2.028499,1.915119,352.4368,307.5314,5.527609
171.4691,-0.176821,2.028183,1.915786,352.7641,307.919,6.423264
171.4804,-0.172753,2.028059,1.916533,352.994,308.1384,7.261932
171.4918,-0.168808,2.02783,1.9173,353.1288,308.3996,8.110856
171.5031,-0.165477,2.031612,1.92866,353.0778,308.7048,9.142716
171.5144,-0.161384,2.027538,1.930231,352.9336,309.2861,10.13186
171.5258,-0.155346,2.026111,1.931512,352.7975,310.0876,11.17409
171.537,-0.150412,2.025541,1.933828,352.7479,310.993,12.09656
171.5484,-0.146104,2.025329,1.936432,352.8235,312.0048,12.77132
171.5597,-0.140143,2.023956,1.938809,352.9453,313.0439,13.20145
171.571,-0.134596,2.02271,1.941562,353.2595,314.3486,13.05243
171.5824,-0.128389,2.020863,1.944672,353.7057,315.7887,12.61917
171.5936,-0.122752,2.019146,1.947383,354.1416,317.1347,12.43782
171.6049,-0.117368,2.017568,1.950096,354.4846,318.3648,12.57897
171.6164,-0.112107,2.015946,1.952424,354.7311,319.5337,13.00749
171.6277,-0.106986,2.014344,1.954538,354.9066,320.652,13.52915
171.6389,-0.101479,2.01245,1.957128,355.0565,321.7676,13.92146
171.6501,-0.096781,2.010804,1.959032,355.2097,322.816,14.31452
171.6612,-0.092138,2.008765,1.961035,355.3919,323.8866,14.56996
171.6726,-0.08789,2.007128,1.962959,355.5691,324.9268,14.77891
171.6833,-0.084776,2.004969,1.9641,355.7852,325.7105,14.71195
171.6945,-0.080933,2.002846,1.965648,356.0104,326.5605,14.78254
171.7055,-0.078343,2.000551,1.966741,356.3022,327.1995,14.92011
171.7167,-0.076023,1.998238,1.967921,356.5518,327.7507,15.18898
171.728,-0.074049,1.995848,1.968989,356.822,328.2744,15.51963
171.7388,-0.072735,1.99352,1.969835,357.0856,328.6944,15.90643
171.75,-0.072158,1.990997,1.970899,357.3737,329.0836,16.13995
171.7612,-0.071801,1.988564,1.971728,357.6707,329.4932,16.16696
171.7722,-0.07158,1.986209,1.972795,357.9553,329.8696,16.12441
171.7833,-0.072599,1.983443,1.973801,358.2447,330.1566,15.88753
171.7944,-0.074181,1.98088,1.97503,358.4865,330.3773,15.68109
171.8055,-0.07651,1.978317,1.976454,358.7016,330.5312,15.63102
171.8167,-0.079463,1.975974,1.977937,358.9079,330.5797,15.68092
171.8278,-0.082465,1.973533,1.979537,359.123,330.6336,15.71696
171.8389,-0.086471,1.971467,1.981521,359.2679,330.5913,15.72369
171.85,-0.091133,1.969271,1.983877,359.4131,330.4875,15.67079
171.8616,-0.096613,1.967298,1.986561,359.5057,330.3866,15.53017
171.8722,-0.101702,1.965386,1.989296,359.5484,330.311,15.40423
171.8834,-0.107906,1.96376,1.99258,359.4715,330.231,15.24205
171.8944,-0.1145,1.962013,1.996264,359.3656,330.1725,15.12064
171.9055,-0.12136,1.960464,2.000352,359.2755,330.1118,14.97029
171.9167,-0.128388,1.958702,2.00448,359.1998,330.0455,14.77972
171.9278,-0.136331,1.956954,2.009413,359.0953,329.9601,14.5823
171.9388,-0.144735,1.955104,2.014736,358.9799,329.8247,14.3892
171.95,-0.153125,1.953358,2.020084,358.8243,329.637,14.23095
171.9612,-0.16222,1.951519,2.025903,358.686,329.3947,14.07601
171.9722,-0.171616,1.94945,2.032083,358.6132,329.0861,13.87835
171.9908,-0.187149,1.945976,2.042334,358.5851,328.4812,13.63353
171.9982,-0.194203,1.944497,2.04712,358.5842,328.1702,13.61369
172.005,-0.200499,1.943107,2.051327,358.5902,327.8485,13.61014
172.0121,-0.207127,1.941673,2.055718,358.5633,327.5603,13.5805
172.0227,-0.216787,1.93984,2.062228,358.5052,327.0383,13.66491
172.0339,-0.227672,1.937966,2.069393,358.3612,326.4752,13.71455
172.0449,-0.238384,1.936318,2.076454,358.2368,325.9747,13.66492
172.056,-0.248798,1.934813,2.083547,358.1895,325.5269,13.49305
172.0671,-0.259592,1.933553,2.090721,358.264,325.0755,13.25666
172.0782,-0.270496,1.932385,2.097904,358.4281,324.6667,13.20459
172.0893,-0.281306,1.931927,2.104777,358.5914,324.2405,13.39681
172.1106,-0.301176,1.932096,2.116557,358.7615,323.2674,14.01206
172.1177,-0.308092,1.932585,2.120351,358.7597,322.8548,14.18801
172.1247,-0.314455,1.933547,2.123657,358.7116,322.476,14.2599
172.1337,-0.323162,1.934579,2.128366,358.6764,322.0364,14.18887
172.1449,-0.332802,1.936273,2.133407,358.6646,321.5952,13.8545
172.1559,-0.34294,1.937812,2.138929,358.7017,321.1639,13.49832
172.167,-0.352643,1.939715,2.144031,358.7782,320.8672,12.85554
172.1781,-0.36206,1.941819,2.148916,358.8539,320.6183,12.22004
172.1892,-0.370872,1.943669,2.153703,358.9644,320.4045,11.83742
172.2003,-0.379813,1.94582,2.15817,359.1116,320.1183,11.6946
172.2113,-0.389144,1.947756,2.162562,359.2603,319.7672,11.59083
172.2225,-0.39819,1.949686,2.166615,359.4871,319.2873,11.56708
172.2337,-0.407173,1.951324,2.170279,359.7225,318.6483,11.45949
172.2448,-0.416539,1.953357,2.173929,359.9683,317.8098,11.34045
172.2558,-0.425758,1.955144,2.177657,0.185285,316.9188,11.22602
172.267,-0.435455,1.956563,2.180822,0.354823,315.7147,11.16966
172.2781,-0.444466,1.958002,2.183968,0.425899,314.5571,11.20172
172.2891,-0.454098,1.959115,2.187251,0.402449,313.3813,11.32898
172.3003,-0.463144,1.960251,2.190745,0.383775,312.3326,11.42252
172.3114,-0.47208,1.960966,2.19438,0.279213,311.3991,11.5212
172.3224,-0.480528,1.961237,2.198271,0.253345,310.7151,11.55524
172.3337,-0.489077,1.960909,2.202641,0.334444,310.1874,11.52069
172.3447,-0.497619,1.96012,2.207227,0.513245,309.829,11.50129
172.3557,-0.505656,1.959475,2.21138,0.694537,309.4448,11.54537
172.3669,-0.513854,1.958218,2.216045,0.943468,309.1662,11.62818
172.378,-0.522319,1.956856,2.220662,1.184079,308.7766,11.65186
172.3891,-0.530763,1.955002,2.224945,1.425077,308.3497,11.61137
172.4002,-0.538959,1.953316,2.228889,1.67203,307.8301,11.61667
172.4113,-0.547628,1.951419,2.232833,1.930563,307.2413,11.80446
172.4225,-0.556211,1.949692,2.23624,2.19629,306.5934,12.28938
172.4336,-0.564813,1.948056,2.239501,2.411967,305.9357,13.01467
172.4447,-0.573514,1.946785,2.242554,2.58216,305.3196,13.65778
172.4557,-0.581511,1.945827,2.245481,2.67893,304.7491,14.33292
172.4669,-0.590187,1.945429,2.247996,2.597131,304.2616,14.71122
172.478,-0.598695,1.945602,2.250616,2.402654,303.9057,14.73654
172.489,-0.606618,1.94581,2.253069,2.184422,303.6732,14.48795
172.5002,-0.615004,1.946041,2.255471,2.01669,303.4001,14.29033
172.5113,-0.623234,1.946279,2.257697,1.827049,303.1536,13.91672
172.5223,-0.631337,1.946499,2.259742,1.703564,302.8363,13.70934
172.5336,-0.638908,1.94644,2.260882,1.606346,302.4497,13.48507
172.5447,-0.64686,1.946588,2.262379,1.497319,302.0243,13.38126
172.5558,-0.654903,1.946329,2.263349,1.361022,301.537,13.43816
172.567,-0.662775,1.946052,2.263995,1.194838,301.0096,13.58557
172.5783,-0.670151,1.946031,2.264195,1.024501,300.4802,13.74961
172.5893,-0.67821,1.945709,2.264148,0.893534,299.9054,13.84202
172.6008,-0.685729,1.945152,2.264181,0.782621,299.4097,13.7817
172.6123,-0.693425,1.944813,2.264097,0.642161,298.9445,13.63575
172.6238,-0.700867,1.944269,2.264038,0.509653,298.5286,13.52595
172.6353,-0.708584,1.943513,2.263711,0.391534,298.1785,13.45007
172.6468,-0.715868,1.942695,2.263186,0.268544,297.8453,13.44473
172.6581,-0.723145,1.941998,2.262466,0.142629,297.4718,13.45158
172.6697,-0.73024,1.941237,2.261588,0.029704,297.0954,13.45772
172.6812,-0.737353,1.940398,2.260361,359.9116,296.7275,13.41677
172.6927,-0.744346,1.939572,2.25933,359.8064,296.4192,13.32488
172.7041,-0.75147,1.938648,2.257864,359.6989,296.1556,13.13418
172.7156,-0.758301,1.937693,2.256227,359.6008,295.9398,12.89158
172.727,-0.765584,1.936797,2.254425,359.4905,295.7647,12.59767
172.7385,-0.772677,1.935917,2.25235,359.3619,295.6198,12.24459
172.7496,-0.779733,1.935051,2.25043,359.2267,295.3902,12.01988
172.7608,-0.786911,1.934131,2.248127,359.052,295.1374,11.8643
172.7719,-0.793931,1.93325,2.245279,358.8452,294.7647,11.89065
172.7832,-0.801488,1.932103,2.242202,358.6461,294.3328,11.95969
172.7941,-0.8091,1.930906,2.238743,358.5041,293.9267,11.95828
172.8052,-0.816797,1.929799,2.235283,358.4122,293.5478,11.8686
172.8163,-0.82437,1.928632,2.231578,358.3698,293.2062,11.68038
172.8274,-0.832055,1.92785,2.227366,358.2499,292.8846,11.45686
172.8385,-0.84007,1.927024,2.223095,358.081,292.5982,11.3019
172.8497,-0.848097,1.926266,2.218637,357.9383,292.2882,11.23799
172.8607,-0.856241,1.925921,2.213642,357.8444,291.9258,11.29012
172.8718,-0.864624,1.925237,2.208602,357.7364,291.5072,11.25276
172.883,-0.873215,1.925163,2.202732,357.597,290.9849,11.16476
172.8941,-0.882019,1.925075,2.196637,357.4143,290.4478,10.90619
172.9051,-0.890312,1.925078,2.190903,357.2392,289.9469,10.60571
172.9167,-0.899709,1.925437,2.18411,357.0316,289.4046,10.20912
172.9274,-0.908267,1.925744,2.177665,356.8679,288.9279,9.860515
172.9386,-0.917191,1.925974,2.170835,356.7226,288.4445,9.517956
172.9496,-0.925682,1.926247,2.164402,356.6021,287.9858,9.235593
172.9607,-0.934562,1.92688,2.157321,356.4684,287.5002,8.929371
172.9719,-0.943368,1.927464,2.150608,356.2577,287.0865,8.660426
