time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.5909,0.887881,2.001557,0.994249,359.3535,239.8749,328.3941
168.602,0.892253,1.999983,0.989097,359.4669,239.0471,328.0679
168.6132,0.896593,1.998652,0.983936,359.5492,238.2342,327.854
168.6243,0.900576,1.997047,0.979284,359.5802,237.4538,327.7051
168.6354,0.90431,1.995515,0.974597,359.5855,236.6226,327.6793
168.6465,0.907996,1.993971,0.970409,359.5883,235.6945,327.6513
168.6575,0.911457,1.992289,0.96648,359.573,234.7783,327.4769
168.6687,0.914707,1.990345,0.962795,359.5968,233.8663,327.1432
168.6798,0.917563,1.988562,0.959341,359.6739,233.0121,326.8623
168.6912,0.920135,1.986515,0.956407,359.7528,232.2372,326.6276
168.7027,0.922722,1.984358,0.953419,359.8388,231.4346,326.3921
168.7143,0.924462,1.982362,0.951341,359.9108,230.751,326.2835
168.7258,0.926085,1.980408,0.949406,0.019951,230.0766,326.3103
168.7371,0.92696,1.978304,0.948067,0.129512,229.4809,326.3596
168.7487,0.927725,1.975845,0.946735,0.321087,228.843,326.3254
168.7601,0.928355,1.973513,0.94575,0.47902,228.2787,326.2866
168.7716,0.927907,1.971257,0.945525,0.629492,227.784,326.239
168.783,0.926971,1.969016,0.945739,0.741264,227.3661,326.1599
168.7945,0.925501,1.966803,0.946208,0.842543,226.9808,326.1458
168.8061,0.92365,1.965105,0.947002,0.927693,226.6123,326.2181
168.8175,0.921213,1.96303,0.948137,1.038694,226.3025,326.3488
168.8289,0.91896,1.961317,0.94902,1.177902,226.0395,326.5577
168.8404,0.915567,1.959462,0.950506,1.319633,225.8276,326.9054
168.8515,0.912073,1.958006,0.952251,1.419399,225.616,327.2512
168.8626,0.908009,1.956501,0.953813,1.558584,225.3371,327.6123
168.8736,0.903718,1.955165,0.955494,1.703964,225.1197,328.0168
168.8848,0.899203,1.953884,0.956934,1.831374,224.9214,328.4653
168.8959,0.893727,1.952993,0.958161,1.946516,224.858,329.0939
168.907,0.888501,1.951958,0.959619,2.038233,224.7693,329.4878
168.9182,0.882644,1.951098,0.960744,2.018172,224.7592,329.4455
168.9293,0.876347,1.950458,0.961925,1.860452,224.6978,329.079
168.9403,0.870321,1.949999,0.962789,1.664504,224.567,328.8635
168.9514,0.863614,1.949885,0.963661,1.402322,224.3184,328.6224
168.9626,0.856419,1.949929,0.964093,1.270014,224.0558,328.6152
168.9737,0.849073,1.949696,0.964243,1.207748,223.7829,328.864
168.9848,0.841706,1.94964,0.964139,1.156962,223.5078,329.2831
169.0007,0.830365,1.949528,0.963757,1.027572,223.0407,329.8023
169.012,0.822274,1.949491,0.963625,0.906924,222.7063,330.0197
169.0194,0.816876,1.949461,0.963564,0.794338,222.4744,330.0566
169.0264,0.811195,1.949364,0.963197,0.669259,222.2544,330.0209
169.0358,0.804489,1.949346,0.962779,0.50238,222.0907,329.9011
169.047,0.795069,1.949076,0.962311,0.23707,221.9456,329.6253
169.058,0.785433,1.948632,0.961766,359.9351,221.7996,329.32
169.0691,0.775566,1.948044,0.961479,359.7179,221.6197,328.9845
169.0803,0.765921,1.947386,0.961204,359.614,221.4117,328.6906
169.0912,0.755969,1.94647,0.961237,359.7019,221.2215,328.3791
169.1024,0.745553,1.94521,0.961523,359.953,221.0406,328.0491
169.1231,0.726537,1.943218,0.96293,0.771757,220.8121,327.4241
169.1309,0.719121,1.942464,0.963487,1.140537,220.7584,327.2421
169.1379,0.711853,1.942238,0.96484,1.966782,220.8095,327.3046
169.1564,0.693602,1.942467,0.967629,2.92757,220.7734,327.6962
169.164,0.685619,1.943637,0.969221,3.01323,220.7851,328.1175
169.171,0.677715,1.944975,0.970774,2.918851,220.8706,328.5911
169.1799,0.668498,1.946819,0.9727,2.714661,221.0607,329.1159
169.1909,0.656608,1.950004,0.976153,2.094694,221.7862,329.5209
169.202,0.644012,1.951892,0.979351,1.83402,222.4123,329.513
169.2231,0.620642,1.956297,0.987107,1.080358,224.0831,328.7413
169.2309,0.611828,1.957587,0.990591,0.894488,224.7301,328.2783
169.2379,0.603451,1.958612,0.993759,0.871699,225.3419,327.774
169.2463,0.594207,1.959832,0.997476,0.955192,225.95,327.3385
169.2575,0.581521,1.960819,1.002233,1.373248,226.6594,327.0418
169.2686,0.568898,1.961947,1.006715,1.990696,227.2057,327.4153
169.2897,0.545575,1.964046,1.014564,2.986141,227.8468,329.1971
169.2974,0.53658,1.964954,1.017438,3.281,228.0716,329.9726
169.3043,0.528169,1.965672,1.020316,3.532174,228.3293,330.5581
169.3129,0.518286,1.966578,1.023379,3.708862,228.6133,331.4121
169.3241,0.504955,1.967779,1.028074,3.859863,229.1503,332.1034
169.3352,0.491692,1.968972,1.0328,3.928672,229.8456,332.5077
169.3464,0.478304,1.970525,1.038176,3.705721,230.9009,332.4532
169.3576,0.464802,1.972122,1.043898,3.328621,232.1984,332.246
169.3685,0.45156,1.974136,1.050058,2.903545,233.6469,332.0353
169.3797,0.438212,1.976063,1.056432,2.447355,235.1453,331.9366
169.3907,0.425312,1.977889,1.062638,2.004791,236.5573,331.9374
169.4018,0.413772,1.97981,1.068587,1.523996,237.8629,332.1305
169.413,0.401962,1.982082,1.074738,1.06055,239.1677,332.4175
169.434,0.381405,1.986239,1.085835,0.43115,241.3109,333.0107
169.4416,0.374263,1.987785,1.08972,0.27996,241.9603,333.2569
169.4486,0.368292,1.989168,1.092962,0.173064,242.4372,333.4699
169.4673,0.352004,1.9926,1.10185,359.8398,243.6036,333.7647
169.4748,0.345592,1.994155,1.105276,359.7191,243.9854,333.7682
169.4817,0.340524,1.99549,1.10804,359.585,244.2562,333.7059
169.5005,0.326948,1.999441,1.115332,359.0979,245.0128,333.5919
169.5082,0.321207,2.001191,1.118562,358.8525,245.3904,333.628
169.515,0.316834,2.002856,1.121028,358.5233,245.6353,333.7217
169.5238,0.310779,2.004776,1.124432,358.2282,246.0248,333.7595
169.5349,0.304296,2.006938,1.127967,357.8116,246.3684,333.771
169.5462,0.297991,2.00899,1.131631,357.4316,246.6665,333.8011
169.5573,0.292049,2.010457,1.13478,357.109,246.9306,333.8878
169.5683,0.285951,2.01194,1.138134,356.8248,247.2147,333.9539
169.5795,0.280759,2.012502,1.140633,356.7094,247.4158,334.0569
169.5905,0.275637,2.012774,1.143104,356.6807,247.6371,334.139
169.6115,0.26661,2.012203,1.14704,356.8595,248.0406,334.3492
169.6188,0.263815,2.011651,1.148085,357.0032,248.1398,334.4226
169.6256,0.261333,2.011018,1.148563,357.1285,248.2117,334.4584
169.6348,0.257958,2.010062,1.149355,357.2715,248.311,334.4233
169.646,0.254413,2.008575,1.149696,357.4267,248.3195,334.1849
169.6571,0.251303,2.006914,1.149734,357.4782,248.3136,333.6635
169.6682,0.248374,2.005,1.149423,357.4458,248.2804,332.93
169.6793,0.245453,2.003274,1.149245,357.3874,248.237,332.321
169.6904,0.243167,2.001068,1.148184,357.3088,248.052,331.7334
169.7015,0.241609,1.998998,1.146757,357.3094,247.6889,331.439
169.7128,0.240238,1.9967,1.144836,357.4042,247.0871,331.3489
169.7238,0.23898,1.994321,1.142905,357.5827,246.448,331.3123
169.7348,0.238094,1.991681,1.140637,357.8568,245.709,331.3456
169.756,0.238437,1.985794,1.1351,358.7357,243.8654,331.5442
169.7634,0.238622,1.983816,1.133357,358.9916,243.2619,331.4872
169.7701,0.23903,1.981877,1.131606,359.2031,242.6885,331.411
169.7892,0.240153,1.976391,1.127084,359.7877,241.0893,331.1504
169.7968,0.240562,1.974256,1.125419,0.015762,240.4166,331.0637
169.8035,0.240944,1.972505,1.124074,0.198668,239.8773,330.994
169.8128,0.241619,1.969895,1.1222,0.459999,239.0974,330.9047
169.8238,0.242517,1.966653,1.120199,0.820649,238.2099,330.7142
169.8348,0.243259,1.963011,1.118471,1.320181,237.5125,330.3482
169.8459,0.243794,1.959635,1.117085,1.821726,236.8998,329.9594
169.8571,0.244453,1.955847,1.116289,2.399642,236.4689,329.3664
169.8681,0.244836,1.952535,1.115772,2.887303,236.09,328.8954
169.8792,0.245259,1.950139,1.115493,3.076319,235.6398,328.7218
169.8903,0.24559,1.948166,1.115092,3.073227,235.0559,328.6353
169.9014,0.245952,1.945884,1.114557,3.200938,234.449,328.4477
169.9127,0.246094,1.945473,1.114977,2.895963,233.6776,328.4156
169.9237,0.246396,1.943997,1.114848,2.841257,232.9943,328.2338
169.9347,0.246372,1.942961,1.11542,2.694559,232.1033,327.8984
169.9558,0.245812,1.940755,1.116822,2.575935,230.4083,327.1363
169.9636,0.245248,1.940012,1.117833,2.537375,229.7519,326.771
169.9703,0.244482,1.939388,1.119032,2.525233,229.2185,326.4733
169.9792,0.244146,1.937834,1.120425,2.645319,228.6352,326.1719
169.9902,0.242835,1.936768,1.122924,2.809577,227.981,326.1089
170.0014,0.240959,1.935971,1.126105,2.887489,227.362,326.4752
170.0125,0.238904,1.935661,1.129284,2.808354,226.7104,327.0551
170.0236,0.236606,1.935246,1.132705,2.676605,226.0232,327.4645
170.0347,0.233336,1.935236,1.137423,2.404027,225.5451,327.6228
170.0559,0.227369,1.934911,1.146464,2.070127,224.8863,327.6142
170.0633,0.225518,1.934786,1.149758,1.963314,224.6718,327.6807
170.0701,0.22348,1.934959,1.153461,1.844417,224.5633,327.8029
170.0792,0.220744,1.935087,1.158089,1.700346,224.3912,327.9514
170.1002,0.21446,1.935588,1.169988,1.423638,223.8816,328.4219
170.1074,0.212294,1.935846,1.174545,1.313695,223.6596,328.6049
170.1142,0.210469,1.936086,1.178903,1.209481,223.4199,328.7237
170.1236,0.207937,1.936478,1.184757,1.073286,223.109,328.7974
170.1346,0.205199,1.936727,1.192309,0.964854,222.6766,328.668
170.1458,0.202543,1.936826,1.199843,0.970497,222.3252,328.334
170.1568,0.199739,1.936739,1.208041,1.097669,222.0327,328.0512
170.168,0.197015,1.936456,1.216204,1.279151,221.7937,327.9428
170.179,0.194607,1.935956,1.224628,1.664545,221.6974,328.031
170.1901,0.19227,1.935261,1.233663,2.215074,221.6327,328.0495
170.2011,0.189791,1.934614,1.242953,2.798724,221.5285,327.9287
170.2124,0.187531,1.933923,1.251871,3.334345,221.3612,327.8196
170.2234,0.185388,1.933254,1.260559,3.897979,221.1663,327.8128
170.2346,0.183196,1.932744,1.269426,4.491101,220.9738,327.9686
170.2457,0.18135,1.932241,1.277863,5.243986,220.8674,328.6855
170.2567,0.179374,1.931898,1.286504,5.878268,220.7961,329.3338
170.2678,0.177991,1.932325,1.294021,6.352862,220.7753,330.1531
170.2789,0.176554,1.932488,1.302117,6.722321,220.7473,330.4017
170.2899,0.175444,1.933596,1.309829,6.873663,220.7109,330.0794
170.3011,0.174654,1.93502,1.317359,6.866968,220.5348,329.4893
170.3124,0.17402,1.936672,1.324471,6.826614,220.2704,329.0477
170.3234,0.173991,1.938924,1.3304,6.614907,219.8228,328.9015
170.3344,0.174344,1.941331,1.336302,6.456503,219.2758,329.2917
170.3456,0.174698,1.943848,1.341929,6.370411,218.6695,329.9234
170.3567,0.175184,1.946064,1.347129,6.310426,218.115,330.4914
170.3677,0.176007,1.94825,1.351788,6.2899,217.4593,331.2232
170.3788,0.177035,1.950206,1.356087,6.275344,216.8172,331.9205
170.3899,0.178131,1.951961,1.360157,6.24945,216.2588,332.3693
170.4011,0.179186,1.953725,1.364147,6.178559,215.8037,332.6352
170.4121,0.180758,1.95559,1.36773,5.890796,215.4801,332.5404
170.4232,0.182162,1.957537,1.371517,5.666048,215.0636,332.5502
170.4347,0.183962,1.959532,1.374727,5.385781,214.696,332.4677
170.4457,0.186251,1.960978,1.377227,5.081337,214.3628,332.2868
170.4567,0.188519,1.962703,1.380129,4.86382,214.0283,332.3118
170.4676,0.190952,1.963949,1.382299,4.752055,213.7051,332.347
170.4787,0.193509,1.965086,1.384156,4.724089,213.3198,332.3088
170.4897,0.19629,1.965818,1.385541,4.752717,212.84,332.0956
170.5009,0.199405,1.966611,1.386576,4.761569,212.1616,331.6881
170.512,0.202707,1.96753,1.387094,4.7878,211.3328,331.2353
170.5231,0.206078,1.968477,1.387739,4.800363,210.4862,330.8779
170.5342,0.209641,1.969437,1.387647,4.84371,209.4288,330.6245
170.5453,0.213556,1.970534,1.38733,4.862241,208.3019,330.6389
170.5566,0.217296,1.971653,1.387012,4.915573,207.2629,330.6538
170.5675,0.221103,1.972644,1.386374,4.984619,206.2808,330.7692
170.579,0.224779,1.973873,1.385779,4.908233,205.4079,330.9699
170.5905,0.228574,1.975265,1.385158,4.682224,204.5931,331.1578
170.6019,0.232214,1.976603,1.384714,4.437883,203.828,331.2296
170.6134,0.235979,1.977913,1.383889,4.079286,203.1557,331.0214
170.625,0.239639,1.97895,1.383002,3.82415,202.4613,330.6348
170.6364,0.243213,1.980029,1.382281,3.555572,201.7562,330.2461
170.648,0.246469,1.980787,1.381355,3.291542,201.1239,329.8608
170.6594,0.249852,1.98142,1.380325,3.062078,200.4631,329.6162
170.671,0.253086,1.982001,1.379302,2.872211,199.8416,329.4176
170.6823,0.256109,1.982026,1.377849,2.862036,199.2686,329.2582
170.6938,0.258854,1.981889,1.376431,2.878908,198.6979,329.1178
170.7052,0.261819,1.981867,1.374977,2.903102,198.0897,328.993
170.7168,0.26427,1.981546,1.37319,2.979489,197.4735,329.0205
170.7283,0.266805,1.981634,1.371513,3.040588,196.7596,329.0468
170.7393,0.268706,1.981789,1.369719,2.963808,195.9639,329.0271
170.7504,0.270685,1.981763,1.367298,2.780864,195.1959,328.9338
170.7616,0.272135,1.982045,1.36499,2.573641,194.47,328.749
170.7726,0.273511,1.982009,1.362679,2.395139,193.8405,328.5513
170.7837,0.274048,1.981762,1.360034,2.215338,193.3398,328.1117
170.7949,0.274796,1.981523,1.357701,2.084295,192.8784,327.8118
170.8059,0.274568,1.981258,1.355004,2.04263,192.5577,327.6192
170.817,0.274487,1.981138,1.352468,2.027267,192.1983,327.6221
170.8282,0.273701,1.98085,1.349583,2.060083,191.8203,327.7874
170.8393,0.2725,1.980703,1.346563,2.028402,191.319,327.9971
170.8505,0.271025,1.980772,1.343406,1.865059,190.8093,328.0807
170.8615,0.269418,1.980765,1.340395,1.709358,190.3504,328.1267
170.8727,0.267017,1.980906,1.337046,1.498059,189.9955,328.2263
170.8838,0.264063,1.980842,1.333324,1.348645,189.8087,328.3743
170.8949,0.26052,1.980469,1.329483,1.253766,189.7664,328.5491
170.9059,0.25717,1.980295,1.325951,1.176452,189.7319,328.7376
170.9171,0.25245,1.979877,1.321633,1.193787,189.9081,328.9687
170.9285,0.247793,1.97962,1.317272,1.156143,189.98,329.1658
170.9392,0.243071,1.979568,1.312999,1.059431,189.9748,329.3436
170.9505,0.238243,1.979626,1.308274,0.912927,189.9781,329.575
170.9615,0.233515,1.979707,1.303366,0.764226,189.9523,329.823
170.9726,0.228516,1.979971,1.297938,0.62929,189.9066,330.1027
170.9836,0.223293,1.979992,1.292206,0.581261,189.8025,330.3943
170.9949,0.218198,1.97981,1.286506,0.586447,189.7259,330.6796
171.0059,0.213006,1.979679,1.280152,0.582979,189.6452,331.0676
171.017,0.207399,1.97984,1.273435,0.519661,189.5316,331.442
171.0282,0.202023,1.97975,1.266642,0.416834,189.3708,331.7708
171.0392,0.196987,1.979589,1.259574,0.252632,189.1498,331.9886
171.0504,0.191501,1.979466,1.252138,0.063879,188.8848,332.0944
171.0615,0.186159,1.979279,1.244522,359.86,188.6148,332.1624
171.0775,0.178606,1.978839,1.234029,359.6095,188.325,332.2459
171.0845,0.174735,1.978281,1.22864,359.5376,188.2969,332.0705
171.0915,0.171019,1.977896,1.223766,359.5188,188.281,332.0581
171.1018,0.165671,1.977237,1.216588,359.4961,188.251,332.0984
171.1129,0.159707,1.976301,1.208684,359.6253,188.2815,332.2725
171.1239,0.15373,1.975316,1.200697,359.8451,188.3237,332.5187
171.1351,0.147909,1.974339,1.192809,0.032822,188.3234,332.6944
171.1462,0.14233,1.973621,1.185533,0.27377,188.2494,332.8579
171.1573,0.136538,1.973188,1.177755,0.405023,188.1577,332.9543
171.1684,0.130789,1.973161,1.170737,0.573535,188.1358,332.6868
171.1795,0.124602,1.973283,1.163926,0.808987,188.1587,332.3275
171.1906,0.118902,1.973446,1.157677,1.048555,188.2007,331.8878
171.2017,0.112601,1.97446,1.151832,1.243861,188.3395,331.458
171.2129,0.106375,1.975219,1.14565,1.371326,188.421,331.3182
171.2239,0.099766,1.976337,1.139827,1.382493,188.5669,331.41
171.2351,0.093117,1.977407,1.134409,1.24052,188.8073,331.6551
171.2461,0.085605,1.978197,1.129137,0.995467,189.2345,331.876
171.2573,0.078231,1.978601,1.123703,0.88193,189.6389,331.8217
171.2685,0.070082,1.97832,1.118805,0.834269,190.1841,331.3278
171.2795,0.061058,1.976821,1.112239,0.998517,190.6693,330.6079
171.2905,0.052181,1.975564,1.107932,1.294516,191.1794,329.9144
171.3016,0.043693,1.974682,1.103323,1.521148,191.6189,329.4373
171.3128,0.033675,1.972401,1.099968,2.244445,192.0493,329.2494
171.3239,0.023941,1.970405,1.096693,2.904462,192.5215,329.481
171.3349,0.013328,1.967985,1.093405,3.626363,193.0701,330.0062
171.346,0.002733,1.96595,1.090257,4.187864,193.6827,330.5081
171.3572,-0.00744,1.964184,1.087051,4.65508,194.2845,330.883
171.3682,-0.020277,1.961764,1.08549,4.991864,195.3881,331.3227
171.3793,-0.033008,1.959504,1.084035,5.271898,196.6156,331.3075
171.3904,-0.044228,1.958953,1.082241,5.598358,197.7058,331.3825
171.4016,-0.055183,1.957039,1.080051,5.972414,198.5681,331.5372
171.4128,-0.066628,1.955043,1.077794,6.360803,199.4713,331.705
171.4238,-0.078064,1.953053,1.07557,6.746664,200.3763,331.8792
171.4351,-0.099673,1.955932,1.083851,4.637008,205.327,329.5346
171.4465,-0.112546,1.954575,1.083615,4.688509,206.7846,329.3696
171.4578,-0.12594,1.953149,1.083445,4.746767,208.3055,329.1989
171.4691,-0.138735,1.951774,1.083355,4.806747,209.763,329.0368
171.4804,-0.150013,1.95668,1.088534,4.453676,209.9646,330.9371
171.4918,-0.161185,1.957322,1.090074,4.486287,210.5782,331.6706
171.5031,-0.170343,1.957264,1.089097,4.827557,210.476,332.618
171.5144,-0.181586,1.957834,1.090632,4.773863,211.2761,332.9061
171.5258,-0.192631,1.95877,1.092804,4.592203,212.0057,333.0204
171.537,-0.202026,1.954048,1.092097,4.661798,212.9783,332.974
171.5484,-0.212403,1.954555,1.094246,4.397393,213.8546,333.2685
171.5597,-0.222786,1.954983,1.096438,4.151284,214.752,333.5135
171.571,-0.235177,1.952321,1.100996,3.736669,215.9982,333.2772
171.5824,-0.245104,1.95239,1.103939,3.539154,216.9368,333.4445
171.5936,-0.255335,1.952517,1.106416,3.334411,217.8286,333.6493
171.6049,-0.265554,1.953896,1.110053,3.256816,218.6698,333.4193
171.6164,-0.274513,1.953579,1.113448,2.998889,219.5406,333.1596
171.6277,-0.283115,1.953668,1.116309,2.816739,220.299,332.9711
171.6389,-0.291537,1.953808,1.118993,2.685503,221.0633,332.9667
171.6501,-0.300227,1.953937,1.121677,2.552691,221.8017,332.9824
171.6612,-0.308465,1.953888,1.124236,2.486763,222.4981,333.1321
171.6726,-0.316651,1.953819,1.126748,2.434219,223.1758,333.2622
171.6833,-0.32432,1.9537,1.129137,2.411828,223.7765,333.351
171.6945,-0.331398,1.953666,1.131463,2.359972,224.2637,333.1807
171.7055,-0.339568,1.954043,1.134055,2.277389,224.866,333.1259
171.7167,-0.34756,1.954051,1.136647,2.193169,225.5019,333.0957
171.728,-0.355193,1.954058,1.139136,2.112957,226.1101,333.0661
171.7388,-0.363163,1.954065,1.141749,2.029424,226.7459,333.0341
171.75,-0.371122,1.954071,1.144372,1.946234,227.3818,333.0013
171.7612,-0.375414,1.95751,1.146404,1.302315,225.9834,332.273
171.7722,-0.382593,1.958555,1.149453,1.098862,226.291,332.4691
171.7833,-0.38803,1.957835,1.152185,0.966068,227.1839,333.0092
171.7944,-0.395262,1.958542,1.155072,0.770774,227.5479,333.0619
171.8055,-0.402488,1.959249,1.157963,0.57513,227.9117,333.1133
171.8167,-0.409587,1.961546,1.1638,359.9712,229.1073,333.382
171.8278,-0.416733,1.962957,1.168038,359.5594,229.7183,333.2542
171.8389,-0.423624,1.964537,1.172206,359.0694,230.1565,333.1309
171.85,-0.432131,1.966419,1.178025,358.721,230.5646,332.8089
171.8616,-0.437107,1.968827,1.182038,358.3183,230.6941,332.586
171.8722,-0.442599,1.969291,1.184154,357.9515,230.8557,332.3811
171.8834,-0.449232,1.970433,1.188067,357.5727,230.9587,332.18
171.8944,-0.456123,1.971386,1.192032,357.2195,231.0548,331.9355
171.9055,-0.462899,1.972049,1.196269,356.8679,230.9686,331.7145
171.9167,-0.469761,1.972769,1.200346,356.5541,230.8784,331.5357
171.9278,-0.477256,1.972891,1.204895,356.3953,230.5548,331.6306
171.9388,-0.484729,1.972733,1.209674,356.244,230.3311,331.8592
171.95,-0.492164,1.972734,1.21471,356.0863,230.1469,332.1836
171.9612,-0.49993,1.972563,1.219837,355.8989,229.9894,332.4613
171.9722,-0.507903,1.971986,1.225544,355.7154,229.8263,332.8203
171.9908,-0.521016,1.970943,1.235598,355.5069,229.6275,333.0136
171.9982,-0.526243,1.970293,1.239983,355.4821,229.5902,332.9782
172.005,-0.531286,1.969689,1.243981,355.5028,229.6258,332.9819
172.0121,-0.536475,1.969162,1.248266,355.5007,229.6389,333.0623
172.0227,-0.54373,1.96809,1.255052,355.7249,229.9361,333.3908
172.0339,-0.551556,1.967338,1.262059,355.8248,230.1079,333.6816
172.0449,-0.559176,1.966611,1.269405,355.9311,230.3246,334.0647
172.056,-0.566277,1.966243,1.276288,355.9814,230.4171,334.4507
172.0671,-0.57283,1.966048,1.283423,356.0377,230.4167,334.7589
172.0782,-0.578964,1.966049,1.290469,356.058,230.3326,334.5347
172.0893,-0.58492,1.965989,1.297692,356.0737,230.263,334.0385
172.1106,-0.595,1.966059,1.311711,356.182,230.1185,332.6413
172.1177,-0.597853,1.966403,1.316232,356.4402,230.0822,332.436
172.1247,-0.600917,1.966276,1.320502,356.7188,230.0556,332.4545
172.1337,-0.605214,1.966625,1.326613,356.9903,230.0155,332.4008
172.1449,-0.609585,1.9671,1.333164,357.5693,229.9559,332.787
172.1559,-0.61396,1.96729,1.339911,358.1374,229.8599,333.1307
172.167,-0.617517,1.967901,1.346185,358.6742,229.7089,333.4691
172.1781,-0.620937,1.968685,1.35248,359.1327,229.5384,333.6277
172.1892,-0.623945,1.969514,1.358161,359.5565,229.3693,333.7265
172.2003,-0.626161,1.970757,1.36359,0.03131,229.1409,333.748
172.2113,-0.628434,1.971805,1.368821,0.505869,228.9064,333.8078
172.2225,-0.629457,1.973757,1.372983,0.890223,228.4612,333.888
172.2337,-0.630922,1.975199,1.377209,1.207511,228.0168,334.024
172.2448,-0.631891,1.977398,1.380865,1.3582,227.3599,334.1791
172.2558,-0.632357,1.979696,1.383942,1.380802,226.6036,334.2737
172.267,-0.632447,1.981811,1.386613,1.332235,225.8677,334.2163
172.2781,-0.632825,1.983927,1.389435,1.305705,225.1974,334.1291
172.2891,-0.632496,1.985979,1.391396,1.16985,224.4401,333.9886
172.3003,-0.63189,1.987784,1.393158,1.023646,223.5491,333.9023
172.3114,-0.630928,1.988948,1.39457,0.916691,222.62,333.8429
172.3224,-0.630127,1.990328,1.39621,0.836286,221.7415,333.6742
172.3337,-0.62854,1.991419,1.397352,0.73674,220.83,333.34
172.3447,-0.627206,1.992309,1.398673,0.614947,220.0531,332.8712
172.3557,-0.6257,1.992947,1.399962,0.480289,219.3557,332.3504
172.3669,-0.623753,1.993775,1.401245,0.35446,218.7122,331.8688
172.378,-0.622361,1.994369,1.402255,0.230263,218.0365,331.4915
172.3891,-0.620287,1.994548,1.40334,0.128275,217.3803,331.226
172.4002,-0.618404,1.994573,1.404377,0.100389,216.664,330.9967
172.4113,-0.615659,1.994334,1.405027,0.243195,215.7798,330.9616
172.4225,-0.613243,1.994118,1.405796,0.374937,214.9231,330.8962
172.4336,-0.610332,1.993666,1.406283,0.668395,214.04,330.8486
172.4447,-0.60741,1.99287,1.406886,0.995923,213.2377,330.5751
172.4557,-0.604704,1.992338,1.407212,1.247228,212.5186,330.2878
172.4669,-0.601799,1.992019,1.407458,1.416883,211.7676,330.1053
172.478,-0.599,1.991987,1.407748,1.528319,210.9859,329.9394
172.489,-0.596158,1.992066,1.407802,1.519878,210.1608,329.804
172.5002,-0.593217,1.992354,1.407727,1.453707,209.2513,329.7181
172.5113,-0.590364,1.993006,1.407552,1.344412,208.3148,329.7271
172.5223,-0.587449,1.993349,1.407452,1.251557,207.4076,329.7438
172.5336,-0.584724,1.993844,1.407077,1.101467,206.5462,329.8116
172.5447,-0.581871,1.994356,1.406827,0.951046,205.7395,329.7224
172.5558,-0.579314,1.994733,1.406679,0.819911,204.9621,329.4981
172.567,-0.576656,1.994783,1.406229,0.644903,204.237,329.1529
172.5783,-0.574683,1.994966,1.405992,0.506866,203.5771,328.9278
172.5893,-0.572393,1.994953,1.405648,0.446961,202.8343,328.868
172.6008,-0.570207,1.99433,1.404932,0.4664,202.0869,328.8308
172.6123,-0.568324,1.994103,1.404544,0.512566,201.2932,328.9333
172.6238,-0.5668,1.993751,1.404052,0.577488,200.5544,328.9955
172.6353,-0.565564,1.993672,1.403793,0.566277,199.8156,328.952
172.6468,-0.56441,1.993484,1.403343,0.515881,199.1411,328.8686
172.6581,-0.563592,1.993176,1.402759,0.422235,198.5072,328.7698
172.6697,-0.563105,1.992851,1.402125,0.331114,197.9614,328.742
172.6812,-0.56229,1.992539,1.401548,0.253177,197.3375,328.7264
172.6927,-0.562315,1.992269,1.400699,0.135339,196.8678,328.7704
172.7041,-0.562204,1.991809,1.399916,0.060922,196.3162,328.7433
172.7156,-0.562632,1.991176,1.398957,0.023806,195.8293,328.7174
172.727,-0.563899,1.990216,1.397577,0.036427,195.4116,328.6845
172.7385,-0.564074,1.989647,1.396697,359.9921,194.9011,328.6634
172.7496,-0.564248,1.989079,1.395825,359.9476,194.3907,328.6426
172.7608,-0.564419,1.988511,1.394963,359.9029,193.8803,328.6222
172.7719,-0.568372,1.98675,1.392273,359.6727,193.822,328.8732
172.7832,-0.570727,1.985667,1.390304,359.3927,193.5255,328.834
172.7941,-0.573334,1.984243,1.38825,359.2291,193.2388,328.6384
172.8052,-0.575987,1.98266,1.386257,359.1754,192.9859,328.3751
172.8163,-0.578181,1.981299,1.384498,359.1239,192.7025,328.2228
172.8274,-0.581972,1.979002,1.381984,359.3766,192.4978,328.0182
172.8385,-0.585105,1.977171,1.379715,359.5101,192.1894,327.9993
172.8497,-0.588654,1.975202,1.377132,359.7436,191.7742,328.134
172.8607,-0.591963,1.973381,1.374311,359.9727,191.1796,328.3243
172.8718,-0.595702,1.97161,1.37128,0.168383,190.5449,328.6436
172.883,-0.599909,1.969962,1.368183,0.319801,189.9496,328.79
172.8941,-0.604211,1.968336,1.365115,0.443146,189.43,328.8311
172.9051,-0.608358,1.967666,1.362033,0.478121,189.0919,328.6839
172.9167,-0.613314,1.965991,1.358718,0.602956,188.6455,328.6758
172.9274,-0.619257,1.964469,1.35514,0.663837,188.4072,328.5229
172.9386,-0.626749,1.963073,1.351128,0.608514,188.2754,328.2748
172.9496,-0.633472,1.962107,1.346979,0.550472,188.1014,328.1121
172.9607,-0.640543,1.961123,1.342233,0.539479,187.9199,327.9665
172.9719,-0.648506,1.959787,1.337836,0.424998,187.7184,327.8677
172.9829,-0.65644,1.958409,1.333376,0.346448,187.4759,327.877
172.994,-0.665019,1.957013,1.32886,0.323207,187.2952,327.957
173.0052,-0.673947,1.955435,1.324147,0.380916,187.1336,328.0009
173.0163,-0.682662,1.953186,1.318663,0.568881,186.9811,328.0919
