time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.0518,0.655112,1.122083,1.37035,312.4731,271.6685,45.61431
93.06279,0.653363,1.122611,1.371634,313.9322,272.1745,45.01938
93.07396,0.651831,1.123223,1.372559,315.244,272.6399,44.40049
93.08519,0.649461,1.124002,1.373749,317.1477,273.1203,43.67059
93.09622,0.647337,1.124618,1.375018,318.8715,273.5683,42.97818
93.10738,0.644475,1.125453,1.376569,321.1083,274.0661,42.06291
93.11841,0.641032,1.126026,1.378621,323.5074,274.9352,40.89167
93.12952,0.637998,1.126778,1.380377,326.0028,275.5538,39.8631
93.14059,0.633838,1.127341,1.382893,328.8591,276.0782,38.50221
93.15168,0.629915,1.127812,1.385086,331.8258,276.4656,37.36599
93.16273,0.625417,1.128369,1.387898,335.2392,276.8569,36.017
93.17383,0.620823,1.129092,1.390945,338.431,277.2647,34.73343
93.18507,0.615668,1.130024,1.394044,342.1154,277.5814,33.28968
93.19619,0.61017,1.131721,1.397282,345.7662,277.3567,32.19889
93.20715,0.605013,1.135041,1.40011,348.8053,276.4843,31.41618
93.21834,0.599703,1.138939,1.403261,351.2818,275.6073,30.59201
93.2293,0.594132,1.145575,1.406955,352.481,273.9913,30.05269
93.24043,0.587761,1.152419,1.411276,353.1497,272.0378,29.50708
93.2515,0.580005,1.159196,1.417318,353.4841,270.6852,28.3092
93.2626,0.573017,1.165663,1.424134,353.7583,269.9951,26.77512
93.2737,0.564946,1.171617,1.429414,354.09,270.2967,24.9881
93.28477,0.550956,1.179994,1.433295,349.3134,266.2181,25.75141
93.29585,0.539925,1.185386,1.440072,345.6225,264.2309,25.71494
93.30705,0.526402,1.187508,1.447389,344.1976,264.2572,25.91463
93.31815,0.513765,1.189661,1.45459,342.7234,263.9952,26.45817
93.32918,0.499854,1.18733,1.461253,342.7343,263.8499,27.48355
93.34045,0.485639,1.185579,1.46728,342.4237,262.4157,29.23658
93.35167,0.470631,1.183619,1.473308,341.3477,261.109,30.73705
93.36251,0.453265,1.180776,1.479161,340.1783,260.389,31.76347
93.37367,0.436068,1.17811,1.483705,338.597,259.6309,32.70533
93.38476,0.416728,1.175953,1.487712,336.6581,258.2993,33.91409
93.39599,0.397199,1.17439,1.491218,334.1458,256.9706,35.12022
93.40701,0.377819,1.17245,1.494214,331.6287,255.8464,36.22408
93.41824,0.357513,1.170563,1.49661,329.1634,254.909,37.21926
93.42927,0.336114,1.168433,1.497383,326.448,253.8885,38.31113
93.44038,0.315057,1.166105,1.497914,323.9313,252.6707,39.59562
93.45158,0.293005,1.164082,1.497149,321.7046,251.1418,41.19467
93.46304,0.271699,1.162591,1.496135,319.5222,249.7885,42.7818
93.47456,0.250225,1.160652,1.49517,317.4055,248.5443,44.31153
93.48604,0.228571,1.159024,1.493097,315.5118,247.6888,45.5346
93.49752,0.207105,1.157593,1.490281,313.8986,246.782,46.69083
93.509,0.185823,1.155979,1.486836,312.8168,245.6557,47.85045
93.52055,0.164783,1.154544,1.483212,311.9932,244.5182,48.94882
93.53194,0.143968,1.153252,1.47982,311.1071,243.1993,50.29279
93.54354,0.123496,1.151766,1.475818,310.8677,242.45,51.29097
93.55505,0.103785,1.149541,1.471363,311.7446,241.9032,52.45543
93.56647,0.084316,1.147693,1.467754,312.6407,242.0838,53.02776
93.57786,0.065322,1.146058,1.46397,313.6548,242.753,53.28207
93.58937,0.04697,1.14427,1.460356,314.5958,243.027,53.93319
93.6012,0.030325,1.143952,1.457421,315.619,243.5563,54.43493
93.61198,0.015519,1.144668,1.455378,315.786,244.4937,54.50829
93.62308,0.002857,1.146341,1.452688,315.079,245.1938,54.57656
93.63425,-0.006775,1.147996,1.449718,313.6267,244.9451,55.11735
93.64529,-0.016672,1.149268,1.446321,312.0049,244.3502,55.67634
93.6565,-0.025933,1.149197,1.442905,310.4889,243.8658,55.31409
93.66751,-0.03121,1.14464,1.437059,311.2336,242.9297,52.93902
93.67863,-0.034832,1.140309,1.431843,313.1384,241.0463,51.77651
93.68976,-0.037648,1.137045,1.427691,314.1124,239.3297,51.4449
93.70083,-0.037368,1.132394,1.424941,314.7669,237.217,51.89165
93.71195,-0.036776,1.127073,1.424554,315.3227,236.3164,52.71672
93.7233,-0.035142,1.119931,1.425834,316.9976,236.1036,53.14815
93.73426,-0.034111,1.116763,1.428206,319.3372,236.4706,52.82793
93.74522,-0.024955,1.128845,1.436284,313.1968,240.1081,54.44365
93.75638,-0.026468,1.125223,1.429354,305.393,233.9479,56.24998
93.76755,-0.026932,1.122642,1.429537,308.4885,227.774,61.12239
93.77852,-0.031301,1.12426,1.433487,305.5225,239.0938,51.18603
93.78963,-0.032915,1.123464,1.433504,305.0977,239.6608,49.99089
93.80078,-0.010517,1.122179,1.451505,307.1542,237.5422,51.32545
93.8119,-0.027312,1.117243,1.438703,305.5685,239.864,48.92085
93.82298,-0.025923,1.117959,1.438483,306.392,239.2931,49.2738
93.83512,-0.025504,1.117193,1.436907,306.1458,238.6292,49.86185
93.84521,-0.024008,1.117548,1.435386,306.0493,238.6848,50.23079
93.85635,-0.022571,1.118022,1.434714,305.9203,237.8887,51.12333
93.86745,-0.022398,1.118948,1.434557,305.8106,237.6038,51.35744
93.87851,-0.022842,1.118731,1.43546,305.5616,238.1559,50.70774
93.88964,-0.022507,1.119275,1.435518,305.3433,238.4352,50.27238
93.9007,-0.022524,1.11968,1.43608,305.1375,238.6497,49.90702
93.9123,-0.022353,1.119734,1.435949,304.9069,238.653,49.91389
93.92296,-0.021966,1.119455,1.435428,304.7314,238.3349,50.3569
93.93416,-0.021663,1.119538,1.435312,304.4553,238.1245,50.62405
93.94508,-0.021513,1.119373,1.435009,304.2527,237.9386,50.89721
93.95625,-0.021393,1.119207,1.434633,304.2392,237.6412,51.24591
93.96761,-0.021503,1.119205,1.434778,304.1277,237.6396,51.3183
93.97848,-0.021412,1.119043,1.434625,304.1197,237.3538,51.69068
93.98964,-0.021386,1.118977,1.434478,304.1022,237.2002,51.91615
94.00068,-0.021133,1.118848,1.434237,304.1149,236.9277,52.22443
94.01178,-0.021229,1.118788,1.43393,304.1907,236.8916,52.27096
94.02286,-0.021252,1.118591,1.433849,304.243,236.7821,52.42508
94.0342,-0.021201,1.118507,1.433657,304.2662,236.6832,52.54987
94.04512,-0.020927,1.118457,1.433442,304.1667,236.6702,52.59834
94.05632,-0.020953,1.118392,1.433342,304.2285,236.3445,52.95317
94.06736,-0.02063,1.118405,1.433239,304.1469,236.4737,52.87896
94.07841,-0.020524,1.118387,1.433235,304.0805,236.2547,53.13023
94.08956,-0.020504,1.11835,1.433105,303.9911,236.1918,53.22056
94.10065,-0.020507,1.118344,1.433085,304.0391,236.2813,53.135
94.11175,-0.020484,1.118338,1.433068,304.0175,236.2032,53.26527
94.12291,-0.020456,1.118293,1.4329,304.0885,236.0177,53.53285
94.13405,-0.020323,1.118241,1.432874,304.0516,236.0252,53.57553
94.14499,-0.020271,1.118272,1.432803,303.9938,236.1028,53.53324
94.15624,-0.020124,1.118256,1.432864,303.9584,236.0633,53.58464
94.16737,-0.020108,1.118252,1.432863,303.8845,236.1812,53.4978
94.17843,-0.019842,1.118265,1.432744,303.8521,236.1863,53.53186
94.18948,-0.019749,1.118273,1.432751,303.8255,236.0885,53.63859
94.20059,-0.019659,1.118204,1.432776,303.7689,236.2567,53.48512
94.21169,-0.019593,1.118095,1.432738,303.7454,236.08,53.65841
94.22284,-0.019779,1.118048,1.432661,303.7646,236.3411,53.40336
94.23392,-0.019932,1.117938,1.433091,303.7924,236.3409,53.35482
94.24503,-0.020025,1.117917,1.433094,303.779,236.5231,53.17782
94.25626,-0.020016,1.117894,1.433168,303.7607,236.5713,53.09303
94.26736,-0.020057,1.117824,1.433263,303.7373,236.6993,52.96405
94.27841,-0.020187,1.117787,1.43326,303.7177,236.8699,52.73601
94.28948,-0.020347,1.117648,1.433232,303.7373,237.0548,52.50578
94.30058,-0.020518,1.117615,1.43318,303.8298,237.0174,52.4889
94.3117,-0.02085,1.117617,1.433405,303.8658,237.2458,52.22197
94.32286,-0.021104,1.117574,1.433591,303.9673,237.3847,52.01702
94.33397,-0.021354,1.117522,1.433612,303.9964,237.6331,51.70334
94.34529,-0.021567,1.117368,1.433812,304.065,237.7671,51.49287
94.35619,-0.021794,1.117308,1.433921,304.0699,238.0571,51.10062
94.36731,-0.02207,1.117218,1.434041,304.1244,238.2059,50.85416
94.37841,-0.022231,1.117226,1.434066,304.1818,238.3702,50.62669
94.38947,-0.022369,1.11719,1.434158,304.2198,238.5561,50.36107
94.40057,-0.022607,1.117098,1.434466,304.28,238.8142,50.04185
94.41169,-0.022732,1.117148,1.434452,304.3253,238.9844,49.80334
94.42278,-0.022928,1.117033,1.434669,304.4144,239.126,49.58811
94.43394,-0.023165,1.117092,1.434663,304.4886,239.4257,49.23766
94.44496,-0.023424,1.116987,1.434739,304.6119,239.5409,49.04037
94.4561,-0.02377,1.117,1.434741,304.7706,239.8179,48.67689
94.46739,-0.024173,1.116934,1.434822,305.0133,239.8366,48.48236
94.4783,-0.024668,1.117055,1.434818,305.2431,240.2063,48.06238
94.48949,-0.025039,1.117093,1.434741,305.5171,240.3201,47.86469
94.50053,-0.025362,1.11717,1.435047,305.6927,240.5804,47.54399
94.51165,-0.025652,1.117176,1.434921,305.8936,240.6345,47.41315
94.52277,-0.025984,1.117181,1.43514,306.0578,240.8234,47.15394
94.5339,-0.026221,1.117264,1.435119,306.1964,241.0276,46.86224
94.54494,-0.026376,1.117268,1.435237,306.2912,241.231,46.5473
94.55615,-0.026604,1.117177,1.43526,306.3845,241.3822,46.27557
94.56725,-0.026671,1.11723,1.435169,306.4533,241.5285,46.03007
94.57835,-0.026901,1.117259,1.43531,306.5364,241.6307,45.83143
94.58946,-0.027106,1.117314,1.435231,306.6094,241.7179,45.63733
94.60057,-0.027329,1.117357,1.435148,306.7593,241.898,45.37247
94.61168,-0.027646,1.117391,1.435494,306.8842,242.0864,45.08824
94.62278,-0.027892,1.117434,1.435456,307.0546,242.2161,44.84104
94.63391,-0.028054,1.117495,1.435734,307.2277,242.4354,44.52291
94.64986,-0.028527,1.117672,1.435681,307.5351,242.7451,44.10451
94.65737,-0.029019,1.117749,1.435915,307.8955,242.9785,43.78568
94.66583,-0.029516,1.117909,1.435953,308.2438,243.2428,43.43793
94.67414,-0.030248,1.118183,1.436246,308.7746,243.7109,42.86539
94.68526,-0.030976,1.118492,1.436211,309.3205,244.1159,42.31276
94.69628,-0.031715,1.118757,1.436304,309.8742,244.3038,41.97287
94.70753,-0.032972,1.119297,1.436352,310.7718,244.82,41.41944
94.71861,-0.034186,1.119605,1.436711,311.5808,245.1441,40.95626
94.72961,-0.036312,1.120216,1.43757,312.8052,246.0072,39.9664
94.74078,-0.039077,1.121295,1.438264,314.5602,247.0503,38.59302
94.75193,-0.042087,1.122181,1.438896,316.5013,247.8053,37.36535
94.76312,-0.045164,1.123206,1.439306,318.6235,248.6048,36.0096
94.77414,-0.049528,1.124376,1.439943,321.279,248.8855,34.87579
94.78518,-0.054786,1.125639,1.440739,324.5137,249.7531,33.07727
94.79632,-0.06125,1.12686,1.441516,328.3292,250.2102,31.25532
94.80742,-0.067858,1.127775,1.442565,332.2126,250.6586,29.43845
94.81853,-0.07647,1.128633,1.443841,337.2321,251.066,26.948
94.82957,-0.08492,1.129606,1.445413,342.0027,251.4741,24.77924
94.84066,-0.09476,1.131362,1.447692,347.5568,251.6175,22.48438
94.85175,-0.104648,1.136351,1.451496,351.697,252.374,19.89183
94.86285,-0.114497,1.148013,1.455734,352.3821,253.2925,17.92225
94.87407,-0.125106,1.160364,1.461935,350.0305,252.5224,17.50979
94.88506,-0.136942,1.168382,1.468126,349.5727,252.9426,16.24274
94.89629,-0.148152,1.177226,1.472824,350.4956,253.8728,14.98751
94.90738,-0.165299,1.18703,1.478558,346.3406,251.5132,17.0668
94.91852,-0.182978,1.192532,1.489148,343.3864,253.4622,18.95587
94.92951,-0.201618,1.192618,1.498219,343.8784,255.7099,20.14199
94.94068,-0.219519,1.193615,1.507448,345.3912,256.5329,21.5756
94.9519,-0.237036,1.194244,1.514685,344.9633,255.3781,23.70486
94.96287,-0.2567,1.192007,1.522707,343.9971,253.5895,26.23387
94.97398,-0.275812,1.191616,1.530234,343.3009,252.6149,28.32487
94.98521,-0.29874,1.18981,1.53895,342.1464,252.3268,30.19781
94.99634,-0.320681,1.187125,1.546501,341.1271,252.1156,31.85628
95.00761,-0.344486,1.18502,1.553547,339.7159,252.049,33.2436
95.01891,-0.36901,1.182901,1.558942,337.5912,251.4263,34.59674
95.03045,-0.394141,1.180235,1.562778,334.8548,250.0621,35.99505
95.04153,-0.41922,1.17784,1.567091,332.4729,248.7695,37.39869
95.053,-0.445047,1.174997,1.569541,329.7483,247.2682,38.58965
95.06417,-0.471864,1.172847,1.570284,326.9634,245.749,39.78267
95.07559,-0.498608,1.170591,1.571707,324.4572,244.2072,41.4869
95.08694,-0.525257,1.167816,1.572945,322.1167,242.7582,43.29427
95.09813,-0.551245,1.166324,1.572552,319.9407,241.6193,45.16955
95.10959,-0.577939,1.164237,1.571641,318.0826,240.5857,47.02197
95.1208,-0.603683,1.1626,1.56963,316.4408,239.4481,48.82957
95.13219,-0.629491,1.161235,1.567669,314.7698,238.0536,50.76218
95.14344,-0.653969,1.160278,1.564123,313.6556,236.6463,52.64188
95.15479,-0.678271,1.158932,1.560753,312.662,235.1059,54.60575
95.16606,-0.701772,1.157321,1.556233,312.4368,234.378,55.73479
95.17741,-0.724608,1.155233,1.551182,313.2102,234.7028,55.91618
95.18873,-0.747436,1.153576,1.54658,313.6432,234.4781,56.79132
95.20004,-0.769008,1.152373,1.541699,314.5369,234.6929,57.53672
95.21155,-0.789606,1.15208,1.536374,314.824,235.0031,58.29877
95.22254,-0.809329,1.152867,1.531432,314.7958,235.4925,58.86181
95.23367,-0.827854,1.154794,1.527244,314.1678,236.0141,59.33081
95.24479,-0.84648,1.156702,1.523007,313.3373,236.3534,59.86421
95.25592,-0.862619,1.159647,1.519043,311.9565,236.7065,60.20285
95.26702,-0.877782,1.161506,1.514208,310.8481,236.4711,60.77716
95.27813,-0.892144,1.163061,1.509463,310.1628,236.0538,60.93146
95.28923,-0.905568,1.162695,1.504009,310.1048,235.4927,60.80367
95.30035,-0.91883,1.162676,1.498971,310.3159,234.6788,61.07048
95.31144,-0.929367,1.162156,1.493769,310.8074,233.4468,61.51335
95.32259,-0.939606,1.161937,1.489216,310.6803,232.5942,61.8296
95.33389,-0.947229,1.160622,1.486521,310.2491,232.3339,61.48359
95.34471,-0.954689,1.158988,1.484254,310.0703,232.3137,61.25639
95.35588,-0.962689,1.15644,1.481944,310.3171,231.9262,61.43453
95.36702,-0.968873,1.152147,1.480996,311.7063,231.5299,62.16442
95.37808,-0.975027,1.147829,1.480166,312.9541,231.3309,62.94279
95.38914,-0.977919,1.141017,1.482203,314.8286,231.6599,64.1814
95.40048,-0.981592,1.135215,1.483266,316.1589,232.1187,64.83187
95.41137,-0.983245,1.127327,1.48616,318.1018,233.0967,65.00697
95.42242,-0.983233,1.119514,1.490378,320.1711,234.4816,64.28101
95.43355,-0.978719,1.121494,1.496793,319.4423,242.3905,52.52788
95.44466,-0.969592,1.128958,1.498108,306.6005,247.5008,48.77002
95.4558,-0.969058,1.127464,1.498405,302.0504,236.5947,57.0028
95.46687,-0.978082,1.12422,1.502277,307.6638,235.5878,56.69968
95.47797,-0.978427,1.124926,1.502867,306.7231,244.0905,49.04174
95.49033,-0.978549,1.124188,1.502737,306.5993,243.1095,49.11739
95.50034,-0.976361,1.12325,1.503588,306.5969,240.9556,51.91735
95.51136,-0.974553,1.121937,1.502332,307.1678,241.8542,51.68931
95.52243,-0.973614,1.12164,1.50072,308.1028,238.8059,54.95624
95.53346,-0.973202,1.120914,1.500193,307.9953,239.1136,55.25523
95.54447,-0.973104,1.120548,1.499868,308.3707,238.3626,56.14504
95.55566,-0.973274,1.120151,1.500737,308.33,238.432,55.96436
95.56672,-0.973651,1.120318,1.500665,308.2248,238.8663,55.37669
95.57787,-0.973545,1.119981,1.501531,308.0113,238.8368,55.16375
95.58898,-0.973046,1.11995,1.500719,307.5658,239.1473,54.91663
95.60007,-0.972339,1.119391,1.500326,307.2084,238.5464,55.59941
95.61121,-0.971999,1.119356,1.499361,306.885,238.0348,56.20878
95.62229,-0.971416,1.118995,1.499168,306.5461,237.7639,56.65239
95.63334,-0.970863,1.118997,1.498417,306.2427,237.5409,56.99075
95.6444,-0.970466,1.118675,1.498211,306.1526,237.0598,57.54376
95.65557,-0.970285,1.118547,1.497712,306.1115,237.002,57.73073
95.66665,-0.969972,1.118644,1.497272,306.1273,236.6423,58.1821
95.67786,-0.969795,1.118676,1.496906,306.3074,236.3266,58.59769
95.68904,-0.969488,1.118391,1.496673,306.2507,236.31,58.74732
95.7,-0.969033,1.11834,1.496512,306.1206,236.0479,59.03037
95.71118,-0.968937,1.118127,1.496834,305.93,235.9134,59.13577
95.72224,-0.968769,1.118025,1.496998,305.6951,236.2399,58.81231
95.73329,-0.968938,1.117973,1.497036,305.6321,236.0423,58.88943
95.74436,-0.969029,1.118059,1.497133,305.7278,236.4068,58.5598
95.75552,-0.968983,1.118035,1.496836,305.7773,236.3096,58.65213
95.7666,-0.969047,1.117964,1.496649,305.9401,236.0698,58.96698
95.77774,-0.968867,1.117836,1.496458,306.0923,235.9548,59.15133
95.78881,-0.968832,1.117826,1.496043,306.2039,235.8261,59.31532
95.79985,-0.968917,1.11776,1.495877,306.3897,235.619,59.53874
95.81104,-0.968885,1.117741,1.495534,306.518,235.5537,59.6402
95.82214,-0.969034,1.117593,1.495186,306.6462,235.3716,59.84199
95.83347,-0.969275,1.117514,1.494987,306.9072,235.3077,59.91166
95.84431,-0.969323,1.117512,1.4946,307.0668,235.2823,59.96594
95.85544,-0.969444,1.117479,1.494402,307.2849,235.1346,60.15749
95.86649,-0.969474,1.117478,1.49402,307.4941,235.0356,60.28624
95.87769,-0.969653,1.11745,1.493736,307.6906,234.9351,60.3774
95.88884,-0.969727,1.117483,1.493513,307.8863,234.9422,60.34034
95.89981,-0.96987,1.117629,1.493425,308.0324,234.8741,60.36469
95.91103,-0.970059,1.117727,1.493534,308.1617,234.9236,60.24987
95.92216,-0.970293,1.117813,1.493417,308.3286,234.9129,60.15249
95.93318,-0.970488,1.117827,1.493167,308.5559,234.9126,60.09372
95.94424,-0.970664,1.117862,1.492828,308.794,234.8438,60.13685
95.95544,-0.970981,1.117923,1.492507,309.116,234.7665,60.25976
95.96666,-0.971177,1.117982,1.492331,309.3822,234.803,60.20106
95.97761,-0.97141,1.118018,1.492183,309.5081,235.0359,59.94555
95.98879,-0.971706,1.118079,1.49218,309.7035,235.0601,59.78795
95.99982,-0.971987,1.118127,1.492077,309.8631,235.2847,59.47032
96.01102,-0.972199,1.118144,1.492175,310.0131,235.367,59.21785
96.02207,-0.972546,1.118259,1.492299,310.1494,235.6398,58.78807
96.03315,-0.973002,1.118339,1.492472,310.3659,235.8485,58.38709
96.04428,-0.973603,1.118365,1.492615,310.6144,236.2007,57.84198
96.05539,-0.974349,1.118483,1.492704,310.9926,236.6638,57.16601
96.06641,-0.975205,1.118718,1.492596,311.4818,236.985,56.75229
96.07761,-0.975888,1.118844,1.492339,311.9633,237.244,56.43694
96.08881,-0.97652,1.118983,1.49185,312.5739,237.3875,56.26618
96.09975,-0.977717,1.118568,1.493107,313.1783,237.5484,56.09389
96.11098,-0.97875,1.118529,1.492849,313.8777,237.7343,55.90099
96.12202,-0.979516,1.118676,1.492768,314.5959,237.8307,55.77678
96.13309,-0.980429,1.118818,1.492424,315.4269,238.0233,55.5723
96.14424,-0.981627,1.118812,1.492279,316.1693,238.2322,55.37896
96.15533,-0.98231,1.118955,1.492037,316.8754,238.515,55.1105
96.16641,-0.983076,1.118865,1.491659,317.4549,238.3799,55.17031
96.17751,-0.983823,1.119039,1.491419,318.04,238.509,55.03775
96.18866,-0.984745,1.118958,1.491184,318.6329,238.6127,54.89651
96.19971,-0.985305,1.119051,1.491229,319.0898,238.7929,54.63537
96.21102,-0.985583,1.119122,1.491016,319.3856,238.9699,54.35819
96.22203,-0.986288,1.119123,1.491054,319.7259,239.0602,54.19925
96.233,-0.986622,1.119037,1.490987,319.9865,239.1611,54.01002
96.24417,-0.986964,1.118863,1.49085,320.2232,239.229,53.87591
96.25529,-0.987197,1.118842,1.490653,320.4303,239.2205,53.84011
96.26643,-0.987321,1.118666,1.490316,320.6051,239.1113,53.87317
96.27752,-0.987635,1.118607,1.490146,320.8343,239.1543,53.77702
96.28867,-0.988,1.118434,1.490113,321.0835,239.2076,53.6558
96.29971,-0.988227,1.118395,1.489928,321.2398,239.2385,53.53916
96.31083,-0.988269,1.118332,1.490128,321.4457,239.2667,53.42363
96.32197,-0.988447,1.118264,1.489984,321.601,239.2482,53.34539
96.33302,-0.988778,1.118162,1.490067,321.9295,239.2562,53.20557
96.34406,-0.989525,1.118283,1.489947,322.4122,239.4852,52.88666
96.35522,-0.990128,1.118221,1.489921,322.8969,239.5862,52.66626
96.36637,-0.990724,1.118219,1.489868,323.3851,239.8905,52.28097
96.37751,-0.991092,1.118135,1.489684,323.8484,240.0528,52.06886
96.38855,-0.991625,1.118025,1.489554,324.3183,240.0809,52.00079
96.39958,-0.992237,1.11806,1.489256,324.8173,240.1771,51.85924
96.41074,-0.99302,1.11808,1.488981,325.4142,240.3791,51.61785
96.42187,-0.994153,1.118066,1.488812,326.2097,240.4174,51.40726
96.43293,-0.995282,1.118091,1.488589,327.0222,240.6761,51.07143
96.44405,-0.996552,1.118161,1.48823,328.0495,240.8898,50.72812
96.45528,-0.997998,1.118203,1.48802,329.1432,241.0551,50.42847
96.46625,-0.999661,1.118277,1.487621,330.3822,241.4528,49.9771
96.47736,-1.001609,1.118384,1.487438,331.7038,241.8057,49.50381
96.48853,-1.003778,1.118375,1.487138,333.2742,242.1156,48.96195
96.4996,-1.006291,1.118405,1.486825,334.9764,242.4529,48.33957
96.51073,-1.008971,1.118405,1.486737,336.7484,242.8124,47.71101
96.52194,-1.012388,1.118294,1.486379,339.0121,243.2754,46.91966
96.53297,-1.016337,1.118158,1.485785,341.701,243.5409,46.23016
96.54404,-1.02015,1.118096,1.485373,344.394,243.8508,45.56453
96.55518,-1.025422,1.117877,1.483876,348.0581,244.0314,44.9842
96.56626,-1.030399,1.117891,1.482885,351.5115,243.9673,44.45369
96.57734,-1.03586,1.119514,1.481704,355.2843,244.0421,43.77826
96.58846,-1.0417,1.122074,1.480258,358.4899,243.7232,43.33542
96.59961,-1.047895,1.127276,1.478994,1.2142,243.2225,42.86228
96.61077,-1.055346,1.134436,1.477693,2.903137,242.2292,42.24548
96.62177,-1.064981,1.140015,1.476912,4.465002,241.1871,41.17976
96.63281,-1.075773,1.147746,1.476694,5.253999,240.4535,39.64109
96.64402,-1.088043,1.155506,1.476265,5.922735,240.375,38.04012
96.6551,-1.099177,1.162457,1.474801,6.500105,239.5583,37.0433
96.66614,-1.112372,1.169608,1.473468,6.238348,237.554,36.47742
96.6773,-1.129352,1.17691,1.473598,4.535661,236.2842,35.89438
96.68851,-1.148568,1.183486,1.474578,2.260166,239.3583,35.51696
96.69949,-1.166095,1.189101,1.475199,1.387111,240.2097,35.72118
96.71069,-1.185983,1.193916,1.475885,0.141739,241.76,36.07316
96.72176,-1.205828,1.198055,1.476117,358.5449,241.1894,36.32633
96.73284,-1.226518,1.201263,1.475768,356.7341,240.5838,36.50925
96.74397,-1.246424,1.205022,1.475951,355.187,240.1304,36.62442
96.75507,-1.267992,1.205639,1.476072,353.6207,239.8684,36.7936
96.76626,-1.289719,1.204355,1.476109,352.2433,239.8645,37.07126
96.77732,-1.312732,1.203571,1.475971,350.6914,239.6021,37.6464
96.78835,-1.334993,1.20222,1.475345,348.8288,239.0997,38.37117
96.79952,-1.358963,1.199352,1.474163,346.4399,238.6894,39.4223
96.81059,-1.383225,1.197177,1.474082,344.1118,238.5104,40.44342
96.82166,-1.408148,1.193953,1.472974,342.0303,238.2343,41.51382
96.83272,-1.432988,1.189706,1.471079,339.7841,237.8418,42.58953
96.84383,-1.457454,1.185244,1.468544,337.6297,237.3756,43.64198
96.85508,-1.482382,1.181168,1.466423,335.4429,236.8925,44.60353
96.86604,-1.507372,1.176858,1.463169,333.0591,236.4311,45.37299
96.87717,-1.53255,1.172584,1.459468,330.4434,235.7454,46.1893
96.88837,-1.557664,1.168494,1.455153,327.7992,234.8543,47.24784
96.89934,-1.582652,1.164465,1.451113,325.4091,234.0776,48.43882
96.91052,-1.607264,1.159659,1.446833,323.1667,233.5208,49.8816
96.92165,-1.632083,1.156233,1.442681,320.8172,233.1922,51.375
96.93272,-1.656446,1.152318,1.438333,318.6268,232.821,52.879
96.94377,-1.680363,1.14913,1.43407,316.5081,232.1515,54.49709
96.95496,-1.703124,1.145742,1.429329,314.8351,231.396,56.05028
96.9662,-1.724744,1.142024,1.424895,313.7314,231.1557,56.92271
96.97714,-1.745818,1.138756,1.420377,312.714,230.4479,58.13998
96.9883,-1.76445,1.136402,1.416076,312.0656,229.1592,59.5943
96.9994,-1.782516,1.135094,1.412187,310.8218,227.8215,61.02017
97.0106,-1.797713,1.134134,1.41001,308.9805,227.3013,61.01892
97.02161,-1.812804,1.132652,1.406563,307.9961,226.7432,61.27775
97.03264,-1.823342,1.131141,1.403455,308.0566,225.3916,61.8158
97.04378,-1.833462,1.128931,1.400627,307.7979,223.096,63.39948
97.05508,-1.83961,1.127412,1.399826,307.381,221.028,64.70329
97.06598,-1.845364,1.12411,1.399882,307.0946,220.991,64.47937
97.07711,-1.851504,1.121893,1.401677,307.5259,221.609,63.44916
97.08827,-1.851268,1.121364,1.408681,304.3676,235.0074,50.78453
97.09935,-1.850887,1.12098,1.408711,304.0178,238.5184,47.3741
97.11052,-1.843344,1.120991,1.410781,302.7589,232.3797,53.59864
97.12162,-1.84217,1.121898,1.409994,300.8362,229.938,55.17504
97.13269,-1.843192,1.122402,1.408948,301.3385,229.2174,56.38097
97.14381,-1.846882,1.120579,1.408701,302.6885,229.0683,56.29082
97.15493,-1.847919,1.121734,1.409675,303.7982,232.6955,52.95853
97.16604,-1.844981,1.119216,1.410154,302.3417,231.5444,53.84107
97.17721,-1.843215,1.119003,1.411254,302.4808,231.0069,54.36159
97.18831,-1.843093,1.118852,1.411676,302.1782,231.0636,54.45292
97.19935,-1.84163,1.118779,1.411102,301.8112,231.4617,54.20693
97.21053,-1.841427,1.118602,1.410566,302.1358,230.6033,55.02625
97.22153,-1.841564,1.11855,1.410023,302.2487,230.385,55.28337
97.2327,-1.841109,1.118837,1.409416,302.2104,230.4437,55.27042
97.24377,-1.841071,1.118604,1.408821,302.207,230.1192,55.57135
97.25496,-1.840917,1.118771,1.408259,302.4302,229.7548,55.94822
97.26601,-1.840723,1.118899,1.408074,302.4249,229.4268,56.32671
97.27711,-1.840705,1.118907,1.407766,302.4773,229.3812,56.44776
97.28831,-1.840734,1.118939,1.407624,302.5129,229.2766,56.58782
97.29924,-1.840837,1.118906,1.407771,302.465,229.3312,56.52996
97.3105,-1.840726,1.11891,1.407763,302.435,229.4401,56.45749
97.32156,-1.840766,1.118903,1.407832,302.3851,229.4793,56.40926
97.3327,-1.840764,1.118884,1.407935,302.3492,229.5603,56.30653
97.34372,-1.840924,1.119024,1.40782,302.3327,229.6572,56.24974
97.35487,-1.840885,1.118972,1.407736,302.3171,229.7121,56.24056
97.36596,-1.840765,1.118933,1.407665,302.3083,229.6041,56.36935
97.37708,-1.84062,1.118991,1.407476,302.308,229.5504,56.4582
97.38827,-1.840476,1.11876,1.407482,302.2995,229.4588,56.57332
