time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.92954,0.767088,1.973471,1.502882,3.634216,108.3047,157.5195
92.94066,0.762154,1.973505,1.509719,2.77268,107.9685,157.7565
92.95179,0.757194,1.973435,1.517113,1.753085,107.656,158.0378
92.97304,0.747794,1.973002,1.532374,359.9436,106.9992,158.5575
92.9808,0.747794,1.973002,1.532374,359.9436,106.9992,158.5575
92.98842,0.743428,1.972761,1.540077,359.498,106.5015,158.7617
92.99726,0.738837,1.972458,1.548001,359.6348,106.0406,158.8896
93.00731,0.734653,1.972593,1.555756,359.9759,105.6606,158.9704
93.01846,0.730683,1.973227,1.563426,1.43072,105.4269,158.7896
93.02955,0.726712,1.974151,1.570855,2.272393,105.1186,158.6466
93.0407,0.723125,1.975758,1.577952,3.269773,104.6885,158.2654
93.0518,0.719332,1.97751,1.584834,3.859569,104.1949,157.8622
93.06279,0.716144,1.980561,1.590827,3.968488,103.505,157.2188
93.07396,0.712022,1.984469,1.596202,4.011223,103.0134,156.6667
93.08519,0.707834,1.988191,1.601682,3.947603,103.0081,156.3762
93.09622,0.703006,1.991438,1.607378,3.378815,103.1736,156.194
93.10738,0.698495,1.994304,1.613454,0.86138,103.987,156.3103
93.11841,0.693996,1.99667,1.620213,359.1071,104.2847,156.3147
93.12952,0.689486,1.998503,1.627366,356.8422,104.4087,156.4737
93.14059,0.685163,1.999823,1.634997,355.4849,103.9552,156.4726
93.15168,0.680988,2.001634,1.642241,354.7555,103.5702,156.3575
93.16273,0.678073,2.002796,1.650369,355.5282,102.712,156.1211
93.17383,0.674613,2.004695,1.657595,355.7128,101.9721,155.96
93.18507,0.672094,2.006621,1.665127,356.539,100.8403,155.8282
93.19619,0.669285,2.008834,1.672326,357.0977,99.86429,155.7233
93.20715,0.665452,2.011517,1.678821,357.9575,98.86758,155.737
93.21834,0.662439,2.014707,1.68461,358.4144,98.18178,155.8733
93.2293,0.658973,2.017491,1.689956,358.0718,97.72726,156.0016
93.24043,0.654968,2.019508,1.694965,356.6831,97.52384,156.1307
93.2515,0.651144,2.021182,1.69992,354.5204,97.54759,156.1765
93.2626,0.647944,2.022239,1.704839,352.3384,97.4521,156.3004
93.2737,0.644541,2.02281,1.709859,350.711,97.30726,156.3113
93.28477,0.641988,2.023477,1.714372,349.6268,97.04465,156.2564
93.29585,0.638854,2.02383,1.719023,349.1468,96.59686,156.2508
93.30705,0.635518,2.023597,1.72368,350.0715,95.90096,156.2138
93.31815,0.63289,2.023871,1.728158,351.9482,95.14791,156.3835
93.32918,0.630026,2.023826,1.732749,354.2809,94.38826,156.49
93.34045,0.626982,2.024,1.737362,356.0568,93.74893,156.6711
93.35167,0.623592,2.024569,1.741869,357.8204,93.3701,157.0128
93.36251,0.620101,2.02499,1.746393,358.6539,92.96287,157.2633
93.37367,0.61624,2.025472,1.750848,358.6807,92.29148,157.5924
93.38476,0.612087,2.025725,1.754875,357.9431,91.33124,157.8727
93.39599,0.607585,2.025776,1.75896,357.3894,90.49847,158.0582
93.40701,0.602894,2.025801,1.762548,356.2385,89.93304,157.9832
93.41824,0.59896,2.025856,1.765458,355.4025,89.79659,157.7693
93.42927,0.594285,2.025921,1.768723,354.7661,89.78059,157.371
93.44038,0.589663,2.025815,1.772056,354.3885,89.45644,157.1269
93.45158,0.585195,2.026022,1.77513,354.131,88.76416,156.8904
93.46304,0.58088,2.026078,1.777711,354.2516,87.68644,156.7299
93.47456,0.576598,2.026319,1.780252,354.4189,86.91978,156.6703
93.48604,0.571868,2.026526,1.782336,355.034,86.42767,156.616
93.49752,0.567422,2.026832,1.783835,355.843,86.12276,156.6756
93.509,0.562716,2.02705,1.784925,356.4372,86.10569,156.5505
93.52055,0.557611,2.027374,1.785638,356.994,85.84237,156.754
93.53194,0.552811,2.027725,1.78645,357.2442,85.61594,156.7946
93.54354,0.547468,2.027811,1.7865,357.1468,85.50748,156.9231
93.55505,0.542464,2.027928,1.785931,356.6802,85.621,156.9316
93.56647,0.537332,2.028038,1.78586,356.5045,85.54038,157.0175
93.57786,0.531911,2.027967,1.785127,356.2326,85.61317,156.9926
93.58937,0.526338,2.027775,1.784329,356.1201,85.7915,156.883
93.6012,0.520772,2.027625,1.783114,356.1637,86.01315,156.7839
93.61198,0.5152,2.027395,1.781667,356.2615,86.22095,156.6287
93.62308,0.509477,2.02709,1.780232,356.2935,86.37713,156.4442
93.63425,0.503767,2.026618,1.77804,356.3619,86.49579,156.2744
93.64529,0.497715,2.026013,1.775361,356.462,86.6621,156.1126
93.6565,0.491737,2.025353,1.772278,356.5675,87.00668,155.8555
93.66751,0.485407,2.024488,1.768709,356.6497,87.43134,155.5516
93.67863,0.479364,2.023834,1.765187,356.7404,87.9175,155.3137
93.68976,0.472908,2.022862,1.76093,356.66,88.6132,154.9505
93.70083,0.466001,2.021682,1.756576,356.4067,89.13594,154.6348
93.71195,0.459443,2.020593,1.752116,356.233,89.5396,154.3699
93.7233,0.452101,2.018999,1.747271,356.1982,89.91917,154.2013
93.73426,0.444753,2.017598,1.742916,356.3336,90.33944,153.992
93.74522,0.437812,2.016145,1.738152,356.7632,90.77975,153.7687
93.75638,0.430839,2.014753,1.733368,357.2377,91.18854,153.5964
93.76755,0.4241,2.013525,1.728749,357.6103,91.53328,153.5114
93.77852,0.417833,2.012844,1.723923,357.9529,91.43761,153.5438
93.78963,0.411442,2.012022,1.719256,358.2617,91.40733,153.4829
93.80078,0.405313,2.012067,1.714941,358.451,91.33323,153.4863
93.8119,0.399371,2.011911,1.710349,358.4495,91.46496,153.5034
93.82298,0.393536,2.012822,1.705732,357.8852,91.4531,153.6158
93.83512,0.386973,2.013188,1.701489,357.5667,91.37029,153.7305
93.84521,0.380753,2.013696,1.696827,357.2776,91.18011,153.912
93.85635,0.374501,2.014295,1.691969,357.1789,90.99134,154.0593
93.86745,0.355264,2.010321,1.691738,357.1276,90.84866,154.1905
93.87851,0.34909,2.010576,1.686403,357.1477,90.68761,154.2144
93.88964,0.342557,2.010847,1.680834,357.1066,90.65362,154.1067
93.9007,0.336428,2.010969,1.674811,357.0295,90.82509,153.9182
93.9123,0.329555,2.010473,1.668749,356.9327,91.21788,153.7419
93.92296,0.32309,2.010176,1.66279,356.8233,91.49283,153.6543
93.93416,0.316784,2.009516,1.656594,356.6377,91.71959,153.628
93.94508,0.311373,2.009309,1.650403,356.55,91.74741,153.7371
93.95625,0.30628,2.008999,1.644637,356.6216,91.84454,153.9808
93.96761,0.301809,2.009288,1.639064,356.8983,92.14241,154.3161
93.97848,0.296763,2.009211,1.633697,357.1765,92.4211,154.6415
93.98964,0.29281,2.009524,1.628998,357.7576,92.8389,155.1657
94.00068,0.288914,2.010137,1.624308,358.351,93.29375,155.6994
94.01178,0.285204,2.010547,1.619821,358.7805,93.771,156.1416
94.02286,0.28107,2.011041,1.615268,359.0765,94.18604,156.408
94.0342,0.277198,2.011473,1.610883,359.3387,94.40365,156.4963
94.04512,0.273276,2.011515,1.606189,359.3811,94.6155,156.4842
94.05632,0.269236,2.011265,1.601899,359.2016,94.99959,156.4478
94.06736,0.265164,2.011168,1.597611,359.0689,95.51143,156.4237
94.07841,0.261031,2.010968,1.593639,358.8661,96.08679,156.2989
94.08956,0.257145,2.010933,1.589936,358.8761,96.28677,156.2527
94.10065,0.253076,2.010872,1.58641,358.8828,96.09698,156.238
94.11175,0.249423,2.011207,1.583265,358.8643,96.02505,156.1522
94.12291,0.245717,2.011211,1.580223,358.9399,96.24756,155.9794
94.13405,0.242196,2.011504,1.57706,359.0733,96.53339,155.8672
94.14499,0.238661,2.011837,1.574098,359.3994,96.93172,155.7124
94.15624,0.234763,2.012109,1.571183,359.7145,97.3498,155.5824
94.16737,0.230826,2.012375,1.568308,359.9642,97.78684,155.4605
94.17843,0.226847,2.01247,1.565329,0.13742,98.2461,155.4097
94.18948,0.222709,2.012652,1.562307,0.308523,98.77945,155.4075
94.20059,0.218566,2.012761,1.559317,0.498007,99.17654,155.6434
94.21169,0.214454,2.012741,1.556289,0.435536,99.68394,155.7489
94.22284,0.210258,2.012624,1.553451,0.122875,100.205,155.9171
94.23392,0.206004,2.012269,1.55089,359.763,100.6741,156.1462
94.24503,0.201599,2.011777,1.548084,359.3877,101.0778,156.2954
94.25626,0.197051,2.011129,1.545925,359.085,101.5053,156.5198
94.26736,0.192471,2.010391,1.543615,358.8934,102.0077,156.6065
94.27841,0.187736,2.009388,1.542047,359.0655,102.4604,156.7053
94.28948,0.182789,2.008067,1.540668,359.3511,102.7695,156.6798
94.30058,0.178049,2.006634,1.539731,359.7183,102.7558,156.7251
94.3117,0.173306,2.005057,1.538864,0.134098,102.7845,156.757
94.32286,0.168448,2.003441,1.538195,0.469337,102.9209,156.8642
94.33397,0.163769,2.00169,1.537925,0.897653,103.0879,157.038
94.34529,0.159271,2.000049,1.537769,1.374919,103.4137,157.1088
94.35619,0.154675,1.998411,1.537909,2.025396,103.6272,157.22
94.36731,0.150091,1.996833,1.538017,2.736065,103.773,157.3758
94.37841,0.145362,1.995346,1.538778,3.753083,103.7122,157.4676
94.38947,0.140737,1.993913,1.539525,4.586531,103.608,157.653
94.40057,0.135869,1.992563,1.540758,5.414252,103.3422,157.7697
94.41169,0.130923,1.991104,1.542193,6.060159,103.3106,157.8038
94.42278,0.125651,1.989771,1.544625,6.237202,103.2023,157.9255
94.43394,0.120374,1.988566,1.546745,6.326156,103.0795,158.017
94.44496,0.115003,1.987353,1.549341,5.926227,102.8863,158.1307
94.4561,0.109541,1.986316,1.552103,5.389488,102.7273,158.2389
94.46739,0.103791,1.985323,1.555187,4.85505,102.5819,158.3386
94.4783,0.098365,1.984325,1.558444,4.494697,102.4195,158.3844
94.48949,0.092819,1.983459,1.561634,4.242996,102.2578,158.4206
94.50053,0.087354,1.982696,1.565368,4.182085,102.0785,158.45
94.51165,0.081973,1.982063,1.569019,4.162138,101.8605,158.5361
94.52277,0.076391,1.981451,1.573505,4.401386,101.4179,158.6378
94.5339,0.070927,1.980682,1.577644,4.527043,100.9353,158.7689
94.54494,0.065202,1.979989,1.582282,4.631803,100.3143,158.9202
94.55615,0.05919,1.979228,1.58687,4.658576,99.82876,159.142
94.56725,0.052817,1.978542,1.592376,4.580781,99.49117,159.4082
94.57835,0.046667,1.977895,1.597623,4.444415,99.19427,159.5647
94.58946,0.040094,1.977385,1.603429,4.105666,98.84331,159.8381
94.60057,0.033405,1.976745,1.609443,3.684209,98.36777,160.14
94.61168,0.026849,1.976409,1.615738,3.301699,97.75585,160.3409
94.62278,0.0203,1.976165,1.622252,3.059805,97.06274,160.6182
94.63391,0.013608,1.975897,1.628664,2.847059,96.54353,160.7807
94.64986,0.006715,1.975814,1.635533,2.692802,96.12012,160.9766
94.65737,-0.000314,1.975933,1.642634,2.408624,95.66233,161.2146
94.66583,-0.007308,1.97576,1.649432,2.092904,95.08905,161.4439
94.67414,-0.014854,1.976072,1.656657,1.523599,94.11406,161.6828
94.68526,-0.0224,1.976491,1.663895,0.878873,93.10585,161.8537
94.69628,-0.030357,1.976939,1.671069,0.135403,92.63546,161.9265
94.70753,-0.037633,1.977694,1.678203,359.296,92.44533,161.9775
94.71861,-0.044507,1.979043,1.685235,357.876,92.37059,161.949
94.72961,-0.05059,1.98079,1.691563,355.8521,91.8017,161.7369
94.74078,-0.056691,1.98248,1.697416,354.7742,91.11942,161.4813
94.75193,-0.062814,1.984205,1.7028,354.4151,90.75727,161.1053
94.76312,-0.068752,1.986468,1.707506,355.4844,91.17454,160.3736
94.77414,-0.074806,1.988792,1.711903,357.1339,92.12501,159.9163
94.78518,-0.080757,1.990643,1.717043,358.6888,93.18526,159.8223
94.79632,-0.086811,1.992522,1.722951,359.3429,93.67238,159.8543
94.80742,-0.09253,1.994337,1.729544,359.6077,93.52483,160.1638
94.81853,-0.098196,1.996385,1.736279,359.5157,92.88238,160.2733
94.82957,-0.10372,1.998452,1.743984,358.8466,91.36429,159.8531
94.84066,-0.109478,2.000284,1.751167,358.7578,90.59042,159.3211
94.85175,-0.115423,2.002213,1.757927,358.8307,90.13371,158.6642
94.86285,-0.121463,2.003766,1.764723,358.5587,90.02829,157.6121
94.87407,-0.127704,2.005934,1.770607,357.7809,89.92926,156.8869
94.88506,-0.133612,2.00764,1.776564,356.8527,89.70305,156.2863
94.89629,-0.139411,2.009476,1.781609,354.9626,89.20362,155.8655
94.90738,-0.145013,2.011322,1.786975,353.5828,88.60481,155.7401
94.91852,-0.150578,2.012853,1.791736,351.8452,87.69672,156.2004
94.92951,-0.155947,2.014337,1.796618,350.4623,87.01723,156.5288
94.94068,-0.161175,2.015069,1.801016,349.5211,86.73745,157.0626
94.9519,-0.166576,2.015346,1.805092,349.5529,87.11893,157.6134
94.96287,-0.172144,2.015648,1.809621,350.7024,87.82845,157.8512
94.97398,-0.177812,2.015971,1.814221,352.0984,88.09277,158.0299
94.98521,-0.183239,2.01678,1.818879,354.7457,87.5539,158.101
94.99634,-0.19009,2.017569,1.823881,357.1516,86.34749,157.8737
95.00761,-0.19537,2.01899,1.828007,359.1261,84.83826,157.6221
95.01891,-0.201094,2.020568,1.831911,359.9247,84.04996,157.4473
95.03045,-0.207047,2.021996,1.835664,359.6398,83.81744,157.5883
95.04153,-0.213021,2.023165,1.839345,358.9384,83.71666,157.5704
95.053,-0.219481,2.02431,1.842568,356.9354,83.62436,157.6553
95.06417,-0.226322,2.02525,1.845658,354.5233,83.27422,157.6447
95.07559,-0.233006,2.025776,1.848354,352.333,82.64985,157.6059
95.08694,-0.239783,2.025992,1.850752,350.4382,82.18853,157.5835
95.09813,-0.245928,2.02602,1.85299,349.1401,82.06049,157.4076
95.10959,-0.252515,2.025278,1.85443,348.8452,82.43667,156.9889
95.1208,-0.258497,2.025024,1.856279,348.8845,82.46636,156.8073
95.13219,-0.264408,2.02434,1.857577,350.1314,82.42908,156.5754
95.14344,-0.270031,2.024016,1.858666,351.9031,82.18311,156.5489
95.15479,-0.275569,2.023577,1.859362,353.7818,81.84228,156.6597
95.16606,-0.281448,2.023301,1.860088,355.0251,81.61272,156.6975
95.17741,-0.287451,2.022876,1.86001,356.662,81.30058,156.8539
95.18873,-0.293762,2.022604,1.859731,357.834,81.25872,156.7932
95.20004,-0.300008,2.022297,1.859347,358.888,81.1609,156.8911
95.21155,-0.306616,2.021923,1.858449,359.4938,81.49126,156.7695
95.22254,-0.313299,2.021434,1.857247,359.4306,81.98779,156.5038
95.23367,-0.320013,2.020981,1.856133,359.1519,82.40082,156.2611
95.24479,-0.326722,2.020386,1.854442,358.0472,82.78966,155.9962
95.25592,-0.333444,2.019634,1.852379,356.7979,83.07284,155.7108
95.26702,-0.339816,2.018821,1.849744,355.6555,83.59812,155.1852
95.27813,-0.346706,2.017727,1.847145,354.8627,84.1378,154.8131
95.28923,-0.353602,2.016332,1.843978,354.7757,85.23277,154.3813
95.30035,-0.360448,2.015198,1.841121,354.8257,86.21158,153.9503
95.31144,-0.36716,2.014058,1.837786,355.4937,86.81328,153.7514
95.32259,-0.373809,2.013132,1.83437,356.3826,86.83913,153.7251
95.33389,-0.380507,2.012116,1.830701,357.0902,86.69286,153.6835
95.34471,-0.387268,2.011362,1.826802,358.2379,86.48891,153.7263
95.35588,-0.394355,2.01021,1.82256,358.9887,86.77052,153.6745
95.36702,-0.401754,2.009171,1.817981,359.6826,87.31586,153.7801
95.37808,-0.409529,2.008117,1.813493,359.835,88.12432,153.5501
95.38914,-0.417331,2.007106,1.809119,359.7719,88.73371,153.3872
95.40048,-0.4253,2.006368,1.804548,359.0474,89.24415,153.2096
95.41137,-0.433571,2.005566,1.799743,358.0315,89.49979,152.9894
95.42242,-0.441735,2.004677,1.794707,357.0733,89.7523,152.7491
95.43355,-0.449893,2.003787,1.789768,356.3123,90.16207,152.4908
95.44466,-0.458249,2.002667,1.78428,355.5201,90.59445,152.1424
95.4558,-0.466311,2.001435,1.778593,354.8171,90.89106,151.8423
95.46687,-0.474429,2.000037,1.772619,354.2165,90.98335,151.6434
95.47797,-0.4823,1.998908,1.7669,353.8813,91.00639,151.4954
95.49033,-0.490243,1.997934,1.761298,353.7134,91.23318,151.3057
95.50034,-0.497671,1.997687,1.756244,354.1394,91.79514,151.1753
95.51136,-0.504814,1.998427,1.751971,354.8387,92.27416,151.351
95.52243,-0.512011,1.999373,1.747567,355.4536,92.32043,151.6088
95.53346,-0.519426,2.001294,1.743846,356.3089,91.63812,152.1343
95.54447,-0.526817,2.003555,1.739405,357.1201,90.69004,152.6293
95.55566,-0.535068,2.0051,1.73459,357.5745,89.74742,152.9971
95.56672,-0.543292,2.006648,1.729198,357.6053,88.90897,153.074
95.57787,-0.552053,2.007606,1.723507,357.4007,88.5377,153.0248
95.58898,-0.561433,2.008413,1.717332,356.6468,89.10248,152.8024
95.60007,-0.57119,2.009486,1.711073,355.4202,90.12426,152.5547
95.61121,-0.580263,2.010367,1.705258,354.3337,90.30769,152.4505
95.62229,-0.588844,2.01155,1.699328,352.6733,90.04341,152.4341
95.63334,-0.597143,2.012613,1.693727,351.3043,89.71531,152.5524
95.6444,-0.604737,2.013808,1.688342,350.1656,89.33993,152.8586
95.65557,-0.612353,2.01494,1.683157,349.4855,89.26736,153.1828
95.66665,-0.618817,2.015587,1.679172,349.8104,89.4465,153.8778
95.67786,-0.626063,2.01668,1.674932,349.9847,89.27898,154.4647
95.68904,-0.63225,2.017245,1.672127,351.0332,88.50747,155.2558
95.7,-0.638902,2.017349,1.669079,351.5269,87.88702,155.9094
95.71118,-0.645203,2.017511,1.6665,351.9261,87.41203,156.5049
95.72224,-0.65161,2.017481,1.66382,352.149,87.12546,156.7628
95.73329,-0.657838,2.016968,1.661152,352.4402,86.9316,156.8287
95.74436,-0.663856,2.016867,1.658203,352.8244,86.79872,156.9415
95.75552,-0.66972,2.016862,1.655353,353.1784,86.72514,156.9252
95.7666,-0.675441,2.01687,1.65272,353.5472,86.66935,156.6712
95.77774,-0.680859,2.017145,1.650231,353.9252,86.48556,156.5551
95.78881,-0.686711,2.018025,1.647758,354.4625,86.04577,156.3945
95.79985,-0.692565,2.019306,1.64527,355.2638,85.39668,156.3827
95.81104,-0.69863,2.021029,1.642708,356.0424,84.9276,156.2966
95.82214,-0.704655,2.022176,1.640312,356.4373,84.82239,156.108
95.83347,-0.710842,2.023816,1.637971,356.0245,85.06139,155.9903
95.84431,-0.716719,2.024844,1.63583,354.892,85.09383,155.8442
95.85544,-0.722518,2.025847,1.633597,353.4746,84.89827,155.7521
95.86649,-0.728344,2.026746,1.631202,352.1886,84.94168,155.5973
95.87769,-0.734165,2.02739,1.628827,351.3409,85.04955,155.6203
95.88884,-0.739681,2.028055,1.626408,350.9922,85.23809,155.6602
95.89981,-0.745262,2.028628,1.623898,350.9378,85.35773,155.724
95.91103,-0.750611,2.029196,1.621444,351.7106,85.30832,156.0208
95.92216,-0.756093,2.029647,1.6191,352.5348,85.35045,156.179
95.93318,-0.76168,2.029823,1.616962,354.0834,85.3227,156.3206
95.94424,-0.767153,2.030187,1.615026,354.9895,85.39486,156.3632
95.95544,-0.773014,2.030176,1.613371,355.9417,85.39436,156.3289
95.96666,-0.778912,2.03021,1.611803,356.5312,85.32056,156.3351
95.97761,-0.784972,2.029887,1.610538,356.7767,85.13632,156.3145
95.98879,-0.790889,2.029678,1.609257,356.8915,85.04095,156.2643
95.99982,-0.79703,2.029047,1.608495,356.4578,85.05096,156.1532
96.01102,-0.803034,2.028304,1.607643,355.9978,85.00109,156.2193
96.02207,-0.808749,2.027583,1.606675,355.6866,84.86336,156.2533
96.03315,-0.814502,2.026649,1.606067,355.6646,84.8077,156.2362
96.04428,-0.820199,2.025659,1.605188,355.8486,84.73837,156.1655
96.05539,-0.825928,2.024463,1.604745,356.368,84.49493,156.1741
96.06641,-0.831691,2.023171,1.604515,357.0915,84.11127,156.2935
96.07761,-0.837539,2.021684,1.604608,357.8719,83.76841,156.2376
96.08881,-0.843519,2.020234,1.604847,358.5945,83.38019,156.2809
96.09975,-0.849634,2.018444,1.605663,359.3596,83.07639,156.2247
96.11098,-0.85572,2.016853,1.606211,359.9857,82.82681,156.2259
96.12202,-0.861576,2.015116,1.606848,0.553698,82.63953,156.1618
96.13309,-0.867894,2.013225,1.607642,1.054408,82.47407,156.0324
96.14424,-0.874397,2.011468,1.608672,1.679797,82.20998,155.8894
96.15533,-0.881063,2.009581,1.609605,2.499748,81.85001,155.7701
96.16641,-0.888112,2.007688,1.610856,3.471743,81.47211,155.6914
96.17751,-0.89538,2.005595,1.612466,4.468466,81.05304,155.6971
96.18866,-0.902351,2.003752,1.613987,5.348861,80.60575,155.724
96.19971,-0.909764,2.002008,1.615698,6.080197,79.97201,155.8434
96.21102,-0.917238,2.000351,1.61761,6.523152,79.36661,155.9588
96.22203,-0.925004,1.998682,1.619416,6.661333,78.96219,156.121
96.233,-0.932524,1.996957,1.621153,6.679543,78.59445,156.252
96.24417,-0.940649,1.995293,1.622874,6.19648,78.35394,156.4105
96.25529,-0.948983,1.993476,1.62466,5.629372,78.20325,156.5698
96.26643,-0.957137,1.991908,1.626381,5.213064,77.97614,156.7301
96.27752,-0.965347,1.990452,1.628256,4.684626,77.67158,156.956
96.28867,-0.973492,1.989226,1.630331,4.336223,77.12422,157.2087
96.29971,-0.981736,1.987883,1.632445,4.114653,76.4463,157.4961
96.31083,-0.990188,1.986551,1.634614,4.154433,75.74411,157.7877
96.32197,-0.998524,1.985333,1.63671,4.298132,75.21252,158.0018
96.33302,-1.0073,1.983929,1.638889,4.861157,74.92578,158.1193
96.34406,-1.016231,1.982467,1.641046,5.292928,74.57337,158.2866
96.35522,-1.025184,1.98121,1.643135,5.598069,74.22455,158.3466
96.36637,-1.034629,1.980163,1.645226,5.804558,73.90799,158.3726
96.37751,-1.043965,1.979203,1.647398,5.879539,73.62458,158.4304
96.38855,-1.053421,1.978638,1.649586,5.643448,73.34787,158.5277
96.39958,-1.063167,1.978205,1.651816,5.106685,72.86891,158.7742
96.41074,-1.073092,1.978001,1.653901,4.432361,72.44171,159.0305
96.42187,-1.083202,1.977818,1.655838,3.702603,72.02856,159.4159
96.43293,-1.093554,1.977344,1.657791,3.046758,71.76433,159.7254
96.44405,-1.1045,1.976879,1.659619,2.336066,71.88265,159.8725
96.45528,-1.116005,1.976381,1.661763,2.041532,72.25901,159.9725
96.46625,-1.128363,1.976489,1.664371,2.532492,71.99248,160.3092
96.47736,-1.140356,1.976329,1.66689,2.865605,71.49693,160.5403
96.48853,-1.153439,1.976403,1.669731,3.564483,70.53603,160.9161
96.4996,-1.166425,1.97645,1.672398,3.9837,69.81036,161.3758
96.51073,-1.180502,1.9766,1.674917,3.700113,69.48701,161.9111
96.52194,-1.194319,1.976719,1.677528,2.662396,69.22701,162.2999
96.53297,-1.207858,1.976882,1.67998,359.7363,68.65154,162.3597
96.54404,-1.220215,1.977763,1.681808,355.9799,67.21345,161.9849
96.55518,-1.229959,1.979482,1.683123,352.9424,66.12776,161.1141
96.56626,-1.238911,1.981463,1.684214,351.1834,66.15895,160.3199
96.57734,-1.246219,1.984084,1.684589,351.465,67.84924,159.3338
96.58846,-1.254063,1.985961,1.684757,352.777,69.34018,158.8037
96.59961,-1.261495,1.986648,1.68559,354.6698,70.02161,158.6839
96.61077,-1.269791,1.986546,1.686396,356.4658,70.10455,158.7739
96.62177,-1.277806,1.986434,1.687864,357.9075,70.45409,158.6826
96.63281,-1.286434,1.986423,1.689453,358.8219,70.96744,158.3667
96.64402,-1.293839,1.986715,1.692,358.9188,71.3208,157.9714
96.6551,-1.300623,1.986932,1.695172,357.6615,71.09276,157.6583
96.66614,-1.307024,1.987826,1.698204,355.4649,70.06945,157.2978
96.6773,-1.312931,1.988967,1.700706,353.7906,68.89259,156.9351
96.68851,-1.318869,1.990259,1.702633,353.1454,68.25355,156.7732
96.69949,-1.324297,1.992856,1.703392,353.751,68.30386,156.8195
96.71069,-1.329804,1.99549,1.702946,355.0881,69.41608,156.7317
96.72176,-1.335217,1.998205,1.702067,356.093,70.78912,156.7266
96.73284,-1.340193,2.000273,1.701951,355.711,71.53917,156.7841
96.74397,-1.345098,2.002407,1.701883,354.366,71.29023,156.8405
96.75507,-1.349387,2.004039,1.702368,352.8298,70.74106,156.9914
96.76626,-1.353883,2.005497,1.702847,351.7474,70.79013,157.0802
96.77732,-1.358329,2.006541,1.702938,350.8059,71.19259,157.1727
96.78835,-1.362785,2.00741,1.703024,350.3925,71.81063,156.98
96.79952,-1.367168,2.00774,1.702969,350.8573,72.38644,156.7569
96.81059,-1.371642,2.0083,1.702915,352.1725,72.52904,156.4714
96.82166,-1.376116,2.008926,1.702873,353.7725,72.33125,156.1473
96.83272,-1.380607,2.010039,1.702835,355.1419,72.15002,155.757
96.84383,-1.38495,2.011773,1.702619,355.7731,72.00964,155.5131
96.85508,-1.389196,2.013596,1.702343,356.0653,71.95483,155.3315
96.86604,-1.39337,2.016063,1.701824,355.335,72.18636,155.1046
96.87717,-1.397567,2.018555,1.701037,354.036,72.5107,154.9459
96.88837,-1.401903,2.020777,1.7001,352.7996,72.75952,154.8477
96.89934,-1.40592,2.022905,1.698719,351.2159,73.18608,154.7729
96.91052,-1.410009,2.024782,1.69714,349.9353,73.68317,154.6871
96.92165,-1.413754,2.026297,1.695459,349.6447,74.17932,154.5172
96.93272,-1.417572,2.027781,1.693898,349.7465,74.43816,154.438
96.94377,-1.421269,2.02875,1.692122,350.9782,74.61389,154.1977
96.95496,-1.424726,2.029474,1.690221,352.4966,74.65434,154.1062
96.9662,-1.428249,2.029914,1.688467,353.9123,74.73393,153.9077
96.97714,-1.431641,2.029935,1.68661,355.1159,74.78545,153.711
96.9883,-1.434895,2.029731,1.684753,355.7902,74.87241,153.4989
96.9994,-1.43807,2.029225,1.682848,356.2648,75.03275,153.2661
97.0106,-1.440758,2.028256,1.680797,356.1703,75.30981,152.9403
97.02161,-1.443273,2.026548,1.678436,355.7768,75.78651,152.501
97.03264,-1.445371,2.024745,1.675683,355.3322,76.70638,151.9408
97.04378,-1.447383,2.022992,1.672855,355.1423,77.52479,151.416
97.05508,-1.449113,2.020163,1.669798,355.3139,78.29943,150.7671
97.06598,-1.450787,2.018279,1.666982,355.6512,78.87381,150.23
97.07711,-1.452198,2.016185,1.664041,357.4423,79.09454,149.3236
97.08827,-1.453467,2.015218,1.661172,359.1448,79.11798,148.6346
97.09935,-1.454507,2.015196,1.657986,0.684355,78.97097,148.1073
97.11052,-1.455872,2.016236,1.65458,1.760167,78.96662,147.7052
97.12162,-1.457069,2.016988,1.650966,2.339122,79.23161,147.3814
97.13269,-1.458503,2.018865,1.646191,1.567837,79.68391,147.0903
97.14381,-1.460785,2.020421,1.641614,359.3026,80.41566,146.7055
97.15493,-1.462772,2.021358,1.637161,356.9212,81.5177,146.2907
97.16604,-1.466463,2.022889,1.633662,353.2745,83.29662,146.1422
97.17721,-1.469221,2.024044,1.631253,351.0089,84.37517,146.479
97.18831,-1.471886,2.024777,1.629449,350.0201,84.43179,146.7961
97.19935,-1.47353,2.024535,1.626917,349.964,84.24452,147.037
97.21053,-1.475332,2.02429,1.624327,349.8693,84.48225,147.3788
97.22153,-1.476832,2.023093,1.621244,350.7521,84.80163,147.7377
97.2327,-1.486689,2.016628,1.623178,351.4651,84.9789,148.1219
97.24377,-1.48837,2.015119,1.619959,354.0947,84.2861,148.7123
97.25496,-1.489695,2.014568,1.615803,356.5922,83.91337,149.1962
97.26601,-1.491971,2.014041,1.612297,358.9279,83.86467,149.5849
97.27711,-1.494514,2.014257,1.607704,1.718145,84.02193,149.7606
97.28831,-1.497535,2.014855,1.603763,3.822994,84.04234,149.822
97.29924,-1.500916,2.01673,1.599429,3.747456,83.70673,149.4739
