time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.58704,1.248394,2.428813,0.061208,56.14946,349.5366,355.237
88.59805,1.24319,2.43017,0.06802,56.47922,350.2686,355.4372
88.60911,1.23833,2.431618,0.074656,56.72632,350.9996,355.6812
88.62029,1.233909,2.433254,0.080877,56.80183,351.7545,356.0322
88.63142,1.229587,2.434802,0.086999,56.7916,352.5142,356.4135
88.64245,1.225933,2.436422,0.092833,56.63079,353.3311,356.8827
88.65357,1.222456,2.438067,0.098603,56.4445,354.2195,357.3645
88.66476,1.219442,2.43966,0.104042,56.24049,355.2519,357.8683
88.67596,1.216592,2.441194,0.109248,56.13265,356.363,358.3869
88.68703,1.214231,2.442719,0.11382,56.12973,357.7026,359.0661
88.69817,1.212039,2.444277,0.118251,56.19348,359.1139,359.7856
88.70934,1.210222,2.445884,0.122158,56.33472,0.737876,0.681737
88.72043,1.208483,2.447423,0.126067,56.4647,2.367231,1.63861
88.73161,1.206964,2.449004,0.129922,56.54273,3.961935,2.590894
88.74271,1.205834,2.45065,0.133485,56.54461,5.635211,3.634259
88.75396,1.204827,2.452183,0.137138,56.47578,7.235575,4.640895
88.77505,1.204082,2.453744,0.140478,56.3629,8.907898,5.710424
88.78325,1.203546,2.455242,0.143841,56.23294,10.51723,6.734994
88.79099,1.203169,2.456699,0.147001,56.10869,12.11827,7.752914
88.79899,1.202919,2.458141,0.150144,56.0275,13.65135,8.686363
88.80968,1.202769,2.459575,0.153022,55.98259,15.16157,9.595804
88.8208,1.202434,2.461046,0.15574,55.9515,16.7003,10.55008
88.83219,1.202479,2.462516,0.158435,55.93116,18.16382,11.43333
88.84314,1.20237,2.463992,0.16101,55.90601,19.55987,12.27566
88.85421,1.202307,2.465405,0.163597,55.85107,20.94505,13.13554
88.8652,1.202391,2.466841,0.165949,55.81487,22.18664,13.93023
88.87643,1.202349,2.468265,0.168333,55.78125,23.35806,14.65637
88.88743,1.202406,2.46974,0.170681,55.74042,24.3609,15.30986
88.89906,1.202438,2.471172,0.173077,55.66443,25.24928,15.88269
88.90967,1.202465,2.472662,0.175468,55.55159,25.96537,16.34115
88.92085,1.202591,2.474147,0.177962,55.43467,26.66541,16.78783
88.94165,1.202791,2.475684,0.180484,55.30184,27.20119,17.1371
88.94995,1.202869,2.477135,0.182986,55.15724,27.68112,17.42018
88.95807,1.202985,2.478557,0.185614,55.04201,27.99781,17.60849
88.96606,1.20309,2.47996,0.18828,54.90432,28.19054,17.71383
88.97639,1.203181,2.481242,0.190926,54.75896,28.30259,17.75598
88.98746,1.203138,2.482444,0.193531,54.62851,28.31535,17.70562
88.9988,1.203237,2.483593,0.196257,54.5168,28.29152,17.61868
89.01933,1.203344,2.484681,0.198894,54.42299,28.2672,17.54221
89.0276,1.203516,2.48569,0.201517,54.33033,28.15887,17.44096
89.03567,1.203906,2.486608,0.204146,54.26815,27.96873,17.29411
89.04366,1.204356,2.487566,0.20687,54.22378,27.79442,17.19193
89.05408,1.205006,2.488405,0.209695,54.14297,27.52014,17.02361
89.06531,1.205607,2.489166,0.212554,54.02798,27.23428,16.83947
89.07632,1.206476,2.489784,0.215612,53.87866,26.87096,16.58368
89.09725,1.207337,2.490305,0.218707,53.66671,26.4913,16.28523
89.10567,1.208416,2.490601,0.221962,53.41103,26.09851,15.93991
89.11364,1.209655,2.490893,0.225266,53.22022,25.73996,15.6114
89.12168,1.211051,2.49103,0.22864,53.09602,25.4172,15.28509
89.13212,1.212514,2.491063,0.231915,52.97717,25.14493,15.03959
89.14309,1.214371,2.490948,0.235404,52.91065,24.88003,14.80608
89.15426,1.216298,2.490777,0.238906,52.87413,24.6284,14.6571
89.16528,1.218471,2.490602,0.242595,52.83056,24.33886,14.51404
89.17628,1.220968,2.490219,0.246421,52.79197,24.02573,14.37912
89.18758,1.223624,2.489776,0.250373,52.72877,23.67701,14.23573
89.19872,1.226392,2.489266,0.254444,52.67423,23.32843,14.07225
89.20963,1.229374,2.488718,0.25857,52.61118,22.9578,13.86789
89.22094,1.232643,2.488078,0.262907,52.51382,22.65209,13.661
89.23192,1.236006,2.487405,0.267332,52.40745,22.35319,13.43276
89.24304,1.239663,2.486712,0.271961,52.30497,22.08684,13.21632
89.25407,1.243252,2.486015,0.276588,52.20008,21.76781,12.99113
89.26543,1.247112,2.485298,0.281377,52.12993,21.40897,12.74025
89.28654,1.251205,2.484635,0.28633,52.09451,20.96146,12.48475
89.29536,1.255374,2.484008,0.291354,52.05129,20.44674,12.25154
89.30348,1.259684,2.483418,0.296438,51.968,19.86749,11.95832
89.31157,1.264298,2.482816,0.301744,51.81885,19.23694,11.63154
89.32079,1.268774,2.482271,0.307043,51.64665,18.63093,11.316
89.33206,1.273599,2.481925,0.312773,51.54304,18.05979,11.05729
89.3431,1.278294,2.481719,0.318492,51.48806,17.46918,10.775
89.35432,1.283199,2.481538,0.324335,51.44333,16.79342,10.5046
89.36539,1.288103,2.481537,0.330352,51.48449,16.01417,10.23414
89.38641,1.292875,2.48161,0.336353,51.54699,15.16715,9.944692
89.39501,1.297836,2.481821,0.342475,51.5956,14.12549,9.569419
89.40334,1.302759,2.481929,0.348444,51.57333,13.06665,9.16005
89.41974,1.307693,2.482072,0.354342,51.5697,12.02698,8.754762
89.42788,1.312694,2.482272,0.360308,51.55214,11.08247,8.358589
89.43609,1.31743,2.482586,0.366174,51.51442,10.17572,7.958003
89.44414,1.322194,2.482992,0.372278,51.47705,9.323877,7.569371
89.45436,1.326868,2.483482,0.378412,51.50666,8.442609,7.164455
89.46536,1.331295,2.483958,0.384372,51.58944,7.531819,6.749434
89.47639,1.335896,2.484339,0.390239,51.65476,6.570679,6.330309
89.48829,1.340295,2.484672,0.395846,51.77856,5.519381,5.895082
89.49902,1.344679,2.485001,0.401352,51.91443,4.407982,5.435037
89.50961,1.34876,2.485323,0.406578,52.08258,3.285684,4.938536
89.52063,1.352797,2.485594,0.411753,52.21969,2.20689,4.413901
89.53181,1.356843,2.485853,0.416889,52.31924,1.142111,3.866161
89.54272,1.360588,2.486168,0.422026,52.34314,0.095712,3.365032
89.55386,1.364289,2.486356,0.427146,52.28769,359.0192,2.881908
89.56487,1.367602,2.486512,0.43205,52.21124,357.9181,2.396954
89.57603,1.370733,2.48655,0.436791,52.08791,356.7817,1.906945
89.58707,1.37371,2.48645,0.441305,51.98398,355.6168,1.388297
89.59836,1.376561,2.486248,0.445613,51.92093,354.4631,0.842882
89.61948,1.379175,2.485923,0.44965,51.86576,353.3373,0.297896
89.62761,1.381552,2.485527,0.453526,51.84845,352.2278,359.7644
89.6356,1.383724,2.485025,0.457124,51.86122,351.1131,359.185
89.64334,1.385777,2.484519,0.460659,51.86476,350.025,358.6313
89.6538,1.387594,2.483912,0.463952,51.85037,348.9525,358.0785
89.66492,1.389448,2.483373,0.467292,51.86012,347.9062,357.5373
89.67599,1.390932,2.4828,0.470391,51.90981,346.9258,357.0314
89.6869,1.392472,2.482353,0.473494,51.95303,345.9529,356.545
89.69839,1.393741,2.482003,0.476369,52.00079,345.0005,356.064
89.70907,1.395105,2.481617,0.479237,51.97867,344.1051,355.6602
89.72034,1.396369,2.48129,0.482231,51.89151,343.263,355.3277
89.73142,1.397515,2.481063,0.48525,51.79556,342.4663,355.0313
89.74247,1.398469,2.481035,0.488182,51.69621,341.7712,354.823
89.75358,1.399254,2.480987,0.491001,51.5904,341.1094,354.6441
89.77465,1.400085,2.481164,0.493933,51.5048,340.4536,354.4849
89.78271,1.400683,2.481472,0.496781,51.45249,339.8083,354.3882
89.79037,1.401182,2.481878,0.499575,51.37554,339.1292,354.2256
89.79822,1.401451,2.482443,0.502407,51.30815,338.5065,354.1102
89.80898,1.401718,2.483078,0.505209,51.24449,337.8958,353.9661
89.82018,1.401573,2.483835,0.508001,51.19714,337.4036,353.86
89.83123,1.401384,2.484617,0.510869,51.10572,336.9543,353.7415
89.84242,1.401026,2.485447,0.513812,50.94409,336.5692,353.6482
89.85345,1.400668,2.486289,0.516787,50.79719,336.2003,353.5732
89.86472,1.402611,2.486923,0.521163,50.61792,335.8378,353.5089
89.87569,1.401823,2.487869,0.524109,50.43155,335.4895,353.4605
89.88686,1.400877,2.4888,0.527144,50.23405,335.1791,353.4365
89.89842,1.399754,2.489593,0.530207,50.00672,334.8779,353.4239
89.90913,1.398429,2.490303,0.533363,49.73689,334.5939,353.4337
89.92017,1.39703,2.491004,0.536439,49.49096,334.3264,353.4305
89.93141,1.395613,2.49159,0.539603,49.22995,334.0669,353.4498
89.95243,1.394177,2.491693,0.542898,48.9982,333.8641,353.4954
89.96055,1.39244,2.491942,0.546316,48.77797,333.6924,353.5444
89.96858,1.390447,2.492025,0.549725,48.54216,333.5117,353.609
89.9765,1.38837,2.492049,0.553149,48.28974,333.3503,353.6972
89.98684,1.386135,2.491913,0.556732,48.04171,333.1414,353.7606
89.99807,1.383945,2.491606,0.560413,47.78852,332.9462,353.8147
90.00898,1.38133,2.491151,0.564125,47.61965,332.7787,353.8473
90.02012,1.378597,2.49067,0.567921,47.49795,332.6226,353.867
90.03129,1.375566,2.490009,0.571625,47.45062,332.5075,353.8853
90.04253,1.372224,2.489361,0.575314,47.41942,332.4129,353.9061
90.05346,1.369081,2.48861,0.57933,47.41837,332.324,353.916
90.06458,1.36585,2.487786,0.583767,47.42195,332.2742,353.9777
90.07587,1.362214,2.487071,0.588462,47.38707,332.2455,354.0618
90.0868,1.358346,2.486394,0.593736,47.27526,332.2512,354.1766
90.09797,1.354291,2.485676,0.598949,47.12218,332.2939,354.2848
90.10899,1.349998,2.484859,0.604583,46.94299,332.3857,354.4022
90.12007,1.345472,2.484028,0.610198,46.77324,332.5067,354.5314
90.13123,1.340661,2.483075,0.616105,46.65575,332.6705,354.6521
90.14231,1.335688,2.482143,0.622091,46.59592,332.7937,354.7551
90.15341,1.330279,2.481274,0.628167,46.61454,332.9189,354.8454
90.16456,1.324784,2.480378,0.634308,46.69113,333.0257,354.9236
90.17561,1.319016,2.479417,0.640708,46.83382,333.1502,354.9695
90.19198,1.31303,2.478568,0.647176,46.93962,333.2983,355.0291
90.20027,1.306489,2.477746,0.65407,47.00608,333.5196,355.0993
90.20892,1.299807,2.477012,0.661224,46.9771,333.8204,355.2506
90.21999,1.292657,2.476248,0.668856,46.83707,334.1671,355.414
90.23126,1.285588,2.475416,0.676514,46.67922,334.5414,355.6393
90.2424,1.27827,2.474586,0.684395,46.56307,334.9297,355.8398
90.25343,1.270545,2.474,0.692636,46.65096,335.3616,356.1101
90.2646,1.262771,2.47368,0.700882,46.93559,335.7933,356.3901
90.2756,1.255023,2.473454,0.709202,47.25834,336.2508,356.6641
90.28671,1.247127,2.47337,0.717654,47.57948,336.7805,357.0071
90.30798,1.239055,2.473639,0.726554,47.87682,337.3607,357.4012
90.31613,1.23104,2.473962,0.735362,48.1103,337.9419,357.8079
90.32499,1.223051,2.474287,0.744145,48.27584,338.5512,358.2364
90.33285,1.215113,2.474719,0.752903,48.49812,339.1988,358.6808
90.34229,1.207471,2.475334,0.761451,48.77673,339.8752,359.154
90.35342,1.200136,2.475879,0.769707,49.06839,340.5922,359.642
90.36452,1.193262,2.476568,0.777679,49.41083,341.3257,0.151607
90.3756,1.186554,2.47734,0.785381,49.77861,342.0508,0.607861
90.38675,1.180325,2.478219,0.792876,50.16559,342.7718,1.047761
90.39812,1.174493,2.479399,0.800384,50.54323,343.5981,1.542469
90.41894,1.168932,2.480761,0.807858,50.78787,344.5601,2.073226
90.42708,1.163473,2.482026,0.815318,50.88571,345.6033,2.599761
90.43497,1.158389,2.483125,0.822597,50.81248,346.7309,3.154733
90.44279,1.153708,2.484112,0.829526,50.54788,347.9718,3.751133
90.46338,1.149219,2.484999,0.836225,50.30546,349.1763,4.337181
90.47144,1.145033,2.485743,0.842529,50.11579,350.334,4.949636
90.47929,1.140958,2.486413,0.848509,50.03613,351.4345,5.551992
90.48711,1.137442,2.48695,0.854046,50.08364,352.5119,6.175851
90.49776,1.13395,2.487476,0.859507,50.16535,353.573,6.818464
90.50886,1.130847,2.487874,0.864569,50.3029,354.5767,7.449883
90.51991,1.127733,2.488303,0.86971,50.39299,355.6009,8.093236
90.53109,1.124717,2.488768,0.874895,50.46109,356.5706,8.699751
90.54218,1.121939,2.489261,0.879978,50.49247,357.5247,9.334122
90.55345,1.119236,2.489813,0.885053,50.45556,358.4191,9.938767
90.56454,1.116878,2.490273,0.889903,50.37966,359.2626,10.53884
90.57553,1.114604,2.490765,0.894612,50.30284,0.055969,11.0948
90.58676,1.112574,2.491228,0.899155,50.21768,0.812628,11.57089
90.60791,1.110542,2.491646,0.903564,50.13741,1.537175,12.02828
90.61635,1.108744,2.492185,0.907805,50.07486,2.245436,12.46457
90.62427,1.107057,2.492679,0.911973,49.9919,2.92301,12.8658
90.63238,1.1056,2.493167,0.915994,49.90245,3.573581,13.22739
90.6423,1.104295,2.493662,0.91996,49.83648,4.167692,13.59911
90.65347,1.103095,2.494134,0.923836,49.77754,4.722025,13.92798
90.6646,1.102054,2.494619,0.927662,49.72017,5.21147,14.21496
90.67591,1.10113,2.495086,0.931512,49.63713,5.669432,14.46905
90.68671,1.100196,2.495513,0.935331,49.54485,6.101429,14.66856
90.69807,1.099583,2.496036,0.939245,49.4465,6.451236,14.80944
90.70926,1.098888,2.496475,0.943172,49.31679,6.772536,14.93153
90.7202,1.098243,2.496794,0.946977,49.15768,7.03455,15.01216
90.73127,1.097692,2.497062,0.950917,48.96288,7.230039,15.017
90.74232,1.097202,2.497293,0.954893,48.77005,7.427673,15.02627
90.76355,1.096799,2.49732,0.958912,48.58045,7.559134,14.95417
90.77199,1.096492,2.497462,0.963127,48.3847,7.697255,14.92769
90.7801,1.096207,2.497456,0.967308,48.18955,7.757267,14.83978
90.79682,1.095918,2.497415,0.971534,48.01635,7.816925,14.80444
90.80495,1.095789,2.497182,0.97596,47.85032,7.791164,14.73101
90.81296,1.095695,2.49681,0.980375,47.69136,7.746813,14.63648
90.83012,1.095727,2.496273,0.984913,47.57182,7.683021,14.57681
90.83823,1.095867,2.495641,0.989533,47.49935,7.612246,14.50001
90.84641,1.096042,2.495098,0.994422,47.46239,7.537174,14.40975
90.85444,1.096325,2.494277,0.999447,47.40046,7.418057,14.30017
90.86459,1.09668,2.493197,1.004595,47.33467,7.310036,14.21755
90.87561,1.096987,2.492246,1.009984,47.269,7.168988,14.1136
90.8867,1.0973,2.491177,1.015563,47.22839,6.96441,13.97331
90.89783,1.097717,2.490026,1.021371,47.21953,6.723136,13.82265
90.90906,1.098159,2.48886,1.027277,47.26466,6.482721,13.6895
90.92002,1.098683,2.487675,1.033539,47.36303,6.183206,13.55266
90.93109,1.099246,2.486544,1.039999,47.4513,5.85186,13.42702
90.9423,1.099961,2.485409,1.046957,47.49178,5.446865,13.27197
90.96369,1.10069,2.484289,1.054147,47.49951,5.00765,13.09386
90.97222,1.101633,2.483088,1.061749,47.45358,4.51837,12.88934
90.98028,1.102576,2.481961,1.069309,47.43322,4.034872,12.70856
90.98827,1.103666,2.480758,1.077115,47.46904,3.515526,12.52584
90.99789,1.104838,2.479554,1.085026,47.55269,2.978972,12.36111
91.0089,1.106166,2.478388,1.093117,47.69375,2.455204,12.22828
91.02001,1.107666,2.477342,1.101574,47.86168,1.900375,12.07137
91.03102,1.109177,2.476441,1.110128,47.99332,1.357617,11.92543
91.04214,1.110889,2.475683,1.119315,48.02958,0.772513,11.7663
91.05325,1.112635,2.474962,1.128723,47.97527,0.165771,11.58859
91.06422,1.114434,2.474259,1.138566,47.80473,359.4938,11.39198
91.07542,1.116423,2.473539,1.148589,47.5927,358.7799,11.16131
91.08642,1.118581,2.472847,1.158768,47.33672,358.037,10.97767
91.09763,1.120669,2.472208,1.168877,47.20532,357.2776,10.79958
91.11879,1.122809,2.471885,1.179399,47.26105,356.4476,10.62486
91.1271,1.124873,2.471655,1.189913,47.35101,355.5875,10.43975
91.13499,1.12694,2.471446,1.200611,47.3315,354.5913,10.23429
91.14389,1.128923,2.471264,1.211484,47.27462,353.5442,9.987393
91.16343,1.130721,2.471267,1.22258,47.2179,352.4931,9.76653
91.1717,1.132397,2.471426,1.233554,47.18193,351.4173,9.496931
91.17945,1.133885,2.471601,1.244245,47.23662,350.3503,9.187087
91.18733,1.135097,2.471987,1.254494,47.43131,349.2615,8.876791
91.19756,1.136127,2.472541,1.264538,47.70888,348.1197,8.536686
91.20853,1.136894,2.473191,1.274265,47.94185,346.8878,8.13977
91.21975,1.137548,2.47386,1.283898,48.08562,345.6888,7.765543
91.24072,1.137878,2.474627,1.293063,48.18787,344.4769,7.363145
91.24911,1.13803,2.475461,1.30203,48.28431,343.2656,6.969228
91.25706,1.137831,2.47653,1.31077,48.44899,341.9699,6.557825
91.27423,1.137135,2.477786,1.319203,48.6562,340.4713,6.077193
91.28207,1.136128,2.479239,1.327412,48.81714,338.7308,5.527967
91.28988,1.1351,2.480599,1.335491,48.93607,336.916,4.979314
91.30741,1.133685,2.481987,1.343141,49.00092,335.0415,4.429267
91.31525,1.13237,2.483243,1.350489,49.00552,333.2437,3.907395
91.32303,1.130797,2.484429,1.357233,48.96519,331.5045,3.398373
91.33064,1.129228,2.485512,1.36359,48.87954,329.8455,2.905398
91.34178,1.12768,2.486393,1.369542,48.78515,328.1732,2.358012
91.3529,1.126249,2.486761,1.37502,48.72809,326.553,1.776848
91.36383,1.124431,2.48742,1.380156,48.70764,324.9513,1.193658
91.375,1.122455,2.487943,1.384784,48.70872,323.3692,0.579577
91.38609,1.120512,2.48826,1.389145,48.72529,321.8026,-0.001032
91.3973,1.118343,2.488619,1.393149,48.80272,320.2104,359.4077
91.40834,1.116251,2.489049,1.397067,48.91904,318.5849,358.8622
91.41949,1.113868,2.489416,1.400558,49.07455,316.907,358.3588
91.43046,1.111492,2.489781,1.40405,49.16438,315.224,357.88
91.44157,1.108854,2.490093,1.407106,49.2286,313.6004,357.4218
91.45255,1.106173,2.490396,1.410183,49.27016,312.092,356.9919
91.47367,1.10345,2.490694,1.413127,49.29419,310.6836,356.5899
91.48143,1.100618,2.490914,1.415712,49.29396,309.39,356.2431
91.4888,1.097929,2.491065,1.418231,49.2719,308.0865,355.9219
91.49685,1.094928,2.491179,1.420256,49.27512,306.8058,355.6575
91.50795,1.092008,2.491363,1.422264,49.26917,305.4421,355.3914
91.51921,1.089079,2.491627,1.424126,49.28889,304.0591,355.1538
91.5302,1.086096,2.491834,1.425909,49.31821,302.6916,354.8736
91.54134,1.08306,2.492012,1.427459,49.32948,301.402,354.594
91.55251,1.080021,2.492219,1.42906,49.34113,300.1941,354.2756
91.56352,1.076996,2.492388,1.430429,49.33897,299.1379,353.9548
91.57465,1.073915,2.49253,1.431723,49.34197,298.1898,353.6443
91.58578,1.070728,2.492633,1.43292,49.37851,297.3361,353.3497
91.59689,1.067569,2.492746,1.43406,49.42759,296.5508,353.0719
91.60793,1.064202,2.492811,1.435184,49.48789,295.8112,352.8559
91.61903,1.060784,2.492887,1.436284,49.55782,295.1288,352.6818
91.63013,1.057255,2.492895,1.437352,49.5817,294.5356,352.5989
91.6413,1.053569,2.492799,1.438368,49.57864,294.017,352.6141
91.65233,1.04987,2.492696,1.439439,49.57829,293.482,352.6295
91.6635,1.045919,2.492503,1.440367,49.6064,293.0,352.715
91.67456,1.041875,2.492363,1.441207,49.64802,292.5274,352.804
91.68564,1.037641,2.492127,1.441948,49.6858,292.0971,352.9124
91.69673,1.033316,2.491844,1.442616,49.72395,291.7408,353.0329
91.70786,1.028798,2.491468,1.443206,49.73786,291.4892,353.2052
91.71904,1.02421,2.491098,1.443779,49.76003,291.2307,353.3605
91.73008,1.019457,2.490634,1.444326,49.79617,291.0315,353.5404
91.74115,1.014428,2.490212,1.444878,49.80695,290.8569,353.7322
91.75241,1.009217,2.489704,1.445251,49.82079,290.6996,353.9177
91.76338,1.003705,2.489069,1.445582,49.80579,290.6089,354.1371
91.77464,0.99807,2.488488,1.445862,49.79235,290.5342,354.3801
91.78573,0.992027,2.487766,1.446085,49.77282,290.5007,354.6121
91.79683,0.986007,2.487036,1.446287,49.76445,290.4714,354.8727
91.80802,0.979522,2.486214,1.446372,49.75859,290.4575,355.1508
91.81911,0.972778,2.4854,1.446368,49.76068,290.4408,355.429
91.83019,0.965608,2.484546,1.446418,49.72094,290.4268,355.7074
91.8413,0.958271,2.483632,1.44638,49.64153,290.4689,355.9937
91.85244,0.950341,2.482581,1.446355,49.49936,290.5548,356.3102
91.86373,0.942326,2.481567,1.446372,49.37353,290.6082,356.6065
91.87468,0.9337,2.480345,1.446313,49.23869,290.7335,356.9699
91.88573,0.925102,2.478993,1.446214,49.12775,290.851,357.3206
91.89684,0.916012,2.477447,1.445955,49.06755,290.9524,357.6561
91.90797,0.906961,2.475892,1.445707,49.08654,291.017,357.9421
91.91908,0.897379,2.474222,1.44534,49.21668,291.0455,358.1655
91.93015,0.88761,2.472461,1.445025,49.35089,291.0568,358.3069
91.94133,0.877319,2.470822,1.444672,49.54903,291.0927,358.4365
91.95273,0.866705,2.469449,1.444472,49.80789,291.1201,358.5608
91.96423,0.855462,2.468271,1.444343,50.09274,291.1887,358.7185
91.9766,0.843937,2.466939,1.444135,50.229,291.2941,358.9115
91.98715,0.832086,2.465853,1.443957,50.35504,291.4058,359.1636
91.99857,0.820219,2.465018,1.443853,50.55264,291.4491,359.3784
92.00995,0.807995,2.464466,1.443954,50.86732,291.4885,359.5638
92.02144,0.795892,2.464012,1.443975,51.20813,291.5662,359.7325
92.03296,0.784175,2.463478,1.443852,51.49953,291.6581,359.896
92.04434,0.772723,2.463152,1.443817,51.93037,291.7685,0.056196
92.05584,0.761497,2.463048,1.443767,52.45665,291.8869,0.252195
92.06728,0.750445,2.463168,1.443684,53.02068,291.9809,0.405334
92.07873,0.739627,2.463691,1.443604,53.60031,292.037,0.527441
92.09016,0.728995,2.464371,1.443639,54.10146,292.0936,0.659749
92.10168,0.718676,2.4654,1.443619,54.48661,292.1963,0.821453
92.11262,0.708453,2.466474,1.443732,54.75077,292.3601,1.015793
92.12377,0.698601,2.467812,1.443786,54.89015,292.6307,1.256263
92.13491,0.688884,2.469168,1.443922,55.00806,292.9391,1.478535
92.14595,0.679505,2.470681,1.444114,55.05958,293.3589,1.778286
92.15708,0.670565,2.472331,1.444331,55.05471,293.8479,2.109883
92.1682,0.661883,2.473804,1.444474,55.03936,294.3464,2.476191
92.17928,0.653855,2.475313,1.444631,54.9458,294.8626,2.855294
92.19038,0.646069,2.47671,1.444765,54.86217,295.3371,3.206545
92.20164,0.638812,2.478017,1.444989,54.7273,295.8328,3.551494
92.21262,0.631674,2.479266,1.445303,54.57872,296.3188,3.914516
92.22373,0.625127,2.480366,1.445769,54.37643,296.8892,4.32621
92.23526,0.61871,2.481337,1.446177,54.16712,297.4944,4.775688
92.24595,0.612799,2.48216,1.446557,53.97025,298.1917,5.274497
92.25716,0.607148,2.482924,1.446938,53.86066,298.9039,5.767309
92.26823,0.601862,2.483599,1.447236,53.83436,299.6547,6.25417
92.27925,0.596916,2.484287,1.447494,53.91677,300.3999,6.721947
92.29039,0.591951,2.485053,1.447744,53.9972,301.1321,7.189713
92.30154,0.58731,2.485813,1.448085,54.07225,301.8247,7.677143
92.31255,0.582609,2.48662,1.448462,54.06974,302.4724,8.157467
92.32362,0.578035,2.487445,1.448897,53.97898,303.0739,8.647146
92.33483,0.573343,2.488286,1.449419,53.81222,303.6395,9.151269
92.34583,0.568744,2.489136,1.450041,53.53603,304.092,9.621675
92.35699,0.564166,2.489909,1.450665,53.20921,304.5325,10.05723
92.36822,0.559781,2.490623,1.451299,52.89713,304.9383,10.46185
92.3793,0.555515,2.491286,1.451881,52.6655,305.3969,10.86245
92.39529,0.55157,2.491842,1.452463,52.51368,305.8679,11.2551
92.40288,0.547727,2.492352,1.453015,52.38354,306.3963,11.67352
92.41032,0.543921,2.49286,1.453559,52.25577,306.896,12.06607
92.42873,0.540306,2.493244,1.454122,52.14933,307.4277,12.44484
92.43642,0.53686,2.493632,1.454792,52.03123,307.9072,12.78826
92.44382,0.533303,2.493997,1.455471,51.87615,308.3599,13.13157
92.452,0.529735,2.494256,1.456179,51.68798,308.7451,13.39264
92.46313,0.526218,2.494482,1.456976,51.47855,309.1014,13.64297
92.47456,0.52271,2.494642,1.45776,51.26181,309.4221,13.85788
92.48547,0.519293,2.494663,1.458632,50.98871,309.6597,14.05444
92.4964,0.515936,2.494617,1.459474,50.74012,309.8699,14.25153
92.50756,0.512614,2.494533,1.460255,50.52439,310.0222,14.40949
92.51873,0.509618,2.494345,1.461106,50.36297,310.1276,14.53653
92.52972,0.506568,2.49409,1.461862,50.26299,310.1998,14.62466
92.54085,0.503692,2.493759,1.462566,50.19717,310.2335,14.67421
92.55206,0.500878,2.493384,1.463136,50.1135,310.2562,14.6813
92.56308,0.498045,2.492974,1.463917,50.02881,310.2232,14.64624
92.57427,0.495144,2.492605,1.4647,49.8917,310.1776,14.62022
92.58539,0.492185,2.492249,1.465571,49.70585,310.0565,14.58964
92.59655,0.489213,2.491868,1.466537,49.48013,309.9261,14.58813
92.60754,0.486237,2.491428,1.467671,49.22184,309.7049,14.56908
92.61861,0.483367,2.491021,1.468855,49.01428,309.507,14.60089
92.62975,0.480514,2.490626,1.470093,48.85053,309.3077,14.64636
92.64082,0.477874,2.490248,1.47144,48.73302,309.0885,14.74614
92.65197,0.475257,2.489849,1.472864,48.65612,308.8594,14.7903
92.66305,0.472642,2.489558,1.474385,48.61532,308.6271,14.83081
92.67421,0.469985,2.489325,1.475989,48.54456,308.3748,14.82463
92.68525,0.46707,2.489196,1.477922,48.45224,308.1215,14.77439
92.6963,0.46408,2.489099,1.479952,48.28457,307.8301,14.66356
92.7076,0.460858,2.489131,1.482336,48.02068,307.504,14.5161
92.71877,0.457455,2.489244,1.484768,47.77276,307.1909,14.3647
92.72969,0.453748,2.489368,1.487553,47.51963,306.8219,14.16753
92.74087,0.450069,2.489513,1.490444,47.28596,306.4499,14.00608
92.75201,0.446279,2.489634,1.493475,47.08572,306.0678,13.85973
92.7631,0.442531,2.489608,1.496745,46.9183,305.6589,13.73643
92.77417,0.438641,2.489555,1.500241,46.85096,305.2381,13.61614
92.78529,0.43491,2.489397,1.50377,46.8053,304.8189,13.45442
92.79652,0.431026,2.489159,1.507504,46.79919,304.3995,13.28797
92.80748,0.426997,2.488765,1.511557,46.82647,303.9746,13.07327
92.81853,0.422911,2.488493,1.515669,46.86012,303.5537,12.83818
92.82961,0.418539,2.488114,1.520143,46.87667,303.1289,12.62718
92.84074,0.41411,2.487715,1.524728,46.89674,302.6815,12.42393
92.85181,0.409474,2.487217,1.529657,46.93193,302.2366,12.25586
92.86295,0.404752,2.486745,1.534782,46.9768,301.7472,12.10979
92.87434,0.399769,2.486274,1.540224,47.02531,301.2307,11.91314
92.89516,0.394771,2.485838,1.545781,47.0487,300.7212,11.72914
92.90299,0.389524,2.485374,1.551667,47.05119,300.2103,11.5121
92.91041,0.384151,2.484847,1.557701,47.05222,299.6632,11.26062
92.91849,0.378569,2.484241,1.564067,47.03704,299.1415,11.01225
92.92954,0.372847,2.483618,1.570506,47.02255,298.6432,10.79088
92.94066,0.367143,2.482962,1.577046,47.00474,298.1284,10.55615
92.95179,0.361251,2.482252,1.583882,47.00032,297.6068,10.34803
92.97304,0.355286,2.481552,1.590766,47.02705,297.0584,10.17337
92.9808,0.348952,2.481035,1.598031,47.19622,296.5068,10.04599
92.98842,0.342603,2.480617,1.60525,47.3954,295.9439,9.921028
92.99726,0.336279,2.480305,1.612688,47.6539,295.3907,9.793637
93.00731,0.329856,2.480074,1.620053,47.96276,294.8696,9.672397
93.01846,0.323426,2.479992,1.62733,48.28182,294.3369,9.54304
