time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.00731,0.252085,1.925148,1.414745,356.5441,291.6749,339.5091
93.01846,0.246817,1.92581,1.419677,356.6602,291.1443,339.4061
93.02955,0.241497,1.926473,1.424789,356.8035,290.5603,339.2837
93.0407,0.236407,1.927303,1.429602,356.9934,289.9482,339.1224
93.0518,0.231266,1.928151,1.43434,357.1971,289.3098,339.007
93.06279,0.226337,1.929244,1.438709,357.4303,288.6008,338.9639
93.07396,0.221299,1.930118,1.443164,357.627,287.8317,338.9141
93.08519,0.216456,1.931637,1.447034,357.8529,286.8495,338.8718
93.09622,0.21115,1.933333,1.451473,358.0576,285.9724,338.8571
93.10738,0.206533,1.935033,1.455411,358.208,285.0714,338.8733
93.11841,0.202211,1.93689,1.459393,358.3368,284.3145,338.88
93.12952,0.198005,1.938605,1.463305,358.48,283.5824,338.8983
93.14059,0.194045,1.940361,1.467282,358.6261,282.9515,338.8828
93.15168,0.190154,1.941918,1.471494,358.7936,282.3752,338.8197
93.16273,0.186755,1.943478,1.47544,358.9267,281.9445,338.7222
93.17383,0.183561,1.945125,1.47934,359.0205,281.5479,338.5399
93.18507,0.18048,1.946605,1.483108,359.1537,281.159,338.2321
93.19619,0.177552,1.948204,1.486745,359.3072,280.733,338.0234
93.20715,0.174907,1.949579,1.489994,359.5087,280.2875,337.8348
93.21834,0.172258,1.950931,1.493227,359.6887,279.8196,337.6155
93.2293,0.170174,1.952233,1.495768,359.8532,279.294,337.3813
93.24043,0.168003,1.953725,1.498371,359.9261,278.7697,337.2364
93.2515,0.165767,1.955334,1.501035,359.9704,278.2235,337.1277
93.2626,0.163698,1.95716,1.503387,359.9635,277.6661,337.0751
93.2737,0.162002,1.958926,1.505578,359.94,277.1563,337.0574
93.28477,0.160223,1.960393,1.50767,359.9286,276.7216,337.0261
93.29585,0.158617,1.961857,1.509933,359.9192,276.3312,336.9731
93.30705,0.157089,1.963035,1.511781,359.8957,276.0837,336.8901
93.31815,0.155744,1.963954,1.513585,359.8778,275.9019,336.7032
93.32918,0.154422,1.964881,1.514965,359.8889,275.7694,336.4837
93.34045,0.15293,1.965695,1.516435,359.8921,275.6492,336.2347
93.35167,0.151563,1.966439,1.517605,359.8869,275.5844,335.8326
93.36251,0.150106,1.967047,1.518285,359.863,275.4483,335.4118
93.37367,0.148658,1.96763,1.518602,359.8214,275.1954,335.0784
93.38476,0.14706,1.968202,1.51851,359.8092,274.7948,334.8062
93.39599,0.145326,1.968856,1.517982,359.7929,274.2438,334.7003
93.40701,0.143555,1.969541,1.517264,359.7927,273.6871,334.6111
93.41824,0.141521,1.97034,1.515796,359.7815,272.9025,334.5976
93.42927,0.139738,1.971053,1.514975,359.7509,272.3311,334.5072
93.44038,0.137625,1.972004,1.513351,359.6172,271.6547,334.516
93.45158,0.135671,1.972848,1.511975,359.4923,271.0922,334.4523
93.46304,0.133439,1.97382,1.510457,359.3486,270.6157,334.3856
93.47456,0.131198,1.974797,1.508745,359.2063,270.1329,334.3262
93.48604,0.12872,1.975527,1.506954,359.0838,269.6432,334.204
93.49752,0.126205,1.976276,1.504905,358.9597,269.1311,334.1255
93.509,0.12359,1.977138,1.502412,358.8188,268.607,334.0486
93.52055,0.120872,1.977774,1.500126,358.6498,268.0908,333.9466
93.53194,0.118161,1.978343,1.497775,358.5055,267.5727,333.8671
93.54354,0.115127,1.978795,1.494963,358.3913,266.9888,333.8631
93.55505,0.112019,1.979126,1.492194,358.3259,266.3857,333.9509
93.56647,0.108874,1.978945,1.489328,358.2974,265.7348,334.1006
93.57786,0.105331,1.978809,1.486188,358.2664,265.1734,334.2171
93.58937,0.101792,1.978505,1.483259,358.2089,264.7257,334.2456
93.6012,0.097744,1.977849,1.480236,358.1886,264.3832,334.2413
93.61198,0.093835,1.977092,1.477582,358.1546,264.1614,334.231
93.62308,0.089739,1.976307,1.474697,358.1323,263.8802,334.2899
93.63425,0.08527,1.975159,1.471792,358.1103,263.6578,334.3901
93.64529,0.080869,1.97414,1.468799,358.1039,263.3869,334.4461
93.6565,0.075999,1.972752,1.465643,358.1524,263.1189,334.5141
93.66751,0.070457,1.97095,1.462266,358.1882,262.8465,334.6989
93.67863,0.065392,1.969461,1.459399,358.1938,262.6057,334.785
93.68976,0.059544,1.967727,1.456001,358.2644,262.394,334.9693
93.70083,0.053658,1.965802,1.452722,358.3761,262.2305,335.2222
93.71195,0.04763,1.963921,1.449498,358.4969,262.0925,335.389
93.7233,0.040822,1.961825,1.446336,358.5801,262.1714,335.5122
93.73426,0.034423,1.960078,1.443193,358.6267,262.2296,335.6819
93.74522,0.027568,1.958291,1.440195,358.6729,262.4563,335.8385
93.75638,0.02031,1.956546,1.43721,358.7221,262.7596,336.0282
93.76755,0.013202,1.954748,1.434112,358.7666,263.03,336.2229
93.77852,0.005603,1.953087,1.430998,358.8317,263.3961,336.4244
93.78963,-0.001954,1.951454,1.427947,358.9432,263.7984,336.6021
93.80078,-0.009922,1.950009,1.424728,359.0512,264.2164,336.7506
93.8119,-0.017456,1.948646,1.42149,359.1551,264.5904,336.8991
93.82298,-0.025594,1.947508,1.418027,359.286,264.946,336.9797
93.83512,-0.033363,1.946729,1.414534,359.3895,265.2644,337.0642
93.84521,-0.041667,1.945856,1.410898,359.5378,265.535,337.2055
93.85635,-0.049781,1.94544,1.407382,359.6989,265.7484,337.416
93.86745,-0.058132,1.945069,1.403885,359.8294,265.9717,337.7095
93.87851,-0.066362,1.945149,1.400375,359.8929,266.1545,338.1528
93.88964,-0.07494,1.945461,1.397152,359.9231,266.3978,338.6368
93.9007,-0.083322,1.945728,1.39425,359.9111,266.7408,339.1248
93.9123,-0.091883,1.946176,1.391651,359.8669,267.2836,339.6094
93.92296,-0.099712,1.946443,1.389491,359.8276,267.9987,339.9366
93.93416,-0.107737,1.946738,1.38748,359.7837,268.7675,340.204
93.94508,-0.11602,1.947068,1.385159,359.7518,269.6126,340.4593
93.95625,-0.123778,1.94756,1.383907,359.681,270.6167,340.605
93.96761,-0.131319,1.947833,1.3828,359.6345,271.5861,340.7886
93.97848,-0.138894,1.948096,1.381438,359.626,272.4114,341.0172
93.98964,-0.146501,1.948413,1.379984,359.6057,273.1107,341.264
94.00068,-0.15401,1.948738,1.378461,359.4939,273.6384,341.4976
94.01178,-0.16156,1.949134,1.376945,359.3445,274.0926,341.779
94.02286,-0.168809,1.949412,1.375489,359.2406,274.56,342.0705
94.0342,-0.17636,1.949531,1.374355,359.1414,275.0196,342.3676
94.04512,-0.183025,1.949635,1.373517,359.0483,275.5664,342.6311
94.05632,-0.19017,1.949485,1.372869,358.9443,276.2152,342.9373
94.06736,-0.196988,1.94906,1.372871,358.8392,277.0618,343.1696
94.07841,-0.203557,1.948475,1.373244,358.7133,278.0946,343.2668
94.08956,-0.20954,1.947881,1.374066,358.6824,279.2707,343.1683
94.10065,-0.215641,1.946992,1.375083,358.6442,280.4964,342.979
94.11175,-0.221489,1.946237,1.376153,358.5464,281.6728,342.7405
94.12291,-0.227417,1.945639,1.377027,358.4199,282.6884,342.4583
94.13405,-0.233237,1.945044,1.377907,358.2874,283.6064,342.0984
94.14499,-0.239282,1.944596,1.378964,358.1718,284.3267,341.7862
94.15624,-0.245112,1.944271,1.380057,358.0912,284.8282,341.7498
94.16737,-0.250929,1.944042,1.380894,358.0177,285.2639,341.8726
94.17843,-0.256646,1.943737,1.381886,357.9883,285.4184,342.2169
94.18948,-0.262449,1.943994,1.382944,357.9597,285.5161,342.6247
94.20059,-0.267841,1.944032,1.384137,357.93,285.6784,343.0061
94.21169,-0.273108,1.944404,1.38603,357.8318,286.0143,343.2156
94.22284,-0.278216,1.9446,1.387904,357.7129,286.4738,343.3845
94.23392,-0.283043,1.945243,1.390463,357.4983,287.1674,343.5124
94.24503,-0.287488,1.945656,1.393269,357.2534,287.9705,343.5687
94.25626,-0.292049,1.946317,1.39653,356.9829,288.8566,343.5803
94.26736,-0.296272,1.946856,1.399698,356.6944,289.7047,343.5035
94.27841,-0.300626,1.947542,1.402988,356.3532,290.4938,343.4276
94.28948,-0.304742,1.94827,1.406273,356.0302,291.1882,343.418
94.30058,-0.309183,1.948929,1.409518,355.7279,291.7184,343.5266
94.3117,-0.313353,1.949385,1.412706,355.5091,292.068,343.7434
94.32286,-0.317815,1.950037,1.415873,355.3127,292.4273,343.9211
94.33397,-0.322402,1.950284,1.418833,355.1559,292.5524,344.2025
94.34529,-0.327121,1.950354,1.422036,355.018,292.7293,344.4847
94.35619,-0.331545,1.950459,1.425126,354.9238,292.9332,344.8251
94.36731,-0.336009,1.950757,1.428437,354.8276,293.2173,345.0952
94.37841,-0.340559,1.9508,1.431825,354.756,293.5227,345.3013
94.38947,-0.34513,1.950972,1.4352,354.6366,293.8292,345.4117
94.40057,-0.349518,1.95121,1.438714,354.4379,294.084,345.4028
94.41169,-0.354349,1.951596,1.442157,354.2038,294.2718,345.3993
94.42278,-0.359077,1.951813,1.445601,353.9911,294.4197,345.4705
94.43394,-0.364175,1.952317,1.449023,353.783,294.4496,345.6232
94.44496,-0.369039,1.952608,1.452587,353.6023,294.4498,345.8474
94.4561,-0.374091,1.953032,1.456013,353.4331,294.4597,346.075
94.46739,-0.379457,1.953433,1.459588,353.2814,294.45,346.3456
94.4783,-0.38456,1.953758,1.463035,353.1149,294.4577,346.5742
94.48949,-0.389837,1.954081,1.466896,352.9428,294.5178,346.6657
94.50053,-0.394979,1.954351,1.47077,352.7967,294.6622,346.676
94.51165,-0.400244,1.954546,1.4749,352.671,294.8304,346.6901
94.52277,-0.405279,1.95469,1.479477,352.5623,295.1036,346.6355
94.5339,-0.410631,1.954857,1.484075,352.4359,295.4,346.5977
94.54494,-0.415972,1.955162,1.488688,352.2425,295.6602,346.594
94.55615,-0.421465,1.955391,1.493426,352.0736,295.8727,346.5846
94.56725,-0.427146,1.955817,1.498203,351.9223,295.9856,346.5635
94.57835,-0.433041,1.955839,1.502789,351.7714,296.0839,346.5612
94.58946,-0.439145,1.95618,1.507397,351.5645,296.0454,346.5464
94.60057,-0.445275,1.956526,1.512244,351.3905,295.9889,346.4953
94.61168,-0.451718,1.956784,1.516866,351.3153,295.8881,346.4988
94.62278,-0.458537,1.95695,1.521705,351.2605,295.7874,346.5456
94.63391,-0.465163,1.957312,1.52632,351.1903,295.6839,346.5534
94.64986,-0.475117,1.958013,1.533065,351.0145,295.393,346.4364
94.65737,-0.47981,1.958491,1.535972,350.8869,295.1733,346.3474
94.66583,-0.484758,1.95905,1.538903,350.7703,294.8846,346.2188
94.67414,-0.490611,1.959703,1.54248,350.67,294.5475,346.0604
94.68526,-0.497995,1.96049,1.54672,350.6522,293.9631,345.9131
94.69628,-0.505396,1.961404,1.550496,350.7524,293.265,345.9174
94.70753,-0.512999,1.962373,1.554159,350.9653,292.4579,346.1009
94.71861,-0.520353,1.963256,1.557751,351.1645,291.7147,346.3092
94.72961,-0.527881,1.964213,1.56121,351.4296,290.8317,346.5744
94.74078,-0.535334,1.965508,1.564512,351.6866,289.9449,346.6631
94.75193,-0.542556,1.966891,1.567461,351.9088,289.0452,346.609
94.76312,-0.549584,1.968324,1.570546,352.0996,288.1678,346.5812
94.77414,-0.556261,1.969761,1.57335,352.2905,287.1893,346.4281
94.78518,-0.562681,1.971226,1.576122,352.4831,286.2194,346.4169
94.79632,-0.569076,1.972864,1.578884,352.7015,285.1837,346.4898
94.80742,-0.574881,1.974337,1.581542,352.9535,284.2708,346.5591
94.81853,-0.580919,1.975712,1.584464,353.2038,283.4083,346.61
94.82957,-0.586243,1.977057,1.587219,353.4551,282.6962,346.5973
94.84066,-0.591487,1.97849,1.590028,353.6673,282.0179,346.4713
94.85175,-0.596482,1.979909,1.592623,353.896,281.3109,346.3212
94.86285,-0.601531,1.981955,1.594648,354.1327,280.4474,346.3319
94.87407,-0.606509,1.983505,1.596895,354.3309,279.5522,346.4294
94.88506,-0.611575,1.98538,1.599204,354.4778,278.5365,346.752
94.89629,-0.61629,1.986948,1.601186,354.6316,277.542,347.1311
94.90738,-0.620909,1.988491,1.60306,354.7777,276.6307,347.5376
94.91852,-0.62532,1.989883,1.605137,354.9217,275.8777,347.8686
94.92951,-0.629442,1.991147,1.60712,354.9936,275.3956,348.1348
94.94068,-0.633386,1.99258,1.60912,354.9604,275.0607,348.1437
94.9519,-0.637244,1.993757,1.611088,354.9008,274.7695,348.0563
94.96287,-0.640914,1.994938,1.613011,354.7487,274.6684,347.7155
94.97398,-0.644437,1.995786,1.61468,354.5997,274.6007,347.2527
94.98521,-0.647829,1.996393,1.615813,354.505,274.4189,346.8996
94.99634,-0.651274,1.996766,1.616514,354.4917,274.0993,346.5505
95.00761,-0.654659,1.996977,1.616953,354.5522,273.7244,346.1243
95.01891,-0.657732,1.997759,1.617932,354.6705,273.3414,345.777
95.03045,-0.660987,1.997609,1.617615,354.9462,272.75,345.5728
95.04153,-0.664298,1.997738,1.617408,355.14,272.2067,345.4018
95.053,-0.667555,1.997917,1.616736,355.3874,271.5905,345.3325
95.06417,-0.670799,1.99817,1.615764,355.6122,270.9043,345.356
95.07559,-0.673994,1.998543,1.615031,355.7754,270.2774,345.351
95.08694,-0.677114,1.999244,1.613606,355.763,269.6747,345.3236
95.09813,-0.680188,1.99989,1.612598,355.7795,269.1848,345.2304
95.10959,-0.683362,2.000611,1.611452,355.7289,268.8342,345.1531
95.1208,-0.686551,2.000961,1.610224,355.6781,268.6066,345.0133
95.13219,-0.68967,2.001263,1.609008,355.6462,268.3755,344.784
95.14344,-0.692889,2.001495,1.607933,355.5535,268.3633,344.4011
95.15479,-0.6963,2.001388,1.606616,355.4777,268.4662,344.0232
95.16606,-0.69962,2.001444,1.605403,355.4449,268.4123,343.7437
95.17741,-0.703312,2.001128,1.603847,355.4459,268.333,343.4815
95.18873,-0.70679,2.000246,1.601689,355.5175,268.1088,343.4054
95.20004,-0.7106,1.999553,1.599576,355.614,267.8529,343.3608
95.21155,-0.714928,1.99886,1.596735,355.7719,267.4275,343.4174
95.22254,-0.718972,1.997754,1.593999,355.8819,266.9514,343.4934
95.23367,-0.723711,1.996663,1.590946,355.9743,266.466,343.5988
95.24479,-0.72838,1.995926,1.587682,355.9336,266.0847,343.6224
95.25592,-0.733342,1.994929,1.584788,355.8654,265.7584,343.6259
95.26702,-0.738609,1.993879,1.581923,355.7735,265.5202,343.666
95.27813,-0.744551,1.992623,1.578868,355.7387,265.2683,343.803
95.28923,-0.750912,1.991378,1.575527,355.7045,264.811,344.1772
95.30035,-0.757157,1.99008,1.571788,355.6558,264.251,344.5407
95.31144,-0.764492,1.988776,1.567894,355.6269,263.5815,344.9849
95.32259,-0.772105,1.987686,1.563815,355.6406,263.0925,345.3393
95.33389,-0.779974,1.985838,1.560183,355.6674,262.8696,345.4438
95.34471,-0.788322,1.98422,1.557277,355.5501,263.1324,344.8766
95.35588,-0.796794,1.982693,1.555189,355.2007,263.7521,344.2542
95.36702,-0.805447,1.981245,1.552985,354.7979,264.3054,343.882
95.37808,-0.814485,1.979948,1.551027,354.2909,264.9111,343.7259
95.38914,-0.823986,1.978496,1.549089,353.9425,265.4381,343.7363
95.40048,-0.833815,1.976751,1.546692,353.904,265.7646,343.9958
95.41137,-0.843335,1.97487,1.544409,353.8956,266.0849,344.2028
95.42242,-0.853358,1.97278,1.542036,353.9439,266.4518,344.4699
95.43355,-0.863334,1.97082,1.539653,353.8939,266.9652,344.6007
95.44466,-0.873257,1.969173,1.537471,353.7495,267.614,344.7078
95.4558,-0.883423,1.967462,1.535215,353.6195,268.2725,344.8132
95.46687,-0.893433,1.965932,1.532824,353.5107,269.002,344.9635
95.47797,-0.903708,1.964191,1.530208,353.4778,269.5722,345.1252
95.49033,-0.913706,1.962578,1.527076,353.6207,269.9713,345.3848
95.50034,-0.923976,1.960771,1.523518,353.9524,270.2089,345.7664
95.51136,-0.933879,1.959245,1.519847,354.3101,270.4023,346.1282
95.52243,-0.944118,1.95778,1.515286,354.9682,270.3923,346.5171
95.53346,-0.954007,1.956774,1.511302,355.3105,270.538,346.7707
95.54447,-0.963491,1.956762,1.506838,355.5343,270.6048,346.9264
95.55566,-0.973285,1.95746,1.502291,355.4398,270.7074,347.0148
95.56672,-0.982715,1.958429,1.497872,355.2434,270.8469,347.1489
95.57787,-0.991777,1.960217,1.493323,354.747,271.0739,347.2285
95.58898,-1.00051,1.962168,1.488961,354.2992,271.455,347.2324
95.60007,-1.009219,1.964218,1.484655,353.9536,271.9545,347.1474
95.61121,-1.017642,1.965831,1.480345,353.8014,272.4694,347.0731
95.62229,-1.026102,1.967324,1.476008,353.7944,273.0162,347.0671
95.63334,-1.034225,1.968759,1.471802,353.791,273.4883,347.1208
95.6444,-1.042353,1.970051,1.467395,353.8514,273.9642,347.1628
95.65557,-1.05019,1.971361,1.462937,353.8402,274.3318,347.1879
95.66665,-1.058194,1.972863,1.45841,353.752,274.6609,347.1455
95.67786,-1.065773,1.974275,1.453791,353.6307,274.8609,347.0569
95.68904,-1.073426,1.975636,1.449039,353.5102,275.0102,347.0044
95.7,-1.080468,1.977227,1.444367,353.3745,275.1682,346.9906
95.71118,-1.087824,1.978478,1.439825,353.2336,275.2755,346.9761
95.72224,-1.094958,1.979439,1.435308,353.1359,275.4267,347.0064
95.73329,-1.102127,1.980217,1.430977,353.0554,275.6098,347.0159
95.74436,-1.108781,1.980691,1.42689,352.9932,275.8596,346.9589
95.75552,-1.115631,1.980969,1.4229,352.9388,276.1673,346.8553
95.7666,-1.121617,1.980937,1.419648,352.9615,276.6185,346.5396
95.77774,-1.128109,1.981037,1.41589,352.9182,276.9949,346.2805
95.78881,-1.134103,1.981028,1.412604,352.8344,277.3491,345.9375
95.79985,-1.14015,1.980924,1.409119,352.8012,277.6671,345.5455
95.81104,-1.145921,1.980901,1.405821,352.8589,277.8481,345.162
95.82214,-1.151887,1.980736,1.402386,352.9219,277.9769,344.848
95.83347,-1.157583,1.980991,1.39887,352.9496,277.8775,344.6536
95.84431,-1.162977,1.98152,1.395329,352.9255,277.5969,344.5691
95.85544,-1.168184,1.98206,1.392061,352.8828,277.2855,344.5782
95.86649,-1.173389,1.982728,1.388753,352.9128,276.9573,344.629
95.87769,-1.178383,1.983213,1.385577,352.9899,276.7055,344.6288
95.88884,-1.183078,1.983761,1.382898,353.1399,276.5205,344.641
95.89981,-1.187431,1.984209,1.380383,353.2598,276.4529,344.6528
95.91103,-1.191884,1.984786,1.378015,353.326,276.4105,344.5791
95.92216,-1.195892,1.985499,1.376215,353.3877,276.4923,344.4507
95.93318,-1.199801,1.986214,1.374624,353.4215,276.6195,344.3549
95.94424,-1.203601,1.986972,1.373187,353.4076,276.7939,344.2737
95.95544,-1.207527,1.987587,1.371699,353.3722,276.9746,344.1472
95.96666,-1.211216,1.988178,1.370468,353.319,277.2327,343.9112
95.97761,-1.214728,1.988855,1.369323,353.1852,277.4734,343.582
95.98879,-1.218186,1.989517,1.368036,353.1017,277.685,343.3096
95.99982,-1.221826,1.989732,1.366875,353.018,277.8893,343.0014
96.01102,-1.225357,1.989624,1.365665,352.9977,278.0248,342.7503
96.02207,-1.229048,1.989385,1.364424,353.015,278.166,342.4995
96.03315,-1.232678,1.988727,1.363334,353.1309,278.2549,342.2798
96.04428,-1.236111,1.987484,1.362663,353.2861,278.3363,341.9629
96.05539,-1.239573,1.986681,1.361606,353.4897,278.4007,341.6971
96.06641,-1.243377,1.985788,1.360311,353.6348,278.4828,341.5075
96.07761,-1.24713,1.98485,1.3594,353.7214,278.5522,341.4002
96.08881,-1.251057,1.983847,1.358641,353.7826,278.6389,341.21
96.09975,-1.255033,1.982852,1.357829,353.8455,278.7378,341.0029
96.11098,-1.259175,1.981947,1.357196,353.849,278.8365,340.7542
96.12202,-1.263259,1.981099,1.356518,353.826,278.9187,340.5168
96.13309,-1.267392,1.980452,1.355856,353.7853,278.9721,340.3107
96.14424,-1.271758,1.97965,1.355517,353.8061,279.022,340.1971
96.15533,-1.276446,1.978897,1.355044,353.8174,279.1047,340.1524
96.16641,-1.281088,1.978194,1.354573,353.8158,279.2215,340.049
96.17751,-1.286047,1.977586,1.354302,353.7752,279.3505,339.9203
96.18866,-1.291296,1.977099,1.354156,353.6378,279.4837,339.7855
96.19971,-1.2965,1.976674,1.353901,353.4583,279.5659,339.6644
96.21102,-1.302177,1.976306,1.353907,353.181,279.6089,339.4898
96.22203,-1.308019,1.975996,1.353822,352.946,279.6145,339.3846
96.233,-1.314185,1.975269,1.353531,352.7457,279.5573,339.3531
96.24417,-1.32046,1.974693,1.353652,352.5571,279.4719,339.3958
96.25529,-1.32713,1.974028,1.353533,352.3635,279.3959,339.5044
96.26643,-1.333973,1.97326,1.35361,352.1992,279.3225,339.5482
96.27752,-1.340957,1.972473,1.353729,352.0138,279.2907,339.5329
96.28867,-1.348216,1.971604,1.354078,351.832,279.3226,339.4299
96.29971,-1.355924,1.970699,1.354421,351.6567,279.3056,339.3289
96.31083,-1.363283,1.969954,1.354689,351.4563,279.244,339.2564
96.32197,-1.371564,1.969251,1.354981,351.2205,279.0784,339.1731
96.33302,-1.379973,1.968691,1.355155,351.0232,278.834,339.1296
96.34406,-1.3889,1.968061,1.35537,350.8969,278.4718,339.2141
96.35522,-1.397841,1.967465,1.355474,350.8008,278.0975,339.359
96.36637,-1.407605,1.966958,1.355567,350.7839,277.557,339.5401
96.37751,-1.417158,1.966582,1.355807,350.731,277.1163,339.6543
96.38855,-1.426795,1.96633,1.35606,350.6435,276.7198,339.7015
96.39958,-1.436552,1.966224,1.356305,350.525,276.3572,339.6643
96.41074,-1.446697,1.966369,1.356752,350.3788,276.0679,339.5809
96.42187,-1.456627,1.966504,1.357203,350.2196,275.7765,339.495
96.43293,-1.467134,1.96659,1.358026,350.0265,275.4812,339.3788
96.44405,-1.477612,1.966958,1.358502,349.9202,275.1043,339.3186
96.45528,-1.488523,1.967297,1.35886,349.935,274.6783,339.4124
96.46625,-1.499355,1.967635,1.359253,349.9757,274.2289,339.6047
96.47736,-1.510374,1.967991,1.359639,349.9821,273.8004,339.7917
96.48853,-1.521355,1.968503,1.360225,350.0078,273.4858,339.9617
96.4996,-1.532647,1.969072,1.360828,350.0321,273.3007,340.0362
96.51073,-1.543793,1.969506,1.361603,350.0102,273.1743,340.0627
96.52194,-1.555085,1.970278,1.362407,349.8395,273.223,339.9705
96.53297,-1.566236,1.971183,1.363141,349.6129,273.3023,339.7258
96.54404,-1.577425,1.971777,1.363862,349.5212,273.326,339.5006
96.55518,-1.588667,1.971987,1.364593,349.7196,273.3009,339.3483
96.56626,-1.599826,1.97246,1.364921,349.9563,273.0813,339.4044
96.57734,-1.610983,1.972416,1.365049,350.4617,272.5454,339.6989
96.58846,-1.622517,1.972526,1.364982,351.0147,271.8012,340.2889
96.59961,-1.633519,1.972895,1.364834,351.529,271.0046,340.8926
96.61077,-1.644382,1.973595,1.364797,351.9018,270.2774,341.4483
96.62177,-1.655213,1.974435,1.364935,352.0572,269.7988,341.8169
96.63281,-1.665427,1.976094,1.365603,351.8334,269.4823,341.9864
96.64402,-1.675396,1.977819,1.366326,351.5568,269.2706,342.0442
96.6551,-1.684549,1.979939,1.367661,351.0043,269.458,341.8374
96.66614,-1.693687,1.98158,1.368696,350.7153,269.4448,341.8468
96.6773,-1.702347,1.983599,1.369929,350.4677,269.4183,341.9506
96.68851,-1.710913,1.984821,1.370703,350.3801,269.2093,342.2169
96.69949,-1.718301,1.98555,1.370901,350.5739,268.7366,342.6933
96.71069,-1.725818,1.986355,1.371324,350.738,268.3051,343.0673
96.72176,-1.733114,1.986902,1.371719,350.8246,267.9746,343.4105
96.73284,-1.739696,1.98747,1.372146,350.9188,267.7258,343.6487
96.74397,-1.745558,1.987746,1.372614,351.0144,267.6832,343.575
96.75507,-1.751169,1.988088,1.373266,351.0555,267.8329,343.3653
96.76626,-1.756631,1.988511,1.373863,351.0534,267.9794,343.198
96.77732,-1.761456,1.988758,1.374411,350.9892,268.2678,342.8829
96.78835,-1.765815,1.989017,1.374755,350.9413,268.5591,342.3921
96.79952,-1.770356,1.989267,1.374883,350.9366,268.7365,342.1051
96.81059,-1.773955,1.989568,1.374508,350.9525,268.7174,342.0353
96.82166,-1.777981,1.990018,1.374192,351.0285,268.6104,341.9354
96.83272,-1.781398,1.989757,1.372942,351.2063,268.3491,341.8678
96.84383,-1.784732,1.989479,1.371456,351.4482,268.0063,341.8346
96.85508,-1.787832,1.989164,1.370188,351.6451,267.6958,341.773
96.86604,-1.790318,1.988701,1.368,351.9185,267.2648,341.6755
96.87717,-1.793009,1.988439,1.366233,352.1816,266.9242,341.5777
96.88837,-1.795227,1.987727,1.364261,352.5076,266.5581,341.473
96.89934,-1.797547,1.987419,1.362275,352.8207,266.2166,341.3665
96.91052,-1.799467,1.987082,1.36019,353.1548,265.9277,341.1989
96.92165,-1.801288,1.986751,1.358072,353.4625,265.6852,341.0786
96.93272,-1.803017,1.986579,1.355843,353.7306,265.4388,340.9482
96.94377,-1.804542,1.986112,1.353606,353.9798,265.2587,340.7662
96.95496,-1.806123,1.985694,1.351607,354.2229,265.1152,340.6051
96.9662,-1.80752,1.985018,1.349522,354.4473,265.0881,340.4236
96.97714,-1.809139,1.984295,1.347678,354.6579,265.1055,340.2166
96.9883,-1.810658,1.983199,1.346052,354.7803,265.2867,339.8981
96.9994,-1.812134,1.98217,1.344169,354.9007,265.4294,339.5783
97.0106,-1.813972,1.980425,1.342663,354.9493,265.6628,339.246
97.02161,-1.815731,1.978319,1.340829,355.0218,265.8886,338.857
97.03264,-1.817585,1.975179,1.338482,355.1453,266.0355,338.6417
97.04378,-1.819591,1.972124,1.336083,355.2951,266.1273,338.5354
97.05508,-1.82171,1.968393,1.333212,355.5131,266.1465,338.6585
97.06598,-1.823915,1.964166,1.330226,355.8173,266.2037,338.686
97.07711,-1.826386,1.958772,1.326829,356.2784,266.2635,338.6953
97.08827,-1.829104,1.952809,1.322985,356.8113,266.4432,338.4305
97.09935,-1.831673,1.946728,1.319405,357.3239,266.6791,338.0519
97.11052,-1.834475,1.939769,1.31519,357.892,266.928,337.5211
97.12162,-1.837217,1.933254,1.310999,358.4126,267.1151,337.0106
97.13269,-1.840064,1.925948,1.306059,358.9966,267.1495,336.374
97.14381,-1.842855,1.919181,1.30109,359.5121,267.0488,335.8373
97.15493,-1.84574,1.912017,1.295103,0.03006,266.4459,335.2985
97.16604,-1.848309,1.905258,1.289393,0.573522,265.9645,334.7928
97.17721,-1.850788,1.898442,1.282966,1.27968,265.3613,334.3791
97.18831,-1.853107,1.891804,1.277019,2.188488,264.9409,334.0935
97.19935,-1.855576,1.885121,1.271405,3.183801,264.737,333.7499
97.21053,-1.857723,1.879072,1.265934,4.046726,264.67,333.3665
97.22153,-1.859736,1.873504,1.26057,4.813949,264.7108,332.8619
97.2327,-1.86247,1.867764,1.255628,5.490227,264.7372,332.2691
97.24377,-1.864341,1.863568,1.250731,6.005685,264.9117,331.3637
97.25496,-1.866425,1.859564,1.245777,6.392347,265.1212,330.4261
97.26601,-1.867709,1.855905,1.240913,6.837692,265.2037,329.6793
97.27711,-1.86897,1.853541,1.236303,7.244627,265.3351,328.9281
97.28831,-1.870151,1.850832,1.231338,7.713166,265.3832,328.2343
97.29924,-1.871341,1.849535,1.227009,8.154834,265.2639,327.8449
97.3105,-1.872558,1.848354,1.222415,8.64307,264.9131,327.6277
97.32156,-1.873776,1.847665,1.217581,9.090813,264.3219,327.7251
97.3327,-1.875151,1.847761,1.213097,9.450282,263.6601,327.9885
97.34372,-1.876481,1.848103,1.208561,9.726348,263.0447,328.1851
97.35487,-1.878019,1.849079,1.204334,9.847396,262.5776,328.4043
97.36596,-1.879598,1.84999,1.200446,9.937152,262.2152,328.6471
