time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.69681,1.269519,2.073608,-0.834256,347.8353,192.7097,335.9487
95.70435,1.269519,2.073608,-0.834256,347.8353,192.7097,335.9487
95.71209,1.275226,2.074723,-0.830854,347.5448,192.4992,336.0552
95.72021,1.281237,2.075681,-0.82722,347.2903,192.2026,336.2127
95.73144,1.286794,2.07668,-0.823944,347.0337,191.953,336.3745
95.74253,1.291974,2.077854,-0.820701,346.7954,191.7275,336.4921
95.75371,1.297356,2.078966,-0.817448,346.5107,191.5716,336.5501
95.77443,1.307718,2.081288,-0.810995,345.8878,191.1664,336.6277
95.78217,1.307718,2.081288,-0.810995,345.8878,191.1664,336.6277
95.78966,1.312396,2.082736,-0.807934,345.59,190.9678,336.6123
95.79784,1.317318,2.083831,-0.804719,345.3815,190.7854,336.6301
95.80923,1.321969,2.084801,-0.801476,345.3024,190.745,336.5972
95.82993,1.33154,2.086724,-0.79474,344.9514,190.579,336.6334
95.83757,1.33154,2.086724,-0.79474,344.9514,190.579,336.6334
95.84494,1.336021,2.087162,-0.791289,344.656,190.3541,336.8429
95.85337,1.340651,2.087741,-0.787936,344.595,190.0946,337.0193
95.86473,1.345247,2.088548,-0.784417,344.5689,189.8927,337.1134
95.88535,1.353839,2.09064,-0.777426,344.3194,189.5358,337.2739
95.89295,1.353839,2.09064,-0.777426,344.3194,189.5358,337.2739
95.90012,1.358032,2.091938,-0.773816,344.2379,189.4566,337.3237
95.91872,1.366363,2.094055,-0.766307,344.1331,189.2274,337.4837
95.92611,1.366363,2.094055,-0.766307,344.1331,189.2274,337.4837
95.93319,1.37056,2.095104,-0.762586,344.1253,189.0995,337.5645
95.94202,1.374615,2.096165,-0.7588,344.1181,188.918,337.6416
95.95312,1.37773,2.097161,-0.755317,344.0859,188.6996,337.6647
95.96417,1.381601,2.098369,-0.751525,344.0916,188.5114,337.7088
95.97539,1.385465,2.099609,-0.747759,344.0668,188.3112,337.7666
95.98637,1.389238,2.10132,-0.744307,344.0233,188.1772,337.7947
95.99743,1.39212,2.102537,-0.7408,344.0186,188.0978,337.7981
96.00854,1.395789,2.103597,-0.736991,344.0172,187.9753,337.8481
96.01965,1.399112,2.105103,-0.73343,344.0355,187.8409,337.9292
96.03072,1.402574,2.106605,-0.729891,344.014,187.7164,338.0103
96.0418,1.405724,2.108145,-0.726591,343.9175,187.5465,338.1082
96.05295,1.40875,2.109726,-0.723476,343.8667,187.3608,338.2027
96.06406,1.411913,2.111191,-0.720387,343.8492,187.2092,338.3217
96.07523,1.414821,2.112669,-0.71763,343.869,186.9336,338.5097
96.08624,1.41734,2.114115,-0.714874,343.8695,186.677,338.6174
96.09745,1.420158,2.11522,-0.712088,343.8352,186.4314,338.7505
96.10844,1.422717,2.116672,-0.709486,343.7774,186.1593,338.8376
96.11951,1.425368,2.118117,-0.706991,343.773,185.8335,339.0065
96.1306,1.427783,2.119445,-0.704466,343.7755,185.5396,339.1863
96.14175,1.429876,2.120585,-0.702051,343.7574,185.3552,339.3674
96.15286,1.431905,2.12167,-0.699679,343.7611,185.25,339.507
96.16389,1.433994,2.122504,-0.697345,343.7957,185.1309,339.6696
96.17506,1.43624,2.123655,-0.695334,343.8256,184.9879,339.7968
96.18629,1.438696,2.124591,-0.693047,343.9096,184.7146,340.004
96.19724,1.441085,2.125552,-0.690732,343.9681,184.4268,340.2365
96.20848,1.443717,2.12662,-0.688512,344.0101,184.068,340.5543
96.21954,1.446231,2.127891,-0.686332,344.0742,183.6384,340.8806
96.23061,1.448872,2.129037,-0.684007,344.233,182.9841,341.1997
96.24191,1.451169,2.130178,-0.681755,344.3623,182.5334,341.4419
96.25284,1.453295,2.131639,-0.679692,344.4736,182.0833,341.5467
96.26391,1.455857,2.132696,-0.677459,344.5844,181.6259,341.6797
96.27502,1.458532,2.133471,-0.675325,344.7332,181.096,341.9084
96.2861,1.461023,2.134185,-0.673036,344.8498,180.5004,342.1234
96.29722,1.463493,2.134736,-0.67085,344.9318,179.9163,342.3404
96.30842,1.465794,2.135049,-0.668597,345.0536,179.3335,342.4633
96.31942,1.467927,2.135166,-0.6665,345.1818,178.8717,342.5837
96.33068,1.469975,2.135236,-0.664286,345.2713,178.4378,342.6809
96.34167,1.471784,2.134964,-0.662033,345.4044,177.9601,342.8946
96.35278,1.473727,2.134872,-0.659844,345.5628,177.4687,343.066
96.36388,1.475313,2.134483,-0.657427,345.7391,177.1965,343.149
96.37502,1.476904,2.134078,-0.654997,345.8649,176.9647,343.2617
96.38612,1.478256,2.133401,-0.652544,346.0113,176.6919,343.3664
96.39756,1.479636,2.133047,-0.650293,346.1741,176.3101,343.5193
96.409,1.480675,2.132169,-0.647788,346.3715,175.9739,343.5706
96.42049,1.481587,2.131438,-0.645159,346.5695,175.7376,343.5846
96.43194,1.482515,2.130601,-0.642422,346.7239,175.5019,343.6442
96.44344,1.483099,2.129806,-0.639744,346.8596,175.2986,343.6846
96.45494,1.483781,2.12897,-0.637152,347.0034,175.0725,343.7725
96.4664,1.484207,2.127824,-0.634436,347.1929,174.9659,343.8243
96.47791,1.48461,2.126656,-0.631779,347.5288,174.877,343.8508
96.48933,1.484769,2.125422,-0.628903,347.9339,174.7919,343.8809
96.50086,1.484637,2.124018,-0.625804,348.2416,174.7927,343.8193
96.51244,1.484722,2.122987,-0.622929,348.4752,174.7543,343.7835
96.52386,1.484683,2.121722,-0.619825,348.6871,174.7003,343.7399
96.53532,1.484355,2.120589,-0.61649,348.8713,174.6592,343.7151
96.54671,1.484211,2.11934,-0.613135,349.1119,174.6891,343.6843
96.55806,1.483951,2.118066,-0.609818,349.3669,174.6988,343.6586
96.56897,1.483415,2.116922,-0.606347,349.5792,174.6631,343.6312
96.58003,1.482543,2.115812,-0.602938,349.789,174.6557,343.5883
96.59118,1.481859,2.114439,-0.599325,350.0125,174.7426,343.522
96.60226,1.481017,2.113184,-0.595761,350.2623,174.8923,343.4501
96.61349,1.48019,2.111672,-0.59213,350.4854,174.9675,343.4165
96.62448,1.479253,2.11027,-0.588477,350.6595,175.0136,343.3931
96.6356,1.478239,2.108852,-0.584691,350.9197,175.0152,343.3739
96.64674,1.477205,2.107397,-0.580977,351.222,175.0502,343.3548
96.6579,1.475456,2.106333,-0.577277,351.5736,175.1811,343.2639
96.66898,1.473967,2.104735,-0.573434,351.8083,175.2833,343.2201
96.68008,1.472534,2.103336,-0.56949,351.9646,175.2971,343.193
96.69123,1.471052,2.101945,-0.565622,352.0946,175.2536,343.1175
96.70232,1.469584,2.100501,-0.56169,352.2598,175.2336,343.0656
96.71371,1.468081,2.09912,-0.557904,352.4382,175.2222,343.0043
96.72473,1.466518,2.09753,-0.553982,352.6489,175.2485,342.9434
96.73561,1.464661,2.09551,-0.550028,352.8727,175.2628,342.9037
96.74681,1.46231,2.093414,-0.54618,353.1203,175.2642,342.8545
96.75806,1.460258,2.091603,-0.541987,353.3519,175.3062,342.8139
96.76909,1.458325,2.09009,-0.537575,353.4424,175.3439,342.7751
96.78018,1.456108,2.088047,-0.533546,353.4207,175.3678,342.687
96.79132,1.45358,2.086474,-0.529114,353.3774,175.5158,342.5305
96.80241,1.451181,2.084573,-0.524757,353.2522,175.8339,342.2797
96.81364,1.448658,2.082865,-0.520528,353.2096,176.0904,342.1085
96.82938,1.445717,2.080833,-0.516286,353.2677,175.9573,341.9982
96.83659,1.442903,2.078731,-0.511579,353.5493,175.7311,341.8305
96.84393,1.440072,2.076757,-0.507145,353.7823,175.8407,341.6377
96.85377,1.437379,2.07463,-0.502688,353.9312,176.0127,341.45
96.87392,1.432062,2.070128,-0.493371,354.3423,175.8287,341.1087
96.88163,1.432062,2.070128,-0.493371,354.3423,175.8287,341.1087
96.88896,1.429164,2.068092,-0.488373,354.3503,175.3568,340.9375
96.89731,1.426085,2.066169,-0.483397,353.9959,175.012,340.7844
96.90854,1.422706,2.06435,-0.478214,353.4628,174.8761,340.5869
96.92943,1.41525,2.061039,-0.468324,352.6632,174.8114,340.1633
96.93707,1.41525,2.061039,-0.468324,352.6632,174.8114,340.1633
96.94472,1.411703,2.059715,-0.463796,352.2088,175.0686,339.8971
96.96267,1.405429,2.057205,-0.455509,352.4218,175.2919,339.6052
96.97024,1.405429,2.057205,-0.455509,352.4218,175.2919,339.6052
96.97758,1.40256,2.055837,-0.451208,352.8142,174.9933,339.5594
96.98612,1.399959,2.055002,-0.447078,353.3542,174.6137,339.5994
96.99717,1.396964,2.054017,-0.442441,353.295,174.6085,339.5803
97.00836,1.394363,2.053298,-0.438452,353.0549,174.4627,339.6696
97.01939,1.391371,2.05219,-0.434279,353.0994,174.1966,339.7469
97.03059,1.388214,2.051725,-0.429977,353.3563,173.7718,340.0262
97.04161,1.384483,2.051548,-0.425472,353.4344,173.6937,340.1663
97.0526,1.380881,2.051444,-0.420777,353.4066,173.7187,340.2381
97.0638,1.376814,2.051523,-0.416052,353.2786,173.8696,340.2997
97.07491,1.372108,2.051769,-0.410972,352.8657,174.2802,340.1901
97.08593,1.367669,2.051933,-0.40618,352.5139,174.382,340.167
97.09702,1.363106,2.052354,-0.401273,352.0665,174.4182,340.0754
97.10818,1.358964,2.052665,-0.397236,351.8274,174.7887,339.9518
97.11931,1.354824,2.052913,-0.393003,351.7302,175.1044,339.8499
97.13029,1.351071,2.053468,-0.388992,351.7158,175.3085,339.7381
97.14142,1.347528,2.053756,-0.384908,351.7807,175.437,339.6058
97.15341,1.343964,2.054318,-0.380086,351.7685,175.4552,339.506
97.1636,1.340477,2.054653,-0.375732,351.6495,175.4263,339.436
97.1747,1.33669,2.055198,-0.370928,351.2413,175.1951,339.3795
97.18578,1.332992,2.055573,-0.366512,351.0743,175.2222,339.3003
97.19678,1.329333,2.056194,-0.362368,350.5656,175.319,339.1952
97.20795,1.325664,2.056624,-0.358038,350.3304,175.3627,339.1108
97.21906,1.321978,2.057057,-0.353687,350.0941,175.407,339.0257
97.23022,1.318289,2.057491,-0.349334,349.8578,175.4517,338.9403
97.24123,1.31305,2.056697,-0.346029,349.958,175.6489,339.0534
97.25235,1.309215,2.056512,-0.342046,349.7878,175.852,338.9303
97.26355,1.305477,2.056247,-0.338103,349.6407,175.9478,338.8005
97.27463,1.301743,2.055935,-0.33408,349.5211,175.9458,338.6547
97.28566,1.297977,2.057373,-0.329587,349.236,175.9288,338.4729
97.2967,1.294349,2.056937,-0.325852,348.9277,175.9399,338.4342
97.30785,1.290698,2.058115,-0.322125,348.614,176.1121,338.4112
97.31898,1.286846,2.058667,-0.318127,348.3609,176.3207,338.5219
97.33006,1.282915,2.059211,-0.314242,348.1198,176.6417,338.582
97.34126,1.279043,2.060083,-0.310316,347.9077,176.9311,338.61
97.35238,1.275142,2.060694,-0.306302,347.6564,177.1198,338.6528
97.36343,1.271175,2.061048,-0.3021,347.4238,177.2867,338.6138
97.37463,1.267135,2.061467,-0.298299,347.2348,177.4641,338.5429
97.38567,1.263049,2.062017,-0.294642,347.1403,177.7445,338.3144
97.3968,1.259005,2.062556,-0.290812,347.0425,177.9801,338.124
97.40793,1.254961,2.063204,-0.287064,346.984,178.1374,337.9782
97.41904,1.250797,2.064144,-0.283172,346.8709,178.2031,337.8005
97.43024,1.246688,2.065146,-0.279064,346.6711,178.3894,337.7099
97.44164,1.242549,2.06623,-0.275097,346.4948,178.6526,337.5923
97.45303,1.238478,2.067616,-0.271239,346.3668,178.9435,337.533
97.4646,1.234341,2.068922,-0.267286,346.2316,179.1507,337.4232
97.47612,1.230186,2.069812,-0.263286,346.0887,179.26,337.3434
97.48753,1.225862,2.070938,-0.259365,345.9612,179.5007,337.1721
97.49905,1.221594,2.072253,-0.255487,345.7594,179.8279,337.0115
97.5106,1.217283,2.07349,-0.251492,345.5083,180.2087,336.8351
97.52202,1.21317,2.074946,-0.247702,345.322,180.496,336.6939
97.53342,1.209224,2.076696,-0.244306,345.1515,180.6218,336.6101
97.54496,1.205282,2.078438,-0.240619,344.9933,180.7603,336.5123
97.55654,1.201278,2.08015,-0.237092,344.8624,180.8998,336.3977
97.5677,1.197147,2.081886,-0.233734,344.7664,181.0657,336.249
97.57947,1.193184,2.083672,-0.230386,344.6596,181.1953,336.063
97.59057,1.18905,2.085586,-0.226905,344.5742,181.3171,335.8924
97.60217,1.184787,2.087455,-0.22367,344.4674,181.5257,335.6543
97.618,1.180775,2.089456,-0.220415,344.3438,181.7316,335.4413
97.6254,1.176695,2.091638,-0.217291,344.2457,181.9768,335.1833
97.63287,1.172678,2.093788,-0.214213,344.2089,182.3314,334.8841
97.64225,1.168554,2.096073,-0.211436,344.1418,182.6911,334.5485
97.65344,1.164915,2.098389,-0.208626,344.0976,183.0088,334.232
97.66451,1.161243,2.100773,-0.205786,344.0617,183.2727,333.987
97.67572,1.158007,2.103311,-0.203199,344.0133,183.4034,333.7791
97.68668,1.154848,2.105915,-0.200671,343.9115,183.4967,333.5828
97.69796,1.151632,2.108547,-0.198161,343.7705,183.7091,333.346
97.71829,1.145825,2.113812,-0.193812,343.4527,184.3649,332.773
97.72606,1.145825,2.113812,-0.193812,343.4527,184.3649,332.773
97.73333,1.143058,2.11607,-0.191511,343.3443,184.6551,332.5001
97.74139,1.140424,2.118413,-0.189633,343.2252,184.965,332.218
97.75252,1.137881,2.120746,-0.188093,343.1481,185.2718,331.9702
97.76364,1.135769,2.122726,-0.186447,343.0897,185.4226,331.8427
97.77507,1.133817,2.124608,-0.184786,343.0159,185.3992,331.7877
97.78585,1.131775,2.126562,-0.183109,342.9183,185.4775,331.6738
97.79707,1.130057,2.128259,-0.181629,342.841,185.4877,331.5971
97.80814,1.128225,2.130048,-0.180309,342.7613,185.565,331.4447
97.81934,1.126583,2.131684,-0.178925,342.6481,185.6963,331.1672
97.83034,1.124839,2.133508,-0.17764,342.4502,185.8797,330.9441
97.84145,1.122979,2.135295,-0.176522,342.1364,186.1357,330.7332
97.86217,1.11902,2.138483,-0.174033,342.0022,186.7814,330.4125
97.86984,1.11902,2.138483,-0.174033,342.0022,186.7814,330.4125
97.87733,1.116834,2.139944,-0.17281,342.0237,187.3664,330.2404
97.89547,1.112626,2.142311,-0.170158,342.0544,188.5617,329.7917
97.90301,1.112626,2.142311,-0.170158,342.0544,188.5617,329.7917
97.91046,1.110964,2.143541,-0.168887,342.0246,189.125,329.5079
97.92882,1.107627,2.14541,-0.166246,342.0037,190.0469,329.0996
97.93634,1.107627,2.14541,-0.166246,342.0037,190.0469,329.0996
97.94373,1.106009,2.146294,-0.165014,342.075,190.4722,328.9581
97.95247,1.104734,2.146823,-0.163579,342.1823,190.8256,328.8946
97.96357,1.103498,2.147115,-0.162109,342.2574,191.0728,328.9383
97.97462,1.102493,2.14742,-0.160591,342.2589,191.3776,328.9293
97.98576,1.101496,2.147886,-0.159082,342.2707,191.6053,328.9359
98.00658,1.099891,2.148668,-0.15583,342.4034,192.1019,328.7688
98.01433,1.099891,2.148668,-0.15583,342.4034,192.1019,328.7688
98.0219,1.099305,2.148777,-0.154196,342.4592,192.2573,328.7766
98.03008,1.098523,2.149024,-0.152438,342.5592,192.338,328.8417
98.04121,1.098196,2.148953,-0.150526,342.6351,192.531,328.8857
98.0524,1.097769,2.14905,-0.148693,342.6983,192.791,328.8754
98.0732,1.098055,2.148625,-0.145261,342.7659,192.9745,328.9158
98.08084,1.098055,2.148625,-0.145261,342.7659,192.9745,328.9158
98.08811,1.098355,2.148231,-0.143488,342.9398,192.8435,328.9306
98.10659,1.099595,2.147122,-0.139747,343.2921,192.6698,328.9505
98.11426,1.099595,2.147122,-0.139747,343.2921,192.6698,328.9505
98.12177,1.100251,2.146787,-0.137922,343.4543,192.5662,328.9704
98.13998,1.101849,2.145568,-0.133931,343.8111,192.4155,329.048
98.14759,1.101849,2.145568,-0.133931,343.8111,192.4155,329.048
98.15487,1.102965,2.144838,-0.131809,344.0533,192.4577,329.0453
98.17342,1.106001,2.143173,-0.127291,344.3553,192.1565,329.1857
98.18105,1.106001,2.143173,-0.127291,344.3553,192.1565,329.1857
98.18844,1.10753,2.142202,-0.125024,344.4574,191.8992,329.3163
98.20668,1.111134,2.140359,-0.1204,344.7196,191.5727,329.5042
98.21445,1.111134,2.140359,-0.1204,344.7196,191.5727,329.5042
98.22191,1.113095,2.13959,-0.11818,344.9731,191.4321,329.6147
98.23017,1.115208,2.138722,-0.115676,345.2275,191.2285,329.7673
98.25115,1.119671,2.137072,-0.110608,345.6778,190.8444,330.0568
98.25909,1.119671,2.137072,-0.110608,345.6778,190.8444,330.0568
98.2666,1.12214,2.136106,-0.108057,345.8872,190.7245,330.172
98.2746,1.124581,2.134993,-0.105305,346.0405,190.568,330.2864
98.29556,1.129885,2.132485,-0.099699,346.2461,190.2684,330.4569
98.30331,1.129885,2.132485,-0.099699,346.2461,190.2684,330.4569
98.31086,1.132795,2.131178,-0.096714,346.3965,190.2782,330.5485
98.319,1.135839,2.12992,-0.093922,346.4733,190.1938,330.7272
98.33011,1.138708,2.128732,-0.091154,346.5669,190.0713,330.8784
98.34129,1.142187,2.127477,-0.088177,346.6073,189.7621,331.222
98.35233,1.145415,2.126172,-0.085325,346.7678,189.5273,331.4782
98.36353,1.148885,2.124582,-0.082348,347.0559,189.3863,331.6916
98.38452,1.156343,2.121836,-0.076532,347.4034,188.9882,332.0373
98.3924,1.156343,2.121836,-0.076532,347.4034,188.9882,332.0373
98.39982,1.160011,2.120297,-0.073486,347.602,188.7775,332.2138
98.4078,1.164076,2.119034,-0.070193,347.7567,188.5247,332.4508
98.42895,1.17268,2.116981,-0.063619,347.5316,188.1896,332.9176
98.43663,1.17268,2.116981,-0.063619,347.5316,188.1896,332.9176
98.44404,1.177148,2.115827,-0.060383,347.5952,187.9436,333.1179
98.46212,1.187265,2.113595,-0.053654,347.972,187.3076,333.5157
98.46977,1.187265,2.113595,-0.053654,347.972,187.3076,333.5157
98.47733,1.192702,2.112535,-0.050258,348.0247,187.0009,333.7194
98.49541,1.203375,2.110718,-0.043311,347.7058,186.2581,334.1721
98.50302,1.203375,2.110718,-0.043311,347.7058,186.2581,334.1721
98.51054,1.208484,2.109938,-0.039718,347.3842,185.7775,334.3892
98.52882,1.218366,2.108969,-0.032757,347.1379,185.6139,334.581
98.53676,1.218366,2.108969,-0.032757,347.1379,185.6139,334.581
98.54423,1.223596,2.10856,-0.029235,347.2121,185.6429,334.6228
98.56213,1.234102,2.107898,-0.022565,346.8055,184.9938,334.9607
98.57026,1.234102,2.107898,-0.022565,346.8055,184.9938,334.9607
98.57788,1.239414,2.107308,-0.019302,346.5089,184.7619,335.0357
98.59561,1.250026,2.106021,-0.012955,346.9226,184.394,335.0574
98.60413,1.250026,2.106021,-0.012955,346.9226,184.394,335.0574
98.61163,1.255818,2.105142,-0.009351,347.6021,184.1565,335.0036
98.61922,1.261601,2.104544,-0.005575,347.606,183.8515,335.0229
98.62989,1.267644,2.103988,-0.001512,347.2642,183.3968,334.998
98.65118,1.27985,2.103156,0.006274,346.6401,182.5232,335.0886
98.65942,1.27985,2.103156,0.006274,346.6401,182.5232,335.0886
98.66684,1.28597,2.10257,0.010066,346.6629,182.2164,335.2012
98.67425,1.29211,2.101985,0.01378,346.6832,181.9752,335.3583
98.6853,1.298241,2.101427,0.017505,346.6302,181.6565,335.5342
98.69652,1.30415,2.10078,0.021099,346.5939,181.2596,335.6808
98.7076,1.310067,2.100265,0.024766,346.6017,180.7593,335.8109
98.72865,1.321209,2.09949,0.032517,346.7726,180.2467,335.5221
98.7364,1.321209,2.09949,0.032517,346.7726,180.2467,335.5221
98.74371,1.326878,2.099136,0.036413,346.732,180.193,335.3549
98.75196,1.332448,2.09888,0.04037,346.6575,180.078,335.2084
98.76307,1.338305,2.098667,0.044162,346.5892,179.801,335.174
98.78413,1.349847,2.098131,0.051811,346.6276,179.4072,335.2263
98.79188,1.349847,2.098131,0.051811,346.6276,179.4072,335.2263
98.79907,1.355501,2.097959,0.055565,346.6646,179.2203,335.3746
98.8075,1.361094,2.09762,0.059256,346.6202,178.9688,335.4386
98.81857,1.366519,2.097458,0.063075,346.5383,178.6961,335.5429
98.82957,1.371924,2.09708,0.066712,346.4955,178.5591,335.5706
98.8408,1.376791,2.096896,0.070339,346.5016,178.7045,335.4651
98.85181,1.381812,2.096626,0.073868,346.5323,178.7657,335.4009
98.86286,1.386989,2.096542,0.077341,346.481,178.8061,335.3233
98.87405,1.391943,2.096711,0.080405,346.3152,178.8708,335.2719
98.88503,1.39693,2.096704,0.08355,346.2256,178.8578,335.2328
98.89617,1.401965,2.097191,0.08633,346.4344,178.8159,335.1808
98.90728,1.407098,2.097591,0.089399,346.5107,178.7491,335.1776
98.9184,1.412036,2.098423,0.0924,346.4082,178.6099,335.2607
98.92947,1.417114,2.099561,0.095306,346.2731,178.4206,335.4087
98.94055,1.42209,2.100821,0.098281,346.2125,178.3088,335.5793
98.95176,1.427108,2.102022,0.101083,346.206,178.1444,335.7581
98.96273,1.431966,2.103355,0.103701,346.2041,177.9386,335.9651
98.97381,1.436767,2.104867,0.106369,346.1414,177.7977,336.1665
98.98491,1.441435,2.106579,0.108728,346.0057,177.5371,336.4111
98.99597,1.446031,2.10835,0.110874,345.9198,177.1612,336.6956
99.00728,1.450405,2.110104,0.113089,345.8302,176.7169,337.0559
99.01823,1.454687,2.111872,0.115305,345.7469,176.3683,337.3845
99.02926,1.458661,2.113534,0.117351,345.6188,176.0362,337.724
99.04048,1.462489,2.114961,0.119377,345.471,175.6911,338.0692
99.0514,1.466266,2.116388,0.121394,345.3455,175.3471,338.3588
99.0626,1.469353,2.11765,0.12286,345.2053,175.081,338.5903
99.07369,1.472802,2.118925,0.124776,345.1072,174.7647,338.8656
99.08472,1.475607,2.119979,0.126466,344.9951,174.5229,339.1326
99.09597,1.478585,2.121258,0.128121,344.889,174.2994,339.4027
99.10697,1.48137,2.122456,0.129934,344.8456,174.1301,339.7618
99.11803,1.483936,2.123623,0.131631,344.7776,173.8134,340.1797
99.1291,1.486361,2.124623,0.133588,344.7155,173.5466,340.4885
99.14019,1.488684,2.125483,0.135764,344.6826,173.4293,340.7678
99.15131,1.490933,2.126391,0.137824,344.7248,173.3936,340.9162
99.16243,1.493207,2.12722,0.139928,344.7425,173.2899,341.098
99.17358,1.495243,2.127998,0.141855,344.7677,173.1405,341.2278
99.18468,1.497418,2.128518,0.144044,344.7769,172.9511,341.3486
99.19571,1.499725,2.12921,0.146013,344.7898,172.7396,341.4752
99.20687,1.50194,2.129234,0.14818,344.8744,172.4169,341.5909
99.21801,1.504021,2.129147,0.150456,344.9772,171.9791,341.7323
99.22912,1.50615,2.12908,0.15264,345.0028,171.524,341.8376
99.24017,1.508103,2.128844,0.154879,345.0229,171.2043,341.8836
99.25123,1.510155,2.128483,0.157214,345.055,170.8765,341.9585
99.26276,1.512234,2.128169,0.159506,345.1211,170.5455,342.074
99.27423,1.514231,2.127735,0.161945,345.2411,170.1803,342.2771
99.2857,1.516086,2.12722,0.164413,345.3605,169.7985,342.4997
99.29716,1.517789,2.126561,0.166849,345.4772,169.5093,342.6859
99.3087,1.519344,2.12611,0.169293,345.6182,169.2588,342.8405
99.32024,1.520983,2.125572,0.171916,345.7483,168.9773,342.9799
99.3316,1.52198,2.124925,0.174606,345.9232,168.7986,343.0336
99.34313,1.523098,2.124254,0.177225,346.0335,168.6516,343.0813
99.35461,1.524184,2.123517,0.179728,346.1191,168.488,343.1399
99.36618,1.525066,2.122729,0.182272,346.2573,168.358,343.1749
99.37767,1.525953,2.121894,0.184739,346.4742,168.205,343.2659
99.3891,1.526589,2.120917,0.187434,346.6767,168.0291,343.3268
99.40054,1.527182,2.12,0.190097,346.8623,167.9241,343.3506
99.41212,1.527705,2.118986,0.192941,347.0349,167.7598,343.4296
99.42318,1.528139,2.11817,0.195698,347.2099,167.5913,343.4753
99.43427,1.528354,2.117167,0.198399,347.3942,167.3994,343.5088
99.44535,1.528607,2.116393,0.201286,347.5755,167.2876,343.5239
99.45646,1.528603,2.115339,0.204331,347.7697,167.2615,343.5208
99.46755,1.528586,2.11457,0.207389,347.9611,167.1652,343.5719
99.47874,1.528486,2.113685,0.210349,348.1387,167.0358,343.6056
99.48976,1.528251,2.112907,0.213271,348.3859,166.952,343.6119
99.5009,1.527818,2.111949,0.21634,348.6109,166.8751,343.6177
99.51213,1.52718,2.111129,0.219405,348.8163,166.7912,343.6161
99.52323,1.52643,2.110079,0.222537,349.0403,166.7724,343.5901
99.53465,1.525722,2.108923,0.225885,349.2492,166.7756,343.5724
99.54539,1.524803,2.107784,0.229105,349.4856,166.7648,343.5387
99.5565,1.52476,2.106155,0.232269,349.7369,166.7547,343.4669
99.56786,1.523859,2.104888,0.23558,349.9236,166.7012,343.4325
99.57878,1.522864,2.103668,0.238962,350.0874,166.6354,343.3298
99.58988,1.521828,2.102375,0.242289,350.2489,166.5004,343.2722
99.60098,1.520564,2.10085,0.246109,350.4217,166.2327,343.1776
99.61229,1.519269,2.099536,0.249702,350.5903,166.0432,343.115
99.62321,1.51764,2.098581,0.252955,350.738,165.8832,342.9856
99.63427,1.515928,2.097305,0.256611,350.9015,165.8042,342.8662
99.6454,1.513887,2.096018,0.260169,351.0383,165.7243,342.7643
99.65673,1.512149,2.09449,0.264056,351.1757,165.6622,342.6822
99.66759,1.510187,2.093046,0.267585,351.3384,165.6193,342.6585
99.67875,1.508009,2.091707,0.271319,351.5781,165.5979,342.6138
99.68995,1.505667,2.090444,0.275396,351.7033,165.6136,342.5151
99.70087,1.503211,2.089205,0.27921,351.786,165.5246,342.4361
99.71202,1.500669,2.0879,0.283168,351.9423,165.4282,342.3484
99.7232,1.498025,2.086597,0.287168,352.0919,165.3686,342.1983
99.73418,1.495287,2.085413,0.291187,352.2469,165.3599,342.0739
99.74532,1.492154,2.08403,0.295329,352.2671,165.3663,341.9258
99.75648,1.489136,2.082815,0.2994,352.3117,165.4071,341.7862
99.76759,1.485665,2.081502,0.303577,352.3704,165.4649,341.6467
99.77879,1.481848,2.08018,0.307859,352.3571,165.6835,341.5152
99.78983,1.478129,2.078943,0.312026,352.2786,165.8557,341.3857
99.8009,1.473927,2.077678,0.316065,352.1931,166.0019,341.2257
99.812,1.469743,2.076404,0.320241,352.2299,166.1718,341.0657
99.8232,1.465562,2.075066,0.324417,352.3008,166.3836,340.8993
99.83409,1.460954,2.073547,0.328808,352.4349,166.6287,340.6788
99.84538,1.4565,2.072104,0.333282,352.5362,166.8212,340.4789
99.85631,1.451908,2.070602,0.337653,352.5307,166.9482,340.2656
99.86742,1.447023,2.069157,0.342384,352.3873,166.9911,340.0759
99.8786,1.442081,2.067811,0.346894,351.871,167.0792,339.8838
99.88969,1.437148,2.066645,0.351096,351.3287,167.2803,339.6666
99.90075,1.432384,2.065535,0.355162,350.9126,167.5656,339.4372
99.91188,1.427805,2.064307,0.35907,350.9315,167.8833,339.2553
99.92303,1.423394,2.063171,0.363136,350.9699,168.161,339.0902
99.93406,1.419277,2.062444,0.3669,350.9364,168.3766,339.065
99.94518,1.415203,2.061799,0.370595,350.5523,168.4323,339.0507
99.9563,1.411448,2.061454,0.374177,350.3309,168.3493,339.1215
99.96766,1.407579,2.061195,0.377892,350.5545,168.4341,339.2428
99.9785,1.403656,2.060752,0.38173,350.7348,168.6317,339.3188
99.98962,1.399616,2.060827,0.38597,350.8618,168.7872,339.4836
100.0007,1.395364,2.061087,0.390212,350.6457,168.6801,339.5925
100.0118,1.3909,2.061405,0.39454,350.2294,168.5316,339.6783
100.023,1.386247,2.061892,0.398796,349.7748,168.5945,339.7266
100.034,1.381303,2.062528,0.402629,349.2281,168.914,339.5504
100.0451,1.376436,2.062852,0.406479,349.0045,169.1284,339.3682
100.0571,1.371742,2.0632,0.410219,349.0715,169.4003,339.08
