time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.32539,0.475646,1.952437,-1.48711,21.83773,81.4794,32.76819
91.34311,0.476481,1.95262,-1.486999,21.94864,81.89979,32.84115
91.35059,0.476418,1.952679,-1.487358,21.91942,82.11443,32.82348
91.35804,0.47674,1.952773,-1.487682,21.85217,82.3858,32.71379
91.36652,0.477023,1.95291,-1.487943,21.84191,82.66378,32.66419
91.37779,0.477782,1.953057,-1.488481,21.76841,83.10554,32.52858
91.38895,0.478532,1.953139,-1.488955,21.69656,83.47356,32.52581
91.39994,0.479425,1.953148,-1.489363,21.62164,83.76553,32.58683
91.41097,0.480254,1.953196,-1.489669,21.55103,84.00335,32.64875
91.42223,0.481355,1.953041,-1.48991,21.48104,84.15693,32.71663
91.43325,0.482562,1.952741,-1.490232,21.42568,84.29396,32.70378
91.44437,0.483889,1.952376,-1.490503,21.3642,84.44621,32.64953
91.45557,0.485316,1.952048,-1.490907,21.29884,84.58945,32.56488
91.47644,0.488616,1.951241,-1.491617,21.03887,84.878,32.52959
91.48422,0.490036,1.95088,-1.492005,20.91261,85.01517,32.52881
91.49169,0.4913,1.950689,-1.492404,20.79361,85.15619,32.52398
91.50993,0.495048,1.949507,-1.493515,20.56598,85.52469,32.52535
91.51752,0.496745,1.949214,-1.493815,20.47729,85.68707,32.51687
91.52517,0.4983,1.948689,-1.494224,20.42072,85.80598,32.53178
91.53327,0.500289,1.947829,-1.494597,20.43942,85.8386,32.55075
91.54451,0.50285,1.946852,-1.495064,20.42501,85.8992,32.53556
91.55567,0.505722,1.945764,-1.495481,20.44126,85.90049,32.47673
91.56676,0.50881,1.944741,-1.495909,20.42732,85.8952,32.41903
91.58773,0.515083,1.942934,-1.496758,20.30138,85.87189,32.39094
91.59531,0.517534,1.942081,-1.496797,20.1906,85.87523,32.40226
91.603,0.520173,1.941496,-1.497144,20.07204,85.87492,32.45642
91.61103,0.523064,1.9408,-1.497593,19.93858,85.88315,32.50978
91.62239,0.527227,1.939985,-1.498139,19.76297,85.89082,32.56675
91.64323,0.534881,1.938401,-1.499258,19.53678,85.75656,32.56073
91.65091,0.538045,1.937755,-1.499518,19.4745,85.64161,32.55087
91.65859,0.541069,1.937125,-1.499759,19.41015,85.53855,32.56249
91.6766,0.548986,1.935596,-1.500301,19.37068,85.10406,32.42134
91.68436,0.552374,1.935059,-1.500503,19.30335,84.93986,32.36316
91.69191,0.55594,1.934503,-1.500751,19.22096,84.73882,32.34025
91.69992,0.55981,1.933937,-1.501015,19.08631,84.51828,32.32979
91.72102,0.570186,1.932356,-1.501516,18.6518,83.94891,32.35375
91.72902,0.574666,1.931774,-1.501998,18.488,83.73402,32.41975
91.73667,0.5788,1.931191,-1.50232,18.36789,83.56991,32.46128
91.75442,0.588301,1.929584,-1.503298,18.13632,83.17539,32.41288
91.76199,0.592668,1.92888,-1.503757,18.04371,82.99113,32.33516
91.76963,0.597034,1.928239,-1.504315,17.94366,82.80132,32.25272
91.78767,0.607444,1.926517,-1.505746,17.72919,82.31837,32.06072
91.79522,0.612224,1.926064,-1.506267,17.64321,82.0766,32.02355
91.80293,0.616635,1.925432,-1.50685,17.55355,81.86276,31.97458
91.81097,0.621636,1.924989,-1.507385,17.43784,81.61169,31.91658
91.82227,0.628615,1.924246,-1.508393,17.24495,81.2487,31.81377
91.83334,0.635961,1.923654,-1.50978,17.06014,80.88257,31.75889
91.84472,0.643066,1.922965,-1.510993,16.8733,80.57321,31.79275
91.86526,0.656809,1.920902,-1.513012,16.61226,80.02102,31.81104
91.87291,0.662066,1.920348,-1.513933,16.54945,79.81677,31.76028
91.88042,0.667127,1.919937,-1.514876,16.49294,79.61481,31.64656
91.89859,0.679607,1.918964,-1.516777,16.30721,79.02555,31.24493
91.90626,0.685083,1.918577,-1.517629,16.20018,78.69535,31.01357
91.9138,0.690505,1.918339,-1.518593,16.07695,78.34669,30.81392
91.92194,0.696226,1.91805,-1.519586,15.92231,77.98225,30.66833
91.93315,0.703971,1.917626,-1.52098,15.7412,77.5171,30.49436
91.94419,0.711653,1.916899,-1.522445,15.6771,77.02718,30.43012
91.95545,0.719409,1.916251,-1.524062,15.69655,76.44743,30.31522
91.96635,0.727186,1.915547,-1.525547,15.64083,75.91795,30.19784
91.97755,0.735289,1.914974,-1.527265,15.61033,75.34398,30.14542
91.98865,0.743476,1.914412,-1.529237,15.4724,74.86692,29.96039
91.9997,0.751611,1.914099,-1.531148,15.34261,74.45187,29.74334
92.01096,0.760125,1.913232,-1.53343,15.27821,74.11121,29.38667
92.02299,0.768189,1.912106,-1.535573,15.26779,73.71854,29.0395
92.04336,0.783952,1.910541,-1.539703,15.17384,72.74545,28.62429
92.05106,0.789839,1.909782,-1.541232,15.12624,72.3555,28.5315
92.05848,0.795243,1.909096,-1.542575,15.07472,71.98449,28.4941
92.06623,0.801261,1.908732,-1.543594,15.05335,71.61588,28.46373
92.07746,0.809614,1.907603,-1.545954,15.0018,71.205,28.3196
92.09844,0.824908,1.905487,-1.549981,14.90345,70.58614,27.94095
92.10629,0.830964,1.90473,-1.551474,14.87302,70.35994,27.74682
92.11369,0.836354,1.903866,-1.552924,14.84375,70.13073,27.55111
92.13171,0.84886,1.901577,-1.556049,14.85472,69.45332,27.12399
92.13913,0.854304,1.900748,-1.557174,14.87057,69.16186,26.96858
92.14648,0.859676,1.899425,-1.55857,14.95005,68.80041,26.85423
92.16492,0.871803,1.896723,-1.561382,15.14923,67.96471,26.59219
92.17242,0.87646,1.895465,-1.56232,15.29744,67.53027,26.59006
92.17976,0.881314,1.894258,-1.563392,15.38806,67.15257,26.52433
92.18835,0.886454,1.89286,-1.564618,15.54489,66.64793,26.5642
92.19945,0.893207,1.89115,-1.566056,15.69715,66.04993,26.50928
92.2105,0.899754,1.889447,-1.567676,15.80502,65.47883,26.41955
92.22173,0.906399,1.888121,-1.568983,15.90228,64.97842,26.33001
92.23273,0.912808,1.886917,-1.570637,15.97744,64.57455,26.21597
92.24387,0.919334,1.885374,-1.572307,16.01467,64.20677,26.07307
92.25491,0.925658,1.884266,-1.573806,16.01858,63.9584,25.86051
92.26611,0.931679,1.882781,-1.575643,16.03333,63.7216,25.66325
92.27719,0.937629,1.881517,-1.577136,16.04312,63.45346,25.4668
92.28826,0.943422,1.879986,-1.578789,16.0886,63.12324,25.29553
92.29932,0.94888,1.878571,-1.580183,16.18426,62.74248,25.21198
92.31061,0.954553,1.877398,-1.581436,16.25597,62.31106,25.18726
92.33147,0.964286,1.875291,-1.583779,16.30641,61.57673,25.11144
92.33901,0.967712,1.874758,-1.58483,16.28023,61.36097,25.01357
92.34621,0.971027,1.874178,-1.585884,16.21947,61.19551,24.8791
92.35472,0.974858,1.873565,-1.587083,16.17006,61.0646,24.74236
92.36583,0.979882,1.872778,-1.589104,16.09302,60.98964,24.52065
92.37704,0.984792,1.871836,-1.590854,16.05785,60.98153,24.29701
92.3882,0.989386,1.870742,-1.592437,16.07732,60.94127,24.07409
92.39923,0.993922,1.869976,-1.594232,16.06532,60.88955,23.8814
92.41054,0.99848,1.869227,-1.596126,16.05742,60.80118,23.68307
92.42148,1.002619,1.868514,-1.597913,16.02472,60.72027,23.4468
92.43262,1.006546,1.867832,-1.599767,16.00555,60.63363,23.23114
92.44369,1.010491,1.866808,-1.601681,16.01647,60.55821,23.04265
92.45482,1.014359,1.866086,-1.603453,16.02971,60.51177,22.86297
92.46588,1.018339,1.865373,-1.60542,16.12497,60.47432,22.65834
92.47697,1.021732,1.864357,-1.607282,16.23574,60.41422,22.45638
92.48808,1.025089,1.863798,-1.609395,16.33579,60.34194,22.23796
92.49909,1.028079,1.863103,-1.611367,16.44892,60.24873,21.99783
92.51026,1.031121,1.862311,-1.613137,16.62103,60.13201,21.7505
92.52135,1.033998,1.861529,-1.614821,16.82509,59.99974,21.54399
92.53246,1.036866,1.86092,-1.616523,17.03069,59.86735,21.37162
92.54368,1.039436,1.860573,-1.618496,17.29872,59.71243,21.2249
92.55495,1.041911,1.860081,-1.620444,17.54705,59.55827,21.03571
92.56582,1.044263,1.859774,-1.622068,17.83369,59.38632,20.88462
92.5769,1.04679,1.859483,-1.623725,18.08573,59.2229,20.7306
92.5881,1.048598,1.859428,-1.624983,18.44669,58.94098,20.71106
92.59908,1.050775,1.859287,-1.626499,18.74386,58.70956,20.59556
92.61064,1.052415,1.859807,-1.627666,19.02327,58.31173,20.47786
92.62162,1.054217,1.860338,-1.62878,19.27408,57.89581,20.23278
92.63277,1.055985,1.860765,-1.629798,19.52674,57.50114,19.97745
92.64362,1.057894,1.861516,-1.630781,19.74999,57.08499,19.70668
92.65474,1.059981,1.862344,-1.631706,19.92918,56.68053,19.47126
92.6659,1.062146,1.863213,-1.632526,20.05552,56.24746,19.28891
92.677,1.064418,1.864068,-1.633612,20.203,55.8561,19.10681
92.68817,1.06701,1.865124,-1.634093,20.11905,55.32703,19.10446
92.69939,1.06941,1.865999,-1.634797,20.12482,54.85439,19.03228
92.71045,1.072011,1.866892,-1.635477,20.0625,54.41013,19.02946
92.7217,1.074466,1.867847,-1.636267,20.04914,53.99232,18.98116
92.73282,1.07681,1.867766,-1.63738,19.99966,53.59289,18.9879
92.74393,1.079321,1.868298,-1.638207,20.03742,53.20697,18.98408
92.75495,1.081753,1.868286,-1.638892,20.18029,52.84697,19.02104
92.76603,1.084314,1.868522,-1.639774,20.3568,52.50716,19.08189
92.77711,1.086998,1.868608,-1.640442,20.51765,52.19773,19.08425
92.78834,1.089376,1.869253,-1.641441,20.64332,51.88866,19.05064
92.79932,1.092009,1.869666,-1.642198,20.7226,51.63479,19.06303
92.81084,1.09469,1.870117,-1.642908,20.77797,51.42699,19.07174
92.8224,1.097622,1.870672,-1.643538,20.82271,51.24443,19.11709
92.83382,1.100358,1.871209,-1.644042,20.81959,51.05677,19.1774
92.84529,1.103051,1.871748,-1.64451,20.81283,50.8518,19.19923
92.85678,1.105736,1.872537,-1.64468,20.71278,50.60787,19.10311
92.86798,1.10828,1.873089,-1.64491,20.67205,50.39803,19.07424
92.87974,1.110941,1.873608,-1.645099,20.65347,50.18053,19.05775
92.89097,1.113238,1.873408,-1.645005,20.6864,49.95747,19.12941
92.90273,1.115647,1.873684,-1.644964,20.70716,49.70724,19.21476
92.91397,1.118206,1.87378,-1.644848,20.70396,49.47974,19.25717
92.9316,1.121594,1.874248,-1.644506,20.63035,49.1652,19.24745
92.93933,1.123225,1.874407,-1.644283,20.57699,49.03283,19.19958
92.94688,1.124784,1.874556,-1.644044,20.50302,48.90015,19.14046
92.9549,1.126384,1.874697,-1.643785,20.40385,48.7663,19.09002
92.96614,1.128621,1.874897,-1.643494,20.30052,48.57229,19.05703
92.97713,1.130765,1.874918,-1.643143,20.15471,48.4293,19.01283
92.98834,1.13279,1.87473,-1.642852,20.07881,48.28377,19.01035
92.99932,1.134646,1.874188,-1.642587,20.11619,48.08747,19.06202
93.0106,1.13628,1.873419,-1.642274,20.23706,47.81405,19.22255
93.03157,1.138972,1.87149,-1.641566,20.59608,47.14148,19.63099
93.03963,1.140144,1.870888,-1.641304,20.69347,46.9202,19.72542
93.04725,1.141183,1.870199,-1.641025,20.79032,46.7435,19.77085
93.05495,1.14234,1.86963,-1.640784,20.85807,46.62401,19.81747
93.06618,1.144068,1.868955,-1.640417,20.90508,46.5495,19.83604
93.08714,1.147966,1.867894,-1.639549,20.82948,46.60312,19.98648
93.0951,1.148752,1.86711,-1.63939,20.80402,46.64109,20.22113
93.10284,1.149786,1.86654,-1.639081,20.88509,46.56011,20.35593
93.11062,1.150673,1.866055,-1.638663,20.96507,46.44753,20.46358
93.12164,1.151941,1.865552,-1.638339,21.17669,46.13103,20.6675
93.13274,1.153222,1.864741,-1.637706,21.33873,45.87166,20.84249
93.14458,1.154691,1.864532,-1.636415,21.47608,45.51656,20.97216
93.15501,1.156135,1.863837,-1.635593,21.52073,45.27809,21.0804
93.16613,1.157757,1.86365,-1.634555,21.44331,45.12646,21.18056
93.17719,1.159672,1.863306,-1.633824,21.361,45.04916,21.2712
93.18843,1.162043,1.863273,-1.632904,21.22865,45.22885,21.30713
93.2094,1.165726,1.862382,-1.631206,21.19433,45.46156,21.476
93.21756,1.167235,1.862073,-1.630575,21.21209,45.56033,21.58037
93.22554,1.168705,1.86165,-1.629944,21.24633,45.65733,21.70538
93.24278,1.17171,1.861005,-1.628377,21.31932,45.79459,21.95334
93.25085,1.173062,1.860713,-1.627584,21.34648,45.85162,22.07055
93.25872,1.174429,1.86056,-1.626757,21.37102,45.90183,22.19096
93.27604,1.177447,1.859862,-1.624609,21.31951,46.07199,22.34239
93.28398,1.178894,1.859681,-1.623626,21.25295,46.18264,22.3566
93.29201,1.180345,1.859611,-1.622559,21.17046,46.32137,22.38337
93.30952,1.183581,1.859321,-1.620299,21.01517,46.61655,22.56817
93.31749,1.184995,1.85915,-1.619201,20.96173,46.73449,22.67342
93.32543,1.186449,1.85905,-1.617903,20.94477,46.83243,22.81348
93.34277,1.189201,1.858617,-1.615192,20.86559,47.04261,22.97238
93.35072,1.190409,1.858282,-1.614026,20.84371,47.12284,23.01822
93.35868,1.191498,1.857977,-1.612589,20.85295,47.2104,23.10097
93.37602,1.194036,1.85717,-1.609315,20.93582,47.36475,23.37017
93.38403,1.195108,1.856746,-1.607823,21.00781,47.40383,23.52826
93.39207,1.196126,1.856286,-1.606133,21.08154,47.42321,23.69518
93.39993,1.197078,1.855784,-1.604324,21.15255,47.39573,23.83571
93.41068,1.198554,1.855273,-1.601904,21.21345,47.41873,23.9886
93.43155,1.201684,1.854042,-1.596917,21.2963,47.48653,24.33007
93.43987,1.203268,1.85362,-1.594691,21.30542,47.57599,24.48622
93.44776,1.204599,1.853338,-1.592742,21.31918,47.64657,24.61121
93.45574,1.206054,1.853013,-1.590702,21.32586,47.78579,24.73861
93.4662,1.207878,1.852694,-1.588016,21.32533,48.003,24.89081
93.47726,1.210178,1.852272,-1.585418,21.34295,48.35809,25.08155
93.48837,1.212342,1.851953,-1.582452,21.43311,48.80655,25.33203
93.50052,1.214759,1.851424,-1.57958,21.5128,49.3924,25.66661
93.5106,1.216498,1.851378,-1.57673,21.64558,49.84142,25.81894
93.52171,1.218287,1.851414,-1.573587,21.76362,50.33364,25.9323
93.54274,1.221721,1.851706,-1.567007,22.04716,51.25156,25.97008
93.5508,1.222877,1.85188,-1.564212,22.20707,51.57774,25.97364
93.55903,1.22398,1.852185,-1.561259,22.38034,51.83796,26.01743
93.57594,1.226005,1.852626,-1.554726,22.7656,52.23844,26.13074
93.5837,1.226765,1.852837,-1.551318,22.93619,52.29397,26.20553
93.59161,1.227486,1.853224,-1.547723,23.10425,52.25751,26.26749
93.5994,1.22822,1.853404,-1.543891,23.22928,52.17368,26.34438
93.61047,1.229008,1.854053,-1.53799,23.35439,51.88697,26.40342
93.63142,1.230128,1.855174,-1.52625,23.53896,51.17287,26.33796
93.6396,1.230511,1.855635,-1.521251,23.60196,50.81032,26.2967
93.64737,1.230849,1.855994,-1.516399,23.69057,50.43348,26.27868
93.66464,1.231734,1.856667,-1.505315,23.96198,49.65334,26.29058
93.67345,1.232018,1.856803,-1.500241,24.11084,49.23648,26.31208
93.68119,1.232523,1.857002,-1.494412,24.23596,48.76125,26.36219
93.68908,1.232683,1.857627,-1.489209,24.35654,48.39725,26.37562
93.69916,1.233505,1.857968,-1.482213,24.48674,47.87996,26.42783
93.71076,1.234364,1.858428,-1.474763,24.63248,47.34242,26.46695
93.73133,1.236739,1.859091,-1.460164,24.72887,46.43388,26.48668
93.73943,1.237769,1.859436,-1.454339,24.72857,46.10392,26.4907
93.74715,1.238636,1.859757,-1.448692,24.7256,45.79006,26.49208
93.75484,1.239791,1.860056,-1.44301,24.68972,45.5201,26.52041
93.76579,1.241458,1.860579,-1.434859,24.61088,45.12349,26.55641
93.78695,1.244334,1.861925,-1.419116,24.43932,44.33209,26.51049
93.79504,1.245623,1.862454,-1.412758,24.33932,44.03785,26.45933
93.80289,1.246727,1.862865,-1.406768,24.25931,43.74097,26.41485
93.82024,1.249295,1.864099,-1.393297,24.04961,43.04898,26.32596
93.82797,1.250479,1.864604,-1.38685,23.93729,42.67492,26.2678
93.83589,1.2516,1.865135,-1.380471,23.83847,42.30272,26.22613
93.84361,1.252769,1.865565,-1.374432,23.75427,41.92808,26.16709
93.85476,1.254332,1.866126,-1.365087,23.62428,41.32019,26.12204
93.86595,1.255763,1.867004,-1.356142,23.5107,40.65952,26.11213
93.88688,1.258355,1.868436,-1.339201,23.27378,39.48699,26.06206
93.89505,1.259695,1.868993,-1.332166,23.16225,39.06665,26.03313
93.90286,1.260853,1.869635,-1.325721,23.03986,38.68164,25.98752
93.91072,1.261711,1.870152,-1.319538,22.93596,38.33012,25.9297
93.92143,1.262979,1.871338,-1.310616,22.7581,37.84642,25.8874
93.93248,1.26474,1.872317,-1.301603,22.5445,37.37883,25.83315
93.94372,1.266556,1.873031,-1.292792,22.34621,36.90614,25.86576
93.95486,1.268008,1.874228,-1.28384,22.18225,36.4067,25.85395
93.96588,1.269706,1.875381,-1.275158,22.00603,35.87906,25.85569
93.9769,1.27113,1.876716,-1.266401,21.80134,35.36861,25.89187
93.98811,1.272882,1.877815,-1.25765,21.61827,34.89054,25.92787
94.00905,1.276292,1.879963,-1.241621,21.30956,34.04579,25.88469
94.01727,1.27765,1.880715,-1.235389,21.20824,33.73875,25.83373
94.02511,1.27876,1.881526,-1.229266,21.09752,33.42101,25.82935
94.04234,1.281606,1.882495,-1.216354,20.9517,32.79363,25.90395
94.05023,1.282828,1.882762,-1.21071,20.9177,32.49317,25.95391
94.05814,1.284072,1.883336,-1.204847,20.85514,32.19703,25.99409
94.06596,1.285323,1.883718,-1.199049,20.83603,31.90502,26.04732
94.07695,1.286824,1.884712,-1.191417,20.82432,31.4741,26.11103
94.09781,1.289956,1.886034,-1.176518,20.81744,30.62085,26.33303
94.10603,1.290796,1.886704,-1.170869,20.83693,30.30418,26.4269
94.11392,1.291932,1.887123,-1.165401,20.88377,29.99397,26.46841
94.12182,1.292882,1.88765,-1.159983,20.89991,29.69925,26.52602
94.13238,1.294388,1.888323,-1.152872,20.96381,29.34024,26.58534
94.14368,1.29602,1.888796,-1.145531,21.02338,29.01534,26.72324
94.15465,1.297613,1.889496,-1.138096,21.09948,28.70928,26.88348
94.16579,1.299338,1.890398,-1.131219,21.1548,28.40812,27.05058
94.17683,1.300923,1.891406,-1.123891,21.19693,28.12415,27.15975
94.1881,1.30232,1.892452,-1.117229,21.25653,27.8539,27.29224
94.19907,1.303763,1.893497,-1.110719,21.34464,27.57575,27.4422
94.21026,1.305233,1.894648,-1.104066,21.43597,27.29529,27.60111
94.23125,1.307791,1.897152,-1.091786,21.65768,26.80096,27.94974
94.23945,1.308897,1.898307,-1.087361,21.73098,26.63788,28.08959
94.24737,1.309872,1.899572,-1.0831,21.78905,26.52456,28.2264
94.2644,1.312144,1.902313,-1.074165,21.86921,26.36486,28.48175
94.27225,1.313222,1.903688,-1.06991,21.88128,26.33485,28.58951
94.28019,1.314433,1.905423,-1.066052,21.8681,26.37854,28.65532
94.29766,1.317061,1.908666,-1.057598,21.83619,26.42492,28.8079
94.30542,1.31821,1.910351,-1.053847,21.78526,26.4932,28.8795
94.31341,1.319416,1.912081,-1.050296,21.75467,26.53612,28.97779
94.32116,1.32066,1.91371,-1.046847,21.66568,26.65989,29.06624
94.34214,1.324191,1.918063,-1.038015,21.42071,27.1439,29.18967
94.35023,1.325571,1.919488,-1.034607,21.34034,27.36782,29.21946
94.35806,1.326839,1.920898,-1.031382,21.27595,27.58269,29.22971
94.37541,1.329803,1.923678,-1.024496,21.12692,28.06798,29.25267
94.38326,1.330892,1.924996,-1.021419,21.05961,28.2668,29.24943
94.39103,1.332091,1.925969,-1.018423,20.97284,28.44265,29.21826
94.39883,1.332944,1.92713,-1.015422,20.88296,28.5669,29.19101
94.41051,1.334422,1.928621,-1.011298,20.74024,28.71922,29.17094
94.43095,1.336537,1.930941,-1.004087,20.47031,28.79974,29.2326
94.43913,1.337438,1.931815,-1.001544,20.41543,28.87522,29.26499
94.44696,1.338333,1.932368,-0.998958,20.39234,28.94393,29.32159
94.45478,1.339065,1.933221,-0.996742,20.40524,29.061,29.41756
94.46559,1.340325,1.933963,-0.993416,20.41415,29.19395,29.55701
94.48651,1.342465,1.935653,-0.988074,20.5565,29.48125,29.85978
94.49452,1.343017,1.93645,-0.986373,20.68813,29.56057,29.99503
94.50223,1.343567,1.937225,-0.984678,20.76461,29.63739,30.11622
94.51982,1.34494,1.939472,-0.980741,20.82328,29.83057,30.34881
94.52759,1.345668,1.940883,-0.979101,20.78038,29.92396,30.4097
94.53519,1.34646,1.942236,-0.977466,20.67748,29.99434,30.4421
94.5432,1.347406,1.94362,-0.975772,20.51052,30.06384,30.47155
94.56436,1.349854,1.947415,-0.971409,19.93154,30.32449,30.48783
94.57249,1.350832,1.948646,-0.969765,19.75351,30.43417,30.51191
94.58011,1.351891,1.949792,-0.968313,19.58494,30.55275,30.54964
94.59763,1.35407,1.951764,-0.965312,19.3434,30.76914,30.66326
94.60542,1.355069,1.952416,-0.964033,19.31824,30.82904,30.75991
94.61313,1.356027,1.952897,-0.962833,19.3677,30.85874,30.89367
94.62093,1.356729,1.953579,-0.962075,19.43131,30.8779,31.05603
94.63212,1.357935,1.95395,-0.960537,19.58642,30.85789,31.28321
94.6431,1.35906,1.954453,-0.95914,19.71445,30.79662,31.51589
94.65435,1.360274,1.954864,-0.957711,19.85045,30.72802,31.80918
94.67525,1.362697,1.955553,-0.954903,20.04118,30.59906,32.33357
94.68349,1.363726,1.955995,-0.953689,20.07821,30.54108,32.52766
94.69129,1.364617,1.956553,-0.952459,20.09282,30.4868,32.71183
94.69889,1.365441,1.957164,-0.951289,20.09474,30.42986,32.88905
94.71001,1.366967,1.958007,-0.949564,20.03319,30.34893,33.0959
94.73087,1.369968,1.959854,-0.946182,19.88041,30.22779,33.49417
94.73894,1.371254,1.960619,-0.944982,19.82711,30.2039,33.64861
94.74664,1.372523,1.961115,-0.943859,19.77191,30.17279,33.78342
94.75433,1.373674,1.961642,-0.942767,19.73399,30.12089,33.92442
94.7654,1.375622,1.962456,-0.941062,19.67326,30.03428,34.12817
94.77649,1.377454,1.963398,-0.939437,19.59518,29.89602,34.36636
94.78777,1.37939,1.964158,-0.937821,19.50252,29.77847,34.64598
94.80873,1.383698,1.965549,-0.934623,19.35105,29.70427,35.00748
94.8167,1.385583,1.966068,-0.933342,19.30502,29.75393,35.10964
94.82446,1.387416,1.966596,-0.932074,19.24295,29.84414,35.22596
94.8419,1.391437,1.9677,-0.929617,19.06544,30.05408,35.55017
94.84978,1.393493,1.968052,-0.928244,18.92959,30.14635,35.72174
94.85746,1.395216,1.968405,-0.926942,18.84978,30.17866,35.86723
94.86524,1.397154,1.968984,-0.925648,18.75781,30.19323,36.00272
94.87647,1.399881,1.969466,-0.923458,18.6669,30.13794,36.11913
94.89748,1.404943,1.969773,-0.919201,18.54309,29.90365,36.35398
94.90549,1.406667,1.970026,-0.917382,18.49266,29.78969,36.49281
94.91334,1.408517,1.970009,-0.91556,18.4445,29.67528,36.68048
94.93066,1.412445,1.970284,-0.911695,18.35924,29.48332,37.02181
94.93842,1.414455,1.970219,-0.910044,18.33466,29.40684,37.16254
94.9461,1.416258,1.970246,-0.908292,18.30302,29.31686,37.27479
94.96407,1.420209,1.970275,-0.903968,18.2168,29.06979,37.4473
94.97195,1.422035,1.970518,-0.902003,18.14547,28.9833,37.52615
94.97962,1.423807,1.970474,-0.900024,18.0604,28.91508,37.56808
94.99732,1.427993,1.970711,-0.895415,17.83853,28.80849,37.5145
95.00522,1.430052,1.970799,-0.893055,17.69728,28.76564,37.41568
95.01302,1.431994,1.970958,-0.890753,17.55057,28.67144,37.32854
95.03065,1.436445,1.970713,-0.885083,17.13386,28.39554,37.20877
95.03846,1.438419,1.970571,-0.882637,16.97044,28.29413,37.19056
95.04626,1.440471,1.970002,-0.880074,16.79576,28.18838,37.2492
95.05408,1.442484,1.969434,-0.877532,16.65895,28.08129,37.27441
95.06534,1.445317,1.968846,-0.874086,16.50066,27.91689,37.29243
95.0764,1.44796,1.967508,-0.870491,16.46641,27.67658,37.31203
95.09738,1.452932,1.964806,-0.863533,16.57842,27.12209,37.39968
95.10561,1.455021,1.963867,-0.860884,16.68141,26.92624,37.46319
95.11354,1.456958,1.962415,-0.858132,16.78021,26.77694,37.53986
95.13219,1.461627,1.959948,-0.851552,16.77625,26.49648,37.7009
95.14297,1.464527,1.958925,-0.847433,16.63671,26.39332,37.70502
95.15416,1.467554,1.957859,-0.843135,16.42575,26.3046,37.57392
95.16534,1.470672,1.956933,-0.838839,16.22682,26.24611,37.45015
95.17635,1.473919,1.955927,-0.834291,15.98556,26.23681,37.30855
95.19727,1.479961,1.953885,-0.825805,15.64796,26.2293,37.1972
95.20541,1.482326,1.952919,-0.822295,15.54267,26.20801,37.12889
95.2133,1.484738,1.951854,-0.818672,15.47756,26.16661,37.06895
95.22113,1.48672,1.950574,-0.815362,15.43594,26.10891,37.03524
95.2419,1.491997,1.947911,-0.806324,15.42315,25.78633,36.92099
95.25013,1.494018,1.946719,-0.802274,15.4592,25.52464,36.79812
95.25787,1.49577,1.945782,-0.798705,15.44915,25.3107,36.69455
95.26559,1.497723,1.944816,-0.795091,15.43481,25.13934,36.6006
95.27632,1.500105,1.9435,-0.790053,15.44158,24.82744,36.48413
95.28736,1.502999,1.942096,-0.784569,15.44638,24.51931,36.42078
95.29852,1.505747,1.940806,-0.779068,15.44999,24.18694,36.42662
95.30977,1.508517,1.939602,-0.773345,15.42973,23.82253,36.41811
95.33057,1.513757,1.937682,-0.762161,15.24999,23.027,36.21237
95.33872,1.515939,1.937002,-0.757518,15.14591,22.69871,36.04218
95.34654,1.517874,1.936334,-0.753468,15.07251,22.40991,35.92211
95.35439,1.520074,1.935719,-0.748896,14.97988,22.10225,35.71376
95.37511,1.52591,1.933798,-0.737102,14.89459,21.35071,35.32837
95.38329,1.528497,1.932795,-0.732229,14.90612,21.02439,35.19291
95.3912,1.530941,1.931808,-0.727475,14.93067,20.69171,35.09626
95.39893,1.533251,1.930891,-0.722832,14.95512,20.33284,34.9909
95.40969,1.536488,1.929906,-0.716683,14.98372,19.868,34.84771
95.4207,1.540065,1.92845,-0.709713,15.04072,19.32535,34.7104
95.43189,1.543589,1.926796,-0.703311,15.12128,18.90069,34.54167
95.45275,1.550935,1.923723,-0.690921,15.524,18.11544,34.26995
95.46092,1.553787,1.92231,-0.685731,15.80091,17.70526,34.24871
95.46874,1.556383,1.921077,-0.680927,16.01237,17.32165,34.21981
95.48585,1.561211,1.917744,-0.669888,16.53543,16.30213,34.17899
95.49402,1.563922,1.916685,-0.664548,16.70946,15.85087,34.08706
95.50176,1.56653,1.916168,-0.659762,16.81929,15.45193,33.99286
95.5193,1.57252,1.9146,-0.64803,17.00113,14.59785,33.81067
95.52825,1.575284,1.913921,-0.642715,17.08504,14.19491,33.71993
95.53591,1.578645,1.913874,-0.636874,17.0318,13.75609,33.61206
95.54383,1.581375,1.91354,-0.631669,16.99479,13.3883,33.51623
95.55419,1.585357,1.913263,-0.624674,16.9539,13.00326,33.37862
95.56519,1.589491,1.912703,-0.617298,16.93053,12.61285,33.19004
95.58595,1.597732,1.91193,-0.60325,16.80005,12.12783,32.60624
95.59404,1.600449,1.911221,-0.597964,16.72397,11.99672,32.32536
95.6021,1.603206,1.911092,-0.592456,16.70768,11.81489,32.09133
95.60985,1.606371,1.910341,-0.587372,16.72817,11.62391,31.87806
95.6206,1.610838,1.909393,-0.579888,16.90959,11.2815,31.6662
95.63187,1.614978,1.908216,-0.57275,17.07809,10.91541,31.48017
