time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.80352,-2.206956,1.153718,0.828656,303.4196,211.0559,345.1589
73.82201,-2.206908,1.15349,0.828979,303.44,211.0533,345.1721
73.83142,-2.206818,1.153429,0.829206,303.4384,211.0688,345.1572
73.84081,-2.206875,1.153304,0.829193,303.4408,211.0787,345.1447
73.85029,-2.206875,1.153304,0.829193,303.4408,211.0787,345.1447
73.8597,-2.206766,1.153214,0.829439,303.4159,211.0563,345.1651
73.87746,-2.206889,1.153295,0.829462,303.392,211.0466,345.1805
73.88677,-2.206802,1.153227,0.829673,303.3978,211.0405,345.187
73.89662,-2.206828,1.153187,0.8296,303.4054,211.0358,345.2019
73.90597,-2.206828,1.153187,0.8296,303.4054,211.0358,345.2019
73.91535,-2.206741,1.153116,0.8298,303.4052,211.0376,345.2103
73.93312,-2.206689,1.152938,0.830071,303.3993,211.0322,345.2153
73.9423,-2.206767,1.152923,0.830016,303.4018,211.033,345.2238
73.951,-2.206767,1.152923,0.830016,303.4018,211.033,345.2238
73.96008,-2.206694,1.15285,0.83026,303.3932,211.0335,345.2239
73.9688,-2.206787,1.152811,0.830186,303.3791,211.0354,345.2336
73.98856,-2.206753,1.152786,0.830258,303.3817,211.0192,345.2545
73.99866,-2.206715,1.152809,0.830235,303.3698,211.0168,345.2632
74.00791,-2.206621,1.152738,0.830443,303.3678,211.0,345.2902
74.01721,-2.206621,1.152738,0.830443,303.3678,211.0,345.2902
74.02643,-2.206584,1.152642,0.830575,303.3632,210.9895,345.304
74.04427,-2.207061,1.155958,0.825402,303.4019,210.9705,345.3396
74.0537,-2.206994,1.155952,0.825546,303.4049,210.9719,345.3398
74.06309,-2.207039,1.155956,0.825449,303.3882,210.9813,345.3278
74.07241,-2.207039,1.155956,0.825449,303.3882,210.9813,345.3278
74.08199,-2.207087,1.155793,0.825586,303.3861,211.0031,345.3075
74.09168,-2.207097,1.155926,0.825461,303.3941,211.0082,345.2866
74.10095,-2.207048,1.155922,0.825588,303.3816,211.005,345.2945
74.12195,-2.207252,1.155823,0.825303,303.3864,210.9685,345.2908
74.13145,-2.207199,1.155809,0.825361,303.3815,210.9561,345.3091
74.14101,-2.207132,1.155885,0.825418,303.3781,210.9573,345.3066
74.15034,-2.207132,1.155885,0.825418,303.3781,210.9573,345.3066
74.15958,-2.207068,1.155886,0.825491,303.3835,210.9425,345.3271
74.17741,-2.207214,1.155713,0.825406,303.3797,210.9193,345.3245
74.18655,-2.207277,1.155892,0.825311,303.3815,210.9143,345.3192
74.19527,-2.207277,1.155892,0.825311,303.3815,210.9143,345.3192
74.20393,-2.207247,1.155897,0.825376,303.3841,210.917,345.3138
74.22103,-2.207224,1.155883,0.825507,303.3576,210.8941,345.3321
74.22984,-2.207165,1.155913,0.825594,303.353,210.9007,345.3214
74.23861,-2.207165,1.155913,0.825594,303.353,210.9007,345.3214
74.24736,-2.207257,1.155797,0.82553,303.3545,210.9054,345.3148
74.26554,-2.207203,1.155867,0.825473,303.3664,210.863,345.3622
74.2742,-2.207288,1.155844,0.825499,303.3728,210.8716,345.3588
74.28294,-2.207288,1.155844,0.825499,303.3728,210.8716,345.3588
74.29142,-2.207221,1.155862,0.825572,303.3758,210.8523,345.3826
74.30001,-2.207199,1.155871,0.825554,303.384,210.8529,345.3814
74.3108,-2.207274,1.155852,0.82546,303.3797,210.8434,345.3923
74.33202,-2.207327,1.155841,0.825498,303.378,210.8232,345.4124
74.34102,-2.207211,1.155792,0.825475,303.3685,210.8226,345.4108
74.34959,-2.207211,1.155792,0.825475,303.3685,210.8226,345.4108
74.35818,-2.207252,1.155935,0.825421,303.3788,210.8305,345.3972
74.37709,-2.207247,1.155864,0.825401,303.3612,210.8118,345.4192
74.38631,-2.207264,1.155887,0.825301,303.371,210.812,345.4285
74.39563,-2.207264,1.155887,0.825301,303.371,210.812,345.4285
74.40474,-2.207254,1.155783,0.825336,303.3579,210.8134,345.4286
74.41468,-2.207215,1.155871,0.825389,303.3673,210.794,345.4391
74.43274,-2.207325,1.155779,0.825336,303.366,210.7993,345.4294
74.44196,-2.207413,1.155806,0.82531,303.367,210.7878,345.4437
74.45107,-2.207413,1.155806,0.82531,303.367,210.7878,345.4437
74.46032,-2.207368,1.155811,0.825355,303.3593,210.8018,345.4248
74.46932,-2.207351,1.155778,0.825353,303.35,210.7795,345.4451
74.47838,-2.209584,1.156899,0.824586,303.3126,210.7361,345.5165
74.48948,-2.209867,1.156968,0.824802,303.3065,210.7022,345.5516
74.51042,-2.209668,1.156971,0.824942,303.2974,210.6962,345.56
74.51936,-2.209507,1.156839,0.82494,303.2944,210.6776,345.5744
74.52836,-2.209507,1.156839,0.82494,303.2944,210.6776,345.5744
74.53724,-2.209446,1.156866,0.824993,303.2912,210.6909,345.5662
74.54633,-2.209378,1.156883,0.825058,303.2839,210.6717,345.5809
74.5659,-2.209387,1.156679,0.825098,303.2707,210.6928,345.557
74.57509,-2.20932,1.156679,0.825173,303.258,210.6884,345.5555
74.58416,-2.20932,1.156679,0.825173,303.258,210.6884,345.5555
74.59314,-2.209453,1.156721,0.824951,303.2651,210.6965,345.5531
74.60993,-2.209502,1.156743,0.824961,303.2624,210.6788,345.5816
74.61891,-2.20959,1.156697,0.824996,303.2611,210.6772,345.5869
74.62776,-2.20959,1.156697,0.824996,303.2611,210.6772,345.5869
74.63686,-2.210159,1.156898,0.824958,303.2594,210.6847,345.5948
74.64655,-2.210127,1.156901,0.825033,303.2581,210.671,345.6071
74.6563,-2.210321,1.156998,0.824996,303.2577,210.6598,345.618
74.67678,-2.209904,1.156801,0.824996,303.2318,210.6147,345.6777
74.68574,-2.209908,1.15678,0.824981,303.2357,210.6172,345.6675
74.69477,-2.209908,1.15678,0.824981,303.2357,210.6172,345.6675
74.70287,-2.209871,1.156678,0.824999,303.2317,210.6277,345.6578
74.72089,-2.209814,1.156643,0.825006,303.2561,210.6411,345.6463
74.72976,-2.209696,1.15662,0.825026,303.264,210.6135,345.6888
74.73845,-2.209696,1.15662,0.825026,303.264,210.6135,345.6888
74.74735,-2.209685,1.156628,0.825112,303.2551,210.6084,345.709
74.76544,-2.20973,1.156949,0.824718,303.2664,210.5176,345.8438
74.77436,-2.209694,1.156893,0.824698,303.2723,210.4827,345.877
74.78319,-2.209694,1.156893,0.824698,303.2723,210.4827,345.877
74.79199,-2.209702,1.156924,0.824803,303.2612,210.4378,345.9368
74.80102,-2.209659,1.156893,0.824713,303.2682,210.4085,345.9809
74.81088,-2.209818,1.156885,0.824775,303.2493,210.3796,346.0288
74.83247,-2.209801,1.156846,0.82442,303.2654,210.2637,346.1642
74.8417,-2.20975,1.156868,0.824419,303.2817,210.2573,346.1816
74.85085,-2.20975,1.156868,0.824419,303.2817,210.2573,346.1816
74.86017,-2.20981,1.15686,0.824302,303.3159,210.2694,346.1865
74.87649,-2.20977,1.156811,0.824331,303.3516,210.1802,346.2737
74.88545,-2.209815,1.156622,0.823924,303.3593,210.1869,346.2773
74.89435,-2.209815,1.156622,0.823924,303.3593,210.1869,346.2773
74.90306,-2.209713,1.156626,0.823905,303.3887,210.1777,346.3036
74.91238,-2.209529,1.156606,0.82384,303.4079,210.1024,346.3978
74.92191,-2.209422,1.156609,0.823873,303.418,210.0113,346.5376
74.94335,-2.209115,1.156595,0.823772,303.4517,209.7942,346.8172
74.95252,-2.208947,1.156578,0.82375,303.4496,209.6842,346.9565
74.96127,-2.208947,1.156578,0.82375,303.4496,209.6842,346.9565
74.96964,-2.208766,1.156605,0.823668,303.4817,209.5376,347.1282
74.97798,-2.209338,1.171592,0.807298,303.7547,209.8059,347.0553
74.98803,-2.209224,1.172535,0.806198,303.7972,209.517,347.3968
74.99962,-2.20897,1.173485,0.805049,303.8293,209.1989,347.7914
75.01052,-2.207948,1.178576,0.808517,303.8479,208.7201,348.2995
75.02188,-2.201356,1.167224,0.813561,303.8116,208.1741,348.9456
75.04325,-2.200957,1.169585,0.814333,303.8806,207.5988,349.6294
75.05277,-2.200437,1.170269,0.813741,304.0508,207.2598,350.055
75.06252,-2.199795,1.171092,0.812972,304.3625,207.2359,350.2447
75.07197,-2.199795,1.171092,0.812972,304.3625,207.2359,350.2447
75.08067,-2.199248,1.171951,0.812182,304.6571,206.9147,350.7266
75.08978,-2.198727,1.172859,0.811373,305.0005,206.7998,351.0141
75.10988,-2.207704,1.158722,0.817254,306.0573,206.6144,351.5874
75.11859,-2.207514,1.159308,0.816099,306.7944,206.208,352.268
75.12692,-2.207514,1.159308,0.816099,306.7944,206.208,352.268
75.13583,-2.207115,1.159179,0.814847,307.548,205.5913,353.1482
75.15374,-2.206376,1.161087,0.811148,309.8703,204.4007,355.0357
75.16237,-2.205748,1.1623,0.808926,311.2271,203.6268,356.1828
75.17117,-2.205748,1.1623,0.808926,311.2271,203.6268,356.1828
75.18039,-2.205426,1.166675,0.803462,312.7347,203.1042,357.206
75.18891,-2.205129,1.168141,0.800506,314.408,202.6863,358.0979
75.19971,-2.204333,1.168665,0.797781,316.3167,202.3094,359.1114
75.21047,-2.204341,1.169607,0.794242,319.3717,202.1144,0.325552
75.22144,-2.203402,1.172127,0.791399,320.5977,201.9634,1.200117
75.24312,-2.198814,1.175704,0.785874,322.0212,201.4805,3.745121
75.25211,-2.196447,1.177716,0.783149,322.5287,201.3164,4.878881
75.26077,-2.196447,1.177716,0.783149,322.5287,201.3164,4.878881
75.2691,-2.192328,1.179715,0.780873,322.2794,201.1122,5.991297
75.2776,-2.189907,1.181947,0.777517,322.6248,200.6974,7.118232
75.28791,-2.185819,1.183908,0.774359,321.4672,199.864,8.250827
75.30914,-2.178143,1.184917,0.765182,319.5337,201.2105,5.797589
75.31791,-2.172786,1.184757,0.760365,317.894,202.9763,2.471939
75.32642,-2.172786,1.184757,0.760365,317.894,202.9763,2.471939
75.33472,-2.165829,1.183802,0.753643,316.4123,202.2113,1.052339
75.35363,-2.152611,1.179083,0.74111,315.0137,200.6847,358.9906
75.36192,-2.152611,1.179083,0.74111,315.0137,200.6847,358.9906
75.37061,-2.146285,1.175862,0.734623,314.4235,201.0536,356.9365
75.37899,-2.140696,1.172935,0.728329,313.9232,201.851,354.6163
75.39803,-2.129002,1.164197,0.713108,313.3441,203.6826,349.4677
75.40661,-2.123108,1.160339,0.70561,313.2503,204.0394,347.3423
75.41524,-2.123108,1.160339,0.70561,313.2503,204.0394,347.3423
75.42344,-2.121512,1.165203,0.704667,311.0547,209.107,343.5429
75.44274,-2.119919,1.163179,0.695285,306.9717,208.4665,349.189
75.45126,-2.121076,1.162672,0.695258,304.3249,211.4853,348.6401
75.45953,-2.121076,1.162672,0.695258,304.3249,211.4853,348.6401
75.46783,-2.121068,1.161306,0.69308,304.478,214.9714,346.9556
75.48684,-2.117918,1.159957,0.693486,303.7086,217.6112,347.4393
75.4954,-2.116842,1.16023,0.694211,303.2636,218.1114,347.9355
75.50365,-2.116842,1.16023,0.694211,303.2636,218.1114,347.9355
75.52009,-2.118318,1.159327,0.697071,303.7664,212.1821,350.6293
75.52831,-2.118318,1.159327,0.697071,303.7664,212.1821,350.6293
75.53646,-2.121426,1.160337,0.700292,304.2005,218.1704,343.5791
75.55336,-2.123751,1.163128,0.701557,302.8386,223.6731,339.2665
75.56161,-2.123751,1.163128,0.701557,302.8386,223.6731,339.2665
75.57001,-2.122932,1.162982,0.700082,303.2686,223.7295,339.6187
75.5866,-2.124391,1.160824,0.700456,303.6043,220.0658,342.831
75.5948,-2.124391,1.160824,0.700456,303.6043,220.0658,342.831
75.60352,-2.122502,1.161957,0.700575,303.8149,219.199,343.0688
75.61996,-2.122669,1.162018,0.702444,303.8337,217.091,344.2348
75.6287,-2.12306,1.163654,0.704355,303.6987,217.3116,344.3525
75.63683,-2.12306,1.163654,0.704355,303.6987,217.3116,344.3525
75.65311,-2.123396,1.163343,0.707113,304.0258,219.1944,344.1581
75.6614,-2.123396,1.163343,0.707113,304.0258,219.1944,344.1581
75.66978,-2.12348,1.163658,0.709177,304.2123,220.936,343.4413
75.68643,-2.122048,1.165642,0.713183,303.7436,222.7973,342.2823
75.69472,-2.122048,1.165642,0.713183,303.7436,222.7973,342.2823
75.703,-2.120931,1.166831,0.716527,303.2992,223.5512,341.5019
75.72009,-2.119518,1.166264,0.72232,303.6037,223.5452,342.6079
75.7282,-2.119518,1.166264,0.72232,303.6037,223.5452,342.6079
75.73655,-2.118411,1.166025,0.725713,304.3015,223.7195,343.7174
75.75304,-2.116582,1.16605,0.733997,304.7773,224.0472,346.0787
75.76122,-2.116582,1.16605,0.733997,304.7773,224.0472,346.0787
75.76929,-2.115804,1.166376,0.738711,304.8841,224.5812,346.814
75.77757,-2.115214,1.166894,0.743744,304.9916,225.5335,347.0263
75.78748,-2.114143,1.167756,0.748841,304.9277,226.2587,347.3656
75.80851,-2.112709,1.169001,0.759437,304.454,226.9062,348.9014
75.81709,-2.112709,1.169001,0.759437,304.454,226.9062,348.9014
75.82502,-2.112407,1.168624,0.764449,304.4378,227.4801,349.5172
75.84209,-2.1113,1.168225,0.774233,304.7715,228.7636,350.5291
75.85014,-2.1113,1.168225,0.774233,304.7715,228.7636,350.5291
75.85836,-2.110463,1.167851,0.778857,304.8682,229.3224,351.0645
75.86616,-2.110393,1.167657,0.783303,304.7936,230.2499,351.265
75.87624,-2.110295,1.167417,0.78778,304.6784,231.1704,351.5343
75.88727,-2.110416,1.167178,0.792222,304.4791,231.9171,352.0608
75.90838,-2.111816,1.165931,0.799822,304.2386,233.8038,352.7855
75.91666,-2.111816,1.165931,0.799822,304.2386,233.8038,352.7855
75.92563,-2.113287,1.164689,0.803191,304.205,234.8007,352.8646
75.93363,-2.115386,1.16358,0.805362,304.0353,235.4682,353.0265
75.94263,-2.116587,1.162647,0.80751,303.8878,236.0467,353.1986
75.96438,-2.122168,1.16207,0.811637,303.3108,238.9308,350.7026
75.97305,-2.121313,1.161817,0.813191,303.9575,247.1569,341.9932
75.981,-2.121313,1.161817,0.813191,303.9575,247.1569,341.9932
75.99726,-2.117238,1.163409,0.811661,303.6599,242.8498,343.844
76.00508,-2.117238,1.163409,0.811661,303.6599,242.8498,343.844
76.01286,-2.118247,1.163225,0.8109,303.5132,240.9216,345.6747
76.03051,-2.120326,1.161698,0.811478,304.537,241.7185,345.2394
76.03818,-2.120326,1.161698,0.811478,304.537,241.7185,345.2394
76.0461,-2.121988,1.161633,0.812307,304.9038,242.3983,344.5121
76.05381,-2.123118,1.160822,0.812872,305.298,242.8354,344.1209
76.06472,-2.123612,1.160168,0.812494,305.4427,243.1286,343.9489
76.08586,-2.124443,1.158528,0.81213,305.7774,242.2466,344.5718
76.09381,-2.124443,1.158528,0.81213,305.7774,242.2466,344.5718
76.10149,-2.124432,1.158458,0.811896,306.0244,242.1069,344.6494
76.10931,-2.123847,1.159183,0.812434,305.051,242.3748,344.3228
76.12019,-2.124215,1.158405,0.812271,305.432,242.7984,343.9772
76.13139,-2.124115,1.157929,0.811307,305.0572,242.1287,344.5793
76.14253,-2.123958,1.158219,0.811321,304.8979,242.1019,344.7146
76.1637,-2.123974,1.157846,0.811273,304.5238,242.1862,344.6687
76.172,-2.123974,1.157846,0.811273,304.5238,242.1862,344.6687
76.17981,-2.124032,1.157755,0.81116,304.5776,241.9846,344.7839
76.18774,-2.124059,1.157864,0.81118,304.6482,241.895,344.8146
76.19813,-2.12447,1.157839,0.811482,304.8919,242.1676,344.5366
76.21919,-2.124786,1.158006,0.812284,305.4028,243.0589,343.6603
76.22741,-2.124786,1.158006,0.812284,305.4028,243.0589,343.6603
76.23538,-2.124835,1.158038,0.812336,305.4409,243.1288,343.5074
76.25256,-2.124812,1.158086,0.812683,305.4001,243.435,343.1103
76.26047,-2.124812,1.158086,0.812683,305.4001,243.435,343.1103
76.26838,-2.124846,1.15797,0.812993,305.2952,243.345,343.1237
76.27629,-2.124899,1.157976,0.813202,305.3336,243.6354,342.8556
76.28677,-2.125001,1.158149,0.81311,305.3576,243.8353,342.6389
76.2979,-2.124981,1.158238,0.813123,305.3646,243.8296,342.6073
76.30898,-2.125196,1.158288,0.813373,305.56,244.1813,342.3122
76.32014,-2.125185,1.158349,0.813618,305.6322,244.5505,341.9694
76.3314,-2.125102,1.15843,0.814019,305.5707,244.8255,341.6456
76.34233,-2.125312,1.158525,0.814081,305.5015,245.0807,341.3464
76.35351,-2.125315,1.158684,0.814147,305.5407,245.1916,341.1942
76.36462,-2.125267,1.158659,0.814223,305.5076,245.3315,341.0291
76.3756,-2.125296,1.158675,0.814278,305.5446,245.3782,340.94
76.38676,-2.125279,1.158764,0.814567,305.506,245.5086,340.789
76.39791,-2.125344,1.158616,0.814672,305.4791,245.6932,340.636
76.40893,-2.125136,1.158358,0.814733,305.4473,245.444,340.8752
76.42003,-2.125124,1.158344,0.814736,305.4253,245.2248,341.0865
76.43128,-2.124983,1.158297,0.814851,305.4191,245.1508,341.1621
76.44222,-2.125089,1.158345,0.814835,305.3721,245.1496,341.1526
76.4538,-2.125066,1.158426,0.814885,305.3318,245.2626,341.0404
76.46485,-2.124978,1.158214,0.814811,305.3033,245.0213,341.3194
76.47596,-2.124812,1.157998,0.814792,305.2968,244.5355,341.8866
76.4869,-2.124851,1.157738,0.814671,305.2957,244.2804,342.1534
76.4982,-2.124839,1.157622,0.814799,305.1976,244.1,342.3248
76.50907,-2.124752,1.157542,0.814856,305.1535,243.8892,342.5237
76.52007,-2.124748,1.157461,0.814324,305.0353,243.7381,342.7087
76.53117,-2.124564,1.157297,0.814135,304.8895,243.4069,343.0907
76.54227,-2.124382,1.157283,0.8138,304.7756,243.0907,343.4694
76.55338,-2.124105,1.157189,0.813614,304.5873,242.6993,343.9225
76.56474,-2.124166,1.157224,0.813316,304.525,242.5074,344.1651
76.57594,-2.124207,1.157385,0.813456,304.475,242.6295,344.0494
76.58691,-2.124141,1.157317,0.813502,304.5197,242.614,344.0901
76.59843,-2.124231,1.157419,0.813573,304.515,242.6343,344.0653
76.60883,-2.124158,1.157497,0.813505,304.5013,242.6249,344.0862
76.61999,-2.124053,1.157424,0.813446,304.465,242.6378,344.0777
76.63107,-2.12402,1.157452,0.813564,304.4345,242.6426,344.0612
76.64214,-2.124027,1.157496,0.813407,304.4041,242.7006,343.9959
76.65333,-2.123976,1.157582,0.813333,304.3655,242.7012,343.9945
76.675,-2.123752,1.157447,0.813361,304.2575,242.5495,344.2032
76.68402,-2.123652,1.157493,0.813405,304.225,242.5318,344.2549
76.69187,-2.123652,1.157493,0.813405,304.225,242.5318,344.2549
76.6999,-2.123748,1.157536,0.813147,304.1804,242.52,344.2775
76.71921,-2.123637,1.157486,0.813234,304.1876,242.4884,344.3425
76.72745,-2.123637,1.157486,0.813234,304.1876,242.4884,344.3425
76.7355,-2.123741,1.157672,0.813081,304.171,242.4389,344.4204
76.74351,-2.123672,1.157675,0.813123,304.1437,242.4609,344.4325
76.75352,-2.123796,1.158122,0.812953,304.0995,242.3631,344.5521
76.76472,-2.123632,1.157962,0.813166,304.031,242.2933,344.6622
76.786,-2.123839,1.157482,0.813278,304.0204,242.48,344.5922
76.7943,-2.123839,1.157482,0.813278,304.0204,242.48,344.5922
76.80248,-2.123577,1.157383,0.813017,303.9276,242.2188,344.9289
76.81034,-2.12358,1.157236,0.812778,303.882,242.0526,345.1841
76.82014,-2.123569,1.157235,0.812742,303.829,241.9721,345.3142
76.83142,-2.123909,1.15729,0.812276,303.8691,241.9284,345.3777
76.84222,-2.124042,1.157382,0.812388,303.9344,242.0686,345.2256
76.85331,-2.124061,1.157128,0.812323,303.9997,242.1561,345.1565
76.86455,-2.1239,1.156913,0.812513,304.0087,242.1209,345.2132
76.87573,-2.123819,1.156879,0.812326,304.0212,242.1974,345.1537
76.89675,-2.123893,1.157123,0.811984,304.0058,242.2145,345.1693
76.90478,-2.123893,1.157123,0.811984,304.0058,242.2145,345.1693
76.91264,-2.123758,1.157239,0.811852,303.9646,242.1255,345.3076
76.93019,-2.123476,1.157339,0.81138,303.8963,241.7196,345.7904
76.93841,-2.123476,1.157339,0.81138,303.8963,241.7196,345.7904
76.94625,-2.123451,1.157223,0.811289,303.9327,241.7462,345.777
76.95426,-2.123349,1.15732,0.811224,303.9767,241.7466,345.7787
76.96451,-2.123264,1.157257,0.810984,304.0006,241.7526,345.7643
76.97569,-2.123234,1.157292,0.811058,304.0007,241.736,345.7662
76.99695,-2.123466,1.156936,0.811058,304.0074,241.8711,345.6127
77.00529,-2.123466,1.156936,0.811058,304.0074,241.8711,345.6127
77.01339,-2.123616,1.157019,0.811149,303.99,241.9538,345.5414
77.02123,-2.123585,1.156995,0.810906,303.9925,241.9711,345.5468
77.03127,-2.123524,1.156927,0.810878,303.9595,241.9034,345.6202
77.04221,-2.123357,1.156949,0.810751,303.9245,241.832,345.7163
77.05338,-2.123335,1.15685,0.810662,303.8886,241.745,345.847
77.06447,-2.123303,1.156888,0.81067,303.877,241.6819,345.9345
77.07563,-2.123143,1.156811,0.810585,303.8663,241.6844,345.9568
77.08667,-2.123109,1.156837,0.810631,303.8697,241.6985,345.9535
77.09779,-2.123311,1.156988,0.810633,303.8587,241.6473,346.0149
77.10901,-2.123315,1.157018,0.81075,303.8411,241.635,346.0042
77.12013,-2.123245,1.156913,0.810892,303.8531,241.6911,345.9766
77.13119,-2.123318,1.156929,0.810983,303.8428,241.6987,345.9413
77.14216,-2.123334,1.15695,0.811112,303.8441,241.6974,345.9418
77.15341,-2.122932,1.157133,0.81069,303.8193,241.6854,345.9661
77.16446,-2.122882,1.157003,0.810578,303.7931,241.6413,346.0103
77.17552,-2.122865,1.156938,0.810589,303.7742,241.6413,346.0317
77.18665,-2.122824,1.15693,0.810441,303.7784,241.58,346.1103
77.19783,-2.122953,1.156799,0.810543,303.7695,241.545,346.2013
77.20889,-2.123132,1.156713,0.810555,303.7493,241.5121,346.2642
77.23006,-2.123084,1.156682,0.810585,303.7648,241.4634,346.344
77.23833,-2.123084,1.156682,0.810585,303.7648,241.4634,346.344
77.24634,-2.123109,1.15675,0.810578,303.7681,241.4579,346.3693
77.25442,-2.123088,1.156769,0.810604,303.7603,241.4342,346.3868
77.26443,-2.123097,1.156753,0.810591,303.743,241.411,346.4051
77.2756,-2.123097,1.157012,0.810385,303.749,241.3592,346.4794
77.28665,-2.122868,1.156881,0.810324,303.7434,241.3634,346.4909
77.29778,-2.122831,1.156901,0.810277,303.7248,241.3113,346.5646
77.30886,-2.122734,1.156746,0.810134,303.7185,241.2295,346.6802
77.32008,-2.122748,1.156627,0.809928,303.7182,241.1439,346.7813
77.331,-2.122937,1.156812,0.809818,303.7349,241.0984,346.8528
77.3421,-2.122972,1.15685,0.809733,303.7352,241.0946,346.8709
77.35336,-2.123015,1.156865,0.809824,303.7567,241.1448,346.8101
77.3644,-2.122912,1.156838,0.809793,303.773,241.1284,346.8412
77.3754,-2.122928,1.156896,0.809918,303.7739,241.1599,346.7973
77.38657,-2.122837,1.156879,0.810103,303.7753,241.1975,346.7618
77.39784,-2.122809,1.156898,0.810202,303.7676,241.1779,346.7765
77.40875,-2.12279,1.156926,0.81029,303.7497,241.1802,346.7654
77.41986,-2.122779,1.15687,0.81015,303.7534,241.1909,346.7778
77.43113,-2.122819,1.156829,0.810085,303.7367,241.1827,346.774
77.4422,-2.122812,1.156808,0.810142,303.7431,241.1809,346.792
77.45329,-2.122789,1.156821,0.810224,303.7436,241.176,346.7948
77.46434,-2.122796,1.156791,0.810078,303.7397,241.2065,346.7739
77.47551,-2.12276,1.156845,0.81003,303.7676,241.2074,346.7991
77.48649,-2.122827,1.156777,0.809936,303.759,241.198,346.7912
77.49772,-2.122779,1.156752,0.809946,303.7729,241.2328,346.7688
77.50866,-2.122822,1.156644,0.809884,303.7664,241.2283,346.7671
77.51986,-2.122776,1.156814,0.809783,303.7558,241.1824,346.8078
77.53094,-2.122761,1.156842,0.809873,303.7414,241.1881,346.7895
77.54202,-2.122691,1.156723,0.809785,303.7397,241.2088,346.7816
77.55328,-2.122705,1.156793,0.809792,303.7306,241.1764,346.8056
77.56428,-2.122747,1.156494,0.809837,303.7106,241.1973,346.796
77.5753,-2.122703,1.15652,0.80969,303.7296,241.175,346.8634
77.58656,-2.122723,1.156563,0.809655,303.7362,241.1209,346.9086
77.5981,-2.122727,1.156508,0.809662,303.7424,241.1282,346.9369
77.60868,-2.122703,1.156472,0.809809,303.7328,241.1039,346.9603
77.6198,-2.122722,1.156401,0.809765,303.7298,241.0984,346.9555
77.63092,-2.122582,1.156481,0.80965,303.741,241.0794,347.0021
77.64201,-2.122639,1.156464,0.809598,303.7419,241.0721,346.9926
77.65316,-2.12268,1.15658,0.809606,303.7435,241.0794,346.9846
77.66438,-2.122818,1.156751,0.809559,303.7416,241.0641,346.9896
77.67558,-2.122828,1.156808,0.809578,303.7274,241.0492,347.0055
77.68662,-2.122707,1.156743,0.809466,303.7264,241.0153,347.0579
77.69757,-2.12269,1.156762,0.809501,303.7178,240.9906,347.0768
77.70863,-2.122628,1.156759,0.809484,303.7251,240.9832,347.1043
77.72019,-2.122602,1.156663,0.809445,303.7029,240.9478,347.1403
77.73176,-2.122488,1.156665,0.809344,303.7173,240.9484,347.1716
77.74318,-2.122476,1.156634,0.809175,303.7238,240.9078,347.226
77.75468,-2.122463,1.156612,0.8092,303.7195,240.9097,347.2053
77.76609,-2.122688,1.156561,0.809415,303.7396,240.9426,347.1948
77.77749,-2.122715,1.156506,0.809451,303.7356,240.9536,347.1579
77.78899,-2.122541,1.15656,0.809202,303.7343,240.9919,347.132
77.80051,-2.122553,1.156575,0.809286,303.7224,241.0122,347.1015
77.81881,-2.122619,1.156581,0.809241,303.7175,241.0157,347.0868
77.82734,-2.122597,1.156479,0.809319,303.7238,241.035,347.0764
77.83536,-2.122602,1.156378,0.809271,303.7178,241.0173,347.0753
77.84349,-2.122596,1.156364,0.809262,303.71,241.0029,347.1107
77.853,-2.122595,1.156328,0.809218,303.7023,240.9738,347.1318
77.86415,-2.122615,1.156438,0.809118,303.6996,240.8879,347.2309
77.87518,-2.122598,1.156461,0.809172,303.696,240.8901,347.2394
77.88648,-2.122488,1.156441,0.809122,303.6972,240.8978,347.2399
77.89748,-2.122471,1.156477,0.809162,303.6946,240.8883,347.2514
77.90842,-2.122347,1.156511,0.80899,303.6783,240.8554,347.2763
77.91959,-2.122423,1.156663,0.808887,303.6755,240.8394,347.2826
77.93093,-2.122407,1.156613,0.808912,303.6609,240.8443,347.2541
77.94195,-2.122389,1.156633,0.80899,303.689,240.8579,347.2464
77.96312,-2.122509,1.156471,0.809019,303.6993,240.8584,347.2458
77.97137,-2.122509,1.156471,0.809019,303.6993,240.8584,347.2458
77.97929,-2.122521,1.15652,0.80907,303.7082,240.837,347.2765
77.98766,-2.122521,1.156571,0.8091,303.7267,240.816,347.2998
77.99738,-2.122473,1.156565,0.809025,303.7479,240.8413,347.2979
78.00856,-2.122569,1.156717,0.808981,303.753,240.8105,347.3314
78.01958,-2.1224,1.156554,0.808607,303.7624,240.7959,347.3839
78.03071,-2.122351,1.156577,0.808594,303.7556,240.7361,347.4514
78.04177,-2.122414,1.156512,0.808796,303.7169,240.7515,347.4412
78.05299,-2.122436,1.156575,0.80884,303.7039,240.7676,347.4194
78.06398,-2.122313,1.156496,0.80851,303.6858,240.8015,347.3728
78.07523,-2.122296,1.156481,0.808514,303.6731,240.7676,347.392
78.08616,-2.122353,1.156331,0.8086,303.694,240.7874,347.3728
78.09734,-2.122373,1.156345,0.8086,303.7109,240.7994,347.3589
78.10841,-2.122468,1.156455,0.80852,303.7126,240.7785,347.3776
78.11948,-2.122523,1.15653,0.808636,303.7379,240.7851,347.3804
78.13065,-2.122344,1.156435,0.808676,303.7466,240.808,347.3788
