time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.51936,-1.998864,2.77143,0.663862,21.86316,163.6338,355.8469
74.52836,-1.998501,2.771313,0.663418,21.87941,163.8731,355.8795
74.53724,-1.998178,2.771102,0.662807,21.90848,164.0932,355.8855
74.54633,-1.99782,2.770902,0.662348,21.94108,164.3496,355.9071
74.5659,-1.997481,2.770751,0.66193,21.99216,164.6188,355.9402
74.57509,-1.997177,2.770684,0.661359,22.03111,164.8766,355.9953
74.58416,-1.996882,2.770583,0.660802,22.08022,165.1603,356.0364
74.59314,-1.996611,2.770534,0.66043,22.1166,165.4535,356.1039
74.60993,-1.996331,2.770407,0.660006,22.12785,165.7426,356.1685
74.61891,-1.996096,2.770375,0.659563,22.13462,166.0404,356.2523
74.62776,-1.995817,2.770384,0.65911,22.13721,166.3203,356.3237
74.63686,-1.995488,2.770413,0.658747,22.11899,166.6081,356.3883
74.64655,-1.995192,2.770445,0.658319,22.08225,166.8692,356.4519
74.6563,-1.994846,2.770434,0.657859,22.04165,167.1215,356.5276
74.67678,-1.994436,2.770539,0.657434,21.98871,167.395,356.5912
74.68574,-1.994062,2.770617,0.657,21.94177,167.648,356.6407
74.69477,-1.993647,2.770732,0.656606,21.92473,167.8653,356.6529
74.70287,-1.993196,2.7708,0.656289,21.91581,168.0876,356.6906
74.72089,-1.992712,2.770919,0.656115,21.91319,168.2778,356.6988
74.72976,-1.992111,2.770977,0.655887,21.93213,168.4351,356.6848
74.73845,-1.991541,2.771115,0.655688,21.95708,168.5598,356.6746
74.74735,-1.991091,2.771253,0.655935,21.95043,168.6939,356.6825
74.76544,-1.990468,2.771419,0.655729,21.9299,168.7982,356.6977
74.77436,-1.989727,2.771655,0.655604,21.87411,168.8933,356.6942
74.78319,-1.988977,2.771825,0.655383,21.81712,168.9975,356.7148
74.79199,-1.988223,2.772012,0.655183,21.76548,169.0419,356.7136
74.80102,-1.987308,2.772193,0.654973,21.73823,169.0787,356.7049
74.81088,-1.986427,2.77226,0.654859,21.71175,169.1086,356.7029
74.83247,-1.985521,2.772261,0.654775,21.69452,169.1264,356.6956
74.8417,-1.984498,2.772284,0.654614,21.70795,169.0911,356.694
74.85085,-1.983526,2.77221,0.654365,21.71175,169.0594,356.6831
74.86017,-1.982478,2.771998,0.654152,21.76126,168.9893,356.6567
74.87649,-1.981389,2.771855,0.653958,21.83319,168.9366,356.6428
74.88545,-1.98023,2.771601,0.653823,21.95513,168.8483,356.6267
74.89435,-1.979027,2.771359,0.653735,22.09635,168.7552,356.6268
74.90306,-1.977811,2.771117,0.65365,22.27414,168.6528,356.6223
74.91238,-1.976416,2.77084,0.653632,22.45633,168.5027,356.6146
74.92191,-1.975034,2.770599,0.65363,22.6203,168.3464,356.5876
74.94335,-1.973691,2.770468,0.653664,22.72987,168.1976,356.5983
74.95252,-1.972293,2.770375,0.653581,22.84611,168.0543,356.5979
74.96127,-1.970867,2.770363,0.653516,22.92577,167.917,356.5798
74.96964,-1.969472,2.770382,0.653574,22.9623,167.8303,356.5999
74.97798,-1.967973,2.770501,0.653548,22.96344,167.7645,356.6194
74.98803,-1.96645,2.77061,0.653584,22.93685,167.6773,356.6484
74.99962,-1.964839,2.770789,0.65369,22.83873,167.5758,356.6971
75.01052,-1.963224,2.771051,0.653759,22.78092,167.4637,356.7131
75.02188,-1.961534,2.771394,0.653884,22.67614,167.3052,356.7091
75.04325,-1.959779,2.771737,0.654056,22.55735,167.1309,356.7153
75.05277,-1.957892,2.772016,0.654184,22.3802,166.9233,356.7155
75.06252,-1.955884,2.772251,0.654397,22.18984,166.6914,356.706
75.07197,-1.953869,2.772472,0.654622,22.0323,166.4247,356.6992
75.08067,-1.951681,2.772517,0.65501,21.88985,166.1202,356.6832
75.08978,-1.949587,2.772548,0.655414,21.77185,165.8259,356.6877
75.10988,-1.947392,2.772433,0.655836,21.65008,165.5082,356.704
75.11859,-1.945253,2.772256,0.656315,21.53266,165.1879,356.7152
75.12692,-1.943074,2.771961,0.65678,21.42579,164.882,356.7092
75.13583,-1.94097,2.771723,0.657324,21.34468,164.5908,356.6947
75.15374,-1.9389,2.771464,0.657735,21.25607,164.303,356.6835
75.16237,-1.936806,2.771362,0.658049,21.17873,164.0546,356.6788
75.17117,-1.934695,2.771263,0.658403,21.08945,163.8372,356.6654
75.18039,-1.932445,2.770928,0.658801,20.97084,163.6456,356.6447
75.18891,-1.930432,2.770655,0.659098,20.81941,163.4986,356.615
75.19971,-1.928453,2.770289,0.659526,20.66551,163.3941,356.5791
75.21047,-1.92656,2.76999,0.659972,20.54315,163.3277,356.5336
75.22144,-1.924793,2.769743,0.660357,20.50009,163.3202,356.4832
75.24312,-1.92307,2.76957,0.660843,20.43698,163.3618,356.4603
75.25211,-1.921394,2.769463,0.661292,20.3374,163.4628,356.4801
75.26077,-1.919672,2.76935,0.66166,20.20307,163.599,356.5114
75.2691,-1.918051,2.769284,0.661964,20.0337,163.7811,356.6086
75.2776,-1.916423,2.769261,0.662278,19.88634,163.9663,356.6906
75.28791,-1.914898,2.76936,0.662616,19.78,164.1828,356.8268
75.30914,-1.913382,2.769481,0.663113,19.70431,164.3974,356.9695
75.31791,-1.911929,2.769688,0.663459,19.68013,164.6222,357.1318
75.32642,-1.910554,2.770001,0.663846,19.71148,164.8821,357.3183
75.33472,-1.909241,2.77027,0.664339,19.78749,165.1393,357.4685
75.35363,-1.907921,2.770567,0.664786,19.82659,165.4317,357.6092
75.36192,-1.906743,2.770939,0.66532,19.87932,165.7132,357.7583
75.37061,-1.905491,2.771236,0.665801,19.87971,166.0222,357.886
75.37899,-1.904318,2.771673,0.666352,19.91364,166.3221,357.9723
75.39803,-1.903018,2.771949,0.666769,19.89094,166.681,358.1095
75.40661,-1.901923,2.772305,0.667213,19.86599,167.0668,358.2284
75.41524,-1.900838,2.772588,0.667728,19.76862,167.5141,358.387
75.42344,-1.899912,2.772898,0.668151,19.65503,168.0028,358.5634
75.44274,-1.899083,2.773197,0.668469,19.52728,168.5013,358.7539
75.45126,-1.898292,2.773573,0.668901,19.39797,169.0123,358.9992
75.45953,-1.897592,2.773933,0.669213,19.24311,169.516,359.2383
75.46783,-1.896888,2.774352,0.669462,19.07395,170.0177,359.5023
75.48684,-1.896297,2.774789,0.669454,18.86029,170.5306,359.7862
75.4954,-1.895869,2.775185,0.669429,18.61097,171.0536,0.055042
75.50365,-1.895467,2.775652,0.669339,18.35206,171.6424,0.376097
75.52009,-1.895209,2.77619,0.669164,18.0562,172.3301,0.697339
75.52831,-1.894984,2.776802,0.669106,17.82061,173.0891,1.06356
75.53646,-1.894899,2.777622,0.668927,17.67706,173.9745,1.512144
75.55336,-1.894847,2.778262,0.66887,17.49456,174.8923,1.942981
75.56161,-1.894997,2.778932,0.668928,17.24451,175.8543,2.437747
75.57001,-1.895195,2.779677,0.6689,16.94714,176.7913,2.904945
75.5866,-1.895552,2.780412,0.668737,16.62507,177.7571,3.344171
75.5948,-1.89583,2.781251,0.668516,16.31718,178.6624,3.742297
75.60352,-1.896326,2.78204,0.668491,15.94679,179.5616,4.150326
75.61996,-1.896834,2.782636,0.66836,15.56116,180.4209,4.527625
75.6287,-1.89733,2.783145,0.668304,15.19724,181.2708,4.866155
75.63683,-1.897965,2.783698,0.668428,14.91355,182.0825,5.105044
75.65311,-1.898801,2.784182,0.668556,14.65026,182.9085,5.293229
75.6614,-1.899732,2.784688,0.668682,14.36262,183.7449,5.433744
75.66978,-1.900873,2.785181,0.668847,14.07117,184.6473,5.566691
75.68643,-1.902156,2.785599,0.669012,13.75457,185.6054,5.641395
75.69472,-1.903394,2.785967,0.66954,13.3922,186.5754,5.705894
75.703,-1.904934,2.786246,0.66982,12.99659,187.6183,5.774044
75.72009,-1.906553,2.786535,0.670058,12.61415,188.6788,5.832691
75.7282,-1.908343,2.786868,0.670437,12.28158,189.796,5.893631
75.73655,-1.910181,2.787318,0.670747,12.01289,190.943,5.990894
75.75304,-1.912141,2.787695,0.671148,11.76315,192.1209,6.100681
75.76122,-1.914136,2.788019,0.671479,11.49363,193.2338,6.249739
75.76929,-1.916285,2.788105,0.671938,11.16735,194.3457,6.430233
75.77757,-1.918446,2.788206,0.672532,10.88901,195.4748,6.594149
75.78748,-1.92071,2.788352,0.673281,10.65921,196.6513,6.77192
75.80851,-1.923098,2.788456,0.674067,10.4829,197.8701,6.965619
75.81709,-1.925792,2.788863,0.675096,10.32252,199.0828,7.163397
75.82502,-1.928284,2.788933,0.676073,10.16162,200.3262,7.346219
75.84209,-1.930782,2.789156,0.676919,9.977013,201.5562,7.527817
75.85014,-1.933348,2.7893,0.677875,9.765668,202.7669,7.626567
75.85836,-1.935945,2.789472,0.67867,9.509236,203.961,7.698021
75.86616,-1.938533,2.789708,0.679535,9.238136,205.1687,7.690803
75.87624,-1.941067,2.790016,0.680273,8.995644,206.368,7.71975
75.88727,-1.943534,2.790298,0.68111,8.75626,207.5736,7.653485
75.90838,-1.945936,2.790638,0.681801,8.549516,208.7451,7.581183
75.91666,-1.948273,2.790987,0.682559,8.332767,209.9214,7.513226
75.92563,-1.950641,2.791382,0.683251,8.11191,211.0598,7.456217
75.93363,-1.953021,2.79183,0.683908,7.896927,212.1906,7.437659
75.94263,-1.955416,2.792345,0.684526,7.709569,213.2964,7.482423
75.96438,-1.957806,2.79285,0.68513,7.523694,214.3927,7.584091
75.97305,-1.960188,2.793351,0.685754,7.337106,215.4758,7.718096
75.981,-1.962653,2.793983,0.686305,7.160921,216.5382,7.890287
75.99726,-1.964875,2.794694,0.68671,7.06237,217.6125,8.068665
76.00508,-1.967348,2.795478,0.687253,6.991248,218.6646,8.217762
76.01286,-1.969774,2.796314,0.687654,6.941763,219.6857,8.361895
76.03051,-1.972182,2.797163,0.687973,6.872424,220.7017,8.457732
76.03818,-1.974722,2.797968,0.688173,6.802388,221.7203,8.505487
76.0461,-1.977266,2.79864,0.688292,6.721507,222.7107,8.488006
76.05381,-1.979849,2.799044,0.688422,6.604522,223.6731,8.408535
76.06472,-1.982461,2.799315,0.688472,6.487829,224.621,8.316525
76.08586,-1.985025,2.799604,0.688426,6.456882,225.5226,8.198299
76.09381,-1.987582,2.800086,0.688406,6.445439,226.3942,8.074749
76.10149,-1.990156,2.800538,0.688029,6.442631,227.1686,7.97783
76.10931,-1.992722,2.800933,0.687587,6.396448,227.8942,7.922162
76.12019,-1.995366,2.801372,0.687297,6.347179,228.5734,7.886971
76.13139,-1.997897,2.801534,0.686708,6.330748,229.1498,7.900404
76.14253,-2.000474,2.801662,0.686203,6.384109,229.6708,7.898983
76.1637,-2.003064,2.801663,0.685711,6.485894,230.1634,7.934565
76.172,-2.005493,2.80154,0.685265,6.654576,230.5995,7.973967
76.17981,-2.007812,2.801308,0.684954,6.89281,231.049,8.02151
76.18774,-2.010089,2.800942,0.684814,7.164439,231.5476,8.090254
76.19813,-2.012236,2.800333,0.684741,7.509424,232.0204,8.163234
76.21919,-2.01441,2.799815,0.684773,7.890201,232.5125,8.239949
76.22741,-2.016407,2.799131,0.685011,8.302315,232.9759,8.324019
76.23538,-2.01836,2.798647,0.685182,8.709249,233.3903,8.374267
76.25256,-2.020252,2.798187,0.685389,9.070566,233.7532,8.396857
76.26047,-2.022059,2.797838,0.68558,9.422751,233.9766,8.324303
76.26838,-2.023868,2.797647,0.685576,9.720605,234.1812,8.160262
76.27629,-2.02565,2.797432,0.685398,9.982061,234.2676,7.891728
76.28677,-2.027413,2.797262,0.685161,10.21488,234.3306,7.559536
76.2979,-2.029227,2.79713,0.684968,10.43211,234.3294,7.179864
76.30898,-2.030924,2.796804,0.684837,10.6905,234.3405,6.838036
76.32014,-2.03263,2.79631,0.6847,10.99127,234.3007,6.488525
76.3314,-2.03425,2.795722,0.684586,11.35313,234.2612,6.18382
76.34233,-2.035746,2.795003,0.684646,11.77951,234.1767,5.917883
76.35351,-2.037175,2.794322,0.684796,12.26926,234.116,5.67976
76.36462,-2.038527,2.793453,0.684805,12.792,234.0572,5.499145
76.3756,-2.039844,2.792712,0.684935,13.30686,233.9827,5.319966
76.38676,-2.040926,2.792048,0.685213,13.78341,233.9097,5.173265
76.39791,-2.042143,2.791378,0.685163,14.21302,233.8091,5.008718
76.40893,-2.043206,2.790799,0.685064,14.60916,233.6701,4.850246
76.42003,-2.044297,2.790249,0.684813,15.01297,233.4863,4.683773
76.43128,-2.04542,2.789674,0.684419,15.38457,233.2709,4.516027
76.44222,-2.046459,2.788966,0.683804,15.75992,232.9616,4.350983
76.4538,-2.047491,2.788229,0.683283,16.15516,232.6925,4.206882
76.46485,-2.048355,2.787406,0.68265,16.59336,232.443,4.057714
76.47596,-2.049341,2.786403,0.681982,17.09727,232.2428,3.939055
76.4869,-2.050053,2.785226,0.681229,17.73549,232.0656,3.866645
76.4982,-2.050808,2.783952,0.680441,18.46919,231.8774,3.806335
76.50907,-2.051223,2.782254,0.679696,19.3974,231.6381,3.772668
76.52007,-2.051409,2.780416,0.679051,20.40964,231.3628,3.753911
76.53117,-2.051203,2.778196,0.678545,21.58263,231.0395,3.718741
76.54227,-2.050912,2.775739,0.677947,22.77824,230.7124,3.667025
76.55338,-2.050416,2.773098,0.677284,24.01511,230.3706,3.595323
76.56474,-2.049957,2.770391,0.676637,25.19476,230.0129,3.512647
76.57594,-2.049566,2.767554,0.675843,26.35726,229.6423,3.396764
76.58691,-2.048951,2.764516,0.675014,27.54623,229.2006,3.27818
76.59843,-2.048311,2.761406,0.674003,28.74875,228.7216,3.186254
76.60883,-2.047471,2.758343,0.673125,29.97729,228.2052,3.113232
76.61999,-2.046516,2.755487,0.672367,31.22279,227.7293,3.070777
76.63107,-2.04528,2.752989,0.671452,32.50449,227.2649,3.105135
76.64214,-2.044178,2.750671,0.670643,33.68718,226.8031,3.104632
76.65333,-2.043189,2.748572,0.669538,34.71991,226.2967,3.077286
76.675,-2.042333,2.746547,0.668358,35.54605,225.7493,2.962601
76.68402,-2.04165,2.744675,0.666938,36.15614,225.1686,2.753513
76.69187,-2.040862,2.742994,0.665418,36.74237,224.5873,2.471807
76.6999,-2.039876,2.741796,0.663943,37.25546,223.9716,2.085794
76.71921,-2.038738,2.74071,0.662479,37.80996,223.3492,1.678039
76.72745,-2.037406,2.739859,0.661099,38.22444,222.7672,1.28252
76.7355,-2.036095,2.739172,0.659414,38.41975,222.235,0.943361
76.74351,-2.035067,2.738482,0.657726,38.54315,221.6355,0.572933
76.75352,-2.034185,2.738011,0.655848,38.44651,220.9885,0.201902
76.76472,-2.033435,2.737436,0.653863,38.39574,220.3369,359.8716
76.786,-2.032564,2.737181,0.651955,38.28737,219.6229,359.5461
76.7943,-2.031602,2.736911,0.650024,38.2692,218.9251,359.3131
76.80248,-2.030353,2.736776,0.648435,38.30288,218.2259,359.1236
76.81034,-2.029073,2.73663,0.646756,38.37978,217.5656,358.9274
76.82014,-2.027582,2.736521,0.645142,38.42584,216.9666,358.8319
76.83142,-2.026034,2.736518,0.643798,38.43356,216.3576,358.7082
76.84222,-2.024464,2.736527,0.642513,38.44414,215.7668,358.5784
76.85331,-2.022971,2.736566,0.641139,38.45468,215.172,358.3821
76.86455,-2.021468,2.736626,0.639814,38.44514,214.5779,358.174
76.87573,-2.019824,2.736659,0.638159,38.38554,214.0551,358.0074
76.89675,-2.018193,2.736688,0.636832,38.34125,213.5358,357.8705
76.90478,-2.016518,2.736737,0.635635,38.33135,213.041,357.7567
76.91264,-2.014922,2.736848,0.634422,38.32547,212.5708,357.7154
76.93019,-2.013493,2.736912,0.633137,38.28329,212.13,357.7051
76.93841,-2.01216,2.73701,0.631632,38.2075,211.6988,357.7468
76.94625,-2.010876,2.737079,0.63025,38.08509,211.3012,357.8201
76.95426,-2.009559,2.737168,0.628837,37.99678,210.9157,357.8555
76.96451,-2.008269,2.737216,0.627573,37.93616,210.5642,357.9107
76.97569,-2.006906,2.737206,0.62638,37.91708,210.2252,357.9433
76.99695,-2.005488,2.737101,0.625302,37.92181,209.9117,357.9861
77.00529,-2.004041,2.736997,0.624122,37.9673,209.5913,357.9939
77.01339,-2.002629,2.736743,0.623012,37.99567,209.2828,357.9861
77.02123,-2.00119,2.736549,0.622046,38.03486,209.0216,357.963
77.03127,-1.999795,2.736301,0.621118,38.06603,208.7701,357.8999
77.04221,-1.998509,2.736034,0.62014,38.08492,208.5133,357.8402
77.05338,-1.997258,2.735865,0.619249,38.09837,208.2783,357.7716
77.06447,-1.996051,2.735726,0.618435,38.12543,208.1042,357.7418
77.07563,-1.994798,2.735634,0.61752,38.13393,207.9892,357.7466
77.08667,-1.993658,2.735548,0.61669,38.14855,207.9183,357.7846
77.09779,-1.992562,2.735579,0.616006,38.12496,207.8764,357.8422
77.10901,-1.991459,2.735695,0.615306,38.08994,207.858,357.9138
77.12013,-1.990369,2.736017,0.614645,37.98328,207.8595,357.9933
77.13119,-1.989314,2.73653,0.613991,37.82551,207.9102,358.0836
77.14216,-1.98829,2.737166,0.613315,37.58624,207.974,358.1636
77.15341,-1.987339,2.738008,0.612632,37.26619,208.0866,358.2742
77.16446,-1.98637,2.738874,0.611932,36.88619,208.184,358.3718
77.17552,-1.985337,2.739821,0.611024,36.47359,208.3064,358.4827
77.18665,-1.984529,2.740745,0.610208,35.97073,208.4268,358.6053
77.19783,-1.983696,2.741653,0.609428,35.48822,208.4752,358.6871
77.20889,-1.982862,2.74264,0.60885,35.01176,208.5381,358.7712
77.23006,-1.981961,2.743605,0.608369,34.583,208.5935,358.8287
77.23833,-1.980919,2.744589,0.608162,34.18245,208.69,358.8956
77.24634,-1.979729,2.745575,0.608197,33.80516,208.8019,358.9662
77.25442,-1.978489,2.746529,0.608513,33.4628,208.9191,359.0008
77.26443,-1.977101,2.747392,0.608885,33.16275,209.0894,359.0478
77.2756,-1.975605,2.748188,0.609763,32.93242,209.2514,359.0548
77.28665,-1.974062,2.748941,0.610698,32.7432,209.414,359.0628
77.29778,-1.972457,2.749676,0.611804,32.5813,209.5656,359.0758
77.30886,-1.970897,2.750391,0.613076,32.47502,209.6893,359.0595
77.32008,-1.969294,2.751074,0.61439,32.30611,209.8379,359.0891
77.331,-1.967888,2.751876,0.615606,32.13557,209.9456,359.1443
77.3421,-1.96652,2.75277,0.616737,31.92281,210.0657,359.217
77.35336,-1.965361,2.753799,0.617772,31.6687,210.1333,359.2742
77.3644,-1.964228,2.754884,0.618561,31.36079,210.2207,359.3122
77.3754,-1.963287,2.755913,0.619158,30.95358,210.2767,359.3134
77.38657,-1.962362,2.756842,0.61959,30.52532,210.3324,359.2861
77.39784,-1.961413,2.757593,0.620035,30.07415,210.3792,359.2407
77.40875,-1.960413,2.758293,0.620515,29.7245,210.3872,359.1421
77.41986,-1.959382,2.758795,0.621134,29.49073,210.3616,359.015
77.43113,-1.958295,2.759207,0.621871,29.34808,210.3591,358.9127
77.4422,-1.957185,2.759346,0.622721,29.29935,210.3601,358.8306
77.45329,-1.956129,2.759484,0.623593,29.28002,210.421,358.8076
77.46434,-1.955069,2.75943,0.624457,29.31387,210.5278,358.8134
77.47551,-1.954103,2.759363,0.625301,29.33986,210.6424,358.8325
77.48649,-1.953104,2.759284,0.626055,29.38592,210.7794,358.8851
77.49772,-1.952161,2.75922,0.626704,29.42868,210.8959,358.9359
77.50866,-1.951233,2.759142,0.627304,29.43877,210.9756,358.9911
77.51986,-1.950344,2.759063,0.627806,29.418,211.0257,359.0252
77.53094,-1.949369,2.759032,0.628162,29.35567,211.046,359.0316
77.54202,-1.948535,2.759058,0.628292,29.25194,211.0282,359.0041
77.55328,-1.947674,2.759141,0.628445,29.14052,210.9945,358.9644
77.56428,-1.946757,2.759273,0.628493,29.03215,210.9811,358.9242
77.5753,-1.94587,2.759273,0.628609,28.95115,210.959,358.8879
77.58656,-1.944944,2.759207,0.628758,28.93014,210.9445,358.891
77.5981,-1.94399,2.759123,0.628991,28.96035,210.9595,358.9149
77.60868,-1.943042,2.758996,0.629322,29.0371,210.9606,358.9608
77.6198,-1.942119,2.758939,0.629703,29.12311,210.9599,359.0208
77.63092,-1.941199,2.758813,0.630116,29.19351,210.9572,359.0867
77.64201,-1.940307,2.758767,0.630423,29.26222,210.9242,359.13
77.65316,-1.939361,2.758833,0.630595,29.30073,210.9108,359.1982
77.66438,-1.938469,2.758917,0.630809,29.26621,210.8636,359.2406
77.67558,-1.937733,2.758983,0.63081,29.20033,210.7991,359.2758
77.68662,-1.936901,2.759217,0.63081,29.09277,210.7441,359.2913
77.69757,-1.936139,2.759445,0.630792,28.95999,210.6873,359.3073
77.70863,-1.93542,2.759735,0.63071,28.8145,210.6274,359.325
77.72019,-1.934658,2.760055,0.630653,28.65431,210.5672,359.3559
77.73176,-1.933904,2.760396,0.630577,28.49996,210.537,359.4087
77.74318,-1.933187,2.760658,0.6306,28.3737,210.4929,359.4571
77.75468,-1.932523,2.760921,0.630689,28.26755,210.4214,359.4892
77.76609,-1.931829,2.761241,0.630802,28.14374,210.381,359.5192
77.77749,-1.931152,2.76156,0.630865,28.01716,210.3393,359.5287
77.78899,-1.930551,2.761794,0.630858,27.87515,210.301,359.5356
77.80051,-1.92987,2.761978,0.630931,27.73836,210.3003,359.5396
77.81881,-1.929227,2.762136,0.630977,27.62912,210.3102,359.5304
77.82734,-1.928682,2.762306,0.631039,27.54311,210.3004,359.5082
77.83536,-1.928097,2.762498,0.631124,27.46965,210.3244,359.5162
77.84349,-1.927598,2.762677,0.63113,27.39668,210.3569,359.5283
77.853,-1.927207,2.762791,0.631083,27.30114,210.4264,359.5808
77.86415,-1.92695,2.762853,0.631015,27.20734,210.4752,359.6234
77.87518,-1.926683,2.762864,0.631047,27.1132,210.5426,359.6734
77.88648,-1.926415,2.762979,0.630987,27.0295,210.5993,359.7365
77.89748,-1.92614,2.763043,0.630915,26.94058,210.659,359.7893
77.90842,-1.925842,2.763144,0.630857,26.8772,210.7137,359.8584
77.91959,-1.925549,2.763255,0.630742,26.80839,210.7753,359.9041
77.93093,-1.925289,2.763328,0.630629,26.73829,210.8207,359.9312
77.94195,-1.925029,2.763376,0.63051,26.70741,210.8648,359.9394
77.96312,-1.924735,2.763425,0.63048,26.70273,210.9236,359.9329
77.97137,-1.924456,2.763434,0.630378,26.70931,210.972,359.9059
77.97929,-1.924172,2.763496,0.630227,26.71988,211.0663,359.9001
77.98766,-1.923941,2.763584,0.630112,26.74122,211.1698,359.9085
77.99738,-1.923849,2.763717,0.629776,26.7477,211.2949,359.9243
78.00856,-1.92377,2.763828,0.629544,26.70515,211.416,359.9273
78.01958,-1.923758,2.763941,0.629104,26.67402,211.5277,359.9523
78.03071,-1.92373,2.764009,0.628797,26.62096,211.6265,359.968
78.04177,-1.923732,2.764061,0.6284,26.56047,211.7259,0.021162
78.05299,-1.923734,2.764119,0.627959,26.51765,211.8164,0.080378
78.06398,-1.923738,2.764151,0.627504,26.46961,211.8859,0.14489
78.07523,-1.923765,2.764218,0.626938,26.42959,211.9589,0.199215
78.08616,-1.923731,2.764185,0.626399,26.38376,212.023,0.249803
78.09734,-1.92377,2.76424,0.625876,26.33183,212.0926,0.284597
78.10841,-1.92381,2.764338,0.625303,26.29496,212.1607,0.305425
78.11948,-1.923894,2.764448,0.624762,26.26073,212.2402,0.322894
78.13065,-1.92396,2.764575,0.624274,26.24351,212.314,0.336019
78.14176,-1.924048,2.764762,0.623784,26.23462,212.4011,0.347129
78.15287,-1.924117,2.764869,0.62329,26.20792,212.4746,0.346529
78.1639,-1.924129,2.765038,0.622538,26.14872,212.5624,0.343303
78.17495,-1.924194,2.765308,0.621938,26.06731,212.6555,0.342254
78.18609,-1.924467,2.765697,0.621323,25.94577,212.7332,0.309591
78.19736,-1.924636,2.766145,0.620607,25.80554,212.8292,0.289125
78.20838,-1.924856,2.766717,0.619903,25.65184,212.9027,0.251692
78.21942,-1.925035,2.76736,0.619252,25.45191,212.9719,0.227684
78.23056,-1.925242,2.768122,0.618588,25.20628,213.0407,0.209792
78.24178,-1.925444,2.76895,0.617946,24.93296,213.1223,0.190067
78.25278,-1.925687,2.769812,0.617161,24.62523,213.2122,0.17322
78.26396,-1.925935,2.770887,0.616526,24.23712,213.297,0.150449
78.27505,-1.92617,2.771932,0.615975,23.80949,213.4184,0.107299
78.28616,-1.926453,2.773094,0.615275,23.30165,213.5496,0.062611
78.29715,-1.926721,2.774355,0.614724,22.76762,213.7032,0.014348
78.30827,-1.926922,2.775563,0.614064,22.18626,213.8922,359.9654
78.31944,-1.927131,2.776746,0.613466,21.60347,214.0819,359.9251
78.33051,-1.927352,2.777969,0.612926,21.01638,214.2866,359.8739
78.34158,-1.927586,2.779139,0.612444,20.44597,214.5014,359.8474
78.35275,-1.927803,2.780197,0.61211,19.89252,214.7307,359.8052
78.36386,-1.928058,2.781285,0.611802,19.36459,214.9664,359.7827
78.37488,-1.928261,2.782335,0.611687,18.85326,215.235,359.7783
78.38611,-1.928533,2.783365,0.611575,18.35831,215.52,359.786
78.39742,-1.928699,2.784379,0.611576,17.84681,215.8381,359.8125
78.40823,-1.928986,2.785295,0.611585,17.33621,216.1464,359.8342
78.41933,-1.929284,2.786252,0.611508,16.88011,216.4557,359.8539
78.43056,-1.929583,2.787096,0.611513,16.43839,216.7803,359.8533
78.45169,-1.929856,2.787791,0.611485,15.99846,217.1044,359.8693
78.45998,-1.930169,2.788495,0.611476,15.6272,217.4662,359.9105
78.47723,-1.930747,2.78972,0.611548,14.97983,218.2406,0.040643
78.48595,-1.931069,2.790314,0.611635,14.67586,218.6217,0.121926
78.50744,-1.931499,2.790871,0.611728,14.39206,219.0082,0.241899
78.51598,-1.931894,2.791419,0.611826,14.10798,219.3806,0.349831
78.52399,-1.932359,2.792023,0.611889,13.87306,219.7502,0.453399
78.53209,-1.932818,2.792487,0.612009,13.63628,220.1208,0.51995
78.54162,-1.933205,2.792978,0.612147,13.41397,220.4925,0.553991
78.55316,-1.933551,2.793494,0.612246,13.20922,220.8727,0.516092
78.56384,-1.933926,2.793943,0.612393,13.00692,221.2482,0.453787
78.575,-1.934327,2.794496,0.612506,12.82279,221.6584,0.361922
78.59584,-1.934666,2.795134,0.612614,12.62381,222.0717,0.25261
78.60402,-1.93517,2.795729,0.612602,12.41568,222.4871,0.163225
78.61181,-1.935707,2.796333,0.612562,12.21432,222.8857,0.084722
78.61978,-1.936292,2.796924,0.612458,12.0377,223.2766,0.021132
78.64024,-1.936905,2.797507,0.612378,11.88825,223.6368,359.9748
78.64848,-1.937551,2.797992,0.612313,11.78927,223.9859,359.9377
78.6563,-1.93822,2.798334,0.612122,11.74125,224.3204,359.9108
78.66442,-1.938932,2.798394,0.61206,11.7314,224.6759,359.8891
78.6747,-1.939549,2.798424,0.612,11.78848,225.0512,359.8524
78.68572,-1.940123,2.798271,0.612034,11.93174,225.4335,359.8208
78.69703,-1.940666,2.797818,0.612024,12.17952,225.8135,359.7905
78.70795,-1.941112,2.797204,0.612113,12.49518,226.2127,359.7269
78.71935,-1.94151,2.796526,0.612192,12.84134,226.6166,359.669
78.73013,-1.941851,2.795816,0.612303,13.19589,227.0395,359.5871
78.74131,-1.942177,2.794991,0.612345,13.5617,227.4496,359.4717
78.76254,-1.942535,2.794361,0.612423,13.87179,227.8558,359.3732
78.77083,-1.942886,2.793786,0.612419,14.12023,228.2541,359.2646
78.77866,-1.943263,2.793386,0.612293,14.32489,228.6392,359.1514
78.78632,-1.943597,2.793049,0.612365,14.48769,228.981,359.0581
78.79687,-1.943828,2.792725,0.61238,14.60758,229.3109,358.9902
78.80792,-1.943989,2.79243,0.612475,14.73387,229.611,358.9127
78.81909,-1.9441,2.792197,0.612657,14.83773,229.8983,358.8591
78.83045,-1.94415,2.792092,0.612848,14.934,230.1452,358.7845
78.85206,-1.94422,2.79207,0.613032,15.01766,230.3847,358.7103
