time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
73.951,-2.109458,2.137531,0.863337,355.3944,342.24,158.6653
73.96008,-2.108565,2.137253,0.863163,355.3872,342.5602,158.6457
73.9688,-2.107592,2.137206,0.86318,355.4183,342.8623,158.627
73.98856,-2.105925,2.137157,0.863567,355.4718,343.4176,158.5856
73.99866,-2.104974,2.137122,0.863674,355.5194,343.656,158.5561
74.00791,-2.104053,2.137472,0.8644,355.5576,343.932,158.5197
74.01721,-2.104053,2.137472,0.8644,355.5576,343.932,158.5197
74.02643,-2.103259,2.137347,0.864418,355.5853,344.185,158.4658
74.04427,-2.101805,2.13699,0.864304,355.6919,344.6234,158.3752
74.0537,-2.101082,2.136563,0.863649,355.7571,344.8161,158.3321
74.06309,-2.100321,2.136351,0.863625,355.8472,345.0143,158.2864
74.07241,-2.100321,2.136351,0.863625,355.8472,345.0143,158.2864
74.08199,-2.099448,2.13661,0.864412,355.9289,345.2345,158.2029
74.09168,-2.098843,2.136461,0.864634,356.0042,345.4248,158.1176
74.10095,-2.098163,2.136272,0.86459,356.0328,345.5937,158.0472
74.12195,-2.096418,2.137007,0.86601,356.1387,345.9578,157.9468
74.13145,-2.095575,2.1375,0.867257,356.187,346.1353,157.901
74.14101,-2.095025,2.137274,0.867222,356.2413,346.2733,157.8514
74.15034,-2.095025,2.137274,0.867222,356.2413,346.2733,157.8514
74.15958,-2.094321,2.13726,0.867339,356.2836,346.4218,157.7929
74.17741,-2.093274,2.137089,0.867435,356.3096,346.723,157.6818
74.18655,-2.092454,2.137491,0.868157,356.3015,346.8737,157.6224
74.19527,-2.092454,2.137491,0.868157,356.3015,346.8737,157.6224
74.20393,-2.091799,2.137537,0.868315,356.2877,347.0485,157.5621
74.22103,-2.090166,2.138247,0.869434,356.1838,347.4366,157.4847
74.22984,-2.089448,2.13834,0.869753,356.1583,347.5915,157.4588
74.23861,-2.089448,2.13834,0.869753,356.1583,347.5915,157.4588
74.24736,-2.089078,2.138075,0.869926,356.1799,347.7678,157.434
74.26554,-2.086905,2.14021,0.873783,356.1647,348.2393,157.3244
74.2742,-2.086433,2.139771,0.872778,356.1312,348.4653,157.3171
74.28294,-2.086433,2.139771,0.872778,356.1312,348.4653,157.3171
74.29142,-2.085898,2.139528,0.872803,356.1327,348.667,157.3014
74.30001,-2.085104,2.139567,0.873182,356.1703,348.8528,157.2931
74.3108,-2.08411,2.139988,0.873933,356.188,349.0728,157.2707
74.33202,-2.082669,2.140089,0.874775,356.2155,349.4763,157.2119
74.34102,-2.08201,2.140007,0.875262,356.2491,349.6782,157.1725
74.34959,-2.08201,2.140007,0.875262,356.2491,349.6782,157.1725
74.35818,-2.08118,2.140651,0.876461,356.2299,349.8869,157.1169
74.37709,-2.079998,2.140466,0.877204,356.3304,350.2513,157.0575
74.38631,-2.079497,2.140192,0.877281,356.3887,350.4415,157.0358
74.39563,-2.079497,2.140192,0.877281,356.3887,350.4415,157.0358
74.40474,-2.078828,2.140207,0.877668,356.4345,350.6171,157.005
74.41468,-2.078172,2.14023,0.878053,356.4675,350.7821,156.9749
74.43274,-2.077166,2.139316,0.877052,356.4906,351.0524,156.9621
74.44196,-2.076565,2.139357,0.877311,356.5268,351.1899,156.926
74.45107,-2.076565,2.139357,0.877311,356.5268,351.1899,156.926
74.46032,-2.075785,2.139222,0.877244,356.5186,351.271,156.9028
74.46932,-2.07516,2.139293,0.877441,356.4977,351.3926,156.8796
74.47838,-2.074538,2.138927,0.876961,356.526,351.4962,156.8588
74.48948,-2.073952,2.138417,0.875983,356.5617,351.5978,156.8475
74.51042,-2.072811,2.138088,0.875811,356.5926,351.8121,156.7836
74.51936,-2.072175,2.138055,0.875865,356.6125,351.9128,156.7606
74.52836,-2.072175,2.138055,0.875865,356.6125,351.9128,156.7606
74.53724,-2.071668,2.137278,0.874626,356.6163,352.015,156.7412
74.54633,-2.071024,2.137247,0.874595,356.6216,352.0991,156.7167
74.5659,-2.06973,2.136988,0.874179,356.5964,352.2637,156.715
74.57509,-2.069507,2.134498,0.869681,356.6038,352.3192,156.7213
74.58416,-2.069507,2.134498,0.869681,356.6038,352.3192,156.7213
74.59314,-2.068841,2.134443,0.869494,356.5993,352.3937,156.729
74.60993,-2.067175,2.134104,0.869197,356.6161,352.618,156.6796
74.61891,-2.066385,2.134022,0.868984,356.6016,352.7072,156.6608
74.62776,-2.066385,2.134022,0.868984,356.6016,352.7072,156.6608
74.63686,-2.065668,2.133966,0.868803,356.5837,352.7641,156.6409
74.64655,-2.064957,2.133934,0.868521,356.5938,352.8217,156.6348
74.6563,-2.064214,2.13382,0.868311,356.64,352.8796,156.6134
74.67678,-2.062822,2.133675,0.867794,356.6568,352.9355,156.6163
74.68574,-2.061963,2.133728,0.86726,356.5667,352.9275,156.6565
74.69477,-2.061963,2.133728,0.86726,356.5667,352.9275,156.6565
74.70287,-2.06084,2.134464,0.868582,356.5793,352.9892,156.6335
74.72089,-2.059384,2.134583,0.868518,356.5833,353.016,156.5912
74.72976,-2.058645,2.134653,0.868365,356.5132,353.0077,156.603
74.73845,-2.058645,2.134653,0.868365,356.5132,353.0077,156.603
74.74735,-2.057944,2.134718,0.868171,356.4685,353.0482,156.6203
74.76544,-2.056044,2.134759,0.867765,356.4176,353.0625,156.5695
74.77436,-2.055298,2.134837,0.867577,356.4194,353.0743,156.5528
74.78319,-2.055298,2.134837,0.867577,356.4194,353.0743,156.5528
74.79199,-2.0547,2.134741,0.867374,356.4156,353.0435,156.5448
74.80102,-2.0539,2.134831,0.867173,356.4306,352.9513,156.5936
74.81088,-2.053097,2.134878,0.867076,356.4578,352.8755,156.6315
74.83247,-2.051679,2.134744,0.866704,356.4812,352.7304,156.674
74.8417,-2.050953,2.134645,0.866559,356.5429,352.6254,156.7004
74.85085,-2.050953,2.134645,0.866559,356.5429,352.6254,156.7004
74.86017,-2.050216,2.134801,0.867011,356.6328,352.4076,156.7492
74.87649,-2.048649,2.13482,0.866885,356.6866,352.1131,156.9158
74.88545,-2.047757,2.134939,0.867069,356.7288,351.9219,156.9664
74.89435,-2.047757,2.134939,0.867069,356.7288,351.9219,156.9664
74.90306,-2.046881,2.134933,0.867143,356.7647,351.8063,156.9877
74.91238,-2.045927,2.134982,0.867346,356.7857,351.6758,156.9813
74.92191,-2.044871,2.135035,0.867497,356.7599,351.5721,156.9492
74.94335,-2.04221,2.13536,0.867856,356.681,351.3909,156.9041
74.95252,-2.041164,2.135419,0.868151,356.6772,351.2648,156.9295
74.96127,-2.041164,2.135419,0.868151,356.6772,351.2648,156.9295
74.96964,-2.039802,2.13546,0.8685,356.6417,351.1641,156.9652
74.97798,-2.038527,2.135463,0.868858,356.6563,351.0513,156.9778
74.98803,-2.037139,2.135417,0.86936,356.6507,350.8924,157.003
74.99962,-2.035814,2.135423,0.869872,356.6002,350.7387,157.0669
75.01052,-2.03451,2.135371,0.87045,356.5689,350.5671,157.1227
75.02188,-2.033027,2.135227,0.871206,356.5344,350.3696,157.235
75.04325,-2.029912,2.135046,0.872709,356.5077,349.9995,157.3978
75.05277,-2.028485,2.134519,0.873759,356.5688,349.7173,157.5118
75.06252,-2.026913,2.134118,0.874658,356.5949,349.4405,157.5943
75.07197,-2.026913,2.134118,0.874658,356.5949,349.4405,157.5943
75.08067,-2.025105,2.133676,0.875564,356.5828,349.1315,157.6462
75.08978,-2.023323,2.133327,0.876562,356.5591,348.8032,157.6977
75.10988,-2.019957,2.132684,0.878753,356.5353,348.2527,157.7532
75.11859,-2.018325,2.132227,0.880034,356.6318,348.0155,157.7793
75.12692,-2.018325,2.132227,0.880034,356.6318,348.0155,157.7793
75.13583,-2.016427,2.132149,0.881572,356.7528,347.8466,157.7943
75.15374,-2.013927,2.130707,0.884583,356.9266,347.2629,157.8851
75.16237,-2.012495,2.130203,0.886094,356.9523,346.8921,157.9397
75.17117,-2.012495,2.130203,0.886094,356.9523,346.8921,157.9397
75.18039,-2.011097,2.129594,0.887515,356.9006,346.7248,157.8819
75.18891,-2.009728,2.129233,0.889093,356.7411,346.6732,157.8434
75.19971,-2.008422,2.128703,0.890773,356.8201,346.3726,157.8792
75.21047,-2.00736,2.128278,0.892594,356.9547,346.202,157.8861
75.22144,-2.006365,2.127541,0.893756,357.0202,346.0563,157.9209
75.24312,-2.004793,2.12606,0.895741,357.1411,345.8365,158.0529
75.25211,-2.003829,2.125392,0.896803,357.1951,345.7116,158.0955
75.26077,-2.003829,2.125392,0.896803,357.1951,345.7116,158.0955
75.2691,-2.003029,2.124808,0.897499,357.3011,345.6193,158.1342
75.2776,-2.002175,2.124023,0.898071,357.4239,345.498,158.1377
75.28791,-2.001541,2.123711,0.898436,357.567,345.3418,158.1194
75.30914,-2.000551,2.12379,0.898801,357.69,344.9537,157.9664
75.31791,-1.999959,2.124301,0.898558,357.6664,344.6917,157.8892
75.32642,-1.999959,2.124301,0.898558,357.6664,344.6917,157.8892
75.33472,-1.999394,2.124578,0.898213,357.6244,344.461,157.8019
75.35363,-1.998234,2.12579,0.897338,357.4501,344.1884,157.5676
75.36192,-1.998234,2.12579,0.897338,357.4501,344.1884,157.5676
75.37061,-1.997639,2.126333,0.897247,357.4465,344.2217,157.4618
75.37899,-1.997151,2.126617,0.897156,357.4122,344.291,157.3911
75.39803,-1.99605,2.126958,0.896423,357.2842,344.2947,157.4062
75.40661,-1.995515,2.127115,0.896303,357.2299,344.3363,157.4891
75.41524,-1.995515,2.127115,0.896303,357.2299,344.3363,157.4891
75.42344,-1.994959,2.127124,0.89603,357.1299,344.4815,157.5932
75.44274,-1.993921,2.12693,0.895299,356.9242,344.848,157.7201
75.45126,-1.993258,2.126704,0.89436,356.9457,345.0893,157.7383
75.45953,-1.993258,2.126704,0.89436,356.9457,345.0893,157.7383
75.46783,-1.992443,2.12675,0.894191,356.95,345.3423,157.7285
75.48684,-1.990499,2.126764,0.893437,356.9535,345.9674,157.5962
75.4954,-1.989699,2.126977,0.893539,356.9865,346.2979,157.5715
75.50365,-1.989699,2.126977,0.893539,356.9865,346.2979,157.5715
75.52009,-1.987819,2.127565,0.893939,356.8856,346.9888,157.5646
75.52831,-1.987819,2.127565,0.893939,356.8856,346.9888,157.5646
75.53646,-1.986739,2.128461,0.895548,356.8417,347.5557,157.5044
75.55336,-1.985432,2.128637,0.89692,356.9338,348.3143,157.4278
75.56161,-1.985432,2.128637,0.89692,356.9338,348.3143,157.4278
75.57001,-1.984968,2.128613,0.897533,356.9585,348.6515,157.3505
75.5866,-1.984623,2.128085,0.897959,357.149,349.2176,157.0994
75.5948,-1.984623,2.128085,0.897959,357.149,349.2176,157.0994
75.60352,-1.984564,2.128242,0.898791,357.1254,349.4754,157.0005
75.61996,-1.984639,2.128078,0.899991,357.0194,349.9063,156.9085
75.6287,-1.984648,2.127651,0.899406,356.9959,350.1145,156.8443
75.63683,-1.984648,2.127651,0.899406,356.9959,350.1145,156.8443
75.65311,-1.985031,2.127284,0.899785,356.9447,350.4997,156.6611
75.6614,-1.985031,2.127284,0.899785,356.9447,350.4997,156.6611
75.66978,-1.985353,2.127072,0.899886,356.9071,350.7063,156.5886
75.68643,-1.985829,2.126964,0.900864,356.8806,351.1239,156.4725
75.69472,-1.985829,2.126964,0.900864,356.8806,351.1239,156.4725
75.703,-1.985698,2.127045,0.902096,356.922,351.4691,156.3911
75.72009,-1.985628,2.12645,0.903337,357.1807,352.3651,156.271
75.7282,-1.985628,2.12645,0.903337,357.1807,352.3651,156.271
75.73655,-1.985577,2.126132,0.903889,357.2082,352.8758,156.3394
75.75304,-1.985666,2.126076,0.905274,357.3698,353.7594,156.6031
75.76122,-1.985666,2.126076,0.905274,357.3698,353.7594,156.6031
75.76929,-1.985609,2.125934,0.905607,357.3123,354.2568,156.7178
75.77757,-1.98553,2.126039,0.906391,357.2805,354.7561,156.7888
75.78748,-1.98558,2.125893,0.906746,357.2904,355.1888,156.8945
75.80851,-1.985442,2.125362,0.907073,357.2173,356.0469,156.9992
75.81709,-1.985442,2.125362,0.907073,357.2173,356.0469,156.9992
75.82502,-1.98536,2.125105,0.907192,357.1733,356.5719,156.9868
75.84209,-1.985425,2.124275,0.906839,357.0627,357.4997,156.9166
75.85014,-1.985425,2.124275,0.906839,357.0627,357.4997,156.9166
75.85836,-1.985688,2.125333,0.908955,357.0941,357.8959,156.9407
75.86616,-1.986188,2.12524,0.909025,357.1138,358.274,157.0042
75.87624,-1.986805,2.125286,0.909093,357.1212,358.6859,157.0812
75.88727,-1.987251,2.125278,0.909059,357.0813,359.1053,157.1577
75.90838,-1.988144,2.125444,0.908925,356.8803,0.231097,157.3145
75.91666,-1.988144,2.125444,0.908925,356.8803,0.231097,157.3145
75.92563,-1.988539,2.125569,0.908884,356.7621,0.808966,157.3715
75.93363,-1.988746,2.125724,0.90884,356.7135,1.503393,157.4004
75.94263,-1.988757,2.126223,0.909041,356.7209,2.274348,157.39
75.96438,-1.988768,2.126582,0.908545,356.5427,3.815964,157.3712
75.97305,-1.988614,2.12686,0.908194,356.5084,4.623072,157.3478
75.981,-1.988614,2.12686,0.908194,356.5084,4.623072,157.3478
75.99726,-1.988583,2.127974,0.908025,356.4106,6.106066,157.2096
76.00508,-1.988583,2.127974,0.908025,356.4106,6.106066,157.2096
76.01286,-1.988559,2.128726,0.907635,356.3487,6.908874,157.0702
76.03051,-1.988378,2.130041,0.906986,356.3398,8.446271,156.7925
76.03818,-1.988378,2.130041,0.906986,356.3398,8.446271,156.7925
76.0461,-1.988304,2.130722,0.906734,356.323,9.144201,156.7204
76.05381,-1.988317,2.131112,0.906454,356.4245,9.859438,156.6595
76.06472,-1.988075,2.13154,0.906209,356.5028,10.66523,156.5502
76.08586,-1.988592,2.131485,0.905148,356.3123,12.58546,156.3808
76.09381,-1.988592,2.131485,0.905148,356.3123,12.58546,156.3808
76.10149,-1.988797,2.131722,0.904874,356.2516,13.42998,156.3627
76.10931,-1.989199,2.131691,0.904555,356.2869,14.26126,156.3419
76.12019,-1.989539,2.131782,0.904326,356.302,15.10529,156.2917
76.13139,-1.989845,2.131743,0.904224,356.4034,15.88783,156.2439
76.14253,-1.99016,2.131821,0.904192,356.3968,16.7279,156.2431
76.1637,-1.990312,2.132183,0.903862,356.6085,17.8863,156.2651
76.172,-1.990312,2.132183,0.903862,356.6085,17.8863,156.2651
76.17981,-1.99025,2.132437,0.90367,356.9762,18.5752,156.1526
76.18774,-1.990424,2.13264,0.90336,357.1069,19.26742,156.0655
76.19813,-1.990816,2.133003,0.90306,356.8436,19.89094,155.9439
76.21919,-1.991619,2.133746,0.902809,356.4387,20.6157,155.878
76.22741,-1.991619,2.133746,0.902809,356.4387,20.6157,155.878
76.23538,-1.992029,2.133782,0.902811,356.3263,21.12785,155.8728
76.25256,-1.992743,2.133885,0.902751,356.0994,21.97118,155.8493
76.26047,-1.992743,2.133885,0.902751,356.0994,21.97118,155.8493
76.26838,-1.993006,2.133869,0.902782,356.0794,22.40079,155.8437
76.27629,-1.99298,2.133682,0.902762,356.2843,22.7628,155.8541
76.28677,-1.992915,2.133636,0.902381,356.5255,23.15489,155.8314
76.2979,-1.99308,2.133637,0.902074,356.4952,23.72354,155.7733
76.30898,-1.993348,2.133778,0.901738,356.3663,24.17463,155.725
76.32014,-1.99371,2.134153,0.901344,356.0834,24.32255,155.7104
76.3314,-1.994029,2.134758,0.900905,355.8059,24.46193,155.7436
76.34233,-1.994394,2.135147,0.900536,355.5011,24.67812,155.7614
76.35351,-1.994653,2.135666,0.900365,355.1862,24.89657,155.7757
76.36462,-1.994753,2.135884,0.900273,355.0163,25.07467,155.8057
76.3756,-1.994813,2.136169,0.90027,354.9459,25.21528,155.7904
76.38676,-1.994941,2.13631,0.900112,354.7532,25.49112,155.7681
76.39791,-1.994943,2.13646,0.899725,354.4622,25.77896,155.7567
76.40893,-1.995004,2.136494,0.899512,354.189,25.88978,155.7576
76.42003,-1.994978,2.136463,0.899119,353.9084,25.97688,155.7461
76.43128,-1.995038,2.136447,0.898791,353.7311,26.03077,155.6864
76.44222,-1.995104,2.136636,0.898544,353.5628,26.07293,155.5618
76.4538,-1.995118,2.136755,0.898094,353.3494,26.08132,155.4392
76.46485,-1.99508,2.136947,0.897434,353.1125,26.09096,155.2881
76.47596,-1.99481,2.137246,0.896314,352.9302,26.01716,155.2127
76.4869,-1.994436,2.137541,0.895149,352.8338,25.9565,155.1881
76.4982,-1.993959,2.13777,0.893983,352.7906,26.03023,155.1456
76.50907,-1.99301,2.13802,0.892398,352.8192,26.35926,155.1007
76.52007,-1.992199,2.138231,0.890693,352.8096,26.72003,155.0852
76.53117,-1.99088,2.138315,0.888398,353.0596,26.95941,155.2075
76.54227,-1.989787,2.138322,0.886369,353.2213,27.29032,155.2431
76.55338,-1.988636,2.138371,0.883829,353.3741,27.76271,155.2687
76.56474,-1.987767,2.138158,0.881195,353.405,28.11578,155.3312
76.57594,-1.986787,2.138287,0.878544,353.3801,28.44373,155.349
76.58691,-1.985937,2.138437,0.875653,353.2135,28.79664,155.3079
76.59843,-1.985108,2.138962,0.872927,353.0192,29.06758,155.2048
76.60883,-1.984234,2.139587,0.870181,352.7518,29.17297,155.1316
76.61999,-1.983314,2.140454,0.86763,352.5415,29.19995,155.1345
76.63107,-1.982437,2.14148,0.865227,352.4081,29.08379,155.1882
76.64214,-1.981567,2.142234,0.862784,352.3926,29.1009,155.2363
76.65333,-1.980638,2.142816,0.86053,352.2345,28.88085,155.349
76.675,-1.97888,2.143769,0.856267,352.1808,28.42027,155.4352
76.68402,-1.977754,2.144178,0.854105,352.2604,28.34828,155.422
76.69187,-1.977754,2.144178,0.854105,352.2604,28.34828,155.422
76.6999,-1.976587,2.144115,0.852203,352.312,28.3077,155.3983
76.71921,-1.973836,2.143953,0.848311,352.5038,28.17751,155.5074
76.72745,-1.973836,2.143953,0.848311,352.5038,28.17751,155.5074
76.7355,-1.971996,2.14367,0.846286,352.7991,28.35518,155.4765
76.74351,-1.970237,2.143445,0.844411,352.8889,28.6318,155.4024
76.75352,-1.968583,2.143112,0.84246,352.9036,29.14681,155.3089
76.76472,-1.966928,2.142772,0.84063,353.0185,29.48636,155.2763
76.786,-1.964297,2.142296,0.837713,353.2662,30.06708,155.4003
76.7943,-1.964297,2.142296,0.837713,353.2662,30.06708,155.4003
76.80248,-1.963411,2.142073,0.83661,353.3976,30.23274,155.4887
76.81034,-1.962508,2.141854,0.835692,353.6888,29.90956,155.6597
76.82014,-1.961657,2.141705,0.834545,353.9771,29.7356,155.8187
76.83142,-1.960443,2.141683,0.833408,354.2742,29.68796,155.9238
76.84222,-1.95965,2.141872,0.832214,354.4768,29.43211,155.9454
76.85331,-1.958743,2.141977,0.831007,354.537,29.13715,155.8814
76.86455,-1.957946,2.142255,0.829851,354.656,28.90773,155.8357
76.87573,-1.957427,2.142339,0.828795,354.5572,28.62563,155.7176
76.89675,-1.956155,2.142381,0.826802,354.4564,27.93318,155.6924
76.90478,-1.956155,2.142381,0.826802,354.4564,27.93318,155.6924
76.91264,-1.955562,2.142303,0.825874,354.4329,27.58917,155.6833
76.93019,-1.954336,2.142109,0.824359,354.3949,26.85912,155.6021
76.93841,-1.954336,2.142109,0.824359,354.3949,26.85912,155.6021
76.94625,-1.953936,2.142014,0.823664,354.354,26.48857,155.5563
76.95426,-1.953326,2.141919,0.823003,354.3573,26.0841,155.5106
76.96451,-1.9528,2.141837,0.822438,354.4608,25.81025,155.4046
76.97569,-1.952016,2.141777,0.821787,354.5159,25.64163,155.3416
76.99695,-1.950377,2.141567,0.820371,354.4529,25.31705,155.3557
77.00529,-1.950377,2.141567,0.820371,354.4529,25.31705,155.3557
77.01339,-1.949336,2.141292,0.819416,354.4881,25.29035,155.3953
77.02123,-1.948403,2.14099,0.81863,354.6372,25.29319,155.4428
77.03127,-1.947388,2.140662,0.81782,354.7293,25.27581,155.4788
77.04221,-1.94645,2.140447,0.817044,354.7462,25.29142,155.4907
77.05338,-1.945481,2.140257,0.816288,354.7054,25.34096,155.5082
77.06447,-1.944655,2.140237,0.815749,354.6667,25.35199,155.5239
77.07563,-1.943686,2.140243,0.815133,354.6312,25.3436,155.5279
77.08667,-1.942823,2.140399,0.814572,354.5628,25.32862,155.4789
77.09779,-1.942037,2.140328,0.813997,354.5247,25.28544,155.4101
77.10901,-1.941269,2.140401,0.813567,354.5298,25.25745,155.3707
77.12013,-1.940503,2.14044,0.813021,354.5308,25.21045,155.3567
77.13119,-1.939719,2.140391,0.81296,354.5105,25.08061,155.3759
77.14216,-1.938898,2.140321,0.812609,354.4936,24.91699,155.3767
77.15341,-1.938,2.140188,0.812516,354.5692,24.74462,155.3597
77.16446,-1.936872,2.13988,0.812719,355.0279,24.70157,155.2997
77.17552,-1.93563,2.139576,0.812934,355.3808,24.6221,155.2345
77.18665,-1.9345,2.139333,0.813152,355.7028,24.54342,155.1657
77.19783,-1.93329,2.139195,0.813551,356.0727,24.47809,155.1196
77.20889,-1.932009,2.139189,0.813835,356.3871,24.44429,155.1227
77.23006,-1.929437,2.139354,0.814335,356.3217,24.62391,155.0928
77.23833,-1.929437,2.139354,0.814335,356.3217,24.62391,155.0928
77.24634,-1.928089,2.139474,0.814686,356.4601,24.62783,155.0713
77.25442,-1.926637,2.139511,0.815076,356.6737,24.72012,155.0415
77.26443,-1.925329,2.139457,0.815554,356.7365,24.78235,155.033
77.2756,-1.924023,2.139372,0.81596,356.745,24.90197,155.0423
77.28665,-1.922638,2.139294,0.816409,356.817,25.01033,155.0316
77.29778,-1.921411,2.139227,0.816699,356.8365,25.127,155.021
77.30886,-1.92023,2.139176,0.816986,356.8016,25.30655,154.9661
77.32008,-1.919109,2.139134,0.817091,356.7815,25.45758,154.9079
77.331,-1.918032,2.138968,0.817154,356.796,25.61078,154.8221
77.3421,-1.917059,2.138925,0.816992,356.6945,25.82949,154.7286
77.35336,-1.916396,2.139055,0.816797,356.5268,25.97984,154.6618
77.3644,-1.91577,2.139275,0.816715,356.4023,26.07334,154.6227
77.3754,-1.915377,2.139479,0.816476,356.2628,26.15096,154.6113
77.38657,-1.915031,2.139587,0.816282,356.1302,26.11967,154.642
77.39784,-1.914556,2.139661,0.816195,356.0108,26.12565,154.6572
77.40875,-1.914129,2.139888,0.815899,355.8612,26.16859,154.6436
77.41986,-1.913749,2.14004,0.815726,355.7393,26.15321,154.6223
77.43113,-1.913152,2.140202,0.815619,355.6301,26.14776,154.6025
77.4422,-1.912846,2.140073,0.815464,355.5622,26.15135,154.6058
77.45329,-1.9123,2.139872,0.815315,355.5301,26.16491,154.5934
77.46434,-1.911799,2.139646,0.815218,355.4864,26.20217,154.5762
77.47551,-1.911236,2.139589,0.815027,355.4234,26.2561,154.5436
77.48649,-1.910635,2.1395,0.814911,355.3725,26.31927,154.5128
77.49772,-1.910013,2.139483,0.814748,355.3111,26.40006,154.4786
77.50866,-1.909469,2.139313,0.814656,355.2961,26.46837,154.4427
77.51986,-1.90856,2.139333,0.814611,355.4901,26.52658,154.4075
77.53094,-1.907884,2.139341,0.814634,355.623,26.56441,154.4259
77.54202,-1.907388,2.139175,0.814508,355.6955,26.56409,154.4289
77.55328,-1.906612,2.139271,0.814604,355.753,26.5947,154.4122
77.56428,-1.906005,2.139157,0.81458,355.801,26.6107,154.4087
77.5753,-1.905588,2.139037,0.814561,355.8307,26.6072,154.4059
77.58656,-1.905064,2.13902,0.814677,355.8639,26.59291,154.3909
77.5981,-1.904458,2.139042,0.814727,355.8751,26.58778,154.3574
77.60868,-1.904211,2.13893,0.81474,355.847,26.53916,154.3389
77.6198,-1.903851,2.138999,0.814871,355.8004,26.48546,154.3066
77.63092,-1.903311,2.139119,0.815021,355.7501,26.42042,154.2699
77.64201,-1.902989,2.139079,0.815115,355.7209,26.35367,154.2655
77.65316,-1.902861,2.139005,0.81527,355.7342,26.27465,154.2659
77.66438,-1.902516,2.138955,0.815449,355.8918,26.16094,154.2788
77.67558,-1.902253,2.138797,0.815604,355.9627,26.16295,154.2744
77.68662,-1.901909,2.138803,0.815706,355.938,26.11183,154.2754
77.69757,-1.901623,2.138776,0.815782,355.9318,26.08398,154.2776
77.70863,-1.901418,2.138711,0.815878,355.921,26.05849,154.2731
77.72019,-1.901145,2.138673,0.815847,355.8958,26.02466,154.2684
77.73176,-1.900473,2.138921,0.815915,355.8755,26.02661,154.2381
77.74318,-1.900227,2.138991,0.815902,355.8543,26.02383,154.237
77.75468,-1.900108,2.138834,0.81585,355.8229,25.9997,154.2296
77.76609,-1.900026,2.138804,0.81575,355.7597,25.99921,154.2294
77.77749,-1.899845,2.138968,0.815652,355.7011,26.00914,154.2197
77.78899,-1.899657,2.138977,0.815611,355.6475,25.99086,154.2312
77.80051,-1.899434,2.138957,0.815589,355.6228,25.98416,154.2408
77.81881,-1.899253,2.138831,0.81566,355.6104,25.95117,154.2636
77.82734,-1.898947,2.138626,0.815689,355.6095,25.96434,154.2697
77.83536,-1.898628,2.138644,0.815692,355.5824,25.97679,154.2646
77.84349,-1.898314,2.138519,0.815613,355.5464,26.04647,154.2214
77.853,-1.897991,2.138463,0.815574,355.5181,26.09229,154.1922
77.86415,-1.897814,2.138387,0.815471,355.4991,26.14672,154.1635
77.87518,-1.897505,2.138348,0.81544,355.5203,26.18206,154.1521
77.88648,-1.897175,2.138428,0.815503,355.5246,26.20139,154.1352
77.89748,-1.897002,2.13833,0.815516,355.5219,26.23551,154.1186
77.90842,-1.8968,2.138324,0.815476,355.4893,26.24851,154.1151
77.91959,-1.896647,2.138236,0.815259,355.4406,26.21632,154.1192
77.93093,-1.896403,2.138334,0.815116,355.3942,26.21177,154.0927
77.94195,-1.896214,2.138355,0.815128,355.3358,26.20949,154.0823
77.96312,-1.895933,2.138374,0.814788,355.1982,26.19754,154.0574
77.97137,-1.895933,2.138374,0.814788,355.1982,26.19754,154.0574
77.97929,-1.895806,2.13844,0.814676,355.1436,26.17764,154.0793
77.98766,-1.895623,2.13852,0.814564,355.1257,26.16526,154.0797
77.99738,-1.895267,2.138835,0.814423,355.0821,26.17099,154.0651
78.00856,-1.895149,2.138935,0.814137,354.9984,26.19707,154.0236
78.01958,-1.895224,2.139048,0.81387,354.9088,26.23672,154.001
78.03071,-1.895062,2.139199,0.813632,354.8731,26.22639,153.9821
78.04177,-1.894994,2.139167,0.813421,354.8781,26.18614,154.006
78.05299,-1.89504,2.139158,0.813316,354.9182,26.15755,154.0311
78.06398,-1.894943,2.13903,0.813052,354.9737,26.16137,154.0295
78.07523,-1.894894,2.138991,0.812925,354.9827,26.17843,154.033
78.08616,-1.894995,2.138874,0.812609,354.9405,26.18817,154.0131
78.09734,-1.895009,2.138889,0.812348,354.8991,26.14367,154.0226
78.10841,-1.895175,2.138701,0.812128,354.8914,26.1237,154.0197
78.11948,-1.895159,2.138736,0.811883,354.9376,26.10719,154.0146
78.13065,-1.894969,2.138772,0.811714,354.9431,26.09288,153.9959
78.14176,-1.894892,2.138783,0.811531,354.915,26.10315,153.9959
78.15287,-1.894807,2.13885,0.811356,354.8941,26.09414,153.9768
78.1639,-1.895002,2.138772,0.811156,354.855,26.13708,153.9746
78.17495,-1.894966,2.138791,0.810943,354.8261,26.16464,153.9745
78.18609,-1.894889,2.138842,0.810782,354.7856,26.15754,153.9795
78.19736,-1.894793,2.138703,0.810523,354.7577,26.24507,153.9735
78.20838,-1.894742,2.138694,0.810152,354.6986,26.33191,153.9585
78.21942,-1.894684,2.138741,0.809854,354.627,26.36684,153.9685
78.23056,-1.894761,2.138759,0.809461,354.5661,26.43657,153.9814
78.24178,-1.894755,2.138783,0.809098,354.528,26.45993,153.9902
78.25278,-1.894579,2.139067,0.808701,354.5039,26.48984,153.9647
78.26396,-1.894778,2.139012,0.80836,354.4978,26.49211,153.9634
