time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.51042,-1.913684,1.120753,0.769828,303.7287,158.5501,354.9963
74.51936,-1.91364,1.120731,0.769884,303.7328,158.54,355.0051
74.52836,-1.91364,1.120731,0.769884,303.7328,158.54,355.0051
74.53724,-1.913574,1.120738,0.769856,303.735,158.5272,355.0181
74.54633,-1.913571,1.120732,0.769849,303.7398,158.5529,354.9998
74.5659,-1.913674,1.120719,0.769793,303.7419,158.5653,354.9853
74.57509,-1.913744,1.120643,0.769783,303.7365,158.5728,354.9811
74.58416,-1.913744,1.120643,0.769783,303.7365,158.5728,354.9811
74.59314,-1.913735,1.120649,0.769812,303.7254,158.5605,354.9883
74.60993,-1.91373,1.120637,0.769827,303.7278,158.5609,355.0019
74.61891,-1.913723,1.120634,0.769863,303.7195,158.5652,354.9965
74.62776,-1.913723,1.120634,0.769863,303.7195,158.5652,354.9965
74.63686,-1.913798,1.120586,0.769893,303.7112,158.5616,355.0069
74.64655,-1.91382,1.120611,0.769928,303.7094,158.5519,355.0208
74.6563,-1.913873,1.120609,0.769936,303.7032,158.561,355.0194
74.67678,-1.913746,1.120691,0.769851,303.7116,158.5291,355.0614
74.68574,-1.913763,1.120622,0.769904,303.7008,158.5483,355.0516
74.69477,-1.913763,1.120622,0.769904,303.7008,158.5483,355.0516
74.70287,-1.913721,1.120613,0.769825,303.6985,158.5281,355.0594
74.72089,-1.913654,1.120479,0.769928,303.7127,158.5418,355.0512
74.72976,-1.913646,1.12047,0.769918,303.7289,158.5546,355.0338
74.73845,-1.913646,1.12047,0.769918,303.7289,158.5546,355.0338
74.74735,-1.913595,1.120415,0.769938,303.7454,158.5807,355.0093
74.76544,-1.913591,1.120454,0.76988,303.7722,158.527,355.0704
74.77436,-1.913644,1.120416,0.769883,303.7779,158.5226,355.0806
74.78319,-1.913644,1.120416,0.769883,303.7779,158.5226,355.0806
74.79199,-1.913618,1.120415,0.76991,303.7991,158.5017,355.11
74.80102,-1.913537,1.120478,0.769932,303.8123,158.4563,355.1428
74.81088,-1.913579,1.1206,0.769887,303.8239,158.5437,355.0711
74.83247,-1.913624,1.120505,0.769782,303.8194,158.539,355.062
74.8417,-1.913657,1.120453,0.769785,303.8183,158.5345,355.0676
74.85085,-1.913657,1.120453,0.769785,303.8183,158.5345,355.0676
74.86017,-1.913666,1.120411,0.769686,303.8328,158.5617,355.0286
74.87649,-1.913741,1.120472,0.769444,303.8744,158.5747,355.0163
74.88545,-1.913746,1.120415,0.769452,303.8801,158.5162,355.0711
74.89435,-1.913746,1.120415,0.769452,303.8801,158.5162,355.0711
74.90306,-1.913792,1.120399,0.769422,303.8991,158.5351,355.0458
74.91238,-1.913759,1.120361,0.769435,303.8891,158.5718,354.9975
74.92191,-1.913714,1.120409,0.769509,303.8884,158.5704,355.0218
74.94335,-1.913677,1.120437,0.769522,303.9215,158.4907,355.1297
74.95252,-1.913611,1.120416,0.769498,303.9485,158.4678,355.1794
74.96127,-1.913611,1.120416,0.769498,303.9485,158.4678,355.1794
74.96964,-1.913583,1.120513,0.769482,303.9685,158.4002,355.2557
74.97798,-1.913519,1.120502,0.769521,303.9835,158.4012,355.2852
74.98803,-1.913551,1.120402,0.76947,303.9961,158.3629,355.3415
74.99962,-1.913517,1.120504,0.769463,304.022,158.3294,355.4028
75.01052,-1.913446,1.120501,0.769341,304.0326,158.2839,355.4762
75.02188,-1.913422,1.120504,0.76935,304.0603,158.2163,355.5684
75.04325,-1.913331,1.120548,0.769405,304.0727,158.1532,355.6766
75.05277,-1.91323,1.120578,0.769397,304.0736,158.1441,355.7148
75.06252,-1.913134,1.120561,0.769502,304.0464,158.1089,355.7823
75.07197,-1.913134,1.120561,0.769502,304.0464,158.1089,355.7823
75.08067,-1.913043,1.120539,0.769551,304.0283,158.0034,355.9016
75.08978,-1.912983,1.120562,0.769622,304.0208,158.0196,355.9093
75.10988,-1.912744,1.120471,0.769845,304.0302,157.9795,356.0201
75.11859,-1.912591,1.120566,0.769923,304.0131,157.9712,356.0533
75.12692,-1.912591,1.120566,0.769923,304.0131,157.9712,356.0533
75.13583,-1.912268,1.120614,0.770142,304.0223,157.8395,356.2285
75.15374,-1.91205,1.120686,0.770404,304.1183,157.8211,356.3564
75.16237,-1.911867,1.12071,0.770163,304.2289,157.9478,356.2345
75.17117,-1.911867,1.12071,0.770163,304.2289,157.9478,356.2345
75.18039,-1.911699,1.120738,0.770457,304.2349,157.8819,356.3102
75.18891,-1.911374,1.120776,0.770647,304.2161,157.8295,356.3976
75.19971,-1.911262,1.120749,0.77073,304.2829,157.4136,356.7844
75.21047,-1.911226,1.120768,0.770704,304.2487,157.7122,356.526
75.22144,-1.911166,1.120729,0.770708,304.2878,157.5164,356.7275
75.24312,-1.910742,1.120809,0.770895,304.4285,157.3503,356.9694
75.25211,-1.910565,1.120851,0.770988,304.4776,157.214,357.1275
75.26077,-1.910565,1.120851,0.770988,304.4776,157.214,357.1275
75.2691,-1.910364,1.120911,0.770961,304.5701,157.1173,357.2789
75.2776,-1.910538,1.120543,0.771078,304.7135,157.0295,357.3926
75.28791,-1.910478,1.120565,0.771163,304.6586,156.9851,357.4433
75.30914,-1.910163,1.120715,0.771264,304.7575,156.8377,357.6591
75.31791,-1.910065,1.12065,0.771405,304.765,156.7093,357.8221
75.32642,-1.910065,1.12065,0.771405,304.765,156.7093,357.8221
75.33472,-1.910053,1.120885,0.771207,304.7646,156.7095,357.8643
75.35363,-1.909763,1.12103,0.771286,304.9107,156.4822,358.1709
75.36192,-1.909763,1.12103,0.771286,304.9107,156.4822,358.1709
75.37061,-1.909707,1.121083,0.771346,304.9552,156.4582,358.2213
75.37899,-1.909576,1.121134,0.771408,304.9996,156.4198,358.3001
75.39803,-1.909415,1.121199,0.77156,305.0655,156.3085,358.4972
75.40661,-1.909051,1.121531,0.770688,305.1172,156.1957,358.6264
75.41524,-1.909051,1.121531,0.770688,305.1172,156.1957,358.6264
75.42344,-1.909017,1.121553,0.770677,305.1485,156.2201,358.6326
75.44274,-1.908739,1.12166,0.770758,305.1954,156.0918,358.8303
75.45126,-1.908612,1.121739,0.770723,305.3131,155.9761,358.9902
75.45953,-1.908612,1.121739,0.770723,305.3131,155.9761,358.9902
75.46783,-1.908444,1.121832,0.770716,305.4295,155.9868,359.0245
75.48684,-1.908572,1.121684,0.770646,305.49,155.8206,359.2471
75.4954,-1.908493,1.121749,0.770604,305.5388,155.8073,359.2886
75.50365,-1.908493,1.121749,0.770604,305.5388,155.8073,359.2886
75.52009,-1.908136,1.122237,0.770147,305.8126,155.6748,359.5282
75.52831,-1.908136,1.122237,0.770147,305.8126,155.6748,359.5282
75.53646,-1.908025,1.122268,0.770145,305.9064,155.4971,359.7477
75.55336,-1.907963,1.122286,0.770057,305.9275,155.5984,359.6577
75.56161,-1.907963,1.122286,0.770057,305.9275,155.5984,359.6577
75.57001,-1.907838,1.12232,0.770041,305.9642,155.5266,359.7654
75.5866,-1.907831,1.122041,0.769973,306.06,155.3402,0.00311
75.5948,-1.907831,1.122041,0.769973,306.06,155.3402,0.00311
75.60352,-1.907937,1.122036,0.769972,306.0169,155.4657,359.8461
75.61996,-1.908172,1.121905,0.769889,305.9837,155.6076,359.6418
75.6287,-1.90868,1.121855,0.769715,305.9635,155.9584,359.1601
75.63683,-1.90868,1.121855,0.769715,305.9635,155.9584,359.1601
75.65311,-1.909222,1.12171,0.769553,305.8329,156.4022,358.5327
75.6614,-1.909222,1.12171,0.769553,305.8329,156.4022,358.5327
75.66978,-1.909315,1.121483,0.769571,305.7309,156.5422,358.321
75.68643,-1.910174,1.120924,0.769683,305.3849,156.9536,357.5772
75.69472,-1.910174,1.120924,0.769683,305.3849,156.9536,357.5772
75.703,-1.910703,1.120688,0.76958,305.1096,157.4339,356.8886
75.72009,-1.910368,1.120858,0.769606,305.2574,157.4212,356.9617
75.7282,-1.910368,1.120858,0.769606,305.2574,157.4212,356.9617
75.73655,-1.910343,1.120819,0.769614,305.2498,157.2207,357.1655
75.75304,-1.910556,1.120919,0.769586,305.2552,157.2592,357.2482
75.76122,-1.910556,1.120919,0.769586,305.2552,157.2592,357.2482
75.76929,-1.910691,1.120851,0.769752,305.2062,157.3592,357.1697
75.77757,-1.910722,1.120762,0.769878,305.1612,157.2985,357.2223
75.78748,-1.910803,1.120754,0.769903,305.136,157.3357,357.1616
75.80851,-1.911067,1.12072,0.770043,305.0587,157.9287,356.5789
75.81709,-1.911067,1.12072,0.770043,305.0587,157.9287,356.5789
75.82502,-1.91107,1.120749,0.769926,305.1602,157.8557,356.6084
75.84209,-1.911166,1.120856,0.770046,305.1826,157.8537,356.549
75.85014,-1.911166,1.120856,0.770046,305.1826,157.8537,356.549
75.85836,-1.911175,1.12088,0.770156,305.1448,157.8624,356.5287
75.86616,-1.910804,1.121034,0.770078,305.0968,157.7349,356.6296
75.87624,-1.910915,1.121056,0.770261,305.041,157.7786,356.5697
75.88727,-1.910978,1.121066,0.770192,305.0578,157.8133,356.5079
75.90838,-1.910952,1.121118,0.77033,305.0105,157.8289,356.5095
75.91666,-1.910952,1.121118,0.77033,305.0105,157.8289,356.5095
75.92563,-1.911242,1.121154,0.770272,304.9698,157.7899,356.5424
75.93363,-1.911258,1.121139,0.770118,305.0391,157.9726,356.3946
75.94263,-1.911493,1.121084,0.770077,305.0103,157.7612,356.5228
75.96438,-1.911813,1.121048,0.770126,305.0601,158.1219,356.0631
75.97305,-1.911886,1.121126,0.770158,304.9925,158.0896,356.0641
75.981,-1.911886,1.121126,0.770158,304.9925,158.0896,356.0641
75.99726,-1.912233,1.121156,0.770087,304.9837,158.0674,356.0468
76.00508,-1.912233,1.121156,0.770087,304.9837,158.0674,356.0468
76.01286,-1.912442,1.121005,0.770325,304.9472,158.1333,355.9281
76.03051,-1.913041,1.120737,0.76967,305.0704,158.5168,355.4295
76.03818,-1.913041,1.120737,0.76967,305.0704,158.5168,355.4295
76.0461,-1.913349,1.120705,0.769636,305.0541,158.5727,355.2759
76.05381,-1.913709,1.120541,0.76926,305.0681,158.7694,354.9758
76.06472,-1.914159,1.120361,0.768954,305.0918,159.1021,354.5546
76.08586,-1.914578,1.120045,0.768743,305.005,159.5181,353.9905
76.09381,-1.914578,1.120045,0.768743,305.005,159.5181,353.9905
76.10149,-1.914792,1.119969,0.768607,304.9787,159.8926,353.5673
76.10931,-1.914861,1.120002,0.768565,304.9278,159.9909,353.4216
76.12019,-1.915052,1.119939,0.768353,304.8754,159.9448,353.3966
76.13139,-1.915471,1.119912,0.767917,304.8153,160.2033,353.1137
76.14253,-1.915861,1.119861,0.767667,304.7169,160.4179,352.8401
76.1637,-1.916907,1.119627,0.767057,304.6048,161.0395,352.1344
76.172,-1.916907,1.119627,0.767057,304.6048,161.0395,352.1344
76.17981,-1.917094,1.119624,0.766879,304.5706,161.122,351.9957
76.18774,-1.91724,1.119712,0.766737,304.5692,161.2725,351.8119
76.19813,-1.917336,1.119789,0.766532,304.5881,161.4216,351.6701
76.21919,-1.917022,1.120026,0.766185,305.0244,161.4673,351.6125
76.22741,-1.917022,1.120026,0.766185,305.0244,161.4673,351.6125
76.23538,-1.916935,1.119984,0.76612,305.1151,161.7575,351.4328
76.25256,-1.916905,1.119916,0.765973,305.1871,162.0826,351.4132
76.26047,-1.916905,1.119916,0.765973,305.1871,162.0826,351.4132
76.26838,-1.916413,1.120143,0.765909,305.2434,163.0304,350.8599
76.27629,-1.916379,1.120146,0.765744,305.3796,163.2908,350.9064
76.28677,-1.916065,1.120375,0.765622,305.4967,164.6651,350.1324
76.2979,-1.915622,1.120501,0.765669,305.5847,165.2148,350.0768
76.30898,-1.915105,1.12053,0.765691,305.7126,166.1227,349.9755
76.32014,-1.913973,1.120782,0.76572,306.0418,166.8052,350.2494
76.3314,-1.913258,1.120907,0.765592,306.2533,167.4689,350.4586
76.34233,-1.912119,1.121267,0.765249,306.9283,169.2265,349.9052
76.35351,-1.910877,1.121736,0.765036,307.3046,170.3142,350.0059
76.36462,-1.90939,1.122293,0.764609,307.8777,171.3956,350.1399
76.3756,-1.907564,1.123023,0.763914,308.5898,172.3258,350.4988
76.38676,-1.905648,1.123688,0.762444,309.9193,172.8863,351.1623
76.39791,-1.903764,1.124267,0.760944,311.6349,173.9172,351.3416
76.40893,-1.901317,1.125492,0.759608,313.4202,175.5761,351.6171
76.42003,-1.898357,1.126831,0.758961,314.0078,177.0167,352.3103
76.43128,-1.89564,1.127983,0.757614,315.0827,178.3566,353.0836
76.44222,-1.892934,1.12933,0.755577,316.1728,180.6334,353.4011
76.4538,-1.890373,1.13023,0.753329,317.2924,183.0444,353.5782
76.46485,-1.88742,1.131419,0.75033,318.4559,185.8119,353.3817
76.47596,-1.884203,1.132736,0.747129,319.0478,188.6222,353.3382
76.4869,-1.880695,1.13351,0.742984,318.9199,190.5759,353.8822
76.4982,-1.876918,1.134011,0.737984,318.5512,192.622,354.0259
76.50907,-1.871658,1.132373,0.728809,316.8647,192.9835,354.0004
76.52007,-1.867136,1.131337,0.720698,316.025,194.0822,353.4127
76.53117,-1.862382,1.130201,0.710408,314.067,194.7359,352.3063
76.54227,-1.858266,1.12902,0.70072,312.2756,195.372,351.4874
76.55338,-1.854925,1.126259,0.690013,310.5288,196.5312,349.7032
76.56474,-1.852125,1.121051,0.677759,310.0859,196.7025,348.8306
76.57594,-1.847393,1.120255,0.667866,310.3363,197.5786,348.1878
76.58691,-1.845455,1.12118,0.661265,307.606,186.604,359.5887
76.59843,-1.853164,1.120034,0.659453,306.4872,195.0907,352.464
76.60883,-1.854035,1.120319,0.656079,307.2875,201.8456,346.9854
76.61999,-1.853173,1.120917,0.658612,306.179,196.8579,351.3042
76.63107,-1.851917,1.121597,0.662838,306.9354,198.5095,349.9238
76.64214,-1.850062,1.123033,0.669667,307.1097,197.8624,350.8432
76.65333,-1.846942,1.12349,0.669002,304.6686,195.5061,352.8051
76.675,-1.847622,1.120555,0.66587,305.8248,194.3924,354.2096
76.68402,-1.847176,1.121461,0.662108,305.5042,195.2086,353.3866
76.69187,-1.847176,1.121461,0.662108,305.5042,195.2086,353.3866
76.6999,-1.847842,1.118977,0.660103,305.7417,193.3486,354.9322
76.71921,-1.848126,1.118802,0.659796,305.4904,194.8873,353.4226
76.72745,-1.848126,1.118802,0.659796,305.4904,194.8873,353.4226
76.7355,-1.847416,1.118764,0.65916,305.6087,194.8384,353.6501
76.74351,-1.846282,1.118804,0.660725,305.4355,194.3363,354.2784
76.75352,-1.845647,1.118687,0.662331,305.1672,194.1414,354.585
76.76472,-1.846071,1.118933,0.663658,305.0972,194.103,354.6137
76.786,-1.846007,1.11886,0.664432,305.0488,194.3695,354.2949
76.7943,-1.846007,1.11886,0.664432,305.0488,194.3695,354.2949
76.80248,-1.846408,1.119243,0.664808,305.0891,194.3072,354.349
76.81034,-1.846579,1.119411,0.66474,305.0982,194.2651,354.3951
76.82014,-1.846636,1.119558,0.664908,305.1362,194.3065,354.3515
76.83142,-1.846774,1.119496,0.664969,305.18,194.3545,354.3199
76.84222,-1.846688,1.119495,0.665068,305.1663,194.2179,354.4802
76.85331,-1.846643,1.119489,0.66504,305.2077,194.246,354.4836
76.86455,-1.846757,1.119384,0.665039,305.2034,194.1826,354.5584
76.87573,-1.846707,1.119346,0.665066,305.1904,194.1582,354.5837
76.89675,-1.84695,1.119181,0.665218,305.1525,194.3167,354.3714
76.90478,-1.84695,1.119181,0.665218,305.1525,194.3167,354.3714
76.91264,-1.846926,1.119109,0.665215,305.1155,194.4291,354.2541
76.93019,-1.846921,1.119009,0.665453,305.0281,194.5134,354.1418
76.93841,-1.846921,1.119009,0.665453,305.0281,194.5134,354.1418
76.94625,-1.846888,1.118985,0.665438,304.9976,194.5811,354.0484
76.95426,-1.846837,1.118972,0.665411,304.9972,194.5638,354.0621
76.96451,-1.846804,1.119043,0.66544,305.01,194.4998,354.1288
76.97569,-1.846633,1.119031,0.665287,305.0297,194.5253,354.1495
76.99695,-1.846472,1.119018,0.665357,305.0154,194.3719,354.4086
77.00529,-1.846472,1.119018,0.665357,305.0154,194.3719,354.4086
77.01339,-1.846366,1.119061,0.6654,305.0224,194.3608,354.4178
77.02123,-1.846402,1.118949,0.665442,304.9698,194.1867,354.6205
77.03127,-1.846567,1.118909,0.665493,304.9184,194.2036,354.5815
77.04221,-1.846468,1.118964,0.665546,304.9193,194.2655,354.5656
77.05338,-1.846442,1.11893,0.665633,304.8699,194.1089,354.709
77.06447,-1.84652,1.118912,0.665641,304.8436,194.2426,354.626
77.07563,-1.846328,1.118943,0.665713,304.8346,194.2065,354.6179
77.08667,-1.846176,1.119022,0.665753,304.8044,194.245,354.6264
77.09779,-1.846046,1.119057,0.665715,304.7905,194.1194,354.7652
77.10901,-1.845941,1.119087,0.665739,304.7901,194.0651,354.8572
77.12013,-1.845809,1.119032,0.665714,304.7922,193.9763,354.9581
77.13119,-1.845785,1.119069,0.66576,304.7937,194.0021,354.9571
77.14216,-1.845745,1.119222,0.665838,304.7532,194.0356,354.9621
77.15341,-1.845793,1.119203,0.665857,304.7594,193.9466,355.0515
77.16446,-1.845882,1.119097,0.665925,304.7454,193.9536,355.0489
77.17552,-1.845778,1.119117,0.665992,304.7204,194.0224,354.9902
77.18665,-1.845837,1.119095,0.665989,304.7152,194.0759,354.9427
77.19783,-1.845775,1.118934,0.665975,304.7137,194.0518,354.9895
77.20889,-1.845915,1.118901,0.665954,304.7062,194.0001,355.0422
77.23006,-1.845834,1.118804,0.66606,304.6902,194.0167,355.0492
77.23833,-1.845834,1.118804,0.66606,304.6902,194.0167,355.0492
77.24634,-1.845858,1.118789,0.666145,304.6779,193.9662,355.0962
77.25442,-1.845825,1.118813,0.666085,304.6676,194.0362,355.0311
77.26443,-1.845901,1.118783,0.666095,304.6672,194.0135,355.0397
77.2756,-1.845948,1.118809,0.666098,304.669,194.1015,354.9355
77.28665,-1.845892,1.118807,0.666024,304.6707,194.0365,354.9995
77.29778,-1.845976,1.118793,0.666015,304.6842,194.06,354.9704
77.30886,-1.846,1.118839,0.665942,304.7039,194.1624,354.8776
77.32008,-1.84602,1.118842,0.665961,304.6842,194.0845,354.948
77.331,-1.846057,1.118852,0.665932,304.6873,194.1567,354.8784
77.3421,-1.846082,1.118844,0.665918,304.6799,194.1072,354.9283
77.35336,-1.846101,1.118911,0.665943,304.6958,194.1677,354.8881
77.3644,-1.84606,1.118868,0.666047,304.694,194.1799,354.8804
77.3754,-1.84602,1.118964,0.666148,304.6796,194.1275,354.9415
77.38657,-1.845942,1.118904,0.6662,304.687,194.1386,354.9475
77.39784,-1.845835,1.11892,0.666199,304.6666,194.1158,354.9741
77.40875,-1.845803,1.118889,0.666266,304.6668,194.1001,355.0028
77.41986,-1.845683,1.11897,0.666086,304.6679,194.1318,354.9904
77.43113,-1.845661,1.118957,0.666077,304.6621,194.1014,355.0384
77.4422,-1.84567,1.118971,0.666069,304.6492,194.0534,355.0892
77.45329,-1.845754,1.118957,0.666045,304.6525,194.101,355.0547
77.46434,-1.845724,1.118929,0.666044,304.6409,194.0966,355.058
77.47551,-1.845856,1.118911,0.666011,304.6398,194.1474,355.0042
77.48649,-1.845826,1.118865,0.666062,304.6336,194.1655,354.9901
77.49772,-1.845791,1.118865,0.666088,304.6245,194.0809,355.081
77.50866,-1.845868,1.118875,0.666111,304.6154,194.1043,355.0591
77.51986,-1.84585,1.118903,0.666097,304.6298,194.13,355.0449
77.53094,-1.845738,1.118807,0.666118,304.6758,194.1579,355.0523
77.54202,-1.845697,1.118824,0.66615,304.6844,194.0554,355.1607
77.55328,-1.845776,1.11881,0.666181,304.6634,194.1062,355.1136
77.56428,-1.845831,1.118782,0.666185,304.6581,194.1245,355.0872
77.5753,-1.84585,1.118817,0.666164,304.6614,194.1126,355.1066
77.58656,-1.845661,1.118858,0.666225,304.6497,194.1096,355.1188
77.5981,-1.845674,1.118879,0.666209,304.663,194.0755,355.1563
77.60868,-1.845587,1.118952,0.666023,304.7813,194.0896,355.1566
77.6198,-1.845532,1.119061,0.666013,304.8856,194.1192,355.1576
77.63092,-1.845489,1.119098,0.666054,304.8573,194.1536,355.1396
77.64201,-1.845376,1.119037,0.666051,304.8463,194.0512,355.2467
77.65316,-1.845381,1.119071,0.666047,304.8374,194.0415,355.2624
77.66438,-1.845236,1.119114,0.666128,304.8404,194.0288,355.2899
77.67558,-1.845264,1.119092,0.666151,304.8181,194.0156,355.2987
77.68662,-1.845385,1.119119,0.666169,304.7964,194.0086,355.2891
77.69757,-1.845515,1.119011,0.666214,304.7966,194.0848,355.2105
77.70863,-1.84552,1.119024,0.666231,304.8098,194.0628,355.2427
77.72019,-1.845536,1.119043,0.666217,304.8201,194.0746,355.2411
77.73176,-1.845549,1.118988,0.666157,304.8487,194.1151,355.2112
77.74318,-1.845571,1.119015,0.666175,304.8764,194.1029,355.2399
77.75468,-1.845476,1.119034,0.666148,304.8965,194.1059,355.2484
77.76609,-1.845473,1.119053,0.666104,304.9512,194.1396,355.2288
77.77749,-1.845473,1.119128,0.666114,304.9492,194.1485,355.2229
77.78899,-1.845466,1.119061,0.666128,304.9404,194.1489,355.2242
77.80051,-1.845513,1.119085,0.666149,304.9247,194.1501,355.2278
77.81881,-1.845585,1.119106,0.666164,304.9127,194.1418,355.233
77.82734,-1.845588,1.119104,0.666157,304.8937,194.1379,355.2415
77.83536,-1.845589,1.119164,0.666135,304.8917,194.1358,355.2507
77.84349,-1.845409,1.119128,0.666066,304.8913,194.1548,355.2395
77.853,-1.845416,1.119166,0.666102,304.8669,194.1725,355.2253
77.86415,-1.845324,1.119176,0.666153,304.8596,194.1487,355.2469
77.87518,-1.845326,1.119208,0.666167,304.8491,194.1177,355.282
77.88648,-1.845316,1.119163,0.666093,304.9153,194.1118,355.2872
77.89748,-1.845304,1.119157,0.666115,304.9575,194.0884,355.3117
77.90842,-1.845203,1.119156,0.666151,304.9609,194.0737,355.3331
77.91959,-1.845087,1.119071,0.666136,304.9468,194.075,355.3434
77.93093,-1.845066,1.119086,0.666161,304.9541,194.0665,355.351
77.94195,-1.845113,1.119184,0.666172,304.9397,194.076,355.3553
77.96312,-1.845121,1.119184,0.666218,304.9174,194.0365,355.397
77.97137,-1.845121,1.119184,0.666218,304.9174,194.0365,355.397
77.97929,-1.845073,1.119189,0.666174,304.9084,194.0711,355.3713
77.98766,-1.845094,1.119169,0.666177,304.9005,194.0473,355.3944
77.99738,-1.845153,1.119158,0.666172,304.8877,194.0751,355.368
78.00856,-1.845215,1.119199,0.666117,304.8792,194.0415,355.3988
78.01958,-1.845233,1.119223,0.666108,304.8887,194.0811,355.3661
78.03071,-1.845245,1.119194,0.666101,304.8936,194.0831,355.3757
78.04177,-1.84521,1.119207,0.666134,304.8891,194.0794,355.3728
78.05299,-1.845242,1.119158,0.666179,304.8791,194.0848,355.3662
78.06398,-1.84524,1.119162,0.666196,304.8847,194.1154,355.3377
78.07523,-1.845191,1.119087,0.66625,304.88,194.095,355.3525
78.08616,-1.845245,1.119082,0.666269,304.8726,194.0767,355.3675
78.09734,-1.845014,1.119107,0.666212,304.8753,194.0927,355.3606
78.10841,-1.845011,1.119114,0.666229,304.8689,194.0767,355.3809
78.11948,-1.84497,1.119066,0.666313,304.8658,194.0729,355.3837
78.13065,-1.845,1.119019,0.666356,304.8643,194.0771,355.3719
78.14176,-1.844968,1.119067,0.666319,304.8424,194.0821,355.3625
78.15287,-1.845031,1.119101,0.666326,304.8408,194.0675,355.3694
78.1639,-1.84502,1.11907,0.666259,304.8482,194.0828,355.3586
78.17495,-1.845088,1.119056,0.666251,304.8426,194.0989,355.3293
78.18609,-1.845134,1.119051,0.666272,304.8278,194.0988,355.3213
78.19736,-1.845253,1.119013,0.666259,304.813,194.0964,355.3151
78.20838,-1.845255,1.118952,0.666295,304.8022,194.106,355.292
78.21942,-1.845292,1.11896,0.666293,304.8079,194.0998,355.3011
78.23056,-1.845346,1.118967,0.6663,304.8032,194.1132,355.2873
78.24178,-1.84534,1.119012,0.66628,304.7988,194.093,355.2932
78.25278,-1.845387,1.11901,0.666319,304.7874,194.1015,355.2914
78.26396,-1.845394,1.118989,0.666322,304.7899,194.1092,355.271
78.27505,-1.845416,1.118953,0.666293,304.7886,194.1008,355.2657
78.28616,-1.845415,1.118998,0.666311,304.8158,194.144,355.2284
78.29715,-1.845447,1.118999,0.666341,304.804,194.1184,355.2543
78.30827,-1.845408,1.118976,0.666377,304.8184,194.127,355.25
78.31944,-1.845429,1.118964,0.666402,304.8318,194.1468,355.2337
78.33051,-1.845392,1.119077,0.666242,304.8356,194.1414,355.2475
78.34158,-1.84546,1.119038,0.666278,304.8401,194.1712,355.2198
78.35275,-1.845513,1.118998,0.666339,304.8242,194.1705,355.2315
78.36386,-1.845513,1.119008,0.666361,304.8225,194.1548,355.2339
78.37488,-1.845405,1.11906,0.666338,304.8397,194.1488,355.2635
78.38611,-1.845342,1.118999,0.66628,304.8364,194.147,355.265
78.39742,-1.845322,1.119032,0.666307,304.8323,194.1535,355.2638
78.40823,-1.845269,1.119035,0.666281,304.8255,194.1572,355.2636
78.41933,-1.845279,1.119044,0.66631,304.8281,194.1407,355.277
78.43056,-1.845322,1.119055,0.666289,304.8242,194.1902,355.2402
78.45169,-1.845343,1.119093,0.666305,304.8288,194.1831,355.2515
78.45998,-1.845343,1.119093,0.666305,304.8288,194.1831,355.2515
78.47723,-1.845394,1.11908,0.666191,304.8319,194.2294,355.2173
78.48595,-1.845378,1.119078,0.666225,304.8245,194.2152,355.2258
78.50744,-1.845324,1.119084,0.666175,304.8172,194.1954,355.2661
78.51598,-1.845324,1.119084,0.666175,304.8172,194.1954,355.2661
78.52399,-1.845339,1.119042,0.666191,304.8166,194.2134,355.2535
78.53209,-1.845393,1.119005,0.666181,304.8182,194.2348,355.2274
78.54162,-1.845426,1.119008,0.666254,304.8178,194.2582,355.2043
78.55316,-1.84546,1.119013,0.666253,304.8114,194.2736,355.1924
78.56384,-1.845542,1.119018,0.666195,304.8116,194.2684,355.1878
78.575,-1.845572,1.119024,0.666231,304.8141,194.2674,355.2008
78.59584,-1.845438,1.119079,0.666246,304.839,194.2891,355.1898
78.60402,-1.845438,1.119079,0.666246,304.839,194.2891,355.1898
78.61181,-1.8454,1.119114,0.666245,304.8319,194.2772,355.2143
78.61978,-1.845431,1.119132,0.666278,304.8368,194.2246,355.2517
78.64024,-1.84533,1.119103,0.666099,304.8438,194.267,355.2271
78.64848,-1.84533,1.119103,0.666099,304.8438,194.267,355.2271
78.6563,-1.845347,1.119133,0.6661,304.8404,194.2862,355.1985
78.66442,-1.845385,1.11913,0.666049,304.8612,194.2878,355.2106
78.6747,-1.845413,1.119145,0.666,304.8492,194.2384,355.2502
78.68572,-1.845417,1.119149,0.666042,304.86,194.252,355.2478
78.69703,-1.845441,1.119196,0.666087,304.8481,194.2362,355.2705
78.70795,-1.845472,1.11907,0.666097,304.8546,194.2656,355.2504
78.71935,-1.845494,1.11907,0.666174,304.8367,194.2452,355.2609
78.73013,-1.845568,1.118939,0.666259,304.834,194.2389,355.2716
78.74131,-1.845473,1.118915,0.666326,304.8303,194.2486,355.2696
78.76254,-1.845487,1.118896,0.666345,304.8302,194.2735,355.2535
78.77083,-1.845487,1.118896,0.666345,304.8302,194.2735,355.2535
78.77866,-1.845484,1.118896,0.666373,304.8355,194.2504,355.2858
78.78632,-1.845417,1.118919,0.666335,304.8405,194.2386,355.3027
78.79687,-1.845456,1.118939,0.666299,304.8312,194.2516,355.2924
78.80792,-1.845539,1.118994,0.666323,304.8274,194.269,355.2733
78.81909,-1.84553,1.119108,0.666314,304.8249,194.2933,355.2535
78.83045,-1.845507,1.119134,0.666291,304.8236,194.2858,355.2664
