time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.7389,0.813051,1.731419,1.042162,27.80731,343.9053,303.0973
120.7599,0.816674,1.728191,1.052803,27.86485,343.7792,302.6248
120.7676,0.818065,1.726897,1.056794,27.89574,343.6135,302.5235
120.7747,0.819288,1.726185,1.060157,27.89503,343.3633,302.4453
120.7832,0.820762,1.724977,1.064456,27.89816,343.0291,302.3545
120.7945,0.822618,1.723663,1.070352,27.83352,342.5358,302.1973
120.8153,0.825436,1.721939,1.080472,27.57024,341.0456,301.715
120.8225,0.826524,1.721271,1.083686,27.52099,340.5671,301.5421
120.8296,0.827655,1.720233,1.08743,27.47383,340.0836,301.3582
120.8387,0.829038,1.71918,1.09141,27.49733,339.5092,301.124
120.8498,0.830847,1.717728,1.096371,27.53823,338.856,300.8501
120.8609,0.833003,1.716289,1.101308,27.65433,338.126,300.6159
120.872,0.834962,1.715566,1.105226,27.84887,337.2477,300.4901
120.883,0.836866,1.714953,1.108542,28.23825,336.0381,299.9708
120.8942,0.838983,1.714163,1.112125,28.77851,334.4676,299.313
120.9052,0.840701,1.713368,1.11582,29.21851,332.7968,299.2405
120.9163,0.842739,1.713067,1.119819,29.5679,331.1586,299.4086
120.9274,0.845031,1.712741,1.123846,29.90781,329.7814,299.8289
120.9384,0.848123,1.713086,1.127973,30.23717,329.1972,300.0707
120.9497,0.852022,1.713456,1.13222,30.5486,328.9976,300.1066
120.9607,0.856692,1.715209,1.1365,30.66062,329.7745,299.6729
120.9719,0.861902,1.718365,1.141351,30.40979,330.4786,298.6061
120.983,0.865576,1.721115,1.145567,30.19715,330.3841,297.9658
120.9941,0.868969,1.724259,1.149862,29.87977,330.0423,297.5361
121.005,0.871656,1.728215,1.154342,29.47051,328.988,297.646
121.0162,0.874801,1.730843,1.158172,29.31967,327.8969,298.0934
121.0274,0.877393,1.733188,1.161683,29.3313,326.8964,298.6383
121.0385,0.880809,1.735671,1.165637,29.43645,326.2205,298.9474
121.0495,0.884367,1.73687,1.168788,29.82623,326.2057,299.2794
121.0606,0.887993,1.738598,1.172013,29.98534,326.2833,299.2355
121.0718,0.892506,1.740364,1.17546,30.05646,326.8012,298.5464
121.0828,0.896384,1.742515,1.178589,30.00952,327.0856,297.8935
121.094,0.900348,1.744684,1.181864,29.76751,327.5829,297.0112
121.1049,0.90392,1.746919,1.184769,29.66469,327.7692,296.5382
121.1161,0.907066,1.748475,1.187557,29.63644,327.7796,296.2062
121.1271,0.910595,1.750009,1.19007,29.82686,327.6642,296.1608
121.1382,0.913547,1.75079,1.192031,30.30672,327.5198,296.4292
121.1494,0.916574,1.751566,1.19383,30.86823,327.4519,296.6339
121.1604,0.920073,1.752408,1.19558,31.60637,327.5693,296.9406
121.1715,0.922601,1.753482,1.196858,31.98351,327.7432,297.0856
121.1827,0.924902,1.755221,1.198837,32.12342,327.8193,296.871
121.1936,0.926316,1.757291,1.20066,31.74417,327.7001,295.9063
121.2049,0.927101,1.759571,1.202535,31.13875,327.3835,294.765
121.216,0.927793,1.761997,1.204239,30.59585,326.9106,293.8363
121.227,0.928482,1.764041,1.205746,30.24241,326.3975,293.2883
121.238,0.928591,1.765816,1.206606,30.04835,325.5361,293.0086
121.2491,0.928884,1.767042,1.207075,30.22615,324.4542,292.9339
121.2604,0.929038,1.767641,1.207051,30.70895,323.3004,293.0886
121.2714,0.929251,1.768087,1.206807,31.36523,322.1125,293.2
121.2826,0.929223,1.768565,1.206869,31.90268,321.1698,293.3301
121.2941,0.929061,1.769616,1.207248,32.06558,320.3141,293.2789
121.3055,0.928554,1.771564,1.207997,31.68863,319.6008,292.6377
121.317,0.928126,1.773433,1.208834,31.26649,318.9675,291.8383
121.3284,0.927839,1.775476,1.209824,30.6928,318.2931,290.6728
121.3399,0.927196,1.777538,1.210796,30.3125,317.6407,289.7079
121.3513,0.926623,1.779317,1.211468,30.14906,316.9208,289.1546
121.3629,0.926343,1.781003,1.212137,30.05943,316.0304,288.817
121.3744,0.925926,1.782945,1.212604,30.21587,315.065,288.9487
121.386,0.925563,1.784665,1.213202,30.39251,314.1192,289.0039
121.3974,0.925205,1.786618,1.213745,30.3456,313.3389,288.9423
121.4088,0.92442,1.789166,1.214344,29.80907,312.5705,288.5647
121.4206,0.923214,1.792257,1.214919,29.03495,311.7699,287.7796
121.4319,0.922325,1.794762,1.215091,28.39878,310.9655,286.4113
121.4433,0.921549,1.796508,1.21516,28.04992,310.2086,284.9991
121.4543,0.921257,1.797846,1.214838,27.97895,309.37,283.3625
121.4656,0.920986,1.799085,1.21449,28.04571,308.635,282.4876
121.4766,0.920715,1.800466,1.214249,28.02594,307.9014,282.0335
121.4879,0.920394,1.802392,1.214098,27.80438,307.1616,281.9008
121.4988,0.920422,1.80464,1.21433,27.45491,306.5087,281.7637
121.51,0.920473,1.806759,1.214038,26.87701,305.8067,281.4362
121.5211,0.920468,1.808561,1.21339,26.49528,305.1887,280.8289
121.5322,0.920425,1.810306,1.212794,26.2287,304.5894,280.1328
121.5433,0.920691,1.811923,1.211838,26.03879,303.9422,279.452
121.5544,0.921446,1.813217,1.21055,26.10691,303.3801,278.8896
121.5656,0.922271,1.814421,1.209123,26.3004,302.8073,278.5763
121.5769,0.923158,1.815789,1.207677,26.50284,302.1809,278.717
121.5877,0.923828,1.817159,1.206517,26.57051,301.5516,278.9454
121.5989,0.924608,1.81864,1.204634,26.62461,300.7758,279.3895
121.61,0.925338,1.81963,1.203091,26.58879,300.0564,279.3019
121.6211,0.925964,1.820721,1.201426,26.49829,299.3842,279.0864
121.6322,0.926716,1.821847,1.199482,26.32593,298.6888,278.6328
121.6437,0.927672,1.822958,1.197744,26.24645,298.0883,278.1631
121.6544,0.928782,1.823652,1.195761,26.34971,297.5984,277.7628
121.6656,0.930129,1.824336,1.193921,26.59364,297.1316,277.7271
121.6767,0.931808,1.824611,1.192145,27.00794,296.6768,277.8145
121.6878,0.933536,1.824763,1.190133,27.44037,296.1415,278.0013
121.6989,0.93529,1.824504,1.188299,27.97204,295.6476,278.6823
121.71,0.936938,1.824531,1.186533,28.15178,295.1805,279.618
121.7211,0.938558,1.824748,1.184495,28.10217,294.6759,280.165
121.7323,0.940046,1.824686,1.18251,28.03707,294.2003,280.0135
121.7433,0.941554,1.824518,1.180523,28.10883,293.7838,279.7407
121.7544,0.943376,1.823471,1.178143,28.33928,293.3744,279.0993
121.7658,0.945045,1.822401,1.176148,28.66223,293.0108,278.7554
121.7768,0.946894,1.821141,1.174197,29.10543,292.7746,278.9742
121.7877,0.949063,1.820001,1.172154,29.62178,292.553,279.3807
121.7989,0.9508,1.818314,1.170305,30.26605,292.3569,279.8441
121.81,0.952331,1.816805,1.168397,30.68967,291.9916,280.3836
121.8211,0.953324,1.815703,1.166469,30.81843,291.396,280.4894
121.8323,0.953719,1.814699,1.164464,30.76,290.6296,280.4917
121.8435,0.951907,1.814567,1.162909,30.64548,289.7755,280.6237
121.8544,0.951885,1.813194,1.161303,30.57428,288.982,280.8284
121.8656,0.951529,1.811698,1.159728,30.48909,288.0517,281.0835
121.8768,0.95104,1.809809,1.157876,30.49289,286.9681,281.5487
121.8879,0.950857,1.807965,1.156155,30.67351,285.9709,282.1117
121.899,0.95041,1.805205,1.154465,31.20533,284.9232,283.2345
121.9101,0.949637,1.802492,1.153222,31.70539,284.1694,284.7532
121.9212,0.948793,1.800118,1.151856,31.84949,283.4262,285.4586
121.9324,0.947588,1.797718,1.150484,31.84755,282.6359,285.9162
121.9434,0.94562,1.795722,1.149517,31.42769,282.0244,285.3107
121.9549,0.943435,1.793303,1.14883,31.02445,281.4917,284.4329
121.9656,0.941324,1.790758,1.148611,30.85151,281.1591,283.9362
121.9767,0.939258,1.788018,1.148989,30.84726,280.9676,284.1973
121.9878,0.937022,1.784783,1.14935,31.03454,280.8552,284.6888
121.999,0.93526,1.781471,1.149655,31.3227,280.6667,285.0691
122.0101,0.933123,1.777759,1.150256,31.89414,280.653,285.6452
122.0211,0.930743,1.773562,1.1505,32.52422,280.5804,285.936
122.0322,0.927903,1.770261,1.151388,33.01989,280.5605,286.0089
122.0434,0.924923,1.767112,1.152159,33.37046,280.6113,286.19
122.0544,0.920716,1.764167,1.153272,33.53425,280.7174,286.3052
122.0655,0.91615,1.761515,1.154343,33.50404,280.8269,286.2872
122.077,0.910697,1.758932,1.15546,33.46389,280.8253,286.2975
122.0879,0.905197,1.756494,1.156531,33.51351,280.7436,286.432
122.0989,0.900199,1.753793,1.157366,33.6703,280.6634,286.6601
122.1099,0.893794,1.750869,1.158635,34.06571,280.5557,287.0706
122.121,0.888026,1.748003,1.159612,34.52988,280.6827,287.7346
122.1321,0.881815,1.745181,1.160659,34.89973,280.969,288.4013
122.1432,0.874888,1.742275,1.161829,35.15085,281.2476,288.9109
122.1543,0.867451,1.739922,1.162986,35.09365,281.6398,289.0948
122.1654,0.859011,1.737539,1.164029,34.93684,281.8977,288.8769
122.1765,0.850838,1.735559,1.164538,34.77895,281.9896,288.3503
122.1875,0.842694,1.733538,1.165098,34.81904,281.9958,287.9962
122.1986,0.833609,1.731683,1.165328,35.06919,281.8474,287.7392
122.2097,0.825077,1.730385,1.165657,35.42485,281.6404,287.8517
122.2207,0.816324,1.729872,1.166098,35.71524,281.5513,288.2048
122.2318,0.806509,1.729211,1.166649,35.84114,281.5449,288.5467
122.243,0.796655,1.7296,1.167073,35.56972,281.7028,288.8575
122.254,0.785553,1.731134,1.167706,34.80558,281.8246,288.8763
122.2654,0.774821,1.733521,1.16807,33.69418,281.6259,288.4739
122.2763,0.763926,1.736165,1.168042,32.57458,281.1233,287.9897
122.2873,0.752564,1.739048,1.16764,31.48493,280.3828,287.5146
122.2983,0.742231,1.741173,1.167185,30.81943,279.7353,287.182
122.3094,0.732528,1.743526,1.166579,30.14626,278.908,286.9674
122.3205,0.722922,1.74579,1.165753,29.85058,277.6479,287.3467
122.3315,0.714145,1.747545,1.165112,29.54945,276.6483,287.8676
122.3426,0.705142,1.748796,1.164665,29.4122,275.5621,288.8305
122.3538,0.69769,1.74972,1.164319,29.30322,274.6899,289.6545
122.3649,0.689924,1.750729,1.164379,29.02237,274.054,290.2885
122.376,0.682689,1.75219,1.165504,28.30533,274.1373,290.8212
122.3873,0.67688,1.753415,1.166985,27.54844,274.663,290.7269
122.3984,0.671117,1.754646,1.168203,27.05866,275.1378,290.3198
122.4093,0.666318,1.7553,1.170382,26.78393,276.1135,289.4184
122.4205,0.662714,1.755674,1.172616,26.76635,276.8961,288.8688
122.4315,0.659427,1.75603,1.174946,26.804,277.376,288.9333
122.4425,0.655794,1.756422,1.176844,26.77083,277.6421,289.3641
122.4536,0.653263,1.75667,1.17864,26.88647,277.5578,290.5052
122.4647,0.651129,1.756783,1.18047,26.92756,277.4148,291.8985
122.4759,0.649182,1.756891,1.182005,26.88704,277.3874,292.9093
122.487,0.648333,1.757108,1.183685,26.53149,277.5291,293.6846
122.4981,0.647709,1.757204,1.185277,26.04775,277.9428,293.858
122.5092,0.648193,1.756771,1.187054,25.7384,278.5957,293.35
122.5203,0.64912,1.756039,1.188867,25.65205,279.4622,292.6699
122.5314,0.650685,1.755045,1.190874,25.66271,280.3527,291.8865
122.5425,0.651791,1.753771,1.192474,25.68833,281.0309,291.3018
122.5537,0.653547,1.752141,1.19404,25.86206,281.3839,290.8335
122.5648,0.655346,1.750306,1.194814,26.13638,281.2484,291.0037
122.5759,0.657054,1.748737,1.195377,26.32141,280.7147,291.848
122.5869,0.658861,1.747362,1.195728,26.43095,280.1519,292.6678
122.5981,0.661055,1.746117,1.195204,26.55942,279.1599,293.4914
122.609,0.663775,1.744586,1.194698,26.68924,278.3641,293.7647
122.6202,0.666717,1.743013,1.194667,26.92052,277.6917,293.9842
122.6314,0.670423,1.741265,1.194812,27.40101,277.527,293.8738
122.6424,0.674756,1.739249,1.195428,28.00437,277.9641,293.8003
122.6535,0.678915,1.738123,1.19678,28.35949,278.599,293.71
122.6646,0.682797,1.737789,1.19803,28.37017,279.0824,293.5218
122.6757,0.68706,1.737664,1.198946,28.24288,279.4462,293.2296
122.687,0.690709,1.737166,1.200004,28.26056,279.5932,293.0469
122.6982,0.695112,1.736672,1.200182,28.36481,279.7096,292.9418
122.7091,0.699089,1.735982,1.200308,28.66557,279.7144,293.0578
122.7201,0.703351,1.734987,1.200207,29.16175,279.6298,293.2967
122.7312,0.707893,1.733832,1.200182,29.73714,279.6045,293.6889
122.7423,0.712364,1.732494,1.199945,30.50082,279.7574,294.4737
122.7535,0.716481,1.730813,1.199766,31.22402,280.2701,295.2686
122.7647,0.720735,1.729517,1.199725,31.67554,281.0279,295.7088
122.7757,0.723884,1.728721,1.199228,31.76941,281.7115,295.4378
122.7867,0.727281,1.727845,1.198617,31.88371,282.2856,294.9844
122.7979,0.730268,1.72666,1.197613,31.99275,282.7147,293.8824
122.8091,0.7331,1.725363,1.196121,32.30263,282.729,292.6775
122.8201,0.73558,1.724087,1.194372,32.75951,282.3592,292.0709
122.8312,0.737363,1.723336,1.192148,33.24579,281.5773,292.4681
122.8423,0.739205,1.722338,1.190024,33.75361,280.8036,292.9662
122.8534,0.740568,1.721124,1.187107,34.47002,279.5594,293.7989
122.8645,0.741722,1.719748,1.184408,35.0901,278.4339,294.3111
122.8756,0.742416,1.718792,1.181785,35.50317,277.6175,294.5634
122.8868,0.742804,1.718152,1.179495,35.71027,277.1797,294.5799
122.898,0.743078,1.717608,1.177734,35.7842,277.0183,294.3349
122.909,0.742895,1.717308,1.17643,35.59458,277.352,293.4575
122.9201,0.742225,1.717146,1.175749,35.3599,277.7108,292.7128
122.9312,0.741613,1.716955,1.174753,35.18003,277.8751,292.2697
122.9422,0.740597,1.716908,1.173497,35.06596,277.7135,292.1868
122.9533,0.73952,1.716564,1.171988,35.16407,277.2432,292.2842
122.9644,0.738543,1.715903,1.170421,35.5441,276.6736,292.4838
122.9755,0.73756,1.715268,1.168814,35.86279,276.2375,292.7552
122.9866,0.736361,1.714571,1.167578,36.23486,275.8539,293.2567
122.9978,0.73473,1.713792,1.166376,36.4753,275.5953,293.6411
123.0091,0.732663,1.713435,1.165576,36.40468,275.7601,293.7848
123.02,0.730877,1.712966,1.164782,36.29977,275.9739,293.6453
123.0311,0.728635,1.712531,1.164298,36.06333,276.3886,292.8748
123.0422,0.72633,1.712233,1.163786,35.88048,276.6805,292.0825
123.0533,0.724098,1.711786,1.163106,35.86052,276.7935,291.6099
123.0644,0.721564,1.711325,1.162439,35.92847,276.7327,291.4432
123.0755,0.719349,1.710736,1.161897,36.07283,276.5473,291.5125
123.0866,0.71683,1.70996,1.161233,36.37686,276.1389,292.0761
123.0978,0.713903,1.709135,1.160524,36.67402,275.7525,292.8339
123.1089,0.711246,1.708003,1.159909,36.83292,275.6615,293.189
123.12,0.708197,1.707228,1.159747,36.86748,275.7931,293.2581
123.1311,0.705289,1.706837,1.160037,36.83921,276.2106,292.9318
123.1421,0.702434,1.706364,1.160199,36.84282,276.6208,292.6189
123.1533,0.698729,1.706203,1.161102,36.88546,277.0969,292.2792
123.1644,0.695763,1.70583,1.161182,36.98446,277.4597,292.1302
123.1755,0.692737,1.705491,1.161682,37.23127,277.9028,291.9412
123.1867,0.689456,1.704933,1.162267,37.58515,278.2645,292.0186
123.1978,0.686102,1.704617,1.162815,37.94036,278.5216,292.4464
123.2088,0.682247,1.704431,1.163309,38.25819,278.6777,292.9471
123.2199,0.678515,1.704379,1.163667,38.45588,278.7874,293.2706
123.2311,0.674426,1.704726,1.164137,38.49187,278.9081,293.5985
123.2423,0.670092,1.705286,1.164639,38.45601,279.2635,293.5976
123.2533,0.666057,1.705803,1.165502,38.46948,279.8096,293.3955
123.2645,0.662148,1.706263,1.166511,38.64286,280.5025,293.2474
123.2756,0.657759,1.706697,1.167748,38.93867,281.2569,293.2785
123.2867,0.653561,1.70711,1.168979,39.18822,281.8726,293.3225
123.2978,0.64879,1.707901,1.170283,39.3853,282.4838,293.5615
123.3089,0.644231,1.708836,1.171294,39.5295,282.9407,293.8401
123.3203,0.638571,1.710364,1.172259,39.54586,283.1497,294.2735
123.3312,0.633594,1.71152,1.17293,39.59077,283.4529,294.5319
123.3422,0.628232,1.712905,1.173953,39.61219,283.7468,294.6404
123.3533,0.623299,1.71402,1.175034,39.70463,284.1664,294.8034
123.3644,0.617825,1.71558,1.176741,39.87073,284.951,294.953
123.3756,0.612886,1.716858,1.178224,40.08627,285.7979,295.1373
123.3866,0.607441,1.71854,1.180365,40.36729,287.194,295.5263
123.3978,0.601892,1.720801,1.182464,40.42868,288.5821,296.0023
123.4089,0.595893,1.723045,1.184515,40.17732,289.7091,296.1588
123.42,0.588633,1.725728,1.186373,39.62174,290.5281,296.0986
123.4312,0.581097,1.728212,1.187915,38.94134,290.762,295.9313
123.4425,0.573062,1.731,1.189467,38.3474,291.0171,295.8829
123.4533,0.565002,1.73337,1.190391,37.72525,290.7485,295.8678
123.4645,0.55727,1.735503,1.191412,37.2416,290.6942,295.9646
123.4755,0.54869,1.737319,1.192379,36.8255,290.5529,296.149
123.4867,0.541372,1.738921,1.193312,36.58225,290.6869,296.2999
123.4978,0.534245,1.740338,1.194521,36.37183,290.9176,296.3844
123.5088,0.52707,1.741289,1.195894,36.23714,291.2863,296.3699
123.52,0.520338,1.742719,1.197626,36.01122,291.606,296.2191
123.5311,0.513567,1.744377,1.199415,35.58253,291.8814,296.0617
123.5421,0.506091,1.746526,1.201711,34.96923,292.1339,295.9508
123.5533,0.499407,1.748253,1.203973,34.39221,292.388,295.9075
123.5644,0.493202,1.749819,1.2064,33.93771,292.6769,295.8341
123.5756,0.486675,1.751464,1.209152,33.55541,293.0745,295.81
123.5865,0.481483,1.752799,1.211992,33.41603,293.7145,296.0253
123.5978,0.476283,1.753913,1.215565,33.29601,294.62,296.3656
123.6087,0.471665,1.754907,1.218729,33.23166,295.4235,296.5497
123.6199,0.467808,1.75565,1.22201,33.2394,296.2396,296.6462
123.631,0.463413,1.756598,1.225329,33.15965,296.8083,296.6086
123.6421,0.459242,1.757519,1.228103,32.94352,297.0793,296.55
123.6532,0.455135,1.758407,1.231152,32.64716,297.1431,296.4099
123.6643,0.450954,1.759392,1.234459,32.39754,297.1542,296.3061
123.6754,0.447362,1.760037,1.23773,32.24498,297.19,296.453
123.6865,0.443545,1.760673,1.24131,32.11533,297.3823,296.6964
123.6976,0.440841,1.760944,1.244711,32.08859,297.5995,297.0757
123.7087,0.43806,1.761211,1.248392,32.11754,297.8728,297.4095
123.7198,0.435873,1.760901,1.252328,32.28957,298.3483,297.7025
123.7309,0.434256,1.760507,1.256238,32.43405,298.8681,297.8463
123.742,0.432572,1.760111,1.260254,32.45711,299.388,297.9104
123.7535,0.430576,1.75998,1.264572,32.44289,299.8552,298.0108
123.7644,0.428813,1.760002,1.26851,32.32745,300.1296,298.0729
123.7753,0.426873,1.760012,1.272828,32.29248,300.3281,298.0416
123.7865,0.425036,1.760082,1.276928,32.29579,300.405,298.0852
123.7976,0.42345,1.760111,1.280867,32.28876,300.4622,298.3457
123.8087,0.42172,1.759998,1.285181,32.31518,300.4843,298.782
123.8197,0.420018,1.759641,1.289251,32.39407,300.4806,299.2352
123.8309,0.418328,1.759344,1.293296,32.45541,300.5552,299.616
123.8419,0.416588,1.758721,1.297881,32.43453,300.6985,300.0388
123.8531,0.414923,1.758157,1.302079,32.38058,300.8528,300.2295
123.8642,0.413161,1.757346,1.306812,32.24447,301.1063,300.1902
123.8755,0.411586,1.756646,1.311256,32.05098,301.4568,300.2583
123.8864,0.409698,1.755856,1.315832,31.8629,301.8559,300.45
123.8976,0.407438,1.755151,1.320708,31.65017,302.1604,300.6255
123.9086,0.404806,1.754423,1.324854,31.31411,302.1883,300.662
123.9198,0.402405,1.753714,1.328813,31.08756,302.1415,300.679
123.9309,0.399373,1.752413,1.332596,30.97111,301.8109,300.6024
123.9419,0.396344,1.750833,1.335737,31.0251,301.2937,300.5989
123.9531,0.392836,1.748896,1.339084,31.23243,300.5983,300.6781
123.9642,0.389516,1.746997,1.341954,31.5233,299.8762,300.8417
123.9753,0.386378,1.745234,1.345161,31.73355,299.3188,300.9955
123.9864,0.382541,1.743249,1.348707,31.98964,298.6438,301.1048
123.9976,0.378994,1.741576,1.352069,32.12523,298.0774,301.1093
124.0086,0.375075,1.740244,1.35581,32.07309,297.5787,300.8294
124.0198,0.371029,1.738982,1.359835,31.99983,297.0475,300.6204
124.0308,0.367108,1.738154,1.363823,31.78666,296.5914,300.4158
124.042,0.363007,1.737155,1.368201,31.67035,296.1273,300.2797
124.0529,0.359399,1.736043,1.372363,31.71473,295.7171,300.1411
124.0644,0.355547,1.734638,1.376837,31.81471,295.2607,300.0235
124.0752,0.352238,1.733502,1.381114,31.96233,294.9399,300.1023
124.0863,0.348804,1.732488,1.385527,32.09392,294.6521,300.1868
124.0975,0.345127,1.731734,1.389994,32.18515,294.3562,300.1637
124.1086,0.341055,1.730858,1.394781,32.07732,293.9761,299.8977
124.1197,0.337241,1.730097,1.398957,31.89096,293.5522,299.4671
124.1307,0.333222,1.729549,1.402973,31.58774,292.9812,298.7611
124.1419,0.329289,1.729117,1.406723,31.49904,292.2002,298.0699
124.153,0.326124,1.728535,1.409736,31.72533,291.3293,297.551
124.1641,0.322901,1.728003,1.412817,32.16504,290.1749,297.0345
124.1753,0.319923,1.727704,1.415818,32.52652,288.9961,296.624
124.1864,0.317161,1.727489,1.418335,32.948,287.3699,296.3912
124.1975,0.314067,1.727446,1.42104,33.32226,285.5125,296.1385
124.2087,0.311511,1.727598,1.423756,33.5747,283.968,295.9093
124.2196,0.30886,1.728433,1.427157,33.66046,282.706,295.8893
124.2307,0.306095,1.729237,1.430876,33.77473,281.6188,295.6164
124.2418,0.30379,1.730453,1.434724,33.85278,280.9281,295.3235
124.2528,0.301306,1.732372,1.439724,33.90089,280.6557,294.7811
124.2642,0.299084,1.734736,1.444692,33.74276,280.499,294.2991
124.275,0.296648,1.737436,1.449241,33.38308,280.089,294.0304
124.2862,0.294194,1.740119,1.454224,33.02073,279.3808,293.7542
124.2972,0.29239,1.742293,1.458547,32.91111,278.6858,293.5464
124.3085,0.290676,1.744299,1.463103,32.94113,278.0715,293.3748
124.3195,0.289925,1.745523,1.467353,33.33232,277.8006,293.4202
124.3305,0.289512,1.746393,1.4718,33.88235,277.8117,293.6583
124.3416,0.289066,1.747198,1.476817,34.51053,278.2351,294.1042
124.3527,0.288681,1.74819,1.481559,34.93756,278.7249,294.4611
124.3639,0.288135,1.749435,1.486288,35.17926,279.5165,294.61
124.3749,0.287225,1.751338,1.490984,35.07114,280.1955,294.0629
124.386,0.286493,1.753048,1.494919,34.80601,280.73,293.0031
124.3971,0.285354,1.754352,1.498887,34.69002,281.1283,292.073
124.4083,0.284128,1.755427,1.502407,34.71492,281.3318,291.1512
124.4194,0.283048,1.756156,1.504931,34.94625,281.0861,290.9279
124.4306,0.281867,1.757093,1.507888,35.1482,280.9476,290.7522
124.4416,0.280499,1.757773,1.509888,35.47016,280.502,291.1021
124.4527,0.279181,1.758554,1.51147,35.8633,280.0309,291.5304
124.4638,0.277773,1.759242,1.51404,36.23391,279.6272,291.7064
124.4749,0.276375,1.759978,1.515735,36.44408,279.2542,291.8419
124.486,0.274617,1.761066,1.517562,36.28556,279.0985,291.7383
124.4972,0.272771,1.762421,1.519709,36.08747,278.9623,291.5399
124.5082,0.270826,1.763875,1.521629,35.59508,279.1152,290.8623
124.5193,0.26897,1.765005,1.52372,35.3653,279.1506,290.3704
124.5304,0.26711,1.766037,1.525576,35.20859,279.2219,289.935
124.5415,0.265429,1.766831,1.527001,35.17366,279.2063,289.762
124.5526,0.263746,1.767474,1.52863,35.21505,279.1438,289.8528
124.5637,0.262631,1.767936,1.529966,35.27511,279.1087,289.9792
124.575,0.26143,1.768212,1.531111,35.50396,279.0089,290.0314
124.586,0.260281,1.76856,1.532324,35.73958,278.8415,289.8238
124.5972,0.259066,1.769257,1.533222,35.84417,278.6654,289.6285
124.6083,0.257637,1.770337,1.534122,35.74746,278.3557,289.3826
124.6193,0.256075,1.771943,1.534404,35.49627,278.0294,289.0531
124.6304,0.254464,1.773555,1.534844,35.24779,277.6889,288.6205
124.6416,0.252619,1.775209,1.535534,35.07354,277.3505,288.1561
124.6527,0.251039,1.776824,1.535719,34.89515,276.9407,287.6144
124.6637,0.249696,1.778331,1.535811,34.84912,276.4641,287.1928
124.6749,0.248311,1.779793,1.535849,34.89293,275.8295,286.9059
124.686,0.247091,1.781683,1.535666,34.95243,275.2209,286.9164
124.6971,0.245647,1.783886,1.535353,34.83869,274.5694,286.9138
124.7082,0.244005,1.786629,1.534759,34.5145,273.9251,286.6824
124.7193,0.242476,1.789212,1.534301,34.08097,273.2847,286.3707
124.7305,0.240877,1.792202,1.533546,33.51299,272.5766,285.798
124.7415,0.239453,1.794726,1.532824,33.09792,271.9373,285.2908
124.7527,0.238318,1.796996,1.532048,32.77784,271.3403,284.6971
124.764,0.237161,1.799248,1.530997,32.59245,270.6713,283.9863
124.7749,0.236397,1.800915,1.529912,32.54746,269.9857,283.37
124.786,0.235637,1.802634,1.528736,32.52534,269.1123,282.9878
124.7971,0.234603,1.804545,1.527096,32.42568,267.9484,282.8586
124.8084,0.233533,1.806549,1.525531,32.19959,266.8615,282.7711
124.8193,0.232312,1.808949,1.523467,31.67658,265.4994,282.6525
124.8305,0.231441,1.811304,1.521869,31.14523,264.4557,282.4058
124.8415,0.230522,1.81367,1.520233,30.50645,263.5078,282.1023
124.8527,0.229829,1.816111,1.518552,29.96718,262.6596,281.6783
124.8639,0.229387,1.818191,1.51722,29.58333,261.9266,281.3221
124.875,0.229134,1.820342,1.515966,29.25594,261.1856,281.0309
124.8861,0.229132,1.822638,1.514612,28.96626,260.1967,280.9297
124.8972,0.229144,1.824913,1.513372,28.61322,259.211,280.8459
124.9083,0.229434,1.827696,1.511912,28.20297,258.0677,280.8582
124.9194,0.229644,1.830145,1.510883,27.75865,257.1966,280.8064
124.9306,0.229955,1.832508,1.510074,27.26789,256.5053,280.7348
124.9417,0.230617,1.834885,1.509382,26.83694,255.9217,280.656
124.9528,0.231328,1.837128,1.508609,26.5822,255.5049,280.5194
124.9639,0.232698,1.838655,1.508516,26.56088,255.4461,280.2844
124.9749,0.23416,1.840029,1.508322,26.61101,255.3456,280.122
124.9861,0.235673,1.841169,1.507942,26.7061,255.1903,279.9918
124.9972,0.237232,1.842265,1.507327,26.72097,254.9192,279.8361
125.0083,0.238571,1.843349,1.506765,26.66633,254.551,279.7089
125.0194,0.239885,1.844321,1.505792,26.53808,254.0977,279.5881
125.0305,0.241063,1.845155,1.50456,26.40783,253.5206,279.55
125.0417,0.242213,1.845479,1.50315,26.39082,252.8716,279.5281
125.0527,0.243352,1.845777,1.501989,26.441,252.2683,279.4892
125.0638,0.244799,1.845453,1.500595,26.65198,251.605,279.4938
125.075,0.246602,1.844836,1.499402,26.99754,251.0692,279.5035
125.0861,0.248282,1.843817,1.498145,27.50529,250.5316,279.5617
125.0972,0.249785,1.84286,1.497097,27.95507,250.0981,279.6737
125.1083,0.251024,1.84168,1.49603,28.38311,249.7221,279.9176
125.1194,0.252016,1.840638,1.494726,28.60072,249.2752,279.9848
125.1306,0.252542,1.839609,1.493432,28.65156,248.8633,279.765
125.1416,0.253034,1.838606,1.492045,28.70198,248.4208,279.5538
125.1528,0.252988,1.837251,1.49044,28.68469,247.9572,279.3962
125.1639,0.25299,1.835781,1.488885,28.70729,247.6035,279.4435
125.175,0.252816,1.83422,1.487486,28.86213,247.3214,279.589
125.1861,0.25257,1.832391,1.486371,29.0994,247.1141,279.7744
125.1973,0.252314,1.83051,1.485151,29.36955,246.8514,279.8951
