time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.723,1.480988,1.952971,0.983483,349.5411,169.788,28.66378
120.7301,1.460432,1.957588,0.973552,349.4776,169.2246,28.8029
120.7389,1.468245,1.955477,0.984423,348.7237,168.4262,28.88872
120.7599,1.443563,1.961066,0.976794,346.6093,168.3133,28.6988
120.7676,1.443563,1.961066,0.976794,346.6093,168.3133,28.6988
120.7747,1.428625,1.965371,0.969752,346.0373,168.884,28.62968
120.7832,1.418844,1.966928,0.967062,346.0571,168.7951,28.72328
120.7945,1.426663,1.964065,0.977496,346.6771,168.2979,29.18684
120.8153,1.420578,1.963911,0.982669,347.1434,167.014,30.11675
120.8225,1.420578,1.963911,0.982669,347.1434,167.014,30.11675
120.8296,1.414756,1.964301,0.982598,346.9832,166.5916,30.45052
120.8387,1.422621,1.961632,0.99172,346.5107,166.2171,30.78944
120.8498,1.418467,1.961974,0.989844,345.6148,165.4415,30.83729
120.8609,1.418043,1.961905,0.989418,344.072,163.1417,31.25124
120.872,1.422325,1.961367,0.994968,344.0265,162.5549,31.44087
120.883,1.419342,1.963485,0.996961,345.7681,164.2906,30.57555
120.8942,1.422927,1.96583,1.005589,349.1773,168.5236,29.50543
120.9052,1.423459,1.968951,1.010494,349.4521,169.096,29.75739
120.9163,1.429331,1.970272,1.019326,349.2236,168.3684,29.97155
120.9274,1.430104,1.973245,1.023819,347.356,165.9552,30.41565
120.9384,1.437677,1.97476,1.033778,344.0345,163.6784,30.98702
120.9497,1.445814,1.976533,1.042279,339.8952,161.8074,31.44808
120.9607,1.453706,1.978368,1.049801,336.91,160.6012,32.12387
120.9719,1.461269,1.980274,1.056477,335.1885,159.7364,32.78988
120.983,1.468279,1.981906,1.062634,338.7772,161.0359,32.58732
120.9941,1.474533,1.983308,1.069922,340.9714,160.9718,32.73498
121.005,1.479521,1.98519,1.077708,344.0253,160.1411,33.04768
121.0162,1.48394,1.987399,1.085135,344.8213,160.2075,33.04265
121.0274,1.488288,1.989592,1.092675,342.8237,161.5004,32.7
121.0385,1.492944,1.991558,1.100096,340.8738,162.3455,32.52282
121.0495,1.49771,1.993519,1.107239,337.8516,161.6882,32.76298
121.0606,1.503171,1.995322,1.113966,335.9883,159.86,33.31675
121.0718,1.509214,1.997001,1.120338,335.8297,158.5856,33.79652
121.0828,1.515294,1.998559,1.127017,336.2866,158.2699,33.82399
121.094,1.522035,1.999772,1.133649,337.3306,158.2544,33.47849
121.1049,1.528677,2.001076,1.141112,338.2625,157.9404,33.45249
121.1161,1.53511,2.002358,1.148757,338.611,157.5493,33.50121
121.1271,1.541607,2.003496,1.157282,337.9293,156.7241,33.93489
121.1382,1.547875,2.004885,1.165129,337.0838,155.5643,34.40986
121.1494,1.553857,2.006361,1.172903,335.8014,154.1819,35.06235
121.1604,1.559575,2.007501,1.180474,334.8622,153.5285,35.41396
121.1715,1.565304,2.008293,1.187731,334.4327,152.9992,35.67318
121.1827,1.571059,2.008609,1.194941,334.494,152.3895,35.93538
121.1936,1.576813,2.00871,1.202376,334.6491,151.7497,36.19388
121.2049,1.582201,2.00805,1.209787,335.1407,150.808,36.52465
121.216,1.587516,2.0076,1.217216,335.3846,149.9621,36.84324
121.227,1.59245,2.006804,1.224692,335.3918,149.6147,37.03624
121.238,1.597073,2.006245,1.231888,335.2833,149.7076,37.09678
121.2491,1.601708,2.005966,1.239072,335.1204,149.7747,37.2279
121.2604,1.606283,2.005882,1.246059,334.9264,149.5686,37.49123
121.2714,1.610971,2.005857,1.252961,334.6463,149.2439,37.8186
121.2826,1.615793,2.005761,1.259888,334.4404,148.7549,38.25504
121.2941,1.62053,2.005478,1.266539,334.2874,148.0866,38.7943
121.3055,1.625248,2.004837,1.273326,334.296,147.4985,39.22581
121.317,1.629709,2.003826,1.280285,334.5568,147.0119,39.45044
121.3284,1.634219,2.003087,1.287379,334.7486,146.7244,39.58292
121.3399,1.638589,2.002353,1.294696,334.9783,146.8084,39.55848
121.3513,1.643087,2.001803,1.302114,335.0247,146.8236,39.58789
121.3629,1.647696,2.001501,1.309503,334.9623,146.4081,39.83545
121.3744,1.652273,2.001411,1.316835,334.8391,145.8838,40.14648
121.386,1.656819,2.00134,1.324107,334.7202,145.4838,40.41718
121.3974,1.661105,2.00162,1.331057,334.5956,145.1431,40.67057
121.4088,1.66546,2.002007,1.337792,334.4861,144.9355,40.72869
121.4206,1.670081,2.002325,1.344575,334.3982,145.0122,40.67369
121.4319,1.674862,2.002467,1.351407,334.4575,144.7392,40.71937
121.4433,1.679725,2.002443,1.358364,334.5742,144.1241,40.92167
121.4543,1.68468,2.002202,1.365279,334.8066,142.9878,41.3301
121.4656,1.689522,2.001781,1.37209,334.9673,141.9948,41.64774
121.4766,1.694129,2.00124,1.378717,335.0239,141.4917,41.69891
121.4879,1.69856,2.000775,1.38528,335.1714,140.9747,41.74197
121.4988,1.702368,2.000153,1.391494,335.529,140.6423,41.61052
121.51,1.706248,1.999639,1.397795,335.8423,140.271,41.58687
121.5211,1.709557,1.999022,1.403819,336.1221,140.2639,41.45721
121.5322,1.713121,1.998458,1.409934,336.2698,140.2248,41.37276
121.5433,1.716448,1.997983,1.415882,336.3742,140.3754,41.29937
121.5544,1.719638,1.997746,1.421625,336.5719,140.1108,41.50825
121.5656,1.7228,1.997677,1.42723,336.7916,139.6276,41.72895
121.5769,1.726023,1.997595,1.432885,336.9086,139.2416,41.85305
121.5877,1.729268,1.997556,1.438547,336.8372,138.854,41.85915
121.5989,1.732662,1.997387,1.444372,336.7633,138.5603,41.7714
121.61,1.736264,1.996983,1.450432,336.6877,138.0346,41.71222
121.6211,1.739853,1.996548,1.456443,336.7483,137.3939,41.76214
121.6322,1.743539,1.995916,1.462436,336.9368,136.559,41.97577
121.6437,1.747111,1.995311,1.468365,337.1639,135.8736,42.12159
121.6544,1.750465,1.994611,1.474197,337.5674,135.2572,42.35728
121.6656,1.753481,1.993979,1.479905,338.0249,134.7314,42.59105
121.6767,1.756184,1.993366,1.48556,338.3279,134.4825,42.67361
121.6878,1.758635,1.992603,1.491197,338.3662,134.448,42.62192
121.6989,1.761163,1.99172,1.496833,338.2793,134.3259,42.48497
121.71,1.763338,1.990389,1.502409,338.0136,134.0446,42.23753
121.7211,1.765734,1.98914,1.508076,337.9823,133.648,42.12405
121.7323,1.767963,1.987603,1.513718,338.1681,133.1262,42.11903
121.7433,1.770016,1.985968,1.519372,338.5343,132.7112,42.16009
121.7544,1.772014,1.984367,1.525014,338.9042,132.4318,42.17766
121.7658,1.773624,1.982563,1.53059,339.3568,132.3295,42.25317
121.7768,1.774974,1.980675,1.536102,339.7047,132.2336,42.29648
121.7877,1.776336,1.978731,1.541702,339.9404,132.1438,42.28924
121.7989,1.777418,1.976377,1.547514,339.9998,132.3597,42.10598
121.81,1.778366,1.973788,1.553592,340.1509,132.5437,41.923
121.8211,1.779042,1.97093,1.559824,340.5076,132.4186,41.7695
121.8323,1.779589,1.967796,1.566069,340.867,132.1797,41.62901
121.8435,1.779996,1.964434,1.5723,341.1181,132.0298,41.44442
121.8544,1.780388,1.961057,1.578474,341.3578,132.01,41.26818
121.8656,1.780286,1.956898,1.584835,341.6597,132.3208,41.07529
121.8768,1.780311,1.953025,1.591108,342.05,132.4133,40.90611
121.8879,1.779971,1.948895,1.597424,342.6539,132.4218,40.67308
121.899,1.779609,1.944883,1.603657,343.1824,132.3585,40.45036
121.9101,1.778788,1.940695,1.609815,343.6494,132.2222,40.1912
121.9212,1.777817,1.936425,1.616039,343.9781,132.2995,39.9538
121.9324,1.776622,1.932109,1.62233,344.2704,132.5956,39.76739
121.9434,1.775417,1.927831,1.628695,344.5945,132.7564,39.60079
121.9549,1.773738,1.923631,1.635162,344.9,132.7247,39.46311
121.9656,1.772079,1.919626,1.64157,345.0756,132.586,39.32023
121.9767,1.77042,1.915645,1.64788,345.1485,132.5126,39.14268
121.9878,1.768563,1.911693,1.654164,344.9271,132.6923,38.91465
121.999,1.76674,1.907657,1.660504,344.7909,133.0646,38.66277
122.0101,1.764861,1.903579,1.66701,344.9158,133.4071,38.38522
122.0211,1.762853,1.899581,1.673448,345.2835,133.4378,38.19779
122.0322,1.760365,1.895857,1.679758,345.9427,132.9708,38.11099
122.0434,1.757595,1.892408,1.685835,346.3534,132.7813,37.95494
122.0544,1.754852,1.888977,1.69191,346.4554,133.1285,37.65802
122.0655,1.751918,1.885729,1.698011,346.0286,134.1893,37.1843
122.077,1.749028,1.882471,1.704281,345.499,134.7839,36.82396
122.0879,1.745952,1.879275,1.71052,345.2373,134.2176,36.81598
122.0989,1.742587,1.876144,1.716603,345.0724,133.3864,36.8517
122.1099,1.738809,1.873075,1.722428,345.0514,133.2472,36.69094
122.121,1.735024,1.869957,1.728263,345.0089,133.671,36.40867
122.1321,1.730628,1.86682,1.733906,345.1161,134.6182,36.03417
122.1432,1.726197,1.863628,1.739534,345.2364,134.9923,35.86724
122.1543,1.72145,1.860601,1.744565,344.9233,134.6401,35.96777
122.1654,1.717363,1.857767,1.749744,344.5674,134.6935,35.81867
122.1765,1.713985,1.855431,1.754617,344.0378,134.8262,35.6357
122.1875,1.711361,1.853628,1.759343,343.5532,134.7632,35.44224
122.1986,1.709357,1.852371,1.764067,343.3776,134.6166,35.43912
122.2097,1.707672,1.851861,1.76947,343.9212,134.8245,35.48314
122.2207,1.705348,1.851484,1.775096,344.5973,134.6374,35.80451
122.2318,1.70266,1.851416,1.780909,345.1212,134.081,36.12542
122.243,1.69907,1.852295,1.787216,344.8044,133.8695,36.2856
122.254,1.695845,1.852612,1.793147,343.9388,134.2719,36.32103
122.2654,1.692521,1.85365,1.798742,341.6942,135.4161,36.21797
122.2763,1.689533,1.854452,1.80404,340.1818,135.8235,36.27077
122.2873,1.687195,1.855732,1.808953,339.0185,135.8655,36.2397
122.2983,1.685132,1.856956,1.813813,338.3556,136.0393,36.05764
122.3094,1.683975,1.858377,1.818574,338.5733,136.3949,35.55664
122.3205,1.683514,1.859575,1.823733,338.863,137.104,34.81092
122.3315,1.682936,1.86053,1.829315,338.7158,137.5329,34.33708
122.3426,1.683672,1.860865,1.835637,338.2387,136.9541,34.27898
122.3538,1.683717,1.86122,1.841676,337.5231,136.3919,34.38657
122.3649,1.684382,1.861225,1.847702,336.8278,135.954,34.39784
122.376,1.685569,1.861032,1.853405,336.4109,136.13,34.33101
122.3873,1.686283,1.861024,1.859115,336.273,136.3319,34.18893
122.3984,1.687244,1.860897,1.864889,336.5075,136.3293,34.10135
122.4093,1.688263,1.860763,1.870745,336.6804,136.1692,34.03563
122.4205,1.689318,1.86062,1.876564,336.6207,136.0339,33.93144
122.4315,1.690708,1.860087,1.882342,336.1979,136.0939,33.78592
122.4425,1.692174,1.859377,1.88813,335.8518,136.2405,33.55312
122.4536,1.694116,1.858131,1.893852,335.644,136.2291,33.45048
122.4647,1.696548,1.85655,1.899623,335.6765,136.1832,33.33198
122.4759,1.69946,1.854653,1.905681,335.812,136.4506,33.2063
122.487,1.702564,1.852664,1.911996,336.0353,136.4207,33.29716
122.4981,1.705727,1.850952,1.918288,336.2574,135.8268,33.69807
122.5092,1.708844,1.849525,1.924554,336.4302,135.486,33.95208
122.5203,1.711775,1.848281,1.930781,336.466,135.7106,33.97011
122.5314,1.714784,1.846967,1.937116,336.3444,136.0141,33.87275
122.5425,1.717777,1.845563,1.943368,336.0056,136.1465,33.81556
122.5537,1.720926,1.844002,1.949601,335.7272,136.1325,33.81074
122.5648,1.724734,1.842349,1.955575,335.4888,135.8265,33.89026
122.5759,1.729215,1.840859,1.961417,335.5483,135.6126,33.90252
122.5869,1.734317,1.83933,1.967669,335.6735,135.8253,33.6488
122.5981,1.739523,1.837625,1.974327,335.6955,135.1974,33.76405
122.609,1.744403,1.835794,1.980845,335.5234,133.9033,34.14742
122.6202,1.749294,1.833684,1.987182,335.1345,132.3025,34.64201
122.6314,1.753929,1.831536,1.993227,334.8857,132.1199,34.56264
122.6424,1.758231,1.829484,1.99915,335.0448,132.6942,34.24069
122.6535,1.762118,1.827422,2.005163,335.485,133.1142,33.99885
122.6646,1.7659,1.825423,2.011133,335.7775,132.9587,33.9701
122.6757,1.76921,1.823394,2.016998,335.9675,132.6408,33.97995
122.687,1.772354,1.821365,2.022652,335.7769,132.6149,33.90485
122.6982,1.775627,1.819315,2.028335,335.5728,132.9986,33.66612
122.7091,1.778847,1.817138,2.034097,335.4098,133.928,33.19572
122.7201,1.782161,1.814946,2.040226,335.5951,134.2511,32.99223
122.7312,1.785476,1.812695,2.046643,335.9286,133.6484,33.14977
122.7423,1.78863,1.810359,2.053336,336.2196,132.8106,33.3995
122.7535,1.791714,1.807979,2.060175,336.3168,132.4918,33.44165
122.7647,1.79483,1.805699,2.066946,336.3285,132.4648,33.40236
122.7757,1.797859,1.803518,2.073828,336.2478,132.5101,33.42186
122.7867,1.800775,1.801396,2.080505,336.1937,132.0732,33.63242
122.7979,1.803507,1.799252,2.086963,336.1882,131.6508,33.77744
122.8091,1.806206,1.797119,2.093354,336.2659,131.5731,33.81304
122.8201,1.80872,1.79503,2.099716,336.452,131.8994,33.67447
122.8312,1.811231,1.792869,2.106282,336.6237,132.0693,33.62547
122.8423,1.813634,1.790629,2.112891,336.7292,131.7191,33.8236
122.8534,1.816017,1.788342,2.119431,336.7941,131.3384,34.0323
122.8645,1.818276,1.785906,2.125883,336.7448,131.0515,34.16732
122.8756,1.820502,1.783418,2.1323,336.7179,130.9828,34.16086
122.8868,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
122.898,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
122.909,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
122.9201,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
122.9312,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
122.9422,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
122.9533,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
122.9644,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
122.9755,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
122.9866,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
122.9978,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.0091,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.02,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.0311,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.0422,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.0533,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.0644,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.0755,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.0866,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.0978,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.1089,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.12,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.1311,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.1421,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.1533,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.1644,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.1755,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.1867,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.1978,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.2088,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.2199,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.2311,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.2423,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.2533,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.2645,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.2756,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.2867,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.2978,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.3089,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.3203,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.3312,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.3422,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.3533,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.3644,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.3756,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.3866,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.3978,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.4089,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.42,1.822683,1.780926,2.138836,336.8348,131.0397,34.05064
123.4312,0.904516,2.099262,1.277717,335.2906,128.4238,30.63289
123.4425,0.899097,2.098857,1.278271,334.9993,128.9106,30.13076
123.4533,0.896494,2.099192,1.278008,335.2684,128.7349,30.05733
123.4645,0.892317,2.099058,1.278997,335.6541,128.272,30.09394
123.4755,0.889728,2.099281,1.279023,335.9164,127.8848,30.10576
123.4867,0.887099,2.099142,1.279321,336.2281,127.3233,30.22664
123.4978,0.884885,2.099162,1.280257,336.6394,127.0155,30.15976
123.5088,0.882427,2.099229,1.28059,337.1053,126.9662,29.91429
123.52,0.878362,2.099264,1.281357,337.7036,127.0363,29.64398
123.5311,0.875514,2.099685,1.281681,338.1874,126.9412,29.45001
123.5421,0.871656,2.099739,1.282574,338.5623,127.0143,29.28044
123.5533,0.868906,2.100545,1.282902,338.6408,127.3555,29.18884
123.5644,0.865827,2.101329,1.283333,338.4193,127.5541,29.17628
123.5756,0.862198,2.10153,1.283791,338.1259,127.5917,29.25115
123.5865,0.859147,2.102013,1.284051,337.9657,127.595,29.32491
123.5978,0.854786,2.102078,1.284685,338.105,127.7533,29.33121
123.6087,0.851729,2.102345,1.284916,338.3889,128.1448,29.15684
123.6199,0.847107,2.101928,1.285807,339.0283,128.7247,28.7885
123.631,0.844493,2.102164,1.286389,339.6197,129.1145,28.42436
123.6421,0.841848,2.102314,1.287365,340.1635,129.3452,28.06332
123.6532,0.836874,2.101987,1.289003,340.4762,129.5796,27.74301
123.6643,0.83422,2.102126,1.290828,340.7162,129.5941,27.55259
123.6754,0.829444,2.101846,1.293397,340.7977,129.3502,27.57191
123.6865,0.827126,2.102342,1.294772,340.9826,129.2733,27.53161
123.6976,0.824004,2.102413,1.297021,341.0806,129.0909,27.58591
123.7087,0.820158,2.102152,1.299009,341.1911,129.0378,27.55107
123.7198,0.81681,2.10193,1.30137,341.188,129.0976,27.44193
123.7309,0.813642,2.10178,1.303733,341.3022,129.0406,27.39512
123.742,0.810718,2.101694,1.306346,341.5226,128.7855,27.44274
123.7535,0.806683,2.101094,1.309437,341.811,128.6071,27.39449
123.7644,0.803166,2.100641,1.312447,342.052,128.5266,27.32876
123.7753,0.799594,2.100061,1.315767,342.3106,128.3983,27.24188
123.7865,0.795201,2.0991,1.319466,342.5421,128.0972,27.33337
123.7976,0.790428,2.098024,1.323495,342.795,127.648,27.4895
123.8087,0.78637,2.097078,1.327369,342.8758,127.1467,27.73882
123.8197,0.780854,2.095542,1.331985,342.9201,126.8712,27.85991
123.8309,0.776831,2.094346,1.33624,343.0198,126.6132,27.97034
123.8419,0.772643,2.092767,1.34114,343.2987,126.2071,28.13136
123.8531,0.768139,2.09068,1.346441,343.7022,125.4494,28.41525
123.8642,0.763919,2.088428,1.351904,344.1519,124.5445,28.75161
123.8755,0.758968,2.085867,1.357564,344.571,123.9237,29.00618
123.8864,0.754688,2.083407,1.363532,345.1412,123.4272,29.25981
123.8976,0.749619,2.080799,1.369906,345.7806,123.0524,29.52724
123.9086,0.745579,2.078543,1.376307,346.4075,122.4877,29.87846
123.9198,0.740639,2.076175,1.383092,346.7317,121.6509,30.21411
123.9309,0.736344,2.074005,1.389591,346.903,120.8626,30.43637
123.9419,0.731903,2.072093,1.396347,346.8748,120.0214,30.57384
123.9531,0.727965,2.070402,1.40318,347.0335,119.4432,30.56865
123.9642,0.724007,2.068751,1.410067,347.2749,118.9621,30.57777
123.9753,0.720004,2.066719,1.417193,347.5221,118.4187,30.61941
123.9864,0.715508,2.064784,1.424918,347.9176,117.996,30.56592
123.9976,0.711147,2.062661,1.433252,348.4143,117.4787,30.64234
124.0086,0.707381,2.060925,1.441648,348.8832,116.6181,30.94653
124.0198,0.702857,2.059141,1.450242,349.2323,115.7734,31.15128
124.0308,0.698969,2.057913,1.458808,349.3363,114.8534,31.41608
124.042,0.695111,2.05682,1.467088,349.1339,114.0886,31.6273
124.0529,0.690709,2.05567,1.474936,348.508,113.6232,31.76745
124.0644,0.686944,2.054522,1.482566,348.0572,113.2572,31.79517
124.0752,0.682811,2.053121,1.490345,347.7566,113.4098,31.51616
124.0863,0.679122,2.051612,1.498581,347.8274,113.1819,31.41178
124.0975,0.676518,2.050407,1.506958,347.9623,112.8276,31.47077
124.1086,0.672507,2.04822,1.5166,348.1935,111.9646,31.85427
124.1197,0.669181,2.04674,1.525789,348.2131,110.8835,32.19696
124.1307,0.66533,2.045079,1.534549,347.3959,109.2334,32.66162
124.1419,0.663055,2.044015,1.541688,346.1947,108.3003,32.91181
124.153,0.661329,2.043862,1.547578,345.8956,108.4652,32.70625
124.1641,0.659016,2.043852,1.553246,345.9452,108.6106,32.5188
124.1753,0.656777,2.045622,1.557376,346.9222,109.5172,32.07876
124.1864,0.656419,2.047665,1.562428,347.431,110.0905,31.87255
124.1975,0.653299,2.048954,1.568602,347.8192,110.9642,31.59327
124.2087,0.649412,2.050339,1.576589,347.4222,110.9245,31.64314
124.2196,0.646463,2.052367,1.58483,345.9853,108.4257,32.06551
124.2307,0.643379,2.054082,1.592638,344.8705,106.8316,32.3652
124.2418,0.640746,2.056187,1.600097,343.3914,105.5914,32.71708
124.2528,0.638241,2.058436,1.606167,341.6928,105.2495,33.31602
124.2642,0.635868,2.06063,1.611352,340.9646,105.3513,33.73347
124.275,0.63398,2.062633,1.615802,341.2689,105.2543,34.27978
124.2862,0.63172,2.064448,1.619664,341.9813,104.9644,34.70285
124.2972,0.629399,2.066485,1.623958,342.4489,105.0839,34.77344
124.3085,0.62697,2.068375,1.628414,342.6172,105.3024,34.79387
124.3195,0.623471,2.070405,1.63355,342.2668,105.5922,34.76695
124.3305,0.620815,2.072511,1.638076,341.5993,105.2222,34.81554
124.3416,0.618228,2.075147,1.642608,340.7559,104.2389,35.19601
124.3527,0.615207,2.077533,1.647005,339.8042,103.8748,35.50785
124.3639,0.612595,2.079457,1.650997,338.9302,104.0469,35.65928
124.3749,0.610903,2.08188,1.654581,338.4656,104.1027,35.79771
124.386,0.608494,2.083249,1.658325,338.5052,104.0433,35.99462
124.3971,0.605769,2.08463,1.662138,338.6435,103.7879,36.2205
124.4083,0.603516,2.085541,1.665804,339.0036,103.5199,36.36357
124.4194,0.601977,2.086996,1.668999,339.0242,103.5292,36.30558
124.4306,0.599698,2.088302,1.672554,338.8563,103.5615,36.33057
124.4416,0.597524,2.089174,1.676188,338.4289,103.4326,36.37647
124.4527,0.595353,2.090309,1.679848,338.1706,103.2015,36.51122
124.4638,0.592431,2.091138,1.683391,337.7982,102.7706,36.72222
124.4749,0.590489,2.092246,1.68621,337.7099,102.6769,36.8588
124.486,0.589219,2.093752,1.689042,337.5625,102.5628,36.98281
124.4972,0.587309,2.094306,1.691854,337.5216,102.5445,37.09164
124.5082,0.585339,2.094404,1.694816,337.5415,102.6007,37.16031
124.5193,0.584549,2.09504,1.696907,337.5706,102.4039,37.24224
124.5304,0.582645,2.094825,1.69974,337.625,102.2134,37.33064
124.5415,0.580365,2.09435,1.702653,337.8191,101.9163,37.51061
124.5526,0.57834,2.094237,1.705559,337.9893,101.8051,37.6373
124.5637,0.577241,2.09451,1.708,338.2817,101.7478,37.78253
124.575,0.5752,2.094644,1.710929,338.4447,101.6424,37.95537
124.586,0.575126,2.094903,1.712695,338.4467,101.1526,38.22241
124.5972,0.575898,2.09573,1.71444,338.4317,100.8506,38.43242
124.6083,0.574161,2.096599,1.716993,338.2098,100.6728,38.52822
124.6193,0.573781,2.097196,1.718905,338.031,100.6625,38.53289
124.6304,0.572207,2.097862,1.721219,337.8987,100.6591,38.61181
124.6416,0.572218,2.098476,1.722985,337.9298,100.5717,38.71719
124.6527,0.57015,2.098542,1.725592,338.1325,100.3318,38.85191
124.6637,0.5686,2.099018,1.728052,338.3634,100.1643,38.95868
124.6749,0.564261,2.098639,1.731811,338.5141,100.2723,38.98783
124.686,0.562414,2.099163,1.734625,338.6448,100.3802,39.00573
124.6971,0.559005,2.09915,1.738198,338.7895,100.4356,39.04649
124.7082,0.556149,2.099548,1.741936,338.9687,99.92049,39.36794
124.7193,0.555236,2.100751,1.744465,339.06,99.47198,39.64435
124.7305,0.554076,2.101638,1.747463,338.9977,99.12347,39.76239
124.7415,0.554381,2.103119,1.749826,338.9001,98.88694,39.89448
124.7527,0.552556,2.103667,1.753553,338.9014,98.55798,39.93631
124.764,0.550169,2.104192,1.757468,338.8883,98.06533,40.12572
124.7749,0.54925,2.104989,1.760985,339.0293,97.17541,40.37149
124.786,0.548519,2.105887,1.764417,339.0262,96.2473,40.61542
124.7971,0.547766,2.106556,1.767717,339.0615,95.30421,40.87257
124.8084,0.547307,2.107425,1.770794,339.1065,94.52575,41.04333
124.8193,0.546605,2.107893,1.77385,339.1532,93.89964,41.13288
124.8305,0.544333,2.107788,1.777553,339.2595,93.33198,41.19528
124.8415,0.543383,2.107929,1.780462,339.4395,92.8177,41.25371
124.8527,0.543659,2.108354,1.782485,339.7211,92.21388,41.53286
124.8639,0.543081,2.108721,1.784695,340.0746,91.69096,41.68643
124.875,0.543643,2.109552,1.785998,340.3152,91.41826,41.92842
124.8861,0.541482,2.109671,1.788131,340.74,91.43943,42.11932
124.8972,0.539055,2.109973,1.790626,340.8399,91.36079,42.28013
124.9083,0.537957,2.11077,1.792502,340.7853,91.05821,42.4209
124.9194,0.53593,2.111354,1.79499,340.5855,90.23606,42.58064
124.9306,0.533595,2.111604,1.797503,340.4719,89.39231,42.65375
124.9417,0.531338,2.112202,1.800003,340.3312,88.41847,42.68922
124.9528,0.529373,2.112665,1.802311,340.3748,87.95323,42.58947
124.9639,0.526647,2.113155,1.804791,340.683,87.71452,42.57874
124.9749,0.523761,2.113554,1.807208,341.0486,87.33295,42.68179
124.9861,0.521667,2.114099,1.808856,341.2876,86.82627,42.96646
124.9972,0.519242,2.114766,1.810186,341.2622,86.37952,43.2422
125.0083,0.516649,2.115219,1.811454,341.1258,86.33273,43.24054
125.0194,0.514402,2.115557,1.812404,340.9993,86.30596,43.19167
125.0305,0.512216,2.115838,1.813389,340.9688,86.11547,43.15347
125.0417,0.509935,2.115923,1.814227,340.9897,85.82966,43.05251
125.0527,0.50782,2.115808,1.8147,341.1994,85.39943,43.03826
125.0638,0.505605,2.115856,1.815048,341.477,85.09813,43.03176
125.075,0.503197,2.115665,1.815213,341.7495,84.99148,42.99874
125.0861,0.501167,2.115904,1.815289,341.9084,84.9558,42.96538
125.0972,0.498628,2.115706,1.815111,341.993,84.95896,42.9938
125.1083,0.495064,2.115374,1.815107,342.0427,84.9165,43.06851
125.1194,0.492641,2.115128,1.814761,342.0284,84.91328,43.07799
125.1306,0.490339,2.114597,1.813871,341.9855,84.9364,43.08921
125.1416,0.485527,2.11293,1.813949,342.0969,84.80208,43.10833
125.1528,0.481948,2.110992,1.813349,342.326,84.60088,43.09303
125.1639,0.478561,2.109301,1.812302,342.7456,84.59862,42.95155
125.175,0.47453,2.107399,1.811649,343.2216,84.64816,42.83353
