time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.7832,0.994278,1.109292,0.785526,302.3706,315.6588,4.864093
120.7945,0.993805,1.109186,0.785493,302.3799,315.3699,5.18205
120.8153,0.992824,1.108957,0.784943,302.8026,313.9609,6.60234
120.8225,0.992824,1.108957,0.784943,302.8026,313.9609,6.60234
120.8296,0.992394,1.108902,0.785009,302.9846,313.5173,7.043676
120.8387,0.992895,1.109142,0.785637,303.4218,313.2392,7.186244
120.8498,0.993057,1.109471,0.786306,303.4926,313.6524,6.692041
120.8609,0.99304,1.109648,0.788106,304.1372,313.7116,6.181551
120.872,0.993762,1.109485,0.790106,305.3758,313.7173,5.752737
120.883,0.995791,1.109784,0.791626,305.8192,316.6835,2.64603
120.8942,0.997143,1.110123,0.792048,305.3534,319.2238,359.8869
120.9052,0.997181,1.110118,0.791717,305.1894,319.1467,359.5936
120.9163,0.997197,1.110231,0.791922,305.6756,317.5645,0.659753
120.9274,0.996743,1.110731,0.792547,306.1354,318.4579,359.7557
120.9384,0.997432,1.11173,0.793751,306.7109,319.8143,358.1517
120.9497,0.996529,1.113564,0.796685,307.7311,321.4236,356.2274
120.9607,0.996839,1.114564,0.798781,309.0411,322.7659,354.4381
120.9719,0.99715,1.115655,0.800881,310.3718,324.1088,352.7
120.983,0.997747,1.116618,0.803052,311.5738,324.8884,351.3612
120.9941,0.998381,1.117783,0.805026,312.4697,325.9601,349.8831
121.005,0.9983,1.118267,0.806051,313.1116,326.4129,349.1461
121.0162,0.997729,1.11848,0.807113,314.0091,325.6075,349.4167
121.0274,0.997368,1.118971,0.808321,314.9023,324.8555,349.7449
121.0385,0.996961,1.119297,0.810004,315.8854,324.6883,349.3994
121.0495,0.996668,1.119816,0.811801,317.1548,324.6638,349.0518
121.0606,0.996399,1.120428,0.813611,318.1175,324.4943,348.7459
121.0718,0.99654,1.12062,0.815495,318.8252,323.7166,348.8403
121.0828,0.996392,1.120639,0.816986,320.0685,322.621,349.1029
121.094,0.996913,1.120621,0.818822,321.3819,320.8649,349.1311
121.1049,0.997496,1.121348,0.820938,322.4622,320.6019,348.4656
121.1161,0.997575,1.122023,0.822685,323.0644,322.5627,346.49
121.1271,0.997119,1.12239,0.823694,323.8689,322.3671,346.1422
121.1382,0.995781,1.122234,0.823915,324.9318,320.2534,347.5668
121.1494,0.995644,1.122359,0.824609,325.8246,319.2829,348.1113
121.1604,0.995038,1.122145,0.825269,326.3958,320.0612,347.1388
121.1715,0.995421,1.122497,0.826237,327.4719,320.2697,346.4586
121.1827,0.995123,1.123155,0.827327,327.8418,320.8901,345.8685
121.1936,0.995214,1.122908,0.828098,328.4397,318.717,346.7761
121.2049,0.995372,1.122993,0.829018,328.9934,318.0603,346.8116
121.216,0.995222,1.122864,0.830108,329.9366,316.5619,346.8972
121.227,0.995709,1.122789,0.830813,330.6468,315.9165,346.683
121.238,0.995789,1.123069,0.831898,330.9718,316.2572,345.8496
121.2491,0.995736,1.122994,0.83301,332.1865,315.7369,345.2439
121.2604,0.995928,1.12343,0.834346,332.9267,315.6381,344.6087
121.2714,0.995663,1.124229,0.836146,333.7147,315.9998,343.8296
121.2826,0.9953,1.124703,0.837611,334.5116,316.1977,343.1942
121.2941,0.994486,1.124761,0.839329,335.6108,316.3176,342.783
121.3055,0.994294,1.125097,0.841041,336.7334,315.715,342.4488
121.317,0.994144,1.12518,0.842919,337.679,316.5249,341.2227
121.3284,0.993727,1.125763,0.844476,338.9501,317.064,340.4111
121.3399,0.993676,1.125941,0.845941,339.6356,316.7689,339.8739
121.3513,0.993723,1.126631,0.847506,340.4868,316.5253,339.2975
121.3629,0.994164,1.127478,0.849251,341.0415,316.3366,338.5785
121.3744,0.994694,1.128323,0.851208,341.55,315.8166,337.9451
121.386,0.99502,1.129276,0.852942,341.9529,315.1871,337.4626
121.3974,0.995223,1.130157,0.85475,342.5861,313.9678,337.0934
121.4088,0.996317,1.131959,0.857321,343.204,311.8806,336.7171
121.4206,0.997225,1.133812,0.860271,343.3962,311.4366,335.6634
121.4319,0.998367,1.136764,0.86396,343.5372,309.2088,335.038
121.4433,0.999836,1.139634,0.867753,343.1794,307.6031,334.2563
121.4543,1.001332,1.142715,0.872524,342.914,306.0298,333.1332
121.4656,1.003232,1.145929,0.877097,342.8777,303.9216,332.3252
121.4766,1.006403,1.150119,0.884007,341.4111,302.4391,331.039
121.4879,1.010112,1.154624,0.892316,340.3304,303.0945,328.7622
121.4988,1.014548,1.16009,0.901305,339.0844,303.0088,327.3921
121.51,1.018418,1.16601,0.912153,335.6849,304.6926,326.0652
121.5211,1.022803,1.170432,0.922846,333.5543,303.9675,328.2002
121.5322,1.028295,1.171543,0.936184,330.2812,302.2207,331.0922
121.5433,1.031579,1.172071,0.951179,330.4249,304.9038,330.77
121.5544,1.033774,1.171851,0.965164,330.0649,305.1264,331.8571
121.5656,1.035714,1.170529,0.97847,329.9549,304.0689,333.9635
121.5769,1.036372,1.168874,0.992125,330.0571,303.1277,335.892
121.5877,1.034842,1.16799,1.006354,330.5817,300.1957,339.4556
121.5989,1.034847,1.168385,1.021529,329.6608,298.9337,341.8428
121.61,1.032607,1.170234,1.038622,327.4961,298.8153,343.8867
121.6211,1.030478,1.170121,1.053951,325.7216,298.4225,345.952
121.6322,1.025755,1.170066,1.070242,324.3396,298.2977,347.5484
121.6437,1.02002,1.169083,1.085363,323.2899,297.5278,349.1086
121.6544,1.013962,1.16824,1.101079,322.0403,296.6897,350.1502
121.6656,1.007604,1.167613,1.116175,320.55,296.3516,350.8359
121.6767,0.99936,1.167181,1.13083,318.797,295.5391,351.7071
121.6878,0.99041,1.166868,1.145072,317.1549,293.5131,353.5068
121.6989,0.982109,1.166596,1.159771,315.5351,292.5699,354.6372
121.71,0.971142,1.167017,1.17384,313.7689,292.6151,354.8857
121.7211,0.960509,1.167688,1.187624,312.2381,291.9934,355.666
121.7323,0.950182,1.167735,1.201126,310.757,291.0013,356.8162
121.7433,0.938533,1.168374,1.213875,309.4786,289.9758,357.9575
121.7544,0.92732,1.168926,1.226852,308.264,289.2189,358.7728
121.7658,0.915779,1.169505,1.239292,307.1555,288.6187,359.3314
121.7768,0.904711,1.170419,1.252244,306.0005,287.8326,359.9703
121.7877,0.894014,1.170171,1.265213,305.0083,287.4893,0.164316
121.7989,0.882695,1.170247,1.277611,304.5153,287.2364,0.718885
121.81,0.871795,1.170001,1.288889,304.2824,285.2844,2.954422
121.8211,0.86171,1.170012,1.300284,304.3559,282.091,6.352779
121.8323,0.851654,1.170602,1.311692,303.4867,280.861,7.647803
121.8435,0.842037,1.171243,1.32269,302.3841,279.8039,8.516604
121.8544,0.83212,1.171585,1.330749,301.1665,279.2652,8.681915
121.8656,0.822117,1.171236,1.340222,300.9401,277.9639,10.06412
121.8768,0.812188,1.169817,1.348634,301.3975,277.2271,11.09633
121.8879,0.802513,1.168618,1.356719,301.8976,277.4877,11.20729
121.899,0.793002,1.167523,1.364459,302.2527,276.8758,12.04636
121.9101,0.783736,1.165869,1.370374,303.0087,275.4952,13.63678
121.9212,0.774284,1.164529,1.377364,303.5548,274.2069,15.0851
121.9324,0.764684,1.163457,1.385127,303.8884,273.2723,16.19645
121.9434,0.755084,1.162386,1.392894,304.2321,272.3572,17.28862
121.9549,0.763101,1.171181,1.392963,301.3473,275.057,13.39815
121.9656,0.758121,1.174283,1.3958,297.6544,277.853,10.05649
121.9767,0.75258,1.176154,1.400837,295.9972,279.2544,8.42161
121.9878,0.74424,1.173384,1.39882,296.3355,272.0826,13.83661
121.999,0.737154,1.170725,1.400072,296.832,269.7758,14.89608
122.0101,0.729018,1.165515,1.401226,299.3834,270.0486,12.58374
122.0211,0.722788,1.162171,1.402396,301.9697,275.3748,5.708601
122.0322,0.7201,1.162415,1.401646,303.0213,275.6307,4.063402
122.0434,0.71728,1.163206,1.401119,302.1102,275.6445,3.338778
122.0544,0.714944,1.16453,1.400162,298.8423,275.6798,3.210509
122.0655,0.710835,1.162888,1.399419,298.4266,275.1805,3.547064
122.077,0.706365,1.159228,1.398731,300.1922,275.9679,2.283174
122.0879,0.691321,1.148657,1.389758,302.1969,278.0045,359.6042
122.0989,0.679029,1.127588,1.387457,305.0562,279.0295,358.0845
122.1099,0.674723,1.122016,1.385168,307.5792,279.1892,358.1149
122.121,0.666494,1.115855,1.382197,309.6202,279.0927,358.6361
122.1321,0.662789,1.110498,1.38139,311.518,280.8719,357.7722
122.1432,0.659461,1.130881,1.375405,316.3805,282.4604,0.457955
122.1543,0.667799,1.127235,1.380938,294.5562,265.5526,15.82815
122.1654,0.664005,1.129166,1.382363,297.056,278.6635,4.292268
122.1765,0.659028,1.130401,1.37765,301.3192,277.5578,8.703616
122.1875,0.649901,1.126377,1.382735,305.1979,256.7611,22.31513
122.1986,0.646332,1.128054,1.389016,306.3898,261.3641,18.43748
122.2097,0.647708,1.118904,1.394085,302.7586,281.8685,0.37571
122.2207,0.637009,1.122078,1.397209,307.2767,279.565,3.516738
122.2318,0.632491,1.121625,1.397537,309.4048,275.1251,7.956705
122.243,0.627546,1.12646,1.390495,309.3871,274.8957,9.680192
122.254,0.620903,1.12772,1.390724,308.0244,281.0576,6.614783
122.2654,0.614967,1.127952,1.389408,308.7936,278.6307,10.19126
122.2763,0.650376,1.112977,1.362035,306.6236,277.1602,13.35422
122.2873,0.649785,1.110874,1.360086,306.5547,278.252,13.21372
122.2983,0.649482,1.11184,1.357503,306.8438,278.0595,13.51382
122.3094,0.652149,1.113287,1.360538,307.0349,277.7472,13.73413
122.3205,0.652056,1.113325,1.359911,307.2242,277.8433,13.61958
122.3315,0.652902,1.112476,1.358939,307.5043,276.3281,14.62282
122.3426,0.653086,1.112267,1.358441,307.5546,276.0131,14.67821
122.3538,0.652863,1.112108,1.35775,307.6977,276.1229,14.55745
122.3649,0.653105,1.111995,1.357385,307.818,275.6841,14.90725
122.376,0.653059,1.111952,1.356653,307.6396,276.2401,14.49372
122.3873,0.654794,1.112138,1.359133,307.745,275.9626,14.75443
122.3984,0.653046,1.113417,1.359743,307.6274,276.209,14.48164
122.4093,0.653028,1.113344,1.35898,307.5878,276.2291,14.57481
122.4205,0.653009,1.113301,1.359566,307.7503,275.6545,15.18745
122.4315,0.652815,1.113213,1.35951,307.9517,275.4952,15.47861
122.4425,0.652751,1.113646,1.359906,307.7945,276.0189,15.04671
122.4536,0.652217,1.113558,1.359718,308.0247,276.1863,15.04174
122.4647,0.651464,1.113705,1.360355,308.4179,276.4045,15.01217
122.4759,0.650728,1.114026,1.36046,308.8787,276.8788,14.64182
122.487,0.649922,1.114111,1.359981,309.4213,277.0829,14.66045
122.4981,0.649074,1.11407,1.359435,309.6093,277.367,14.75243
122.5092,0.64849,1.114002,1.358268,309.2092,278.6586,14.4035
122.5203,0.647849,1.113727,1.357241,308.7464,279.2401,14.62031
122.5314,0.648237,1.113364,1.35628,307.8905,279.2063,15.38042
122.5425,0.64848,1.113116,1.355249,307.4016,278.2,16.60654
122.5537,0.650157,1.113079,1.355935,306.7836,275.8707,17.69458
122.5648,0.650748,1.113346,1.35747,306.5399,275.6745,17.31714
122.5759,0.650242,1.114232,1.356364,305.5027,280.2203,13.83121
122.5869,0.649252,1.114308,1.355315,306.9987,275.8616,17.62802
122.5981,0.649634,1.114313,1.355121,307.1229,275.9808,17.6457
122.609,0.649127,1.114593,1.354389,306.2427,276.3564,17.59712
122.6202,0.649538,1.114068,1.353784,307.0993,274.9312,18.91227
122.6314,0.649885,1.114167,1.353642,306.933,274.6637,19.22384
122.6424,0.650107,1.113965,1.353386,306.5587,275.0894,18.85406
122.6535,0.650056,1.113615,1.352677,306.1355,275.0062,18.37162
122.6646,0.649199,1.113896,1.351203,305.6778,275.2002,17.35163
122.6757,0.647796,1.114223,1.347616,304.9817,273.1794,17.21114
122.687,0.646197,1.114471,1.344195,304.9319,270.3113,17.58088
122.6982,0.644919,1.114261,1.341187,304.5732,268.0968,17.57045
122.7091,0.644392,1.1141,1.33992,304.9633,267.0742,17.36427
122.7201,0.644225,1.11387,1.338853,305.1274,266.4881,17.23446
122.7312,0.643968,1.113677,1.338441,304.9688,267.5998,15.71771
122.7423,0.643224,1.113729,1.336466,304.7461,267.0511,15.27963
122.7535,0.642139,1.113854,1.334591,304.7359,266.0571,15.01288
122.7647,0.641797,1.113592,1.333217,305.1271,265.0747,15.12953
122.7757,0.641262,1.113069,1.333054,305.0134,264.5243,15.37202
122.7867,0.641264,1.11201,1.335968,306.6312,264.479,16.82191
122.7979,0.641092,1.11288,1.336366,305.8097,269.6497,12.50023
122.8091,0.639995,1.112539,1.334837,305.1869,269.194,12.84021
122.8201,0.639577,1.111375,1.335809,307.5546,265.2314,16.10287
122.8312,0.63932,1.111494,1.335718,306.3636,267.7385,14.04724
122.8423,0.638458,1.1115,1.335744,306.8872,266.9884,14.47324
122.8534,0.638288,1.111573,1.335661,307.0059,266.8696,14.47794
122.8645,0.638113,1.111829,1.336251,306.6661,267.3329,14.05423
122.8756,0.638729,1.111862,1.336529,306.6098,267.6001,13.78485
122.8868,0.639751,1.112061,1.337079,305.8641,267.7235,13.52133
122.898,0.639995,1.112102,1.337644,305.3541,268.3889,12.83602
122.909,0.640543,1.112015,1.337616,304.7729,268.9968,12.20885
122.9201,0.640796,1.111747,1.337839,304.4256,268.7361,12.41695
122.9312,0.640293,1.111569,1.337899,304.5103,268.365,12.76569
122.9422,0.63983,1.111751,1.338416,305.1927,268.7548,12.47372
122.9533,0.639747,1.111826,1.338459,305.2838,269.1967,12.09777
122.9644,0.639376,1.111783,1.337868,305.5807,268.3638,12.95506
122.9755,0.639332,1.111825,1.337781,305.9212,267.9438,13.33371
122.9866,0.639215,1.111861,1.337752,305.9466,267.8851,13.35752
122.9978,0.639801,1.111901,1.338233,305.9005,268.1306,13.0692
123.0091,0.640342,1.111775,1.338642,305.2353,268.7081,12.39557
123.02,0.640935,1.111797,1.338814,305.0345,268.9678,12.11401
123.0311,0.641615,1.111687,1.338928,304.4898,269.2632,11.82139
123.0422,0.641518,1.111531,1.338404,304.3374,268.7561,12.39025
123.0533,0.641417,1.111592,1.338779,304.3554,268.4947,12.58313
123.0644,0.64108,1.111699,1.339557,304.4891,269.0298,12.02031
123.0755,0.641054,1.111878,1.340094,304.5036,269.7606,11.22467
123.0866,0.640768,1.111921,1.339782,304.5533,269.8897,11.08173
123.0978,0.640888,1.111884,1.339487,304.713,269.57,11.39891
123.1089,0.641184,1.11173,1.339239,304.6101,269.4001,11.53307
123.12,0.6414,1.111766,1.339194,304.6011,269.2718,11.67945
123.1311,0.641594,1.111711,1.339076,304.5497,269.1574,11.81329
123.1421,0.641686,1.111818,1.338605,304.509,269.2318,11.81752
123.1533,0.642133,1.111868,1.338347,304.4884,268.96,12.11749
123.1644,0.643092,1.111211,1.338098,303.9273,269.407,11.82814
123.1755,0.642793,1.111042,1.33771,303.7031,268.6304,12.52637
123.1867,0.642231,1.111016,1.338159,304.0784,267.902,13.03453
123.1978,0.642606,1.111249,1.338508,304.1276,270.3031,10.77463
123.2088,0.642636,1.111087,1.337926,303.8457,270.1667,10.89843
123.2199,0.642674,1.110195,1.338277,304.2572,269.2653,11.67931
123.2311,0.642965,1.110189,1.338097,304.0707,269.3859,11.63635
123.2423,0.643019,1.110138,1.337831,304.0699,269.4117,11.65093
123.2533,0.643184,1.110081,1.337608,304.307,269.2604,11.64229
123.2645,0.641176,1.110566,1.339398,304.3393,269.2761,11.63914
123.2756,0.641443,1.110546,1.339354,304.3629,269.0057,11.88194
123.2867,0.641856,1.110594,1.339195,303.9705,269.7004,11.28144
123.2978,0.642379,1.11059,1.338874,303.7221,269.3013,11.69867
123.3089,0.643466,1.11082,1.339855,303.4263,269.2486,11.77614
123.3203,0.643631,1.110711,1.340108,303.1336,269.9124,11.14775
123.3312,0.642808,1.110929,1.340469,303.3581,269.9494,11.02734
123.3422,0.642902,1.110826,1.34001,303.5372,269.6902,11.33949
123.3533,0.642859,1.110738,1.339494,303.4897,269.4175,11.69762
123.3644,0.642813,1.110592,1.339037,303.8037,268.7738,12.4241
123.3756,0.642248,1.110346,1.339638,303.9667,268.8976,12.20381
123.3866,0.642302,1.110365,1.339392,304.1735,269.3288,11.88836
123.3978,0.64179,1.110205,1.339506,304.4383,268.9155,12.07394
123.4089,0.64147,1.110053,1.339724,305.0242,269.1879,11.9209
123.42,0.641962,1.110174,1.339621,304.652,269.2849,11.84852
123.4312,0.642136,1.110457,1.33962,304.4709,269.3517,11.74148
123.4425,0.642494,1.110518,1.339581,304.5388,269.6857,11.51461
123.4533,0.64231,1.110678,1.339542,304.2567,269.8753,11.33808
123.4645,0.642359,1.110704,1.339217,304.2727,269.9161,11.36685
123.4755,0.642004,1.110647,1.338865,304.3431,269.4845,11.78821
123.4867,0.642146,1.11071,1.33883,304.4724,269.3874,11.92209
123.4978,0.642225,1.110721,1.339065,304.3062,269.6386,11.69288
123.5088,0.641928,1.110677,1.339112,304.4213,269.7017,11.57872
123.52,0.642253,1.110469,1.339325,304.3293,269.6998,11.5463
123.5311,0.642098,1.110455,1.339274,304.3838,269.605,11.62772
123.5421,0.642249,1.110425,1.339403,304.4164,269.5339,11.69252
123.5533,0.642248,1.110494,1.339333,304.3948,269.7144,11.54472
123.5644,0.642227,1.110416,1.339473,304.3941,269.6696,11.55904
123.5756,0.641886,1.110469,1.339213,304.4495,269.7523,11.53574
123.5865,0.641998,1.110513,1.339157,304.5807,269.4228,11.85056
123.5978,0.64181,1.1105,1.339008,304.6146,269.438,11.88223
123.6087,0.641843,1.110436,1.338884,304.6598,269.3001,12.01856
123.6199,0.641985,1.110402,1.33911,304.6476,269.2222,12.05365
123.631,0.642288,1.110424,1.339323,304.3993,269.5643,11.7264
123.6421,0.642268,1.110407,1.339573,304.2084,269.697,11.55857
123.6532,0.642344,1.110437,1.339743,304.2401,269.9638,11.16769
123.6643,0.64252,1.110587,1.339854,304.1639,270.0455,11.07938
123.6754,0.642575,1.110727,1.339905,304.1416,270.1647,10.99012
123.6865,0.641921,1.111753,1.340451,304.0506,270.2624,10.90269
123.6976,0.641935,1.111686,1.340312,304.1247,270.2219,10.95623
123.7087,0.641671,1.111555,1.340385,304.1281,270.1099,11.04926
123.7198,0.64167,1.111484,1.340387,304.209,270.1542,10.99689
123.7309,0.641687,1.111668,1.340466,304.1479,270.3137,10.83042
123.742,0.641772,1.111782,1.340702,304.2673,270.5237,10.52543
123.7535,0.641832,1.111985,1.340917,304.1718,270.8209,10.17687
123.7644,0.642174,1.112206,1.341242,303.9319,271.3626,9.623214
123.7753,0.642618,1.112323,1.341515,303.7218,271.6208,9.33505
123.7865,0.642637,1.112332,1.34138,303.5713,272.0744,8.957934
123.7976,0.642614,1.11192,1.341031,303.6077,271.7921,9.295437
123.8087,0.642392,1.111846,1.340715,303.7585,271.3604,9.712182
123.8197,0.641686,1.111253,1.340317,304.2607,270.9509,10.13693
123.8309,0.641391,1.111122,1.339958,304.4234,270.3128,10.75432
123.8419,0.641332,1.110655,1.340293,304.5596,269.9489,10.94243
123.8531,0.641375,1.110604,1.34063,304.4994,270.1834,10.61887
123.8642,0.641397,1.110648,1.340698,304.1543,270.7695,10.02671
123.8755,0.641664,1.110466,1.340757,304.0305,270.7792,9.968207
123.8864,0.641667,1.110544,1.340428,303.8537,270.805,10.04186
123.8976,0.641569,1.110349,1.340261,303.8882,270.317,10.50617
123.9086,0.641042,1.110221,1.340159,304.127,270.1172,10.76669
123.9198,0.640729,1.110265,1.339467,304.2813,269.9386,11.05262
123.9309,0.6404,1.109951,1.338972,304.6127,268.9894,12.01752
123.9419,0.640382,1.109961,1.338861,304.7397,268.6941,12.3579
123.9531,0.640756,1.109875,1.339064,304.5756,268.8771,12.14447
123.9642,0.640773,1.109857,1.339366,304.2715,269.1906,11.72992
123.9753,0.640759,1.109973,1.339673,304.111,269.5502,11.33705
123.9864,0.640986,1.11004,1.339834,303.9922,269.7345,11.01953
123.9976,0.640948,1.110082,1.340082,303.9557,269.8063,10.91743
124.0086,0.640966,1.110077,1.340161,304.0158,269.7729,10.85367
124.0198,0.641125,1.110239,1.340442,304.0225,269.9014,10.667
124.0308,0.641221,1.110314,1.34028,303.8029,270.2607,10.25962
124.042,0.641023,1.110373,1.340281,303.9713,269.9208,10.56641
124.0529,0.640951,1.110417,1.340479,304.1929,269.8376,10.5522
124.0644,0.640613,1.110514,1.340937,304.2693,270.1978,10.11413
124.0752,0.639958,1.110369,1.340938,304.579,270.3,9.794414
124.0863,0.639779,1.110256,1.341166,305.0935,270.1137,9.712694
124.0975,0.63965,1.110275,1.341538,305.2196,270.2981,9.38517
124.1086,0.639715,1.110166,1.341253,305.3167,270.5848,9.144729
124.1197,0.639403,1.110201,1.34095,305.3878,270.1504,9.706754
124.1307,0.638891,1.11038,1.341229,305.84,269.6648,10.15526
124.1419,0.638753,1.110505,1.342892,306.192,269.7468,9.63824
124.153,0.637966,1.110547,1.344952,306.8079,271.6478,7.129797
124.1641,0.6377,1.110992,1.347041,307.7464,272.9578,5.229909
124.1753,0.637476,1.111737,1.349084,308.1361,274.3518,3.17425
124.1864,0.63704,1.112388,1.350994,308.6027,275.9561,1.14625
124.1975,0.636499,1.112972,1.352355,309.0842,277.2129,359.4468
124.2087,0.635934,1.113547,1.353338,309.6174,277.2273,358.9604
124.2196,0.635368,1.113901,1.353951,310.362,276.5477,359.0316
124.2307,0.634378,1.113961,1.354437,311.0221,276.1874,358.9567
124.2418,0.633678,1.114612,1.354855,311.6644,275.5637,358.976
124.2528,0.633017,1.11528,1.355631,312.5691,274.8932,359.1487
124.2642,0.632044,1.11595,1.356748,313.2188,275.0887,358.614
124.275,0.631663,1.116796,1.358585,313.9445,275.1442,358.0079
124.2862,0.631282,1.117474,1.359883,314.5581,275.6224,357.0511
124.2972,0.630688,1.117827,1.361153,315.3519,275.6086,356.2597
124.3085,0.630119,1.118291,1.362242,316.3035,275.1487,355.6621
124.3195,0.629132,1.118655,1.364234,317.1344,274.6128,355.2269
124.3305,0.628482,1.119387,1.365839,317.5655,276.6678,353.001
124.3416,0.627703,1.119912,1.366438,318.0047,277.2429,352.0026
124.3527,0.626682,1.12043,1.366954,318.8653,276.5699,352.0246
124.3639,0.625876,1.12049,1.367132,319.8077,275.2018,352.7765
124.3749,0.625323,1.120507,1.367339,320.4764,274.9937,352.7441
124.386,0.624394,1.120392,1.367319,321.258,274.8106,352.5852
124.3971,0.623142,1.120648,1.367192,322.5104,274.2037,352.9428
124.4083,0.622249,1.120997,1.367665,323.2984,274.3682,352.7835
124.4194,0.621192,1.121526,1.367948,324.1524,275.0175,352.1648
124.4306,0.620127,1.121856,1.368363,324.9321,275.3637,351.7553
124.4416,0.619318,1.121978,1.368895,325.8003,275.2207,351.6185
124.4527,0.618317,1.122138,1.36952,326.4951,275.3586,351.261
124.4638,0.617429,1.122429,1.370434,327.1159,275.6606,350.7075
124.4749,0.616718,1.122742,1.371184,327.7869,275.9944,350.1274
124.486,0.616229,1.122856,1.37185,328.3099,276.2376,349.5326
124.4972,0.615506,1.122891,1.372198,328.8917,275.976,349.2584
124.5082,0.615293,1.122484,1.37261,329.4739,274.706,349.5157
124.5193,0.614541,1.12241,1.373162,330.3177,273.9257,349.3241
124.5304,0.613941,1.122565,1.373979,330.7664,273.6615,348.8771
124.5415,0.613231,1.122849,1.374699,331.2699,274.8133,347.7278
124.5526,0.6125,1.1229,1.374857,331.7446,275.614,347.1073
124.5637,0.611689,1.122822,1.374677,332.4973,275.4734,347.204
124.575,0.610865,1.122747,1.374244,333.2646,274.9927,347.4774
124.586,0.609878,1.122545,1.373639,334.1489,274.8659,347.6672
124.5972,0.608786,1.122458,1.373108,335.1952,274.5604,348.0332
124.6083,0.607636,1.122528,1.372873,336.2307,274.0373,348.3256
124.6193,0.606862,1.122391,1.373814,337.0527,274.191,347.9315
124.6304,0.605682,1.122332,1.374823,337.8582,274.8655,347.1465
124.6416,0.604586,1.122361,1.375846,338.6719,275.0602,346.4228
124.6527,0.603499,1.122707,1.377365,339.7114,275.1368,345.5006
124.6637,0.60211,1.12282,1.378551,340.5737,275.52,344.4443
124.6749,0.600601,1.122869,1.379527,341.857,275.4405,343.7825
124.686,0.598837,1.123001,1.380265,343.1194,275.4898,343.1764
124.6971,0.597025,1.123105,1.380505,344.5771,275.0314,343.0041
124.7082,0.595169,1.123621,1.381275,346.1102,274.2864,342.8669
124.7193,0.593252,1.124004,1.381765,347.6169,274.0162,342.5672
124.7305,0.590561,1.124888,1.382862,349.3233,272.8821,342.3845
124.7415,0.58832,1.125916,1.384112,351.0786,272.047,341.9817
124.7527,0.585147,1.127918,1.385891,352.9618,271.4512,341.4949
124.764,0.582197,1.130637,1.387964,354.6815,269.7158,341.0727
124.7749,0.578657,1.133829,1.390768,356.2094,268.3123,340.3334
124.786,0.574048,1.138877,1.394326,357.7321,266.4336,339.5921
124.7971,0.569236,1.145174,1.399314,357.6525,264.3567,338.7547
124.8084,0.56369,1.152054,1.404739,357.5182,263.0853,337.7332
124.8193,0.556957,1.16209,1.412146,355.6165,261.1932,336.8015
124.8305,0.550853,1.170252,1.419883,352.5453,260.3535,335.3845
124.8415,0.542893,1.177243,1.426681,350.6014,260.2413,334.2632
124.8527,0.531837,1.185207,1.436313,346.4519,255.6289,336.8179
124.8639,0.521233,1.192266,1.446368,344.6666,255.6968,338.3
124.875,0.508819,1.195544,1.456524,341.1763,256.9044,338.8799
124.8861,0.496442,1.197181,1.466015,340.187,257.3694,339.7402
124.8972,0.482534,1.196074,1.474401,341.9758,257.6068,341.3458
124.9083,0.4694,1.196943,1.48193,341.3757,257.0595,342.6675
124.9194,0.453363,1.197133,1.488391,340.7157,255.822,343.9023
124.9306,0.4363,1.196738,1.492972,338.9374,255.1132,344.5023
124.9417,0.418083,1.19804,1.49762,336.5732,253.8291,345.205
124.9528,0.398535,1.198595,1.501018,333.7715,252.2979,346.2268
124.9639,0.379516,1.19825,1.503768,330.6049,250.7293,347.7195
124.9749,0.358544,1.198291,1.506854,327.6613,249.6157,349.5224
124.9861,0.338649,1.197531,1.509515,324.9531,248.7926,351.3653
124.9972,0.318023,1.196895,1.512092,322.4195,248.2666,353.2588
125.0083,0.296653,1.195622,1.513607,320.1643,248.9924,354.6792
125.0194,0.274675,1.194502,1.514476,317.9299,250.2486,355.1663
125.0305,0.254098,1.193179,1.513996,315.774,250.7869,355.5703
125.0417,0.233405,1.192616,1.510436,314.0858,249.4415,356.5251
125.0527,0.214066,1.192285,1.507509,312.2412,246.7547,357.7651
125.0638,0.194552,1.193233,1.503434,309.8553,245.6622,357.3618
125.075,0.175293,1.193761,1.500183,307.653,244.8321,357.1138
125.0861,0.158608,1.19372,1.494795,305.9838,243.4865,357.5889
125.0972,0.140412,1.19448,1.49145,304.5784,241.6373,359.0334
125.1083,0.124147,1.196386,1.488497,303.3575,240.3675,0.791027
125.1194,0.108365,1.198982,1.48674,301.378,239.9665,2.739024
125.1306,0.092974,1.200795,1.485374,299.7862,239.5043,5.183844
125.1416,0.077734,1.200999,1.48278,298.8452,239.1375,7.31336
125.1528,0.062465,1.200838,1.481402,298.2599,238.9401,8.914851
125.1639,0.049434,1.19897,1.479075,299.4066,239.3055,9.369758
125.175,0.036788,1.198509,1.477255,299.7142,239.5206,9.650953
125.1861,0.025965,1.198855,1.476759,299.2126,241.5972,7.441041
125.1973,0.016509,1.199214,1.47499,297.2909,245.0189,3.607295
125.2084,0.007725,1.198851,1.472202,296.3734,245.4782,2.223366
125.2194,-0.0011,1.197525,1.469372,296.0218,244.4207,2.422771
125.2306,-0.008647,1.194949,1.465637,296.5123,241.5184,3.867274
125.2417,-0.015804,1.191684,1.461663,297.1238,239.1379,4.631994
