time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.7832,1.045304,2.495393,1.166537,57.7233,347.8606,14.02748
120.7945,1.048452,2.492916,1.176291,57.75284,347.2143,13.89476
120.8153,1.051606,2.490349,1.186073,57.73037,346.509,13.62293
120.8225,1.054942,2.487591,1.196576,57.69804,345.7001,13.17368
120.8296,1.058239,2.484913,1.207289,57.76368,344.9194,12.72099
120.8387,1.061752,2.482078,1.218317,57.89524,344.1222,12.20111
120.8498,1.065168,2.479607,1.229728,58.14746,343.3143,11.74032
120.8609,1.068485,2.477991,1.242397,58.84871,342.6258,11.50109
120.872,1.071853,2.476107,1.254616,59.79168,342.3443,11.34785
120.883,1.07581,2.473304,1.265318,60.21331,341.9085,10.6194
120.8942,1.079853,2.469598,1.274956,60.15137,341.1804,9.656548
120.9052,1.083774,2.465975,1.283942,60.19657,340.9891,9.142288
120.9163,1.087527,2.463569,1.292317,60.71383,341.3549,9.255175
120.9274,1.091027,2.462197,1.300649,61.70425,341.8667,9.697159
120.9384,1.094436,2.461701,1.308466,63.0522,342.2239,10.00874
120.9497,1.097779,2.462515,1.315442,64.74866,342.689,10.40806
120.9607,1.100953,2.463236,1.322683,65.89632,342.9082,10.94356
120.9719,1.103867,2.463939,1.330267,66.60751,343.0989,11.67361
120.983,1.106378,2.464921,1.338138,66.66238,343.2322,12.43552
120.9941,1.108588,2.465536,1.346122,66.36176,343.2078,12.92075
121.005,1.110498,2.466288,1.354242,65.73347,342.8104,13.00879
121.0162,1.112229,2.467316,1.36203,65.41666,342.3036,12.96496
121.0274,1.114031,2.468661,1.369436,65.37666,341.7854,12.81908
121.0385,1.115887,2.469967,1.37668,65.39099,341.2015,12.59509
121.0495,1.117812,2.471214,1.383401,65.35843,340.4261,12.11854
121.0606,1.11986,2.472326,1.389638,65.35738,339.8178,11.59024
121.0718,1.121839,2.473341,1.395711,65.40311,339.2328,11.02547
121.0828,1.123619,2.474369,1.401559,65.5601,338.6155,10.37552
121.094,1.125093,2.475385,1.407305,65.78883,338.0636,9.73233
121.1049,1.126233,2.476213,1.412906,65.98301,337.4433,8.965957
121.1161,1.127242,2.476738,1.418565,66.041,336.733,8.267248
121.1271,1.127945,2.477167,1.424044,66.0247,335.8459,7.515844
121.1382,1.128687,2.477591,1.42935,66.03447,334.9424,6.862262
121.1494,1.129277,2.477988,1.434364,66.11355,333.8317,6.162534
121.1604,1.129897,2.478493,1.439369,66.22077,332.7894,5.599504
121.1715,1.13047,2.479046,1.444363,66.32501,331.672,5.090833
121.1827,1.131004,2.479486,1.449422,66.33662,330.5608,4.65292
121.1936,1.131363,2.479717,1.454328,66.15564,329.4441,4.337116
121.2049,1.131605,2.479798,1.459055,65.92161,328.2458,3.909356
121.216,1.131776,2.479838,1.463701,65.72992,326.9211,3.323676
121.227,1.131771,2.479848,1.467978,65.60368,325.3371,2.425565
121.238,1.131832,2.479907,1.472144,65.56046,323.7336,1.47729
121.2491,1.131998,2.480109,1.475914,65.50951,321.9661,0.337621
121.2604,1.13222,2.480463,1.479451,65.43152,320.2058,359.1728
121.2714,1.132488,2.480954,1.48289,65.32834,318.3799,357.9188
121.2826,1.132778,2.481555,1.486396,65.20151,316.5919,356.6878
121.2941,1.133115,2.482321,1.489895,65.04178,314.8734,355.4666
121.3055,1.133506,2.483149,1.493632,64.83007,313.2602,354.3582
121.317,1.133962,2.483907,1.497371,64.50749,311.8035,353.4066
121.3284,1.134565,2.484644,1.501161,64.07367,310.3966,352.5293
121.3399,1.135311,2.485509,1.504652,63.63219,309.0892,351.7849
121.3513,1.136138,2.48662,1.508088,63.26963,307.8374,351.1109
121.3629,1.137156,2.487918,1.511503,62.98227,306.5663,350.4106
121.3744,1.138218,2.489436,1.514833,62.75497,305.4422,349.816
121.386,1.13927,2.491036,1.518196,62.46666,304.3967,349.2337
121.3974,1.14041,2.492618,1.521422,62.13404,303.4652,348.7119
121.4088,1.141502,2.494357,1.524617,61.83163,302.6619,348.2603
121.4206,1.142636,2.496156,1.527704,61.57429,301.8785,347.8036
121.4319,1.143777,2.498019,1.530493,61.35078,301.1999,347.3484
121.4433,1.144806,2.499895,1.533185,61.11513,300.5691,346.8963
121.4543,1.145736,2.501807,1.535611,60.86757,300.0969,346.542
121.4656,1.146671,2.503693,1.538038,60.60924,299.6717,346.2852
121.4766,1.147328,2.505623,1.540217,60.37107,299.402,346.1653
121.4879,1.147906,2.507521,1.542238,60.1297,299.1037,346.0883
121.4988,1.148283,2.509358,1.544075,59.92247,298.8158,346.0485
121.51,1.148514,2.511167,1.545707,59.70501,298.5116,346.0619
121.5211,1.148687,2.512886,1.547151,59.47719,298.1899,346.0881
121.5322,1.148569,2.514548,1.548422,59.26598,297.8367,346.1324
121.5433,1.148292,2.516218,1.549611,59.11869,297.4318,346.0973
121.5544,1.147798,2.517892,1.550682,59.03372,296.9929,346.0556
121.5656,1.147049,2.519587,1.551646,58.98309,296.445,345.9719
121.5769,1.146205,2.521263,1.552642,58.84878,295.8882,345.9226
121.5877,1.145113,2.522725,1.553579,58.65545,295.3058,345.9017
121.5989,1.143935,2.52406,1.554497,58.37906,294.7419,345.8976
121.61,1.142584,2.525311,1.555479,58.07224,294.2041,345.93
121.6211,1.141056,2.526576,1.556375,57.82573,293.6816,345.9362
121.6322,1.139477,2.527908,1.557234,57.67019,293.1493,345.8625
121.6437,1.137599,2.529128,1.557813,57.5401,292.6329,345.7163
121.6544,1.135665,2.530267,1.558186,57.39883,292.1208,345.537
121.6656,1.133525,2.531329,1.558619,57.25791,291.612,345.3746
121.6767,1.13116,2.532107,1.558877,57.03646,291.0621,345.2138
121.6878,1.128756,2.532787,1.559165,56.79993,290.5184,345.1203
121.6989,1.126261,2.533301,1.559382,56.56931,289.9434,345.0566
121.71,1.123698,2.533835,1.559593,56.42482,289.4066,345.0529
121.7211,1.121317,2.534314,1.559634,56.30937,288.9262,345.0879
121.7323,1.118692,2.534714,1.559608,56.25745,288.5141,345.138
121.7433,1.116009,2.535063,1.559414,56.19049,288.1388,345.165
121.7544,1.113137,2.535232,1.558991,56.11375,287.7791,345.1118
121.7658,1.110293,2.535317,1.558484,56.04143,287.3651,344.9932
121.7768,1.107217,2.535265,1.557822,56.00114,286.9157,344.8778
121.7877,1.104065,2.535113,1.557318,55.95707,286.4351,344.7898
121.7989,1.100951,2.534683,1.556663,55.91596,285.9582,344.7758
121.81,1.097833,2.534209,1.556005,55.8612,285.5052,344.8341
121.8211,1.094773,2.533427,1.555202,55.8527,285.1112,345.0012
121.8323,1.091827,2.532561,1.554269,55.88832,284.7459,345.2079
121.8435,1.088868,2.53153,1.553167,55.93808,284.388,345.4371
121.8544,1.085874,2.530403,1.551942,55.99499,284.0727,345.6735
121.8656,1.082704,2.529284,1.550798,56.02291,283.7513,345.866
121.8768,1.079392,2.528093,1.549749,56.04736,283.4258,346.053
121.8879,1.075829,2.526947,1.548754,56.06475,283.1051,346.2186
121.899,1.072208,2.525723,1.547784,56.04193,282.8432,346.4355
121.9101,1.068517,2.524434,1.546799,55.99101,282.6204,346.6526
121.9212,1.064738,2.523,1.545828,55.8819,282.5004,346.9352
121.9324,1.060957,2.521461,1.545163,55.78148,282.4639,347.2704
121.9434,1.056894,2.519996,1.544358,55.72184,282.4871,347.6479
121.9549,1.052692,2.51861,1.543604,55.73473,282.5369,348.0128
121.9656,1.048391,2.517223,1.542884,55.76109,282.5355,348.2927
121.9767,1.043737,2.515815,1.542322,55.77858,282.548,348.5945
121.9878,1.038796,2.514389,1.541721,55.7772,282.6068,348.8883
121.999,1.033647,2.512913,1.541279,55.74338,282.7027,349.2269
122.0101,1.028034,2.511495,1.540986,55.72786,282.8401,349.5786
122.0211,1.022073,2.510015,1.54077,55.74131,283.0281,349.9397
122.0322,1.016049,2.508449,1.540536,55.77789,283.1628,350.2226
122.0434,1.009672,2.506933,1.540337,55.88619,283.3642,350.5438
122.0544,1.003175,2.505428,1.54015,56.0331,283.5768,350.8935
122.0655,0.996204,2.503925,1.540068,56.21837,283.7698,351.2182
122.077,0.988802,2.502463,1.540089,56.36234,284.0201,351.5475
122.0879,0.981039,2.50092,1.540259,56.49151,284.3331,351.8692
122.0989,0.97273,2.499356,1.5405,56.61487,284.7161,352.236
122.1099,0.963893,2.497744,1.540843,56.7487,285.2474,352.7107
122.121,0.954933,2.49593,1.541036,56.87278,285.7681,353.2228
122.1321,0.945416,2.493804,1.541204,56.95416,286.2503,353.7404
122.1432,0.93575,2.491564,1.54134,57.01764,286.5884,354.17
122.1543,0.925507,2.489396,1.541689,57.12106,286.8242,354.5939
122.1654,0.91491,2.487347,1.542193,57.38446,287.0419,355.0103
122.1765,0.903937,2.485415,1.542716,57.72408,287.2242,355.4172
122.1875,0.892436,2.483541,1.543306,58.1408,287.2075,355.7288
122.1986,0.880644,2.48168,1.543854,58.50341,287.2012,356.018
122.2097,0.868645,2.479759,1.544261,58.76183,287.1635,356.226
122.2207,0.85703,2.477652,1.544402,58.87059,287.104,356.3744
122.2318,0.845835,2.475519,1.544307,58.99258,287.041,356.5167
122.243,0.835335,2.473533,1.543952,59.29621,286.9438,356.5701
122.254,0.825339,2.471843,1.54351,59.84644,286.7051,356.5203
122.2654,0.815934,2.47068,1.542951,60.60826,286.2175,356.2628
122.2763,0.806888,2.46978,1.542346,61.36332,285.6,355.8853
122.2873,0.79827,2.469424,1.541847,62.14515,284.7582,355.2839
122.2983,0.789601,2.469067,1.541546,62.71832,283.9686,354.7217
122.3094,0.781118,2.468885,1.541383,63.04206,283.2365,354.175
122.3205,0.772875,2.468693,1.541394,63.09595,282.6512,353.7191
122.3315,0.764645,2.46838,1.541522,63.05061,282.1019,353.3304
122.3426,0.75691,2.468011,1.541599,62.79479,281.6765,353.106
122.3538,0.749598,2.467425,1.541562,62.54197,281.2513,352.8704
122.3649,0.743066,2.466776,1.541503,62.28807,280.8803,352.6795
122.376,0.737164,2.46615,1.541348,62.20035,280.5708,352.4906
122.3873,0.732274,2.465569,1.541026,62.32302,280.2624,352.2251
122.3984,0.727989,2.465064,1.540699,62.55005,279.907,351.8802
122.4093,0.724728,2.464662,1.539857,62.98866,279.6768,351.5888
122.4205,0.722626,2.464389,1.538637,63.51226,279.5213,351.3271
122.4315,0.720689,2.464215,1.537345,64.028,279.3329,351.0876
122.4425,0.719647,2.464219,1.535648,64.52791,279.2213,350.9812
122.4536,0.718579,2.464313,1.533885,64.93044,279.1115,350.8903
122.4647,0.717801,2.464757,1.532121,65.26927,279.0497,350.9017
122.4759,0.716683,2.465189,1.5304,65.51446,279.1091,351.0612
122.487,0.715423,2.465787,1.528765,65.58537,279.35,351.4591
122.4981,0.713697,2.466251,1.527267,65.50903,279.697,352.0063
122.5092,0.711911,2.466619,1.525724,65.23602,280.1527,352.6914
122.5203,0.710438,2.466706,1.524202,64.91958,280.5055,353.2906
122.5314,0.70939,2.466595,1.52274,64.57919,280.7227,353.8336
122.5425,0.708638,2.466418,1.521243,64.35545,280.7818,354.2403
122.5537,0.708358,2.466191,1.519849,64.27118,280.6737,354.5396
122.5648,0.708236,2.465966,1.518642,64.35519,280.5088,354.7837
122.5759,0.708264,2.465793,1.517682,64.58521,280.3751,355.0098
122.5869,0.708354,2.465697,1.516833,64.82949,280.3209,355.2354
122.5981,0.708525,2.465479,1.516151,65.05209,280.3734,355.472
122.609,0.708915,2.465075,1.51559,65.18418,280.5575,355.7554
122.6202,0.709204,2.464507,1.515233,65.21567,280.7845,356.0751
122.6314,0.709292,2.463976,1.514968,65.18555,280.9724,356.3054
122.6424,0.70935,2.463479,1.51469,65.16569,281.063,356.4601
122.6535,0.709554,2.462954,1.514575,65.15288,281.0134,356.4088
122.6646,0.709875,2.462449,1.5145,65.18784,280.9832,356.399
122.6757,0.710397,2.46194,1.514492,65.2492,280.9741,356.4183
122.687,0.710919,2.461483,1.514548,65.3358,281.0429,356.5599
122.6982,0.711606,2.461087,1.514672,65.47726,281.1344,356.7413
122.7091,0.712248,2.460739,1.514812,65.66074,281.1891,356.9141
122.7201,0.712885,2.46037,1.514926,65.8705,281.1745,357.038
122.7312,0.713465,2.460062,1.515089,66.1077,281.1323,357.0971
122.7423,0.71397,2.459619,1.515238,66.27921,281.1411,357.127
122.7535,0.714292,2.459199,1.515272,66.41917,281.2338,357.1794
122.7647,0.714498,2.458852,1.515307,66.57001,281.3594,357.2102
122.7757,0.714425,2.458583,1.515342,66.77633,281.496,357.2289
122.7867,0.713989,2.458386,1.51537,66.91952,281.6667,357.2615
122.7979,0.713167,2.458217,1.515468,66.94254,281.8553,357.3593
122.8091,0.712022,2.458025,1.515631,66.83473,282.0861,357.5277
122.8201,0.710475,2.457807,1.515751,66.61697,282.3979,357.8315
122.8312,0.709075,2.457535,1.515883,66.36237,282.6096,358.1045
122.8423,0.707622,2.457163,1.515771,66.14304,282.7796,358.3856
122.8534,0.706277,2.456777,1.515555,66.06253,282.8533,358.601
122.8645,0.704927,2.456385,1.515241,66.07175,282.7762,358.7263
122.8756,0.703508,2.456056,1.514851,66.16587,282.6207,358.8043
122.8868,0.702019,2.455691,1.514416,66.30647,282.3893,358.7539
122.898,0.700475,2.455275,1.513991,66.37753,282.13,358.6493
122.909,0.69869,2.45473,1.513558,66.38061,281.9341,358.5536
122.9201,0.696698,2.454154,1.513141,66.32863,281.8293,358.5114
122.9312,0.694424,2.453571,1.512818,66.28464,281.7728,358.5405
122.9422,0.691867,2.453068,1.512533,66.27292,281.7257,358.5626
122.9533,0.689309,2.452495,1.512172,66.28195,281.6127,358.5208
122.9644,0.686802,2.451869,1.511767,66.2701,281.4556,358.4116
122.9755,0.684207,2.45125,1.511329,66.25894,281.3237,358.3596
122.9866,0.681531,2.450512,1.510898,66.25799,281.2476,358.3311
122.9978,0.678611,2.449774,1.510433,66.29836,281.269,358.3945
123.0091,0.675621,2.449323,1.510035,66.32711,281.3861,358.5397
123.02,0.67247,2.449054,1.509697,66.34216,281.4492,358.642
123.0311,0.66921,2.448784,1.509428,66.31857,281.6658,358.9235
123.0422,0.66549,2.448609,1.509431,66.19191,281.969,359.3079
123.0533,0.66155,2.448439,1.509418,66.00729,282.3822,359.7922
123.0644,0.657525,2.448256,1.509377,65.7966,282.8431,0.289434
123.0755,0.653395,2.447935,1.509407,65.57803,283.2813,0.709351
123.0866,0.648961,2.447651,1.509438,65.35168,283.7673,1.140558
123.0978,0.644465,2.44739,1.509496,65.12833,284.2003,1.514612
123.1089,0.639732,2.44719,1.509571,64.93269,284.5922,1.796088
123.12,0.634986,2.447037,1.509583,64.77673,285.0153,2.07301
123.1311,0.630271,2.446922,1.509571,64.66008,285.4304,2.338475
123.1421,0.625648,2.446839,1.509504,64.5872,285.8407,2.623328
123.1533,0.621108,2.446841,1.509275,64.62542,286.2033,2.882314
123.1644,0.616507,2.44698,1.509026,64.67995,286.5444,3.130071
123.1755,0.611917,2.447253,1.508745,64.78519,286.8453,3.340443
123.1867,0.607117,2.447774,1.508549,64.88468,287.2242,3.59578
123.1978,0.602126,2.448439,1.508485,64.91567,287.6763,3.897924
123.2088,0.596839,2.449272,1.508391,64.82299,288.2742,4.297794
123.2199,0.591422,2.450102,1.508404,64.64194,288.8547,4.678674
123.2311,0.585781,2.451091,1.50838,64.39914,289.3885,5.025137
123.2423,0.58013,2.452213,1.50829,64.20717,289.8723,5.291427
123.2533,0.574677,2.45343,1.508141,64.05759,290.308,5.474104
123.2645,0.569302,2.454769,1.507947,63.91887,290.7704,5.657313
123.2756,0.563998,2.456349,1.507735,63.82036,291.3136,5.896684
123.2867,0.558758,2.457979,1.507541,63.74548,291.9191,6.218135
123.2978,0.553516,2.459832,1.50728,63.69316,292.4807,6.52956
123.3089,0.548388,2.461753,1.507139,63.62497,292.9677,6.764712
123.3203,0.543385,2.463865,1.506883,63.52448,293.3552,6.897847
123.3312,0.538336,2.466061,1.506618,63.39259,293.7337,7.000217
123.3422,0.533426,2.468415,1.50641,63.2375,294.1078,7.033436
123.3533,0.528711,2.470876,1.506161,63.00503,294.5511,7.104092
123.3644,0.524281,2.473392,1.505906,62.78205,294.9833,7.139866
123.3756,0.520208,2.47604,1.505602,62.56483,295.4283,7.245385
123.3866,0.516287,2.47878,1.505303,62.40067,295.8298,7.38236
123.3978,0.512827,2.481527,1.505042,62.23219,296.1342,7.494724
123.4089,0.50959,2.484179,1.504964,62.04345,296.3787,7.560755
123.42,0.506714,2.486795,1.504986,61.81841,296.6378,7.626771
123.4312,0.50399,2.489264,1.505186,61.54971,297.0172,7.730939
123.4425,0.501326,2.491604,1.505448,61.26627,297.4601,7.844862
123.4533,0.498858,2.493638,1.505875,60.94639,297.9505,7.93232
123.4645,0.496459,2.495504,1.506391,60.63461,298.4549,7.978498
123.4755,0.494105,2.497192,1.506937,60.38324,298.9008,7.989629
123.4867,0.491897,2.498758,1.507609,60.26094,299.277,7.992294
123.4978,0.489799,2.50011,1.50824,60.20414,299.5705,7.958871
123.5088,0.488108,2.501154,1.508886,60.23113,299.8543,7.912558
123.52,0.486481,2.502131,1.509546,60.27666,300.1866,7.879826
123.5311,0.484949,2.503062,1.510333,60.34818,300.6378,7.973526
123.5421,0.483367,2.504036,1.511232,60.45845,301.1444,8.111614
123.5533,0.481753,2.504963,1.512171,60.64072,301.7305,8.31631
123.5644,0.480155,2.505888,1.513093,60.85341,302.2406,8.478809
123.5756,0.478624,2.506713,1.5141,61.09764,302.6449,8.599925
123.5865,0.477044,2.507477,1.515209,61.34886,303.0302,8.788841
123.5978,0.475464,2.508252,1.516395,61.54472,303.4039,8.984299
123.6087,0.474018,2.509016,1.517819,61.67688,303.8139,9.260242
123.6199,0.472518,2.509867,1.519381,61.79887,304.3148,9.633227
123.631,0.471057,2.510754,1.521155,61.91653,304.9023,10.09423
123.6421,0.469524,2.511683,1.522966,62.0518,305.5163,10.57052
123.6532,0.467957,2.512565,1.524753,62.14089,306.1021,10.98308
123.6643,0.466329,2.513253,1.526593,62.18251,306.6548,11.32086
123.6754,0.464645,2.513711,1.52848,62.16018,307.1527,11.57445
123.6865,0.46287,2.514157,1.530395,62.13118,307.5657,11.73156
123.6976,0.461039,2.514579,1.532363,62.06078,307.9508,11.85291
123.7087,0.459328,2.515006,1.534339,62.03797,308.3045,11.98594
123.7198,0.457688,2.515543,1.536364,62.06926,308.6222,12.14573
123.7309,0.456226,2.51613,1.538316,62.19506,308.9679,12.40227
123.742,0.454734,2.516823,1.540398,62.38632,309.3595,12.78708
123.7535,0.4532,2.517534,1.542464,62.54692,309.7242,13.11353
123.7644,0.451592,2.518173,1.544672,62.64943,309.9966,13.34284
123.7753,0.449831,2.518775,1.54687,62.6617,310.2399,13.49208
123.7865,0.447845,2.519269,1.549275,62.55376,310.3827,13.51055
123.7976,0.44556,2.519709,1.551778,62.34489,310.3981,13.40704
123.8087,0.443221,2.52,1.554309,62.1174,310.3931,13.32693
123.8197,0.440734,2.520157,1.55689,61.84412,310.277,13.18018
123.8309,0.438378,2.520136,1.55942,61.64371,310.1241,13.02676
123.8419,0.43612,2.519934,1.562014,61.48038,309.9568,12.91072
123.8531,0.433944,2.519526,1.564634,61.35339,309.8451,12.85754
123.8642,0.431921,2.518878,1.567377,61.26793,309.7511,12.86919
123.8755,0.429867,2.518183,1.570076,61.19449,309.7046,12.86851
123.8864,0.427706,2.517398,1.57286,61.1643,309.67,12.85963
123.8976,0.425425,2.516593,1.575707,61.17385,309.6094,12.7814
123.9086,0.423037,2.515745,1.578657,61.23215,309.4916,12.64704
123.9198,0.420522,2.514841,1.581647,61.25419,309.3199,12.45035
123.9309,0.417894,2.513896,1.584787,61.2397,309.1039,12.2152
123.9419,0.415057,2.512901,1.588237,61.22461,308.8772,12.00917
123.9531,0.412111,2.511898,1.591952,61.20667,308.6524,11.87519
123.9642,0.408974,2.510932,1.596009,61.15016,308.4134,11.81619
123.9753,0.405658,2.509962,1.600368,61.07057,308.2032,11.84436
123.9864,0.402045,2.508867,1.605146,60.97576,307.9778,11.92694
123.9976,0.398485,2.507734,1.610033,60.84988,307.7245,11.99794
124.0086,0.394706,2.506468,1.615188,60.75005,307.3973,11.99656
124.0198,0.390879,2.505221,1.620356,60.7025,307.0327,11.91436
124.0308,0.386817,2.50409,1.625822,60.75267,306.7061,11.81961
124.042,0.382511,2.503112,1.631434,60.90532,306.4331,11.73854
124.0529,0.378082,2.502245,1.63725,61.0593,306.118,11.65323
124.0644,0.372969,2.501389,1.643778,61.11866,305.6694,11.5008
124.0752,0.367605,2.500367,1.650532,61.03555,305.2009,11.38146
124.0863,0.36176,2.499166,1.657838,60.83412,304.6107,11.24901
124.0975,0.355885,2.49754,1.665243,60.45364,304.0092,11.13823
124.1086,0.349689,2.495716,1.673015,60.07826,303.3916,11.0394
124.1197,0.343267,2.494084,1.681031,59.89715,302.7432,10.94238
124.1307,0.336159,2.492723,1.689542,60.05275,302.1865,10.98697
124.1419,0.329164,2.49136,1.698048,60.33221,301.6332,11.0029
124.153,0.322201,2.489746,1.706667,60.60953,300.8829,10.73325
124.1641,0.315316,2.487759,1.715207,60.75302,300.0846,10.43454
124.1753,0.308387,2.4856,1.723766,60.96626,299.4241,10.21881
124.1864,0.301814,2.483291,1.7321,61.19436,298.8293,10.0103
124.1975,0.295722,2.480676,1.740131,61.41315,298.2754,9.762078
124.2087,0.290228,2.478169,1.747708,61.87938,297.7097,9.381011
124.2196,0.284954,2.476254,1.755017,62.57798,297.1555,8.955186
124.2307,0.279952,2.474976,1.761858,63.61922,296.7268,8.61722
124.2418,0.275018,2.47398,1.768551,64.53104,296.2097,8.236557
124.2528,0.270528,2.473589,1.774804,65.29603,295.5707,7.709152
124.2642,0.26579,2.473303,1.781026,65.91756,294.8692,7.164116
124.275,0.260883,2.473372,1.787088,66.36832,294.2502,6.753989
124.2862,0.255656,2.473554,1.793339,66.58389,293.6463,6.420452
124.2972,0.250305,2.473718,1.799456,66.48453,293.1265,6.177555
124.3085,0.245062,2.47373,1.805443,66.30406,292.5656,5.883838
124.3195,0.24009,2.473792,1.811031,66.04049,292.0424,5.678107
124.3305,0.235329,2.473894,1.816507,65.98158,291.5099,5.449695
124.3416,0.231011,2.474073,1.821484,66.03593,290.912,5.156281
124.3527,0.227011,2.474205,1.826211,66.21764,290.2272,4.756594
124.3639,0.223295,2.474348,1.830598,66.44722,289.5345,4.332487
124.3749,0.220011,2.474371,1.834739,66.70874,288.7301,3.79956
124.386,0.216988,2.474236,1.838896,66.88352,287.8941,3.271488
124.3971,0.213947,2.474129,1.842826,67.00628,287.0662,2.751071
124.4083,0.211037,2.474037,1.846569,67.15089,286.2042,2.181902
124.4194,0.208257,2.474077,1.850068,67.33288,285.2857,1.507182
124.4306,0.205528,2.474095,1.853382,67.49678,284.3578,0.807198
124.4416,0.202994,2.474119,1.856353,67.67074,283.432,0.061151
124.4527,0.200637,2.474213,1.859275,67.83685,282.4869,359.3018
124.4638,0.198381,2.474335,1.862079,67.97422,281.5599,358.571
124.4749,0.196214,2.474396,1.864691,68.04172,280.5485,357.8086
124.486,0.1941,2.474463,1.86717,68.04969,279.4857,357.0471
124.4972,0.191792,2.474589,1.869601,68.00593,278.3959,356.2858
124.5082,0.189449,2.474658,1.871868,67.8567,277.177,355.4332
124.5193,0.186993,2.474622,1.873894,67.57506,275.7914,354.4306
124.5304,0.18455,2.47453,1.875688,67.25949,274.2967,353.3096
124.5415,0.182112,2.474446,1.877371,66.95343,272.7239,352.0943
124.5526,0.179709,2.47429,1.879092,66.69907,271.1204,350.8557
124.5637,0.177435,2.474306,1.880561,66.4738,269.5128,349.6335
124.575,0.175228,2.474408,1.88208,66.26386,267.9349,348.5089
124.586,0.173065,2.474539,1.883646,66.03889,266.4487,347.5037
124.5972,0.171026,2.474694,1.885162,65.80143,265.0089,346.5743
124.6083,0.169176,2.474956,1.886742,65.61014,263.6299,345.7344
124.6193,0.167358,2.47532,1.888302,65.4767,262.2908,344.8982
124.6304,0.165678,2.475786,1.889942,65.42324,260.9582,344.0757
124.6416,0.16397,2.476334,1.891619,65.3886,259.7188,343.3296
124.6527,0.162233,2.476887,1.893387,65.30168,258.5214,342.6104
124.6637,0.160422,2.477652,1.89516,65.17969,257.4653,342.0082
124.6749,0.158488,2.47841,1.896945,65.03805,256.415,341.4377
124.686,0.156664,2.479342,1.898741,64.88494,255.5036,340.9652
124.6971,0.154892,2.480327,1.900513,64.73969,254.6307,340.5522
124.7082,0.153127,2.481426,1.902269,64.6338,253.7686,340.1565
124.7193,0.151327,2.482625,1.903915,64.56708,252.9177,339.8303
124.7305,0.149494,2.483916,1.905537,64.5024,252.0579,339.5121
124.7415,0.147617,2.48517,1.90705,64.39947,251.2423,339.2118
124.7527,0.145653,2.486574,1.908496,64.24547,250.5307,339.002
124.764,0.143592,2.487877,1.909867,64.04899,249.9721,338.899
124.7749,0.141371,2.489174,1.911216,63.81424,249.6102,338.9514
124.786,0.139175,2.490386,1.912418,63.54148,249.3295,339.0624
124.7971,0.136991,2.491537,1.913416,63.2923,249.0928,339.2078
124.8084,0.134947,2.492594,1.914336,63.05362,248.7356,339.24
124.8193,0.132921,2.493572,1.915052,62.83538,248.3143,339.2595
124.8305,0.130947,2.494516,1.91553,62.63066,247.8839,339.2632
124.8415,0.128903,2.495429,1.915874,62.41214,247.4219,339.2615
124.8527,0.126882,2.496254,1.91604,62.18456,246.9626,339.2534
124.8639,0.12481,2.497061,1.916166,62.00356,246.4386,339.1703
124.875,0.122693,2.497878,1.915981,61.87326,245.9055,339.0856
124.8861,0.120621,2.498662,1.915708,61.76485,245.3591,338.97
124.8972,0.118601,2.499438,1.915371,61.62249,244.7798,338.8325
124.9083,0.116481,2.500299,1.914835,61.44619,244.1635,338.6656
124.9194,0.114228,2.501287,1.91412,61.28292,243.5244,338.4718
124.9306,0.111962,2.502322,1.913453,61.11324,242.8092,338.1918
124.9417,0.109687,2.503548,1.91265,60.96162,242.0438,337.8351
124.9528,0.10749,2.504683,1.911757,60.81434,241.3362,337.4908
124.9639,0.105363,2.50588,1.910764,60.66212,240.6618,337.1628
124.9749,0.103233,2.507148,1.909629,60.54093,240.0207,336.8506
124.9861,0.10106,2.508316,1.908448,60.39719,239.434,336.5973
124.9972,0.098785,2.509437,1.907126,60.24099,238.9096,336.3861
125.0083,0.096506,2.510501,1.905777,60.04174,238.4379,336.2472
125.0194,0.094252,2.511405,1.904358,59.78097,238.0545,336.199
125.0305,0.091906,2.512201,1.902854,59.51688,237.7142,336.228
125.0417,0.089576,2.512845,1.901279,59.28125,237.4415,336.3369
125.0527,0.087377,2.513423,1.899736,59.09488,237.1013,336.3696
125.0638,0.085345,2.513995,1.89803,58.99092,236.7312,336.3737
125.075,0.083401,2.514614,1.896303,58.92811,236.2703,336.2786
125.0861,0.081558,2.515094,1.894444,58.9104,235.7416,336.0749
125.0972,0.079751,2.515578,1.892573,58.8846,235.2427,335.864
125.1083,0.077895,2.515857,1.890588,58.82273,234.7838,335.6046
125.1194,0.076095,2.515949,1.888573,58.67801,234.4527,335.4444
125.1306,0.074263,2.515908,1.886495,58.4973,234.2084,335.3709
125.1416,0.072355,2.51559,1.884387,58.29961,234.0883,335.4286
125.1528,0.070342,2.515201,1.882378,58.15471,233.976,335.5619
125.1639,0.068354,2.514704,1.880336,58.07623,233.8789,335.7392
125.175,0.066578,2.514148,1.878359,58.0438,233.7722,335.9076
125.1861,0.064921,2.513437,1.876326,58.08347,233.6454,336.0585
125.1973,0.063341,2.512699,1.874154,58.15567,233.5766,336.2369
125.2084,0.06171,2.511841,1.87193,58.17757,233.5166,336.3797
125.2194,0.060112,2.510856,1.869564,58.16684,233.4904,336.508
125.2306,0.058528,2.509747,1.867132,58.1151,233.5423,336.6749
125.2417,0.056875,2.508629,1.864707,58.06352,233.6088,336.8558
