time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.7832,1.401183,1.941215,1.230048,351.8183,14.53704,34.76292
120.7945,1.401684,1.939787,1.240069,351.6683,13.90946,34.67236
120.8153,1.402563,1.936799,1.260619,351.3922,12.34612,34.66322
120.8225,1.402516,1.935569,1.267397,351.3243,11.60139,34.70745
120.8296,1.402225,1.933753,1.275214,351.1571,10.53979,34.93324
120.8387,1.402131,1.932143,1.283743,350.9494,9.595812,35.08111
120.8498,1.402664,1.930205,1.294119,350.7227,8.599647,35.10079
120.8609,1.403652,1.927763,1.305238,350.565,7.778621,35.00972
120.872,1.405039,1.925112,1.315279,350.561,7.253801,35.14285
120.883,1.407348,1.922107,1.325188,351.0743,7.15435,35.69579
120.8942,1.41008,1.918931,1.336487,351.9579,7.194915,36.08119
120.9052,1.413425,1.916917,1.346714,352.7638,7.792979,35.42705
120.9163,1.417992,1.916468,1.357462,353.2339,8.908808,34.03364
120.9274,1.422008,1.917783,1.366186,353.0013,10.07819,32.85455
120.9384,1.42562,1.919958,1.374879,352.358,10.79954,32.45534
120.9497,1.428335,1.922432,1.383897,351.7039,11.03454,32.7344
120.9607,1.4304,1.92409,1.392295,351.3823,11.07379,33.03473
120.9719,1.432851,1.924996,1.401855,351.3678,11.09098,33.13265
120.983,1.434455,1.926161,1.410003,351.6421,11.15587,32.77893
120.9941,1.436332,1.927007,1.418349,352.2128,11.44328,32.18868
121.005,1.438278,1.927909,1.42683,352.8132,11.78751,31.6056
121.0162,1.439798,1.929077,1.434351,353.299,11.95455,30.94857
121.0274,1.440927,1.930688,1.441853,353.4243,11.99143,30.38535
121.0385,1.442125,1.932684,1.449774,353.3095,11.91109,30.0476
121.0495,1.442111,1.935531,1.456287,352.5535,11.13487,30.81333
121.0606,1.44197,1.937642,1.463223,352.1187,10.44496,31.40945
121.0718,1.441319,1.939835,1.47052,351.6456,9.349178,32.28628
121.0828,1.440887,1.941383,1.4771,351.4666,8.512808,32.73673
121.094,1.440292,1.941835,1.48409,351.6587,7.616168,32.93789
121.1049,1.439939,1.942456,1.490595,351.8927,7.076355,32.89352
121.1161,1.4403,1.942589,1.496885,352.2042,6.799345,32.58422
121.1271,1.441191,1.94245,1.503496,352.5598,6.954197,32.08904
121.1382,1.442626,1.942217,1.509392,352.7001,7.377103,31.87421
121.1494,1.443322,1.941975,1.515517,352.8,7.399603,31.73091
121.1604,1.443791,1.941703,1.522222,352.9757,7.165084,31.83657
121.1715,1.443353,1.94095,1.528355,353.1295,6.588029,32.44271
121.1827,1.443008,1.940464,1.534939,353.3299,5.969512,32.85328
121.1936,1.442263,1.939562,1.541109,353.5933,5.23875,32.8516
121.2049,1.441376,1.938883,1.547131,353.8329,4.673508,32.56795
121.216,1.440976,1.937904,1.553297,354.0733,4.384896,32.30127
121.227,1.440756,1.937249,1.559092,354.1887,4.251815,32.03459
121.238,1.440645,1.936127,1.564854,354.3186,4.173327,31.69898
121.2491,1.440041,1.934823,1.571261,354.5058,3.824507,31.50322
121.2604,1.438933,1.933524,1.576911,354.6863,3.192755,31.52321
121.2714,1.437436,1.932481,1.582828,354.738,2.329275,31.73915
121.2826,1.435951,1.931921,1.588008,354.6775,1.548891,31.88238
121.2941,1.434461,1.931465,1.593435,354.551,0.884984,32.02731
121.3055,1.433221,1.9309,1.598387,354.4881,0.392155,32.08533
121.317,1.432093,1.930644,1.603469,354.4519,0.119773,31.70901
121.3284,1.431203,1.929975,1.608361,354.5195,0.056917,30.98775
121.3399,1.43008,1.929125,1.613227,354.7387,359.9693,30.48282
121.3513,1.428776,1.927544,1.617443,355.1112,359.7624,30.15052
121.3629,1.427168,1.926069,1.622178,355.4817,359.3925,29.75097
121.3744,1.424581,1.924198,1.626407,355.956,358.7145,29.42011
121.386,1.42141,1.92251,1.630437,356.3704,357.7,29.26411
121.3974,1.417773,1.921033,1.633696,356.695,356.5638,29.26628
121.4088,1.414187,1.919908,1.636932,356.9055,355.4529,29.0173
121.4206,1.410529,1.919265,1.639926,356.9579,354.4732,28.72098
121.4319,1.406938,1.918682,1.64256,356.9893,353.6495,28.63125
121.4433,1.403606,1.918078,1.644768,357.1095,353.0179,28.66824
121.4543,1.399803,1.91721,1.647219,357.3588,352.278,28.54759
121.4656,1.395687,1.916067,1.649085,357.8173,351.5778,28.17636
121.4766,1.391022,1.914737,1.650988,358.3909,350.7202,27.64105
121.4879,1.385886,1.913352,1.652746,358.965,349.6972,27.11013
121.4988,1.37975,1.911856,1.653579,359.533,348.404,26.73351
121.51,1.373086,1.910937,1.654389,359.8195,347.0068,26.5598
121.5211,1.36664,1.910347,1.654478,359.814,345.5262,26.45499
121.5322,1.360194,1.909886,1.65455,359.8059,344.055,26.33582
121.5433,1.352816,1.909234,1.654206,359.7817,342.3265,26.30771
121.5544,1.345002,1.908217,1.652938,359.842,340.4182,26.40447
121.5656,1.337668,1.907036,1.651931,0.003085,338.6622,26.34772
121.5769,1.32924,1.905232,1.650397,0.352707,336.6467,26.11703
121.5877,1.321553,1.903442,1.648923,0.814323,334.9213,25.64219
121.5989,1.313435,1.901548,1.647242,1.24319,333.1458,25.12496
121.61,1.306222,1.899774,1.645572,1.610505,331.7169,24.48926
121.6211,1.299329,1.898454,1.643658,1.771088,330.4731,23.97865
121.6322,1.2918,1.896911,1.641807,1.943424,329.0585,23.69676
121.6437,1.284777,1.895011,1.639791,2.071697,327.8094,24.33877
121.6544,1.27757,1.893003,1.637846,2.240382,326.347,24.66964
121.6656,1.269325,1.890614,1.635264,2.43432,324.5987,24.71265
121.6767,1.261456,1.887967,1.632284,2.700722,322.8343,24.48085
121.6878,1.253665,1.885417,1.629516,3.029277,321.118,24.28875
121.6989,1.245023,1.88233,1.626369,3.456598,319.207,23.96706
121.71,1.237223,1.879886,1.623413,3.802901,317.4854,23.37796
121.7211,1.229007,1.8773,1.61993,4.072656,315.6667,23.35225
121.7323,1.221514,1.875069,1.616659,4.209278,313.9694,23.87892
121.7433,1.214194,1.873011,1.613314,4.30208,312.3041,24.18502
121.7544,1.206268,1.871145,1.609537,4.27529,310.5355,24.46492
121.7658,1.19929,1.868989,1.606496,4.267585,308.92,24.4731
121.7768,1.192238,1.867378,1.603353,4.191702,307.3524,24.44799
121.7877,1.184553,1.865584,1.599688,4.203991,305.5969,24.55423
121.7989,1.177058,1.864052,1.596666,4.396634,304.0098,24.86189
121.81,1.16965,1.862251,1.593464,4.634907,302.2704,24.98946
121.8211,1.163003,1.860934,1.591004,4.899643,300.8821,24.74624
121.8323,1.156971,1.860337,1.589796,5.009586,299.8607,24.15929
121.8435,1.150531,1.860093,1.58893,4.879899,298.2387,23.97493
121.8544,1.144958,1.861097,1.58935,4.149665,297.1972,24.48031
121.8656,1.139922,1.862812,1.591053,3.054038,296.3294,25.66227
121.8768,1.134293,1.864283,1.592816,2.085383,295.4184,26.55434
121.8879,1.129588,1.865207,1.595365,1.139353,295.1075,27.40893
121.899,1.12494,1.865654,1.599827,0.627719,295.1213,27.42055
121.9101,1.120799,1.865523,1.604028,0.443916,295.2622,27.23559
121.9212,1.116948,1.864484,1.608525,0.790861,295.8311,26.7865
121.9324,1.113114,1.862736,1.614512,1.307965,296.7438,26.39926
121.9434,1.109418,1.861711,1.61927,1.579127,297.2839,26.21575
121.9549,1.105762,1.859877,1.625068,1.9395,297.9708,26.16265
121.9656,1.102624,1.858588,1.630539,2.055329,298.6082,26.18049
121.9767,1.099596,1.857706,1.635924,1.842604,299.0825,26.31466
121.9878,1.09637,1.856521,1.64101,1.469107,299.3883,26.96985
121.999,1.093178,1.855224,1.645859,1.214661,299.5518,27.79342
122.0101,1.090236,1.85318,1.649717,1.018941,299.382,29.07775
122.0211,1.086955,1.851132,1.654389,0.948027,299.4902,29.75888
122.0322,1.08434,1.848575,1.658527,1.098354,299.6507,30.1176
122.0434,1.081887,1.845527,1.662652,1.478406,299.962,30.48368
122.0544,1.079313,1.842139,1.667308,1.924272,300.4064,30.94759
122.0655,1.077407,1.838518,1.671627,2.599983,301.1235,31.19979
122.077,1.075502,1.83536,1.676613,3.053895,301.864,31.55973
122.0879,1.073988,1.832606,1.68093,3.33896,302.64,32.19063
122.0989,1.072421,1.83056,1.684931,3.434825,303.2822,33.05408
122.1099,1.070456,1.82837,1.689301,3.483404,303.9144,33.89288
122.121,1.068762,1.826586,1.693211,3.60335,304.6035,34.62251
122.1321,1.067314,1.824584,1.697042,3.930394,305.4583,35.22189
122.1432,1.065711,1.82205,1.701169,4.366467,306.46,35.67252
122.1543,1.064575,1.819224,1.705013,4.994891,307.7158,35.54499
122.1654,1.063411,1.816141,1.709114,5.783432,309.1701,35.43948
122.1765,1.06258,1.81329,1.712547,6.413545,310.6037,35.34673
122.1875,1.061831,1.810647,1.715619,6.931249,311.8893,35.50048
122.1986,1.061028,1.807659,1.718546,7.477906,313.0215,35.99798
122.2097,1.060063,1.804967,1.719963,7.983769,313.7298,37.04897
122.2207,1.05873,1.802473,1.720785,8.569953,314.369,38.17577
122.2318,1.057516,1.799487,1.721899,9.253531,315.1941,39.09643
122.243,1.055792,1.796798,1.722009,10.13575,315.8971,39.56874
122.254,1.053924,1.793838,1.721894,11.24827,316.6238,39.54445
122.2654,1.05156,1.790529,1.721576,12.60235,317.2357,39.11301
122.2763,1.049233,1.788048,1.720995,13.75354,317.5523,38.73735
122.2873,1.046613,1.786354,1.720226,14.65645,317.9505,38.80402
122.2983,1.04423,1.785395,1.719757,15.28648,318.3572,39.11839
122.3094,1.041525,1.785749,1.719196,15.51205,318.6617,40.20575
122.3205,1.038174,1.786568,1.718373,15.69064,318.8752,41.29876
122.3315,1.035,1.787082,1.717573,15.94532,319.0016,41.88237
122.3426,1.031229,1.787919,1.716672,16.20848,318.958,42.10135
122.3538,1.026995,1.788422,1.715521,16.6692,318.8603,42.23283
122.3649,1.022922,1.788454,1.714474,17.22613,318.6527,42.16294
122.376,1.018397,1.788752,1.713089,17.7795,318.3367,41.84237
122.3873,1.014309,1.789437,1.711897,18.01327,317.856,41.49761
122.3984,1.010452,1.790446,1.710591,18.16773,317.4039,41.56339
122.4093,1.006154,1.791732,1.709193,18.19312,316.6823,41.83791
122.4205,1.002277,1.793668,1.708116,18.20194,316.0574,42.09922
122.4315,0.998597,1.794997,1.707115,18.2201,315.5118,42.29564
122.4425,0.99448,1.796712,1.706408,18.2444,315.0327,42.28753
122.4536,0.990995,1.79803,1.705994,18.31868,314.5789,42.15877
122.4647,0.987406,1.7992,1.705604,18.40237,314.0172,42.07378
122.4759,0.984003,1.800446,1.705341,18.37055,313.4612,42.01584
122.487,0.980674,1.801813,1.705331,18.185,312.8543,41.90748
122.4981,0.977258,1.803476,1.705447,17.97976,312.1606,41.70454
122.5092,0.97437,1.804678,1.705561,17.72504,311.5905,41.71222
122.5203,0.971639,1.805892,1.705769,17.51226,311.0632,41.76935
122.5314,0.96938,1.806742,1.706304,17.30106,310.6832,41.95651
122.5425,0.967241,1.807624,1.706846,17.25742,310.336,42.02217
122.5537,0.965391,1.807661,1.707595,17.33551,310.0551,41.92704
122.5648,0.963485,1.807839,1.708353,17.47392,309.851,41.54468
122.5759,0.962021,1.808256,1.709163,17.51093,309.6096,41.09877
122.5869,0.960246,1.808886,1.709759,17.47996,309.3089,40.75571
122.5981,0.959009,1.80952,1.71036,17.37708,309.064,40.52283
122.609,0.95781,1.810156,1.710906,17.28002,308.854,40.59319
122.6202,0.956493,1.810752,1.711615,17.10328,308.6604,40.70984
122.6314,0.955552,1.811435,1.712489,16.7871,308.5969,40.80643
122.6424,0.954314,1.811826,1.713225,16.57594,308.4624,40.62208
122.6535,0.953348,1.812,1.713871,16.40936,308.3813,40.32338
122.6646,0.95243,1.81179,1.714236,16.34738,308.2011,40.16385
122.6757,0.951506,1.811437,1.714706,16.47591,307.9279,40.03091
122.687,0.950512,1.811128,1.714957,16.59208,307.6302,39.90619
122.6982,0.949539,1.810997,1.715137,16.60682,307.3138,39.821
122.7091,0.94858,1.811256,1.715479,16.46675,307.0387,39.88034
122.7201,0.947735,1.811903,1.71567,16.20291,306.8492,39.96983
122.7312,0.947011,1.812586,1.715829,15.87881,306.6972,40.04899
122.7423,0.946312,1.813258,1.716144,15.54993,306.6826,40.22068
122.7535,0.945729,1.813695,1.7164,15.42471,306.6444,40.25686
122.7647,0.945133,1.813787,1.716755,15.35366,306.5898,40.17092
122.7757,0.94465,1.813735,1.716908,15.47409,306.5546,39.92254
122.7867,0.944332,1.813656,1.717198,15.57531,306.6213,39.77469
122.7979,0.944122,1.813847,1.717796,15.62996,306.8124,39.78419
122.8091,0.943988,1.814131,1.718433,15.49909,307.144,39.68824
122.8201,0.943693,1.814764,1.719159,15.26402,307.4943,39.56409
122.8312,0.943394,1.81558,1.719994,14.91179,307.892,39.57537
122.8423,0.943021,1.815779,1.720466,14.72218,308.1938,39.69641
122.8534,0.942372,1.815522,1.720837,14.79598,308.3772,39.61372
122.8645,0.941572,1.814697,1.720865,15.07249,308.3861,39.23173
122.8756,0.940712,1.813601,1.720745,15.46744,308.2831,38.85762
122.8868,0.939422,1.812332,1.720616,15.8772,308.1498,38.69176
122.898,0.938353,1.811516,1.720603,16.15308,308.0607,38.58571
122.909,0.936836,1.810961,1.720751,16.14733,307.9701,38.44504
122.9201,0.935128,1.810662,1.721042,15.93553,307.9294,38.43009
122.9312,0.93304,1.810891,1.721459,15.43997,307.8968,38.792
122.9422,0.930572,1.810957,1.721833,15.05417,307.828,39.08195
122.9533,0.928031,1.810689,1.72188,14.98,307.6181,38.97928
122.9644,0.925512,1.810211,1.721961,15.04773,307.3619,38.86573
122.9755,0.922444,1.809337,1.721736,15.35945,306.943,38.75356
122.9866,0.919426,1.808543,1.721602,15.68114,306.6448,38.78235
122.9978,0.91655,1.808155,1.721891,15.85738,306.5913,38.66414
123.0091,0.913185,1.808339,1.722395,15.80514,306.6219,38.44108
123.02,0.909971,1.808773,1.723047,15.57807,306.6333,38.35745
123.0311,0.906066,1.809603,1.723508,15.10772,306.6512,38.66225
123.0422,0.90227,1.810149,1.723905,14.7305,306.5912,38.93885
123.0533,0.8982,1.81049,1.724216,14.55721,306.3492,38.92795
123.0644,0.893605,1.810373,1.724194,14.50429,305.9583,38.8714
123.0755,0.889442,1.810071,1.724036,14.52099,305.6024,38.85352
123.0866,0.884927,1.809795,1.724198,14.61988,305.3108,38.91664
123.0978,0.880284,1.809442,1.724517,14.63283,305.1264,38.9632
123.1089,0.875818,1.809408,1.72499,14.61557,305.1643,38.80869
123.12,0.871198,1.80974,1.725746,14.36833,305.3811,38.67418
123.1311,0.866828,1.810551,1.726796,13.95611,305.7617,38.88584
123.1421,0.862406,1.810941,1.727409,13.75712,305.9116,39.11348
123.1533,0.857531,1.811139,1.727912,13.75204,306.0186,39.29594
123.1644,0.852762,1.811309,1.72822,13.82149,306.0335,39.37721
123.1755,0.847924,1.811447,1.728192,14.12078,305.883,39.41288
123.1867,0.842726,1.811633,1.728375,14.24708,305.8639,39.44429
123.1978,0.837677,1.812405,1.72883,14.27097,305.9164,39.33258
123.2088,0.832483,1.813959,1.729352,13.97652,306.1299,39.19215
123.2199,0.827618,1.815766,1.729903,13.57113,306.3556,39.27235
123.2311,0.822763,1.817911,1.730537,13.00245,306.5927,39.61336
123.2423,0.817444,1.81971,1.73073,12.69155,306.7303,39.94455
123.2533,0.812743,1.820889,1.730814,12.60484,306.739,40.09184
123.2645,0.808062,1.821903,1.730734,12.61177,306.7329,40.14489
123.2756,0.803017,1.822617,1.73054,12.90831,306.6737,40.16008
123.2867,0.798524,1.823004,1.73057,13.2802,306.667,40.25543
123.2978,0.793753,1.82425,1.730598,13.53577,306.7818,40.38389
123.3089,0.789829,1.826012,1.73103,13.44121,307.0662,40.38236
123.3203,0.785481,1.828261,1.731622,13.1998,307.3851,40.58481
123.3312,0.781739,1.830844,1.732197,12.80962,307.7609,41.16711
123.3422,0.778282,1.833188,1.732979,12.53508,308.0956,41.68639
123.3533,0.774776,1.835288,1.733613,12.39446,308.3616,41.94316
123.3644,0.77144,1.837118,1.734791,12.43454,308.7278,42.08575
123.3756,0.768307,1.838819,1.735586,12.49704,309.1108,42.24022
123.3866,0.765568,1.840571,1.736787,12.64121,309.7247,42.35184
123.3978,0.763558,1.842618,1.738387,12.61125,310.5702,42.29449
123.4089,0.761521,1.844807,1.739894,12.45321,311.4829,42.24952
123.42,0.7599,1.848299,1.742353,11.93275,312.7939,42.20126
123.4312,0.758179,1.850835,1.744089,11.61906,313.6845,42.32829
123.4425,0.756182,1.853675,1.745622,11.31076,314.35,42.71372
123.4533,0.754277,1.856042,1.746634,11.0185,314.7086,43.11394
123.4645,0.752384,1.858389,1.747747,10.75228,315.0819,43.25806
123.4755,0.750448,1.860342,1.748564,10.55782,315.3005,43.24632
123.4867,0.74869,1.86204,1.749331,10.5177,315.6311,43.16045
123.4978,0.747362,1.863837,1.750272,10.41984,316.096,43.14908
123.5088,0.746465,1.865925,1.751319,10.18815,316.7695,43.14402
123.52,0.745757,1.86776,1.752544,9.911029,317.3819,43.26909
123.5311,0.744972,1.869436,1.753523,9.735973,317.8657,43.51837
123.5421,0.74404,1.871056,1.754506,9.645677,318.2448,43.70259
123.5533,0.743104,1.872598,1.755407,9.577223,318.5044,43.96568
123.5644,0.742198,1.874193,1.756347,9.451529,318.8042,44.13002
123.5756,0.741163,1.875956,1.757488,9.344692,319.1592,44.1219
123.5865,0.740369,1.877446,1.75861,9.329544,319.5373,44.04237
123.5978,0.739603,1.879164,1.7599,9.301837,320.0596,43.92974
123.6087,0.738969,1.881051,1.761238,9.210334,320.5983,43.82528
123.6199,0.738361,1.882938,1.762668,9.083602,321.1473,43.67924
123.631,0.737443,1.885198,1.764075,8.918751,321.6189,43.60685
123.6421,0.736559,1.887203,1.765284,8.790463,321.8812,43.62751
123.6532,0.735501,1.889183,1.766529,8.648117,322.0784,43.68523
123.6643,0.735722,1.890685,1.767135,8.469579,322.1568,43.76392
123.6754,0.734367,1.89271,1.768556,8.220666,322.2911,43.72664
123.6865,0.732974,1.894563,1.770233,7.916334,322.5265,43.71298
123.6976,0.731681,1.896129,1.771895,7.715283,322.7567,43.77531
123.7087,0.730397,1.897446,1.773689,7.589915,322.9574,43.76203
123.7198,0.728703,1.898493,1.775524,7.570663,323.0811,43.70323
123.7309,0.727119,1.899146,1.777115,7.566721,323.1407,43.74274
123.742,0.725761,1.899727,1.77883,7.554502,323.2893,43.90099
123.7535,0.724231,1.900465,1.781085,7.522507,323.498,43.9571
123.7644,0.722852,1.901025,1.783423,7.411745,323.8967,43.7893
123.7753,0.721401,1.901967,1.786283,7.128615,324.4496,43.50583
123.7865,0.719808,1.902441,1.789176,6.911816,324.9892,43.48991
123.7976,0.717765,1.902313,1.792068,6.851512,325.4885,43.44099
123.8087,0.71558,1.902086,1.795113,6.844854,325.8848,43.30521
123.8197,0.712699,1.901144,1.798087,6.985231,325.9531,43.01735
123.8309,0.709263,1.899832,1.800957,7.181429,325.7689,42.87852
123.8419,0.705344,1.898429,1.804107,7.395427,325.4905,42.93381
123.8531,0.701749,1.897146,1.807052,7.484344,325.3359,42.91644
123.8642,0.697587,1.896083,1.810716,7.305864,325.1818,42.72092
123.8755,0.693535,1.895269,1.814378,6.883896,325.0648,42.75534
123.8864,0.68928,1.894202,1.818265,6.576379,324.9146,42.99332
123.8976,0.684629,1.892859,1.822707,6.407225,324.7191,43.04875
123.9086,0.679859,1.891072,1.827189,6.413843,324.4612,43.0594
123.9198,0.675001,1.888841,1.831741,6.561822,324.2603,43.1234
123.9309,0.669753,1.886487,1.837021,6.796286,324.1794,43.00975
123.9419,0.66501,1.884422,1.842324,7.039682,324.2888,42.66327
123.9531,0.659731,1.88231,1.847927,7.183756,324.4044,42.32044
123.9642,0.654669,1.880919,1.853781,7.042726,324.5881,41.92595
123.9753,0.649436,1.879845,1.859472,6.824591,324.6288,41.69339
123.9864,0.642356,1.878851,1.866207,6.482497,324.1545,41.84455
123.9976,0.636168,1.877298,1.871987,6.372352,323.6916,41.90987
124.0086,0.629307,1.875552,1.877989,6.307686,322.9769,42.21239
124.0198,0.621969,1.873564,1.88483,6.354238,322.3336,42.37842
124.0308,0.615088,1.871454,1.891561,6.508495,321.8801,42.32947
124.042,0.608349,1.869426,1.898806,6.679997,321.5744,42.17882
124.0529,0.60099,1.867795,1.907189,6.694208,321.35,42.01749
124.0644,0.593648,1.866384,1.915609,6.542141,321.1781,42.04531
124.0752,0.587038,1.865869,1.924271,6.091779,321.3668,42.19267
124.0863,0.580417,1.865621,1.933455,5.640815,321.7081,42.21605
124.0975,0.573614,1.864777,1.942606,5.38837,321.8903,42.19216
124.1086,0.565869,1.863487,1.952695,5.243523,322.059,42.18417
124.1197,0.558164,1.861526,1.961808,5.350677,321.9098,41.99875
124.1307,0.550195,1.85901,1.970624,5.665977,321.574,41.52543
124.1419,0.541615,1.85641,1.979961,5.976737,321.1224,40.99368
124.153,0.53308,1.853438,1.988024,6.500591,320.2779,40.50564
124.1641,0.523813,1.850758,1.996768,6.940956,319.3237,40.74404
124.1753,0.515327,1.849287,2.004634,7.110332,318.4195,41.15856
124.1864,0.507156,1.848715,2.012985,7.077964,317.7526,41.41969
124.1975,0.49855,1.849165,2.022224,6.87209,317.3301,41.49708
124.2087,0.491033,1.849542,2.030758,6.643471,317.1334,41.47778
124.2196,0.483802,1.85077,2.039352,6.214615,317.3108,41.50483
124.2307,0.47631,1.851588,2.048488,5.994571,317.319,41.61985
124.2418,0.469663,1.851989,2.056289,6.035545,317.3716,41.74031
124.2528,0.462541,1.852334,2.064212,6.368319,317.2674,41.80657
124.2642,0.456017,1.852653,2.070911,6.649312,317.1024,41.63379
124.275,0.44976,1.854104,2.077378,6.586313,317.0948,41.36854
124.2862,0.443573,1.856034,2.08411,6.336473,317.1906,41.24643
124.2972,0.438099,1.85835,2.090389,5.91649,317.3169,41.30206
124.3085,0.432737,1.860294,2.096135,5.505336,317.3809,41.3484
124.3195,0.426903,1.862126,2.101669,5.09037,317.2684,41.39315
124.3305,0.421804,1.862886,2.106147,4.974596,316.9615,41.31068
124.3416,0.41609,1.862829,2.110474,5.195879,316.4646,41.22462
124.3527,0.411033,1.862352,2.114314,5.501993,315.9901,41.1502
124.3639,0.40662,1.861404,2.117084,6.075558,315.4898,41.09083
124.3749,0.40174,1.860343,2.120558,6.577138,315.0587,40.98629
124.386,0.39807,1.859189,2.123341,6.998447,314.8034,40.72203
124.3971,0.394823,1.859482,2.126482,6.865393,314.764,40.307
124.4083,0.391323,1.859796,2.129641,6.506719,314.7094,40.29671
124.4194,0.388559,1.860013,2.131898,6.170861,314.6396,40.661
124.4306,0.385373,1.859521,2.134347,6.120836,314.4098,40.73996
124.4416,0.38242,1.858281,2.136071,6.431785,314.0663,40.57654
124.4527,0.379446,1.856876,2.13783,6.822623,313.6841,40.33503
124.4638,0.376357,1.854513,2.139246,7.521334,313.168,39.98048
124.4749,0.37357,1.852411,2.140276,8.166742,312.7891,39.68192
124.486,0.370989,1.85094,2.141537,8.575631,312.5571,39.24229
124.4972,0.368341,1.849824,2.142994,8.730786,312.3835,38.97991
124.5082,0.366054,1.849731,2.144168,8.407406,312.317,39.19999
124.5193,0.363537,1.84926,2.145399,8.174245,312.139,39.48342
124.5304,0.360877,1.849001,2.145968,7.921975,311.7216,39.95387
124.5415,0.358222,1.84794,2.146612,8.032207,311.239,39.89839
124.5526,0.355074,1.846516,2.146942,8.28995,310.5733,39.59425
124.5637,0.352197,1.844536,2.147107,8.645092,309.96,39.20931
124.575,0.349586,1.842541,2.147055,9.020822,309.4605,38.97849
124.586,0.346933,1.840405,2.147039,9.415611,309.0208,38.65026
124.5972,0.344588,1.838673,2.147031,9.685601,308.6565,38.34766
124.6083,0.342474,1.836835,2.146782,9.944212,308.3795,38.18575
124.6193,0.340054,1.835031,2.146624,10.22082,308.0036,38.11929
124.6304,0.337886,1.8331,2.146031,10.56762,307.5648,38.10466
124.6416,0.33515,1.830626,2.145202,11.08838,306.943,38.10157
124.6527,0.332903,1.828102,2.144347,11.619,306.2763,37.91776
124.6637,0.330222,1.826245,2.143324,12.07624,305.5768,37.53621
124.6749,0.327017,1.824293,2.142227,12.47332,304.8401,37.27308
124.686,0.324171,1.822513,2.14133,12.76214,304.2021,37.10862
124.6971,0.32127,1.821063,2.14021,12.98343,303.5305,36.96123
124.7082,0.318121,1.819499,2.138825,13.2975,302.7963,36.76981
124.7193,0.315125,1.818247,2.13753,13.63074,302.104,36.54494
124.7305,0.311746,1.816863,2.135925,14.06284,301.252,36.35276
124.7415,0.308533,1.815488,2.134297,14.52323,300.3686,36.18894
124.7527,0.304954,1.814404,2.132572,15.01072,299.4316,35.96045
124.764,0.301169,1.813627,2.130505,15.40323,298.4142,35.60778
124.7749,0.297449,1.813618,2.12904,15.53596,297.5973,35.06267
124.786,0.29364,1.813925,2.127803,15.50344,296.7955,34.64351
124.7971,0.289157,1.814102,2.126059,15.47341,295.7849,34.58178
124.8084,0.284927,1.813959,2.124252,15.49464,294.7503,34.53085
124.8193,0.280162,1.813953,2.121945,15.50098,293.3411,34.39045
124.8305,0.275711,1.813642,2.119835,15.55103,291.9932,34.16968
124.8415,0.270736,1.812734,2.117484,15.714,290.3367,33.94641
124.8527,0.26588,1.812009,2.115177,15.89042,288.7733,33.86628
124.8639,0.261169,1.811269,2.112981,16.0701,287.4207,33.87159
124.875,0.256575,1.810654,2.111393,16.16036,286.2198,33.66634
124.8861,0.251314,1.8105,2.110533,15.97337,285.4138,33.27906
124.8972,0.246627,1.810233,2.109595,15.86189,284.6609,33.20015
124.9083,0.241366,1.810104,2.108985,15.74618,284.0504,33.23766
124.9194,0.236373,1.809748,2.108394,15.727,283.3527,33.41377
124.9306,0.231619,1.809512,2.107467,15.70654,282.5112,33.47528
124.9417,0.226264,1.809158,2.106419,15.75103,281.5422,33.45914
124.9528,0.221428,1.80866,2.105335,15.89708,280.6599,33.54103
124.9639,0.216677,1.808263,2.10453,16.11186,279.9369,33.68649
124.9749,0.21148,1.807717,2.103876,16.24562,279.2801,33.62225
124.9861,0.206579,1.80804,2.103729,16.25983,279.1078,33.32816
124.9972,0.200937,1.808748,2.103861,16.10775,279.1556,33.10528
125.0083,0.195843,1.80954,2.103781,15.94972,279.1515,33.10282
125.0194,0.190372,1.810623,2.103776,15.59091,279.2651,33.28459
125.0305,0.184679,1.811697,2.103143,15.29017,279.0529,33.31369
125.0417,0.179677,1.8122,2.102219,15.07655,278.7128,33.23043
125.0527,0.174517,1.812575,2.101144,14.94667,278.321,33.13473
125.0638,0.169298,1.812758,2.099432,14.93257,277.7272,32.97952
125.075,0.164608,1.812819,2.097849,14.93516,277.2632,32.88892
125.0861,0.160259,1.812718,2.096181,14.97546,276.921,32.80712
125.0972,0.155275,1.813276,2.094655,14.92714,276.6552,32.76291
125.1083,0.150931,1.813657,2.09341,14.83476,276.5923,32.81318
125.1194,0.146255,1.814349,2.091931,14.66867,276.4963,32.8621
125.1306,0.141898,1.815143,2.090619,14.39991,276.5106,32.88177
125.1416,0.137462,1.815967,2.089128,14.09554,276.4419,32.72321
125.1528,0.132729,1.816504,2.087252,13.78383,276.2393,32.54498
125.1639,0.128631,1.816555,2.085263,13.57454,275.9147,32.44769
125.175,0.12473,1.816492,2.083191,13.45411,275.5401,32.38452
125.1861,0.120795,1.815442,2.080738,13.47082,275.0084,32.39658
125.1973,0.117366,1.814847,2.078622,13.4139,274.68,32.41655
125.2084,0.113608,1.81397,2.076664,13.35583,274.502,32.437
125.2194,0.11026,1.813337,2.07537,13.26533,274.5154,32.44038
125.2306,0.106717,1.812783,2.073897,13.14208,274.541,32.46663
125.2417,0.102974,1.81195,2.072688,12.99736,274.691,32.56751
