time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.33925,1.327835,1.273064,-0.257565,356.1498,45.97572,353.3571
68.35027,1.318946,1.274709,-0.246066,356.9619,45.92741,351.8893
68.36141,1.310525,1.274635,-0.234098,356.8571,45.09008,350.442
68.37263,1.303854,1.274374,-0.22181,356.4736,44.42374,349.061
68.38371,1.297613,1.27386,-0.209882,356.2452,44.35542,347.7894
68.39509,1.293272,1.271589,-0.197901,355.769,44.84007,346.7567
68.40603,1.288761,1.269461,-0.185515,355.3174,45.18652,345.7883
68.41721,1.286744,1.266766,-0.171966,353.0341,45.03221,345.7119
68.42823,1.28463,1.263673,-0.158754,350.4239,44.80589,345.8243
68.43929,1.284283,1.260136,-0.145805,347.9396,45.46516,345.9897
68.45042,1.284796,1.255638,-0.132948,345.6794,46.49627,346.1869
68.46156,1.285305,1.251076,-0.119892,343.9225,47.36433,346.2003
68.47285,1.286964,1.245349,-0.106465,341.864,47.91661,346.4145
68.48386,1.289587,1.239492,-0.092955,339.7185,48.1543,346.2494
68.4949,1.29318,1.23392,-0.07922,337.4266,48.8971,345.7148
68.50603,1.295871,1.227973,-0.065593,335.2375,49.2171,345.2718
68.51729,1.300674,1.221468,-0.051849,333.2574,49.93595,344.4844
68.52833,1.304917,1.214996,-0.03767,331.4809,50.48903,343.6237
68.53944,1.309703,1.208343,-0.023631,329.5691,50.7869,342.9255
68.55056,1.313845,1.202343,-0.00923,327.5048,51.11907,342.2032
68.56167,1.319285,1.196672,0.00477,325.3002,51.91161,341.2692
68.57297,1.325671,1.191806,0.018873,323.1169,53.46925,339.9302
68.58395,1.330709,1.187181,0.032925,321.1621,55.27763,338.3865
68.59526,1.337049,1.18385,0.046998,319.4572,57.09809,336.8226
68.60624,1.341731,1.179938,0.060915,317.6469,59.02846,335.1387
68.61718,1.34886,1.177508,0.074879,316.0365,60.70581,333.5842
68.62839,1.353881,1.174471,0.088434,314.5458,62.59204,331.7812
68.63946,1.358885,1.171544,0.101625,313.3097,64.68856,329.7466
68.65054,1.364102,1.169517,0.114771,312.3034,66.74959,327.7187
68.66164,1.369343,1.168002,0.127287,311.2019,68.71261,325.8597
68.67287,1.374727,1.167222,0.139303,310.238,71.11029,323.7754
68.68388,1.380109,1.167421,0.150612,309.2634,73.96047,321.2683
68.69513,1.385255,1.168343,0.161043,308.0188,76.86842,318.5054
68.70647,1.390455,1.169099,0.171679,307.0243,79.77769,315.6598
68.71735,1.395367,1.170902,0.181058,306.1058,81.58393,313.699
68.72845,1.400253,1.172053,0.19075,305.4065,83.38966,311.827
68.74417,1.404808,1.173729,0.199628,304.8612,84.50388,310.5692
68.75136,1.409287,1.175313,0.20842,304.3275,85.79694,309.191
68.75845,1.413561,1.176994,0.216636,303.9276,86.92062,307.9268
68.76879,1.417534,1.178785,0.223595,303.7276,87.74757,306.8855
68.78007,1.421537,1.180553,0.229936,303.748,88.42577,306.0751
68.79096,1.425451,1.182427,0.236168,303.6374,89.45161,304.9905
68.80215,1.428856,1.184633,0.240876,303.4166,90.12072,304.2385
68.82195,1.43496,1.188706,0.248469,302.4827,91.2774,302.9427
68.82907,1.43496,1.188706,0.248469,302.4827,91.2774,302.9427
68.83616,1.437874,1.190469,0.252379,302.1495,91.56866,302.6173
68.84544,1.440194,1.19179,0.255443,301.8918,91.36075,302.8838
68.85683,1.442359,1.192829,0.258371,301.8269,91.01576,303.3781
68.86777,1.444394,1.193673,0.261031,301.9788,90.78354,303.7533
68.87875,1.446665,1.194592,0.263866,302.0879,90.72384,303.9576
68.88997,1.449001,1.1953,0.266065,302.4276,90.78571,304.0225
68.91089,1.453677,1.197288,0.270584,302.4036,90.77235,304.1727
68.91815,1.453677,1.197288,0.270584,302.4036,90.77235,304.1727
68.92541,1.456054,1.198295,0.272928,301.8987,90.29552,304.6876
68.93437,1.458333,1.199211,0.275296,301.2772,89.5738,305.3826
68.94567,1.460593,1.200021,0.277733,300.9007,89.14449,305.7636
68.9566,1.462721,1.200534,0.280086,300.6858,89.03959,305.7652
68.97381,1.471863,1.200299,0.283885,300.805,89.05788,305.6519
68.98112,1.478865,1.201254,0.285773,300.9894,89.05436,305.587
68.98986,1.481182,1.201334,0.28804,301.1686,89.23172,305.3029
69.0012,1.486759,1.202095,0.289032,301.2762,89.4545,305.0406
69.02199,1.492507,1.202289,0.29137,301.3346,89.83281,304.7301
69.02917,1.492507,1.202289,0.29137,301.3346,89.83281,304.7301
69.03646,1.49467,1.202105,0.29319,301.1957,90.03411,304.7002
69.04539,1.497373,1.20163,0.293366,301.0746,90.32843,304.6116
69.05668,1.499516,1.200992,0.294724,301.038,90.6169,304.4587
69.0775,1.503628,1.199058,0.295601,301.0526,91.06294,304.1614
69.08486,1.503628,1.199058,0.295601,301.0526,91.06294,304.1614
69.092,1.505499,1.198067,0.29719,301.1696,90.85059,304.36
69.10096,1.507446,1.196234,0.297625,301.4366,90.78654,304.4341
69.11201,1.509169,1.195122,0.299032,301.6489,90.6097,304.6028
69.13282,1.512516,1.19207,0.301173,301.703,90.0458,305.2639
69.13999,1.512516,1.19207,0.301173,301.703,90.0458,305.2639
69.147,1.514095,1.189853,0.301898,301.747,89.57446,305.7236
69.15628,1.515775,1.187775,0.30286,301.8692,89.31474,305.8826
69.16755,1.517569,1.18623,0.304769,302.0086,88.94736,306.0537
69.18842,1.521148,1.182037,0.307655,302.3202,88.12827,306.4451
69.1953,1.521148,1.182037,0.307655,302.3202,88.12827,306.4451
69.20229,1.522657,1.179563,0.308966,302.3933,87.38789,306.7883
69.22149,1.52565,1.174831,0.312255,302.2754,84.84023,307.8618
69.22822,1.52565,1.174831,0.312255,302.2754,84.84023,307.8618
69.23498,1.527459,1.172611,0.314256,302.3845,83.71211,308.3086
69.24496,1.529576,1.169522,0.315693,302.6769,82.42027,308.8969
69.25626,1.53153,1.166962,0.317535,302.9438,81.34153,309.3676
69.26714,1.533497,1.163618,0.319067,303.1256,80.17144,310.0394
69.27836,1.535323,1.159982,0.320377,303.2813,78.86491,310.8068
69.28954,1.537083,1.156788,0.322449,303.3961,77.25297,311.5811
69.30051,1.538683,1.152795,0.324016,303.7042,75.48657,312.4047
69.3116,1.54022,1.149355,0.325826,304.1389,73.93291,313.1103
69.32272,1.541443,1.145036,0.326439,304.6763,72.74258,313.3951
69.33382,1.542271,1.141137,0.32725,305.1888,71.94807,313.3388
69.34494,1.54294,1.136415,0.327932,305.5538,70.94678,313.5855
69.35603,1.543753,1.131954,0.329374,305.9364,69.38309,314.3468
69.36716,1.54342,1.12686,0.330436,306.07,67.50283,315.4045
69.37823,1.544013,1.122434,0.332225,306.3022,66.04363,315.9939
69.38931,1.543045,1.116913,0.332985,306.2036,64.81501,315.9426
69.40136,1.542623,1.11151,0.334366,306.2604,63.87685,315.7709
69.41158,1.547747,1.106893,0.341548,313.7022,59.12185,320.2273
69.42258,1.548078,1.096319,0.344901,315.1438,56.16651,320.0465
69.43361,1.546074,1.091548,0.356869,321.1332,57.08483,325.5651
69.44476,1.548378,1.097972,0.360511,319.844,52.22254,334.4334
69.45592,1.547172,1.095853,0.335289,318.665,39.91144,337.9584
69.46687,1.545566,1.086622,0.338119,307.8416,76.51808,309.4841
69.47803,1.550581,1.103963,0.365727,314.6314,60.76643,324.0538
69.48927,1.54844,1.100719,0.364073,317.1603,53.08919,330.0935
69.50018,1.546409,1.100337,0.363965,312.1357,59.7346,324.2827
69.51138,1.54618,1.098851,0.366289,314.7538,56.00925,326.8384
69.52261,1.54471,1.099268,0.361871,315.1692,56.29363,326.8007
69.53358,1.544556,1.102106,0.361883,313.4555,56.16338,326.986
69.54465,1.544737,1.101883,0.362846,314.1627,56.64086,326.3524
69.55587,1.543552,1.102921,0.36337,313.8883,56.67419,326.3324
69.56692,1.544973,1.104674,0.364306,314.0058,56.8856,326.0892
69.57795,1.544907,1.105963,0.363168,314.0253,56.97737,325.9602
69.58904,1.544857,1.106041,0.363999,313.9398,56.9621,325.9792
69.60026,1.545406,1.106607,0.361767,313.9177,57.11325,325.7972
69.61126,1.54551,1.106758,0.362451,314.0075,57.18855,325.6437
69.62245,1.545714,1.107086,0.360842,314.0062,57.25893,325.5605
69.63342,1.545492,1.107281,0.361653,313.9581,57.16898,325.6811
69.64455,1.545384,1.107352,0.360494,313.9699,57.11398,325.7975
69.65573,1.545146,1.107551,0.361171,313.8864,57.04192,325.9179
69.66672,1.54509,1.10726,0.360048,313.9124,56.95031,326.0005
69.67781,1.545109,1.106951,0.3592,313.9055,56.98753,325.9776
69.68921,1.545043,1.10716,0.359718,313.9869,56.93477,326.0127
69.70068,1.545153,1.106697,0.358822,313.9798,56.91021,325.9895
69.71188,1.545246,1.106971,0.359185,314.0774,57.00258,325.8451
69.72353,1.545218,1.106412,0.358454,314.0774,57.00096,325.815
69.73479,1.545163,1.106645,0.358855,314.1386,56.99108,325.8154
69.74628,1.545046,1.106021,0.358035,314.1201,56.95584,325.8629
69.75776,1.54482,1.106205,0.358509,314.1367,56.88673,325.945
69.7693,1.544715,1.105858,0.35811,314.1274,56.83138,326.0059
69.78076,1.544705,1.105583,0.357908,314.1346,56.83088,325.9797
69.79218,1.544662,1.10575,0.358231,314.1782,56.8409,325.98
69.80365,1.544881,1.105275,0.35763,314.2198,56.84488,325.9136
69.81519,1.545049,1.105206,0.357546,314.3055,56.95437,325.7479
69.82671,1.545034,1.104812,0.357071,314.317,57.02145,325.6733
69.83814,1.545174,1.104367,0.356538,314.3554,57.05136,325.6167
69.84943,1.545331,1.104512,0.356723,314.4194,57.1529,325.4716
69.8606,1.545503,1.104373,0.356704,314.5174,57.22509,325.343
69.87174,1.545521,1.104196,0.356386,314.5812,57.28836,325.2668
69.88285,1.545439,1.104008,0.356308,314.5015,57.16796,325.4337
69.89388,1.545252,1.10374,0.356158,314.4801,57.13699,325.5029
69.90511,1.545232,1.103211,0.35546,314.4709,57.15214,325.4996
69.91613,1.545299,1.1028,0.354925,314.4893,57.14391,325.4919
69.92716,1.545302,1.102877,0.355038,314.5092,57.17723,325.4545
69.93835,1.545379,1.102494,0.354514,314.5625,57.23616,325.3897
69.94945,1.545406,1.102565,0.354602,314.558,57.24248,325.4002
69.96048,1.545565,1.102142,0.354001,314.6216,57.31818,325.2993
69.97168,1.545615,1.102218,0.354069,314.666,57.37733,325.2381
69.98284,1.545829,1.101801,0.35346,314.713,57.4553,325.139
69.99393,1.545903,1.101476,0.35303,314.7701,57.52235,325.0544
70.00511,1.545887,1.101522,0.353049,314.8061,57.54846,325.024
70.01616,1.545811,1.101563,0.353118,314.806,57.52978,325.0476
70.02728,1.545744,1.101187,0.352621,314.762,57.48854,325.1152
70.03833,1.545793,1.100793,0.352155,314.7657,57.49153,325.1256
70.04939,1.545742,1.100798,0.352136,314.7633,57.49966,325.1227
70.06054,1.545681,1.100408,0.35164,314.7594,57.49038,325.1376
70.07176,1.5456,1.100412,0.351618,314.743,57.46294,325.1909
70.08282,1.545607,1.100121,0.351248,314.7283,57.45033,325.2095
70.09389,1.545564,1.10012,0.351175,314.7485,57.49877,325.1698
70.10503,1.545576,1.099837,0.35077,314.7227,57.46014,325.2221
70.11611,1.54551,1.099826,0.350709,314.6909,57.43909,325.271
70.12724,1.545501,1.099504,0.350258,314.6741,57.397,325.3246
70.13837,1.545422,1.099485,0.350173,314.6575,57.36996,325.3706
70.14941,1.545348,1.099446,0.35008,314.622,57.31043,325.4423
70.16054,1.545373,1.099102,0.349889,314.6084,57.31813,325.4533
70.17175,1.545254,1.099051,0.349768,314.5597,57.23545,325.5518
70.18282,1.545218,1.098683,0.349336,314.5297,57.22365,325.5826
70.19392,1.545204,1.098619,0.349162,314.5179,57.21507,325.5906
70.20518,1.545278,1.098338,0.348804,314.5388,57.28695,325.509
70.21607,1.545355,1.098295,0.348855,314.5344,57.27504,325.5167
70.22727,1.545407,1.09812,0.348479,314.5436,57.32007,325.5034
70.23829,1.545444,1.098008,0.348304,314.5479,57.33794,325.4771
70.24939,1.545426,1.097591,0.347641,314.5379,57.36369,325.4524
70.26053,1.545492,1.097336,0.347266,314.555,57.3936,325.4061
70.27175,1.545478,1.097249,0.347068,314.5565,57.40262,325.3872
70.28275,1.545445,1.096903,0.346682,314.5266,57.39397,325.404
70.29382,1.5454,1.096792,0.346638,314.493,57.33413,325.4833
70.30502,1.545356,1.096506,0.346136,314.4304,57.31569,325.5266
70.31649,1.545375,1.096301,0.346023,314.4089,57.27935,325.5737
70.32717,1.545384,1.096175,0.345562,314.3589,57.23806,325.6365
70.33833,1.545426,1.095925,0.345323,314.3041,57.19154,325.7067
70.34939,1.545399,1.095786,0.345067,314.2712,57.14742,325.7704
70.36043,1.545281,1.095647,0.344987,314.2206,57.10574,325.8367
70.3716,1.545192,1.095509,0.34475,314.1632,57.04337,325.9318
70.38279,1.54505,1.095428,0.344706,314.0871,56.97074,326.0484
70.39386,1.544819,1.095083,0.344416,313.9962,56.87232,326.1879
70.40495,1.544627,1.094901,0.344175,313.8852,56.74745,326.3687
70.41604,1.544415,1.094733,0.344062,313.7927,56.65859,326.4987
70.42715,1.544288,1.094553,0.343721,313.7153,56.55689,326.6298
70.43824,1.544143,1.094187,0.343361,313.6462,56.50295,326.724
70.44931,1.544028,1.093993,0.343033,313.5477,56.37788,326.8821
70.4604,1.544004,1.093896,0.342958,313.4956,56.34413,326.9386
70.4716,1.543928,1.093715,0.342615,313.4338,56.31559,326.9983
70.48269,1.543828,1.093658,0.342584,313.3697,56.2464,327.0916
70.49376,1.543797,1.093558,0.342517,313.2768,56.18599,327.1854
70.50494,1.543713,1.093368,0.342173,313.2505,56.18382,327.2269
70.51598,1.543544,1.093185,0.342003,313.1562,56.10315,327.3499
70.5271,1.543352,1.092975,0.341678,313.0306,56.00586,327.5143
70.53823,1.543229,1.09281,0.341634,312.9465,55.9209,327.6505
70.54925,1.543114,1.092931,0.341966,312.8741,55.88135,327.7453
70.56039,1.542959,1.092733,0.341621,312.7636,55.78741,327.8954
70.57162,1.54283,1.092525,0.341228,312.6732,55.71456,328.0012
70.58265,1.542788,1.092616,0.341528,312.603,55.67789,328.0847
70.59379,1.542744,1.092621,0.341682,312.5218,55.66337,328.145
70.60486,1.542556,1.092453,0.341383,312.4126,55.57172,328.3029
70.61599,1.542503,1.092632,0.341749,312.2914,55.45169,328.4807
70.62752,1.542426,1.092436,0.341369,312.2243,55.45035,328.5421
70.63815,1.54223,1.092565,0.341825,312.1238,55.38835,328.6723
70.64919,1.542135,1.092379,0.341508,311.9912,55.25018,328.8943
70.66032,1.542019,1.092303,0.341473,311.9308,55.2114,328.9837
70.67155,1.541903,1.092118,0.341128,311.8479,55.16061,329.1018
70.68252,1.541823,1.092085,0.341224,311.7332,55.08739,329.2531
70.69374,1.541694,1.091899,0.340899,311.6489,54.99627,329.4096
70.70477,1.541622,1.091987,0.341119,311.5518,54.95159,329.5317
70.71589,1.541503,1.091928,0.341162,311.4877,54.89375,329.6619
70.72705,1.541264,1.09181,0.341082,311.3412,54.74569,329.8822
70.7382,1.541217,1.091711,0.34105,311.2242,54.69621,329.9911
70.74942,1.541021,1.091479,0.34061,311.1346,54.72018,330.02
70.76034,1.540901,1.091339,0.340625,310.9598,54.5959,330.2044
70.77139,1.540773,1.091082,0.340174,310.8025,54.5243,330.3315
70.78254,1.540664,1.091161,0.340399,310.7324,54.49263,330.4303
70.79366,1.540613,1.09114,0.340543,310.6206,54.41919,330.5817
70.8047,1.540463,1.09093,0.340167,310.5465,54.33147,330.7365
70.81581,1.540347,1.090865,0.3401,310.419,54.25273,330.8793
70.8269,1.540262,1.090657,0.339649,310.342,54.22466,330.9582
70.83802,1.540142,1.090734,0.33987,310.2764,54.19341,331.0635
70.84908,1.53991,1.090526,0.33948,310.1601,54.14361,331.2006
70.86018,1.539827,1.090576,0.339675,310.0527,54.02176,331.3978
70.87136,1.539697,1.090652,0.340108,310.0034,53.93948,331.5862
70.88242,1.539548,1.090474,0.339722,309.9584,53.80581,331.8055
70.89358,1.539409,1.090312,0.339363,309.9377,53.73074,331.9815
70.90475,1.539329,1.090465,0.339734,309.9366,53.61227,332.1871
70.91573,1.539279,1.090817,0.340279,309.9474,53.50709,332.4099
70.92701,1.539106,1.090838,0.34011,309.9893,53.30133,332.7384
70.93857,1.539048,1.091277,0.3408,310.1397,52.9041,333.179
70.9491,1.538961,1.092093,0.341854,310.434,52.38037,333.7445
70.96024,1.539,1.092691,0.342278,310.9224,50.83033,335.1724
70.97131,1.539112,1.093392,0.342773,311.5822,49.96796,336.0365
70.98245,1.539657,1.094863,0.344081,312.6953,48.55426,337.3883
70.99356,1.540251,1.095878,0.344758,313.8717,48.8182,337.4188
71.00448,1.540316,1.098389,0.347619,315.704,47.39182,338.8853
71.01556,1.540478,1.100397,0.350167,317.2303,46.53885,339.9745
71.02674,1.540514,1.102457,0.352368,318.9523,45.59741,341.125
71.03782,1.540532,1.1053,0.356196,320.6428,44.43047,342.631
71.04887,1.539963,1.107706,0.359638,322.4407,43.75187,344.083
71.06131,1.539376,1.110317,0.36436,323.7931,43.48683,345.5112
71.07112,1.537995,1.112532,0.368275,325.2327,42.21394,347.7512
71.08216,1.536374,1.115674,0.373673,326.3534,41.81596,349.7523
71.09333,1.533775,1.119388,0.379589,327.1091,40.8754,352.189
71.1045,1.530064,1.123757,0.383957,327.4606,39.24867,355.0516
71.11549,1.526736,1.12862,0.388715,327.6394,37.95322,357.2472
71.12657,1.521986,1.133805,0.39281,327.732,38.65649,357.9807
71.13778,1.516228,1.140472,0.399019,328.4321,37.87013,359.23
71.14882,1.505343,1.147427,0.402786,331.126,31.19741,358.8749
71.15993,1.49656,1.15562,0.406638,330.4097,31.93054,356.2619
71.171,1.488051,1.162038,0.410168,329.9854,30.61375,355.3017
71.18211,1.480283,1.168445,0.414304,331.8499,31.18574,354.4807
71.19339,1.471887,1.174583,0.417686,334.0194,31.72917,354.757
71.20442,1.46202,1.181852,0.42296,334.6799,31.49791,356.9134
71.21545,1.452301,1.190187,0.428619,335.2988,31.37781,358.6445
71.22662,1.442931,1.1964,0.432558,335.8895,31.45815,0.046062
71.23766,1.432848,1.204155,0.438412,336.3651,31.64406,1.29845
71.24906,1.422157,1.210024,0.443293,336.6506,32.00026,2.364674
71.25983,1.4109,1.217488,0.45024,337.2828,31.82236,3.139643
71.27094,1.39931,1.222414,0.455691,338.1907,31.39134,3.40971
71.28201,1.387291,1.229105,0.463224,339.2971,31.00988,3.524793
71.29315,1.375444,1.232837,0.468832,340.6976,30.87176,2.833431
71.30437,1.363546,1.237399,0.475181,341.9113,31.38711,1.813488
71.31558,1.351855,1.240978,0.480802,343.2192,32.05024,0.751785
71.32646,1.340373,1.243532,0.486844,344.559,32.7089,359.7142
71.33759,1.328228,1.24736,0.493796,345.5726,32.94946,358.8777
71.34872,1.316476,1.250097,0.500094,346.5026,33.12635,358.0732
71.35976,1.304461,1.253527,0.507826,347.175,33.06202,357.3426
71.37118,1.292747,1.256269,0.514809,347.8009,33.29595,356.5192
71.38206,1.281915,1.258122,0.521513,348.3633,33.78007,355.5963
71.3933,1.270818,1.260072,0.528439,348.9227,34.11745,354.7298
71.40439,1.260657,1.261104,0.535649,349.4107,34.57985,353.7543
71.41541,1.250189,1.262169,0.543338,349.9911,34.48834,352.8163
71.42655,1.240309,1.262898,0.55093,350.2561,34.1553,351.8444
71.43758,1.230576,1.263598,0.55882,350.5689,34.04604,350.8314
71.44868,1.221894,1.263414,0.566317,350.9747,34.06662,349.6375
71.45986,1.213995,1.26245,0.574585,351.5598,34.02451,348.4595
71.47093,1.205734,1.261768,0.582263,352.0893,33.97113,347.2485
71.48202,1.19806,1.2605,0.590497,352.3678,33.71468,346.0031
71.49339,1.19019,1.259294,0.598707,352.4411,33.33875,344.8428
71.50435,1.183444,1.25654,0.60778,352.2001,32.61124,343.793
71.5154,1.176642,1.254035,0.616429,352.1922,32.08692,342.6735
71.52645,1.170275,1.250843,0.625893,352.0675,31.51207,341.4605
71.5377,1.164253,1.247301,0.634802,351.9564,31.05925,340.2352
71.54873,1.159367,1.242887,0.645218,351.6211,31.02312,338.8739
71.55986,1.154032,1.238921,0.65533,351.294,30.82767,337.5875
71.57104,1.149262,1.234576,0.666481,350.6771,30.49077,336.361
71.58205,1.14497,1.229898,0.678138,349.9733,30.09867,335.2411
71.59336,1.140553,1.225467,0.689819,349.2613,29.81925,334.1129
71.6044,1.137152,1.220079,0.702186,348.0476,29.5948,333.1872
71.61546,1.13375,1.215163,0.71458,346.959,29.4265,332.1917
71.62669,1.130628,1.210576,0.728442,345.503,29.45627,331.3703
71.63799,1.127673,1.206119,0.742656,344.0627,29.49358,330.5882
71.64896,1.125398,1.201296,0.757934,342.2936,30.01753,330.0014
71.65993,1.122913,1.195904,0.771721,340.8368,30.4866,329.2303
71.67114,1.12083,1.19133,0.787568,339.3108,31.26911,328.4092
71.68244,1.118966,1.186157,0.802585,337.8073,31.94444,327.4619
71.6933,1.117089,1.181845,0.818758,336.3019,32.64856,326.4234
71.70447,1.116145,1.17722,0.835126,334.9609,33.71997,325.0436
71.7158,1.115004,1.172591,0.850908,333.6008,34.73412,323.7507
71.72681,1.114398,1.169199,0.868474,332.2447,36.0008,322.2787
71.73783,1.113712,1.16502,0.884564,330.8304,37.16171,320.8809
71.74885,1.114386,1.162693,0.902877,329.4414,38.58994,319.3347
71.76002,1.114605,1.159529,0.919616,328.0973,40.00727,317.8562
71.7712,1.115798,1.157943,0.937696,326.7072,41.67469,316.377
71.78226,1.117275,1.156572,0.955152,325.297,43.50103,314.8521
71.7935,1.118848,1.155994,0.972926,323.8451,45.34694,313.1913
71.80466,1.121079,1.155566,0.989048,322.2294,47.39184,311.3867
71.81563,1.123942,1.155814,1.005073,320.8301,49.73115,309.3588
71.82679,1.129485,1.149803,1.013766,319.5484,52.14608,307.2999
71.83791,1.132884,1.151086,1.030436,318.4166,54.54551,305.2538
71.84892,1.137627,1.153655,1.045688,317.4939,56.88649,303.4774
71.86015,1.141903,1.155898,1.061268,316.5071,59.31691,301.5384
71.87125,1.146855,1.158994,1.075805,315.5447,61.71497,299.828
71.88233,1.151982,1.162073,1.090292,314.6565,64.13988,298.0935
71.89346,1.157428,1.165971,1.103127,313.7194,66.14016,296.9073
71.9048,1.162855,1.169659,1.116346,312.9349,68.26414,295.4423
71.91566,1.168438,1.173828,1.128226,312.2022,70.12616,294.0941
71.92682,1.173024,1.177708,1.140179,311.3631,71.9147,292.7897
71.93795,1.177148,1.181586,1.15084,310.1653,73.00536,292.0558
71.94901,1.181767,1.185186,1.160555,309.7825,73.89674,291.2637
71.96024,1.186637,1.188953,1.170629,309.54,74.93193,290.2488
71.97141,1.190598,1.192078,1.17994,309.3913,75.3385,289.4922
71.98719,1.194988,1.195918,1.189108,309.0853,75.73093,288.7503
71.99441,1.198791,1.19927,1.197561,308.6361,75.397,288.4479
72.00153,1.202434,1.202253,1.20628,308.1951,75.17461,288.0779
72.01166,1.205938,1.204962,1.213981,307.7028,74.52101,288.0314
72.02281,1.209201,1.207715,1.221427,307.2424,74.10455,287.9666
72.03384,1.212572,1.210707,1.228723,306.8943,74.02708,287.7504
72.04497,1.215612,1.213035,1.235441,306.5836,74.03167,287.6113
72.05618,1.218471,1.215389,1.242029,306.2548,74.33356,287.3275
72.06704,1.221268,1.217537,1.248805,305.9709,74.45938,287.1852
72.07821,1.223312,1.219473,1.255284,305.7361,74.413,287.2927
72.08939,1.224751,1.221146,1.26125,305.3734,73.94047,287.7314
72.10039,1.226125,1.222705,1.267313,304.963,73.82788,287.7291
72.11155,1.227384,1.223801,1.272945,304.8334,73.9848,287.5028
72.1226,1.228526,1.22474,1.278042,305.0119,74.25762,287.1313
72.13367,1.22971,1.225463,1.283338,305.0991,74.46665,286.8075
72.14475,1.230527,1.225907,1.288701,305.3082,74.55391,286.6469
72.156,1.230994,1.226174,1.293944,305.382,74.23943,286.841
72.16705,1.231797,1.226236,1.298861,305.2843,74.00034,286.8747
72.17818,1.232639,1.226419,1.303715,305.1285,73.89101,286.7397
72.18935,1.233667,1.225709,1.308384,304.9592,73.81103,286.5677
72.20038,1.238804,1.224875,1.311996,304.8401,73.44096,286.8401
72.21149,1.240035,1.224208,1.316614,304.5824,72.8088,287.3612
72.22263,1.241394,1.22318,1.321458,304.3123,72.07906,287.9311
72.23366,1.242954,1.222325,1.326076,304.0764,71.42424,288.4174
72.24488,1.244501,1.221033,1.330873,303.7941,70.59105,289.039
72.25602,1.24632,1.219962,1.335759,303.5631,69.89596,289.5237
72.26707,1.248376,1.218503,1.340217,303.1416,68.88129,290.2961
72.27809,1.250331,1.217085,1.345104,302.5325,68.01818,290.8799
72.28941,1.252635,1.215764,1.350085,302.0988,67.09228,291.4657
72.3004,1.255199,1.214059,1.35525,301.8512,65.78785,292.2914
72.3203,1.261015,1.210461,1.365841,301.0121,62.90442,294.0425
72.32739,1.261015,1.210461,1.365841,301.0121,62.90442,294.0425
72.33456,1.264224,1.20859,1.371128,300.5188,61.25016,295.0502
72.35361,1.271144,1.204628,1.38164,299.2011,56.97657,298.0231
72.36068,1.271144,1.204628,1.38164,299.2011,56.97657,298.0231
72.36789,1.274351,1.20249,1.386875,298.5426,54.54198,299.8044
72.37708,1.277971,1.199981,1.391937,297.8167,51.73365,301.782
72.38837,1.281453,1.197407,1.396516,297.1968,48.64954,303.938
72.40926,1.288159,1.192221,1.406201,295.9897,42.76238,308.0154
72.41661,1.288159,1.192221,1.406201,295.9897,42.76238,308.0154
72.42369,1.29139,1.188754,1.410694,295.8029,39.55956,310.3102
72.4326,1.29391,1.184397,1.413941,296.0116,35.06226,313.4614
72.44368,1.296559,1.180735,1.41766,296.0442,31.34229,315.8656
72.45513,1.298874,1.176253,1.420303,296.1709,27.89778,317.7832
72.46576,1.300779,1.170808,1.42222,296.8283,24.52184,319.1306
72.47684,1.302464,1.164711,1.423464,298.2552,21.75573,319.7813
72.48811,1.303471,1.158394,1.422741,299.6706,18.84281,320.2508
72.49908,1.303699,1.151876,1.421648,300.4119,15.36622,321.5864
72.51027,1.303761,1.145225,1.419746,301.0521,12.18121,323.0715
72.52148,1.304299,1.138135,1.418144,301.8125,9.486532,324.0992
72.53245,1.304211,1.130691,1.415152,302.4936,7.957293,324.1909
72.54365,1.303362,1.121795,1.412781,303.1865,6.990569,324.0864
72.55473,1.302332,1.113121,1.410453,303.9921,5.79004,324.3066
72.56573,1.303108,1.104596,1.418484,309.5405,9.54845,317.6501
72.5768,1.301429,1.100395,1.431576,314.8277,12.21657,313.1264
72.58786,1.293801,1.099639,1.446471,323.1253,359.439,337.3093
72.59892,1.300455,1.090108,1.451666,331.2028,348.7252,348.0431
72.60995,1.289264,1.08068,1.420351,312.07,14.35909,315.4735
72.62104,1.28533,1.084642,1.441361,295.1381,26.23476,311.0317
72.63204,1.289233,1.081018,1.451754,318.5549,357.989,332.0417
72.64324,1.293565,1.086524,1.442742,317.7153,11.16423,320.8972
72.65437,1.286457,1.082251,1.44602,309.6536,8.601686,324.1839
72.6656,1.296962,1.09067,1.437881,311.8878,4.737488,327.2398
72.67654,1.30097,1.095452,1.434253,312.4868,8.005767,324.1907
72.68792,1.298035,1.095981,1.435589,312.2314,7.007433,325.1676
72.69976,1.299985,1.100128,1.433669,312.4447,7.175838,325.0453
72.71003,1.299393,1.099183,1.433701,312.4701,7.095371,325.1587
72.72097,1.301093,1.103168,1.432283,312.3816,6.678225,325.6686
72.7319,1.301377,1.10548,1.432041,312.4484,6.787165,325.5955
72.74312,1.301208,1.105285,1.431779,312.4824,6.576653,325.8611
72.75427,1.301263,1.106288,1.431777,312.4611,6.270452,326.2126
72.76533,1.30117,1.106226,1.431495,312.5287,6.180652,326.3555
