time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.29485,1.182692,2.160791,-0.238117,334.3487,171.2276,172.3616
68.30595,1.180171,2.161311,-0.235185,334.2701,171.0764,172.3525
68.31699,1.178264,2.161826,-0.23182,334.2184,171.096,172.1954
68.32806,1.175382,2.16246,-0.229077,334.1622,171.226,171.9865
68.33925,1.173092,2.162966,-0.226316,334.0357,171.3049,171.8244
68.35027,1.1704,2.163465,-0.223631,333.9107,171.4105,171.6494
68.36141,1.167957,2.164013,-0.220937,333.8879,171.4337,171.4453
68.37263,1.165375,2.164543,-0.218454,333.8557,171.4825,171.1716
68.38371,1.16279,2.165106,-0.215927,333.8288,171.5452,170.9189
68.39509,1.160184,2.165624,-0.213511,333.9289,171.6043,170.7202
68.40603,1.159317,2.165485,-0.210393,334.0867,171.7734,170.5192
68.41721,1.158822,2.165288,-0.206824,334.1486,171.9518,170.3649
68.42823,1.156207,2.165555,-0.204362,334.2433,172.1342,170.217
68.43929,1.152525,2.166234,-0.202405,334.3113,172.2927,170.0888
68.45042,1.149903,2.166547,-0.199985,334.3482,172.5054,170.0195
68.46156,1.148186,2.166741,-0.197145,334.3956,172.7321,169.9164
68.47285,1.145439,2.167104,-0.194691,334.476,172.9499,169.8615
68.48386,1.143719,2.167128,-0.191804,334.5002,173.2304,169.7417
68.4949,1.140935,2.167272,-0.18939,334.5174,173.6731,169.6145
68.50603,1.137917,2.167504,-0.187216,334.5819,174.0891,169.5246
68.51729,1.135338,2.167675,-0.18474,334.6964,174.4343,169.5585
68.52833,1.132553,2.167846,-0.182469,334.8295,174.7556,169.6529
68.53944,1.130455,2.167909,-0.179814,334.9787,175.1122,169.7418
68.55056,1.127706,2.168211,-0.17755,335.1001,175.5849,169.7553
68.56167,1.12604,2.168284,-0.174752,335.1681,176.0576,169.7402
68.57297,1.124617,2.168383,-0.171934,335.151,176.5206,169.701
68.58395,1.12234,2.168752,-0.169724,335.067,176.843,169.7168
68.59526,1.120822,2.168956,-0.167254,335.0004,177.1083,169.7448
68.60624,1.118574,2.169277,-0.165189,335.0156,177.3803,169.7734
68.61718,1.116483,2.169485,-0.163099,335.1992,177.6512,169.7917
68.62839,1.114292,2.169625,-0.161256,335.4265,178.022,169.7277
68.63946,1.112164,2.169669,-0.159401,335.6245,178.4381,169.6541
68.65054,1.110058,2.169726,-0.157488,335.8,178.8251,169.6009
68.66164,1.109015,2.169435,-0.154765,335.8917,179.204,169.6068
68.67287,1.107129,2.169469,-0.152758,335.9455,179.5915,169.6436
68.68388,1.105596,2.169516,-0.150767,335.9614,179.9944,169.6788
68.69513,1.103052,2.169771,-0.149215,335.9283,180.5311,169.64
68.70647,1.101624,2.169684,-0.147157,336.0015,180.9928,169.6387
68.71735,1.100799,2.169492,-0.144902,336.1047,181.3471,169.6974
68.72845,1.099636,2.169452,-0.14292,336.1928,181.6033,169.7757
68.74417,1.097577,2.169761,-0.14156,336.2549,181.9414,169.8388
68.75136,1.096582,2.169794,-0.139668,336.2546,182.3235,169.9112
68.75845,1.09535,2.169815,-0.137825,336.282,182.7326,169.9476
68.76879,1.094546,2.169806,-0.135983,336.3407,183.1757,169.9467
68.78007,1.092823,2.169932,-0.134558,336.4297,183.5752,169.9546
68.79096,1.092316,2.169882,-0.132774,336.4938,183.8664,169.9495
68.80215,1.091499,2.169988,-0.131276,336.5482,184.0721,169.9462
68.82195,1.091245,2.169931,-0.127695,336.4157,184.426,169.863
68.82907,1.091245,2.169931,-0.127695,336.4157,184.426,169.863
68.83616,1.091002,2.169928,-0.125929,336.3862,184.6395,169.8414
68.84544,1.090998,2.169955,-0.124176,336.3916,184.7137,169.8169
68.85683,1.091277,2.169956,-0.122506,336.4174,184.7588,169.7865
68.86777,1.091668,2.170059,-0.120744,336.4616,184.8918,169.677
68.87875,1.091794,2.170263,-0.119081,336.5133,185.0343,169.631
68.88997,1.092521,2.170426,-0.117266,336.5138,185.1026,169.6024
68.91089,1.092967,2.170952,-0.114323,336.4258,185.2415,169.5349
68.91815,1.092967,2.170952,-0.114323,336.4258,185.2415,169.5349
68.92541,1.093978,2.171262,-0.112726,336.4063,185.2075,169.5004
68.93437,1.094921,2.171485,-0.1111,336.3995,185.1248,169.4864
68.94567,1.096352,2.171619,-0.109144,336.3894,185.0274,169.4777
68.9566,1.096936,2.17195,-0.107524,336.4148,184.9823,169.4616
68.97381,1.098337,2.172083,-0.105515,336.4359,184.9452,169.4431
68.98112,1.099845,2.172344,-0.103485,336.4268,184.9584,169.4064
68.98986,1.101519,2.172403,-0.101269,336.3688,185.0497,169.3809
69.0012,1.102666,2.172542,-0.099353,336.3165,185.081,169.3601
69.02199,1.106102,2.172459,-0.095188,336.1602,185.181,169.493
69.02917,1.106102,2.172459,-0.095188,336.1602,185.181,169.493
69.03646,1.107535,2.172342,-0.093232,336.175,185.2874,169.5302
69.04539,1.10964,2.172058,-0.091066,336.1989,185.312,169.6142
69.05668,1.111237,2.171932,-0.089189,336.1929,185.3055,169.702
69.0775,1.11515,2.17138,-0.084919,336.1992,185.3704,169.9219
69.08486,1.11515,2.17138,-0.084919,336.1992,185.3704,169.9219
69.092,1.117418,2.171062,-0.082605,336.1988,185.459,170.0231
69.10096,1.118424,2.170929,-0.080854,336.1982,185.6908,170.037
69.11201,1.12056,2.17075,-0.078649,336.1742,185.838,170.1328
69.13282,1.125754,2.169976,-0.073673,336.1709,185.9362,170.4499
69.13999,1.125754,2.169976,-0.073673,336.1709,185.9362,170.4499
69.147,1.128679,2.169593,-0.071045,336.1765,186.0042,170.6
69.15628,1.13195,2.169263,-0.068323,336.1779,186.0471,170.7314
69.16755,1.135591,2.168936,-0.065486,336.1875,186.0437,170.8711
69.18842,1.143417,2.168244,-0.059773,336.1988,185.7578,171.2162
69.1953,1.143417,2.168244,-0.059773,336.1988,185.7578,171.2162
69.20229,1.146766,2.167839,-0.057127,336.1499,185.6634,171.3471
69.22149,1.155597,2.166899,-0.050786,336.0316,185.1777,171.764
69.22822,1.155597,2.166899,-0.050786,336.0316,185.1777,171.764
69.23498,1.159318,2.166406,-0.047937,335.9366,184.9177,171.9613
69.24496,1.164617,2.165595,-0.044521,335.7865,184.5783,172.2126
69.25626,1.169028,2.165011,-0.041391,335.7575,184.2393,172.479
69.26714,1.174393,2.164034,-0.037869,335.7912,183.7955,172.7936
69.27836,1.178868,2.163154,-0.034814,335.794,183.4463,173.0504
69.28954,1.184526,2.162061,-0.031112,335.8171,183.21,173.2641
69.30051,1.189852,2.16127,-0.027537,335.8412,182.7882,173.6152
69.3116,1.194839,2.160257,-0.024108,335.8219,182.3845,173.922
69.32272,1.201066,2.158995,-0.019996,335.7971,182.0605,174.2138
69.33382,1.20789,2.15774,-0.01558,335.8011,181.7631,174.5033
69.34494,1.214619,2.156337,-0.01116,335.8777,181.4378,174.8163
69.35603,1.220844,2.155086,-0.007067,336.0305,181.0464,175.1747
69.36716,1.228136,2.153621,-0.002262,336.1904,180.7519,175.4185
69.37823,1.234628,2.152414,0.002175,336.4387,180.5651,175.587
69.38931,1.243298,2.150912,0.007632,336.5508,180.1897,175.9122
69.40136,1.251413,2.14929,0.012914,336.5767,179.7399,176.2252
69.41158,1.260293,2.147577,0.018601,336.6108,179.172,176.6139
69.42258,1.269184,2.14622,0.024144,336.5503,178.3716,177.1594
69.43361,1.277396,2.146104,0.02866,336.2751,177.4775,177.6189
69.44476,1.284914,2.146582,0.03252,335.6481,176.5717,178.0574
69.45592,1.290687,2.148269,0.034779,334.1926,176.2293,177.9783
69.46687,1.294604,2.149256,0.037067,333.3977,177.2325,177.1911
69.47803,1.298112,2.149226,0.040087,334.4243,179.1395,175.7396
69.48927,1.303254,2.14911,0.043781,335.7113,180.8225,174.5536
69.50018,1.31053,2.149737,0.047519,337.0803,182.3414,173.53
69.51138,1.32039,2.15132,0.051235,336.3874,181.5227,174.0504
69.52261,1.331208,2.153912,0.055181,335.5388,178.5215,175.6396
69.53358,1.341298,2.155968,0.059288,334.7405,176.3003,176.7083
69.54465,1.350605,2.158375,0.063103,333.1071,174.1786,177.7466
69.55587,1.36199,2.159257,0.069051,331.8955,173.8443,177.9547
69.56692,1.369831,2.160634,0.072806,331.8908,173.5669,178.0031
69.57795,1.37594,2.162183,0.075768,332.803,173.4806,177.8396
69.58904,1.381189,2.163745,0.078207,333.3594,172.868,178.1221
69.60026,1.38706,2.165103,0.081113,333.3342,172.1753,178.5083
69.61126,1.392352,2.166356,0.083666,332.8533,171.6574,178.9546
69.62245,1.397355,2.167037,0.086396,332.2505,171.6263,179.18
69.63342,1.402858,2.168,0.0889,331.8341,171.5272,179.3576
69.64455,1.407929,2.168399,0.091313,331.5786,171.5761,179.3957
69.65573,1.413294,2.16915,0.093528,331.7614,171.2414,179.665
69.66672,1.418341,2.169762,0.095963,331.9838,170.6567,180.0729
69.67781,1.422917,2.169927,0.0986,332.1012,170.1788,180.4461
69.68921,1.42747,2.170368,0.101378,331.9909,169.9048,180.6921
69.70068,1.431761,2.170634,0.104046,331.8203,169.7147,180.8649
69.71188,1.436263,2.170889,0.107113,331.5705,169.6934,180.8827
69.72353,1.440126,2.171002,0.10968,331.495,169.6178,180.9026
69.73479,1.444344,2.171136,0.112448,331.6008,169.3156,181.0297
69.74628,1.44918,2.171055,0.115486,331.7701,169.1148,181.0928
69.75776,1.452983,2.170981,0.117894,331.9527,168.9435,181.2056
69.7693,1.457156,2.170743,0.120691,332.1098,168.6487,181.3757
69.78076,1.461049,2.170578,0.123245,332.2791,168.371,181.4958
69.79218,1.465089,2.170444,0.125916,332.4057,168.0624,181.6225
69.80365,1.468969,2.170234,0.128576,332.5348,167.637,181.7316
69.81519,1.473233,2.16985,0.131511,332.5972,167.1951,181.767
69.82671,1.477224,2.169563,0.13424,332.6183,166.8306,181.726
69.83814,1.480629,2.16935,0.136689,332.6341,166.4683,181.6556
69.84943,1.4847,2.168704,0.139615,332.684,166.1456,181.5789
69.8606,1.487811,2.168412,0.141807,332.7424,165.883,181.5303
69.87174,1.490524,2.168308,0.143713,332.8111,165.5827,181.5744
69.88285,1.493471,2.168022,0.145721,332.9103,165.4245,181.6245
69.89388,1.497644,2.16724,0.148451,333.0213,165.2601,181.6404
69.90511,1.500499,2.166789,0.150476,333.2098,165.0122,181.7513
69.91613,1.503741,2.165918,0.15293,333.3981,164.4663,181.9413
69.92716,1.505991,2.165752,0.154634,333.5743,164.0836,181.9859
69.93835,1.508499,2.165355,0.156641,333.7297,163.7465,181.9904
69.94945,1.511533,2.164996,0.15903,333.8617,163.5309,181.9151
69.96048,1.513796,2.164739,0.16107,333.9683,163.246,181.8992
69.97168,1.516225,2.164311,0.163266,334.0605,162.9359,181.8811
69.98284,1.518035,2.164082,0.165211,334.0991,162.6015,181.879
69.99393,1.5205,2.163485,0.167483,334.1726,162.3903,181.8084
70.00511,1.521973,2.163336,0.169276,334.2553,162.1986,181.8351
70.01616,1.524646,2.162761,0.171599,334.4184,162.0221,181.9022
70.02728,1.527135,2.162372,0.173898,334.5445,161.7898,181.96
70.03833,1.528601,2.162362,0.175624,334.6259,161.3528,182.1096
70.04939,1.531348,2.161969,0.17809,334.7208,160.9296,182.1897
70.06054,1.532747,2.161912,0.179665,334.8062,160.3384,182.3445
70.07176,1.533999,2.162124,0.181115,334.9345,159.8957,182.4026
70.08282,1.535335,2.162092,0.1826,335.1078,159.3457,182.4759
70.09389,1.537138,2.16197,0.184371,335.2648,158.8309,182.4557
70.10503,1.538453,2.161947,0.185845,335.3801,158.3218,182.5082
70.11611,1.540539,2.161627,0.187863,335.4475,157.8403,182.5754
70.12724,1.542597,2.161249,0.189926,335.528,157.3814,182.6434
70.13837,1.543461,2.161216,0.19124,335.6073,156.9387,182.7572
70.14941,1.544864,2.161205,0.192864,335.718,156.5953,182.8669
70.16054,1.545576,2.161153,0.194148,335.8313,156.278,182.9662
70.17175,1.546412,2.161008,0.195521,335.9069,156.1896,183.0163
70.18282,1.547665,2.160633,0.197164,336.0001,156.0595,183.0499
70.19392,1.54797,2.160547,0.19842,336.1017,155.9283,183.1552
70.20518,1.548707,2.160322,0.199906,336.1777,155.8873,183.14
70.21607,1.548983,2.160291,0.201192,336.1717,155.8463,183.2018
70.22727,1.550039,2.160082,0.202843,336.1392,155.8153,183.2073
70.23829,1.550112,2.159916,0.204143,336.132,155.911,183.2007
70.24939,1.551589,2.159406,0.206239,336.2097,155.9641,183.144
70.26053,1.551609,2.159211,0.207584,336.3331,156.2039,182.9751
70.27175,1.552711,2.158869,0.209535,336.4437,156.4154,182.8795
70.28275,1.552696,2.158715,0.211103,336.4988,156.5032,182.8318
70.29382,1.553486,2.158389,0.213219,336.4951,156.4748,182.8823
70.30502,1.553822,2.158159,0.215112,336.5233,156.4955,182.895
70.31649,1.553617,2.158015,0.216859,336.6012,156.5816,182.8694
70.32717,1.553337,2.157941,0.218441,336.7329,156.6246,182.8556
70.33833,1.553102,2.157829,0.220368,336.941,156.5973,182.8527
70.34939,1.552989,2.157698,0.22231,337.1106,156.539,182.8651
70.36043,1.552644,2.157598,0.224423,337.252,156.4001,182.9221
70.3716,1.551768,2.157642,0.226388,337.3119,156.3107,182.9493
70.38279,1.551289,2.157518,0.228728,337.2883,156.3094,182.9322
70.39386,1.550453,2.157388,0.230951,337.2191,156.3334,182.8764
70.40495,1.549253,2.157128,0.233056,337.2245,156.3757,182.8071
70.41604,1.548313,2.156841,0.235208,337.2953,156.4127,182.7456
70.42715,1.546618,2.156597,0.237086,337.4843,156.4941,182.6823
70.43824,1.545385,2.156233,0.239235,337.6929,156.7014,182.5314
70.44931,1.544207,2.155641,0.24141,337.7999,156.9229,182.3645
70.4604,1.542378,2.155257,0.24357,337.9,157.0117,182.2646
70.4716,1.540922,2.154842,0.245839,338.0048,157.1113,182.1408
70.48269,1.539708,2.154342,0.248542,338.0865,157.2665,182.0028
70.49376,1.538096,2.153832,0.250937,338.1639,157.3984,181.8773
70.50494,1.536159,2.153331,0.253295,338.2502,157.4408,181.7846
70.51598,1.534466,2.152751,0.255728,338.3626,157.5018,181.6846
70.5271,1.532447,2.15208,0.258184,338.5333,157.5707,181.5793
70.53823,1.530506,2.151405,0.260677,338.6658,157.6266,181.4408
70.54925,1.52855,2.150515,0.263471,338.7498,157.7235,181.2932
70.56039,1.526407,2.149809,0.266117,338.8166,157.6926,181.2019
70.57162,1.52486,2.149048,0.269031,338.9113,157.7382,181.0582
70.58265,1.522443,2.148331,0.271726,338.9724,157.7875,180.9492
70.59379,1.519969,2.147617,0.27442,339.0906,157.8392,180.809
70.60486,1.51722,2.146854,0.277129,339.2321,158.0277,180.6062
70.61599,1.514421,2.14604,0.279865,339.3006,158.239,180.4122
70.62752,1.512349,2.144722,0.283,339.385,158.4517,180.2658
70.63815,1.508992,2.143894,0.285835,339.5155,158.733,180.0577
70.64919,1.505503,2.143306,0.288699,339.569,159.186,179.7793
70.66032,1.501885,2.142524,0.291629,339.5878,159.6301,179.5151
70.67155,1.498248,2.141745,0.294967,339.5166,160.1138,179.2574
70.68252,1.494308,2.140666,0.298375,339.4152,160.6413,178.9506
70.69374,1.489973,2.139681,0.301708,339.3597,161.1804,178.6674
70.70477,1.485936,2.138796,0.305256,339.3456,161.6062,178.4231
70.71589,1.48148,2.137825,0.308744,339.3384,161.9471,178.2033
70.72705,1.477144,2.136728,0.312291,339.3481,162.3708,177.9303
70.7382,1.472591,2.135708,0.316023,339.356,162.7033,177.6863
70.74942,1.468478,2.134661,0.320184,339.3643,162.9403,177.4535
70.76034,1.462695,2.133794,0.323356,339.3903,163.198,177.2062
70.77139,1.457641,2.13273,0.32754,339.3871,163.3346,176.9733
70.78254,1.453186,2.131647,0.331956,339.3376,163.5051,176.7258
70.79366,1.459278,2.128014,0.343339,339.3306,163.6305,176.5186
70.8047,1.454103,2.127202,0.347864,339.2794,163.7992,176.2744
70.81581,1.450629,2.125962,0.354498,339.1651,164.0984,175.9411
70.8269,1.440317,2.126188,0.356545,339.0493,164.4208,175.567
70.83802,1.433963,2.12563,0.361718,338.7999,164.795,175.2361
70.84908,1.427374,2.125184,0.367097,338.5387,165.0399,174.9894
70.86018,1.420652,2.124619,0.372641,338.2662,165.1814,174.8303
70.87136,1.412702,2.124472,0.37783,337.9884,165.3553,174.651
70.88242,1.404908,2.124431,0.383183,337.7527,165.6376,174.3914
70.89358,1.396342,2.124403,0.388858,337.4434,166.0289,174.1468
70.90475,1.387523,2.124236,0.394868,337.1497,166.3304,173.9143
70.91573,1.379459,2.124271,0.401396,336.7582,166.6965,173.5431
70.92701,1.370587,2.12499,0.406813,336.1054,167.5942,172.9785
70.93857,1.361457,2.126041,0.411949,335.1807,168.4457,172.5436
70.9491,1.353276,2.126833,0.417094,334.5492,167.9053,173.1367
70.96024,1.345259,2.127604,0.422317,334.3846,166.9942,173.7831
70.97131,1.338052,2.129372,0.426528,335.0656,165.7787,174.4656
70.98245,1.330799,2.13133,0.430715,335.1357,165.2808,174.8874
70.99356,1.324023,2.133385,0.435171,334.9226,164.7363,175.5567
71.00448,1.316752,2.136056,0.440779,336.046,163.96,176.51
71.01556,1.293223,2.146407,0.442756,337.2076,162.8492,177.172
71.02674,1.283855,2.14941,0.447368,338.0555,161.9753,177.2503
71.03782,1.27388,2.152008,0.452214,338.2569,161.7712,177.1066
71.04887,1.262361,2.154681,0.457437,336.8257,163.7926,176.0446
71.06131,1.252546,2.157062,0.463051,335.9859,165.3072,175.3518
71.07112,1.242412,2.159511,0.46687,334.9374,167.2008,174.4825
71.08216,1.23401,2.161424,0.470722,334.2874,168.2136,173.9158
71.09333,1.225951,2.16246,0.47506,334.13,168.7355,173.6171
71.1045,1.219668,2.164193,0.478326,334.3481,168.8795,173.7256
71.11549,1.213061,2.165166,0.483327,334.3556,168.8901,173.8903
71.12657,1.207158,2.166314,0.487025,334.3485,168.1163,174.6042
71.13778,1.200377,2.167198,0.491164,334.2059,167.6013,174.969
71.14882,1.194319,2.167437,0.494915,333.8443,167.5986,174.7988
71.15993,1.188153,2.168227,0.497877,333.4549,168.028,174.4622
71.171,1.182929,2.16851,0.500936,332.9229,168.5136,173.913
71.18211,1.178115,2.169158,0.503449,332.5693,168.3997,173.5425
71.19339,1.173646,2.169808,0.506209,332.3872,168.1847,173.1973
71.20442,1.170134,2.170085,0.509349,332.4621,167.7877,172.8673
71.21545,1.16657,2.170503,0.512305,332.3703,167.5162,172.5993
71.22662,1.16308,2.170549,0.515542,332.3697,167.1379,172.3786
71.23766,1.159675,2.171018,0.517953,332.3322,166.8648,172.1711
71.24906,1.156552,2.171387,0.520549,332.2354,166.5458,172.1176
71.25983,1.153549,2.171836,0.52306,332.0814,166.3373,172.1274
71.27094,1.150397,2.172256,0.525134,332.0283,166.2123,172.0787
71.28201,1.147337,2.172242,0.528073,332.0357,166.0161,172.0959
71.29315,1.143912,2.172386,0.530516,332.0775,165.9477,172.0447
71.30437,1.140783,2.172294,0.53319,332.0557,165.9504,172.0321
71.31558,1.137521,2.172596,0.535429,331.9497,165.9603,172.0209
71.32646,1.13478,2.172692,0.538316,331.77,166.0247,172.0096
71.33759,1.131809,2.173018,0.540341,331.6172,166.0609,172.0123
71.34872,1.128874,2.17331,0.542341,331.4857,166.0782,172.0
71.35976,1.126204,2.173506,0.544236,331.3581,166.0679,171.9772
71.37118,1.123481,2.173754,0.54676,331.2799,166.0754,171.94
71.38206,1.121019,2.173943,0.548346,331.2505,166.0955,171.8927
71.3933,1.118989,2.173786,0.55018,331.231,166.1025,171.8314
71.40439,1.116596,2.173857,0.551669,331.2527,166.1693,171.7506
71.41541,1.11427,2.173994,0.55347,331.2807,166.3411,171.6529
71.42655,1.111804,2.173957,0.555235,331.3542,166.4467,171.6191
71.43758,1.10953,2.173931,0.556796,331.3896,166.4999,171.6321
71.44868,1.10721,2.173931,0.558712,331.413,166.5294,171.6553
71.45986,1.104799,2.173913,0.56024,331.4304,166.6638,171.6236
71.47093,1.102386,2.173908,0.562201,331.4182,166.8385,171.5206
71.48202,1.100567,2.173791,0.563886,331.4205,166.918,171.5174
71.49339,1.098365,2.173508,0.565313,331.452,166.949,171.4899
71.50435,1.096267,2.173468,0.566693,331.5872,166.9498,171.4835
71.5154,1.09412,2.173265,0.568131,331.7419,166.9686,171.4017
71.52645,1.092042,2.173137,0.569577,331.951,166.9385,171.3849
71.5377,1.090102,2.172829,0.571012,332.1177,166.9937,171.3313
71.54873,1.088145,2.172337,0.572559,332.2618,167.0716,171.3126
71.55986,1.086117,2.172062,0.574028,332.3405,167.2287,171.239
71.57104,1.084303,2.171764,0.576058,332.3867,167.2677,171.2543
71.58205,1.082328,2.171435,0.577421,332.4661,167.2292,171.3148
71.59336,1.080684,2.17106,0.578947,332.6233,167.2617,171.3463
71.6044,1.078903,2.170465,0.580442,332.7803,167.3695,171.3429
71.61546,1.076971,2.170145,0.581806,332.902,167.4769,171.3372
71.62669,1.075022,2.169956,0.58352,332.9365,167.5914,171.3432
71.63799,1.073199,2.169814,0.584798,332.9779,167.6783,171.386
71.64896,1.071217,2.169623,0.586437,332.9893,167.7744,171.4379
71.65993,1.069643,2.169229,0.58785,333.1353,167.8634,171.507
71.67114,1.067807,2.169108,0.589197,333.2986,167.9265,171.5452
71.68244,1.066015,2.168983,0.590695,333.444,168.0326,171.5017
71.6933,1.064248,2.168949,0.592132,333.544,168.1464,171.4722
71.70447,1.062851,2.168692,0.593957,333.6926,168.139,171.4972
71.7158,1.0613,2.16868,0.595296,333.87,168.1629,171.5161
71.72681,1.059703,2.168628,0.596754,334.0264,168.1397,171.5112
71.73783,1.05841,2.168422,0.598702,334.2024,168.1397,171.5243
71.74885,1.056928,2.168479,0.600431,334.3861,168.1227,171.5614
71.76002,1.055285,2.168586,0.601979,334.5532,168.0731,171.5947
71.7712,1.05384,2.168544,0.603663,334.7341,168.0582,171.6738
71.78226,1.052665,2.168389,0.605542,334.9822,168.1092,171.7087
71.7935,1.051295,2.168454,0.607403,335.2088,168.0924,171.7475
71.80466,1.050136,2.168467,0.609437,335.3174,168.0765,171.8475
71.81563,1.048999,2.168417,0.611134,335.4501,168.0932,171.894
71.82679,1.047942,2.168348,0.613084,335.6534,168.1166,171.9553
71.83791,1.047162,2.168299,0.615283,335.9435,168.0869,172.0111
71.84892,1.046443,2.168094,0.617312,336.166,168.0181,172.1022
71.86015,1.045553,2.167989,0.619273,336.3493,168.0154,172.1436
71.87125,1.04483,2.167783,0.621306,336.4885,168.1079,172.1304
71.88233,1.044317,2.167417,0.623364,336.6664,168.1333,172.1093
71.89346,1.043796,2.167137,0.625363,336.9054,168.0915,172.1
71.9048,1.043264,2.166921,0.627522,337.1482,168.0587,172.1022
71.91566,1.042793,2.166576,0.629501,337.4348,168.0077,172.081
71.92682,1.042719,2.16602,0.631716,337.7235,167.9315,172.1103
71.93795,1.042379,2.165432,0.633713,338.0405,167.9495,172.0306
71.94901,1.04224,2.164831,0.635926,338.3294,168.0462,171.9107
71.96024,1.041901,2.164261,0.638242,338.5861,168.0961,171.7939
71.97141,1.041784,2.16373,0.640295,338.8175,168.1148,171.7361
71.98719,1.04154,2.163157,0.642358,339.0589,168.145,171.6257
71.99441,1.041539,2.162481,0.644427,339.2785,168.214,171.564
72.00153,1.041885,2.161624,0.646758,339.5255,168.3208,171.4832
72.01166,1.041965,2.161093,0.648823,339.8097,168.4005,171.4164
72.02281,1.042778,2.160269,0.651445,340.1065,168.361,171.3944
72.03384,1.043373,2.159719,0.653762,340.4234,168.3163,171.3643
72.04497,1.044065,2.159182,0.656416,340.6824,168.2999,171.304
72.05618,1.044668,2.158594,0.659094,340.9336,168.2854,171.2497
72.06704,1.045543,2.158167,0.661934,341.1346,168.2674,171.1707
72.07821,1.046507,2.157855,0.664844,341.3101,168.2899,171.0656
72.08939,1.047593,2.157799,0.668592,341.3861,168.4537,170.9018
72.10039,1.048136,2.157976,0.672205,341.3915,168.5034,170.7379
72.11155,1.049041,2.157875,0.675634,341.3859,168.5364,170.6219
72.1226,1.050516,2.157622,0.6793,341.3944,168.6205,170.4733
72.13367,1.051654,2.157341,0.683094,341.5412,168.6352,170.3448
72.14475,1.053319,2.15679,0.687072,341.7766,168.5303,170.2395
72.156,1.054386,2.156649,0.69098,341.9543,168.4307,170.0631
72.16705,1.055979,2.156242,0.695256,342.1936,168.2682,169.9817
72.17818,1.057905,2.155418,0.699634,342.383,168.0538,170.001
72.18935,1.059676,2.15489,0.704175,342.4543,167.8294,170.0192
72.20038,1.061617,2.154244,0.708814,342.5062,167.6292,170.0478
72.21149,1.063454,2.153799,0.713519,342.6011,167.4037,170.0591
72.22263,1.065425,2.153211,0.718426,342.6667,167.0229,170.1396
72.23366,1.067465,2.152673,0.723265,342.6845,166.6859,170.1995
72.24488,1.069711,2.152045,0.728741,342.6972,166.202,170.3076
72.25602,1.071817,2.151441,0.73399,342.7469,165.7858,170.3768
72.26707,1.074208,2.150867,0.739818,342.7639,165.2703,170.3998
72.27809,1.076455,2.150266,0.745375,342.811,164.801,170.4454
72.28941,1.078523,2.150021,0.751583,342.7281,164.3489,170.4916
72.3004,1.080884,2.149397,0.757491,342.7166,163.8493,170.5392
72.3203,1.086866,2.147397,0.771113,342.5821,162.6273,170.8098
72.32739,1.086866,2.147397,0.771113,342.5821,162.6273,170.8098
72.33456,1.089739,2.146332,0.777327,342.649,162.1367,170.873
72.35361,1.096691,2.143878,0.791886,343.0908,160.8814,171.0134
72.36068,1.096691,2.143878,0.791886,343.0908,160.8814,171.0134
72.36789,1.100255,2.1427,0.799076,343.2398,160.0275,171.278
72.37708,1.104036,2.141448,0.806298,343.1546,159.1725,171.5814
72.38837,1.107504,2.140576,0.813903,343.1319,158.5074,171.787
72.40926,1.115125,2.137973,0.829281,343.2295,157.5034,171.9614
72.41661,1.115125,2.137973,0.829281,343.2295,157.5034,171.9614
72.42369,1.119121,2.136674,0.837543,343.3583,156.8454,172.1099
72.4326,1.123233,2.135319,0.845467,343.5041,156.1383,172.3228
72.44368,1.127546,2.133779,0.854005,343.6042,155.462,172.4513
72.45513,1.132301,2.132077,0.86248,343.8023,154.9066,172.4811
72.46576,1.137026,2.130647,0.871525,344.1122,154.3468,172.4431
72.47684,1.142046,2.128921,0.880891,344.4209,153.6326,172.5422
72.48811,1.147131,2.127339,0.890382,344.5156,152.9089,172.7262
72.49908,1.15215,2.125698,0.899805,344.6255,152.2701,172.8998
72.51027,1.157703,2.124012,0.910368,344.6086,151.6517,173.0543
72.52148,1.163294,2.12249,0.920924,344.4358,150.9397,173.2503
72.53245,1.169046,2.120785,0.931822,344.1895,150.2453,173.3756
72.54365,1.174577,2.119173,0.942887,344.0492,149.5768,173.5091
72.55473,1.180934,2.117329,0.954415,343.9301,148.8407,173.6375
72.56573,1.187375,2.115493,0.966307,343.9673,147.9151,173.7924
72.5768,1.193951,2.114297,0.977572,343.9794,146.9345,174.0336
72.58786,1.201195,2.115395,0.987014,342.9041,145.2603,174.6257
72.59892,1.205873,2.117599,0.992869,339.0614,143.3534,175.4152
72.60995,1.210344,2.117981,1.000499,337.848,143.8911,174.6737
72.62104,1.213327,2.118359,1.006927,339.9216,147.1111,172.9127
72.63204,1.218758,2.118474,1.015394,343.2122,148.5154,172.193
72.64324,1.225335,2.120934,1.024906,345.0311,146.1828,172.3846
72.65437,1.233077,2.123002,1.035871,345.1445,142.971,172.9407
72.6656,1.239843,2.125775,1.045522,344.0572,141.5892,173.3286
72.67654,1.246273,2.129517,1.056109,341.2883,140.7235,173.6338
72.68792,1.251645,2.1334,1.064416,338.9731,140.3501,173.4704
72.69976,1.256781,2.136552,1.073601,337.6956,139.6299,173.527
72.71003,1.262198,2.139717,1.081919,337.6803,138.9008,173.7651
72.72097,1.267838,2.142692,1.089986,338.5015,137.8739,174.4305
