time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.9513,1.217486,2.401719,-0.768663,49.06184,37.03739,5.848841
101.9594,1.221741,2.401006,-0.767142,49.18256,37.01354,5.566098
101.9674,1.226006,2.400383,-0.765714,49.36558,36.97034,5.328368
101.9756,1.230452,2.399884,-0.764221,49.52696,36.81371,4.968394
101.9958,1.235123,2.399407,-0.762325,49.53744,36.51574,4.544557
102.004,1.239979,2.398993,-0.760119,49.48708,36.22113,4.153624
102.012,1.245197,2.398463,-0.757569,49.27584,35.9247,3.798538
102.0199,1.250433,2.397723,-0.754988,49.05989,35.8399,3.604127
102.0304,1.255949,2.396774,-0.75209,48.87111,35.95198,3.545586
102.0416,1.261305,2.395633,-0.749183,48.82247,36.22025,3.590468
102.0535,1.266473,2.394251,-0.74637,48.98907,36.51474,3.640513
102.0739,1.271393,2.392802,-0.743624,49.34986,36.6788,3.640186
102.0822,1.276059,2.391334,-0.740976,49.91527,36.66386,3.624946
102.0904,1.280899,2.390216,-0.738064,50.43055,36.46761,3.609479
102.1068,1.286399,2.389548,-0.734264,50.75141,36.10076,3.609518
102.1148,1.292515,2.3893,-0.729421,50.7575,35.90816,3.678098
102.1228,1.299224,2.389183,-0.723551,50.27165,35.87872,3.656448
102.1308,1.306175,2.38903,-0.717199,49.84519,35.97979,3.617608
102.1415,1.313065,2.388806,-0.710653,49.5811,36.1393,3.475069
102.1524,1.319664,2.38825,-0.704423,49.73954,36.26878,3.231903
102.1638,1.325759,2.386981,-0.698947,50.15545,36.2091,2.96821
102.1847,1.331486,2.385048,-0.69402,50.75101,36.05828,2.810273
102.193,1.336944,2.38304,-0.689551,51.27399,35.88272,2.772859
102.201,1.342061,2.38097,-0.685249,51.82843,35.85548,2.920239
102.2178,1.347003,2.379381,-0.680666,52.34199,36.0107,3.057733
102.2258,1.35143,2.378417,-0.676195,52.92009,36.32705,3.198165
102.2337,1.35549,2.37761,-0.671575,53.36287,36.63265,3.224213
102.2511,1.359111,2.376958,-0.667342,53.65832,36.79426,3.215124
102.2589,1.362508,2.376499,-0.663536,53.8613,36.78221,3.306102
102.2668,1.365793,2.376229,-0.660093,54.06873,36.57837,3.440121
102.2843,1.369174,2.376188,-0.656872,54.36291,36.18052,3.5687
102.2921,1.372423,2.376709,-0.653925,54.64174,35.62181,3.681114
102.2998,1.375742,2.37748,-0.650936,54.85348,35.18647,3.69283
102.3176,1.378945,2.378406,-0.647952,54.99177,34.89223,3.581754
102.3257,1.381941,2.379495,-0.645073,54.90319,34.73278,3.321285
102.3336,1.384665,2.380422,-0.642077,54.71954,34.66199,2.959698
102.3415,1.38712,2.381299,-0.639252,54.51209,34.49946,2.570195
102.3523,1.389288,2.382077,-0.636564,54.37582,34.11954,2.207369
102.3633,1.391293,2.382772,-0.634065,54.29441,33.57783,1.919909
102.3746,1.393373,2.38331,-0.631714,54.25555,33.01139,1.740625
102.3857,1.395236,2.383873,-0.629721,54.30503,32.50755,1.686071
102.3967,1.396969,2.384403,-0.627937,54.40468,32.12751,1.613106
102.4077,1.398059,2.385248,-0.626723,54.69676,31.68863,1.486326
102.4189,1.399043,2.386208,-0.625022,54.91809,30.98273,1.095362
102.4399,1.399861,2.387397,-0.623106,55.03936,30.02485,0.500824
102.448,1.400431,2.388922,-0.620735,54.95679,28.74376,359.7399
102.4557,1.401129,2.390462,-0.618246,54.60561,27.33187,358.9871
102.4732,1.401812,2.392066,-0.615723,53.99708,25.87153,358.3834
102.4811,1.402415,2.393417,-0.612992,53.29298,24.37157,357.8561
102.489,1.402714,2.394939,-0.609979,52.66381,22.70872,357.1983
102.4971,1.402805,2.396413,-0.606766,52.26451,20.98154,356.3314
102.5082,1.40225,2.397685,-0.60348,51.93793,19.00875,355.0891
102.529,1.401403,2.398928,-0.600152,51.66317,16.99881,353.7228
102.5374,1.399954,2.400012,-0.596446,51.46221,14.84545,352.1453
102.5454,1.398276,2.401094,-0.592619,51.26495,12.81633,350.7926
102.5533,1.39634,2.402112,-0.588578,51.10934,10.84486,349.7838
102.5634,1.394402,2.403059,-0.584534,50.94527,8.934609,349.0384
102.5745,1.392373,2.403855,-0.580323,50.83623,7.029102,348.4532
102.5857,1.38998,2.404583,-0.576061,50.90367,5.181532,348.045
102.5966,1.387553,2.405132,-0.57165,51.0167,3.359214,347.5269
102.6078,1.385053,2.405503,-0.567126,51.13873,1.695455,347.0135
102.6286,1.382666,2.405837,-0.562512,51.25682,0.252477,346.5245
102.6367,1.38037,2.406102,-0.557894,51.43867,359.049,346.1627
102.6443,1.378338,2.406506,-0.55326,51.57853,357.9088,345.9176
102.6518,1.3764,2.406858,-0.548669,51.7627,356.8251,345.7927
102.6631,1.374681,2.407269,-0.543952,51.90218,355.5452,345.5724
102.6742,1.373069,2.407776,-0.538946,51.90089,354.2176,345.3289
102.6852,1.371544,2.408286,-0.533612,51.78707,352.8335,344.9325
102.7062,1.370165,2.408786,-0.527685,51.53642,351.5255,344.3673
102.714,1.368886,2.409373,-0.521547,51.29042,350.3457,343.7672
102.7216,1.367849,2.409808,-0.514908,51.0232,349.5596,343.3093
102.7395,1.366755,2.410008,-0.508355,50.77061,349.0178,343.1145
102.7473,1.365766,2.410037,-0.501905,50.64328,348.6461,343.2138
102.7548,1.364951,2.410065,-0.495526,50.66907,348.2572,343.5873
102.7728,1.364469,2.410159,-0.489182,50.74586,347.6354,343.9804
102.7806,1.364465,2.410268,-0.482956,50.88005,346.8172,344.357
102.7883,1.364714,2.410332,-0.476841,51.04725,345.8604,344.5552
102.7961,1.365409,2.410469,-0.47056,51.2513,344.745,344.5294
102.8073,1.3662,2.410796,-0.463978,51.37609,343.7149,344.41
102.8282,1.367426,2.411443,-0.456958,51.42975,342.8497,344.1859
102.8358,1.368822,2.412317,-0.449775,51.44131,342.1567,344.0062
102.8431,1.370771,2.413508,-0.442389,51.39392,341.5784,343.8318
102.8615,1.372877,2.414717,-0.43526,51.38277,341.0086,343.7289
102.8691,1.375253,2.415989,-0.428393,51.45093,340.3842,343.6801
102.8766,1.377681,2.417279,-0.421643,51.58291,339.6811,343.6221
102.8847,1.380485,2.41877,-0.414974,51.80211,338.926,343.5538
102.896,1.383195,2.420323,-0.408072,51.99464,338.2632,343.5458
102.9071,1.386192,2.422137,-0.40079,52.23688,337.7812,343.7218
102.9182,1.389201,2.424026,-0.393461,52.52108,337.4268,343.9509
102.9293,1.392091,2.425948,-0.386309,52.85249,337.1235,344.1949
102.9403,1.394918,2.428066,-0.379302,53.31836,336.7614,344.3821
102.9514,1.397712,2.430235,-0.372214,53.82215,336.1773,344.401
102.9724,1.400384,2.432682,-0.365313,54.36634,335.4547,344.3366
102.9797,1.403032,2.435056,-0.358475,54.76092,334.7456,344.2736
102.9868,1.405712,2.437364,-0.351788,55.00595,334.2478,344.347
102.9957,1.408444,2.439461,-0.345064,55.14604,333.98,344.5628
103.0068,1.411145,2.441368,-0.338425,55.16021,334.0548,344.9964
103.018,1.413547,2.443111,-0.331918,55.15441,334.2066,345.4508
103.0289,1.415823,2.444613,-0.325854,55.13496,334.412,345.9174
103.04,1.417929,2.445864,-0.32043,55.26152,334.3985,346.1973
103.051,1.419675,2.447,-0.315661,55.662,334.1693,346.2405
103.0621,1.421319,2.448153,-0.311326,56.21086,333.8303,346.145
103.0733,1.422857,2.449338,-0.30777,56.84498,333.3747,345.8333
103.0843,1.424359,2.450629,-0.304164,57.33076,333.0483,345.6557
103.0955,1.42579,2.45208,-0.300478,57.68528,332.885,345.6405
103.1066,1.427005,2.453787,-0.296804,57.85443,332.9378,345.8557
103.1176,1.428172,2.455608,-0.292932,57.88563,333.0161,346.1694
103.1287,1.428992,2.457521,-0.289198,57.72386,332.9481,346.4045
103.1399,1.429736,2.459452,-0.285542,57.57735,332.6222,346.4402
103.151,1.430038,2.461503,-0.282139,57.40471,331.9389,346.1708
103.162,1.430197,2.463422,-0.278732,57.28386,331.2115,345.7948
103.1734,1.430274,2.465235,-0.275376,57.16089,330.5915,345.4328
103.1843,1.430439,2.466809,-0.271891,57.00447,330.227,345.2954
103.1954,1.43071,2.468033,-0.268674,56.82902,330.0906,345.3775
103.2065,1.431077,2.468874,-0.265585,56.69511,330.1021,345.6854
103.2177,1.431524,2.46932,-0.262986,56.65273,330.1047,346.0414
103.2287,1.431974,2.469724,-0.260729,56.74757,329.8802,346.1785
103.24,1.432334,2.47014,-0.258734,56.94172,329.4361,346.0382
103.2509,1.432683,2.470698,-0.256765,57.20164,328.8287,345.6588
103.2621,1.433027,2.471431,-0.254594,57.33533,328.3493,345.3551
103.2732,1.433538,2.472222,-0.252232,57.34196,328.0618,345.205
103.2843,1.434081,2.472948,-0.249698,57.21122,327.9981,345.3288
103.2955,1.43471,2.473531,-0.247094,56.92207,328.1457,345.7151
103.3066,1.435286,2.474089,-0.244602,56.58801,328.2047,346.0423
103.3176,1.435956,2.474303,-0.242255,56.21165,328.2254,346.2199
103.3289,1.436388,2.47441,-0.240352,55.93528,328.1527,346.1795
103.3399,1.436737,2.474174,-0.239116,55.78611,328.0039,345.8803
103.351,1.437028,2.473869,-0.238318,55.83769,327.6918,345.4515
103.3621,1.437399,2.473595,-0.237547,55.95122,327.3038,345.0848
103.3732,1.437751,2.473343,-0.236814,55.98203,326.9641,344.9402
103.3844,1.438379,2.473132,-0.235614,55.79688,326.8098,345.1091
103.3954,1.439267,2.472788,-0.234233,55.32005,326.7781,345.5438
103.4065,1.440144,2.472241,-0.23291,54.78527,326.7597,345.9385
103.4176,1.441135,2.471543,-0.232073,54.35582,326.6146,346.0636
103.4288,1.4421,2.470917,-0.231503,54.18239,326.2921,345.8158
103.4398,1.443119,2.470136,-0.231415,54.27945,325.7888,345.1678
103.4513,1.444089,2.469409,-0.231293,54.39147,325.3026,344.4656
103.463,1.445017,2.468537,-0.231161,54.44964,324.9359,343.8184
103.4743,1.445941,2.467688,-0.230524,54.33718,324.7733,343.488
103.4857,1.446923,2.466609,-0.229608,54.00298,324.819,343.5426
103.4973,1.447755,2.465335,-0.228502,53.50421,324.8961,343.7231
103.5089,1.44837,2.463965,-0.227027,52.95572,324.8516,343.9291
103.5203,1.44877,2.462619,-0.225304,52.52183,324.6224,343.9697
103.5318,1.449082,2.461353,-0.223497,52.28873,324.2884,343.7717
103.543,1.449338,2.460006,-0.221462,52.21114,324.0459,343.5196
103.5547,1.449586,2.458492,-0.219562,52.21218,324.0511,343.3845
103.5662,1.449822,2.456853,-0.217639,52.20636,324.2719,343.4987
103.5777,1.450069,2.455208,-0.215574,52.09733,324.5063,343.7061
103.5891,1.450268,2.453456,-0.21326,51.92976,324.7,343.9742
103.6006,1.450496,2.451876,-0.21061,51.81501,324.731,344.106
103.6116,1.450483,2.450563,-0.207552,51.8016,324.6654,344.0979
103.6228,1.450154,2.449517,-0.204038,51.84367,324.671,344.0491
103.6339,1.449503,2.448554,-0.200398,51.85581,324.8096,344.0595
103.6452,1.448326,2.447702,-0.196486,51.8521,325.1018,344.1301
103.6561,1.446884,2.446794,-0.192481,51.78378,325.4319,344.2407
103.6673,1.445307,2.445888,-0.188375,51.73334,325.7216,344.3838
103.6784,1.443258,2.444911,-0.184237,51.73268,325.8909,344.5299
103.6895,1.441106,2.443924,-0.180086,51.84882,325.8622,344.5984
103.7005,1.438606,2.442966,-0.175975,52.09282,325.7132,344.599
103.7116,1.435804,2.442125,-0.171633,52.4579,325.5405,344.5557
103.7227,1.432551,2.441501,-0.166755,52.81971,325.2516,344.3633
103.7338,1.428985,2.440982,-0.161545,53.06449,324.9602,344.0609
103.745,1.424787,2.440591,-0.155678,53.09872,324.6172,343.6724
103.756,1.420399,2.4401,-0.14949,53.00679,324.334,343.341
103.7672,1.415806,2.439421,-0.143009,52.84592,324.2722,343.245
103.7782,1.411227,2.438528,-0.13644,52.72906,324.3667,343.3845
103.7893,1.406709,2.437399,-0.129773,52.70991,324.5785,343.6611
103.8005,1.401814,2.436051,-0.122939,52.75991,324.8983,344.0367
103.8116,1.396595,2.434434,-0.116197,52.79794,325.1229,344.1987
103.8226,1.391263,2.432463,-0.109486,52.84147,325.2951,344.2209
103.8338,1.385915,2.430291,-0.102984,52.92283,325.4905,344.2496
103.845,1.38062,2.427852,-0.096587,53.20046,325.7612,344.3203
103.8559,1.37556,2.425468,-0.090235,53.63065,326.1801,344.6021
103.8671,1.370756,2.422907,-0.083826,54.14865,326.6928,345.1263
103.8781,1.365963,2.420431,-0.077166,54.54487,327.2285,345.7504
103.8892,1.361006,2.418093,-0.069767,54.84871,327.788,346.4382
103.9003,1.356079,2.416166,-0.062102,55.08994,328.2105,346.9193
103.9124,1.351082,2.414358,-0.054431,55.34533,328.4432,347.0452
103.9274,1.346314,2.412621,-0.047456,55.6911,328.6181,347.0308
103.9344,1.342039,2.411232,-0.041308,56.15827,328.7164,346.8701
103.9415,1.337803,2.409881,-0.035182,56.66137,328.9267,346.899
103.9518,1.334439,2.409553,-0.030159,57.30462,329.1186,347.0173
103.9629,1.331411,2.409733,-0.025124,57.88132,329.3404,347.3329
103.9739,1.328731,2.410702,-0.020179,58.2888,329.4009,347.6404
103.985,1.326,2.41196,-0.014854,58.49067,329.3122,347.7304
103.9961,1.323314,2.413565,-0.009355,58.45258,329.1731,347.6352
104.0072,1.320755,2.41494,-0.003885,58.25166,329.138,347.5063
104.0184,1.318334,2.416333,0.00123,57.85978,329.1942,347.3044
104.0296,1.316055,2.417472,0.005975,57.61993,329.2954,347.1328
104.0406,1.314023,2.418589,0.010277,57.55806,329.3318,346.9307
104.0517,1.312257,2.419528,0.013962,57.64853,329.2124,346.6725
104.0627,1.310824,2.42027,0.016954,57.81461,328.9347,346.3785
104.0739,1.309664,2.420824,0.019459,58.08477,328.687,346.1169
104.085,1.308713,2.421311,0.021946,58.43512,328.5459,345.9119
104.096,1.308126,2.421884,0.024275,58.73124,328.7043,345.9132
104.1071,1.307525,2.422646,0.027078,58.7912,328.9478,345.9101
104.1182,1.306865,2.42341,0.02993,58.56914,329.2247,345.8838
104.1294,1.306063,2.424039,0.032729,58.28066,329.3677,345.7292
104.1405,1.30541,2.424466,0.035172,57.93647,329.4651,345.484
104.1516,1.30489,2.424727,0.037348,57.73869,329.6671,345.3438
104.1628,1.304563,2.424829,0.039141,57.73936,330.1436,345.4985
104.1739,1.304367,2.424968,0.040844,57.89269,330.6902,345.8708
104.1849,1.30418,2.425132,0.042252,58.10949,331.2951,346.452
104.196,1.304046,2.425339,0.044109,58.25026,331.8129,346.9685
104.2071,1.303919,2.425527,0.046077,58.27668,332.3335,347.4366
104.2182,1.303881,2.425705,0.048001,58.19816,332.834,347.73
104.2294,1.303794,2.425863,0.049866,58.08801,333.3921,347.9118
104.2404,1.303723,2.426009,0.051602,58.02022,334.0948,348.0216
104.2516,1.303579,2.426255,0.053312,58.02148,334.9675,348.2219
104.2627,1.303707,2.426608,0.055071,58.09245,336.136,348.637
104.274,1.303824,2.426974,0.057052,58.16146,337.509,349.2919
104.285,1.304116,2.427533,0.059594,58.21439,339.2326,350.344
104.2964,1.304574,2.428106,0.062728,58.14047,341.1421,351.6417
104.3078,1.305321,2.428612,0.066552,57.81974,343.307,353.2142
104.319,1.306043,2.428825,0.070715,57.30208,345.597,354.7849
104.3304,1.306754,2.428829,0.075217,56.6855,348.0026,356.3583
104.3417,1.307299,2.4287,0.079871,56.15219,350.4355,357.8228
104.3531,1.307492,2.428523,0.084342,55.8097,352.7247,359.0619
104.3645,1.307462,2.42825,0.088561,55.57581,354.8941,0.166079
104.3759,1.307071,2.427759,0.0926,55.491,357.0053,1.226832
104.3872,1.306449,2.427308,0.096605,55.48302,359.0934,2.363885
104.3985,1.305568,2.427017,0.100798,55.49131,1.174706,3.566478
104.4163,1.304504,2.426895,0.105297,55.45683,3.26627,4.831352
104.4239,1.303192,2.426892,0.110064,55.40594,5.370209,6.156159
104.4314,1.302067,2.426954,0.114869,55.31295,7.46032,7.39036
104.4498,1.300439,2.427121,0.119721,55.24807,9.576941,8.592657
104.4575,1.298136,2.427448,0.124613,55.22753,11.63125,9.628605
104.4651,1.295539,2.427732,0.129242,55.23339,13.45389,10.39255
104.4732,1.292334,2.428257,0.134093,55.34504,15.18349,10.99169
104.4845,1.289152,2.429157,0.139187,55.51221,16.83576,11.53319
104.4955,1.285822,2.430674,0.144777,55.80683,18.48056,12.00103
104.5067,1.282602,2.432346,0.150342,56.09566,20.26536,12.55393
104.5177,1.279419,2.434294,0.155745,56.46923,22.17985,13.21879
104.5288,1.276228,2.436075,0.160885,56.77657,24.05824,13.90204
104.5498,1.273279,2.437666,0.165935,56.95007,25.75735,14.5177
104.5577,1.270468,2.439031,0.170922,56.9677,27.24817,15.00869
104.5653,1.267705,2.440176,0.175635,56.81301,28.38674,15.27236
104.5831,1.265,2.44097,0.179951,56.59484,29.25625,15.30656
104.5909,1.262203,2.441505,0.183745,56.43486,29.97187,15.15239
104.5985,1.259603,2.441718,0.186854,56.388,30.46478,14.82873
104.6163,1.256844,2.441943,0.189726,56.47686,31.16727,14.67397
104.6241,1.254265,2.442131,0.192009,56.73672,31.98515,14.74632
104.6316,1.251818,2.442533,0.194188,57.11065,32.93261,15.07664
104.6396,1.249575,2.443069,0.195988,57.53926,33.86248,15.63891
104.6509,1.247559,2.443839,0.198027,57.80965,34.66261,16.1993
104.662,1.245942,2.444587,0.199979,57.83825,35.20091,16.68335
104.6732,1.244424,2.445299,0.202016,57.74309,35.64622,16.99241
104.694,1.243023,2.445905,0.203736,57.55309,36.0204,17.16341
104.7017,1.241621,2.446402,0.205495,57.51051,36.52935,17.23553
104.7092,1.240012,2.446912,0.20697,57.60139,37.08871,17.07032
104.7174,1.238076,2.447394,0.208321,57.75702,37.71303,16.79838
104.7287,1.23596,2.447924,0.209597,57.96448,38.45029,16.60423
104.7496,1.233928,2.448616,0.210882,58.21384,39.30404,16.69315
104.7573,1.231967,2.449414,0.212238,58.50095,40.31378,17.09721
104.7647,1.23019,2.450131,0.213514,58.66627,41.20563,17.63485
104.7829,1.228574,2.450832,0.214945,58.67258,41.78677,18.05115
104.7904,1.227111,2.451348,0.216489,58.6173,41.96309,18.3362
104.7978,1.225576,2.451854,0.21807,58.6983,42.14983,18.48299
104.8063,1.224072,2.452401,0.219712,58.88887,42.38992,18.57506
104.8273,1.222565,2.453118,0.221516,59.06541,42.83009,18.71785
104.835,1.221087,2.453827,0.22324,59.16979,43.39314,18.87063
104.8423,1.219672,2.454611,0.225096,59.26141,44.10931,19.19517
104.8505,1.218186,2.455529,0.226944,59.38264,44.80734,19.56886
104.8618,1.216803,2.456403,0.228714,59.45039,45.2855,19.78851
104.8729,1.21552,2.457144,0.230426,59.44028,45.57295,19.88654
104.8839,1.214517,2.45778,0.23205,59.33917,45.54815,19.72097
104.8951,1.21357,2.458163,0.233564,59.2027,45.5421,19.63907
104.9063,1.212746,2.458334,0.23503,59.04731,45.65775,19.59816
104.9173,1.211942,2.458437,0.236431,58.93502,45.94271,19.64605
104.9284,1.211103,2.458344,0.237494,58.84003,46.38368,19.76721
104.9396,1.209992,2.458187,0.238384,58.82379,46.83119,19.88805
104.9506,1.208918,2.457934,0.239066,58.85155,47.18563,19.99983
104.9617,1.207792,2.457622,0.239635,58.8383,47.34001,20.00541
104.9729,1.206798,2.457201,0.239991,58.73504,47.36205,19.9521
104.9938,1.20587,2.456722,0.24032,58.61438,47.42489,19.93469
105.0015,1.205186,2.456234,0.240511,58.49221,47.57594,19.99384
105.0089,1.204573,2.455842,0.240803,58.41003,47.85742,20.09515
105.0172,1.204097,2.455343,0.241189,58.28203,48.30719,20.29554
105.0285,1.203551,2.454976,0.241751,58.11909,48.7163,20.39332
105.0395,1.202785,2.454617,0.2424,57.96255,48.99857,20.40438
105.0606,1.202,2.454133,0.243033,57.78795,48.96589,20.24636
105.0684,1.201211,2.453526,0.243583,57.56886,48.8103,20.08739
105.076,1.200479,2.452637,0.243875,57.30529,48.44476,19.93402
105.0939,1.199821,2.451684,0.244121,57.08823,48.27989,20.01806
105.1015,1.199163,2.450846,0.244118,57.03857,48.24374,20.21602
105.109,1.198461,2.450149,0.244236,57.12966,48.30876,20.38763
105.1171,1.197803,2.449691,0.244589,57.33867,48.20607,20.26211
105.1284,1.197292,2.449408,0.245271,57.42012,47.88062,19.85716
105.1494,1.197063,2.449282,0.246484,57.23223,47.32519,19.17676
105.1571,1.197458,2.448982,0.24807,56.78392,46.70012,18.52211
105.1646,1.198469,2.448565,0.249868,56.10616,46.13772,18.05427
105.1729,1.199644,2.447977,0.251462,55.51909,45.82964,17.83532
105.1841,1.200991,2.447135,0.252704,55.13935,45.72093,17.79304
105.1952,1.202115,2.446226,0.253646,55.05711,45.65612,17.72868
105.2062,1.203156,2.445263,0.254426,55.29048,45.65159,17.67873
105.2173,1.204121,2.444299,0.255266,55.70952,45.69258,17.67674
105.2286,1.205366,2.443473,0.256393,55.99402,45.6528,17.71979
105.2395,1.207115,2.442688,0.257759,56.08766,45.65173,17.97158
105.2507,1.209145,2.44193,0.259104,56.01729,45.65146,18.27102
105.2618,1.211449,2.441005,0.260317,55.90614,45.70697,18.59195
105.273,1.213735,2.440183,0.261394,55.95888,45.75858,18.78363
105.2839,1.215986,2.439653,0.26256,56.29957,45.89822,18.81189
105.2955,1.218135,2.439285,0.263909,56.73613,46.12239,18.77821
105.316,1.220462,2.439402,0.265761,57.18094,46.38084,18.65302
105.3238,1.223023,2.439528,0.268017,57.36119,46.57437,18.64454
105.3313,1.226129,2.439743,0.270908,57.19466,46.64923,18.7688
105.3395,1.229625,2.439754,0.273997,56.8805,46.53559,18.93191
105.3506,1.233273,2.439588,0.27718,56.59805,46.30326,19.0829
105.3618,1.236979,2.439193,0.280395,56.49144,46.0057,19.15279
105.3829,1.240448,2.438702,0.283576,56.5933,45.75426,19.11944
105.3908,1.243909,2.437919,0.286875,56.95028,45.51357,18.92675
105.3984,1.247465,2.437087,0.29023,57.45303,45.46922,18.83732
105.4159,1.251088,2.436029,0.293583,58.00301,45.57582,18.79823
105.4235,1.254855,2.435044,0.296961,58.45468,45.7083,18.89486
105.4311,1.258896,2.434095,0.300504,58.86025,45.87447,19.24807
105.4492,1.262997,2.43329,0.304105,59.22368,46.02629,19.7758
105.4568,1.267284,2.4327,0.307975,59.5775,46.21775,20.43106
105.4641,1.271795,2.432321,0.312239,59.86095,46.43719,21.07475
105.4725,1.276365,2.431937,0.317,60.02223,46.62725,21.49601
105.4837,1.280852,2.431325,0.3218,60.06861,46.64497,21.63459
105.4948,1.285383,2.430262,0.326849,59.93665,46.50279,21.47033
105.5059,1.289705,2.429016,0.331665,59.84671,46.37995,21.32372
105.5171,1.293747,2.427374,0.336119,59.87673,46.10591,20.9788
105.528,1.297456,2.425733,0.339937,60.23743,45.95159,20.84665
105.5392,1.300913,2.424439,0.343404,60.83204,45.89988,20.95925
105.5501,1.304029,2.423524,0.346378,61.64005,45.98283,21.33775
105.5613,1.307206,2.422797,0.349301,62.28873,46.1231,21.76796
105.5832,1.310394,2.422209,0.352145,62.70715,46.27248,22.15
105.5934,1.31361,2.421551,0.35519,62.81296,46.31975,22.28976
105.6005,1.316767,2.421017,0.358255,62.68364,46.23606,22.14482
105.6075,1.319674,2.420382,0.361262,62.55616,46.12148,21.92722
105.6168,1.3222,2.419796,0.36379,62.49934,45.82802,21.54128
105.6279,1.324491,2.419313,0.365956,62.64526,45.65279,21.31167
105.6488,1.326304,2.418938,0.367425,62.97739,45.66915,21.33523
105.656,1.328201,2.418608,0.368726,63.32056,45.69995,21.51875
105.6629,1.330142,2.418399,0.369928,63.54516,45.63923,21.74963
105.6721,1.332195,2.418361,0.37143,63.66203,45.58937,21.96408
105.6834,1.33429,2.418481,0.373004,63.69067,45.47089,22.0131
105.6944,1.336236,2.41862,0.374634,63.58574,45.24774,21.76885
105.7054,1.337857,2.418574,0.376106,63.44663,44.91469,21.29179
105.7165,1.339042,2.418606,0.377487,63.41444,44.56809,20.74889
105.7277,1.339909,2.41867,0.378787,63.56098,44.19206,20.27508
105.7387,1.340379,2.418908,0.380017,63.80598,43.63554,19.74432
105.7499,1.340783,2.419291,0.381388,63.994,42.88226,19.1794
105.7609,1.340843,2.419994,0.383185,64.14262,41.59715,18.36588
105.7721,1.340665,2.420744,0.385676,64.22842,39.87343,17.28967
105.7831,1.340165,2.421613,0.388858,64.21357,37.39604,15.6128
105.7942,1.339461,2.422493,0.392572,64.03029,34.15891,13.25252
105.8052,1.338639,2.423182,0.396769,63.64918,30.42642,10.42118
105.8164,1.337724,2.423703,0.400975,63.15866,26.69421,7.548692
105.8275,1.336722,2.424009,0.405214,62.63818,23.15378,4.894071
105.8386,1.335649,2.424222,0.409246,62.20085,19.68026,2.431927
105.8498,1.33457,2.424452,0.412844,61.84466,16.38265,0.217139
105.8609,1.333457,2.424764,0.416142,61.62885,12.91109,358.0032
105.872,1.332274,2.425177,0.419203,61.4662,9.429463,355.812
105.883,1.331076,2.425731,0.422072,61.33644,5.677557,353.3828
105.8941,1.329993,2.426193,0.424928,61.01114,2.042689,350.9459
105.9053,1.329154,2.426471,0.427717,60.41916,358.7411,348.8164
105.9164,1.328705,2.426791,0.430661,59.75748,355.8559,347.0969
105.9274,1.328674,2.426993,0.433533,59.17979,353.4207,345.8727
105.9386,1.328815,2.427225,0.436261,58.79272,351.2232,344.8749
105.9497,1.329418,2.427335,0.438661,58.48438,349.3203,344.1909
105.9607,1.33052,2.427542,0.440804,58.29873,347.6471,343.7339
105.9719,1.331485,2.427616,0.442627,58.11683,346.0173,343.221
105.9829,1.332972,2.427742,0.444472,58.13417,344.5199,342.7929
105.994,1.334353,2.427768,0.446288,58.13331,342.9946,342.3158
106.0052,1.336093,2.427764,0.448269,58.18059,341.5479,341.8997
106.0163,1.338073,2.427792,0.450342,58.09795,340.0987,341.4781
106.0275,1.340159,2.427782,0.452409,57.89124,338.8212,341.149
106.0384,1.342351,2.427655,0.454574,57.64466,337.5806,340.8718
106.0496,1.344793,2.427656,0.456483,57.50827,336.2831,340.5589
106.0607,1.347445,2.427805,0.458138,57.53421,334.7287,340.0503
106.0719,1.350189,2.428267,0.459597,57.73069,333.0399,339.5148
106.0829,1.353066,2.429031,0.461054,57.91796,331.3299,339.0818
106.094,1.355972,2.430084,0.462457,58.15514,329.6713,338.7325
106.1051,1.358942,2.431477,0.463931,58.49952,328.1472,338.4265
106.1162,1.362186,2.433196,0.465439,58.88191,326.7038,338.0609
106.1279,1.365404,2.435414,0.466883,59.22267,325.7399,337.8479
106.1391,1.368593,2.43753,0.468311,59.24233,325.2129,337.8764
106.1507,1.371457,2.439663,0.470151,58.95356,325.1014,338.3091
106.1622,1.374228,2.441859,0.47232,58.5167,325.0683,338.9051
106.1737,1.376872,2.443841,0.474579,58.05981,325.1506,339.5896
106.1851,1.379511,2.44567,0.476572,57.67013,325.2614,340.2874
106.1966,1.382451,2.447482,0.477959,57.48418,325.3296,340.9508
106.208,1.385186,2.449278,0.478848,57.62033,325.3404,341.547
106.2195,1.388071,2.451248,0.479033,58.01546,325.3599,342.0285
106.231,1.390527,2.453375,0.47892,58.42988,325.2849,342.2682
106.2424,1.392971,2.455571,0.478908,58.65581,325.0376,342.3552
106.2538,1.394924,2.457922,0.478836,58.7174,324.5688,342.1979
106.2654,1.396689,2.460311,0.478957,58.56382,323.955,341.9921
106.2769,1.398538,2.462625,0.479272,58.2533,323.4813,341.9681
106.288,1.400391,2.464837,0.479598,57.71684,323.2011,342.1401
106.2991,1.402554,2.46686,0.479603,57.3054,323.1063,342.5337
106.3102,1.404749,2.468764,0.479347,57.11865,323.034,342.9853
106.3213,1.407195,2.470634,0.478682,57.19287,322.8637,343.3154
106.3324,1.409504,2.472413,0.477792,57.40686,322.5676,343.4482
