time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.9674,1.058128,1.88428,-1.041811,1.299985,200.247,161.0529
101.9756,1.060712,1.883756,-1.038893,0.733822,200.2959,161.2385
101.9958,1.066141,1.882572,-1.032799,0.008579,200.3496,161.3376
102.004,1.066141,1.882572,-1.032799,0.008579,200.3496,161.3376
102.012,1.068259,1.881805,-1.02957,0.060329,200.2308,161.2627
102.0199,1.070347,1.880998,-1.026605,0.102163,200.045,161.2079
102.0304,1.073127,1.879917,-1.023423,0.378536,199.9153,160.9704
102.0416,1.075403,1.879311,-1.020219,0.585756,199.7038,161.0596
102.0535,1.078277,1.878885,-1.016718,0.781235,199.1774,161.0759
102.0739,1.083272,1.878699,-1.009845,359.9171,199.114,161.4237
102.0822,1.086593,1.878503,-1.006403,358.9951,199.3431,161.6348
102.0904,1.086593,1.878503,-1.006403,358.9951,199.3431,161.6348
102.1068,1.094395,1.877945,-1.000268,358.13,199.0147,161.8226
102.1148,1.094395,1.877945,-1.000268,358.13,199.0147,161.8226
102.1228,1.097735,1.877647,-0.998219,357.6226,198.5927,161.8629
102.1308,1.100208,1.877449,-0.99703,356.877,198.3436,161.9832
102.1415,1.100602,1.877552,-0.997213,356.3977,198.6095,162.0086
102.1524,1.099902,1.877859,-0.997103,357.6559,199.0054,161.9979
102.1638,1.098212,1.878922,-0.995957,0.121859,199.2678,162.1204
102.1847,1.096739,1.8825,-0.993234,1.384368,201.3407,162.076
102.193,1.096739,1.8825,-0.993234,1.384368,201.3407,162.076
102.201,1.097912,1.885098,-0.991255,0.180481,202.0667,162.1095
102.2178,1.102132,1.890693,-0.988591,356.8994,200.363,162.7009
102.2258,1.102132,1.890693,-0.988591,356.8994,200.363,162.7009
102.2337,1.105894,1.89294,-0.987819,354.1699,199.8337,163.0284
102.2511,1.111294,1.895551,-0.985293,353.3268,199.6271,163.3783
102.2589,1.111294,1.895551,-0.985293,353.3268,199.6271,163.3783
102.2668,1.113333,1.896361,-0.98402,354.6625,199.1367,163.5933
102.2843,1.115351,1.899044,-0.980846,356.5644,198.9923,163.8446
102.2921,1.115351,1.899044,-0.980846,356.5644,198.9923,163.8446
102.2998,1.115917,1.901039,-0.979368,356.402,199.1936,163.771
102.3176,1.117563,1.905663,-0.975833,354.3769,199.5155,163.3329
102.3257,1.117563,1.905663,-0.975833,354.3769,199.5155,163.3329
102.3336,1.118694,1.907536,-0.974045,353.4687,199.4593,163.177
102.3415,1.120363,1.908987,-0.972798,353.054,199.3284,163.1319
102.3523,1.12139,1.910328,-0.971607,352.81,199.2215,163.0961
102.3633,1.123331,1.910748,-0.970578,353.0512,198.8967,163.233
102.3746,1.125564,1.911152,-0.969453,353.8392,198.387,163.5537
102.3857,1.12787,1.911588,-0.968476,354.8523,197.7099,164.0725
102.3967,1.130083,1.912448,-0.967257,355.4562,197.2065,164.5448
102.4077,1.131473,1.913536,-0.96616,355.7831,196.8958,165.0216
102.4189,1.132252,1.915046,-0.964626,355.2878,196.8574,165.2101
102.4399,1.132567,1.918029,-0.961862,353.7074,196.9536,164.8721
102.448,1.132567,1.918029,-0.961862,353.7074,196.9536,164.8721
102.4557,1.132403,1.91943,-0.960783,353.0186,196.7722,164.5142
102.4732,1.134086,1.921277,-0.95818,352.9938,196.3434,164.1759
102.4811,1.134086,1.921277,-0.95818,352.9938,196.3434,164.1759
102.489,1.135697,1.922169,-0.957077,353.9173,196.1718,164.4754
102.4971,1.137148,1.923182,-0.955941,354.1632,196.0579,164.7545
102.5082,1.13913,1.924431,-0.954698,354.002,195.7767,165.1924
102.529,1.142274,1.926694,-0.952302,352.4265,195.0499,165.643
102.5374,1.142274,1.926694,-0.952302,352.4265,195.0499,165.643
102.5454,1.143137,1.927548,-0.951559,351.8532,194.8215,165.7349
102.5533,1.144936,1.928272,-0.950538,352.239,194.4352,165.8943
102.5634,1.14666,1.92903,-0.94958,352.8432,193.9759,166.1003
102.5745,1.148755,1.929645,-0.948355,353.6524,193.5624,166.3302
102.5857,1.151378,1.930907,-0.947324,354.571,193.1248,166.6013
102.5966,1.154536,1.931994,-0.945847,354.655,192.8973,166.8368
102.6078,1.15808,1.933495,-0.944382,354.2243,192.6316,167.0905
102.6286,1.165066,1.936215,-0.942032,352.7858,191.2897,167.5301
102.6367,1.165066,1.936215,-0.942032,352.7858,191.2897,167.5301
102.6443,1.168914,1.937341,-0.94114,352.3253,190.7908,167.4792
102.6518,1.172623,1.938343,-0.940083,352.4167,190.4944,167.4871
102.6631,1.177095,1.939131,-0.938943,352.8645,190.1294,167.4748
102.6742,1.181417,1.939886,-0.937738,353.0503,189.5825,167.5278
102.6852,1.186454,1.940427,-0.935892,352.8095,189.3466,167.5177
102.7062,1.197308,1.940964,-0.931184,351.6683,189.3269,167.3856
102.714,1.197308,1.940964,-0.931184,351.6683,189.3269,167.3856
102.7216,1.202953,1.941009,-0.928713,351.1111,188.7264,167.4236
102.7395,1.214862,1.940813,-0.92326,351.3423,188.851,167.2369
102.7473,1.214862,1.940813,-0.92326,351.3423,188.851,167.2369
102.7548,1.221144,1.940846,-0.920237,352.0291,188.7264,167.2861
102.7728,1.234208,1.941627,-0.913761,353.1006,187.6643,167.7653
102.7806,1.234208,1.941627,-0.913761,353.1006,187.6643,167.7653
102.7883,1.241702,1.943374,-0.909315,353.7964,188.0128,167.5821
102.7961,1.249669,1.94537,-0.904702,353.7949,187.7865,167.435
102.8073,1.25701,1.947384,-0.900139,353.3039,186.8636,167.3809
102.8282,1.272427,1.952192,-0.889715,350.5646,185.1469,166.5912
102.8358,1.272427,1.952192,-0.889715,350.5646,185.1469,166.5912
102.8431,1.280808,1.954051,-0.883861,349.1067,184.8961,165.805
102.8615,1.296402,1.95728,-0.871924,348.7709,183.3434,164.9352
102.8691,1.296402,1.95728,-0.871924,348.7709,183.3434,164.9352
102.8766,1.305016,1.958549,-0.865144,350.062,183.677,164.4057
102.8847,1.312183,1.960331,-0.858442,350.9472,183.543,164.1658
102.896,1.319155,1.962124,-0.851629,351.0725,183.1799,164.1183
102.9071,1.325104,1.964275,-0.844488,350.8889,183.4542,164.2709
102.9182,1.331848,1.966895,-0.836936,350.7181,184.2091,164.2554
102.9293,1.337614,1.969828,-0.830263,350.5823,184.295,164.3549
102.9403,1.343803,1.974218,-0.824151,350.1779,184.2338,164.4183
102.9514,1.350119,1.978111,-0.818235,349.8165,184.0892,164.3752
102.9724,1.361656,1.987011,-0.808811,348.8428,182.6469,164.2325
102.9797,1.361656,1.987011,-0.808811,348.8428,182.6469,164.2325
102.9868,1.367541,1.991253,-0.80557,348.3071,181.6713,163.994
102.9957,1.373876,1.994765,-0.801801,348.0862,180.9442,163.653
103.0068,1.380211,1.997905,-0.798137,347.9905,180.4759,163.2904
103.018,1.385897,2.000639,-0.795444,347.9325,179.3384,163.2218
103.0289,1.392013,2.00284,-0.792182,347.9758,177.9648,163.1975
103.04,1.397361,2.004999,-0.78936,348.1994,177.1387,163.0844
103.051,1.402948,2.006099,-0.786032,349.201,176.8585,163.0241
103.0621,1.407665,2.007744,-0.783187,349.9595,176.2856,162.8718
103.0733,1.411873,2.009051,-0.780407,350.9308,175.6978,162.7797
103.0843,1.416005,2.01055,-0.777477,351.9499,175.2983,162.6699
103.0955,1.420808,2.012224,-0.77417,353.3788,175.1274,162.9507
103.1066,1.424967,2.014792,-0.771237,354.5872,174.5792,163.5233
103.1176,1.428682,2.017345,-0.767905,355.1765,173.6808,164.2415
103.1287,1.432296,2.019721,-0.764452,354.7974,172.7761,164.8395
103.1399,1.435661,2.021954,-0.760916,354.1435,172.1027,165.425
103.151,1.43962,2.023921,-0.75743,352.5961,171.7992,165.88
103.162,1.442697,2.025305,-0.754067,351.3622,171.5987,166.2352
103.1734,1.446395,2.025931,-0.750984,351.0634,170.9323,166.6255
103.1843,1.449433,2.026685,-0.74776,351.4973,170.4918,166.9074
103.1954,1.452557,2.026751,-0.744891,353.288,170.2863,167.1061
103.2065,1.455248,2.026783,-0.741717,355.7102,169.8834,167.3163
103.2177,1.458382,2.026843,-0.738354,358.0032,169.2884,167.5287
103.2287,1.462094,2.026895,-0.734638,359.0758,168.5616,167.6861
103.24,1.465286,2.027049,-0.730882,359.5979,167.8701,167.9177
103.2509,1.46801,2.027318,-0.7267,359.1754,167.4134,168.0899
103.2621,1.470758,2.027454,-0.722248,358.3276,167.1219,168.2096
103.2732,1.473214,2.02773,-0.718222,357.938,166.8368,168.2451
103.2843,1.474913,2.027563,-0.714073,357.52,166.5691,168.2555
103.2955,1.476661,2.027199,-0.709926,357.4967,166.3459,168.283
103.3066,1.478754,2.026567,-0.705748,357.6146,166.2348,168.3231
103.3176,1.479859,2.02581,-0.701743,357.9368,166.5222,168.3595
103.3289,1.480757,2.024872,-0.69753,358.4118,166.8402,168.3444
103.3399,1.481731,2.024053,-0.69332,358.5909,166.9241,168.3521
103.351,1.481141,2.023278,-0.689267,358.4657,166.9361,168.2718
103.3621,1.481863,2.022201,-0.684778,358.0053,167.3908,168.0505
103.3732,1.481969,2.020937,-0.679808,357.2199,167.8092,167.8707
103.3844,1.482881,2.019427,-0.674458,356.9223,167.9229,167.6703
103.3954,1.483476,2.01691,-0.668283,356.7586,167.6911,167.3334
103.4065,1.484243,2.014671,-0.662388,356.6929,167.7749,167.0735
103.4176,1.484805,2.011347,-0.655832,356.9267,167.9477,166.6312
103.4288,1.485398,2.008266,-0.649781,357.1373,168.1679,166.2017
103.4398,1.485682,2.004507,-0.643577,357.5898,168.568,165.6312
103.4513,1.485654,2.000893,-0.637472,358.0374,168.9991,165.1151
103.463,1.484985,1.996722,-0.63134,358.9389,169.4056,164.6019
103.4743,1.483908,1.99291,-0.6254,359.8779,169.854,164.084
103.4857,1.481891,1.98934,-0.619196,0.819673,170.795,163.6317
103.4973,1.478573,1.985899,-0.613225,1.481269,171.4097,163.5482
103.5089,1.475487,1.982677,-0.60653,1.73058,172.4096,163.8488
103.5203,1.472512,1.979703,-0.6001,1.585003,173.3065,164.0853
103.5318,1.469177,1.977137,-0.594031,1.555318,174.1887,164.0722
103.543,1.467428,1.974876,-0.587555,1.434863,174.8747,163.8472
103.5547,1.466718,1.972931,-0.581261,1.872083,174.9259,163.5482
103.5662,1.466235,1.97145,-0.575519,2.195178,174.42,163.2265
103.5777,1.464857,1.969661,-0.569807,1.955453,174.2573,162.9358
103.5891,1.462759,1.967855,-0.5639,1.56005,174.6767,162.7836
103.6006,1.458825,1.965898,-0.558859,0.094184,174.8174,163.0507
103.6116,1.457226,1.963762,-0.552796,359.138,175.7171,163.2826
103.6228,1.454427,1.961315,-0.547291,358.6577,175.792,163.2914
103.6339,1.452803,1.958929,-0.542831,359.0747,175.2137,163.0894
103.6452,1.451009,1.956683,-0.538139,0.11007,175.0599,162.9079
103.6561,1.449668,1.95477,-0.534201,2.146542,174.7231,162.7637
103.6673,1.448373,1.952977,-0.529743,3.546199,174.411,162.6881
103.6784,1.446849,1.951935,-0.52558,4.874683,174.0434,162.6139
103.6895,1.445092,1.95128,-0.520657,5.078969,174.2038,162.7101
103.7005,1.443502,1.951142,-0.51562,4.403255,174.1781,162.7558
103.7116,1.441384,1.951187,-0.510827,3.552908,174.0262,162.6795
103.7227,1.438598,1.95193,-0.50624,2.182208,174.0313,162.4635
103.7338,1.435913,1.953058,-0.501607,1.148703,174.1948,162.1642
103.745,1.434082,1.95387,-0.497121,0.549085,174.1979,161.9644
103.756,1.43135,1.954829,-0.493229,359.5151,173.5266,161.9083
103.7672,1.428617,1.955269,-0.489422,358.5541,172.9602,161.8936
103.7782,1.425688,1.955473,-0.48545,357.6333,172.8513,161.8443
103.7893,1.424335,1.954082,-0.480303,356.9965,173.2239,161.558
103.8005,1.421864,1.953255,-0.475749,356.2817,173.3165,161.3561
103.8116,1.418555,1.951634,-0.471195,355.8578,173.3343,161.1749
103.8226,1.415488,1.949974,-0.466649,356.1691,173.0705,161.0108
103.8338,1.411571,1.948261,-0.462431,356.7352,172.8757,160.8904
103.845,1.406901,1.946769,-0.458502,357.8197,172.7578,160.8168
103.8559,1.401991,1.945085,-0.454688,358.6051,172.875,160.6293
103.8671,1.397042,1.943367,-0.450242,359.0055,173.2509,160.457
103.8781,1.391181,1.941484,-0.445567,358.9694,173.5356,160.316
103.8892,1.386825,1.939917,-0.440722,358.0075,173.8982,160.2502
103.9003,1.382658,1.938469,-0.43576,356.7505,174.9598,160.204
103.9124,1.378293,1.937764,-0.431978,355.5905,175.1321,160.2518
103.9274,1.375034,1.937858,-0.428651,355.6256,175.1331,160.2919
103.9344,1.372522,1.939191,-0.426252,356.6431,174.8205,160.5833
103.9415,1.368777,1.939103,-0.422891,356.6621,174.8965,160.66
103.9518,1.367947,1.942985,-0.420567,359.3127,173.0189,161.398
103.9629,1.365935,1.945158,-0.417421,359.762,172.579,161.7478
103.9739,1.363729,1.948707,-0.41455,358.3626,172.9178,162.0732
103.985,1.363921,1.950525,-0.409855,355.6194,173.296,162.226
103.9961,1.361307,1.952873,-0.407058,353.2044,173.1676,162.3204
104.0072,1.35879,1.953611,-0.404246,352.1124,172.8597,162.2694
104.0184,1.35599,1.955005,-0.401884,351.6602,172.6716,162.2026
104.0296,1.353247,1.95532,-0.399776,352.7576,172.5244,161.9398
104.0406,1.35092,1.955836,-0.397944,354.4641,172.4784,161.7091
104.0517,1.347777,1.956809,-0.396396,355.7355,172.769,161.3305
104.0627,1.343872,1.958885,-0.395229,356.1391,173.0418,161.2252
104.0739,1.341471,1.961473,-0.393539,355.922,173.657,161.2614
104.085,1.339094,1.964087,-0.392014,355.1273,173.806,161.3557
104.096,1.33659,1.966673,-0.390393,353.0092,174.0578,161.4699
104.1071,1.335087,1.968724,-0.388407,351.4081,174.6893,161.4537
104.1182,1.332824,1.970515,-0.386833,349.8237,175.4491,161.4387
104.1294,1.330455,1.97195,-0.385565,349.3884,175.673,161.4795
104.1405,1.32935,1.972381,-0.383825,349.8174,175.5623,161.5984
104.1516,1.328053,1.97281,-0.382233,350.2307,175.3177,161.7423
104.1628,1.326995,1.972703,-0.380926,350.9605,174.8483,161.951
104.1739,1.325836,1.972275,-0.379989,351.3666,174.5546,162.0753
104.1849,1.323589,1.97242,-0.379708,351.3726,174.9957,161.8693
104.196,1.322358,1.972204,-0.378981,351.4135,175.5617,161.5063
104.2071,1.321372,1.97252,-0.378059,351.6075,175.7751,161.1054
104.2182,1.319893,1.973185,-0.377443,351.9207,175.9308,160.6421
104.2294,1.318833,1.973577,-0.376516,352.0661,176.025,160.2614
104.2404,1.317352,1.974198,-0.375406,351.9622,175.768,160.0586
104.2516,1.316568,1.974329,-0.373501,351.7277,175.318,160.1295
104.2627,1.315049,1.974507,-0.372065,351.5314,174.9794,160.2837
104.274,1.314291,1.974513,-0.370329,351.1312,174.8181,160.6783
104.285,1.312254,1.974544,-0.369653,350.7185,174.9498,160.9743
104.2964,1.310431,1.974054,-0.36868,350.4891,175.2185,161.1046
104.3078,1.307811,1.973391,-0.367644,350.7191,175.6461,160.958
104.319,1.304991,1.972732,-0.366583,351.084,175.9261,160.7419
104.3304,1.301536,1.971819,-0.365416,351.6998,176.263,160.2903
104.3417,1.297611,1.971086,-0.364331,352.0634,176.4186,159.8328
104.3531,1.293771,1.970213,-0.362717,352.2604,176.4039,159.4573
104.3645,1.290012,1.969507,-0.360785,352.6019,176.5039,159.1224
104.3759,1.286246,1.969033,-0.358272,353.0682,176.8551,158.8265
104.3872,1.282627,1.968747,-0.355724,353.5797,177.1009,158.6273
104.3985,1.27844,1.969057,-0.352561,354.3291,176.7979,158.7161
104.4163,1.273951,1.969193,-0.349318,354.9531,176.5461,158.7266
104.4239,1.268121,1.969661,-0.345479,355.433,176.5178,158.7761
104.4314,1.262237,1.970362,-0.34181,355.5363,176.6671,158.8725
104.4498,1.249925,1.972676,-0.332688,353.6457,178.6469,158.6792
104.4575,1.249925,1.972676,-0.332688,353.6457,178.6469,158.6792
104.4651,1.244713,1.974637,-0.326633,353.7102,179.7186,158.7352
104.4732,1.240297,1.97722,-0.321203,352.9738,179.3233,159.3736
104.4845,1.236482,1.979317,-0.315909,351.6015,177.8004,160.2731
104.4955,1.231289,1.982574,-0.310811,350.655,176.1274,161.1748
104.5067,1.225872,1.985228,-0.306421,350.021,177.0363,161.3047
104.5177,1.219505,1.988151,-0.303469,348.3272,178.8637,160.6891
104.5288,1.210148,1.991759,-0.301175,348.8466,178.836,160.3683
104.5498,1.192199,1.998469,-0.297887,350.4955,181.2638,159.3379
104.5577,1.192199,1.998469,-0.297887,350.4955,181.2638,159.3379
104.5653,1.183703,2.001949,-0.295309,350.7285,182.5472,159.0183
104.5831,1.170497,2.007601,-0.289167,349.1349,185.8369,159.1518
104.5909,1.170497,2.007601,-0.289167,349.1349,185.8369,159.1518
104.5985,1.164606,2.009734,-0.286057,347.3626,187.5685,159.3324
104.6163,1.151829,2.012214,-0.279794,342.8649,187.8905,159.4697
104.6241,1.151829,2.012214,-0.279794,342.8649,187.8905,159.4697
104.6316,1.148319,2.011591,-0.276859,342.246,186.4389,159.2052
104.6396,1.143246,2.012091,-0.275093,342.3893,186.0222,158.7645
104.6509,1.141124,2.011221,-0.274948,346.0516,186.5634,157.2928
104.662,1.13879,2.011095,-0.273628,349.3869,187.1438,156.6029
104.6732,1.136409,2.010996,-0.272014,352.295,186.7889,156.1642
104.694,1.13186,2.012102,-0.268886,356.8663,184.6637,155.7608
104.7017,1.13186,2.012102,-0.268886,356.8663,184.6637,155.7608
104.7092,1.129188,2.013651,-0.266458,356.5179,185.669,155.1143
104.7174,1.125829,2.014819,-0.264488,356.5335,186.5072,154.5345
104.7287,1.123156,2.015801,-0.261069,354.9973,187.1633,154.169
104.7496,1.116475,2.017287,-0.255632,351.7033,186.9932,154.0682
104.7573,1.116475,2.017287,-0.255632,351.7033,186.9932,154.0682
104.7647,1.113106,2.017337,-0.253277,350.8075,187.5717,154.0397
104.7829,1.10465,2.017948,-0.249352,351.9733,189.586,153.5135
104.7904,1.10465,2.017948,-0.249352,351.9733,189.586,153.5135
104.7978,1.101057,2.018374,-0.247087,353.2925,190.0105,153.246
104.8063,1.097716,2.018934,-0.245546,355.8259,189.6368,153.1957
104.8273,1.091929,2.020296,-0.241368,358.3012,189.8851,152.9967
104.835,1.091929,2.020296,-0.241368,358.3012,189.8851,152.9967
104.8423,1.089309,2.021137,-0.239296,358.6611,190.3728,152.8291
104.8505,1.087647,2.022443,-0.236881,357.4458,190.9198,152.4349
104.8618,1.085029,2.02363,-0.23451,356.9076,190.9389,152.0673
104.8729,1.083082,2.025038,-0.231816,356.0018,190.6652,151.6559
104.8839,1.079551,2.026624,-0.229932,355.3326,190.9553,151.3555
104.8951,1.07629,2.027912,-0.227958,354.8715,191.4682,151.136
104.9063,1.074316,2.028833,-0.2255,354.6033,191.7268,151.0322
104.9173,1.073843,2.028912,-0.222165,354.3759,191.9722,150.9132
104.9284,1.072139,2.029116,-0.219718,354.1008,192.1256,150.9164
104.9396,1.071797,2.028614,-0.216379,353.739,192.2567,150.9012
104.9506,1.070255,2.0281,-0.213693,353.6015,192.2929,150.9593
104.9617,1.070077,2.026916,-0.210438,353.2783,192.4031,150.9388
104.9729,1.069348,2.025645,-0.207576,352.8222,192.5835,150.9359
104.9938,1.070609,2.02158,-0.200362,352.4823,192.6939,151.0851
105.0015,1.070609,2.02158,-0.200362,352.4823,192.6939,151.0851
105.0089,1.069999,2.019829,-0.197632,352.5383,192.4076,151.2635
105.0172,1.071249,2.017521,-0.19446,352.8665,192.1189,151.5906
105.0285,1.071513,2.015452,-0.192162,353.4103,192.0161,152.0408
105.0395,1.072523,2.013642,-0.189549,354.0956,191.8218,152.5066
105.0606,1.075459,2.009856,-0.18344,355.3174,191.0389,153.1612
105.0684,1.075459,2.009856,-0.18344,355.3174,191.0389,153.1612
105.076,1.07768,2.007753,-0.179481,355.4031,190.7867,153.25
105.0939,1.079985,2.004073,-0.17284,354.2021,190.0609,153.3176
105.1015,1.079985,2.004073,-0.17284,354.2021,190.0609,153.3176
105.109,1.081105,2.002176,-0.169734,353.4373,189.7767,153.5223
105.1171,1.083082,1.999825,-0.166471,352.7589,189.7965,153.79
105.1284,1.084492,1.997751,-0.163906,352.5773,189.9507,154.1817
105.1494,1.084948,1.99365,-0.159356,354.4749,188.9945,155.009
105.1571,1.084948,1.99365,-0.159356,354.4749,188.9945,155.009
105.1646,1.085128,1.991437,-0.156136,355.6907,188.8138,155.051
105.1729,1.08525,1.989383,-0.153191,356.3916,189.1044,155.047
105.1841,1.085423,1.987669,-0.149886,356.7945,189.3344,155.1393
105.1952,1.085656,1.986169,-0.147331,356.169,189.2238,155.6521
105.2062,1.086452,1.984682,-0.144283,355.4364,189.314,156.2659
105.2173,1.087092,1.983645,-0.141506,354.6429,189.5064,157.0554
105.2286,1.088448,1.982659,-0.138266,354.3949,189.5996,157.6515
105.2395,1.088722,1.98163,-0.135886,354.5057,189.6996,158.0258
105.2507,1.089522,1.980517,-0.13345,354.6998,189.61,158.07
105.2618,1.091686,1.979152,-0.130642,355.297,189.3408,157.8836
105.273,1.1003,1.964423,-0.12105,356.1089,188.953,157.8093
105.2839,1.103614,1.963438,-0.118196,356.8123,188.1051,158.0108
105.2955,1.106429,1.962376,-0.115392,357.103,187.202,158.4931
105.316,1.111544,1.962173,-0.11082,356.6604,186.7356,159.3631
105.3238,1.111544,1.962173,-0.11082,356.6604,186.7356,159.3631
105.3313,1.113428,1.962396,-0.108199,356.2827,186.802,159.562
105.3395,1.115501,1.962925,-0.105536,355.7422,186.9302,159.5222
105.3506,1.117782,1.962951,-0.102803,355.28,187.06,159.4532
105.3618,1.120681,1.963189,-0.100247,354.5219,187.1578,159.3989
105.3829,1.126965,1.963249,-0.095541,353.7572,186.56,159.7931
105.3908,1.126965,1.963249,-0.095541,353.7572,186.56,159.7931
105.3984,1.130341,1.963316,-0.093482,353.7235,186.0641,160.1257
105.4159,1.139101,1.964082,-0.089738,354.8666,184.942,160.8053
105.4235,1.139101,1.964082,-0.089738,354.8666,184.942,160.8053
105.4311,1.144273,1.96515,-0.087745,355.3909,184.5304,161.0645
105.4492,1.154382,1.967358,-0.083733,354.0996,183.1796,161.453
105.4568,1.154382,1.967358,-0.083733,354.0996,183.1796,161.453
105.4641,1.158725,1.96846,-0.081382,352.6815,182.7251,161.592
105.4725,1.162391,1.970023,-0.079547,351.5386,182.8648,161.5684
105.4837,1.165046,1.97195,-0.07834,351.0364,183.0971,161.4994
105.4948,1.167868,1.973794,-0.077112,350.7299,183.1623,161.351
105.5059,1.170191,1.975879,-0.075362,351.018,183.5861,161.1468
105.5171,1.172814,1.977795,-0.073645,351.2921,183.6938,161.2659
105.528,1.175549,1.979176,-0.07213,350.1672,183.2283,161.6326
105.5392,1.178866,1.979737,-0.070683,348.5184,182.8225,162.018
105.5501,1.180783,1.98088,-0.070256,347.4515,183.0428,162.172
105.5613,1.181427,1.981639,-0.070182,347.0352,183.7636,162.2184
105.5832,1.182472,1.983922,-0.069797,350.1195,184.697,162.6502
105.5934,1.183345,1.985513,-0.069087,351.1073,184.4177,163.356
105.6005,1.183345,1.985513,-0.069087,351.1073,184.4177,163.356
105.6075,1.184425,1.986894,-0.068158,351.5061,184.3378,163.9286
105.6168,1.185629,1.988278,-0.066839,350.5629,184.4595,164.3709
105.6279,1.186792,1.989098,-0.065276,349.2242,184.5734,164.6912
105.6488,1.189752,1.989636,-0.062735,345.4104,184.6713,164.6375
105.656,1.189752,1.989636,-0.062735,345.4104,184.6713,164.6375
105.6629,1.191303,1.98941,-0.062133,344.9653,184.6028,164.4473
105.6721,1.19309,1.989354,-0.062074,345.8426,184.7861,164.2095
105.6834,1.194682,1.989362,-0.062041,347.6933,184.7045,164.1184
105.6944,1.19614,1.98979,-0.061628,349.0455,184.4753,164.1707
105.7054,1.197207,1.990583,-0.06112,350.5858,184.1173,164.1165
105.7165,1.197965,1.991524,-0.060087,350.6247,184.2518,163.9447
105.7277,1.198636,1.992571,-0.058904,349.374,184.554,163.929
105.7387,1.199192,1.99351,-0.057534,347.4121,184.5696,164.1662
105.7499,1.199707,1.994336,-0.056493,346.2197,184.6181,164.4042
105.7609,1.199963,1.994637,-0.055484,345.1238,184.7635,164.8316
105.7721,1.200474,1.994878,-0.055036,344.8065,184.8634,165.104
105.7831,1.201069,1.994727,-0.054778,345.1556,185.0336,165.3801
105.7942,1.202087,1.994403,-0.054449,346.2308,185.2541,165.5106
105.8052,1.203281,1.994161,-0.053991,347.0526,185.1844,165.6995
105.8164,1.205042,1.99373,-0.053431,347.752,184.8908,165.9145
105.8275,1.207328,1.993131,-0.052416,347.8501,184.8529,166.0641
105.8386,1.210042,1.992513,-0.051098,347.6336,184.5864,166.2383
105.8498,1.212658,1.992069,-0.0498,347.4598,184.2663,166.4174
105.8609,1.215901,1.991666,-0.048076,347.2361,183.7284,166.6064
105.872,1.219221,1.991374,-0.046229,347.3383,183.5772,166.6941
105.883,1.223204,1.991288,-0.044012,347.559,183.802,166.7116
105.8941,1.226869,1.991202,-0.041997,347.6248,183.8972,166.8847
105.9053,1.230719,1.991082,-0.039457,347.2151,183.5015,167.0079
105.9164,1.23402,1.990561,-0.036878,346.3116,183.1228,166.9203
105.9274,1.237315,1.989628,-0.03405,345.6459,183.8914,166.4168
105.9386,1.241131,1.988198,-0.031097,345.4404,184.6428,166.0132
105.9497,1.245106,1.987026,-0.028484,345.6863,184.7105,165.8512
105.9607,1.249958,1.985615,-0.025642,346.7965,184.5031,165.8046
105.9719,1.255125,1.984488,-0.023202,347.9986,184.4001,165.8474
105.9829,1.261349,1.98371,-0.0205,349.1753,184.8541,165.715
105.994,1.268012,1.983775,-0.017831,350.0169,185.3817,165.5824
106.0052,1.274432,1.983612,-0.01498,350.5624,185.0834,165.4182
106.0163,1.281412,1.984001,-0.01197,349.6426,183.9398,165.1339
106.0275,1.28787,1.983883,-0.008918,348.9706,184.0491,164.5898
106.0384,1.295306,1.983661,-0.005191,348.2436,184.4455,163.7075
106.0496,1.302706,1.983181,-0.001438,348.5376,183.9777,163.1551
106.0607,1.310192,1.983121,0.001686,349.0892,183.5385,162.813
106.0719,1.317548,1.983347,0.004178,349.9019,183.6392,162.5028
106.0829,1.324986,1.983836,0.006626,350.5344,183.4189,162.3742
106.094,1.333103,1.98492,0.008515,351.2326,183.1141,162.384
106.1051,1.341681,1.986099,0.010502,351.8847,182.8013,162.401
106.1162,1.35094,1.988119,0.011598,352.3106,181.9866,162.6644
106.1279,1.360237,1.990479,0.012214,352.1695,180.7194,163.0468
106.1391,1.369275,1.992913,0.012485,351.7709,179.5181,163.4049
106.1507,1.377367,1.995218,0.012751,351.4877,178.749,163.4553
106.1622,1.384205,1.997218,0.012886,351.1566,177.6553,163.391
106.1737,1.390339,1.9989,0.012951,350.7779,176.3903,163.3707
106.1851,1.395272,2.000152,0.012543,350.5636,175.4294,163.3382
106.1966,1.400439,2.000788,0.012982,350.8296,175.3357,163.1756
106.208,1.405457,2.001795,0.013293,351.7324,175.7059,162.9346
106.2195,1.410514,2.002498,0.014498,354.2127,176.3934,163.0207
106.231,1.414982,2.004284,0.013608,356.3994,175.3187,163.8254
106.2424,1.420007,2.006095,0.013183,357.5337,174.3511,164.2967
106.2538,1.425166,2.007555,0.01412,358.5746,173.5669,164.7204
106.2654,1.429382,2.009517,0.01464,359.311,173.0958,164.8708
106.2769,1.433492,2.011026,0.01603,359.1747,172.3015,164.854
106.288,1.437604,2.012743,0.017189,358.8419,171.8644,164.8886
106.2991,1.441251,2.013957,0.019456,357.9381,171.992,165.0737
106.3102,1.444795,2.015251,0.021252,357.3594,171.6188,165.3297
106.3213,1.448189,2.016148,0.023387,356.93,170.9289,165.566
