time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.52901,-1.7968,2.118514,1.437417,16.76309,29.06067,339.2419
58.53709,-1.804325,2.117028,1.431074,16.217,28.82127,339.1011
58.54536,-1.811726,2.115342,1.424819,15.69661,28.68432,338.9856
58.55531,-1.819443,2.113811,1.418394,14.9813,28.72155,338.9527
58.56647,-1.827029,2.112017,1.411939,14.81044,28.70365,338.8903
58.5776,-1.834933,2.110263,1.405092,14.96441,28.52914,338.7932
58.58872,-1.842865,2.108372,1.397884,15.77639,28.43837,338.6161
58.59972,-1.850824,2.106647,1.390175,16.88921,28.59523,338.4336
58.6109,-1.858858,2.105464,1.381803,18.10617,28.47765,338.461
58.63186,-1.875138,2.104405,1.364328,19.53834,27.36986,339.2672
58.64032,-1.883215,2.105311,1.355907,18.52905,26.06773,339.1896
58.64861,-1.883215,2.105311,1.355907,18.52905,26.06773,339.1896
58.65694,-1.891909,2.107224,1.347675,16.78849,25.62532,339.1551
58.66634,-1.900695,2.108764,1.340012,15.5557,25.82849,339.5506
58.67767,-1.909702,2.111336,1.332601,13.68471,25.69152,340.2696
58.68875,-1.917763,2.113783,1.325616,11.78951,23.97065,340.3283
58.69984,-1.925241,2.116412,1.318662,10.92506,22.42131,340.4641
58.72068,-1.939768,2.120743,1.305086,10.30785,21.9811,340.8872
58.72923,-1.946155,2.122058,1.298465,11.45979,22.26481,340.8218
58.73737,-1.946155,2.122058,1.298465,11.45979,22.26481,340.8218
58.74567,-1.952618,2.123337,1.291238,12.1918,21.44691,340.5464
58.75533,-1.958482,2.124137,1.283676,13.59826,20.40532,339.9801
58.76641,-1.964313,2.125219,1.276365,14.24383,19.86185,339.6923
58.77763,-1.969338,2.125755,1.269244,14.30487,19.74722,339.5101
58.78869,-1.974462,2.126546,1.262897,13.51703,19.64867,339.6128
58.79972,-1.979873,2.127615,1.257061,12.57924,19.10666,339.8275
58.81079,-1.985169,2.128143,1.251226,11.83783,18.4478,339.9925
58.82199,-1.990353,2.128982,1.246283,11.39413,17.64894,340.1311
58.84296,-2.003415,2.129831,1.235175,12.49918,16.37716,340.1134
58.85154,-2.008394,2.130866,1.23035,13.21373,15.63772,339.9675
58.85984,-2.008394,2.130866,1.23035,13.21373,15.63772,339.9675
58.86791,-2.013757,2.131761,1.225827,13.73516,14.76925,339.851
58.87743,-2.019611,2.132665,1.220871,13.97909,13.91986,339.7726
58.88855,-2.025093,2.133729,1.216287,14.07063,12.8834,339.5747
58.89976,-2.030571,2.134868,1.211914,13.93641,11.82623,339.3561
58.9108,-2.036195,2.135902,1.207652,13.67182,10.8213,339.226
58.92202,-2.041706,2.136785,1.203268,13.56924,9.854661,339.1208
58.93298,-2.046947,2.13773,1.199179,13.30802,8.852934,338.8684
58.94426,-2.052366,2.13844,1.195106,13.05043,7.843313,338.6093
58.96514,-2.062656,2.139858,1.187352,12.97573,5.894045,338.4109
58.97367,-2.067808,2.140472,1.18351,13.01276,4.981589,338.3329
58.98225,-2.067808,2.140472,1.18351,13.01276,4.981589,338.3329
58.99056,-2.072819,2.141061,1.180101,13.34432,4.139622,338.2757
59.00949,-2.083648,2.142016,1.172711,14.1493,2.224316,337.9964
59.01764,-2.083648,2.142016,1.172711,14.1493,2.224316,337.9964
59.02592,-2.089104,2.142511,1.169217,14.31717,1.057894,337.8616
59.03395,-2.0948,2.142948,1.165539,14.33223,359.9733,337.8397
59.04404,-2.100587,2.143392,1.161888,14.29995,359.0223,337.8214
59.05521,-2.106452,2.143863,1.158372,14.17153,358.0437,337.8117
59.06621,-2.112705,2.14436,1.154741,14.07065,356.7055,337.764
59.0775,-2.118649,2.144723,1.150808,14.17283,355.3675,337.6743
59.08847,-2.124535,2.14491,1.146534,14.27643,354.1082,337.6218
59.09964,-2.130447,2.1452,1.142403,14.04475,353.1743,337.6646
59.11077,-2.136317,2.145565,1.138458,14.01616,352.0648,337.6309
