time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.52901,-1.79887,2.699893,1.17219,16.54718,129.904,354.6491
58.53709,-1.803713,2.698553,1.166129,16.60346,129.8011,354.6549
58.54536,-1.808529,2.697253,1.159982,16.61446,129.7077,354.6852
58.55531,-1.81329,2.696051,1.153747,16.55721,129.64,354.7633
58.56647,-1.818076,2.695002,1.14731,16.42443,129.6202,354.9017
58.5776,-1.822777,2.694325,1.140664,16.29215,129.6415,355.0881
58.58872,-1.827348,2.693997,1.133899,16.2016,129.7083,355.1821
58.59972,-1.831952,2.693969,1.126891,16.17324,129.867,355.2503
58.6109,-1.836469,2.694054,1.119903,16.22622,129.992,355.2186
58.63186,-1.840874,2.694562,1.11294,16.41712,130.2083,355.0534
58.64032,-1.845268,2.695001,1.105991,16.60973,130.5282,354.8354
58.64861,-1.849647,2.695692,1.099256,16.83033,130.7734,354.7371
58.65694,-1.85398,2.697053,1.092628,17.13968,130.9513,354.7579
58.66634,-1.857935,2.69869,1.085772,17.37284,131.0534,354.9477
58.67767,-1.861799,2.701118,1.078894,17.61032,131.0614,355.4
58.68875,-1.865786,2.703604,1.07193,17.70971,131.0325,355.8584
58.69984,-1.869627,2.706791,1.064943,17.72101,130.9727,356.356
58.72068,-1.87323,2.710083,1.057575,17.6802,130.9373,356.6098
58.72923,-1.876784,2.71324,1.050364,17.58779,131.0404,356.5684
58.73737,-1.880627,2.715646,1.043529,17.37673,131.1647,356.3982
58.74567,-1.884578,2.717389,1.037014,17.00583,131.3148,356.1783
58.75533,-1.888443,2.718499,1.030626,16.63648,131.4212,355.9255
58.76641,-1.892243,2.71936,1.024444,16.42535,131.4623,355.7047
58.77763,-1.895996,2.720066,1.018428,16.41923,131.4347,355.5698
58.78869,-1.899605,2.72075,1.012396,16.5068,131.3649,355.5171
58.79972,-1.903199,2.721142,1.006456,16.70818,131.2327,355.5777
58.81079,-1.906693,2.721666,1.00077,16.8945,131.0765,355.6951
58.82199,-1.909916,2.722285,0.995166,17.07533,130.8559,355.8853
58.84296,-1.913161,2.722888,0.989454,17.18603,130.6435,356.0115
58.85154,-1.916295,2.723589,0.983805,17.266,130.4708,356.0168
58.85984,-1.919527,2.724376,0.978181,17.35044,130.2841,355.9986
58.86791,-1.922613,2.72513,0.972654,17.40604,130.16,355.8399
58.87743,-1.925577,2.725892,0.967225,17.46293,130.0126,355.7083
58.88855,-1.92841,2.726637,0.962106,17.50135,129.8578,355.5494
58.89976,-1.931193,2.727367,0.957074,17.53759,129.6633,355.4261
58.9108,-1.934038,2.728175,0.95214,17.5812,129.4745,355.3355
58.92202,-1.936843,2.728714,0.947216,17.60262,129.2258,355.2642
58.93298,-1.939628,2.729348,0.942469,17.63112,129.0083,355.2152
58.94426,-1.942258,2.72984,0.937802,17.69484,128.7753,355.1695
58.96514,-1.945012,2.730223,0.933217,17.78002,128.5703,355.1734
58.97367,-1.947743,2.730586,0.928723,17.87166,128.3733,355.2969
58.98225,-1.950405,2.730926,0.924322,17.94091,128.1864,355.476
58.99056,-1.953032,2.731368,0.919918,17.97016,127.9622,355.6939
59.00949,-1.955653,2.73186,0.915474,17.99655,127.748,355.8819
59.01764,-1.958321,2.732193,0.911079,17.98118,127.5292,356.0209
59.02592,-1.961106,2.732407,0.9068,17.99813,127.3201,356.0804
59.03395,-1.963995,2.732505,0.902533,18.03781,127.1296,356.1612
59.04404,-1.966876,2.732708,0.89823,18.03274,126.9917,356.3363
59.05521,-1.969825,2.733043,0.894038,17.96852,126.9059,356.607
59.06621,-1.972767,2.733407,0.889617,17.75159,126.8757,356.8832
59.0775,-1.975632,2.733774,0.885156,17.49954,126.8849,357.125
59.08847,-1.978618,2.733928,0.880614,17.24447,126.9192,357.3041
59.09964,-1.981532,2.734057,0.876259,17.11584,126.9486,357.3731
59.11077,-1.984584,2.733985,0.872,17.11061,126.9701,357.3392
