time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.56647,-1.850547,1.120396,1.491888,312.7185,246.1542,340.7659
58.5776,-1.851251,1.120631,1.491651,313.1765,246.1289,340.7525
58.58872,-1.8524,1.120905,1.491343,313.9961,246.9199,340.2313
58.59972,-1.853548,1.121598,1.490007,314.9029,246.7355,340.4398
58.6109,-1.854681,1.12156,1.489425,315.7993,245.5085,341.5016
58.63186,-1.857681,1.123165,1.487023,318.0524,246.003,341.4623
58.64032,-1.859981,1.12429,1.485806,319.753,245.4744,341.9742
58.64861,-1.859981,1.12429,1.485806,319.753,245.4744,341.9742
58.65694,-1.86218,1.12538,1.484717,321.4454,245.5149,341.9614
58.66634,-1.864413,1.126573,1.483459,323.1098,245.3485,342.1901
58.67767,-1.867239,1.128059,1.48156,325.0978,245.1799,342.6309
58.68875,-1.870158,1.129527,1.479494,327.1476,245.0786,343.1068
58.69984,-1.874351,1.131093,1.475888,329.9365,244.8326,344.1057
58.72068,-1.882309,1.13467,1.467829,335.9505,243.7691,346.7084
58.72923,-1.887421,1.136288,1.462208,339.3837,242.9617,348.5773
58.73737,-1.887421,1.136288,1.462208,339.3837,242.9617,348.5773
58.74567,-1.892649,1.138671,1.45709,343.9468,242.7753,349.904
58.75533,-1.898326,1.14246,1.451718,347.7928,242.7386,351.1198
58.76641,-1.904095,1.148243,1.446488,352.0265,242.5153,351.3745
58.77763,-1.909094,1.155907,1.441533,354.5847,242.7802,351.28
58.78869,-1.915676,1.166542,1.434787,355.7514,241.8717,352.0529
58.79972,-1.923815,1.176147,1.42696,357.2716,241.2206,352.3299
58.81079,-1.932038,1.183695,1.419451,359.8216,240.157,352.8687
58.82199,-1.942575,1.188707,1.411096,3.041489,239.5385,353.3071
58.84296,-1.965405,1.198061,1.390966,5.915902,236.9702,353.4355
58.85154,-1.977402,1.20412,1.379634,5.829823,236.1201,353.981
58.85984,-1.977402,1.20412,1.379634,5.829823,236.1201,353.981
58.86791,-1.992229,1.210856,1.36548,2.928498,233.2884,353.805
58.87743,-2.009843,1.209962,1.35697,1.478974,231.5109,353.6648
58.88855,-2.024426,1.212129,1.344114,1.224761,229.8247,353.7515
58.89976,-2.040497,1.211705,1.330453,0.799878,228.5746,353.7468
58.9108,-2.053986,1.211203,1.316124,359.9493,227.5304,353.662
58.92202,-2.071029,1.209379,1.301553,358.897,226.6054,353.5273
58.93298,-2.088182,1.207302,1.286259,357.4523,225.6893,353.4038
58.94426,-2.105405,1.205564,1.270631,355.8795,224.5728,353.3954
58.96514,-2.140796,1.197625,1.235499,351.7602,221.2838,353.809
58.97367,-2.158387,1.192666,1.216725,349.7198,219.4838,354.1287
58.98225,-2.158387,1.192666,1.216725,349.7198,219.4838,354.1287
58.99056,-2.175902,1.18785,1.197643,347.8407,217.7529,354.5448
59.00949,-2.210478,1.179596,1.15755,341.9752,214.6227,355.1424
59.01764,-2.210478,1.179596,1.15755,341.9752,214.6227,355.1424
59.02592,-2.226046,1.175344,1.135005,338.781,213.0402,355.5703
59.03395,-2.242461,1.169003,1.113209,336.6391,211.616,356.0137
59.04404,-2.258776,1.163009,1.09149,334.6808,210.1216,356.4766
59.05521,-2.274009,1.156971,1.068656,332.9622,208.7149,356.813
59.06621,-2.290002,1.152705,1.045264,330.6059,207.386,356.8858
59.0775,-2.304024,1.149438,1.021654,327.334,206.5074,356.3444
59.08847,-2.318229,1.145761,0.997699,324.1606,205.4605,355.8164
59.09964,-2.329472,1.143316,0.972944,320.9848,204.4574,354.6647
59.11077,-2.3383,1.140023,0.947649,318.4786,202.1071,353.6941
