time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.16786,1.419346,1.832415,1.505971,24.42654,358.7474,31.33044
54.17883,1.411429,1.838304,1.527854,23.96195,357.1758,31.42948
54.19002,1.403364,1.844696,1.550621,23.30976,355.5835,31.47524
54.20111,1.393847,1.851928,1.573383,22.36797,353.9041,31.2571
54.21222,1.383725,1.859539,1.595596,21.15921,352.2594,31.01405
54.22338,1.374166,1.866616,1.616575,20.09504,350.688,30.98884
54.23439,1.363323,1.874077,1.63763,19.09235,348.969,31.21459
54.24554,1.351773,1.881358,1.657793,18.2475,347.2091,31.65679
54.2566,1.339988,1.888211,1.677499,17.47418,345.4093,32.23256
54.26765,1.328142,1.894698,1.695775,16.7908,343.6839,32.80484
54.27881,1.315856,1.901776,1.714661,16.0448,341.9283,33.30505
54.28984,1.303898,1.909633,1.731399,15.21504,340.1644,33.74923
54.30101,1.29085,1.917081,1.748637,14.30584,338.5686,34.1213
54.32192,1.267261,1.931172,1.779078,12.52144,336.2137,34.33058
54.3292,1.258105,1.936586,1.790146,11.81843,335.4532,34.39341
54.33655,1.250089,1.941251,1.79967,11.18667,334.9038,34.43103
54.35518,1.228114,1.953347,1.824327,9.686009,333.4639,34.65628
54.36253,1.218934,1.958374,1.834812,9.081678,332.8276,34.75429
54.36986,1.21012,1.962897,1.843814,8.567934,332.3495,34.78576
54.37858,1.19948,1.968115,1.854418,7.931703,331.7639,34.84382
54.39962,1.174426,1.980497,1.876886,6.35154,330.5586,34.92808
54.40686,1.16455,1.985197,1.884999,5.714756,330.0929,34.93534
54.4142,1.155358,1.989593,1.892263,5.072896,329.7166,34.8902
54.42302,1.144339,1.99485,1.900774,4.289545,329.2661,34.80608
54.44405,1.117781,2.007039,1.919165,2.424595,328.329,34.21138
54.45145,1.10862,2.011098,1.924888,1.757527,328.115,33.81747
54.45885,1.099485,2.015238,1.930998,1.108564,327.8794,33.49837
54.46757,1.088545,2.019929,1.937469,0.355668,327.6987,32.9892
54.47868,1.075122,2.024757,1.943951,359.6079,327.6031,32.11847
54.48979,1.061129,2.029896,1.9514,358.8186,327.3643,31.37048
54.50098,1.047137,2.034214,1.957644,358.182,327.1095,30.54743
54.52214,1.020883,2.041052,1.967036,356.9112,326.2883,29.6426
54.52953,1.011204,2.044116,1.97138,356.3871,326.0505,29.25642
54.53711,1.001985,2.045596,1.972775,355.962,325.5256,29.41459
54.54528,0.991597,2.047397,1.975314,355.5014,325.014,29.44088
54.56626,0.965913,2.050922,1.979676,354.6297,323.5564,29.7226
54.5737,0.957116,2.050934,1.98022,354.5885,322.9469,29.84469
54.5811,0.948208,2.052338,1.98217,354.2779,322.4915,29.83712
54.58967,0.938173,2.052397,1.982168,354.2516,321.8338,29.76528
54.61078,0.915277,2.052702,1.983309,354.064,320.7179,28.99916
54.61823,0.908443,2.052263,1.982895,354.1341,320.5953,28.39038
54.62575,0.900461,2.052257,1.983186,354.0647,320.3071,28.06236
54.63409,0.89246,2.051559,1.98318,354.0097,320.1391,27.76024
54.64529,0.882124,2.050797,1.982745,353.9252,319.8755,27.44725
54.65742,0.874861,2.048562,1.980436,353.9358,319.8067,27.363
54.67759,0.858971,2.044462,1.977063,354.2858,319.5865,27.25612
54.68498,0.854579,2.042028,1.975367,354.6993,319.6212,27.32193
54.69233,0.851015,2.038547,1.973316,355.433,319.7596,27.28082
54.70079,0.846361,2.035178,1.97148,356.1191,319.8892,27.07708
54.71196,0.840803,2.030141,1.968687,357.1439,320.0402,26.68235
54.73309,0.830545,2.01894,1.962152,358.894,320.4849,25.69641
54.74072,0.827103,2.015891,1.959114,359.5142,320.7132,25.32597
54.748,0.824836,2.012155,1.956646,0.060009,320.9082,25.04338
54.75622,0.821894,2.007922,1.953664,0.574063,321.0885,24.85608
54.76745,0.818662,2.002023,1.949564,1.408343,321.3603,24.69174
54.77848,0.816165,1.994978,1.944986,2.359016,321.6242,24.89417
54.78964,0.814554,1.98806,1.940116,3.514385,321.8842,25.04602
54.80075,0.813005,1.980299,1.934898,4.784062,322.185,24.97477
54.81185,0.811656,1.973083,1.929608,5.982909,322.5378,24.79541
54.82309,0.811116,1.965369,1.923923,7.190571,322.9702,24.45779
54.8395,0.810584,1.955428,1.914947,8.875589,323.6178,23.98179
54.84687,0.810864,1.950706,1.91072,9.677394,323.9626,23.85992
54.85624,0.811458,1.944648,1.90512,10.65412,324.3659,23.85178
54.86734,0.81157,1.937133,1.898529,11.94493,324.7914,23.88507
54.8786,0.81293,1.928679,1.891061,13.56703,325.0585,24.275
54.88958,0.81347,1.921267,1.884128,15.04287,325.3096,24.46012
54.90073,0.814133,1.91339,1.876372,16.71434,325.4677,24.69869
54.91183,0.814668,1.905755,1.868801,18.38845,325.5949,24.78347
54.92302,0.815231,1.898302,1.861712,19.9316,325.7453,24.75659
54.93422,0.815539,1.89093,1.854503,21.43299,325.8927,24.68141
54.94515,0.815821,1.884113,1.847448,22.82014,326.0292,24.67555
54.95615,0.815461,1.878149,1.841017,24.08108,326.019,24.73399
54.96725,0.815398,1.871752,1.834105,25.41677,325.9124,24.83105
54.97831,0.814289,1.866139,1.827888,26.66888,325.4873,25.04912
54.98954,0.812723,1.860777,1.822006,27.83152,324.9164,25.35169
55.01054,0.809185,1.851585,1.813245,29.89385,324.1012,25.65916
55.01782,0.808145,1.848398,1.810221,30.63502,323.9315,25.69577
55.02517,0.80672,1.845462,1.807912,31.30037,323.9091,25.64082
55.03379,0.805101,1.841694,1.805163,32.03442,323.9503,25.60673
55.04499,0.802737,1.838264,1.804336,32.72473,324.5099,25.55419
55.05609,0.800372,1.834337,1.802671,33.55758,324.865,25.63552
55.0672,0.797592,1.830614,1.801679,34.33286,325.2272,25.74134
55.07835,0.79229,1.826837,1.802788,35.02866,325.462,25.90283
55.08937,0.788511,1.823572,1.803244,35.70906,325.6498,25.97861
55.10044,0.784616,1.821096,1.804454,36.33855,325.6328,25.84737
55.11154,0.778944,1.818447,1.806666,36.92113,325.4652,25.57014
55.12272,0.773227,1.815746,1.808934,37.48649,325.3097,25.36384
55.13379,0.766525,1.813602,1.812604,37.74478,325.0727,25.24845
55.14488,0.759877,1.811486,1.816991,37.77526,324.9323,25.32189
55.15596,0.752467,1.809366,1.821659,37.86156,324.7586,25.39394
55.16706,0.743887,1.807331,1.827737,37.85125,324.4177,25.39203
55.17815,0.735621,1.805748,1.833622,37.89082,323.9651,25.25531
55.18941,0.726214,1.803765,1.840663,37.99486,323.3559,25.08779
55.20032,0.716234,1.801712,1.848492,38.02964,322.6483,25.09056
55.21146,0.706056,1.799652,1.856357,37.98768,321.9406,25.25639
55.22269,0.69529,1.798029,1.865004,37.81574,321.1548,25.58884
55.23375,0.683361,1.796375,1.875388,37.61888,320.5374,25.85464
55.2448,0.670921,1.795209,1.886142,37.31454,320.0689,26.07381
55.25589,0.657536,1.793807,1.898049,36.95694,319.6367,26.26553
55.26698,0.64457,1.792491,1.909397,36.59248,319.1653,26.3601
55.27908,0.629573,1.791556,1.92238,36.0925,318.5961,26.30666
55.29915,0.599046,1.790431,1.947823,34.93465,317.0759,26.68215
55.30641,0.588528,1.790091,1.956383,34.50371,316.5276,26.85379
55.31343,0.57692,1.789962,1.9655,33.97241,315.8914,27.13241
55.32246,0.562436,1.790365,1.976736,33.36377,315.0827,27.54175
55.33372,0.543959,1.791226,1.99062,32.69691,314.1251,28.07249
55.34468,0.525507,1.792089,2.00431,32.08389,313.2281,28.63095
55.35579,0.506801,1.793708,2.017646,31.57108,312.4289,29.24601
55.36691,0.487315,1.795489,2.031348,31.02936,311.6125,29.88645
55.37809,0.466652,1.798716,2.045098,30.42649,310.8558,30.50666
55.39883,0.426851,1.806905,2.069021,28.8111,309.3107,31.70103
55.40603,0.411175,1.811541,2.076857,27.97314,308.5932,32.0466
55.41312,0.39664,1.814871,2.084763,27.35253,307.9314,32.41149
55.42262,0.377354,1.81996,2.094352,26.48771,306.9881,32.7882
55.43356,0.353329,1.826815,2.105397,25.42352,305.6621,32.93298
55.44479,0.330428,1.833324,2.115433,24.45836,304.4564,33.09191
55.45583,0.306144,1.840844,2.124799,23.42959,303.1113,33.01397
55.46721,0.2823,1.848835,2.133636,22.34867,301.7698,33.02158
55.47821,0.257653,1.857823,2.141404,21.11961,300.311,32.98682
55.48922,0.234307,1.866774,2.147688,19.82205,298.8862,33.31183
55.50026,0.209961,1.876816,2.153721,18.41198,297.4036,33.94281
55.51124,0.186051,1.88729,2.159857,17.10592,295.9557,34.66901
55.52245,0.1617,1.89759,2.165211,15.84363,294.5692,35.28602
55.53353,0.139234,1.908342,2.168722,14.53037,293.3647,35.6163
55.54457,0.115366,1.919669,2.171907,13.26017,292.309,35.51026
55.5557,0.092857,1.931348,2.174623,11.95612,291.3832,35.09109
55.56676,0.071025,1.942062,2.17735,10.72034,290.5139,34.72692
55.57804,0.049397,1.95378,2.179067,9.339668,289.9023,34.0721
55.589,0.028192,1.965313,2.179786,7.887773,289.3882,33.58628
55.60014,0.00724,1.976731,2.180885,6.440114,288.746,33.27211
55.61115,-0.012045,1.987276,2.180636,5.058837,288.1563,33.00008
55.62238,-0.032121,1.998371,2.180372,3.642034,287.5096,32.72137
55.63338,-0.051207,2.008716,2.178899,2.263151,286.8833,32.38798
55.64466,-0.069646,2.018946,2.176733,0.948004,286.2645,31.90858
55.65565,-0.086724,2.027925,2.174177,359.7785,285.7064,31.26389
55.6667,-0.104193,2.037315,2.171559,358.5547,285.1246,30.61641
55.6778,-0.120582,2.045753,2.168038,357.4384,284.6816,29.79158
55.68901,-0.135953,2.054507,2.163908,356.3012,284.3272,29.13117
55.70006,-0.150111,2.061428,2.159781,355.3395,284.0648,28.58292
55.71115,-0.164924,2.068873,2.155464,354.3643,283.739,28.08789
55.72235,-0.178661,2.074707,2.150353,353.5671,283.46,27.748
55.73344,-0.191778,2.079968,2.144757,352.8206,283.1552,27.49398
55.74451,-0.204342,2.08491,2.138352,352.1892,282.8177,27.24467
55.75559,-0.216801,2.088768,2.132072,351.6013,282.4741,26.84275
55.76671,-0.229386,2.092506,2.125898,351.0847,282.1249,26.35534
55.77777,-0.241004,2.0947,2.119112,350.7844,281.7287,25.62596
55.78893,-0.252216,2.097022,2.112721,350.5193,281.3432,25.02556
55.79997,-0.262498,2.098372,2.105334,350.4576,280.7615,24.66531
55.81124,-0.271623,2.098973,2.097577,350.3196,280.0831,24.65311
55.82228,-0.280501,2.100037,2.090071,350.1116,279.3383,24.87283
55.83332,-0.290593,2.101124,2.079404,349.8534,278.6351,25.02188
55.84455,-0.297994,2.101739,2.071852,349.6179,277.7726,25.36423
55.8556,-0.30457,2.101962,2.06413,349.3734,276.9567,25.78855
55.86676,-0.310537,2.102153,2.056468,349.2869,276.1163,26.20597
55.87825,-0.316296,2.101978,2.049652,349.2532,275.3005,26.37377
55.89071,-0.3205,2.101325,2.043119,349.2623,274.5389,26.21009
55.90989,-0.324945,2.099972,2.035301,349.2073,274.0242,25.25181
55.91696,-0.326882,2.099587,2.032539,349.169,273.8841,25.00897
55.92401,-0.32781,2.098706,2.030708,349.1434,273.9758,24.8264
55.93324,-0.328831,2.097535,2.028652,349.1052,274.1976,24.65289
55.9444,-0.328877,2.095297,2.02725,349.1315,274.8185,24.50719
55.95549,-0.328931,2.092916,2.025998,349.2925,275.5463,24.2296
55.96654,-0.326805,2.088561,2.026881,349.9514,276.9496,23.47996
55.9777,-0.32461,2.083785,2.027076,350.7195,278.1595,22.67376
55.98873,-0.321654,2.078027,2.02739,351.75,279.3951,21.86247
55.99981,-0.318223,2.07136,2.02758,352.9075,280.4601,21.15763
56.01097,-0.314793,2.064825,2.02745,354.0978,281.4294,20.6146
56.02216,-0.310908,2.057853,2.027427,355.3583,282.2712,20.31631
56.03318,-0.305744,2.049039,2.026969,356.9478,283.0133,20.37822
56.04438,-0.30012,2.040006,2.026282,358.3714,283.6814,20.73314
56.0554,-0.294274,2.031472,2.025622,359.6845,284.2792,21.26857
56.06646,-0.286085,2.022267,2.027763,1.024522,284.9032,21.63465
56.07763,-0.279394,2.013477,2.026956,2.40131,285.5914,22.00974
56.08876,-0.271851,2.004367,2.026546,3.762797,286.3946,22.28065
56.09989,-0.263782,1.995257,2.025921,5.297353,287.4639,22.48706
56.11094,-0.255146,1.985778,2.025683,6.97905,288.7024,22.61244
56.12206,-0.246236,1.975778,2.025277,8.770024,290.0544,22.71752
56.13316,-0.23763,1.966562,2.025017,10.53186,291.4414,22.79555
56.14424,-0.228305,1.957244,2.02445,12.29693,292.8701,22.95947
56.15534,-0.219022,1.948673,2.023628,13.95237,294.3281,23.31773
56.16645,-0.209808,1.940222,2.022612,15.28583,295.7151,23.97252
56.17764,-0.201484,1.933315,2.021113,16.34977,296.9394,24.57456
56.18871,-0.192913,1.926014,2.019503,17.5027,298.1842,25.01638
56.19974,-0.184418,1.918644,2.018129,18.63685,299.3519,25.23233
56.21085,-0.177439,1.912104,2.015864,19.8701,300.278,24.92637
56.22201,-0.170088,1.905079,2.013362,21.13596,301.1908,24.75739
56.23307,-0.163455,1.898632,2.01123,22.41632,302.1031,24.76969
56.24438,-0.156694,1.892111,2.009014,23.58688,303.0671,25.00138
56.25527,-0.150714,1.886228,2.008009,24.5807,304.0005,25.45117
56.26642,-0.145658,1.880602,2.00628,25.41498,304.993,26.19191
56.27748,-0.141377,1.875766,2.004903,26.16097,305.9584,26.78807
56.28863,-0.137133,1.870533,2.003682,27.04514,307.0146,27.24245
56.29979,-0.134009,1.865772,2.002846,27.92138,308.1167,27.58604
56.31079,-0.131826,1.861154,2.002328,28.75904,309.2134,27.89043
56.32191,-0.129709,1.856494,2.001846,29.60287,310.3459,28.28276
56.3331,-0.129296,1.852244,2.00186,30.43034,311.3703,28.71129
56.34415,-0.13019,1.847989,2.002062,31.26397,312.1573,29.29955
56.35544,-0.132431,1.844056,2.002381,32.01531,312.6312,29.94863
56.36679,-0.135978,1.840321,2.003067,32.56661,312.7988,30.33126
56.37826,-0.139875,1.836576,2.003798,33.02284,313.0435,30.64894
56.38971,-0.147429,1.833914,2.005704,33.03814,312.8439,30.57689
56.40117,-0.154696,1.830913,2.007829,33.18608,312.9,30.56856
56.41267,-0.162254,1.827481,2.010115,33.39745,313.0113,30.69216
56.42406,-0.171726,1.824595,2.01317,33.49256,312.9656,30.75688
56.4355,-0.182648,1.821776,2.016574,33.58907,312.8047,30.95232
56.447,-0.1944,1.819148,2.020172,33.63774,312.4458,31.08649
56.45844,-0.206729,1.816516,2.023934,33.70805,312.0315,31.153
56.46984,-0.222005,1.81475,2.028583,33.63374,311.2379,30.93814
56.48125,-0.237342,1.813208,2.033165,33.47616,310.5049,30.695
56.49272,-0.25332,1.811763,2.038164,33.23955,309.8672,30.49879
56.50417,-0.270518,1.811604,2.043622,32.74519,309.1956,30.27229
56.51657,-0.289401,1.811708,2.049571,32.18451,308.4971,30.16352
56.53196,-0.316577,1.812724,2.057585,31.45107,307.3808,30.07334
56.53924,-0.329672,1.813631,2.061255,31.08542,306.7931,29.96294
56.54639,-0.342834,1.814544,2.065318,30.75737,306.2047,29.81908
56.55616,-0.360499,1.816209,2.070042,30.22275,305.3752,29.61614
56.56732,-0.381843,1.819177,2.075689,29.45836,304.3566,29.21638
56.57837,-0.40287,1.822851,2.080727,28.59545,303.337,28.81377
56.58954,-0.424611,1.826645,2.085927,27.69661,302.307,28.52136
56.60061,-0.44703,1.831837,2.090881,26.69099,301.2526,28.31656
56.61237,-0.47077,1.837456,2.095818,25.65287,300.1487,28.21912
56.6229,-0.486727,1.844754,2.097385,24.62188,299.1233,28.28297
56.63388,-0.509891,1.850888,2.101466,23.64828,298.0053,28.48024
56.64511,-0.532539,1.857153,2.105014,22.66724,296.8763,28.67355
56.65614,-0.555117,1.863807,2.108046,21.77731,295.8194,28.81944
56.66716,-0.578839,1.871295,2.110339,20.80736,294.756,28.74107
56.67841,-0.602628,1.878342,2.112983,19.84119,293.7239,28.56833
56.68943,-0.626051,1.885674,2.114988,18.80638,292.7308,28.1396
56.70057,-0.648997,1.893159,2.116324,17.77197,291.8528,27.25058
56.71171,-0.67277,1.901163,2.117282,16.65397,290.7764,26.40875
56.72278,-0.695799,1.908986,2.117081,15.48516,289.5023,25.91929
56.73398,-0.718592,1.916843,2.116295,14.36656,288.1261,25.95391
56.7451,-0.739859,1.923928,2.114465,13.28918,286.7983,26.37294
56.75619,-0.762155,1.931529,2.112929,12.19948,285.4597,26.73308
56.76722,-0.783255,1.939195,2.109953,11.20325,284.0829,27.24552
56.77835,-0.80489,1.946638,2.107716,10.18709,282.7979,27.51912
56.78953,-0.824207,1.953763,2.10359,9.354366,281.5663,27.59625
56.80066,-0.844674,1.960976,2.099881,8.452797,280.3005,27.55976
56.81175,-0.864171,1.96828,2.095222,7.645503,279.1218,27.14111
56.82281,-0.883213,1.97524,2.090273,6.854856,278.0345,26.78019
56.83388,-0.901222,1.981859,2.085573,6.073956,277.0417,26.586
56.84505,-0.919086,1.988616,2.079998,5.230897,276.155,26.38385
56.85616,-0.936452,1.995092,2.074013,4.403977,275.2045,26.34867
56.86727,-0.953235,2.001228,2.067529,3.617264,274.2135,26.3386
56.87843,-0.968836,2.00678,2.060825,2.868912,273.215,26.32453
56.88977,-0.984457,2.012308,2.053485,2.061961,272.1513,26.30629
56.9012,-1.000443,2.01775,2.045614,1.246244,271.089,26.19897
56.91246,-1.015423,2.023028,2.03826,0.466152,270.1344,26.00635
56.92378,-1.029705,2.027466,2.030466,359.7524,269.2883,25.6585
56.93529,-1.043206,2.031512,2.022646,359.1137,268.51,25.31942
56.94645,-1.056423,2.034999,2.01484,358.5919,267.8218,24.91389
56.95771,-1.069609,2.03839,2.006715,358.062,267.1578,24.52165
56.96896,-1.082335,2.041449,1.998955,357.5449,266.5553,24.20619
56.98034,-1.093755,2.04355,1.991127,357.1006,266.2244,23.9821
56.9917,-1.105509,2.045981,1.983429,356.6495,265.8773,23.63933
57.00291,-1.116661,2.047637,1.975749,356.3195,265.6938,23.01785
57.01422,-1.127885,2.049193,1.96751,355.9723,265.412,22.2404
57.02567,-1.13862,2.050562,1.959568,355.6303,265.0844,21.54906
57.03702,-1.148482,2.05136,1.951412,355.3412,264.6681,20.91403
57.04825,-1.158323,2.051578,1.94325,355.1099,264.194,20.32032
57.05957,-1.168898,2.051713,1.93208,354.845,263.7466,20.0059
57.07092,-1.179009,2.05104,1.923303,354.5929,263.2737,19.89742
57.08214,-1.188915,2.049567,1.914808,354.4669,262.8288,19.82845
57.09354,-1.198972,2.047537,1.905967,354.5391,262.3724,19.76191
57.10467,-1.209076,2.045654,1.897675,354.6882,261.9441,19.72102
57.11588,-1.218492,2.043395,1.889679,355.0118,261.6934,19.85307
57.12684,-1.228598,2.041059,1.881709,355.256,261.7624,19.97205
57.13797,-1.238488,2.038998,1.873555,355.3666,261.9313,19.87977
57.14911,-1.248728,2.037465,1.865884,355.3965,262.575,19.31043
57.16033,-1.25824,2.036482,1.858707,355.2178,263.3103,18.14223
57.17135,-1.268217,2.035545,1.850863,354.9659,263.8694,16.9467
57.18271,-1.278169,2.034132,1.841905,354.7509,263.9991,16.11605
57.19363,-1.287165,2.032717,1.833438,354.6198,263.8244,15.68718
57.20464,-1.294906,2.030834,1.823761,354.5109,262.9076,15.88458
57.21568,-1.30332,2.028802,1.814791,354.4744,262.3766,15.87317
57.22678,-1.310678,2.026567,1.805715,354.652,261.7682,16.04728
57.23795,-1.317261,2.024262,1.797178,355.0356,261.3428,16.09703
57.24898,-1.323693,2.021927,1.789083,355.4489,261.1227,15.98741
57.26013,-1.329535,2.019346,1.782109,356.3362,261.3481,15.54959
57.27133,-1.33632,2.016643,1.774016,356.9168,261.2728,15.27297
57.28225,-1.341666,2.013495,1.767399,357.9368,261.3391,14.85491
57.29341,-1.347104,2.010917,1.760586,358.6805,261.076,14.61014
57.3047,-1.352323,2.00793,1.753278,359.6022,260.2208,14.55626
57.31563,-1.357028,2.005273,1.746629,0.332534,259.4104,14.61682
57.32668,-1.361473,2.002988,1.739997,0.940083,258.2096,14.96346
57.33888,-1.365624,2.00097,1.73397,1.314569,257.1419,15.47535
57.35383,-1.371666,1.998562,1.72595,1.781151,255.8382,16.27708
57.36092,-1.374282,1.998009,1.723762,1.726271,255.4702,16.74248
57.36792,-1.37667,1.997139,1.720862,1.872567,255.1012,16.95657
57.37795,-1.380674,1.995993,1.718226,1.924153,254.9696,17.07153
57.38914,-1.384955,1.994635,1.716074,2.132925,255.0393,16.85778
57.4002,-1.389064,1.992877,1.714134,2.420991,255.1086,16.62188
57.41133,-1.393206,1.990782,1.713294,2.804448,255.4515,16.16094
57.4225,-1.397421,1.988365,1.712563,3.232735,255.7606,15.83776
57.43346,-1.401225,1.985458,1.712925,3.754027,256.1984,15.6499
57.44473,-1.40504,1.981903,1.713719,4.321846,256.6307,15.72995
57.45576,-1.408759,1.978153,1.714839,4.938829,257.0419,15.9471
57.46672,-1.412275,1.973724,1.716346,5.653567,257.4754,16.25182
57.478,-1.415679,1.969159,1.718427,6.413558,257.933,16.54997
57.4892,-1.419024,1.964314,1.721051,7.216529,258.5464,16.81253
57.50028,-1.422582,1.959626,1.723472,7.961219,259.2139,17.07822
57.51126,-1.425948,1.954793,1.726777,8.714132,260.0625,17.38741
57.52245,-1.429078,1.949628,1.729937,9.474109,260.9248,17.66481
57.53359,-1.432226,1.944119,1.73331,10.3476,261.7482,17.92444
57.54472,-1.435232,1.938461,1.736324,11.24314,262.5005,18.27748
57.55581,-1.437873,1.932162,1.739284,12.27592,263.0123,18.85835
57.56688,-1.440501,1.926292,1.741822,13.20276,263.4753,19.36125
57.57811,-1.442996,1.92,1.744133,14.18117,263.7781,19.95821
57.58913,-1.445757,1.913839,1.746382,14.99985,264.0887,20.65888
57.60026,-1.448346,1.907946,1.748556,15.74253,264.4547,21.40575
57.61135,-1.451013,1.902447,1.75043,16.33756,264.8274,22.18783
57.62252,-1.453717,1.896792,1.752261,17.00928,265.2272,22.87066
57.63354,-1.4565,1.89091,1.753906,17.8137,265.6102,23.432
57.64486,-1.459282,1.884839,1.755204,18.70205,265.9316,23.95163
57.65587,-1.461927,1.87908,1.7564,19.57946,266.208,24.43846
57.66689,-1.464931,1.872844,1.757081,20.60078,266.4015,24.82274
57.67807,-1.467992,1.866558,1.75746,21.63391,266.5731,25.05874
57.68919,-1.471246,1.860455,1.757889,22.63663,266.7789,25.20978
57.70041,-1.475171,1.854823,1.757632,23.48431,267.0446,24.98081
57.7116,-1.479255,1.848819,1.75764,24.34221,267.3644,25.07771
57.73146,-1.487342,1.839155,1.756244,25.62705,267.6163,25.3411
57.73869,-1.490769,1.83556,1.755218,26.10206,267.4965,25.47834
57.74606,-1.494364,1.831927,1.753878,26.59047,267.2278,25.66564
57.76475,-1.503992,1.822763,1.749847,27.88784,266.2017,26.0018
57.77202,-1.508654,1.819031,1.747512,28.39654,265.5144,26.07315
57.77919,-1.513646,1.81606,1.744665,28.75708,264.5983,26.05179
57.78813,-1.518985,1.812016,1.742224,29.28743,263.896,26.07741
57.79927,-1.526376,1.806975,1.742181,29.82878,262.6391,25.84888
57.82037,-1.542576,1.79861,1.734428,30.83688,260.2184,25.28272
57.8278,-1.548968,1.795664,1.731646,31.22606,259.3482,25.06561
57.8349,-1.556195,1.793407,1.728703,31.52015,258.482,24.78596
57.84371,-1.565228,1.791207,1.725192,31.64431,257.5661,24.61568
57.85492,-1.576724,1.788247,1.720791,31.84582,256.4296,24.54757
57.87574,-1.602467,1.784526,1.711733,31.65213,254.8642,24.84756
57.88353,-1.612318,1.783188,1.708216,31.63777,254.4128,24.86018
57.89099,-1.622098,1.782277,1.704973,31.61731,254.0648,24.78255
57.9092,-1.645952,1.780106,1.69705,31.6601,253.0621,24.19625
57.91672,-1.656196,1.779766,1.693353,31.64623,252.6179,23.90378
57.92418,-1.66703,1.779494,1.689157,31.65886,252.0816,23.70108
57.94279,-1.692202,1.779059,1.678793,31.77613,250.5872,23.64345
57.95043,-1.703423,1.779294,1.673791,31.82642,249.8331,23.84346
57.95796,-1.715266,1.780137,1.667843,31.81279,248.9258,24.26467
57.96613,-1.727491,1.781025,1.662019,31.71908,248.0761,24.54273
57.97824,-1.745279,1.782901,1.653144,31.43524,246.898,24.78994
57.99834,-1.776382,1.787331,1.637098,30.65556,244.9813,24.69954
58.00618,-1.788816,1.789633,1.630752,30.28469,244.2397,24.58409
58.01379,-1.8008,1.791377,1.624231,29.98243,243.4444,24.59482
58.02185,-1.814517,1.793304,1.61731,29.64489,242.6227,24.5701
58.03304,-1.832102,1.796798,1.606881,29.17879,241.3876,24.55508
58.04424,-1.849956,1.800136,1.595758,28.7838,240.1478,24.52522
58.0555,-1.86665,1.803533,1.585187,28.42316,238.9888,24.49787
58.06642,-1.884352,1.807185,1.573398,28.11961,237.7764,24.46886
58.07843,-1.902704,1.811302,1.560744,27.75479,236.5337,24.45067
58.08883,-1.919386,1.815465,1.548711,27.36646,235.423,24.51609
58.09995,-1.935728,1.819803,1.536255,26.90924,234.2794,24.63016
58.11108,-1.952868,1.824503,1.523353,26.40138,233.0663,24.74393
58.12228,-1.969558,1.829638,1.508969,25.69778,231.7398,24.98211
58.13337,-1.985973,1.833961,1.49652,25.04771,230.4406,25.17504
58.14456,-2.001385,1.839024,1.482019,24.28941,229.0863,25.40954
58.15544,-2.017471,1.844181,1.467496,23.58167,227.7232,25.62126
58.16663,-2.033291,1.849367,1.452636,22.83998,226.3735,25.84351
58.18755,-2.061255,1.859456,1.424193,21.43995,224.1142,26.23301
58.19591,-2.07287,1.863683,1.412018,20.8526,223.1755,26.41747
58.20389,-2.083377,1.867552,1.401416,20.34316,222.3412,26.57496
58.22071,-2.104772,1.876281,1.376993,19.19863,220.6976,26.9703
58.22887,-2.1138,1.880355,1.365652,18.63553,220.0066,27.18989
58.23692,-2.124002,1.884621,1.354078,18.05331,219.2057,27.41455
58.24503,-2.133082,1.888652,1.342433,17.46784,218.5224,27.6574
58.25574,-2.145418,1.894176,1.327104,16.65016,217.6137,28.00203
58.27639,-2.16728,1.90482,1.297255,15.07811,216.0715,28.59676
58.28458,-2.175245,1.909098,1.285162,14.49208,215.5879,28.67139
58.29269,-2.183221,1.91328,1.273304,13.9077,215.0771,28.74137
58.30068,-2.190966,1.917392,1.261343,13.33593,214.5897,28.74431
58.31101,-2.200125,1.922663,1.246989,12.6211,214.0605,28.65662
58.32206,-2.209595,1.927844,1.231685,11.87032,213.5057,28.59472
58.34303,-2.22536,1.937802,1.201832,10.41788,212.6097,28.18133
58.35154,-2.232183,1.941876,1.189437,9.801792,212.2057,28.08083
58.35966,-2.23728,1.945322,1.178504,9.240409,211.8836,27.91438
58.37623,-2.246443,1.95262,1.155627,8.072168,211.142,27.51464
58.38435,-2.250676,1.956128,1.144405,7.500394,210.7453,27.30764
58.39255,-2.254277,1.959259,1.134176,6.977822,210.3602,27.10866
58.4097,-2.261271,1.965343,1.111469,5.931114,209.486,26.66167
58.41777,-2.264071,1.967976,1.100601,5.47523,209.0236,26.44907
58.42588,-2.266806,1.969983,1.089514,5.109679,208.4943,26.21574
58.43382,-2.269381,1.972388,1.079302,4.677437,208.0226,26.00222
58.4444,-2.271754,1.974745,1.066142,4.130456,207.3354,25.69536
58.46527,-2.274288,1.97898,1.040416,3.107442,205.6393,24.88882
58.47373,-2.275128,1.980659,1.029912,2.664081,204.9076,24.60714
58.48181,-2.275525,1.981886,1.02092,2.281873,204.2427,24.44455
58.49062,-2.275444,1.982817,1.011239,1.887679,203.4724,24.41917
58.50009,-2.275751,1.983886,1.00061,1.465931,202.7076,24.40314
58.52084,-2.274985,1.985519,0.977885,0.754316,200.8573,24.61937
58.52901,-2.274315,1.985621,0.969385,0.586137,200.0892,24.69421
