time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.52084,-2.103118,1.178488,1.037112,293.9161,174.606,29.8943
58.52901,-2.103118,1.178488,1.037112,293.9161,174.606,29.8943
58.53709,-2.106115,1.17349,1.035323,293.8658,176.6572,22.68923
58.54536,-2.10648,1.168316,1.033151,294.3799,178.769,15.22197
58.55531,-2.104948,1.161811,1.031388,296.7562,173.2223,17.5155
58.56647,-2.104351,1.155099,1.028537,299.7602,168.2208,20.23029
58.5776,-2.107439,1.147739,1.028032,303.525,165.7937,21.20668
58.58872,-2.114659,1.143342,1.028304,303.173,183.503,5.748749
58.59972,-2.115713,1.143989,1.023998,300.1952,190.1829,358.5617
58.6109,-2.121927,1.141151,1.021143,300.8846,185.2884,4.61928
58.63186,-2.132178,1.131163,1.014838,305.7963,199.4326,352.564
58.64032,-2.132546,1.127368,1.011039,307.7462,194.0536,0.773581
58.64861,-2.132546,1.127368,1.011039,307.7462,194.0536,0.773581
58.65694,-2.133955,1.124187,1.009991,310.058,192.8876,2.816349
58.66634,-2.13316,1.121839,1.00815,311.3732,193.5777,2.252545
58.67767,-2.131005,1.12043,1.006056,312.3453,191.9373,3.338267
58.68875,-2.127609,1.127959,1.013479,311.9399,187.3075,6.442257
58.69984,-2.13083,1.120533,1.013534,305.1635,192.3302,2.297663
58.72068,-2.130903,1.12516,1.010776,309.6192,189.5612,5.356826
58.72923,-2.131509,1.123922,1.008737,309.0739,190.1086,4.914965
58.73737,-2.131509,1.123922,1.008737,309.0739,190.1086,4.914965
58.74567,-2.131697,1.12337,1.008626,309.5367,190.1221,4.917157
58.75533,-2.131329,1.122831,1.009146,309.6199,189.8486,5.122008
58.76641,-2.132093,1.122349,1.00858,309.8821,190.2111,4.734156
58.77763,-2.13201,1.123182,1.009657,309.6921,190.8047,3.909924
58.78869,-2.132481,1.122662,1.009428,309.4968,191.5412,3.111499
58.79972,-2.132114,1.122972,1.010346,309.6304,191.3107,3.262065
58.81079,-2.131777,1.12316,1.010147,309.5083,191.3454,3.172057
58.82199,-2.131467,1.123434,1.01086,309.4987,191.5681,2.943425
58.84296,-2.131657,1.122948,1.011,309.54,191.6437,2.836751
58.85154,-2.131752,1.12276,1.010923,309.565,191.8039,2.681981
58.85984,-2.131752,1.12276,1.010923,309.565,191.8039,2.681981
58.86791,-2.131894,1.122702,1.010736,309.6666,191.9324,2.543089
58.87743,-2.131903,1.122702,1.010508,309.7742,192.0511,2.471636
58.88855,-2.131938,1.122524,1.010347,309.8443,192.044,2.508876
58.89976,-2.132098,1.122358,1.01025,309.9135,192.1513,2.373223
58.9108,-2.130614,1.123976,1.010966,309.9634,192.2617,2.25166
58.92202,-2.130759,1.123917,1.010876,310.0384,192.5143,1.995002
58.93298,-2.130664,1.124515,1.011104,310.0887,192.6663,1.82167
58.94426,-2.130768,1.12447,1.011137,310.1577,192.6993,1.765574
58.96514,-2.131187,1.12476,1.011224,310.2043,193.1992,1.108732
58.97367,-2.131495,1.124829,1.011344,310.2082,193.4794,0.74134
58.98225,-2.131495,1.124829,1.011344,310.2082,193.4794,0.74134
58.99056,-2.131522,1.124706,1.011203,310.1992,193.5255,0.619876
59.00949,-2.131793,1.124572,1.011203,310.2441,193.9319,0.102479
59.01764,-2.131793,1.124572,1.011203,310.2441,193.9319,0.102479
59.02592,-2.131889,1.124438,1.011265,310.2654,194.0067,359.9725
59.03395,-2.131888,1.124403,1.011396,310.2739,194.0803,359.8408
59.04404,-2.131875,1.12449,1.011282,310.2938,194.2496,359.666
59.05521,-2.131926,1.124431,1.011409,310.2654,194.2236,359.6287
59.06621,-2.131984,1.124191,1.011244,310.2523,194.3526,359.4547
59.0775,-2.132278,1.124121,1.01128,310.2894,194.4982,359.2011
59.08847,-2.132577,1.124049,1.011361,310.251,194.7202,358.8606
59.09964,-2.132735,1.123989,1.011439,310.2879,194.9561,358.5643
59.11077,-2.132872,1.123812,1.011242,310.2753,195.0086,358.4171
