time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.16204,1.473799,1.253426,-0.125135,330.1454,34.50368,357.452
78.17303,1.46987,1.255874,-0.105275,329.2265,35.88082,355.9772
78.18414,1.46778,1.256076,-0.085104,328.2391,37.5372,354.3688
78.19521,1.46559,1.256394,-0.06528,327.2451,38.86456,352.8987
78.20639,1.465384,1.255072,-0.044509,325.9575,39.11357,351.9243
78.21745,1.464705,1.25492,-0.024554,324.642,39.6241,350.863
78.22858,1.466911,1.252825,-0.00457,323.0176,40.15211,349.7559
78.23963,1.468298,1.251082,0.015021,321.6724,41.07874,348.3954
78.25079,1.471144,1.249057,0.033998,320.1027,41.92208,346.9671
78.2619,1.47487,1.246802,0.052107,318.3984,43.09889,345.4528
78.27296,1.478016,1.245039,0.070469,316.6409,44.24463,344.082
78.28408,1.483146,1.241323,0.088191,314.9398,45.03253,343.1355
78.29514,1.488614,1.238102,0.105035,313.5039,45.97472,341.919
78.30621,1.493598,1.235612,0.121839,312.0142,46.15923,341.2032
78.31741,1.498708,1.23223,0.137763,310.5981,45.6078,340.9889
78.32855,1.503266,1.229826,0.15401,309.253,45.60014,340.2108
78.3397,1.508542,1.226747,0.168495,307.9014,45.91923,338.7962
78.35079,1.513298,1.223195,0.182584,306.6995,45.7485,337.7284
78.36204,1.517145,1.220282,0.196459,305.8853,45.57571,336.59
78.37312,1.521725,1.216666,0.209418,304.8355,45.59431,335.3632
78.38406,1.525494,1.213895,0.221974,303.989,45.53142,334.0898
78.39514,1.530012,1.210937,0.233082,303.391,45.398,333.1129
78.40659,1.53415,1.207983,0.244285,302.3954,45.12495,332.4756
78.41773,1.538627,1.204909,0.254589,301.5311,44.74757,332.2755
78.42914,1.542959,1.202399,0.265419,300.6914,44.68992,331.7495
78.44045,1.547179,1.199258,0.274916,299.9566,45.2329,330.8258
78.45167,1.551495,1.196092,0.28484,299.32,45.91288,329.779
78.46316,1.55557,1.191969,0.29406,299.0348,47.22475,327.8973
78.47438,1.558942,1.188735,0.303594,298.8593,48.45622,325.9229
78.4857,1.56071,1.185991,0.31233,297.38,48.32872,324.9266
78.49709,1.563563,1.182479,0.321289,296.5676,47.85574,324.5633
78.50829,1.56644,1.17837,0.329319,296.434,47.83401,323.8116
78.51952,1.568916,1.174211,0.336628,296.4472,47.71611,323.1869
78.53082,1.571476,1.169971,0.343874,296.4621,47.42282,322.8248
78.54215,1.573398,1.165749,0.348219,296.5945,46.33976,323.6878
78.55344,1.575673,1.161027,0.352919,296.3693,45.69394,324.4789
78.56486,1.578262,1.154513,0.356005,297.1059,43.91435,327.4594
78.57616,1.580571,1.146589,0.35839,298.9892,41.68764,331.2635
78.58739,1.582617,1.138349,0.359467,301.3213,40.03673,334.2169
78.59871,1.584445,1.130356,0.360024,303.4286,39.80781,335.124
78.60987,1.58561,1.121856,0.357784,306.1072,41.48294,333.6851
78.62102,1.584478,1.112784,0.353726,308.6424,41.68187,333.8763
78.63213,1.583667,1.105058,0.351327,310.5356,40.53014,335.8419
78.6433,1.57037,1.106126,0.332089,306.6677,49.46426,326.0896
78.65942,1.567024,1.091163,0.328259,281.5321,59.14099,317.7031
78.66644,1.569634,1.078648,0.339454,298.0713,41.35433,335.1245
78.67292,1.568371,1.070221,0.351253,315.4926,41.81882,334.2968
78.68389,1.552504,1.075633,0.328354,297.2995,24.99116,348.8492
78.69501,1.580027,1.078561,0.339889,297.2034,45.02404,330.0583
78.706,1.572549,1.079926,0.33254,305.0431,41.37255,333.636
78.71717,1.57437,1.07234,0.333035,300.7116,40.03603,334.9794
78.72826,1.580159,1.079157,0.324916,303.138,42.09708,333.1656
78.73959,1.581556,1.088553,0.318899,301.8583,42.33437,332.8839
78.75055,1.580017,1.08501,0.315989,301.2865,41.39166,333.8856
78.76183,1.583329,1.085878,0.310725,301.0905,41.25489,334.0356
78.77284,1.584415,1.088052,0.306784,300.8697,41.55752,333.7348
78.78387,1.584367,1.085857,0.303807,300.8358,41.36959,333.9392
78.79513,1.585626,1.086419,0.299617,300.6906,41.17607,334.1822
78.80612,1.586001,1.084493,0.296486,300.6946,41.13639,334.2431
78.81715,1.586628,1.083928,0.292737,300.875,41.55634,333.8209
78.82837,1.587196,1.082134,0.289444,300.9873,41.86879,333.4994
78.8394,1.587344,1.081607,0.286724,301.0368,41.83367,333.5396
78.85064,1.587245,1.080545,0.284453,301.0152,41.76101,333.6382
78.8617,1.587427,1.078843,0.281259,300.97,41.62387,333.7872
78.87276,1.587221,1.07775,0.279528,300.9629,41.48055,333.9639
78.88383,1.587508,1.076063,0.276282,300.9377,41.3732,334.0846
78.89487,1.587451,1.075189,0.275207,300.9691,41.33524,334.1349
78.90598,1.587285,1.074376,0.27454,301.0234,41.2591,334.2269
78.91702,1.587582,1.072743,0.27149,301.069,41.2616,334.2234
78.92815,1.587639,1.071895,0.270478,301.0989,41.1802,334.3139
78.93917,1.58803,1.070266,0.267438,301.1474,41.24944,334.2356
78.9503,1.587765,1.070212,0.267782,301.1916,41.18458,334.3142
78.96179,1.588012,1.068576,0.264869,301.1754,41.14196,334.3597
78.97273,1.587634,1.067851,0.264468,301.1742,41.11359,334.4099
78.98367,1.587797,1.066219,0.261727,301.1473,41.50673,334.2205
78.99483,1.587625,1.066569,0.262712,301.1225,41.22763,334.574
79.00586,1.587937,1.066221,0.261926,301.2052,41.28333,334.475
79.01714,1.587961,1.065701,0.261293,301.1874,41.15252,334.6002
79.02853,1.587913,1.066594,0.262805,301.1859,41.16711,334.6125
79.03989,1.588122,1.065163,0.26032,301.1551,41.04651,334.7056
79.05107,1.587937,1.065748,0.261079,301.0994,40.98435,334.7561
79.06245,1.588123,1.06436,0.258626,301.0676,40.90771,334.8167
79.07369,1.58779,1.065446,0.260698,301.0411,40.75904,334.9586
79.08504,1.587943,1.064082,0.2584,300.964,40.53104,335.1718
79.09637,1.587683,1.064776,0.259776,300.9743,40.40864,335.3105
79.1077,1.587705,1.063496,0.257714,300.9737,40.1312,335.5969
79.119,1.587458,1.064723,0.260119,300.9794,39.98439,335.7771
79.1303,1.587361,1.06684,0.263611,300.9766,40.00627,335.8642
79.14179,1.587486,1.065647,0.262199,301.3949,40.28589,335.9932
79.15286,1.587003,1.067255,0.265167,301.4469,40.04313,336.4556
79.16434,1.58702,1.066191,0.263328,301.3341,40.2039,336.3976
79.17559,1.58638,1.068167,0.266775,301.1292,39.72524,336.8466
79.18682,1.58606,1.070375,0.270329,301.0596,39.38405,337.2188
79.19815,1.586123,1.069455,0.268742,301.002,39.26285,337.3391
79.20953,1.585754,1.071217,0.271892,300.9815,38.89618,337.6907
79.22073,1.585665,1.070394,0.270484,301.0258,38.5539,338.0471
79.23177,1.58531,1.072194,0.27354,300.8657,38.50283,338.3291
79.24291,1.584859,1.074407,0.277306,300.7287,38.44723,338.5201
79.25398,1.584955,1.073713,0.276054,300.6395,38.32799,338.6752
79.26524,1.584623,1.075332,0.278811,300.6328,38.16524,338.8292
79.27619,1.584562,1.074732,0.277769,300.6174,37.86207,339.1327
79.28727,1.584462,1.07412,0.276692,300.5822,37.60801,339.4231
79.29865,1.583661,1.075814,0.279798,300.4568,37.04177,340.1038
79.30955,1.583153,1.07722,0.282169,300.3583,36.64525,340.5803
79.3206,1.582739,1.076755,0.281394,300.2501,36.05756,341.2489
79.33187,1.58203,1.078862,0.285318,300.1617,35.52709,341.8596
79.34285,1.581685,1.078424,0.284714,300.0861,34.97773,342.4859
79.35392,1.581019,1.08066,0.288831,300.1111,34.39141,343.1271
79.36513,1.580712,1.081393,0.290254,300.2292,34.03385,343.5364
79.37621,1.580309,1.081974,0.291788,300.3468,33.53035,344.0854
79.38738,1.58043,1.081567,0.291364,300.4651,33.40619,344.2415
79.39838,1.580008,1.083594,0.29502,300.6138,33.34801,344.3411
79.40962,1.579378,1.08553,0.298521,300.7782,33.1384,344.6443
79.42055,1.578855,1.085563,0.298807,301.1431,32.44108,345.4872
79.43176,1.578068,1.087127,0.301618,301.5311,31.7899,346.3232
79.44283,1.577462,1.08738,0.302209,302.0637,31.16998,347.2485
79.45393,1.576826,1.088945,0.304815,302.6116,30.50059,348.1699
79.46513,1.576223,1.08975,0.305999,303.4673,30.25054,348.8802
79.48117,1.575501,1.092477,0.310468,304.5556,29.3431,350.1464
79.48809,1.574947,1.094015,0.312289,306.0262,28.67546,351.3038
79.49458,1.574268,1.095793,0.314421,307.6335,27.96164,352.631
79.50572,1.573589,1.099568,0.319572,309.5696,26.99595,354.1775
79.51685,1.57192,1.10476,0.326697,312.7812,24.90413,356.9882
79.52807,1.57071,1.107697,0.331046,315.3671,23.29939,359.3129
79.53915,1.569371,1.111301,0.33689,318.718,22.50829,1.414761
79.55035,1.567215,1.117785,0.348466,322.2174,22.00462,3.603619
79.56143,1.565323,1.121911,0.357133,326.139,21.64521,6.035878
79.57256,1.563527,1.126803,0.365492,330.3296,21.79055,7.936702
79.58372,1.559824,1.134673,0.375177,333.6248,23.19161,9.798999
79.59473,1.554585,1.143955,0.388281,335.1449,22.75691,12.61052
79.60582,1.550157,1.151428,0.398519,337.9029,23.23095,13.92605
79.61683,1.543238,1.163682,0.412414,338.3594,23.87672,13.72761
79.62798,1.534424,1.17285,0.42825,337.8409,21.49506,11.3056
79.63903,1.526136,1.182665,0.442591,336.7174,22.36872,8.278608
79.65022,1.51803,1.189557,0.459544,336.985,21.26271,8.413791
79.66125,1.511081,1.194447,0.475554,338.623,21.81455,9.189002
79.67258,1.503808,1.202903,0.491381,338.1663,22.23977,9.205566
79.68357,1.496506,1.208739,0.508637,337.1199,23.00902,8.977545
79.6947,1.488225,1.215553,0.525779,336.6125,22.66063,8.926976
79.70588,1.480469,1.219125,0.544216,336.4573,22.38643,8.441627
79.71693,1.472019,1.223611,0.562574,336.2192,22.48492,7.057552
79.72818,1.463605,1.22858,0.581716,335.6809,22.75198,5.636174
79.73919,1.456217,1.230863,0.601237,335.0415,22.98308,4.089441
79.75024,1.448895,1.23319,0.620689,334.6433,23.07091,2.972685
79.76137,1.441139,1.235099,0.641373,333.6844,23.50422,1.53253
79.77236,1.433054,1.237129,0.66293,332.5575,23.65933,0.407976
79.78368,1.425773,1.237405,0.68518,331.557,23.27933,359.7155
79.79478,1.418272,1.238227,0.707969,330.6015,22.86997,358.7466
79.80569,1.411392,1.238249,0.730441,329.6432,22.67135,357.4024
79.81695,1.404112,1.237931,0.755847,328.418,22.22793,355.6516
79.8279,1.397589,1.237182,0.779243,327.2077,21.87849,354.1823
79.83941,1.392098,1.23609,0.805186,325.7991,22.00205,352.4345
79.85076,1.386626,1.23586,0.831174,324.3899,22.49796,350.7944
79.86197,1.38218,1.234184,0.855508,322.6904,23.45415,349.1949
79.87319,1.377492,1.233426,0.88076,320.9506,24.2797,347.6771
79.88448,1.372837,1.231915,0.905552,318.781,24.70152,346.5059
79.89597,1.367991,1.232047,0.934842,316.8638,24.46938,345.4969
79.90726,1.363573,1.231863,0.963381,315.176,24.2441,344.0052
79.9185,1.358896,1.229951,0.988065,313.4217,23.95407,342.2204
79.92974,1.355917,1.237606,1.030073,311.8655,23.9957,340.287
79.94113,1.351605,1.236225,1.054856,310.3083,23.86855,338.1286
79.95232,1.347682,1.2327,1.076748,308.4269,23.93574,336.1093
79.96375,1.34415,1.231211,1.100418,306.7339,24.39593,334.1461
79.97505,1.341522,1.228205,1.121734,305.2246,25.71811,332.1761
79.98627,1.33878,1.226298,1.142906,303.492,26.80801,330.6145
79.99756,1.336658,1.225455,1.162793,301.3877,27.77292,329.6215
80.00905,1.334213,1.223345,1.183106,299.6931,28.98805,327.8834
80.02027,1.332757,1.221498,1.202235,298.2324,30.53327,325.6879
80.03153,1.330678,1.220114,1.220774,297.122,31.46081,323.7379
80.0427,1.328947,1.218852,1.237835,295.9744,31.73153,322.1437
80.05382,1.326825,1.217812,1.255179,294.6906,32.08152,320.6187
80.06495,1.325324,1.216598,1.270756,293.3726,31.92081,319.6656
80.07599,1.324904,1.214828,1.285952,292.4186,32.11742,318.5181
80.08708,1.323946,1.213049,1.301224,291.5404,32.32578,317.4103
80.09814,1.324182,1.210525,1.314044,290.9185,32.55952,316.4117
80.10924,1.323731,1.20828,1.327666,290.0739,33.11886,315.0
80.12067,1.323999,1.205378,1.340009,289.4348,33.45118,313.9521
80.13157,1.32426,1.202105,1.351288,289.1521,34.103,312.7802
80.14277,1.324699,1.198588,1.36147,289.268,35.22355,310.9481
80.15369,1.324661,1.195182,1.370883,288.9378,36.23557,309.1775
80.16492,1.324396,1.191048,1.378433,288.0123,35.10672,309.8682
80.17591,1.325293,1.185305,1.38527,287.7353,34.17104,310.7083
80.1871,1.326551,1.178999,1.391014,288.3907,33.84802,311.0386
80.19807,1.32766,1.172073,1.395312,289.0106,32.57653,312.4278
80.20927,1.329093,1.164699,1.399742,289.5492,31.19882,313.8392
80.22036,1.33083,1.156661,1.401066,290.7429,30.59032,314.7598
80.23151,1.332203,1.148289,1.402452,291.3901,30.67022,315.1634
80.2429,1.333963,1.138405,1.400452,292.3245,30.41333,317.071
80.25361,1.335695,1.129284,1.404764,291.6633,31.28953,316.6523
80.26484,1.342542,1.122933,1.426198,296.2545,20.98249,327.2628
80.27586,1.337426,1.106584,1.441353,313.1564,26.71324,328.1451
80.28697,1.331455,1.107744,1.437451,321.0503,17.3843,335.4953
80.30307,1.331209,1.097632,1.446488,326.5331,16.36941,337.7861
80.31002,1.325879,1.082501,1.422479,278.965,20.64776,331.7156
80.31644,1.322653,1.099157,1.438954,303.2515,14.40022,335.4568
80.32765,1.322239,1.084949,1.433265,310.1746,19.10435,330.2418
80.33858,1.325884,1.079909,1.429552,297.5874,20.91775,329.6123
80.34982,1.322532,1.077922,1.434747,301.9131,17.08317,332.9785
80.36103,1.326751,1.090507,1.423711,300.7344,20.00416,330.4895
80.37205,1.326747,1.091427,1.421221,301.0371,18.83674,331.4673
80.38321,1.325364,1.092248,1.423463,300.9498,18.47585,331.8365
80.39423,1.333258,1.108337,1.421022,301.2613,18.8299,331.5413
80.40549,1.334171,1.112224,1.419311,301.1664,18.76369,331.6307
80.41642,1.334064,1.113011,1.42071,301.1621,18.79159,331.6916
80.42747,1.334449,1.116284,1.420783,301.1796,19.0075,331.5016
80.43856,1.334547,1.11594,1.420617,301.2768,19.38702,331.1732
80.44982,1.334844,1.118088,1.420899,301.3618,19.50266,331.0583
80.46086,1.335132,1.117953,1.420767,301.5339,19.69352,330.816
80.47197,1.335463,1.119311,1.42095,301.7157,19.82465,330.6016
80.48311,1.335917,1.119281,1.420842,301.8511,19.96888,330.3853
80.49413,1.336394,1.119709,1.421289,302.0135,20.04297,330.284
80.50523,1.336851,1.119916,1.42141,302.1081,20.05221,330.2686
80.51628,1.336725,1.120068,1.42144,302.0813,19.90274,330.4283
80.52746,1.336818,1.120099,1.421571,302.1143,19.81711,330.5602
80.53851,1.336735,1.120034,1.421666,302.0509,19.4317,330.9856
80.54953,1.336745,1.119954,1.421889,302.0255,19.32431,331.1202
80.56066,1.336951,1.119884,1.42196,302.0272,19.17823,331.269
80.5718,1.336656,1.119785,1.422113,302.0326,19.05911,331.4123
80.58285,1.336842,1.119767,1.422108,302.0093,18.96224,331.5223
80.59402,1.336534,1.119649,1.422282,301.9964,19.04855,331.5374
80.60504,1.336606,1.119672,1.42226,302.0474,19.32045,331.4287
80.6162,1.33666,1.119737,1.42221,302.0667,19.66011,331.3064
80.62735,1.335992,1.119508,1.422242,301.9374,19.44601,331.5279
80.63854,1.336127,1.119509,1.422262,301.9474,19.33685,331.6431
80.64952,1.336098,1.11945,1.422289,301.8857,19.26443,331.7268
80.66079,1.336308,1.119483,1.4223,301.9095,19.25566,331.752
80.6721,1.336019,1.11944,1.422324,301.8195,19.02465,332.0211
80.68339,1.335873,1.11944,1.422372,301.6786,18.69022,332.4225
80.69474,1.335386,1.119341,1.422494,301.5284,18.13075,333.0267
80.70593,1.335236,1.11935,1.422475,301.3909,17.71003,333.457
80.71731,1.335182,1.119214,1.422565,301.2861,17.30682,333.8109
80.72875,1.335125,1.119152,1.42252,301.2287,17.0796,333.9939
80.73999,1.335234,1.119159,1.422463,301.17,17.16948,333.977
80.75137,1.334831,1.119115,1.422772,301.4127,17.53437,333.9379
80.7627,1.334726,1.119164,1.422854,301.6571,17.40678,334.3098
80.77411,1.334194,1.119182,1.422612,301.3882,17.24411,334.601
80.78534,1.334052,1.119221,1.422465,301.2805,17.00096,334.9008
80.79658,1.333842,1.119133,1.422445,301.0707,16.69025,335.23
80.80781,1.333989,1.119303,1.42243,301.0398,16.57144,335.3472
80.81918,1.333942,1.119199,1.422554,301.0264,16.50798,335.4157
80.83052,1.3336,1.119108,1.422736,300.9782,16.28659,335.6603
80.84177,1.333389,1.119025,1.42265,301.0213,15.83182,336.1514
80.8531,1.333027,1.118892,1.422679,300.9209,15.42633,336.5628
80.86452,1.33278,1.118924,1.422739,300.8296,15.1226,336.8752
80.87534,1.332782,1.118967,1.422699,300.7067,14.73489,337.2228
80.88646,1.332656,1.118777,1.422727,300.6156,14.51012,337.4124
80.89755,1.332968,1.118895,1.422708,300.5905,14.39358,337.4078
80.90862,1.329073,1.127981,1.435668,300.5858,14.06628,337.5374
80.91969,1.328976,1.128138,1.435756,300.7791,13.70764,337.8377
80.93087,1.328582,1.128194,1.435886,300.9488,13.38523,338.2299
80.9421,1.328125,1.128309,1.435771,300.7515,13.18327,338.6893
80.95307,1.327561,1.128214,1.435868,300.6096,12.84783,339.2491
80.96416,1.327309,1.12825,1.435825,300.6088,12.68487,339.574
80.97536,1.327003,1.128102,1.435946,300.6337,12.36984,340.0053
80.9866,1.326773,1.128023,1.436077,300.7585,12.17072,340.3045
80.99746,1.326558,1.128285,1.436595,301.1629,11.92625,340.6322
81.00866,1.326022,1.128555,1.437188,301.5087,11.47026,341.1531
81.01973,1.325612,1.129228,1.438302,302.176,10.44517,342.1464
81.03083,1.324743,1.13049,1.439583,303.3099,9.664689,343.0342
81.04187,1.323689,1.132024,1.441288,304.6949,8.643358,344.2831
81.05306,1.322278,1.133695,1.442926,306.3951,7.800276,345.501
81.0641,1.319869,1.136791,1.445564,308.8116,6.450578,347.6183
81.07516,1.316855,1.140151,1.448655,311.6814,5.354888,349.7191
81.0863,1.31231,1.144611,1.452854,315.5884,3.224244,353.42
81.09743,1.307376,1.149774,1.458942,319.8034,1.232594,357.5545
81.10845,1.30032,1.155167,1.466942,325.2085,0.924764,0.949975
81.12451,1.291044,1.161043,1.475831,330.5323,358.9653,6.206795
81.13124,1.279813,1.170273,1.484192,334.7378,358.5125,10.43543
81.13834,1.269185,1.178347,1.491328,338.0238,357.8489,14.10768
81.14955,1.253444,1.189714,1.499445,337.8872,354.2365,18.78888
81.16071,1.235402,1.201559,1.50811,337.9995,352.7401,18.107
81.17177,1.218234,1.21295,1.515981,337.8439,348.9658,14.72375
81.18282,1.195729,1.22264,1.526887,334.1332,351.4397,8.928405
81.19397,1.17627,1.227921,1.535839,335.432,348.5061,8.959333
81.20512,1.154117,1.233806,1.545632,339.0865,346.9182,9.269545
81.2163,1.133917,1.23981,1.555712,338.4886,346.6668,8.068063
81.22733,1.110808,1.246308,1.56675,337.3213,346.9015,6.498665
81.23839,1.08903,1.250895,1.577927,337.0084,345.7292,5.828063
81.24964,1.06471,1.254936,1.589432,337.0387,343.9364,5.457732
81.26065,1.041662,1.256939,1.601921,336.6401,343.1852,4.091129
81.27174,1.017174,1.260398,1.613824,336.1567,342.5742,2.451652
81.28283,0.99255,1.26082,1.626157,335.2673,341.7072,0.510846
81.29395,0.966346,1.261353,1.638662,334.3816,340.6093,358.6172
81.30499,0.94083,1.260976,1.651729,333.3039,339.7108,356.4294
81.31619,0.91422,1.2601,1.664784,332.156,338.9473,354.3555
81.32729,0.887956,1.259024,1.677702,331.1275,338.2798,352.3784
81.33839,0.860824,1.256427,1.691127,329.5667,337.5034,350.3583
81.34953,0.83358,1.254043,1.704312,327.9112,336.6707,348.4703
81.36063,0.806381,1.251246,1.717695,325.9446,335.9494,346.4751
81.3717,0.779148,1.24775,1.730981,324.2069,335.2524,344.6018
81.38276,0.752383,1.243646,1.744953,322.5919,334.9393,342.5282
81.39394,0.725838,1.23948,1.759129,320.7778,335.3807,340.0667
81.40508,0.698628,1.234845,1.773268,318.6982,335.2878,338.2702
81.41614,0.671974,1.231166,1.787367,316.5264,334.9574,336.7567
81.42724,0.645614,1.227771,1.801305,314.2434,334.7719,334.9843
81.43829,0.619272,1.223579,1.815231,311.9566,335.157,332.8816
81.44943,0.593555,1.219346,1.828751,309.9476,336.1469,330.467
81.46049,0.568551,1.216503,1.841653,308.0567,336.9071,328.0215
81.47169,0.543695,1.213612,1.853422,305.8695,336.9095,326.1752
81.48302,0.519483,1.211181,1.865458,303.9032,336.9506,324.3357
81.49432,0.496906,1.209195,1.876211,301.9914,336.9921,322.4134
81.50547,0.475415,1.207033,1.886827,300.2726,337.4796,320.2015
81.51698,0.455093,1.205574,1.896912,298.8269,338.0252,317.9082
81.52813,0.436577,1.203614,1.906916,297.5572,339.0432,315.2246
81.53942,0.417633,1.201694,1.916983,296.4485,339.9971,312.6735
81.55071,0.400914,1.199638,1.926422,296.0125,340.3308,310.7635
81.56198,0.38577,1.199061,1.934705,295.1151,340.5603,308.9066
81.57329,0.371565,1.198458,1.942127,293.0485,339.1568,309.1279
81.58459,0.359023,1.197109,1.949854,291.386,337.7456,310.1655
81.59593,0.346945,1.195755,1.957193,290.054,337.2565,310.4372
81.60748,0.337449,1.192769,1.963399,289.195,337.9822,310.1348
81.61851,0.330801,1.188205,1.968794,289.2887,338.3166,310.5651
81.62981,0.323353,1.183274,1.974543,289.4279,338.2458,310.7249
81.64111,0.319176,1.176297,1.979299,291.285,337.8588,311.0447
81.6525,0.318493,1.168961,1.982213,293.2047,338.5769,309.9287
81.66383,0.319796,1.161039,1.983187,294.0251,338.9664,309.8343
81.675,0.320798,1.152907,1.985044,294.2237,337.9271,311.9204
81.68608,0.324666,1.142271,1.986689,295.0415,336.5128,315.5691
81.69718,0.319479,1.133713,1.994038,294.1859,336.2555,315.6635
81.70825,0.294579,1.122404,2.012565,307.0689,334.2707,326.0659
81.71927,0.292013,1.121395,2.004696,326.2967,329.8169,328.3991
81.73542,0.29017,1.123707,1.998591,329.0786,322.4251,337.2054
81.74203,0.317886,1.11644,2.003099,275.4331,4.919395,291.4518
81.74918,0.301157,1.118561,2.011357,295.9577,334.0846,322.7304
81.76038,0.290158,1.119239,1.995791,313.7885,319.1402,335.5767
81.77148,0.297983,1.127929,1.99833,297.5044,324.1124,331.6718
81.78257,0.294425,1.123926,1.99929,301.1861,323.6797,332.0812
81.7937,0.301893,1.130249,1.997866,300.6056,324.5442,331.3032
81.80488,0.302169,1.127259,1.997862,300.8723,323.4933,332.2757
81.81604,0.304221,1.130144,1.99684,300.6214,323.5258,332.2232
81.82697,0.306283,1.130812,1.995801,300.8437,323.7737,331.9438
81.83816,0.306553,1.130481,1.995625,300.8995,323.9639,331.7708
81.84922,0.307153,1.131247,1.994796,300.7378,323.5074,332.2195
81.86029,0.307548,1.131076,1.994755,300.6451,323.396,332.3132
81.87138,0.307649,1.13132,1.99448,300.6815,323.3644,332.2781
81.88262,0.308128,1.131382,1.994341,300.6995,323.3702,332.2272
81.89368,0.308458,1.131677,1.99451,300.6946,323.2956,332.241
81.90466,0.308628,1.131726,1.99436,300.6497,323.1496,332.3488
81.91582,0.308458,1.13196,1.994279,300.6465,323.1948,332.3218
81.92693,0.308414,1.131923,1.994294,300.5306,323.2072,332.3339
81.938,0.308642,1.131954,1.994301,300.4891,323.1712,332.3524
81.94917,0.308746,1.13176,1.994288,300.4643,323.0551,332.457
81.96033,0.308681,1.131744,1.994287,300.3874,322.8413,332.7549
81.97148,0.308359,1.131556,1.993979,300.3294,322.2711,333.4068
81.98254,0.308461,1.131544,1.993901,300.2946,322.0899,333.6141
81.99375,0.308402,1.131331,1.993745,300.2267,321.8247,333.8431
82.00482,0.308376,1.131326,1.99355,300.1434,321.6159,334.0411
82.01586,0.308225,1.131214,1.9935,300.0236,321.2969,334.3546
82.02693,0.307908,1.131233,1.993488,300.1344,321.864,333.9718
82.03796,0.307705,1.131285,1.993339,300.3424,321.8314,334.215
82.04905,0.307877,1.131588,1.993071,300.7282,322.0754,334.1281
82.06016,0.308248,1.13181,1.992483,300.3976,322.2744,333.9626
82.07135,0.308331,1.132012,1.99179,300.2498,321.9247,334.215
82.08243,0.30827,1.132034,1.991296,299.9485,321.8524,334.3398
82.0938,0.308112,1.13201,1.991125,299.9831,321.3144,334.9023
82.10494,0.308164,1.132059,1.991151,299.8181,321.1508,335.0988
82.11637,0.30811,1.131782,1.991247,299.7159,320.9229,335.4555
82.12764,0.307861,1.131567,1.991597,299.786,320.7447,335.793
82.13893,0.307654,1.131277,1.991459,299.8353,320.4704,336.3049
82.15021,0.307296,1.130731,1.991753,299.848,320.3144,336.6607
82.1616,0.307213,1.130559,1.991832,299.8987,320.2615,336.8443
82.1729,0.306987,1.130479,1.991807,299.8263,319.9092,337.1848
82.1841,0.306663,1.130261,1.991802,299.744,319.5085,337.5634
82.19538,0.306659,1.130197,1.99159,299.3977,319.0855,337.9068
82.20667,0.306612,1.130216,1.991368,299.3003,318.4641,338.3447
82.21799,0.306347,1.130358,1.990891,299.4709,318.0164,338.8454
82.22927,0.306246,1.130325,1.990529,299.206,317.6754,339.329
82.24057,0.30603,1.130402,1.990213,299.085,317.4934,339.6265
82.25195,0.305969,1.13041,1.989789,299.0116,317.1685,339.9921
82.2632,0.30573,1.130463,1.989276,298.8977,316.7008,340.5274
82.2747,0.305437,1.130527,1.988942,298.8012,316.2106,341.0887
82.28574,0.305161,1.130659,1.988492,298.739,315.7397,341.5911
82.29684,0.304962,1.130842,1.987957,298.6691,315.1082,342.2628
82.30798,0.304744,1.130751,1.987591,298.6211,314.5084,342.886
82.31908,0.304495,1.130978,1.987079,298.6425,314.0123,343.4385
82.33028,0.304126,1.13103,1.98662,298.5834,313.3256,344.2385
82.34127,0.304026,1.131062,1.986295,298.5707,312.9535,344.7044
82.35237,0.303837,1.131101,1.986144,298.6111,312.7951,344.9389
82.36346,0.303634,1.131141,1.986023,298.7468,312.6073,345.211
82.37457,0.302946,1.131247,1.986001,299.0865,312.6576,345.2903
82.38572,0.302492,1.131487,1.985673,299.4255,312.1696,345.9195
82.39674,0.301634,1.131851,1.985455,299.8652,311.497,346.8443
82.40794,0.299846,1.132628,1.985016,300.7537,310.7973,347.9414
82.41897,0.298071,1.133956,1.984315,301.8298,309.0835,350.1077
82.43004,0.295168,1.136261,1.983939,303.8411,308.5295,351.6563
82.44113,0.290752,1.140121,1.982999,306.5226,306.5452,354.6006
82.45233,0.286669,1.143398,1.982658,309.2762,304.9402,357.2033
82.4634,0.280416,1.148594,1.982692,313.5944,303.8684,359.6622
82.47449,0.272517,1.153887,1.982009,318.3056,302.9568,2.139885
82.48559,0.263847,1.158873,1.981076,322.5477,301.4822,5.260204
82.49677,0.253948,1.165862,1.979267,326.1921,302.2536,7.378732
82.50779,0.244452,1.173356,1.976361,328.6359,301.9482,10.05084
82.51887,0.233554,1.181578,1.972399,330.7712,300.5371,12.25095
82.53017,0.222173,1.194411,1.967507,330.516,301.1591,11.10143
82.54117,0.210748,1.208137,1.961366,328.5527,299.3775,8.206098
82.55723,0.197401,1.219619,1.956135,326.3273,301.2865,6.679518
82.56389,0.181903,1.225723,1.951115,329.0554,299.3015,9.409575
82.57104,0.169127,1.2364,1.946354,329.797,299.9621,9.394099
82.58219,0.15442,1.247206,1.940468,328.7099,300.7919,8.513876
82.59329,0.138168,1.256321,1.934111,328.2624,300.5222,7.900849
82.60442,0.121391,1.264627,1.927527,328.682,299.7122,7.379675
