time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.55723,-0.086002,1.7553,1.375785,50.78104,282.6038,316.0164
82.56389,-0.095534,1.758529,1.371291,49.60814,281.0982,314.937
82.57104,-0.105835,1.762174,1.366197,48.38496,279.7398,314.0687
82.58219,-0.121805,1.768238,1.358496,46.42789,277.4527,313.0186
82.59329,-0.136222,1.773982,1.351239,44.82607,275.7253,312.3138
82.60442,-0.151215,1.78006,1.343876,43.18006,273.6379,311.8235
82.61546,-0.165336,1.786096,1.336995,41.91873,271.9895,311.5266
82.6266,-0.178962,1.791432,1.33054,40.80238,270.5786,311.294
82.63766,-0.190524,1.795595,1.325617,40.38663,269.8275,311.1573
82.6488,-0.203383,1.800368,1.320618,39.668,269.0408,310.7349
82.65984,-0.2153,1.80431,1.316142,39.11951,268.5549,310.2796
82.67102,-0.226298,1.807754,1.313838,38.80499,268.6944,309.5168
82.68214,-0.237223,1.81133,1.311224,38.30784,268.5007,308.9003
82.69335,-0.248025,1.814721,1.309103,37.82329,268.4952,308.226
82.70428,-0.258774,1.818141,1.307785,37.28486,268.3846,307.7583
82.71548,-0.269287,1.821162,1.306796,36.73905,268.199,307.6589
82.72649,-0.279153,1.824074,1.306064,36.224,267.9586,308.0294
82.73772,-0.289338,1.827029,1.305378,35.68429,267.7025,308.4267
82.74887,-0.299026,1.829998,1.305433,35.13721,267.4745,309.3082
82.75991,-0.308187,1.832644,1.305914,34.57766,267.2849,310.3596
82.77126,-0.317286,1.83537,1.30636,34.02324,267.1581,311.1347
82.78204,-0.324614,1.83714,1.308048,33.59367,267.1964,311.6686
82.79316,-0.33257,1.83919,1.309376,33.1799,267.2108,312.1342
82.80429,-0.339717,1.84078,1.311277,32.92375,267.3207,312.3374
82.81538,-0.345801,1.84153,1.313768,32.87922,267.4888,312.3003
82.82647,-0.352261,1.842331,1.316122,32.83746,267.664,312.2849
82.83759,-0.357792,1.842119,1.319249,33.03604,267.9357,312.0677
82.84879,-0.363424,1.841975,1.322413,33.22652,268.2162,311.92
82.86013,-0.367623,1.840876,1.326587,33.66083,268.4431,311.7626
82.871,-0.372568,1.840237,1.330462,33.95926,268.6311,311.7547
82.88232,-0.376833,1.839216,1.334801,34.32706,268.8196,311.928
82.89331,-0.380829,1.838004,1.339496,34.67989,269.0951,312.2509
82.90431,-0.384415,1.836647,1.344418,35.02163,269.5193,312.6685
82.91563,-0.387934,1.834931,1.350085,35.36395,270.1509,313.0605
82.92696,-0.391317,1.832691,1.356134,35.74921,270.9434,313.4087
82.9382,-0.394383,1.830545,1.361883,36.12427,271.635,313.6499
82.94943,-0.396967,1.827842,1.368232,36.5631,272.4822,313.7907
82.96075,-0.399066,1.825042,1.374594,37.06353,273.2806,313.8506
82.97212,-0.400723,1.821988,1.381075,37.69348,274.0974,313.8337
82.98334,-0.401978,1.818653,1.387567,38.45883,274.9292,313.717
82.99474,-0.403256,1.815212,1.394005,39.25647,275.7767,313.6173
83.00588,-0.403943,1.811242,1.400899,40.30826,276.8057,313.4526
83.01731,-0.40418,1.807226,1.407631,41.39821,277.9548,313.4742
83.02861,-0.404657,1.803392,1.414408,42.49088,279.2123,313.684
83.03985,-0.405371,1.799719,1.421122,43.46259,280.4132,314.0221
83.05112,-0.406213,1.796195,1.427746,44.34422,281.4895,314.3443
83.06245,-0.407628,1.792937,1.433895,45.09639,282.1668,314.5686
83.07375,-0.409443,1.789704,1.439877,45.77985,282.4218,314.5096
83.08514,-0.411802,1.786689,1.445603,46.37053,282.3443,314.2129
83.09646,-0.41437,1.784855,1.450647,46.61287,281.9326,313.8535
83.10751,-0.416968,1.784155,1.455374,46.65448,281.0361,313.2538
83.11868,-0.41983,1.784439,1.459255,46.62782,279.432,312.4022
83.12975,-0.422673,1.784376,1.463478,46.69874,277.7806,311.5474
83.14083,-0.425748,1.785348,1.467038,46.6503,275.2365,310.3329
83.15196,-0.42894,1.785612,1.470677,46.73574,272.8507,309.421
83.16811,-0.433575,1.786122,1.476574,46.8299,269.9593,309.0432
83.17491,-0.435788,1.786535,1.479324,46.80785,268.9737,309.3424
83.18184,-0.437807,1.786859,1.482177,46.79677,268.063,309.4645
83.19294,-0.441827,1.787468,1.487302,46.70173,267.3294,310.5816
83.20409,-0.445172,1.787983,1.491844,46.65331,266.4394,310.9709
83.21519,-0.449134,1.788386,1.496632,46.56865,265.8696,311.0942
83.22623,-0.452438,1.788887,1.500929,46.40332,265.2355,310.8342
83.23733,-0.456569,1.789826,1.505308,46.02664,264.8318,309.9773
83.24856,-0.460527,1.791403,1.509916,45.67668,264.2509,309.1588
83.25953,-0.464805,1.7935,1.514006,45.16018,263.6151,308.3312
83.2708,-0.469331,1.796041,1.516883,44.52728,262.6145,308.1754
83.2819,-0.47364,1.798295,1.520096,44.09164,261.5626,308.1743
83.29305,-0.477689,1.80039,1.522385,43.7383,260.2047,308.4163
83.30418,-0.481777,1.802056,1.524332,43.52665,258.7126,308.7206
83.31535,-0.485577,1.803523,1.526108,43.47008,257.3694,309.0081
83.3264,-0.489339,1.80483,1.528051,43.42245,256.1269,309.2462
83.33758,-0.49272,1.805794,1.52959,43.52874,255.1438,309.6008
83.34851,-0.496471,1.806903,1.531129,43.56631,254.4548,310.0496
83.35964,-0.500096,1.807551,1.532795,43.58868,254.1155,310.4872
83.37075,-0.503817,1.808368,1.534683,43.5904,253.8265,310.8646
83.3818,-0.507451,1.808765,1.536313,43.60109,253.9796,311.1736
83.39287,-0.511088,1.809256,1.538316,43.72955,254.2483,311.5022
83.40412,-0.514361,1.809762,1.540256,44.00335,254.7182,312.0463
83.4151,-0.517487,1.810122,1.542013,44.39177,255.5629,312.9172
83.42614,-0.520712,1.810816,1.543778,44.77511,256.2892,313.7398
83.43727,-0.523903,1.811133,1.545143,45.36724,257.262,314.4657
83.4484,-0.527035,1.811343,1.546102,45.93488,258.0556,314.8237
83.45944,-0.530612,1.811756,1.546269,46.27678,258.7142,314.9685
83.47068,-0.534453,1.812121,1.546461,46.53498,259.3272,315.143
83.48178,-0.538778,1.812502,1.545678,46.6071,259.7135,315.1446
83.493,-0.543525,1.813002,1.544457,46.55216,259.9814,315.22
83.50391,-0.548379,1.813198,1.542771,46.39493,260.1831,315.4298
83.51504,-0.553224,1.813486,1.540964,46.26719,260.2815,315.63
83.52637,-0.558465,1.813371,1.537691,46.08976,259.7731,315.4652
83.53758,-0.563399,1.813188,1.535079,46.04877,259.2693,315.1888
83.54895,-0.568604,1.812228,1.530975,46.10425,258.0451,314.4754
83.56025,-0.573589,1.811593,1.527512,46.13633,257.275,314.143
83.57156,-0.578863,1.810228,1.52362,46.20472,256.3717,313.9775
83.58289,-0.584124,1.808631,1.519908,46.26741,255.6175,314.0941
83.59424,-0.589477,1.807198,1.516312,46.29652,254.9976,314.2536
83.60555,-0.595165,1.805562,1.512527,46.19357,254.5351,314.5186
83.61686,-0.601247,1.803489,1.508431,45.95641,253.9161,314.4782
83.6281,-0.607011,1.801315,1.504209,45.73853,253.1151,314.1232
83.63944,-0.612597,1.799026,1.499847,45.6334,252.1741,313.6559
83.65076,-0.618205,1.796783,1.495611,45.63365,251.3151,313.2397
83.66205,-0.623724,1.79427,1.491453,45.8204,250.5094,312.8446
83.67339,-0.629464,1.791788,1.48754,46.09156,249.8272,312.809
83.68461,-0.635188,1.78929,1.483709,46.41785,249.2324,313.0652
83.69601,-0.641417,1.786556,1.479612,46.7532,248.6491,313.5599
83.70721,-0.647572,1.783878,1.475781,47.05919,248.1334,313.9997
83.71844,-0.653971,1.78091,1.471753,47.50156,247.9298,314.6757
83.72958,-0.660085,1.777834,1.468275,47.91319,247.9409,315.0934
83.74071,-0.666603,1.774465,1.464604,48.29469,248.1123,315.2048
83.75182,-0.67345,1.77091,1.460893,48.589,248.5423,315.1599
83.76289,-0.680311,1.767348,1.456937,48.85392,248.9168,315.1835
83.77401,-0.687362,1.763406,1.45309,49.12535,249.6021,315.1506
83.78506,-0.695183,1.75899,1.448988,49.51856,250.2833,315.3192
83.79623,-0.70276,1.754519,1.44456,49.90737,250.9422,315.597
83.8074,-0.710812,1.74935,1.439276,50.3605,251.6098,316.2031
83.8184,-0.718582,1.744613,1.43418,50.73964,252.09,316.6674
83.8295,-0.727396,1.739387,1.427991,50.97505,252.3063,317.1462
83.84058,-0.736346,1.734341,1.421192,51.07714,252.2391,317.4358
83.85176,-0.745578,1.729707,1.413673,51.06057,251.7574,317.5199
83.86289,-0.754194,1.72629,1.406326,51.02831,251.0984,317.3789
83.87394,-0.762548,1.723933,1.397995,51.34773,250.1831,316.5222
83.88504,-0.770385,1.721929,1.390191,52.36627,249.9138,315.8569
83.89626,-0.777952,1.720592,1.382824,53.87534,250.4041,315.5298
83.90721,-0.785465,1.71939,1.376183,55.33604,250.9548,315.1592
83.91838,-0.793859,1.719182,1.369043,57.06678,251.7425,314.7794
83.92951,-0.804236,1.719976,1.360966,58.20517,251.9914,314.3718
83.94055,-0.816201,1.721659,1.352589,58.73732,251.9422,314.1013
83.95165,-0.82962,1.723304,1.343732,58.50319,251.813,314.0867
83.9629,-0.843492,1.725568,1.33462,58.1276,251.8433,314.0097
83.97395,-0.860216,1.729223,1.325073,56.74521,252.0621,314.0229
83.99002,-0.884285,1.735982,1.311636,54.37556,252.5249,313.6937
83.99668,-0.895081,1.739586,1.30614,53.19042,252.7862,313.3104
84.00365,-0.905733,1.743355,1.300817,52.2002,253.0815,312.8834
84.01478,-0.922606,1.749066,1.292138,50.8227,253.4878,312.3096
84.02583,-0.93911,1.755469,1.28396,49.60836,253.7394,311.9331
84.03704,-0.956128,1.76199,1.275591,48.44885,253.6539,311.7701
84.04847,-0.973814,1.768904,1.266917,47.38362,253.2004,311.7663
84.05926,-0.99109,1.775197,1.258444,46.28304,252.654,311.8008
84.07041,-1.007461,1.781003,1.250384,45.25322,251.7157,312.1198
84.08164,-1.025081,1.786856,1.241816,44.03045,250.7488,312.4966
84.09266,-1.042475,1.79274,1.233678,42.75394,249.9861,312.8708
84.1039,-1.060075,1.798715,1.226028,41.34137,249.4186,313.4379
84.11499,-1.076678,1.803662,1.219349,39.96724,249.155,313.9669
84.12602,-1.094052,1.808768,1.213004,38.65527,249.1702,314.348
84.1372,-1.110916,1.813451,1.20676,37.40658,249.2342,314.6243
84.14832,-1.127592,1.817266,1.201961,36.37471,249.683,314.6638
84.15939,-1.142612,1.819599,1.198512,35.75745,250.4161,314.4644
84.17056,-1.158443,1.822355,1.194079,35.03215,250.8691,314.3767
84.18176,-1.173962,1.824368,1.190109,34.49058,251.3862,314.1974
84.19274,-1.188206,1.825198,1.187253,34.37089,251.9088,313.9015
84.20389,-1.202832,1.825654,1.184302,34.32274,252.3218,313.6714
84.21499,-1.216994,1.825512,1.18155,34.41046,252.7122,313.5147
84.22602,-1.230615,1.825157,1.178912,34.55921,253.0858,313.4234
84.23716,-1.243719,1.824583,1.176894,34.74736,253.483,313.3487
84.24847,-1.257248,1.823864,1.175008,34.9711,253.9305,313.308
84.25938,-1.270912,1.823168,1.173192,35.12328,254.3783,313.2392
84.27058,-1.284054,1.822129,1.171668,35.38748,254.8321,313.114
84.28172,-1.296498,1.82121,1.17054,35.66224,255.1885,312.8673
84.29276,-1.309492,1.820352,1.169608,35.93849,255.4628,312.5245
84.30395,-1.32251,1.81959,1.168616,36.197,255.6842,312.1817
84.31509,-1.335401,1.818466,1.168337,36.48859,255.7684,311.7987
84.32614,-1.34775,1.817731,1.168068,36.74055,255.7473,311.4831
84.33735,-1.360759,1.81714,1.167851,36.94793,255.7262,311.2009
84.34861,-1.373995,1.816663,1.168856,36.97116,255.6022,311.0535
84.35997,-1.38711,1.816621,1.169425,37.01913,255.5477,310.9769
84.37128,-1.400911,1.817009,1.17084,36.95846,255.5126,311.0993
84.38261,-1.413676,1.817044,1.172075,36.85055,255.6377,311.2701
84.39389,-1.426893,1.817564,1.174138,36.73719,255.7954,311.4144
84.40534,-1.439995,1.818104,1.177271,36.50953,256.166,311.6727
84.41651,-1.45335,1.819118,1.181217,36.19035,256.7313,312.1069
84.4278,-1.466795,1.820757,1.185577,35.63368,257.4547,312.7975
84.43906,-1.480797,1.822891,1.190406,34.82484,258.2498,313.6206
84.45042,-1.494019,1.825015,1.195493,33.92974,259.0525,314.3815
84.46171,-1.507012,1.827282,1.200925,33.03353,259.8353,315.0538
84.47311,-1.519535,1.829332,1.206622,32.24555,260.5707,315.5191
84.48434,-1.531771,1.831353,1.212337,31.49838,261.3076,315.9113
84.4957,-1.542845,1.833642,1.219022,30.83332,262.234,316.2278
84.50693,-1.554162,1.835883,1.225516,30.22047,263.1464,316.6369
84.51825,-1.565187,1.837858,1.232778,29.70059,264.2812,317.1909
84.52959,-1.57578,1.839759,1.239617,29.18264,265.4148,317.7469
84.54082,-1.585499,1.841382,1.246953,28.67529,266.6548,318.2578
84.55194,-1.594595,1.842611,1.254214,28.08155,267.7676,318.6981
84.56306,-1.603431,1.844234,1.260791,27.49216,268.6831,319.1356
84.57423,-1.611896,1.845701,1.267433,26.89268,269.5234,319.6269
84.58533,-1.620208,1.847237,1.274225,26.32732,270.3484,320.0768
84.59644,-1.627503,1.848533,1.280579,25.85614,271.1195,320.5916
84.60756,-1.633982,1.849266,1.286336,25.46628,271.8332,321.1608
84.61869,-1.640162,1.849941,1.292141,25.15911,272.4543,321.7018
84.62971,-1.645657,1.849977,1.297236,25.00361,272.8803,322.1166
84.64079,-1.651162,1.850062,1.3024,24.88635,273.2244,322.4184
84.65193,-1.655362,1.849543,1.306401,24.97083,273.2088,322.5742
84.66309,-1.65868,1.849365,1.309971,25.05311,272.9885,322.8323
84.67416,-1.661144,1.849511,1.313044,25.21463,272.5089,323.1563
84.68523,-1.663653,1.849679,1.315955,25.40478,272.011,323.5866
84.69643,-1.664468,1.849524,1.317582,25.81948,271.0915,324.2227
84.70761,-1.665514,1.84868,1.318909,26.38528,269.7633,324.8613
84.71861,-1.666065,1.847045,1.319679,27.26093,268.0334,325.3017
84.72972,-1.666511,1.844665,1.320151,28.17927,266.2658,325.5581
84.74086,-1.66709,1.841678,1.320505,29.11986,264.2938,325.7645
84.7519,-1.667738,1.83872,1.320997,29.81809,262.5024,326.0349
84.76305,-1.668161,1.835699,1.320783,30.32409,260.5076,326.1021
84.77422,-1.668328,1.832733,1.320429,30.80194,258.6642,325.8693
84.78524,-1.667825,1.829919,1.320388,31.45864,256.9367,325.5583
84.79636,-1.66675,1.826738,1.320389,32.27798,255.6754,324.9323
84.80742,-1.665211,1.824062,1.320792,33.18305,255.0495,324.3824
84.81863,-1.663517,1.821736,1.321139,33.9966,254.7401,323.8904
84.82967,-1.661886,1.819598,1.321169,34.75066,254.1019,323.3228
84.84073,-1.659953,1.817983,1.320527,35.42555,252.9822,322.4958
84.85188,-1.658251,1.816049,1.318624,36.17833,251.0613,321.4952
84.8631,-1.656161,1.814424,1.315741,36.99701,248.5795,320.7406
84.87415,-1.653969,1.812687,1.312277,37.9118,245.6483,320.3479
84.8852,-1.651463,1.810778,1.308658,38.88628,242.7294,320.3632
84.89641,-1.649018,1.808894,1.30551,39.88293,239.9665,320.2831
84.90754,-1.64675,1.806743,1.302789,40.93484,237.5535,320.3298
84.91857,-1.644379,1.80441,1.300041,42.08717,235.4029,320.2244
84.92966,-1.642148,1.801929,1.298021,43.26795,233.4258,319.9875
84.94073,-1.64052,1.798957,1.296811,44.57063,232.3526,319.7101
84.95189,-1.63909,1.79652,1.295622,45.7201,231.0515,319.3693
84.96298,-1.638534,1.793868,1.294925,46.80876,230.2053,319.0612
84.97427,-1.638569,1.791369,1.29419,47.73554,229.5767,318.7748
84.991,-1.639534,1.788027,1.293349,48.93872,228.9439,318.3188
84.99841,-1.640531,1.786495,1.293126,49.4763,228.897,318.07
85.00528,-1.641,1.785151,1.292757,49.98185,228.7218,317.8139
85.01367,-1.643147,1.783436,1.292699,50.52337,229.1683,317.4738
85.0249,-1.645217,1.781147,1.292521,51.2821,229.4096,317.1397
85.03586,-1.648463,1.778659,1.292346,52.03358,229.9795,316.9718
85.04713,-1.652185,1.776083,1.291875,52.72181,230.4621,316.8588
85.05813,-1.656635,1.773799,1.291193,53.28995,230.8747,316.8442
85.06917,-1.661422,1.771799,1.289941,53.59874,231.0563,316.9193
85.08034,-1.666661,1.76982,1.288602,53.89922,231.1871,316.9975
85.09138,-1.67284,1.768082,1.286703,53.98592,231.1762,317.2091
85.11224,-1.685135,1.765171,1.282789,54.04131,231.1262,317.6852
85.11971,-1.689921,1.764075,1.281371,54.06474,231.1579,317.8642
85.12654,-1.695762,1.763544,1.279675,53.84129,231.2575,318.115
85.13573,-1.702524,1.762812,1.277606,53.64066,231.4215,318.3709
85.15679,-1.719546,1.762345,1.272994,52.963,232.075,319.0556
85.1643,-1.726016,1.762578,1.271335,52.70866,232.4854,319.42
85.17112,-1.732146,1.763112,1.269927,52.48994,232.9703,319.8018
85.18018,-1.740377,1.763702,1.267903,52.2306,233.6215,320.3322
85.19131,-1.750532,1.765157,1.265401,51.87043,234.4902,321.0186
85.2025,-1.760909,1.766501,1.262746,51.44326,235.232,321.6786
85.21347,-1.772186,1.769074,1.259336,50.84119,235.8443,322.3048
85.22465,-1.783269,1.772605,1.255908,50.15724,236.246,322.7502
85.2457,-1.805076,1.778918,1.248578,49.1488,237.0382,323.8387
85.25346,-1.813271,1.780941,1.245884,48.78056,237.3348,324.2841
85.26027,-1.821233,1.782636,1.242805,48.29834,237.4521,324.8042
85.26898,-1.830659,1.784953,1.239443,47.74033,237.6549,325.2872
85.28022,-1.843126,1.787162,1.234585,46.77737,237.6526,325.8772
85.29119,-1.856546,1.789447,1.229127,45.58359,237.6128,326.4244
85.30236,-1.869924,1.79198,1.223745,44.24832,237.7165,326.9981
85.32341,-1.89497,1.797383,1.213994,41.58568,238.3714,327.7539
85.33098,-1.904019,1.799836,1.210572,40.57652,238.8822,327.7767
85.33798,-1.911946,1.802173,1.207967,39.73982,239.4774,327.6716
85.35684,-1.932303,1.808784,1.201272,37.77308,241.487,327.4538
85.36434,-1.940666,1.811463,1.198381,36.99995,242.2551,327.3678
85.37128,-1.947371,1.813932,1.196293,36.48276,243.1865,327.1533
85.38013,-1.955961,1.817047,1.19345,35.81709,244.2199,326.8581
85.3912,-1.966282,1.821207,1.189619,35.04902,245.3087,326.3576
85.40247,-1.976008,1.825657,1.185285,34.29555,245.945,325.7906
85.41351,-1.985374,1.82991,1.181004,33.6021,246.416,325.2886
85.42454,-1.994999,1.834594,1.175744,32.89988,246.3607,324.9518
85.4357,-2.003843,1.839513,1.170112,32.09459,245.9872,324.9282
85.4468,-2.012135,1.844283,1.16445,31.21869,245.4388,325.1664
85.45787,-2.020716,1.849349,1.158752,30.27163,244.9936,325.4231
85.46902,-2.028591,1.85447,1.152694,29.2533,244.2584,326.0374
85.48997,-2.04233,1.863611,1.141204,27.16311,242.9573,327.2573
85.4975,-2.047424,1.867086,1.137182,26.42125,242.5521,327.5771
85.50438,-2.051022,1.869979,1.13374,25.71803,242.1623,327.8586
85.51344,-2.055339,1.873403,1.12952,24.82426,241.6284,328.1467
85.5245,-2.061182,1.877904,1.124174,23.74211,241.0077,328.5064
85.53563,-2.06594,1.88184,1.119169,22.68803,240.4136,328.7647
85.5467,-2.069779,1.88529,1.114713,21.75134,239.8675,328.9602
85.55775,-2.073631,1.888904,1.109912,20.79188,239.2852,329.1772
85.56898,-2.075484,1.891801,1.105813,19.97971,238.5955,329.3517
85.58992,-2.078749,1.896901,1.098331,18.66847,237.1324,329.6011
85.59764,-2.078892,1.897843,1.095922,18.49464,236.5379,329.5307
85.60465,-2.078773,1.898225,1.094064,18.52977,236.0352,329.4628
85.61327,-2.078544,1.898367,1.091598,18.59937,235.3908,329.4386
85.63443,-2.076456,1.897026,1.08623,19.14003,233.522,329.4244
85.64191,-2.074586,1.895354,1.084517,19.53386,232.4465,329.3956
85.6489,-2.073523,1.894571,1.082574,19.72725,231.5581,329.402
85.66771,-2.069006,1.891084,1.07791,20.44328,228.7352,329.6891
85.67527,-2.066021,1.888486,1.076416,20.85562,227.2768,330.0501
85.6825,-2.063378,1.88643,1.0749,21.16854,226.0488,330.2754
85.70104,-2.056343,1.880566,1.071981,22.10088,223.0533,330.7047
85.70868,-2.052948,1.877524,1.07141,22.65033,221.8065,330.8381
85.71573,-2.049801,1.874575,1.071316,23.22321,220.7877,330.8778
85.72437,-2.04579,1.870798,1.071227,23.97765,219.542,330.8602
85.73559,-2.04021,1.865557,1.072089,25.10185,218.0131,330.6006
85.74663,-2.034623,1.860574,1.072955,26.1519,216.5001,330.2543
85.75779,-2.028886,1.85542,1.075109,27.26995,215.2225,329.6104
85.76887,-2.022907,1.850118,1.077699,28.34755,213.9925,328.9042
85.78991,-2.011123,1.84087,1.083952,30.2164,211.7369,327.4085
85.79747,-2.006691,1.837714,1.086585,30.84267,210.8187,326.7709
85.80447,-2.002883,1.835016,1.088744,31.38721,209.9842,326.2661
85.8133,-1.997784,1.8317,1.091997,32.07318,208.8649,325.5868
85.82455,-1.991251,1.827777,1.09649,32.96758,207.3335,324.9265
