time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.51887,-0.110015,1.885009,2.121711,21.12385,312.5058,44.53872
82.53017,-0.108855,1.8828,2.115583,22.04218,312.6935,44.2548
82.54117,-0.10822,1.881001,2.108857,22.91988,312.0181,44.26893
82.55723,-0.107286,1.878838,2.099568,24.22662,311.08,44.82442
82.56389,-0.106783,1.877967,2.096032,24.75363,310.7356,45.06026
82.57104,-0.106505,1.877188,2.092184,25.38293,310.0782,45.46302
82.58219,-0.105723,1.876521,2.086522,26.2753,309.294,45.84128
82.59329,-0.105226,1.876481,2.082591,27.02971,308.9827,45.92535
82.60442,-0.104239,1.876148,2.078631,27.75044,308.9836,45.97008
82.61546,-0.103579,1.876774,2.076936,28.22611,309.7339,45.86349
82.6266,-0.102778,1.877656,2.076425,28.42208,311.0024,45.7788
82.63766,-0.102229,1.878597,2.075904,28.6374,312.1577,45.85812
82.6488,-0.101916,1.879647,2.076276,28.57713,313.6452,46.05089
82.65984,-0.102442,1.881292,2.077045,28.33661,314.9798,46.14471
82.67102,-0.103443,1.882814,2.077628,28.00507,316.0454,46.1985
82.68214,-0.105055,1.884321,2.077977,27.7283,316.7106,46.3243
82.69335,-0.107074,1.885801,2.078216,27.53496,317.1019,46.50302
82.70428,-0.108955,1.88691,2.078449,27.44949,317.487,46.6447
82.71548,-0.112042,1.887519,2.078216,27.50904,317.5504,46.84456
82.72649,-0.115184,1.888056,2.078044,27.60281,317.671,46.8845
82.73772,-0.118547,1.888454,2.077979,27.66611,317.8597,46.80509
82.74887,-0.122571,1.888784,2.077888,27.71912,317.9941,46.51144
82.75991,-0.127178,1.888911,2.077809,27.71636,318.0447,46.1984
82.77126,-0.131665,1.888997,2.07788,27.72759,317.9702,45.99213
82.78204,-0.136529,1.888581,2.077986,27.8451,317.786,45.91934
82.79316,-0.141823,1.888276,2.078106,27.98299,317.5039,45.9174
82.80429,-0.147335,1.887841,2.078271,28.07883,317.2197,45.8431
82.81538,-0.153266,1.887497,2.078947,28.07368,316.9134,45.58874
82.82647,-0.159605,1.8874,2.080082,27.98518,316.6971,45.22611
82.83759,-0.166184,1.887051,2.081562,27.86436,316.6059,44.88274
82.84879,-0.17264,1.886729,2.083177,27.74702,316.6049,44.60365
82.86013,-0.178903,1.88635,2.085158,27.53562,316.8218,44.46821
82.871,-0.185627,1.886079,2.087289,27.28941,317.0084,44.39331
82.88232,-0.192801,1.885827,2.089657,26.94305,317.2161,44.33976
82.89331,-0.200161,1.885529,2.091959,26.70135,317.2206,44.0234
82.90431,-0.207404,1.885065,2.094369,26.61901,317.0425,43.58361
82.91563,-0.215165,1.884076,2.096725,26.70293,316.7191,43.21434
82.92696,-0.223258,1.882852,2.099354,26.82481,316.341,42.87507
82.9382,-0.231185,1.881464,2.102219,26.88377,315.9674,42.57726
82.94943,-0.239162,1.880274,2.105553,26.71432,315.6602,42.36736
82.96075,-0.247111,1.879137,2.109431,26.35066,315.4737,42.31321
82.97212,-0.254893,1.877889,2.113188,25.99567,315.3724,42.27669
82.98334,-0.26259,1.876654,2.117738,25.67076,315.4506,42.24767
82.99474,-0.270317,1.875315,2.122344,25.4782,315.5333,42.05023
83.00588,-0.2782,1.872994,2.127647,25.41927,315.7976,41.58696
83.01731,-0.285914,1.870018,2.132809,25.5095,316.065,40.81932
83.02861,-0.293771,1.867412,2.137681,25.52201,316.1731,40.29856
83.03985,-0.301351,1.86422,2.14299,25.72956,316.3011,39.89822
83.05112,-0.309048,1.860548,2.148051,25.98554,316.437,39.6469
83.06245,-0.316804,1.855442,2.153385,26.46322,316.433,39.73431
83.07375,-0.324747,1.850904,2.158721,26.82338,316.4044,39.73136
83.08514,-0.333555,1.845475,2.163919,27.21686,316.1903,39.92522
83.09646,-0.342096,1.84086,2.168756,27.27972,316.0157,40.15086
83.10751,-0.350436,1.836757,2.173558,27.42321,315.85,40.43081
83.11868,-0.358051,1.832835,2.177385,28.15619,315.4983,40.55375
83.12975,-0.365994,1.828712,2.181028,29.33082,315.0313,40.60208
83.14083,-0.37376,1.824995,2.184547,30.52609,314.5342,40.8613
83.15196,-0.382134,1.821773,2.188014,32.02737,313.9304,41.16991
83.16811,-0.395139,1.81902,2.193755,33.67176,313.3701,41.37009
83.17491,-0.401964,1.819844,2.197052,33.71711,313.3803,41.30894
83.18184,-0.408129,1.819561,2.199993,33.90335,313.2859,41.23854
83.19294,-0.41898,1.819741,2.205821,33.76514,313.2305,40.93821
83.20409,-0.430308,1.821738,2.211888,32.84843,313.2764,40.34567
83.21519,-0.443295,1.824056,2.218701,31.96493,313.1789,40.04201
83.22623,-0.455595,1.825882,2.224803,31.39962,312.9404,39.98682
83.23733,-0.469523,1.829098,2.230597,30.47417,312.4939,40.33965
83.24856,-0.481914,1.831485,2.235635,29.86751,312.1554,40.60755
83.25953,-0.495207,1.834331,2.240647,29.26296,311.7531,40.94347
83.2708,-0.508827,1.837808,2.244359,28.87078,311.2449,41.17822
83.2819,-0.522265,1.841073,2.248352,28.55613,310.7895,41.20144
83.29305,-0.535813,1.84479,2.251268,28.5258,310.1961,40.87838
83.30418,-0.549755,1.84856,2.254395,28.2663,309.5852,40.63979
83.31535,-0.564142,1.852746,2.256951,27.89577,308.8654,40.26641
83.3264,-0.57896,1.857392,2.259155,27.37529,308.112,39.97868
83.33758,-0.59327,1.862055,2.260905,26.77378,307.3332,39.90649
83.34851,-0.608186,1.866738,2.262886,26.15066,306.5225,39.89734
83.35964,-0.623361,1.871381,2.264084,25.4062,305.5901,40.02496
83.37075,-0.637795,1.875899,2.265013,24.72338,304.6523,40.11054
83.3818,-0.652958,1.880547,2.265113,23.99519,303.5573,40.16618
83.39287,-0.667975,1.885125,2.264881,23.30899,302.4655,40.09486
83.40412,-0.682506,1.889712,2.264318,22.65156,301.4354,39.92038
83.4151,-0.696271,1.894163,2.263329,22.01353,300.5264,39.81694
83.42614,-0.710159,1.898665,2.26223,21.37822,299.7009,39.83949
83.43727,-0.723772,1.902859,2.261017,20.79966,298.9566,39.93497
83.4484,-0.737113,1.906859,2.259712,20.31896,298.3949,40.11015
83.45944,-0.749735,1.910641,2.258086,19.90578,297.9312,40.16888
83.47068,-0.762502,1.914226,2.255721,19.45677,297.4143,39.98911
83.48178,-0.775187,1.917834,2.253458,18.96874,296.8505,39.59814
83.493,-0.787696,1.921397,2.250652,18.45527,296.2651,39.23685
83.50391,-0.799383,1.924588,2.247843,17.99905,295.7064,38.88322
83.51504,-0.811392,1.927536,2.244381,17.53227,295.1488,38.7377
83.52637,-0.822664,1.929837,2.240166,17.12003,294.58,38.99886
83.53758,-0.833935,1.932048,2.235772,16.74367,293.9256,39.25106
83.54895,-0.845443,1.933873,2.230535,16.43783,293.1753,39.27649
83.56025,-0.856382,1.935795,2.225797,16.19297,292.4821,39.23208
83.57156,-0.866764,1.93659,2.220415,16.09775,291.821,39.07283
83.58289,-0.877376,1.93753,2.214976,15.99704,291.2086,38.83367
83.59424,-0.887761,1.938063,2.209787,15.92061,290.6235,38.59291
83.60555,-0.898156,1.938217,2.204405,15.88781,290.0874,38.40812
83.61686,-0.908246,1.93855,2.19938,15.83115,289.5409,38.25784
83.6281,-0.918384,1.938689,2.193911,15.84573,289.0677,38.16951
83.63944,-0.927872,1.938432,2.18856,15.94014,288.6387,38.27403
83.65076,-0.936856,1.938178,2.183471,16.03065,288.2333,38.4119
83.66205,-0.946236,1.938142,2.178247,16.07273,287.8441,38.49063
83.67339,-0.954959,1.937775,2.173632,16.15319,287.6469,38.63477
83.68461,-0.963907,1.937328,2.168954,16.23561,287.4554,38.67295
83.69601,-0.973153,1.936717,2.164335,16.2871,287.489,38.83419
83.70721,-0.981875,1.935864,2.159449,16.27684,287.553,39.25856
83.71844,-0.990313,1.934313,2.154442,16.22391,287.8491,40.2551
83.72958,-0.998287,1.932114,2.149353,16.26583,288.1685,41.34053
83.74071,-1.006742,1.930069,2.143773,16.36423,288.1846,41.84549
83.75182,-1.015076,1.92743,2.137605,16.55155,287.9741,41.8407
83.76289,-1.023627,1.924471,2.131459,16.82516,287.6507,41.63734
83.77401,-1.031668,1.921613,2.125572,17.11484,287.4698,41.6246
83.78506,-1.040074,1.918578,2.11986,17.4915,287.4745,41.68557
83.79623,-1.049086,1.915426,2.1145,17.97695,287.6798,41.77255
83.8074,-1.058257,1.912507,2.10978,18.50117,287.9094,41.48618
83.8184,-1.06775,1.91066,2.1057,18.71131,288.0436,40.8247
83.8295,-1.07775,1.909131,2.101667,18.69221,288.1385,40.25963
83.84058,-1.088311,1.909391,2.098439,18.02081,288.268,39.9586
83.85176,-1.098894,1.91131,2.095891,16.79978,288.5908,40.08722
83.86289,-1.107119,1.915222,2.094076,14.89432,289.8148,40.54075
83.87394,-1.115348,1.918597,2.092382,13.45384,291.5492,41.46892
83.88504,-1.121394,1.921958,2.091904,12.9455,294.625,43.08821
83.89626,-1.128868,1.923888,2.089936,12.65785,296.6736,43.10055
83.90721,-1.135418,1.925686,2.088181,12.85672,298.4088,42.04192
83.91838,-1.143061,1.927429,2.084921,13.12087,299.2993,40.59184
83.92951,-1.150472,1.929317,2.081546,13.27578,300.0567,39.36051
83.94055,-1.158116,1.931371,2.077063,13.53401,300.1357,38.12558
83.95165,-1.165606,1.933692,2.072,13.5211,299.9811,37.7021
83.9629,-1.17315,1.936048,2.067343,13.38159,299.9866,37.60423
83.97395,-1.180628,1.939196,2.061527,13.19099,299.5529,38.20411
83.99002,-1.190729,1.943138,2.0535,13.27056,298.9417,39.27702
83.99668,-1.194737,1.944701,2.04989,13.47442,298.5847,39.81613
84.00365,-1.198722,1.946446,2.046196,13.76379,298.1962,40.28072
84.01478,-1.205502,1.949117,2.040275,14.19888,297.6033,40.79465
84.02583,-1.211722,1.95183,2.034657,14.72665,296.7763,40.9639
84.03704,-1.218497,1.95505,2.028933,15.21534,295.9219,40.75784
84.04847,-1.225282,1.958346,2.02386,15.62396,295.1069,40.38379
84.05926,-1.231627,1.96139,2.019482,15.72753,294.4945,39.94467
84.07041,-1.23866,1.965623,2.015873,15.52283,294.0828,39.64673
84.08164,-1.245626,1.969741,2.013027,15.02221,293.9386,39.63422
84.09266,-1.252323,1.974097,2.010442,14.59542,293.8849,39.73366
84.1039,-1.258952,1.978217,2.00874,14.00889,294.1752,40.03527
84.11499,-1.265259,1.981962,2.007315,13.56882,294.3914,40.25987
84.12602,-1.27144,1.985981,2.00614,13.10271,294.7392,40.37597
84.1372,-1.277542,1.989679,2.005139,12.66244,295.0543,40.25185
84.14832,-1.28301,1.993015,2.004608,12.27188,295.428,39.99593
84.15939,-1.288391,1.996163,2.004031,11.91273,295.8912,39.63804
84.17056,-1.29345,1.999043,2.003513,11.63492,296.4189,39.21893
84.18176,-1.298773,2.00184,2.002697,11.39556,296.9157,38.88586
84.19274,-1.303061,2.003803,2.002207,11.28976,297.4243,38.64017
84.20389,-1.30737,2.005426,2.001632,11.20551,297.8311,38.54589
84.21499,-1.311782,2.007066,2.000889,11.09353,298.1781,38.48496
84.22602,-1.315865,2.008097,1.999962,11.04243,298.3604,38.53783
84.23716,-1.319648,2.008673,1.999004,11.06398,298.4463,38.55758
84.24847,-1.324018,2.009539,1.998394,11.13518,298.4756,38.49466
84.25938,-1.328209,2.010224,1.997519,11.18425,298.5394,38.3628
84.27058,-1.33181,2.009823,1.99661,11.38071,298.4441,38.17762
84.28172,-1.335255,2.009954,1.995747,11.51781,298.468,38.04707
84.29276,-1.338628,2.009071,1.995264,11.77351,298.4576,37.87173
84.30395,-1.342144,2.008506,1.994757,11.97896,298.5294,37.77683
84.31509,-1.345517,2.007681,1.994671,12.22442,298.6947,37.76577
84.32614,-1.348612,2.006775,1.994825,12.42431,298.8926,37.77533
84.33735,-1.351743,2.005547,1.995055,12.55878,299.2128,37.80096
84.34861,-1.354701,2.004167,1.99571,12.63719,299.6221,37.81511
84.35997,-1.357723,2.002842,1.99631,12.7429,300.0019,37.77752
84.37128,-1.360726,2.001103,1.997182,12.86883,300.4539,37.68591
84.38261,-1.363451,1.999302,1.99808,13.01371,300.8935,37.59817
84.39389,-1.366305,1.997331,1.999056,13.15933,301.3254,37.61234
84.40534,-1.369149,1.99476,2.000221,13.34853,301.8251,37.67723
84.41651,-1.372123,1.992394,2.001457,13.57279,302.4156,37.65971
84.4278,-1.374777,1.989698,2.00258,13.74914,303.0471,37.62131
84.43906,-1.377709,1.987015,2.003709,13.9334,303.7043,37.57429
84.45042,-1.380748,1.983892,2.004989,14.13095,304.3502,37.4606
84.46171,-1.383967,1.980776,2.005954,14.34664,304.8899,37.40038
84.47311,-1.387162,1.97723,2.006557,14.62757,305.3019,37.44713
84.48434,-1.390613,1.973643,2.007168,14.94893,305.7044,37.52472
84.4957,-1.394418,1.969685,2.00733,15.39584,305.9882,37.60345
84.50693,-1.398696,1.965572,2.007278,15.90125,306.1717,37.72767
84.51825,-1.403394,1.961244,2.007139,16.40546,306.3101,37.77358
84.52959,-1.408361,1.957025,2.006472,16.849,306.3724,37.81993
84.54082,-1.413507,1.952861,2.005955,17.27275,306.4406,37.90198
84.55194,-1.419169,1.948532,2.005143,17.65321,306.4793,37.97136
84.56306,-1.425279,1.944329,2.004243,18.04836,306.4943,37.94979
84.57423,-1.432092,1.93988,2.003218,18.4868,306.5443,37.79688
84.58533,-1.439279,1.935368,2.00212,18.98588,306.6458,37.58247
84.59644,-1.446886,1.930454,2.000794,19.60912,306.7355,37.31512
84.60756,-1.454543,1.925714,1.999388,20.2393,306.7476,36.98754
84.61869,-1.463224,1.920432,1.997703,21.01179,306.6616,36.43288
84.62971,-1.472986,1.914921,1.995682,21.82796,306.4464,35.81749
84.64079,-1.482441,1.909672,1.993687,22.51063,306.2292,35.35508
84.65193,-1.493084,1.903956,1.991273,23.11797,305.9689,35.02175
84.66309,-1.504525,1.898232,1.988495,23.60007,305.7457,34.92334
84.67416,-1.51614,1.892579,1.985207,24.22017,305.4124,35.04484
84.68523,-1.527668,1.887185,1.980855,25.15351,304.7442,35.47033
84.69643,-1.539597,1.881579,1.975637,26.4322,303.7995,36.075
84.70761,-1.551702,1.876434,1.970092,27.74531,302.8195,36.60117
84.71861,-1.564867,1.871283,1.962895,29.6448,301.3653,37.41397
84.72972,-1.578424,1.866828,1.955163,31.54189,299.5615,38.01815
84.74086,-1.592628,1.862509,1.94759,33.1088,297.5747,38.10561
84.7519,-1.609345,1.859343,1.939552,34.06415,295.0004,37.3501
84.76305,-1.627448,1.857446,1.93123,34.19922,292.3063,36.114
84.77422,-1.645261,1.85547,1.923194,33.70234,290.0262,35.21509
84.78524,-1.663399,1.853975,1.915006,33.39544,287.7732,34.69268
84.79636,-1.682037,1.853055,1.906512,32.87559,285.4663,34.51042
84.80742,-1.700145,1.852031,1.897061,32.793,282.9062,34.43823
84.81863,-1.716892,1.851312,1.887634,33.06998,280.2324,34.39836
84.82967,-1.733912,1.850736,1.877563,33.73543,277.3347,34.43403
84.84073,-1.750602,1.85059,1.867443,34.5244,274.5821,34.50909
84.85188,-1.767893,1.851063,1.85763,35.12628,272.1637,34.40488
84.8631,-1.784244,1.851904,1.848458,35.47992,270.0475,34.15666
84.87415,-1.802192,1.85364,1.839374,35.5788,268.3478,33.71843
84.8852,-1.820367,1.855885,1.830114,35.38956,266.8898,33.31199
84.89641,-1.838865,1.858117,1.820825,35.01059,265.5073,33.03766
84.90754,-1.856521,1.860502,1.811808,34.53577,264.1803,32.81695
84.91857,-1.875285,1.863418,1.802,33.82047,262.8099,32.57381
84.92966,-1.894126,1.866383,1.792116,33.02748,261.4254,32.25688
84.94073,-1.912318,1.869461,1.781861,32.28791,259.9506,31.9236
84.95189,-1.929323,1.872379,1.771894,31.64939,258.5008,31.61249
84.96298,-1.946747,1.875367,1.76123,30.98491,256.9794,31.24542
84.97427,-1.964244,1.878596,1.750748,30.35498,255.5248,30.93928
84.991,-1.989052,1.883107,1.735245,29.41703,253.6286,30.59679
84.99841,-2.000601,1.885149,1.727966,28.97507,252.7387,30.45543
85.00528,-2.010343,1.886961,1.721359,28.59948,252.0366,30.34533
85.01367,-2.022039,1.889113,1.713546,28.10452,251.2038,30.19205
85.0249,-2.036912,1.892213,1.703431,27.42318,250.1489,29.97052
85.03586,-2.052032,1.895244,1.692755,26.60876,249.0709,29.74886
85.04713,-2.067251,1.898236,1.682187,25.78938,247.9984,29.53939
85.05813,-2.081388,1.901189,1.671759,24.88199,247.013,29.32173
85.06917,-2.094587,1.903912,1.661864,24.02086,246.1223,29.1038
85.08034,-2.107664,1.906351,1.651724,23.17351,245.2178,28.89039
85.09138,-2.120599,1.908739,1.641636,22.35472,244.3002,28.69195
85.11224,-2.141738,1.912359,1.623972,21.11057,242.5878,28.27297
85.11971,-2.149875,1.914397,1.617812,20.63161,241.9083,28.11322
85.12654,-2.156111,1.915193,1.612345,20.29602,241.3366,28.01274
85.13573,-2.164423,1.916222,1.605057,19.89974,240.6465,27.86574
85.15679,-2.182568,1.917962,1.589687,19.02772,239.5582,27.77043
85.1643,-2.188399,1.918173,1.585108,18.78539,239.39,27.81619
85.17112,-2.194016,1.918524,1.580467,18.53076,239.1724,27.84339
85.18018,-2.200988,1.918525,1.574896,18.29606,239.1446,28.00173
85.19131,-2.208903,1.918583,1.568431,17.97735,239.0386,28.14082
85.2025,-2.216099,1.918268,1.562475,17.70594,239.095,28.2157
85.21347,-2.222626,1.918021,1.55721,17.54506,239.2797,28.16057
85.22465,-2.229442,1.917833,1.551735,17.42661,239.4064,28.09589
85.2457,-2.239336,1.915827,1.543355,18.31373,239.8399,27.89344
85.25346,-2.242729,1.914156,1.540291,19.01878,239.8251,27.79732
85.26027,-2.245843,1.912759,1.53736,19.49717,239.7797,27.73161
85.26898,-2.24958,1.910307,1.53375,20.46304,239.5615,27.61409
85.28022,-2.254253,1.906437,1.528989,21.57569,239.0622,27.62582
85.29119,-2.259208,1.90379,1.524122,22.20515,238.8063,27.7812
85.30236,-2.264922,1.901267,1.518997,22.25618,238.6075,28.23943
85.32341,-2.275798,1.898346,1.509979,21.34444,238.4422,28.98277
85.33098,-2.279944,1.897738,1.506858,20.79717,238.5217,29.25924
85.33798,-2.283381,1.897293,1.504575,20.40009,238.6885,29.52542
85.35684,-2.291652,1.895698,1.498673,19.93331,239.0772,30.27907
85.36434,-2.294545,1.894518,1.496583,20.09871,239.1438,30.5084
85.37128,-2.297395,1.891069,1.492464,20.4684,239.1038,30.69311
85.38013,-2.299572,1.889153,1.490495,21.16592,238.8099,30.92502
85.3912,-2.302755,1.886949,1.487633,21.81051,238.4891,31.33004
85.40247,-2.305087,1.884559,1.485206,22.57723,238.023,31.80579
85.41351,-2.308022,1.88257,1.482725,23.18494,237.6791,32.19614
85.42454,-2.310333,1.881138,1.480635,23.72449,237.3402,32.45468
85.4357,-2.31323,1.879439,1.47859,24.22167,237.0241,32.54364
85.4468,-2.315777,1.878009,1.476538,24.73592,236.6493,32.54534
85.45787,-2.318552,1.87613,1.474538,25.31954,236.2325,32.66489
85.46902,-2.32115,1.874014,1.472685,25.96916,235.7197,32.91035
85.48997,-2.325536,1.86982,1.470125,27.37857,234.7192,33.60553
85.4975,-2.327197,1.868082,1.469073,27.94658,234.3436,33.80062
85.50438,-2.328479,1.866984,1.468112,28.41979,234.0118,33.91139
85.51344,-2.330261,1.864842,1.46688,29.15503,233.46,33.87715
85.5245,-2.332609,1.862225,1.465266,30.0455,232.7926,33.8284
85.53563,-2.334774,1.859614,1.463888,30.83346,232.131,33.70568
85.5467,-2.337308,1.857337,1.462122,31.43726,231.5227,33.7267
85.55775,-2.339911,1.855092,1.460434,31.97715,230.9013,33.82191
85.56898,-2.342403,1.853395,1.459002,32.38571,230.2786,33.93448
85.58992,-2.346776,1.850868,1.457054,33.43641,229.3943,34.52528
85.59764,-2.348169,1.849758,1.456344,33.93018,229.0188,34.7378
85.60465,-2.349312,1.848492,1.455812,34.72143,228.5397,34.91906
85.61327,-2.351015,1.847005,1.454912,35.43633,228.0398,35.04059
85.63443,-2.355006,1.843502,1.452618,37.26369,227.2948,35.55879
85.64191,-2.356695,1.842493,1.451716,37.78117,227.2249,35.79929
85.6489,-2.358304,1.841536,1.450874,38.27433,227.0632,35.97583
85.66771,-2.362849,1.839564,1.447549,39.05033,226.7323,36.22716
85.67527,-2.364444,1.839052,1.445991,39.24717,226.4271,36.32675
85.6825,-2.366044,1.838593,1.444125,39.42361,226.077,36.46846
85.70104,-2.369473,1.837404,1.438982,39.94765,224.8133,37.03848
85.70868,-2.37082,1.836838,1.436843,40.24128,224.2988,37.25723
85.71573,-2.371661,1.836577,1.434725,40.48112,223.6247,37.48826
85.72437,-2.372884,1.836087,1.43212,40.82574,222.9165,37.74423
85.73559,-2.373077,1.836006,1.427737,41.4306,221.342,37.98163
85.74663,-2.373001,1.835795,1.4232,42.05467,219.7334,37.92745
85.75779,-2.373206,1.836019,1.419086,42.62163,218.1157,37.54234
85.76887,-2.373408,1.836411,1.414825,43.15094,216.5308,37.12814
85.78991,-2.373058,1.837742,1.405545,43.78381,213.5125,36.45324
85.79747,-2.372632,1.838689,1.401673,43.85843,212.3736,36.31612
85.80447,-2.372384,1.83953,1.3982,43.88039,211.3097,36.20878
85.8133,-2.371995,1.84051,1.393826,43.97549,209.8655,35.99397
85.82455,-2.371302,1.841738,1.387926,44.18246,207.8532,35.59229
