time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4103,0.046703,1.792795,1.388813,25.33497,245.8338,317.5383
131.4216,0.03932,1.790691,1.385991,25.96964,246.7425,317.9917
131.4328,0.032477,1.789055,1.383464,26.34048,247.7326,318.8936
131.4438,0.024703,1.788102,1.380127,26.46066,248.7919,320.1792
131.4549,0.017697,1.787712,1.376162,26.31716,249.3326,320.6044
131.466,0.010165,1.787518,1.371028,25.99197,249.4622,320.0989
131.4771,0.003452,1.787845,1.365749,25.69181,249.2038,319.2427
131.4882,-0.002969,1.788147,1.360518,25.57314,248.9217,318.6517
131.5045,-0.012874,1.789042,1.351705,25.50055,247.9781,317.9789
131.5113,-0.016836,1.789856,1.348006,25.53528,247.4456,318.002
131.518,-0.020919,1.790349,1.344686,25.53612,247.1422,317.9916
131.5292,-0.027137,1.79155,1.339436,25.59782,246.574,318.6433
131.5404,-0.034622,1.792627,1.333888,25.65125,246.2568,319.5104
131.5513,-0.040422,1.793962,1.329133,25.59521,246.3683,320.7734
131.5625,-0.046705,1.795555,1.325023,25.31684,246.8284,320.9001
131.5735,-0.053177,1.797084,1.320673,24.95273,247.4295,320.1405
131.5847,-0.059283,1.798392,1.316743,24.63777,247.8972,319.5183
131.5957,-0.065595,1.799661,1.312548,24.27715,248.4663,318.7316
131.6069,-0.071427,1.800922,1.30883,23.97311,248.7595,318.335
131.6181,-0.076952,1.802163,1.304675,23.85156,248.6709,318.437
131.6291,-0.082876,1.803434,1.300219,23.70505,248.7298,318.413
131.6403,-0.088084,1.804061,1.296265,24.00352,248.2689,319.3242
131.6514,-0.093393,1.805084,1.292549,24.07948,248.2151,319.9901
131.6625,-0.099422,1.806304,1.288454,23.93977,248.2016,320.5135
131.6736,-0.104925,1.80831,1.28497,23.25083,248.3209,320.5814
131.6847,-0.110736,1.810165,1.281312,22.58752,248.3903,320.5897
131.6959,-0.117294,1.812174,1.277638,21.81422,248.4773,320.2364
131.7071,-0.123367,1.813114,1.274574,21.42673,248.5698,319.8929
131.7182,-0.129985,1.813545,1.271668,21.26508,248.7087,319.5
131.7292,-0.136179,1.813999,1.269131,21.13739,248.8872,319.3377
131.7404,-0.142627,1.814122,1.267387,21.18126,249.2113,319.5699
131.7514,-0.149061,1.814612,1.265787,21.25531,249.6009,320.0162
131.7625,-0.15553,1.814823,1.26467,21.30973,249.9739,320.5304
131.7737,-0.162048,1.815488,1.263765,21.10304,250.3457,320.8768
131.7848,-0.169225,1.816445,1.262835,20.78827,250.7671,321.1035
131.7959,-0.175857,1.817469,1.262613,20.39843,251.2664,321.063
131.807,-0.183192,1.818234,1.262967,20.16604,251.8694,320.6961
131.8182,-0.189943,1.818453,1.263863,20.12841,252.5125,320.3042
131.8293,-0.196726,1.818762,1.264774,20.11213,253.1544,320.1929
131.8404,-0.204064,1.818891,1.266639,20.16442,254.0122,320.3018
131.8516,-0.210897,1.819039,1.268868,20.24671,254.9074,320.7429
131.8712,-0.223223,1.819093,1.273339,20.29273,256.52,321.7397
131.8784,-0.228115,1.819266,1.275425,20.14908,257.1833,321.8489
131.8852,-0.23237,1.819428,1.277106,20.03728,257.7391,321.8984
131.8945,-0.237727,1.819645,1.279915,19.80004,258.4817,321.6738
131.9057,-0.244162,1.819702,1.28301,19.67073,259.3445,321.4908
131.9166,-0.250921,1.819322,1.287044,19.67754,260.3699,321.2248
131.9276,-0.256763,1.81875,1.291333,19.85814,261.3632,320.9529
131.9389,-0.262453,1.81815,1.295781,20.15137,262.2824,320.8567
131.9499,-0.268613,1.817761,1.30043,20.4237,263.2048,321.0049
131.961,-0.274019,1.817403,1.304865,20.76394,263.8958,321.6682
131.9722,-0.279936,1.817262,1.309743,20.91747,264.5633,322.5479
131.9832,-0.285584,1.817241,1.314229,20.87518,265.3193,322.9601
131.9944,-0.290692,1.817473,1.318881,20.62367,266.1536,323.1885
132.0056,-0.295831,1.81728,1.323957,20.41235,267.1666,323.1655
132.0167,-0.300389,1.816875,1.32891,20.35715,268.1116,323.0862
132.0279,-0.305017,1.81608,1.334465,20.48364,269.1761,322.8932
132.0389,-0.308904,1.814913,1.339698,20.82042,270.1699,322.9948
132.05,-0.312761,1.813683,1.344576,21.21929,271.0179,323.3886
132.0611,-0.317184,1.812732,1.349866,21.52267,271.7902,323.8767
132.0722,-0.321353,1.811946,1.354031,21.72497,272.1493,324.4719
132.0833,-0.325374,1.811486,1.357692,21.73152,272.2358,324.9352
132.0944,-0.330008,1.810866,1.361534,21.69402,272.2925,325.1736
132.106,-0.33424,1.810195,1.364884,21.71818,272.3298,325.1
132.1166,-0.338473,1.809436,1.368532,21.79801,272.4503,324.9507
132.1277,-0.343131,1.808233,1.37257,22.01451,272.6367,324.7412
132.1389,-0.347389,1.806901,1.376601,22.28333,272.9114,324.8907
132.1551,-0.3543,1.805002,1.382875,22.64654,273.3834,325.577
132.1621,-0.357472,1.804272,1.385528,22.76054,273.5811,326.092
132.1729,-0.362406,1.803282,1.389608,22.84017,273.8681,326.72
132.1834,-0.367522,1.802592,1.393609,22.69485,274.1514,327.0871
132.1944,-0.372966,1.802222,1.397677,22.35374,274.3675,326.9527
132.2056,-0.378502,1.801759,1.401755,22.02505,274.5749,326.7708
132.2167,-0.385003,1.801316,1.406373,21.59459,274.718,326.3728
132.228,-0.390756,1.800614,1.410513,21.41482,274.8301,326.4353
132.2389,-0.396557,1.799758,1.414606,21.38317,274.8576,326.7992
132.2499,-0.402527,1.79846,1.419146,21.59095,274.8918,327.4509
132.261,-0.408075,1.797176,1.423204,21.82689,274.8814,328.1419
132.2722,-0.414254,1.795615,1.42738,22.2055,274.6597,329.3976
132.2833,-0.420268,1.79454,1.430875,22.3143,274.354,330.1544
132.2944,-0.426541,1.793927,1.434136,22.06986,274.0836,330.2079
132.306,-0.433822,1.793589,1.437795,21.63462,273.7305,329.5941
132.3172,-0.441074,1.792902,1.441294,21.28941,273.2582,329.0332
132.3382,-0.454793,1.792135,1.446116,20.78894,271.3528,328.3113
132.3453,-0.459639,1.791873,1.447964,20.70093,270.7033,328.3486
132.3524,-0.464067,1.791632,1.449316,20.7796,269.881,328.6908
132.3609,-0.46932,1.79138,1.450833,20.97982,268.7925,329.2964
132.372,-0.475652,1.791106,1.453091,21.08616,267.9319,329.7549
132.3831,-0.482012,1.791294,1.45549,20.99987,267.3055,329.939
132.3941,-0.488587,1.792494,1.458477,20.44888,266.9394,329.1737
132.4052,-0.494152,1.794844,1.461164,19.72902,266.5063,327.7693
132.4163,-0.499496,1.797125,1.46335,19.37017,265.5541,326.7126
132.4274,-0.505498,1.799078,1.465201,19.30889,264.2643,326.0033
132.4385,-0.510275,1.80108,1.466599,19.81046,262.3865,325.627
132.4496,-0.515632,1.80344,1.46824,20.30754,260.4005,325.7586
132.4607,-0.520527,1.805905,1.46998,20.49714,259.003,326.0444
132.4718,-0.525154,1.808953,1.472753,20.7122,258.2205,326.7988
132.4828,-0.530036,1.812572,1.4771,20.7275,258.4183,327.2177
132.4942,-0.534299,1.816301,1.48217,20.35585,259.298,327.0338
132.5052,-0.538539,1.820466,1.48714,19.93055,260.0133,326.2582
132.5161,-0.543133,1.82469,1.491823,19.62471,260.3082,325.4298
132.5273,-0.547344,1.828329,1.495478,19.50914,259.9867,324.3557
132.5385,-0.551893,1.832332,1.499027,19.4814,259.3774,323.9252
132.5495,-0.556049,1.83562,1.501782,19.51009,258.524,323.839
132.5606,-0.559766,1.838535,1.503575,19.53924,257.2187,324.4329
132.5717,-0.564035,1.841753,1.506631,19.50079,256.575,324.524
132.5828,-0.567577,1.843426,1.509702,19.62626,256.4951,324.5237
132.5939,-0.570937,1.845301,1.513165,19.54403,256.9277,324.1657
132.6051,-0.574804,1.847412,1.516695,19.19508,257.3679,323.6201
132.6163,-0.57814,1.849728,1.519668,18.82422,257.57,323.0765
132.6276,-0.5819,1.851727,1.522095,18.39005,257.5179,322.3134
132.6384,-0.585014,1.853462,1.523354,18.25961,256.8157,321.7806
132.6496,-0.588156,1.855066,1.523922,18.33749,255.6105,321.5254
132.6606,-0.591184,1.856458,1.523986,18.68532,254.0735,321.7262
132.6717,-0.593927,1.857412,1.524045,19.14713,252.8328,322.3865
132.6828,-0.596772,1.858516,1.524591,19.43186,251.917,322.835
132.6939,-0.600098,1.86014,1.525635,19.45364,251.243,323.181
132.7051,-0.602816,1.861931,1.526411,18.95855,251.0497,323.3651
132.7161,-0.605868,1.863881,1.527984,18.24576,251.39,323.0296
132.7274,-0.608824,1.865297,1.529943,17.83387,251.8152,322.0806
132.7384,-0.611222,1.866217,1.531509,17.73438,252.058,321.162
132.7494,-0.613747,1.866886,1.532707,17.8114,251.9962,320.6523
132.7607,-0.615976,1.867848,1.533478,17.89713,251.7057,320.5551
132.7717,-0.617709,1.868792,1.533123,18.26243,250.8815,321.3453
132.7828,-0.619798,1.86999,1.533318,18.41288,250.3639,321.6853
132.7939,-0.621514,1.871244,1.533236,18.50066,250.0737,321.7968
132.8053,-0.62357,1.872716,1.533381,18.3771,249.9144,321.6353
132.8169,-0.625408,1.874697,1.532917,17.87794,249.7376,321.3792
132.8284,-0.626832,1.876289,1.531811,17.28285,249.3074,321.0294
132.8399,-0.628365,1.877576,1.530831,17.02129,248.787,320.7358
132.8513,-0.629636,1.878337,1.52917,16.88052,248.034,320.6861
132.8628,-0.630624,1.878969,1.527626,16.83262,247.3465,320.8234
132.8744,-0.630875,1.878412,1.525687,17.06497,246.7287,321.0815
132.8857,-0.631075,1.878222,1.523719,17.23488,246.1684,321.2774
132.8972,-0.631274,1.877935,1.521729,17.32149,245.5778,321.3727
132.9087,-0.631193,1.877526,1.519356,17.25688,245.0174,321.2847
132.9203,-0.631111,1.877403,1.517122,17.11169,244.429,320.9423
132.9315,-0.630833,1.876569,1.514734,16.85916,244.0016,319.9355
132.9432,-0.630486,1.875815,1.512321,16.78024,243.3958,319.607
132.9545,-0.630008,1.874743,1.510114,16.79479,242.7546,319.7676
132.9656,-0.629459,1.873192,1.507629,16.97366,241.921,320.0937
132.9768,-0.62877,1.871454,1.505404,17.17355,241.2319,320.3021
132.988,-0.628103,1.868948,1.50311,17.54818,240.5861,320.3009
132.999,-0.627671,1.866742,1.501084,17.87218,240.0733,320.1229
133.0102,-0.62746,1.864198,1.499026,18.21314,239.691,319.6072
133.0213,-0.627472,1.861892,1.496658,18.41755,239.1578,319.2586
133.0323,-0.627986,1.860105,1.494259,18.40214,238.6477,318.8558
133.0435,-0.62909,1.858231,1.491334,18.28181,237.9664,318.6818
133.0546,-0.629916,1.856574,1.488711,18.13222,237.3221,318.7281
133.0657,-0.631477,1.854813,1.485869,17.89897,236.5048,318.9528
133.0768,-0.632978,1.852298,1.482988,17.82926,235.6272,319.1573
133.0879,-0.634353,1.849051,1.480051,18.03603,234.8547,319.5402
133.0991,-0.636216,1.846079,1.477789,18.44706,234.2645,319.6341
133.1101,-0.638669,1.842573,1.475403,18.86512,233.7837,319.3708
133.1216,-0.641289,1.840116,1.473197,19.05598,233.3533,319.216
133.1323,-0.644625,1.837705,1.470742,18.9746,232.9417,319.2363
133.1434,-0.648413,1.835654,1.467647,18.72198,232.3384,319.4383
133.1546,-0.652306,1.833752,1.464805,18.42193,231.7657,319.7514
133.1656,-0.656382,1.831558,1.46189,18.26686,231.1796,320.0025
133.1767,-0.661062,1.828778,1.459578,18.53414,230.8899,320.0604
133.1878,-0.664721,1.82622,1.457323,18.68021,230.5629,320.1812
133.199,-0.670509,1.822177,1.455841,19.52812,230.7782,320.3147
133.21,-0.67554,1.818747,1.454115,20.10154,230.8747,320.5567
133.2211,-0.681679,1.815908,1.45258,20.39162,231.2178,321.0785
133.2321,-0.687867,1.813432,1.450544,20.47365,231.3702,321.3834
133.2437,-0.694575,1.811393,1.448334,20.35786,231.5854,321.3903
133.2543,-0.701003,1.809128,1.446328,20.46012,231.9333,321.3396
133.2653,-0.707536,1.80635,1.444545,20.85417,232.3374,321.5605
133.2765,-0.713882,1.803739,1.442558,21.26825,232.6614,321.9262
133.2875,-0.720985,1.80093,1.440036,21.76639,232.9159,322.6129
133.2986,-0.72741,1.798718,1.437467,22.0767,233.0625,323.2085
133.3098,-0.733916,1.797216,1.434218,22.08093,233.0158,323.6663
133.3209,-0.740969,1.79541,1.430165,21.93976,232.8665,323.9572
133.3318,-0.747067,1.793706,1.42581,21.75623,232.5839,324.2209
133.3431,-0.753463,1.791127,1.4206,21.77801,232.2047,324.3967
133.3599,-0.761933,1.786665,1.412739,22.15697,231.4679,324.2441
133.3668,-0.765254,1.784563,1.409542,22.53032,231.082,323.7747
133.3733,-0.768827,1.782769,1.406549,22.8485,230.7859,323.4435
133.383,-0.77309,1.78016,1.401906,23.59509,230.151,322.6104
133.3941,-0.778201,1.778001,1.397164,24.43636,229.5855,322.1381
133.4053,-0.783716,1.776698,1.392021,25.07083,229.0787,322.0359
133.426,-0.796441,1.774559,1.380885,25.26637,228.2759,322.4619
133.4328,-0.801035,1.775249,1.376893,24.77695,228.078,322.7404
133.4392,-0.805085,1.776133,1.373389,24.24672,227.9398,322.78
133.4489,-0.811343,1.776531,1.36827,23.8785,227.7637,322.6003
133.4601,-0.818661,1.776611,1.362212,23.69738,227.662,322.2665
133.4711,-0.825242,1.776433,1.357165,24.19882,227.952,321.6297
133.4822,-0.831824,1.77597,1.352021,24.73002,227.8976,321.337
133.4934,-0.83901,1.776127,1.346264,25.10872,227.6945,321.1311
133.5045,-0.84582,1.777112,1.340809,25.35057,227.303,321.1168
133.5156,-0.853139,1.778442,1.335353,25.40077,226.9575,321.0906
133.5267,-0.861373,1.779963,1.329609,25.30874,226.8167,320.8966
133.5379,-0.869367,1.781712,1.324888,25.05087,227.0388,320.7393
133.5489,-0.877381,1.783423,1.320441,24.89621,227.4709,320.6518
133.56,-0.886368,1.78488,1.316079,24.80286,228.2282,320.544
133.5711,-0.895493,1.785899,1.313408,24.95847,229.8865,320.5529
133.5823,-0.905011,1.787219,1.309989,25.13084,231.1206,320.5888
133.5933,-0.913692,1.788174,1.306668,25.36418,232.1006,321.0045
133.6044,-0.922299,1.789639,1.302707,25.45209,232.6231,321.6546
133.6156,-0.931556,1.791772,1.297863,25.1899,232.6666,321.9819
133.6266,-0.939889,1.793782,1.29324,24.75731,232.7264,322.0444
133.6378,-0.948071,1.796111,1.288351,23.88301,232.6681,321.585
133.6488,-0.957055,1.798088,1.283704,23.34948,233.0566,321.2695
133.66,-0.965259,1.798912,1.280461,23.04274,233.7085,320.4951
133.6711,-0.974057,1.799242,1.277571,23.00231,234.6052,319.6231
133.6822,-0.981966,1.79939,1.275351,23.31833,235.5038,319.3199
133.6934,-0.989832,1.79975,1.273189,23.54019,236.3218,319.3269
133.7044,-0.998371,1.800437,1.270581,23.67453,236.9917,319.9438
133.7155,-1.006352,1.801581,1.268025,23.50067,237.3831,320.5118
133.7267,-1.014221,1.802751,1.265393,23.2194,237.757,320.7609
133.7379,-1.022555,1.804003,1.262516,22.77387,238.106,320.7229
133.7489,-1.030185,1.804746,1.260585,22.45013,238.6555,320.1402
133.76,-1.038339,1.805063,1.258404,22.28401,239.3244,319.6215
133.7712,-1.04583,1.805308,1.256946,22.2231,240.0085,318.9573
133.7824,-1.053116,1.804746,1.256398,22.64134,240.776,318.2966
133.7935,-1.060916,1.804405,1.255252,23.05804,241.4904,318.0263
133.8046,-1.067954,1.803773,1.254565,23.64039,241.9941,318.4713
133.8158,-1.07481,1.80371,1.253219,23.92403,242.1847,319.4946
133.8269,-1.082443,1.804515,1.251303,23.66625,242.181,320.4551
133.8382,-1.089485,1.805794,1.249554,23.08273,242.1652,320.6565
133.8491,-1.096548,1.806603,1.247964,22.65125,242.2831,320.5601
133.8603,-1.104112,1.806869,1.246674,22.33265,242.5307,319.8552
133.8715,-1.110912,1.806442,1.245832,22.34178,242.8578,319.2538
133.8828,-1.118391,1.806013,1.244891,22.39888,243.2323,318.9973
133.8941,-1.12521,1.805313,1.244489,22.652,243.703,319.0466
133.9058,-1.132405,1.804817,1.244357,23.05281,244.2188,319.5866
133.9173,-1.139594,1.804609,1.243726,23.22611,244.5683,320.123
133.9288,-1.146794,1.805288,1.243056,23.06204,244.7717,321.0864
133.9403,-1.154216,1.806594,1.242254,22.51684,244.8811,321.6819
133.9516,-1.161018,1.807812,1.241579,21.95499,244.9801,321.6813
133.963,-1.168196,1.808833,1.240725,21.49954,245.1469,321.6099
133.9745,-1.175354,1.809484,1.24018,21.1468,245.427,321.7316
133.986,-1.1819,1.809834,1.239764,20.98088,245.7532,321.8403
133.9973,-1.18892,1.809565,1.23971,21.10408,246.2462,321.9305
134.0088,-1.195644,1.809175,1.239668,21.45823,246.7604,322.1012
134.0203,-1.202196,1.808935,1.239414,21.88744,247.1896,322.5369
134.0318,-1.208343,1.809523,1.238959,21.88457,247.4654,322.9615
134.0432,-1.21499,1.811076,1.237996,21.37882,247.535,323.2507
134.0543,-1.221048,1.813506,1.236389,20.43048,247.1546,323.0022
134.0654,-1.227639,1.814846,1.235103,19.92515,246.9233,322.9176
134.0765,-1.233364,1.816225,1.233458,19.57488,246.4126,322.8235
134.0876,-1.239412,1.817148,1.231959,19.48951,245.9475,322.9773
134.0987,-1.24483,1.817324,1.230748,19.62116,245.6115,323.4084
134.1098,-1.250249,1.816935,1.229846,19.85383,245.4852,324.0085
134.121,-1.256237,1.816544,1.228873,19.99274,245.4127,324.5093
134.132,-1.261766,1.815617,1.228319,20.1393,245.4954,324.8628
134.1431,-1.267445,1.815258,1.227628,19.98363,245.6686,324.8054
134.1543,-1.273661,1.81484,1.226986,19.70557,246.0247,324.5685
134.1653,-1.279824,1.814615,1.227005,19.18812,246.8097,323.6727
134.1764,-1.286451,1.814178,1.226809,18.75975,247.5691,322.7148
134.1877,-1.292526,1.813608,1.226393,18.48161,248.0415,322.0097
134.2039,-1.301211,1.812215,1.224931,18.48138,247.8794,321.8918
134.2112,-1.305254,1.811483,1.224112,18.6546,247.6157,322.0599
134.2182,-1.308948,1.810643,1.223307,18.79729,247.4332,322.1758
134.2278,-1.314272,1.808696,1.221867,19.32658,246.8787,322.7094
134.2389,-1.320127,1.806689,1.220532,19.82034,246.3823,323.1893
134.2499,-1.326764,1.804875,1.218941,20.04252,245.92,323.5659
134.261,-1.333314,1.803783,1.217723,19.87609,245.6035,323.5198
134.2722,-1.340415,1.802655,1.216371,19.65708,245.3244,323.3282
134.2832,-1.347363,1.801674,1.215645,19.26687,245.214,322.7655
134.2943,-1.354476,1.800185,1.215021,19.15906,245.1968,322.2861
134.3055,-1.362242,1.798348,1.21445,19.14525,245.1865,322.029
134.3166,-1.369754,1.796268,1.214295,19.30857,245.416,322.161
134.3278,-1.377249,1.794132,1.214217,19.47421,245.7089,322.7221
134.3389,-1.385284,1.791615,1.213953,19.63676,245.9169,323.1065
134.3499,-1.392793,1.788893,1.213703,19.98672,246.0557,323.3044
134.3611,-1.400763,1.785799,1.212965,20.43037,245.9964,323.2729
134.3722,-1.408266,1.783035,1.211942,20.72444,245.6973,323.1242
134.3833,-1.415697,1.780776,1.210717,20.72457,245.173,322.874
134.3943,-1.423876,1.778318,1.209258,20.69514,244.6045,322.6404
134.4055,-1.431054,1.776261,1.207451,20.66335,243.7463,322.2811
134.4166,-1.437895,1.77378,1.205859,21.0477,242.9865,321.9453
134.4277,-1.445239,1.771083,1.204358,21.68364,242.2708,321.6756
134.4388,-1.451226,1.769027,1.203124,22.76635,241.6265,321.665
134.4499,-1.457674,1.766995,1.20192,23.73939,241.0592,321.7316
134.461,-1.464364,1.765827,1.200598,24.47584,240.353,321.6391
134.4722,-1.470375,1.766763,1.199034,24.70795,239.3638,321.3596
134.4832,-1.476664,1.768578,1.196952,24.70378,237.837,320.7388
134.4948,-1.482356,1.770867,1.194852,24.75546,236.1556,319.9316
134.5057,-1.488559,1.772591,1.19285,25.12433,234.5141,319.0918
134.5166,-1.494791,1.774618,1.191759,25.73318,233.2697,318.401
134.5276,-1.501242,1.77693,1.19122,26.38952,232.567,317.9686
134.5389,-1.508033,1.779734,1.191452,26.93552,232.4537,318.1183
134.5499,-1.51548,1.782945,1.191628,27.33121,232.456,318.6288
134.5612,-1.522919,1.786932,1.192008,27.20087,232.917,319.6449
134.5726,-1.530445,1.791722,1.191892,26.5558,233.0437,320.1946
134.5839,-1.537888,1.79622,1.191387,25.8719,232.7587,320.1756
134.5952,-1.544652,1.800255,1.190605,25.00687,232.2162,319.602
134.6066,-1.551422,1.803823,1.189749,24.58329,231.5027,318.8315
134.6179,-1.556997,1.806224,1.189096,24.65559,230.8532,318.1944
134.6293,-1.562462,1.80762,1.188611,25.14625,230.1082,317.6349
134.6407,-1.567651,1.80911,1.188438,25.94811,229.4931,317.735
134.6521,-1.572353,1.81015,1.188422,26.66849,229.0594,318.1991
134.6633,-1.577335,1.811401,1.188844,27.60238,228.8177,318.9398
134.6745,-1.582062,1.813487,1.189159,27.82503,228.7982,319.0074
134.6859,-1.587574,1.816703,1.189019,27.3341,228.5793,318.4442
134.6972,-1.593179,1.820007,1.188532,26.90353,228.1586,317.8265
134.7086,-1.59814,1.823096,1.187644,26.34543,227.5262,317.0775
134.7202,-1.603251,1.825614,1.186536,26.26791,226.6729,316.6409
134.7314,-1.607978,1.827486,1.185613,26.38571,225.8544,316.3979
134.7427,-1.613089,1.828591,1.184614,26.91238,224.9692,316.708
134.7591,-1.62074,1.829368,1.183793,27.7848,224.513,318.0337
134.7669,-1.624436,1.829988,1.183405,28.07335,224.3488,318.4002
134.7743,-1.627915,1.830364,1.183256,28.33127,224.4794,318.7049
134.7831,-1.632227,1.830944,1.182796,28.46613,224.6356,318.8826
134.7942,-1.638418,1.83257,1.182097,28.07602,224.9439,318.5999
134.8054,-1.644215,1.83429,1.18091,27.44519,225.0201,317.8903
134.8167,-1.65064,1.835979,1.179307,26.93819,224.8237,317.2155
134.8276,-1.656344,1.836863,1.177333,26.66432,224.3385,316.9907
134.8388,-1.661677,1.837233,1.175174,26.6109,223.6427,317.2774
134.8497,-1.667632,1.837684,1.173012,26.46262,223.1121,317.5406
134.8608,-1.673113,1.837324,1.170879,26.38152,222.8017,318.147
134.8719,-1.678862,1.836478,1.169149,26.44638,222.8637,318.8422
134.883,-1.684934,1.835226,1.167439,26.59033,223.1797,319.2442
134.8941,-1.690677,1.833543,1.1661,26.6699,223.6858,319.0831
134.9146,-1.701695,1.831634,1.1632,26.47486,224.452,318.4759
134.9224,-1.705639,1.830937,1.16179,26.34573,224.6111,318.2202
134.9297,-1.709768,1.830193,1.160423,26.28546,224.7397,318.1277
134.9379,-1.713998,1.829239,1.15889,26.2254,224.6962,318.2144
134.9491,-1.719507,1.828091,1.156178,26.09616,224.4426,318.646
134.9602,-1.725716,1.826572,1.153124,25.96328,224.2735,319.2426
134.9713,-1.731347,1.824798,1.150643,25.89393,224.333,319.7451
134.9825,-1.73746,1.822732,1.14813,25.90026,224.5741,320.2372
134.9935,-1.742927,1.820601,1.14627,26.02357,225.2025,320.7692
135.0046,-1.748707,1.818731,1.144802,26.07962,226.209,320.8333
135.0157,-1.754949,1.81727,1.14327,26.09983,227.2986,320.7274
135.0269,-1.76019,1.816507,1.141466,25.96493,228.1024,320.6642
135.0379,-1.765436,1.815934,1.139473,25.79939,228.6933,320.5898
135.049,-1.770654,1.816062,1.136577,25.51858,228.8544,320.598
135.0602,-1.775364,1.816005,1.133581,25.30405,228.7579,320.8134
135.0713,-1.779212,1.816458,1.129155,24.98301,227.9259,321.5538
135.0824,-1.783826,1.816197,1.125316,24.70447,227.5598,322.088
135.0935,-1.787589,1.816011,1.121279,24.35719,227.0819,322.5332
135.1046,-1.791605,1.81512,1.117206,24.05396,226.8854,322.6046
135.1158,-1.794971,1.814779,1.114012,23.91193,226.8177,322.4827
135.1271,-1.798571,1.814805,1.110995,23.77469,226.9027,322.2088
135.1382,-1.8019,1.815131,1.108347,23.58225,226.9334,321.9506
135.1492,-1.804672,1.816246,1.105591,23.2936,226.7631,321.721
135.1699,-1.809436,1.818846,1.099237,22.73346,225.5431,322.0979
135.1774,-1.810837,1.819561,1.097073,22.60396,225.0103,322.2259
135.1843,-1.812065,1.820246,1.095117,22.50258,224.5148,322.3035
135.1933,-1.814046,1.821043,1.092509,22.35187,224.0061,322.3706
135.2045,-1.816031,1.821915,1.089997,22.25588,223.4579,322.6344
135.2155,-1.817751,1.822918,1.087984,22.28504,223.1602,322.8612
135.2269,-1.819953,1.823885,1.08645,22.39283,223.1477,322.857
135.2377,-1.822012,1.824954,1.085026,22.33401,223.1781,322.8314
135.249,-1.824248,1.826853,1.083964,22.06082,223.3792,322.8056
135.2701,-1.827691,1.830595,1.081333,21.38178,223.0212,322.8391
135.2816,-1.829443,1.832568,1.079544,21.08229,222.4488,322.8651
