time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4771,0.251139,2.077085,1.624985,343.3212,91.37396,35.89137
131.4882,0.246291,2.078329,1.619151,343.6767,92.10816,35.71965
131.5045,0.241304,2.079935,1.613227,344.0947,92.72106,35.59505
131.5113,0.236371,2.081816,1.607535,343.9465,93.04943,35.33754
131.518,0.231689,2.084022,1.602523,343.4714,93.16463,35.16159
131.5292,0.226661,2.086396,1.598311,342.6307,92.97726,35.05826
131.5404,0.221816,2.088495,1.594039,342.0106,92.8996,34.8626
131.5513,0.217129,2.0906,1.590382,341.4598,92.53102,34.65605
131.5625,0.213231,2.092415,1.586889,341.1718,92.13783,34.43723
131.5735,0.20926,2.093796,1.583548,341.1877,91.96712,34.17716
131.5847,0.205233,2.095461,1.579806,341.2141,91.92585,33.91143
131.5957,0.201361,2.09645,1.576297,341.2643,91.80585,33.68777
131.6069,0.197584,2.09729,1.573041,340.9652,91.88657,33.41066
131.6181,0.194016,2.097584,1.570034,340.6437,92.18578,32.98706
131.6291,0.190283,2.098252,1.566925,340.4888,92.37195,32.60063
131.6403,0.186678,2.098216,1.564497,340.4812,92.52393,32.32862
131.6514,0.183372,2.098244,1.562306,340.6986,92.60549,32.18613
131.6625,0.180227,2.098293,1.560098,341.0654,92.67726,32.11649
131.6736,0.176585,2.09817,1.55834,341.3494,92.69211,32.201
131.6847,0.172561,2.09807,1.556517,341.4572,92.70085,32.24985
131.6959,0.168577,2.098093,1.554902,341.5049,92.69398,32.33748
131.7071,0.164748,2.098097,1.553216,341.4374,92.73687,32.37116
131.7182,0.160915,2.09798,1.55126,341.3766,92.70984,32.25006
131.7292,0.157036,2.097768,1.549276,341.3623,92.64971,32.13894
131.7404,0.153085,2.097499,1.547251,341.4702,92.85851,31.87574
131.7514,0.149346,2.097503,1.545184,341.7869,93.48981,31.60792
131.7625,0.145385,2.097393,1.543056,342.2113,94.26445,31.42533
131.7737,0.141529,2.097671,1.540964,342.5648,94.9828,31.30297
131.7848,0.137593,2.098015,1.538702,342.8335,95.6515,31.30064
131.7959,0.133626,2.098597,1.536276,342.8632,95.99878,31.36625
131.807,0.129295,2.098923,1.534114,342.7119,96.37349,31.28845
131.8182,0.125319,2.099137,1.531927,342.4423,96.97873,31.04081
131.8293,0.121305,2.099351,1.529766,342.2979,97.53538,30.78558
131.8404,0.11731,2.099259,1.527953,342.3962,98.00291,30.50605
131.8516,0.113228,2.099149,1.526373,342.786,98.26519,30.41684
131.8712,0.105038,2.099173,1.523526,343.54,98.8069,30.41193
131.8784,0.105038,2.099173,1.523526,343.54,98.8069,30.41193
131.8852,0.101051,2.099246,1.522692,343.6599,99.23132,30.42116
131.8945,0.096969,2.099395,1.521734,343.7271,99.62984,30.35167
131.9057,0.092899,2.099461,1.520937,343.7567,99.89981,30.26585
131.9166,0.088732,2.099679,1.520479,343.837,99.75076,30.21711
131.9276,0.084713,2.09987,1.520215,343.9772,99.51747,30.07246
131.9389,0.080486,2.100058,1.520418,344.1754,99.51169,29.83364
131.9499,0.076048,2.10019,1.520887,344.4033,99.51443,29.67347
131.961,0.071685,2.100266,1.521618,344.5569,99.38682,29.63965
131.9722,0.067029,2.100269,1.522502,344.6616,99.00617,29.74338
131.9832,0.062402,2.100155,1.52336,344.7166,98.78047,29.77274
131.9944,0.057873,2.100021,1.524659,344.6436,98.63193,29.73695
132.0056,0.053451,2.099745,1.52598,344.5859,98.44305,29.6901
132.0167,0.048902,2.099485,1.527355,344.6853,98.19943,29.66424
132.0279,0.044116,2.099039,1.529373,345.1209,97.80695,29.69732
132.0389,0.039346,2.098596,1.531215,345.4392,97.51432,29.71418
132.05,0.0343,2.097932,1.533415,345.8199,97.2357,29.74927
132.0611,0.029276,2.097423,1.535595,346.0575,96.93885,29.84917
132.0722,0.023899,2.096703,1.538134,346.1992,96.7216,29.93755
132.0833,0.018251,2.096094,1.5408,346.3141,96.59283,30.05696
132.0944,0.01261,2.095469,1.543585,346.4198,96.32214,30.20659
132.106,0.006839,2.094872,1.546332,346.4555,95.94846,30.39136
132.1166,0.00118,2.094217,1.548999,346.5068,95.65797,30.45384
132.1277,-0.004437,2.093183,1.552098,346.407,95.4999,30.38702
132.1389,-0.009967,2.092281,1.555133,346.3667,95.28918,30.38894
132.1551,-0.015375,2.090992,1.558894,346.4266,95.1516,30.33917
132.1621,-0.021,2.089702,1.563002,346.7665,94.88574,30.34158
132.1729,-0.026888,2.088372,1.566979,347.2188,94.38828,30.45922
132.1834,-0.033268,2.087132,1.571288,347.6558,93.60496,30.77556
132.1944,-0.039559,2.086222,1.575451,347.5404,93.12489,31.03618
132.2056,-0.045802,2.085443,1.57937,347.2008,93.24735,31.16202
132.2167,-0.052038,2.084651,1.582963,346.706,93.59937,31.28062
132.228,-0.058034,2.083554,1.586715,346.2731,93.74113,31.30321
132.2389,-0.063899,2.082122,1.590454,346.1639,93.59869,31.38863
132.2499,-0.069993,2.080284,1.595044,346.4492,93.37271,31.50055
132.261,-0.076532,2.078389,1.599971,346.6864,93.11721,31.67212
132.2722,-0.08305,2.076246,1.605616,347.1021,92.44118,31.94883
132.2833,-0.089837,2.07459,1.611754,347.3937,91.68585,32.17351
132.2944,-0.09657,2.072905,1.618293,347.5419,91.23221,32.28975
132.306,-0.103064,2.071553,1.624285,347.4349,90.56984,32.58398
132.3172,-0.109601,2.070017,1.630679,347.0085,89.71758,32.91262
132.3382,-0.12313,2.066701,1.643603,346.775,89.07272,33.26115
132.3453,-0.12313,2.066701,1.643603,346.775,89.07272,33.26115
132.3524,-0.129967,2.065012,1.650203,346.8122,88.64691,33.40145
132.3609,-0.136848,2.063881,1.656572,346.7992,88.05762,33.66607
132.372,-0.142968,2.063152,1.662643,346.4547,87.40717,33.86352
132.3831,-0.148751,2.062889,1.668451,345.9533,86.86999,33.92971
132.3941,-0.153118,2.063928,1.67355,345.2447,86.70789,33.76929
132.4052,-0.157319,2.065785,1.677977,345.1736,87.09823,33.4006
132.4163,-0.162823,2.067661,1.682582,345.5146,87.89846,33.02114
132.4274,-0.168484,2.070736,1.687493,346.3503,89.74977,32.49107
132.4385,-0.175355,2.073991,1.693905,346.6241,90.9086,32.6103
132.4496,-0.182191,2.076302,1.70097,346.4507,90.81044,32.90653
132.4607,-0.189536,2.079742,1.709596,345.7509,88.89106,33.60154
132.4718,-0.197286,2.083734,1.718194,344.1301,85.26129,34.82489
132.4828,-0.20372,2.087073,1.725119,342.6956,83.50268,35.42441
132.4942,-0.209659,2.090854,1.731845,340.6884,82.63544,35.91797
132.5052,-0.214451,2.094395,1.737196,339.9646,83.5753,35.81293
132.5161,-0.219725,2.097833,1.742612,340.7266,84.10043,35.88157
132.5273,-0.225136,2.100798,1.747329,341.9562,83.55721,36.28175
132.5385,-0.230855,2.104087,1.752568,342.3952,82.71597,36.6677
132.5495,-0.236311,2.106648,1.756938,342.2614,82.55506,36.69517
132.5606,-0.24231,2.109306,1.762329,341.2289,83.05594,36.58822
132.5717,-0.247442,2.111506,1.767429,340.4529,83.21082,36.51502
132.5828,-0.252784,2.112736,1.772354,339.8557,82.87539,36.55436
132.5939,-0.257662,2.113462,1.776933,340.0933,82.01385,36.84542
132.6051,-0.262582,2.113958,1.781246,340.5474,81.36203,37.08579
132.6163,-0.267009,2.113942,1.784583,341.4752,81.25891,37.21161
132.6276,-0.271709,2.114257,1.788293,341.902,81.2039,37.32577
132.6384,-0.276264,2.114739,1.791344,342.2,81.28448,37.4785
132.6496,-0.280755,2.115227,1.794211,342.31,81.12808,37.71732
132.6606,-0.285358,2.115967,1.796977,342.296,81.11755,37.6746
132.6717,-0.289895,2.11658,1.799868,342.2779,81.18528,37.61758
132.6828,-0.29434,2.117285,1.802274,342.2214,81.17957,37.49882
132.6939,-0.298629,2.117817,1.804845,342.066,81.03368,37.40599
132.7051,-0.302617,2.118194,1.80755,341.9595,80.90859,37.31282
132.7161,-0.306584,2.118566,1.810081,342.0457,80.78111,37.33226
132.7274,-0.310669,2.118999,1.812493,342.2278,80.46946,37.45427
132.7384,-0.314658,2.119441,1.814935,342.3218,80.0409,37.58873
132.7494,-0.318403,2.119823,1.817006,342.3536,79.57235,37.75304
132.7607,-0.322033,2.120266,1.81916,342.403,79.28733,37.81455
132.7717,-0.325486,2.120753,1.820918,342.2763,78.98822,37.81074
132.7828,-0.328958,2.121289,1.822913,342.148,78.59755,37.80543
132.7939,-0.33228,2.121947,1.825051,341.9645,78.34072,37.63691
132.8053,-0.33584,2.122522,1.827137,341.9113,78.13636,37.53432
132.8169,-0.339153,2.122902,1.829342,342.0612,78.01639,37.30207
132.8284,-0.342392,2.123156,1.831465,342.0908,77.50706,37.32964
132.8399,-0.345735,2.123398,1.833411,342.076,76.86025,37.41047
132.8513,-0.348859,2.123249,1.835073,342.0579,76.17262,37.58163
132.8628,-0.352097,2.122936,1.836234,342.0648,75.8497,37.73059
132.8744,-0.355133,2.122709,1.837314,342.1072,75.60028,37.86879
132.8857,-0.358126,2.122334,1.838076,342.1659,75.47649,37.98287
132.8972,-0.361473,2.12157,1.838864,342.2196,75.74563,37.88066
132.9087,-0.364819,2.120504,1.839719,342.2897,76.11695,37.71692
132.9203,-0.368377,2.119426,1.840477,342.4544,76.09491,37.71428
132.9315,-0.371925,2.117718,1.840884,342.835,75.7127,37.78399
132.9432,-0.375486,2.115942,1.840871,343.2594,75.43271,37.81276
132.9545,-0.379133,2.114165,1.840738,343.7096,75.50036,37.69453
132.9656,-0.383023,2.112515,1.840611,344.2356,75.72847,37.48547
132.9768,-0.387223,2.110897,1.840268,344.7466,75.83128,37.352
132.988,-0.391535,2.10948,1.83994,345.1785,75.84274,37.27172
132.999,-0.395914,2.108091,1.839382,345.4464,75.84538,37.21552
133.0102,-0.400578,2.106774,1.838306,345.4088,76.09051,37.1412
133.0213,-0.404981,2.105035,1.837295,345.357,76.45912,37.09483
133.0323,-0.409839,2.103075,1.835665,345.0351,77.14011,37.17305
133.0435,-0.4147,2.100809,1.834412,344.9939,77.45001,37.23655
133.0546,-0.419684,2.098157,1.832771,345.3209,77.5513,37.24951
133.0657,-0.424648,2.095655,1.830788,346.1162,77.3439,37.24027
133.0768,-0.429733,2.093248,1.828577,346.9043,77.26627,37.01472
133.0879,-0.435051,2.090941,1.826396,347.3851,77.85948,36.62708
133.0991,-0.440719,2.088861,1.824079,347.7089,78.78313,36.19339
133.1101,-0.446355,2.086771,1.821829,347.9111,79.40085,35.93872
133.1216,-0.452153,2.084621,1.819563,347.7183,79.55613,35.89299
133.1323,-0.458031,2.082423,1.817106,347.3503,79.3143,36.0184
133.1434,-0.463591,2.080296,1.814493,347.1417,79.08849,36.08033
133.1546,-0.469283,2.07793,1.811529,347.0358,78.96617,36.05345
133.1656,-0.474716,2.075811,1.808422,347.4113,79.32009,35.83114
133.1767,-0.480665,2.073726,1.805441,348.0013,79.88145,35.53776
133.1878,-0.486706,2.071709,1.802487,348.4519,80.17915,35.3476
133.199,-0.493059,2.070113,1.799603,348.7885,79.98815,35.2123
133.21,-0.499478,2.068553,1.796753,348.7088,79.75981,35.16888
133.2211,-0.505846,2.067126,1.793885,348.1649,79.47337,35.18285
133.2321,-0.512247,2.065557,1.790668,347.482,79.07677,35.16857
133.2437,-0.518548,2.063951,1.787091,347.1823,78.81761,35.05309
133.2543,-0.524897,2.062444,1.783442,347.1444,78.69826,34.88797
133.2653,-0.531542,2.060983,1.779238,347.5684,78.92017,34.60806
133.2765,-0.538336,2.06,1.774755,348.0664,79.32217,34.29775
133.2875,-0.545038,2.058992,1.770415,348.3435,79.68362,34.04682
133.2986,-0.552156,2.058319,1.765718,348.3102,80.18941,33.84224
133.3098,-0.559548,2.057589,1.760725,347.7804,80.51535,33.78456
133.3209,-0.567224,2.056768,1.755455,347.0055,80.55667,33.81532
133.3318,-0.57514,2.05586,1.749784,346.2698,80.71488,33.86934
133.3431,-0.583005,2.05512,1.743708,345.5904,81.03946,33.93039
133.3599,-0.590652,2.054665,1.737882,345.1223,81.44699,33.89125
133.3668,-0.597755,2.055076,1.731839,344.6418,81.96613,33.75769
133.3733,-0.604225,2.056002,1.726088,343.8909,82.08236,33.75294
133.383,-0.609327,2.058932,1.721331,342.9512,82.1332,33.95799
133.3941,-0.615591,2.061561,1.717152,342.5638,82.96529,33.97667
133.4053,-0.62408,2.06493,1.715983,343.0777,83.59653,34.11287
133.426,-0.640452,2.06816,1.709062,340.9468,79.48071,35.05596
133.4328,-0.640452,2.06816,1.709062,340.9468,79.48071,35.05596
133.4392,-0.648317,2.069525,1.704377,338.8843,76.90852,35.95213
133.4489,-0.655625,2.071537,1.698483,337.5792,77.22715,36.25817
133.4601,-0.661782,2.074193,1.691495,337.7194,79.87035,35.8526
133.4711,-0.668349,2.076988,1.684784,338.8388,82.63695,35.16456
133.4822,-0.67569,2.079545,1.678886,339.351,83.62232,34.86111
133.4934,-0.681485,2.08221,1.673308,339.0047,83.82417,34.23087
133.5045,-0.687897,2.084857,1.668493,338.084,83.38034,33.84706
133.5156,-0.694253,2.087489,1.663771,337.5301,83.20837,33.51116
133.5267,-0.700688,2.089835,1.658988,337.2877,83.31863,33.14843
133.5379,-0.706911,2.092183,1.654573,337.4273,83.07968,32.94988
133.5489,-0.713148,2.094715,1.649722,337.5414,82.62695,33.10455
133.56,-0.719263,2.096733,1.645138,337.4843,82.68623,33.12541
133.5711,-0.724989,2.099056,1.640593,337.2673,83.26501,32.88226
133.5823,-0.730862,2.100982,1.636029,337.1157,83.58801,32.71252
133.5933,-0.736384,2.102297,1.632158,337.1958,83.33125,32.87527
133.6044,-0.741881,2.103314,1.62799,337.5808,82.61015,33.09459
133.6156,-0.747559,2.104008,1.624041,337.9659,82.30483,33.07629
133.6266,-0.753252,2.104751,1.620062,338.184,82.35275,32.88093
133.6378,-0.759042,2.104902,1.616841,338.2685,82.50507,32.62535
133.6488,-0.764687,2.104764,1.614109,338.3918,82.26855,32.49675
133.66,-0.770374,2.105063,1.611003,338.5655,82.03624,32.44445
133.6711,-0.776032,2.104652,1.60937,339.0569,81.35886,32.63563
133.6822,-0.781587,2.105102,1.607299,339.6908,80.87973,32.72035
133.6934,-0.787331,2.105129,1.604942,340.2315,80.55766,32.75056
133.7044,-0.79332,2.105267,1.602772,340.7889,80.20532,32.7621
133.7155,-0.798981,2.105349,1.600266,341.0645,79.96247,32.75525
133.7267,-0.804696,2.105467,1.597932,341.0768,79.89258,32.71441
133.7379,-0.810289,2.10549,1.595781,341.0282,79.7331,32.75335
133.7489,-0.815954,2.105677,1.593716,341.1659,79.51785,32.78333
133.76,-0.821062,2.105983,1.591992,341.4082,79.52595,32.68167
133.7712,-0.826328,2.106436,1.589897,341.8008,79.3669,32.58965
133.7824,-0.831698,2.10675,1.587908,342.1446,79.26424,32.53918
133.7935,-0.837082,2.107335,1.585908,342.3213,79.23043,32.43602
133.8046,-0.842709,2.107754,1.584072,342.2268,78.99782,32.42648
133.8158,-0.848089,2.108115,1.581952,342.0641,78.55431,32.53244
133.8269,-0.853251,2.108345,1.580123,341.744,78.14629,32.48561
133.8382,-0.858289,2.10818,1.578344,341.6411,77.83911,32.35541
133.8491,-0.863317,2.107896,1.576959,341.8501,77.51367,32.09595
133.8603,-0.868427,2.107522,1.575709,342.2767,77.11448,31.91388
133.8715,-0.873757,2.107064,1.574621,342.7254,76.76662,31.75049
133.8828,-0.879088,2.106797,1.57332,343.0251,76.50719,31.64046
133.8941,-0.884473,2.106468,1.572168,343.1993,76.28969,31.59101
133.9058,-0.889682,2.106244,1.5709,343.1546,76.17537,31.55578
133.9173,-0.895203,2.105791,1.569338,342.9731,76.14608,31.45566
133.9288,-0.900337,2.105285,1.567624,342.7796,76.2104,31.34653
133.9403,-0.905224,2.104785,1.56593,342.752,76.12295,31.3148
133.9516,-0.910281,2.104189,1.564037,343.0453,76.09959,31.24713
133.963,-0.915554,2.103484,1.56223,343.572,76.14153,31.14233
133.9745,-0.920787,2.102982,1.560608,343.9948,76.14137,31.06363
133.986,-0.926548,2.102245,1.559258,344.3498,76.07018,31.01033
133.9973,-0.93232,2.101752,1.557886,344.526,75.86627,30.98313
134.0088,-0.938351,2.101189,1.556656,344.5136,75.62538,30.90208
134.0203,-0.944057,2.100657,1.555282,344.4636,75.41524,30.81754
134.0318,-0.950156,2.100133,1.553998,344.2757,75.18692,30.81376
134.0432,-0.956187,2.099592,1.552741,344.2608,75.16045,30.80839
134.0543,-0.962183,2.099176,1.551618,344.4683,75.1461,30.82495
134.0654,-0.968378,2.098703,1.550752,344.7808,74.86098,30.87576
134.0765,-0.974868,2.09806,1.549882,345.0541,74.44481,30.94451
134.0876,-0.981738,2.097301,1.54913,345.2926,74.05796,31.00069
134.0987,-0.988896,2.096457,1.548513,345.4626,73.82039,31.0257
134.1098,-0.99652,2.095397,1.54802,345.563,73.38729,31.08597
134.121,-1.00386,2.094434,1.547492,345.6549,72.93002,31.1443
134.132,-1.011539,2.093361,1.547002,345.6729,72.5005,31.20549
134.1431,-1.019323,2.092101,1.546726,345.7234,72.10562,31.25385
134.1543,-1.027129,2.091109,1.546547,345.8991,71.47508,31.40417
134.1653,-1.035006,2.090005,1.546265,346.16,70.8371,31.55649
134.1764,-1.043225,2.088945,1.546073,346.5823,70.3685,31.70813
134.1877,-1.051829,2.088106,1.545882,346.9644,70.11162,31.85506
134.2039,-1.060525,2.087278,1.545843,347.1916,69.72162,32.02925
134.2112,-1.069708,2.086491,1.545945,347.064,69.0797,32.29834
134.2182,-1.078666,2.085656,1.546243,346.8272,68.41263,32.57152
134.2278,-1.087938,2.08493,1.546193,346.2335,67.86576,32.75871
134.2389,-1.09704,2.084182,1.545902,345.6444,67.45911,32.86061
134.2499,-1.106086,2.083262,1.545427,345.3231,67.0373,32.92224
134.261,-1.115144,2.082004,1.545225,345.2575,66.67165,32.97707
134.2722,-1.124658,2.08066,1.545055,345.4672,66.57132,32.99551
134.2832,-1.134682,2.079003,1.545166,345.721,66.42856,33.03084
134.2943,-1.144801,2.077328,1.545453,345.8857,66.07388,33.17585
134.3055,-1.155866,2.075412,1.546022,345.8584,65.25855,33.44853
134.3166,-1.16678,2.073678,1.54674,345.7378,64.25329,33.87001
134.3278,-1.177899,2.071981,1.547255,345.4106,63.56986,34.07883
134.3389,-1.18847,2.070368,1.5476,344.9989,63.17041,34.21976
134.3499,-1.199178,2.068735,1.547639,344.4533,63.12921,34.2331
134.3611,-1.209854,2.066908,1.547599,344.1403,63.28499,34.16415
134.3722,-1.22077,2.06483,1.547423,344.0907,63.61,34.10423
134.3833,-1.232217,2.06244,1.547351,344.3303,63.71382,34.19086
134.3943,-1.244191,2.060086,1.547258,344.7137,63.62061,34.33649
134.4055,-1.255725,2.057872,1.547282,344.9949,63.41415,34.46542
134.4166,-1.267296,2.056266,1.54747,345.0639,62.9416,34.44476
134.4277,-1.278918,2.055414,1.5473,344.9211,62.86268,34.27073
134.4388,-1.290423,2.054776,1.547244,345.0291,63.30345,33.85287
134.4499,-1.301715,2.056126,1.546859,345.7166,63.99451,33.1794
134.461,-1.313152,2.056766,1.546618,346.1857,64.1021,32.74248
134.4722,-1.324949,2.058699,1.545556,346.6731,63.87529,32.4796
134.4832,-1.33693,2.06054,1.544463,346.7995,63.84631,32.2829
134.4948,-1.349181,2.062028,1.543393,346.6766,64.16502,31.95236
134.5057,-1.361668,2.06467,1.54262,346.2822,64.70837,31.51388
134.5166,-1.37405,2.067452,1.542399,346.1342,64.40625,31.25059
134.5276,-1.385844,2.070716,1.542781,345.9353,63.2351,31.44806
134.5389,-1.396652,2.074212,1.543461,345.5821,62.19238,31.79376
134.5499,-1.407773,2.077368,1.543812,345.1672,61.56632,32.0311
134.5612,-1.417396,2.080353,1.54445,344.4249,60.93242,32.37489
134.5726,-1.427228,2.082846,1.544398,343.7709,60.26065,32.69105
134.5839,-1.436344,2.084922,1.54404,343.386,59.72635,32.73337
134.5952,-1.445139,2.086817,1.543237,343.2578,59.47557,32.61299
134.6066,-1.453843,2.088454,1.541616,343.4799,59.81434,32.38375
134.6179,-1.462894,2.090629,1.540552,343.7914,60.17497,32.2986
134.6293,-1.470742,2.092581,1.53863,344.6392,61.37624,32.12576
134.6407,-1.479398,2.095437,1.537662,345.0834,61.97339,32.22005
134.6521,-1.487824,2.098555,1.536339,345.5755,62.80302,32.47802
134.6633,-1.496608,2.102023,1.535759,345.2558,62.55322,32.8378
134.6745,-1.505018,2.105145,1.534962,344.834,61.44802,33.41298
134.6859,-1.512975,2.108343,1.534029,343.8905,59.50561,34.19946
134.6972,-1.520612,2.111256,1.532903,343.347,59.34182,34.4236
134.7086,-1.528125,2.113575,1.531623,343.1314,60.21468,34.04733
134.7202,-1.535783,2.115599,1.53024,343.3209,60.3868,34.03909
134.7314,-1.54327,2.117408,1.528868,343.8133,60.10187,34.10981
134.7427,-1.550822,2.118859,1.527639,344.0168,59.66283,34.1605
134.7591,-1.558245,2.120632,1.526554,343.9743,59.21762,34.28144
134.7669,-1.565438,2.121815,1.52534,343.7793,58.64986,34.43307
134.7743,-1.570933,2.123079,1.524572,343.6828,58.17022,34.64924
134.7831,-1.577648,2.124259,1.52272,343.7035,57.7133,34.92357
134.7942,-1.584397,2.125944,1.520583,343.709,57.44706,35.1144
134.8054,-1.59043,2.126881,1.517842,343.7543,57.8175,35.07713
134.8167,-1.596448,2.127628,1.515129,343.7241,58.41205,34.84874
134.8276,-1.60265,2.128098,1.512647,343.7416,58.82068,34.59766
134.8388,-1.608973,2.127834,1.510124,343.8858,58.94523,34.35249
134.8497,-1.614962,2.127336,1.507462,344.0648,58.73166,34.25353
134.8608,-1.620709,2.126625,1.504981,344.1744,58.51711,34.2252
134.8719,-1.626211,2.125657,1.502194,344.2252,58.283,34.272
134.883,-1.631605,2.124707,1.499241,344.2657,58.13464,34.31098
134.8941,-1.636274,2.124046,1.496124,344.2993,58.10453,34.28553
134.9146,-1.644941,2.122036,1.489593,344.526,58.7088,33.73671
134.9224,-1.644941,2.122036,1.489593,344.526,58.7088,33.73671
134.9297,-1.649365,2.120323,1.486431,344.972,59.60595,32.98302
134.9379,-1.654188,2.118945,1.483357,345.2691,59.97925,32.5695
134.9491,-1.659197,2.116688,1.480546,345.7035,60.04996,32.17104
134.9602,-1.664135,2.114587,1.477886,346.005,59.76883,31.9817
134.9713,-1.668479,2.11162,1.475733,346.0742,58.49009,32.32091
134.9825,-1.672934,2.109449,1.473496,346.1819,58.24474,32.27416
134.9935,-1.677472,2.107242,1.471485,346.5326,58.50049,32.10473
135.0046,-1.682238,2.105612,1.469542,347.2153,58.37667,31.76672
135.0157,-1.686902,2.103959,1.467348,347.6549,58.156,31.52114
135.0269,-1.691217,2.104156,1.465624,348.1583,57.09742,31.2476
135.0379,-1.695666,2.103334,1.463566,348.4605,56.66015,31.0562
135.049,-1.699751,2.103233,1.461518,348.5742,56.40684,30.95693
135.0602,-1.703856,2.103576,1.459686,347.8711,56.03152,31.54316
135.0713,-1.708028,2.103022,1.457969,347.6164,55.30496,31.89463
135.0824,-1.71203,2.101972,1.456316,347.488,54.49776,32.1433
135.0935,-1.713808,2.101305,1.454682,347.4614,53.79938,32.17407
135.1046,-1.716557,2.098174,1.451404,347.5813,53.26258,31.94695
135.1158,-1.718922,2.09691,1.449075,347.9045,53.45478,31.50092
135.1271,-1.721733,2.096181,1.447295,348.2534,53.62734,31.14313
135.1382,-1.724232,2.09617,1.445766,348.5776,53.73802,30.73967
135.1492,-1.72726,2.096825,1.443937,348.5028,53.56223,30.49071
135.1699,-1.732246,2.099024,1.441522,347.9325,52.96045,30.5985
135.1774,-1.732246,2.099024,1.441522,347.9325,52.96045,30.5985
135.1843,-1.735075,2.099946,1.440524,347.4513,52.4135,30.90118
135.1933,-1.73776,2.101174,1.439485,347.061,51.73109,31.18142
135.2045,-1.740808,2.101333,1.438407,346.7223,51.27485,31.19172
135.2155,-1.743085,2.102093,1.437773,346.6048,50.98275,30.94137
135.2269,-1.745297,2.102826,1.437201,346.7258,50.73745,30.57272
135.2377,-1.74741,2.103521,1.436803,346.8913,50.44941,30.28176
135.249,-1.749159,2.104808,1.436604,347.1897,50.05449,29.96835
135.2701,-1.753709,2.107163,1.436417,346.9171,48.91145,29.7031
135.2816,-1.75587,2.108368,1.436433,346.3451,48.23069,29.70035
