time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.5045,-0.074147,1.090417,1.46134,309.1391,237.9384,9.73147
131.5113,-0.07242,1.090196,1.461203,308.8731,237.4052,10.266
131.518,-0.072567,1.087522,1.462444,308.6525,237.7851,9.970756
131.5292,-0.072952,1.093109,1.455837,308.7526,236.7121,11.05559
131.5404,-0.07338,1.091212,1.4561,308.6861,236.6586,11.10919
131.5513,-0.074268,1.089614,1.457252,308.5548,236.7724,10.89678
131.5625,-0.07662,1.09048,1.45498,308.4593,237.7555,10.11945
131.5735,-0.07715,1.088903,1.455254,308.1991,237.8751,10.00987
131.5847,-0.066722,1.100443,1.444042,307.2632,235.7947,12.31611
131.5957,-0.071846,1.104688,1.448177,307.4771,236.207,11.67369
131.6069,-0.070385,1.108011,1.446353,307.1109,236.8085,11.21917
131.6181,-0.072384,1.110095,1.446956,306.7597,237.1015,10.90203
131.6291,-0.071186,1.11062,1.446646,306.7454,236.5834,11.27984
131.6403,-0.070366,1.110887,1.446624,306.2579,237.0785,10.85138
131.6514,-0.072026,1.112431,1.448141,306.404,236.9182,10.84506
131.6625,-0.071964,1.112543,1.448324,306.248,237.4386,10.22837
131.6736,-0.071474,1.112455,1.448752,306.2533,238.1552,9.740918
131.6847,-0.071048,1.112182,1.449011,306.3531,238.1743,9.892882
131.6959,-0.071726,1.11324,1.449909,305.9449,237.4685,10.38488
131.7071,-0.071851,1.113091,1.450271,305.7895,237.9732,9.885668
131.7182,-0.071995,1.11317,1.450953,305.5229,238.1664,9.656492
131.7292,-0.072262,1.11332,1.451362,305.3683,238.6238,9.267008
131.7404,-0.072217,1.113171,1.451783,305.0448,239.0587,8.873729
131.7514,-0.072045,1.112972,1.452105,304.8845,239.3441,8.72745
131.7625,-0.072041,1.112894,1.451741,304.9787,238.9359,9.139191
131.7737,-0.071903,1.112901,1.451854,304.9497,238.6457,9.395721
131.7848,-0.071773,1.112596,1.452034,304.8054,238.8418,9.325425
131.7959,-0.071968,1.112729,1.451736,304.8743,238.7825,9.436302
131.807,-0.072115,1.112584,1.451885,304.8997,238.7157,9.528143
131.8182,-0.072406,1.112596,1.451598,305.1984,238.3175,9.769255
131.8293,-0.072018,1.11236,1.451789,305.0623,238.3422,9.780955
131.8404,-0.072217,1.112528,1.451738,304.9555,238.316,9.726192
131.8516,-0.072159,1.112352,1.45208,304.8755,238.6935,9.392892
131.8712,-0.072042,1.112102,1.451905,304.6917,238.7725,9.251131
131.8784,-0.072042,1.112102,1.451905,304.6917,238.7725,9.251131
131.8852,-0.072142,1.11227,1.451492,304.6229,238.7697,9.267617
131.8945,-0.072031,1.112179,1.451729,304.6759,238.7096,9.36566
131.9057,-0.072011,1.112422,1.451374,304.5344,238.9517,9.2458
131.9166,-0.07192,1.112237,1.451517,304.5029,238.9045,9.325967
131.9276,-0.07199,1.112466,1.451402,304.5116,238.9522,9.286814
131.9389,-0.071241,1.111356,1.451269,304.3364,239.2359,9.032253
131.9499,-0.070997,1.111148,1.451453,304.3671,239.1819,9.067725
131.961,-0.071018,1.111153,1.45093,304.3434,239.1707,9.081682
131.9722,-0.070957,1.110889,1.450981,304.5218,238.7298,9.473035
131.9832,-0.070965,1.110725,1.450979,304.5871,238.5461,9.623288
131.9944,-0.071198,1.110729,1.450715,304.5958,238.7276,9.396439
132.0056,-0.071035,1.110477,1.451176,304.5242,238.6797,9.385912
132.0167,-0.071202,1.110752,1.451348,304.3235,238.7952,9.18999
132.0279,-0.071168,1.110714,1.451594,304.2013,238.8568,9.081841
132.0389,-0.071343,1.110784,1.451788,304.0533,238.9083,8.991058
132.05,-0.071317,1.110832,1.452047,303.9125,239.3961,8.520478
132.0611,-0.071422,1.110941,1.451995,303.7797,239.6136,8.293415
132.0722,-0.071367,1.110924,1.452164,303.7845,239.7294,8.191152
132.0833,-0.071349,1.111015,1.451863,304.0026,239.8313,8.152701
132.0944,-0.071067,1.111029,1.451716,303.7992,239.795,8.165298
132.106,-0.07102,1.111242,1.451402,303.7683,239.7326,8.176525
132.1166,-0.071161,1.111547,1.452155,303.6775,239.9014,7.9738
132.1277,-0.070983,1.11167,1.451796,303.4491,240.2524,7.673255
132.1389,-0.071149,1.111367,1.45244,303.3186,239.8179,7.905626
132.1551,-0.071372,1.111535,1.452623,303.3528,240.6169,7.151532
132.1621,-0.071543,1.111344,1.45313,302.9793,240.8133,6.85166
132.1729,-0.071775,1.111281,1.453338,302.9765,241.0424,6.62489
132.1834,-0.071276,1.111339,1.453415,302.8503,241.2564,6.414126
132.1944,-0.071076,1.11107,1.453375,302.6927,241.389,6.324924
132.2056,-0.070941,1.111071,1.453057,302.8301,240.9278,6.737989
132.2167,-0.070877,1.111175,1.452771,303.0161,240.5047,7.081032
132.228,-0.071023,1.111233,1.453413,302.8063,240.8819,6.637573
132.2389,-0.07127,1.111411,1.453673,302.6915,241.2374,6.21367
132.2499,-0.071509,1.111606,1.453939,302.4002,241.7139,5.599949
132.261,-0.071585,1.111923,1.454187,302.3085,242.1482,4.961655
132.2722,-0.071781,1.112003,1.454938,302.1472,243.0906,3.94642
132.2833,-0.071985,1.112205,1.454945,302.175,243.4171,3.494669
132.2944,-0.072362,1.112449,1.454374,302.2816,243.3522,3.448837
132.306,-0.072716,1.112641,1.453939,302.5633,243.0508,3.617984
132.3172,-0.072351,1.111936,1.455551,302.9552,242.4438,3.89737
132.3382,-0.074437,1.11191,1.458,302.9926,244.2089,1.475155
132.3453,-0.074437,1.11191,1.458,302.9926,244.2089,1.475155
132.3524,-0.075127,1.112396,1.459103,303.1053,245.2925,359.9135
132.3609,-0.075609,1.112683,1.460303,303.0932,246.7574,357.9081
132.372,-0.076729,1.113271,1.46129,303.3109,247.6641,356.3529
132.3831,-0.077883,1.113821,1.462122,303.8585,248.4002,355.061
132.3941,-0.079563,1.114691,1.463604,304.8699,248.6551,354.1227
132.4052,-0.081932,1.115795,1.464504,305.9859,250.8695,351.4357
132.4163,-0.084171,1.116802,1.464884,307.7542,252.6072,349.1865
132.4274,-0.085503,1.117276,1.465872,309.181,253.0886,348.1558
132.4385,-0.087704,1.118393,1.464962,311.0096,252.8111,347.996
132.4496,-0.090208,1.119628,1.464119,313.2916,252.751,347.8254
132.4607,-0.092486,1.120513,1.465419,315.4336,252.9261,347.2366
132.4718,-0.095265,1.121823,1.465784,317.4926,253.5167,346.1972
132.4828,-0.098322,1.123196,1.466208,319.7417,254.0817,344.9171
132.4942,-0.101234,1.124136,1.467529,321.985,254.7429,343.3781
132.5052,-0.104761,1.12543,1.46842,324.2513,254.8232,342.2154
132.5161,-0.108217,1.12746,1.471298,326.9531,254.7592,340.3683
132.5273,-0.111026,1.130176,1.472874,327.5526,256.1021,338.3936
132.5385,-0.113179,1.133763,1.474301,327.9168,252.0128,339.5175
132.5495,-0.115525,1.136564,1.476314,329.3047,249.9385,339.5744
132.5606,-0.118671,1.141677,1.482347,329.1132,249.8911,337.8288
132.5717,-0.122265,1.146277,1.488139,329.5528,250.0344,336.0046
132.5828,-0.126569,1.153659,1.495776,328.7496,251.1014,333.7813
132.5939,-0.132561,1.163161,1.504172,325.3741,251.8932,333.4234
132.6051,-0.140514,1.165579,1.511398,323.2985,251.9584,333.1189
132.6163,-0.147703,1.168038,1.519672,325.6281,251.5527,334.3593
132.6276,-0.15465,1.169885,1.529527,324.2647,249.4029,336.084
132.6384,-0.162217,1.170134,1.537137,325.0047,251.26,335.0877
132.6496,-0.170912,1.167446,1.546098,328.696,248.5453,337.4969
132.6606,-0.180809,1.16444,1.557214,330.705,246.6576,339.6998
132.6717,-0.19104,1.16486,1.567906,332.0077,247.1295,340.4918
132.6828,-0.203154,1.167393,1.58018,331.7897,246.7726,342.5284
132.6939,-0.215045,1.16907,1.590845,330.6372,246.8442,344.1589
132.7051,-0.230134,1.169207,1.600463,329.362,245.5576,347.1393
132.7161,-0.244675,1.167847,1.609737,329.0911,244.542,349.1698
132.7274,-0.259783,1.166562,1.617413,328.67,243.6004,350.7554
132.7384,-0.274878,1.165615,1.624679,328.3127,242.4003,352.2686
132.7494,-0.290716,1.164479,1.632074,327.7205,240.6795,353.7115
132.7607,-0.309834,1.163726,1.636815,325.4605,239.7185,353.6947
132.7717,-0.329539,1.162485,1.641862,323.4917,239.3224,353.4366
132.7828,-0.346002,1.161784,1.648371,322.4002,238.3457,354.4017
132.7939,-0.368975,1.159454,1.648704,320.2555,237.219,354.4627
132.8053,-0.390151,1.15761,1.65058,318.6525,235.4713,355.6258
132.8169,-0.413229,1.157876,1.654264,317.2575,233.6358,357.0848
132.8284,-0.434313,1.153733,1.655859,315.9676,232.1347,358.1568
132.8399,-0.456233,1.15214,1.657113,314.9956,230.9782,359.0336
132.8513,-0.47986,1.149639,1.658198,313.7427,230.2868,359.4171
132.8628,-0.503245,1.148677,1.657148,311.9115,229.4126,359.9675
132.8744,-0.527018,1.148356,1.655416,310.1227,228.1177,1.274906
132.8857,-0.551272,1.148328,1.653166,308.5176,227.3355,2.615066
132.8972,-0.575714,1.148208,1.650839,307.0969,226.9396,3.938103
132.9087,-0.599879,1.148284,1.647248,305.8053,226.7645,5.10253
132.9203,-0.623566,1.148151,1.643436,304.797,224.5584,7.876709
132.9315,-0.646503,1.148541,1.638328,304.5775,220.7975,12.00045
132.9432,-0.669446,1.149832,1.633309,303.7696,219.2167,13.88153
132.9545,-0.692071,1.151643,1.627864,302.5232,218.9138,14.34877
132.9656,-0.714139,1.153759,1.621824,301.5785,217.5952,15.61693
132.9768,-0.73567,1.156309,1.615261,300.8436,215.8726,17.2547
132.988,-0.756541,1.158905,1.608832,300.1909,214.6099,18.39457
132.999,-0.777577,1.16148,1.602566,299.3642,213.8329,19.1732
133.0102,-0.79751,1.164087,1.59572,298.896,213.4427,19.62983
133.0213,-0.816751,1.165956,1.589232,298.976,212.7575,20.53728
133.0323,-0.836431,1.167966,1.583246,298.9078,212.4611,21.10679
133.0435,-0.854953,1.169958,1.577666,298.7524,212.3775,21.60192
133.0546,-0.87212,1.172525,1.572388,298.4013,212.3008,22.36096
133.0657,-0.888446,1.174881,1.567317,298.4005,211.1787,24.0322
133.0768,-0.903468,1.177482,1.56306,298.1743,210.3851,25.28137
133.0879,-0.917528,1.180255,1.55916,297.5262,209.571,26.57274
133.0991,-0.930187,1.182331,1.555207,297.1401,207.6036,29.0055
133.1101,-0.943493,1.184036,1.551256,296.7335,206.4456,30.67529
133.1216,-0.954676,1.184643,1.54691,296.4872,205.5462,32.09862
133.1323,-0.966032,1.18363,1.542587,296.8848,205.3742,32.66849
133.1434,-0.977514,1.182806,1.537809,297.5025,206.315,32.13805
133.1546,-0.986954,1.179528,1.534194,299.0824,209.3715,29.25018
133.1656,-0.996253,1.17753,1.53057,300.0447,211.3194,27.47919
133.1767,-1.002688,1.17686,1.528886,300.4257,213.5824,24.85803
133.1878,-1.008305,1.176615,1.526968,298.9954,215.252,22.9696
133.199,-1.011412,1.176578,1.524433,295.8762,214.4996,23.22673
133.21,-1.016524,1.174695,1.521684,295.4166,212.8277,24.66005
133.2211,-1.021751,1.169885,1.518427,296.2341,211.5742,25.60257
133.2321,-1.027301,1.163997,1.514806,298.484,212.6529,24.27159
133.2437,-1.032625,1.156714,1.512437,301.3246,216.6635,20.00373
133.2543,-1.036413,1.149928,1.509863,303.898,220.7284,15.8219
133.2653,-1.039032,1.142946,1.508201,305.9998,223.1239,13.25538
133.2765,-1.039256,1.135287,1.50656,308.3609,224.348,11.78594
133.2875,-1.038089,1.127971,1.505769,311.3569,225.5155,10.41377
133.2986,-1.035864,1.12183,1.505724,313.5854,226.3399,9.402678
133.3098,-1.03166,1.115664,1.507569,312.9354,226.9412,8.822103
133.3209,-1.027517,1.108056,1.508845,312.9957,229.2603,6.949832
133.3318,-1.024328,1.112829,1.508804,314.1646,229.4378,7.145391
133.3431,-1.014411,1.103948,1.518156,295.4802,212.9967,25.22906
133.3599,-1.019825,1.103524,1.517499,291.5664,216.7094,14.16863
133.3668,-1.030467,1.116288,1.506961,310.5651,224.4803,11.43877
133.3733,-1.031667,1.110682,1.511033,311.7581,222.9207,12.24112
133.383,-1.025814,1.113044,1.515781,309.389,230.9099,7.790862
133.3941,-1.025125,1.114282,1.513507,300.5105,231.2338,4.794756
133.4053,-1.027256,1.110124,1.509456,307.3523,225.225,11.12744
133.426,-1.026628,1.110971,1.506715,306.4226,222.6005,13.82771
133.4328,-1.026628,1.110971,1.506715,306.4226,222.6005,13.82771
133.4392,-1.026656,1.110352,1.506626,306.4861,222.6364,13.79867
133.4489,-1.026383,1.111486,1.507843,307.4139,223.0142,13.45854
133.4601,-1.026742,1.110991,1.507998,306.7137,223.5001,12.94559
133.4711,-1.027125,1.111966,1.508612,307.1383,223.11,13.13351
133.4822,-1.027018,1.111994,1.508461,306.7152,223.9248,12.41869
133.4934,-1.026607,1.111925,1.507517,307.0268,223.095,13.33993
133.5045,-1.026812,1.113005,1.507893,307.37,222.262,14.12475
133.5156,-1.027017,1.113124,1.50788,307.1507,222.7611,13.81336
133.5267,-1.027008,1.113643,1.508109,307.0644,223.1274,13.53951
133.5379,-1.026919,1.113792,1.5081,307.11,222.9691,13.67632
133.5489,-1.026774,1.114133,1.50839,306.8779,222.937,13.75217
133.56,-1.026507,1.114524,1.5082,306.8483,222.6749,14.17126
133.5711,-1.026181,1.11463,1.508024,306.8761,222.3073,14.6811
133.5823,-1.025909,1.114751,1.50744,306.9733,221.7369,15.31899
133.5933,-1.026059,1.114535,1.507164,307.2669,221.1236,15.92084
133.6044,-1.026004,1.114609,1.506896,307.596,221.0518,16.11888
133.6156,-1.026174,1.114667,1.506996,307.4749,220.9104,16.30481
133.6266,-1.026248,1.114707,1.507052,307.5435,220.9558,16.27744
133.6378,-1.026101,1.115055,1.506905,307.5119,220.6267,16.78783
133.6488,-1.025931,1.11519,1.506656,307.4384,220.4598,17.08704
133.66,-1.025759,1.115596,1.506296,307.5234,220.1837,17.58971
133.6711,-1.025364,1.115506,1.506015,307.5831,219.6922,18.22507
133.6822,-1.025019,1.115505,1.505662,307.4408,219.2256,18.69811
133.6934,-1.025185,1.115437,1.50539,307.6515,219.1507,18.78716
133.7044,-1.025574,1.114896,1.505451,307.8578,219.6064,18.2165
133.7155,-1.025611,1.114848,1.505528,308.1369,219.9694,17.93236
133.7267,-1.025399,1.114841,1.50584,307.956,219.7531,18.0367
133.7379,-1.02542,1.114914,1.505756,308.031,219.6688,18.12832
133.7489,-1.025732,1.114918,1.505067,308.0452,219.7782,18.11948
133.76,-1.025368,1.115146,1.504858,308.138,219.3965,18.52327
133.7712,-1.025405,1.115041,1.504785,308.2059,219.2774,18.70649
133.7824,-1.024983,1.114701,1.504389,308.152,219.2879,18.75405
133.7935,-1.025006,1.114661,1.503826,308.16,219.2432,18.84142
133.8046,-1.024997,1.114162,1.503718,308.4563,219.0133,19.01578
133.8158,-1.025544,1.113782,1.503542,308.79,219.0723,18.89385
133.8269,-1.025918,1.113479,1.504077,308.7723,220.1668,17.74847
133.8382,-1.025904,1.113253,1.504085,308.5907,220.4974,17.31658
133.8491,-1.026013,1.113516,1.503971,308.7377,220.431,17.30577
133.8603,-1.025838,1.113543,1.504058,308.5793,220.2153,17.49974
133.8715,-1.02585,1.113597,1.503798,308.7579,220.138,17.54694
133.8828,-1.025704,1.11368,1.503659,308.8636,220.1341,17.64882
133.8941,-1.025541,1.11381,1.503422,308.8977,219.921,17.91239
133.9058,-1.02584,1.113495,1.503522,308.882,219.9638,17.83587
133.9173,-1.02603,1.113157,1.503662,308.9195,220.218,17.63136
133.9288,-1.026151,1.112907,1.503566,308.9207,220.2215,17.51766
133.9403,-1.026744,1.11241,1.503875,309.1943,221.2063,16.31745
133.9516,-1.027017,1.1124,1.503969,309.035,221.7709,15.6461
133.963,-1.02732,1.112337,1.504266,308.9756,222.293,15.0953
133.9745,-1.027378,1.112021,1.504469,308.7134,222.4696,14.82721
133.986,-1.027483,1.112251,1.504363,308.5952,222.5412,14.50513
133.9973,-1.027496,1.112373,1.504838,308.4247,222.5017,14.3906
134.0088,-1.027514,1.112558,1.504875,308.2119,222.7217,14.1201
134.0203,-1.027513,1.112631,1.504903,308.2158,223.0362,13.89739
134.0318,-1.027262,1.112548,1.504958,308.2862,222.935,13.99049
134.0432,-1.027261,1.112712,1.504498,308.5302,222.522,14.37315
134.0543,-1.027665,1.112239,1.504716,308.5243,222.7733,14.11666
134.0654,-1.027987,1.112746,1.504957,308.6004,222.8174,14.00235
134.0765,-1.028144,1.113061,1.504944,308.5542,223.1243,13.63575
134.0876,-1.028705,1.112602,1.505685,308.5046,223.2774,13.43818
134.0987,-1.028958,1.112346,1.506257,308.416,223.2874,13.29663
134.1098,-1.028954,1.112384,1.506571,308.1981,223.7567,12.76344
134.121,-1.029051,1.112331,1.506808,308.1545,223.6616,12.76702
134.132,-1.029209,1.112499,1.50683,308.2083,223.5377,12.7288
134.1431,-1.029453,1.112452,1.50692,308.2428,223.8591,12.34483
134.1543,-1.029677,1.112633,1.506359,308.5551,223.6458,12.516
134.1653,-1.029947,1.112548,1.506398,308.8956,223.3302,12.70999
134.1764,-1.03037,1.113008,1.506148,309.2628,223.6157,12.36623
134.1877,-1.030554,1.112898,1.506077,309.6537,223.6605,12.20945
134.2039,-1.030832,1.11298,1.506207,309.9651,223.6734,12.09426
134.2112,-1.030995,1.113241,1.505721,310.1998,223.8059,11.93679
134.2182,-1.031166,1.113169,1.505393,310.5827,223.7503,12.04465
134.2278,-1.031302,1.113383,1.505133,311.0518,223.4953,12.25493
134.2389,-1.031489,1.113374,1.504898,311.2824,223.732,12.04852
134.2499,-1.03155,1.113528,1.504634,311.6032,223.7562,12.00217
134.261,-1.031902,1.113485,1.504578,311.9372,223.7397,11.96372
134.2722,-1.032085,1.113688,1.504367,312.2941,223.9468,11.73789
134.2832,-1.032283,1.114005,1.504291,312.7126,224.0493,11.47396
134.2943,-1.032962,1.114007,1.504627,313.0818,224.205,11.08653
134.3055,-1.033375,1.114208,1.504396,313.428,224.5654,10.53945
134.3166,-1.033869,1.114358,1.50431,313.882,225.0166,10.03302
134.3278,-1.03436,1.114625,1.50398,314.358,225.0463,9.800068
134.3389,-1.034939,1.114677,1.503617,314.953,225.3168,9.46071
134.3499,-1.035412,1.114999,1.502952,315.7953,225.3962,9.366972
134.3611,-1.036348,1.115108,1.502388,316.71,225.5242,9.1967
134.3722,-1.037172,1.115297,1.50168,317.8115,225.9057,8.835981
134.3833,-1.038043,1.115764,1.500696,319.0209,226.0152,8.60679
134.3943,-1.039183,1.116113,1.499728,320.2511,226.5394,8.164144
134.4055,-1.040306,1.11661,1.498765,321.6117,226.7031,7.878037
134.4166,-1.042258,1.116972,1.498358,323.2504,226.9783,7.316313
134.4277,-1.044957,1.117567,1.498312,324.9942,228.0945,5.949546
134.4388,-1.047871,1.118504,1.498134,326.9277,229.2446,4.166888
134.4499,-1.050767,1.119051,1.497654,328.8599,230.0995,2.885269
134.461,-1.054529,1.1195,1.496688,331.5504,230.8322,1.459285
134.4722,-1.059212,1.119829,1.495952,334.8707,231.5055,359.8456
134.4832,-1.064318,1.120199,1.494742,338.615,232.2522,358.0009
134.4948,-1.07012,1.120466,1.493108,342.9679,232.6578,356.2675
134.5057,-1.07679,1.12077,1.491311,347.9884,232.9956,354.5535
134.5166,-1.08322,1.122526,1.489384,353.1423,233.004,353.0511
134.5276,-1.090229,1.128015,1.487318,358.1374,232.1895,352.2267
134.5389,-1.09693,1.1401,1.484813,0.943831,230.8828,351.9546
134.5499,-1.10606,1.150057,1.480559,1.800695,229.2183,351.2628
134.5612,-1.12021,1.160976,1.4786,2.656808,223.8336,349.6443
134.5726,-1.13801,1.172119,1.477064,3.220261,226.2869,346.5275
134.5839,-1.15645,1.18368,1.474493,3.968007,228.6758,344.094
134.5952,-1.175184,1.196064,1.471146,3.124742,228.9976,342.5076
134.6066,-1.205408,1.207964,1.465987,353.7864,226.7847,345.7764
134.6179,-1.231113,1.217623,1.462707,351.6943,229.1014,345.3037
134.6293,-1.259549,1.222284,1.459926,346.1841,231.101,345.1752
134.6407,-1.285506,1.219455,1.453277,346.3727,232.9771,343.4684
134.6521,-1.310724,1.215797,1.448848,346.1351,230.762,343.7761
134.6633,-1.335573,1.212577,1.443831,345.6336,227.3271,344.1359
134.6745,-1.359397,1.20989,1.437159,345.3572,220.6744,345.8366
134.6859,-1.389935,1.210356,1.431714,341.3327,216.9646,348.1165
134.6972,-1.422406,1.208269,1.426907,335.5747,218.51,348.8299
134.7086,-1.452785,1.204016,1.423154,333.4392,219.2032,350.2299
134.7202,-1.48416,1.197685,1.416639,332.5786,217.7667,352.786
134.7314,-1.513494,1.190336,1.409613,330.6137,215.3544,356.2208
134.7427,-1.544833,1.183568,1.400816,327.4756,213.0188,359.707
134.7591,-1.575401,1.177636,1.39257,324.4068,210.8891,2.674827
134.7669,-1.6049,1.169058,1.382478,322.2074,207.6776,5.932569
134.7743,-1.633424,1.161782,1.372745,319.8219,204.0538,9.186347
134.7831,-1.662968,1.155004,1.362601,317.6371,200.8988,12.46229
134.7942,-1.690162,1.147939,1.349773,316.131,197.6758,16.33349
134.8054,-1.715751,1.142866,1.33771,314.8783,195.5052,19.66935
134.8167,-1.740971,1.137639,1.326639,313.7777,196.0025,20.82315
134.8276,-1.763415,1.134043,1.3155,312.3948,196.8867,21.15968
134.8388,-1.783685,1.133096,1.306982,312.3974,196.9259,21.66362
134.8497,-1.803769,1.129254,1.300281,311.3684,197.1321,21.61628
134.8608,-1.820404,1.129778,1.294433,310.2325,200.0172,18.86121
134.8719,-1.832207,1.130036,1.28911,310.2687,198.0496,20.92901
134.883,-1.844133,1.127508,1.284938,310.9324,193.3037,25.27817
134.8941,-1.855294,1.126419,1.281536,312.2007,192.4551,25.94621
134.9146,-1.873303,1.122471,1.277114,311.454,194.5262,23.07829
134.9224,-1.873303,1.122471,1.277114,311.454,194.5262,23.07829
134.9297,-1.880849,1.12067,1.274996,310.8908,195.8589,20.92018
134.9379,-1.884157,1.113803,1.274616,312.4032,196.0557,18.9505
134.9491,-1.887191,1.112208,1.278944,316.2238,196.7585,14.09052
134.9602,-1.880605,1.118588,1.283408,313.6033,200.4176,11.70356
134.9713,-1.871077,1.122398,1.289461,301.6996,206.5151,3.355021
134.9825,-1.871257,1.11603,1.289824,302.4618,183.7671,21.87632
134.9935,-1.875865,1.115506,1.285953,307.1174,182.912,21.57797
135.0046,-1.880933,1.117704,1.279975,306.9213,197.5894,11.71807
135.0157,-1.877302,1.11752,1.281429,305.68,202.0521,8.917983
135.0269,-1.876131,1.114608,1.283425,305.6115,199.1371,11.45705
135.0379,-1.875425,1.113148,1.281459,306.2132,190.1994,18.67627
135.049,-1.875939,1.110664,1.284153,307.8248,192.4343,17.09709
135.0602,-1.876072,1.111816,1.283849,306.8019,195.1243,14.7831
135.0713,-1.876017,1.111703,1.283793,306.1258,194.6853,14.96002
135.0824,-1.875915,1.111553,1.284426,306.1948,193.6616,15.77761
135.0935,-1.87719,1.111568,1.284344,306.0052,194.2589,15.19974
135.1046,-1.877767,1.111844,1.284179,305.3957,194.7955,14.59352
135.1158,-1.878411,1.111951,1.283964,305.381,194.539,14.75103
135.1271,-1.877969,1.110676,1.289761,305.0905,195.1006,14.23589
135.1382,-1.878342,1.110839,1.289501,304.7882,195.4621,13.86402
135.1492,-1.878826,1.110888,1.289614,304.5893,195.6861,13.62131
135.1699,-1.879795,1.110987,1.289841,304.1927,196.1424,13.12756
135.1774,-1.879795,1.110987,1.289841,304.1927,196.1424,13.12756
135.1843,-1.880173,1.111483,1.289307,305.8177,194.1643,15.21206
135.1933,-1.880677,1.111674,1.289479,305.8864,194.3768,15.02182
135.2045,-1.88107,1.111917,1.289685,305.7133,194.3282,15.00175
135.2155,-1.88146,1.112182,1.289751,305.7094,194.431,14.88667
135.2269,-1.87984,1.110628,1.291416,304.9044,195.0151,14.20957
135.2377,-1.880565,1.111093,1.291925,305.2255,194.786,14.49512
135.249,-1.880657,1.111282,1.292101,305.113,194.8397,14.44576
135.2701,-1.880412,1.109713,1.289873,305.2722,194.6635,14.68007
135.2816,-1.880387,1.109726,1.289908,305.2484,194.593,14.79717
