time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.81151,0.877029,1.80525,0.034356,36.33996,341.6785,349.047
84.82271,0.874579,1.805689,0.03977,36.41869,342.762,349.3072
84.83379,0.871844,1.805983,0.045502,36.5514,343.807,349.5046
84.84496,0.869239,1.806183,0.050465,36.6954,344.6404,349.5544
84.856,0.866147,1.806489,0.055805,36.77785,345.4113,349.6005
84.86716,0.863316,1.806725,0.060694,36.82249,346.071,349.6775
84.87827,0.860449,1.807107,0.065256,36.82087,346.6039,349.7412
84.88942,0.857413,1.807278,0.070441,36.82731,347.1443,349.8201
84.90056,0.854605,1.807266,0.074968,36.83596,347.531,349.9416
84.91167,0.851768,1.807234,0.079465,36.85855,347.9914,350.1247
84.923,0.848844,1.80712,0.084305,36.87207,348.427,350.3206
84.9343,0.846,1.807149,0.089104,36.86182,348.8947,350.5147
84.9458,0.84374,1.806733,0.093269,36.9156,349.2026,350.7307
84.95709,0.841231,1.80637,0.097567,36.95569,349.5717,350.9251
84.96845,0.839072,1.805879,0.101353,37.04113,349.8117,351.0714
84.97973,0.836803,1.80535,0.105467,37.13211,350.1021,351.1907
84.9912,0.834689,1.805009,0.109583,37.22123,350.3961,351.2677
85.00253,0.8329,1.804655,0.11325,37.30672,350.6391,351.3495
85.01385,0.831102,1.80439,0.117124,37.39294,350.861,351.4502
85.02525,0.829721,1.804167,0.120667,37.42562,351.017,351.5567
85.04307,0.827787,1.804189,0.126082,37.35282,351.2945,351.86
85.05025,0.826908,1.804156,0.128568,37.34064,351.4437,352.0072
85.05744,0.826663,1.804222,0.130465,37.31583,351.5739,352.1706
85.07632,0.825604,1.804065,0.136273,37.3619,352.059,352.5082
85.08356,0.825151,1.803957,0.138633,37.38359,352.2662,352.6566
85.09082,0.82513,1.803946,0.140553,37.41112,352.521,352.8098
85.09982,0.825276,1.804055,0.143371,37.41613,352.9317,353.0392
85.11107,0.825259,1.804132,0.146412,37.39014,353.3691,353.2575
85.12218,0.825649,1.8042,0.14934,37.32089,353.9088,353.4641
85.13333,0.826031,1.804271,0.152548,37.26982,354.4676,353.6778
85.14451,0.826746,1.804325,0.155353,37.22716,355.0639,353.8239
85.15557,0.827515,1.804205,0.158254,37.23484,355.6173,353.9006
85.1666,0.828234,1.804233,0.161251,37.26587,356.2559,353.993
85.17783,0.829099,1.804072,0.163739,37.28842,356.8364,354.0977
85.18887,0.829955,1.803974,0.16659,37.31454,357.4492,354.2368
85.20003,0.83086,1.80387,0.169197,37.33809,357.9636,354.314
85.21111,0.831718,1.803758,0.171739,37.38673,358.4466,354.392
85.22236,0.832851,1.803558,0.174482,37.45494,358.9935,354.4695
85.23335,0.833828,1.803414,0.176882,37.56612,359.4481,354.5245
85.2446,0.834825,1.8031,0.179222,37.68262,359.9534,354.5839
85.26562,0.836854,1.802595,0.183947,37.8493,1.04961,354.7663
85.27324,0.837769,1.802427,0.185695,37.84562,1.504653,354.8387
85.28086,0.838622,1.802344,0.187495,37.82534,1.953766,354.8949
85.28887,0.839413,1.80221,0.189236,37.83575,2.378055,354.946
85.30009,0.840466,1.802052,0.191736,37.75742,2.961443,354.9862
85.31123,0.841466,1.801951,0.194561,37.65736,3.544007,355.0367
85.32233,0.842273,1.801795,0.197151,37.55825,4.014103,355.0034
85.33324,0.843094,1.801706,0.199675,37.4747,4.416459,354.9376
85.34448,0.84379,1.801538,0.202416,37.41884,4.794,354.8986
85.35552,0.844395,1.801328,0.204895,37.38667,5.122172,354.8891
85.36665,0.844837,1.801087,0.20764,37.35839,5.369614,354.9326
85.37772,0.845235,1.800883,0.210124,37.30709,5.611499,354.971
85.38888,0.845364,1.800542,0.212653,37.26652,5.741712,355.0162
85.4097,0.845644,1.799953,0.217458,37.15424,5.866319,355.1507
85.41743,0.845496,1.799681,0.219177,37.12983,5.778957,355.1844
85.425,0.845533,1.799443,0.220682,37.10616,5.783604,355.1997
85.4333,0.845443,1.799123,0.222553,37.08392,5.71441,355.2129
85.45427,0.845106,1.798203,0.22665,37.03855,5.37669,355.2058
85.462,0.845029,1.797878,0.228255,37.00595,5.289652,355.2149
85.46966,0.844988,1.797483,0.229933,36.94378,5.181955,355.2345
85.47758,0.84479,1.797137,0.231507,36.84824,5.062998,355.2627
85.4888,0.844607,1.796631,0.233764,36.72254,4.93201,355.265
85.49983,0.844535,1.796069,0.235679,36.62467,4.803284,355.2498
85.51101,0.844554,1.7953,0.237343,36.55344,4.666566,355.2242
85.52211,0.844507,1.794561,0.239167,36.50721,4.522577,355.2125
85.54304,0.844339,1.793185,0.241992,36.60168,4.235515,355.1737
85.55077,0.844427,1.792424,0.242778,36.7086,4.080209,355.1307
85.55842,0.844478,1.791714,0.243632,36.79139,3.920287,355.1168
85.57634,0.844681,1.790112,0.245271,37.01132,3.503331,355.1519
85.58378,0.844758,1.789354,0.245933,37.0805,3.332686,355.1633
85.59121,0.844927,1.78856,0.246551,37.17412,3.111847,355.1536
85.60957,0.845475,1.786896,0.247781,37.33877,2.658626,355.0787
85.61709,0.845731,1.786158,0.248364,37.42673,2.470849,355.071
85.62457,0.846194,1.785408,0.248905,37.5206,2.294265,355.0804
85.63314,0.846763,1.78451,0.249308,37.65945,2.153389,355.1023
85.64458,0.847525,1.78326,0.250081,37.83034,1.922713,355.093
85.6652,0.849355,1.780931,0.251257,38.15641,1.615374,355.0136
85.67274,0.850301,1.779967,0.251611,38.29823,1.535027,354.9736
85.68026,0.851088,1.77909,0.252026,38.41507,1.425398,354.9475
85.68871,0.852285,1.778049,0.252333,38.50771,1.389334,354.9171
85.69981,0.853813,1.776749,0.252946,38.63818,1.288345,354.8728
85.71104,0.85542,1.775439,0.253557,38.74537,1.20908,354.8119
85.73191,0.858841,1.773196,0.254804,39.03263,1.017537,354.6832
85.73981,0.860398,1.772113,0.255309,39.19453,0.927552,354.6092
85.74744,0.861871,1.77113,0.255752,39.36457,0.863581,354.5486
85.7553,0.863489,1.770307,0.256327,39.53643,0.800722,354.488
85.76641,0.865778,1.768939,0.257021,39.77952,0.733305,354.4058
85.77765,0.868072,1.767734,0.257867,39.97793,0.677622,354.3366
85.78871,0.87085,1.766309,0.258823,40.1884,0.631959,354.2534
85.79976,0.873399,1.764958,0.259767,40.37123,0.59831,354.1445
85.8109,0.876241,1.763696,0.260892,40.53566,0.573374,353.9831
85.83192,0.881969,1.761163,0.263434,40.8154,0.456864,353.6323
85.83973,0.884158,1.760398,0.264506,40.88127,0.383132,353.4954
85.84736,0.886364,1.759695,0.265622,40.92341,0.295622,353.3754
85.86503,0.891407,1.758377,0.268233,40.98842,359.9664,353.1222
85.87254,0.893781,1.757936,0.269619,40.99677,359.7752,352.987
85.88007,0.895803,1.757585,0.270905,41.00234,359.5626,352.8586
85.89836,0.901226,1.756584,0.274347,41.03474,358.9047,352.5234
85.90583,0.903652,1.756201,0.275835,41.0658,358.6087,352.3549
85.91344,0.905966,1.755682,0.277236,41.09049,358.3373,352.1947
85.92188,0.908529,1.755582,0.278868,41.10094,357.9779,351.9975
85.94283,0.915238,1.755026,0.283001,41.11428,357.1426,351.5587
85.95086,0.918346,1.755008,0.285028,41.07788,356.7182,351.3752
85.95851,0.92111,1.755066,0.286694,41.04915,356.3665,351.1842
85.96613,0.923842,1.755048,0.288271,41.02639,356.0209,350.9956
85.97749,0.928076,1.755355,0.290723,40.96941,355.5229,350.6849
85.99835,0.936163,1.756325,0.295449,40.87105,354.5514,350.0835
86.00931,0.940856,1.757008,0.298027,40.796,353.9853,349.7244
86.0167,0.9437,1.75793,0.299423,40.71224,353.5758,349.483
86.024,0.946831,1.758574,0.301035,40.65841,353.1211,349.2312
86.03268,0.950359,1.759704,0.302764,40.59747,352.491,348.9223
86.04391,0.954624,1.761495,0.304695,40.56432,351.5445,348.5724
86.05487,0.959276,1.763486,0.306591,40.54148,350.3792,348.2334
86.06593,0.963457,1.765733,0.308197,40.4938,349.2172,347.8947
86.07702,0.96744,1.76941,0.3093,40.44963,347.4615,347.4648
86.08821,0.971951,1.772678,0.310625,40.44607,345.7931,347.0972
86.10901,0.980304,1.778327,0.312984,40.63814,342.7858,347.0536
86.1164,0.983967,1.78027,0.313959,40.73225,341.8523,347.2647
86.12334,0.98742,1.781807,0.314941,40.80955,341.2083,347.58
86.13229,0.991908,1.783905,0.316247,40.86405,340.4924,347.9277
86.14351,0.998658,1.786133,0.318409,40.83002,340.1748,348.4314
86.1548,1.004741,1.788455,0.32008,40.78227,339.8098,348.7208
86.16566,1.01115,1.790523,0.321894,40.73007,339.776,348.9852
86.17671,1.018562,1.792635,0.323873,40.65219,340.1991,349.0251
86.18781,1.025589,1.794731,0.325614,40.61242,340.6098,348.6449
86.19887,1.032345,1.796664,0.32725,40.62494,340.8729,348.0549
86.20994,1.039314,1.798373,0.328913,40.68627,340.9638,347.5294
86.22103,1.045378,1.799875,0.330334,40.96744,340.5944,346.9247
86.23209,1.051555,1.801363,0.331864,41.12926,340.2859,346.5874
86.24315,1.056515,1.802881,0.33333,41.38117,339.5284,346.3176
86.25431,1.061205,1.804061,0.334757,41.65105,338.7013,346.0539
86.26527,1.066264,1.805432,0.33572,42.01057,337.6475,345.6127
86.27657,1.070779,1.806913,0.337049,42.24624,336.8848,345.1293
86.28757,1.074954,1.808643,0.338429,42.44654,336.0582,344.4724
86.29858,1.079584,1.810892,0.340488,42.55259,335.3755,343.8543
86.3099,1.083483,1.81344,0.342498,42.52126,334.9181,343.5211
86.32078,1.087824,1.816067,0.344677,42.44836,334.4082,343.263
86.332,1.091338,1.819024,0.347177,42.15074,333.9784,343.1767
86.34299,1.094553,1.822488,0.350127,41.70866,333.4362,343.0581
86.35412,1.097837,1.825703,0.352741,41.2653,332.8577,342.9124
86.36519,1.100553,1.82942,0.355644,40.73136,332.2824,342.8481
86.37631,1.10322,1.832971,0.358235,40.26756,331.8259,342.7954
86.38737,1.106202,1.836996,0.361113,39.83882,331.4216,342.748
86.39853,1.108961,1.840815,0.363751,39.47086,331.1545,342.7646
86.40952,1.111873,1.844902,0.366553,39.10757,331.0616,342.7978
86.42061,1.114703,1.848482,0.369212,38.76607,330.9897,342.8286
86.43195,1.117342,1.852203,0.371712,38.43345,331.0514,342.9269
86.44278,1.119975,1.856024,0.374267,38.04632,331.1278,343.0095
86.45408,1.122303,1.859405,0.376586,37.70884,331.1698,343.026
86.465,1.124612,1.86263,0.378969,37.37004,331.1422,343.0282
86.47615,1.126663,1.866107,0.381118,37.01851,331.145,343.0079
86.48737,1.128254,1.868895,0.38312,36.74331,331.1508,342.9231
86.49832,1.129915,1.871834,0.385258,36.48859,331.1666,342.8132
86.50945,1.131129,1.874156,0.387004,36.32196,331.148,342.6765
86.5206,1.132388,1.876411,0.388778,36.17327,331.095,342.5069
86.53172,1.13307,1.878249,0.3904,36.16118,330.9296,342.2388
86.54306,1.134082,1.880414,0.392033,36.10105,330.7562,342.0321
86.55402,1.134462,1.881907,0.393405,36.08285,330.503,341.7539
86.56501,1.134629,1.883619,0.394984,36.01587,330.175,341.3951
86.57617,1.134816,1.885212,0.396259,35.91019,329.8712,341.0935
86.58777,1.134577,1.886836,0.397906,35.73039,329.4555,340.7918
86.59901,1.134303,1.888445,0.399557,35.48876,329.0154,340.5583
86.61063,1.133812,1.889774,0.401014,35.2379,328.6149,340.4129
86.62209,1.133398,1.891348,0.402691,34.99546,328.2213,340.2723
86.63349,1.132737,1.892849,0.404269,34.77515,327.8644,340.2303
86.64503,1.132077,1.89412,0.405827,34.6069,327.5272,340.1445
86.65646,1.131507,1.895072,0.407147,34.48655,327.2266,340.0142
86.66796,1.130998,1.896266,0.408654,34.34438,326.8677,339.8481
86.67953,1.130388,1.897439,0.410109,34.19885,326.4817,339.6706
86.69094,1.129734,1.89858,0.411574,34.04213,326.1014,339.5807
86.70242,1.129051,1.899632,0.412954,33.87703,325.7526,339.5742
86.71387,1.128337,1.900496,0.414341,33.70957,325.4024,339.6068
86.72544,1.127665,1.901427,0.415878,33.55658,325.0738,339.6108
86.73679,1.127114,1.901935,0.417409,33.40481,324.8403,339.6255
86.74792,1.126553,1.902672,0.418801,33.25409,324.6022,339.6194
86.75909,1.125973,1.90313,0.420306,33.10979,324.4056,339.6145
86.77017,1.125365,1.903473,0.421872,32.96958,324.192,339.6117
86.78129,1.124709,1.903745,0.423274,32.87318,324.0208,339.6183
86.7924,1.124157,1.903934,0.424697,32.78334,323.8381,339.5982
86.8035,1.123549,1.903937,0.426091,32.73306,323.6472,339.5817
86.81456,1.122915,1.903852,0.427445,32.70997,323.4443,339.6231
86.82571,1.122152,1.903846,0.428846,32.65718,323.2003,339.6983
86.83681,1.121255,1.903643,0.430217,32.63567,322.9128,339.8155
86.84799,1.120486,1.90356,0.43156,32.59172,322.6553,339.8762
86.86366,1.119189,1.90319,0.433624,32.54349,322.2857,339.933
86.87035,1.118589,1.902995,0.434551,32.53624,322.1382,339.9769
86.87775,1.117895,1.902769,0.435576,32.51853,321.9709,340.0507
86.88882,1.116925,1.902479,0.437076,32.49035,321.7485,340.1603
86.89997,1.115804,1.901845,0.438675,32.47717,321.5491,340.2941
86.91102,1.114726,1.901348,0.440304,32.48133,321.4107,340.3972
86.92222,1.113668,1.900758,0.441958,32.49482,321.3083,340.5341
86.93332,1.112476,1.900119,0.443806,32.51223,321.1973,340.6831
86.94447,1.11127,1.899377,0.445472,32.56918,321.1822,340.8207
86.9555,1.110131,1.898535,0.447371,32.66213,321.1973,340.8783
86.96658,1.108721,1.897524,0.449433,32.77575,321.2391,340.9259
86.97776,1.107346,1.896569,0.451336,32.85858,321.2675,341.0077
86.98903,1.105699,1.895481,0.453514,32.92857,321.3288,341.1339
86.99991,1.103854,1.89438,0.455685,32.97328,321.3691,341.2565
87.01104,1.101888,1.893181,0.457864,33.01802,321.4155,341.3967
87.02219,1.099504,1.89178,0.460297,33.0734,321.4187,341.5241
87.03336,1.097068,1.890408,0.462596,33.14285,321.3876,341.6629
87.04438,1.094412,1.888892,0.464825,33.21762,321.3586,341.814
87.05559,1.09157,1.887284,0.467321,33.30257,321.35,341.9664
87.06667,1.089213,1.885498,0.469515,33.37841,321.3777,342.104
87.07774,1.086285,1.883565,0.47203,33.50046,321.4478,342.2315
87.08895,1.083237,1.881456,0.474788,33.63215,321.5651,342.3656
87.09989,1.080102,1.87913,0.477485,33.819,321.7357,342.4308
87.11101,1.076546,1.876478,0.480535,34.0132,321.9352,342.4851
87.12206,1.073235,1.874004,0.483371,34.19043,322.1161,342.5458
87.13316,1.069582,1.871186,0.486211,34.35941,322.2924,342.6468
87.14439,1.065353,1.868,0.489533,34.57801,322.4487,342.732
87.15546,1.061318,1.864888,0.492495,34.83019,322.5414,342.7613
87.16647,1.057096,1.861474,0.495674,35.11658,322.59,342.7849
87.1776,1.052327,1.857629,0.499289,35.46119,322.6548,342.8303
87.18876,1.048045,1.854182,0.502572,35.79303,322.7335,342.8947
87.19973,1.042954,1.850018,0.506533,36.21874,322.8107,343.0046
87.21084,1.038109,1.846008,0.510458,36.61765,322.9361,343.1379
87.22215,1.032809,1.841738,0.514804,37.02517,323.0952,343.2533
87.23349,1.027518,1.837604,0.519485,37.38087,323.2786,343.3204
87.24484,1.021882,1.833087,0.524113,37.75932,323.4359,343.4482
87.25637,1.016075,1.828815,0.529322,38.04864,323.5735,343.8115
87.26738,1.009977,1.824158,0.534724,38.34904,323.7487,344.0923
87.27869,1.00406,1.819868,0.540299,38.58648,323.9416,344.3292
87.2899,0.997732,1.815266,0.54624,38.86794,324.1376,344.5595
87.30119,0.991101,1.810697,0.5526,39.12616,324.3014,344.8422
87.31242,0.984944,1.806818,0.558405,39.40871,324.4195,345.0978
87.32381,0.978291,1.802833,0.564412,39.82223,324.5627,345.2041
87.33509,0.972416,1.799611,0.57022,40.56801,324.9169,344.9528
87.34644,0.966114,1.795912,0.576638,41.27662,325.3746,344.7929
87.35781,0.960339,1.792862,0.582778,41.90685,325.8417,344.5698
87.36907,0.953686,1.790342,0.590084,42.36325,326.2978,344.1891
87.38031,0.946812,1.788686,0.597941,42.60056,326.7104,343.9959
87.39165,0.940154,1.787378,0.606007,42.54964,327.0753,344.2821
87.40306,0.932969,1.786542,0.614514,42.36727,327.4421,344.6324
87.41416,0.925795,1.787374,0.622941,41.49076,327.6947,345.4141
87.42538,0.918582,1.787847,0.631689,40.8804,327.9966,346.0145
87.43641,0.911969,1.789408,0.639778,40.27592,328.2882,346.6431
87.45234,0.902779,1.790628,0.650908,39.8604,328.7045,347.1312
87.45886,0.899058,1.791471,0.655634,39.7784,328.897,347.2773
87.46613,0.895276,1.792183,0.660401,39.75217,329.0933,347.3956
87.47735,0.888989,1.793245,0.668493,39.66053,329.4284,347.6275
87.48837,0.883561,1.794382,0.675862,39.73291,329.7742,347.7504
87.49951,0.877923,1.79577,0.683915,39.77641,330.2235,348.0397
87.5106,0.873066,1.797156,0.691623,39.70657,330.7733,348.503
87.52168,0.868225,1.798516,0.699151,39.5653,331.3789,348.9585
87.53282,0.863355,1.800223,0.707458,39.28323,332.2832,349.533
87.54397,0.859197,1.801746,0.715133,38.93463,333.2392,350.0531
87.55512,0.855322,1.803174,0.722693,38.54743,334.2456,350.4673
87.56612,0.851107,1.804702,0.73085,38.16968,335.3285,350.8194
87.57731,0.847539,1.805785,0.738099,37.84659,336.3562,351.0721
87.58843,0.843497,1.807059,0.745796,37.54129,337.3705,351.4121
87.59946,0.840002,1.807781,0.752577,37.27041,338.2639,351.6566
87.6106,0.836804,1.808399,0.759249,37.0651,339.045,351.8744
87.6218,0.833097,1.80869,0.766175,36.91344,339.7811,352.0313
87.63293,0.829759,1.809176,0.772322,36.79459,340.4278,352.184
87.64402,0.826447,1.809242,0.778209,36.76059,340.9223,352.3058
87.65516,0.822898,1.809087,0.78443,36.74778,341.339,352.3854
87.66628,0.819733,1.808971,0.789993,36.69972,341.734,352.4623
87.67738,0.816398,1.80886,0.795859,36.62318,341.9987,352.5231
87.68852,0.813433,1.808678,0.801031,36.50691,342.2157,352.6003
87.69961,0.810788,1.808688,0.806056,36.35912,342.3981,352.6884
87.71079,0.808132,1.808683,0.811253,36.22599,342.6042,352.7614
87.72186,0.806004,1.808879,0.815807,36.17005,342.7622,352.8054
87.73292,0.80365,1.809112,0.820254,36.13089,342.9594,352.8598
87.74409,0.80175,1.809334,0.824888,36.15704,343.1,352.9112
87.75529,0.800415,1.809788,0.828929,36.17623,343.2054,352.9592
87.76633,0.798976,1.810304,0.833588,36.16081,343.351,353.0498
87.77759,0.798119,1.81095,0.837511,36.08288,343.5031,353.294
87.78867,0.797795,1.811336,0.841067,35.88743,343.787,353.6648
87.7998,0.797281,1.812174,0.845357,35.68644,344.066,354.035
87.81106,0.797936,1.813164,0.849135,35.39107,344.5525,354.5505
87.8224,0.798421,1.813979,0.853106,35.16774,345.0925,355.0076
87.83372,0.799326,1.814683,0.856425,35.0204,345.6042,355.3893
87.85256,0.800669,1.815804,0.862351,34.78114,346.5374,355.9102
87.85957,0.801328,1.815802,0.864208,34.75459,346.8568,356.0203
87.86658,0.802143,1.816023,0.865877,34.721,347.1685,356.1037
87.87605,0.803302,1.816126,0.868393,34.69462,347.6239,356.2788
87.88723,0.80466,1.816262,0.870907,34.67027,348.12,356.4884
87.89837,0.806293,1.816061,0.872975,34.76907,348.6086,356.6925
87.90947,0.807889,1.816062,0.875304,34.82469,349.1382,356.9464
87.92052,0.809514,1.815646,0.877127,34.94893,349.6414,357.132
87.93171,0.811436,1.815345,0.879243,35.08838,350.1851,357.298
87.95268,0.814725,1.814387,0.882137,35.3,351.1544,357.5392
87.96018,0.815947,1.813946,0.88318,35.40316,351.5358,357.5976
87.96734,0.817042,1.813455,0.884011,35.5089,351.8701,357.6156
87.97617,0.818574,1.812798,0.885249,35.63472,352.3353,357.6441
87.98763,0.820419,1.811996,0.88632,35.799,352.8914,357.6112
87.99839,0.822259,1.811181,0.887608,35.95009,353.5302,357.5989
88.00957,0.82385,1.81044,0.888416,36.06236,354.1515,357.5349
88.02071,0.825517,1.809567,0.889427,36.11772,354.8058,357.3935
88.03183,0.827077,1.80889,0.890171,36.15167,355.3618,357.2595
88.05286,0.829408,1.806978,0.891601,36.23417,356.2418,356.9489
88.06049,0.830089,1.806185,0.892117,36.33713,356.5211,356.8409
88.06782,0.830998,1.805379,0.892883,36.4329,356.8275,356.7448
88.08604,0.83198,1.803361,0.894011,36.79714,357.2903,356.6033
88.09344,0.83229,1.802418,0.894482,36.95618,357.4807,356.5912
88.1008,0.832479,1.801488,0.894997,37.10579,357.6463,356.625
88.10967,0.832618,1.800465,0.895619,37.25619,357.799,356.6371
88.12087,0.832451,1.799258,0.896467,37.38614,357.8535,356.6174
88.13187,0.832062,1.798069,0.897448,37.49812,357.7788,356.551
88.1431,0.831684,1.796742,0.898558,37.65398,357.7082,356.4998
88.15419,0.830905,1.795491,0.899489,37.80908,357.3929,356.4204
88.1653,0.830023,1.794277,0.900789,37.96021,357.0124,356.3453
88.18614,0.827841,1.792211,0.90333,38.13177,356.207,356.2446
88.19398,0.82677,1.791621,0.904403,38.13567,355.8284,356.23
88.20138,0.825953,1.790972,0.905217,38.17264,355.578,356.1902
88.20973,0.824865,1.790266,0.906377,38.20205,355.1965,356.1471
88.22096,0.823454,1.789446,0.907815,38.22971,354.7195,356.0941
88.23186,0.821833,1.788564,0.90947,38.2491,354.1775,356.0423
88.2431,0.820427,1.787717,0.911002,38.26581,353.6735,355.9789
88.26395,0.817532,1.786151,0.914256,38.20476,352.6031,355.9099
88.27172,0.816481,1.785576,0.915535,38.1554,352.1964,355.8955
88.2792,0.815531,1.784997,0.916826,38.12357,351.8196,355.8728
88.28745,0.814395,1.784315,0.918291,38.04688,351.3657,355.8653
88.29869,0.813146,1.783481,0.920145,37.9325,350.8151,355.8779
88.30975,0.811846,1.782591,0.921977,37.84349,350.2404,355.8727
88.3208,0.810512,1.781377,0.923914,37.78034,349.599,355.843
88.34188,0.808216,1.779089,0.92735,37.7257,348.4379,355.7191
88.34977,0.807374,1.778133,0.928653,37.73957,348.0014,355.6585
88.35734,0.806761,1.777053,0.929862,37.78104,347.5647,355.6025
88.37514,0.805415,1.774497,0.932694,37.94937,346.6081,355.4665
88.38265,0.804868,1.77334,0.933992,38.04299,346.207,355.3997
88.39034,0.804596,1.772096,0.935263,38.14153,345.8098,355.2971
88.39842,0.80436,1.77078,0.936555,38.24748,345.426,355.1805
88.40973,0.804124,1.768771,0.93864,38.42422,344.8213,354.9372
88.42075,0.804348,1.766873,0.940679,38.59151,344.2422,354.7052
88.44172,0.804494,1.763299,0.944727,38.88832,343.1366,354.4662
88.44964,0.804689,1.761974,0.946378,39.01093,342.7273,354.4388
88.45712,0.805077,1.760536,0.94806,39.1374,342.3096,354.4012
88.46508,0.805612,1.759123,0.949798,39.28961,341.9098,354.3704
88.48592,0.807699,1.755093,0.95486,39.7361,340.9556,354.0723
88.49374,0.808767,1.753705,0.956888,39.91213,340.7007,353.9024
88.50114,0.809851,1.752513,0.958794,40.06022,340.5275,353.7386
88.50949,0.811292,1.750989,0.96118,40.23415,340.2987,353.532
88.52075,0.81341,1.749122,0.964497,40.39673,340.0725,353.2128
88.54143,0.81758,1.74551,0.971657,40.66618,339.5409,352.7466
88.54915,0.81923,1.744301,0.974387,40.71922,339.2804,352.6757
88.5566,0.820681,1.743367,0.976974,40.73272,339.0067,352.6512
88.57468,0.824749,1.740797,0.984167,40.81808,338.2598,352.5549
88.58199,0.826379,1.739922,0.987018,40.86613,337.9499,352.4803
88.58942,0.828298,1.738878,0.990278,40.93984,337.5908,352.3236
88.60809,0.832981,1.736063,0.997666,41.12768,336.7515,351.9084
88.61549,0.83528,1.735176,1.001198,41.24945,336.3839,351.684
88.62287,0.837248,1.734408,1.004251,41.33357,336.06,351.5175
88.63156,0.839733,1.733538,1.008177,41.43255,335.6144,351.3045
88.64297,0.842954,1.732455,1.013432,41.56258,335.0123,351.0791
88.65381,0.846083,1.731754,1.018514,41.64886,334.3719,350.9026
88.66495,0.849165,1.731058,1.023678,41.75131,333.7104,350.7132
88.67591,0.852548,1.730614,1.029403,41.8567,332.9358,350.4668
88.69699,0.858585,1.730203,1.040013,41.8989,331.5796,350.1345
88.70449,0.860746,1.730386,1.043915,41.82536,330.9697,349.9955
88.71185,0.862583,1.730602,1.047315,41.77373,330.421,349.8419
88.72016,0.864833,1.731417,1.051795,41.66295,329.5409,349.5599
88.73128,0.867278,1.734154,1.056118,41.50647,327.8692,348.9132
88.75229,0.872546,1.739495,1.064053,41.74355,324.063,347.2248
88.75975,0.874562,1.741555,1.066697,41.9374,322.5461,346.7935
88.76681,0.876311,1.743255,1.069176,42.05028,321.3643,346.5182
88.7856,0.881597,1.747957,1.077241,42.16309,318.7709,346.942
88.79282,0.88368,1.749817,1.08059,42.08003,318.0547,347.3847
88.79981,0.886169,1.751889,1.084366,41.94241,317.3456,347.9479
88.81876,0.892477,1.756814,1.093733,41.49591,316.5143,349.1672
88.82607,0.895172,1.758869,1.097481,41.35041,316.1395,349.4601
88.83311,0.89784,1.760941,1.100648,41.17868,316.1956,349.4443
88.84216,0.901118,1.763499,1.104796,41.01736,316.264,349.3827
88.85328,0.905965,1.767205,1.110282,40.82664,316.5446,349.0057
88.86436,0.910071,1.770464,1.114655,40.66798,316.7755,348.4352
88.87542,0.913841,1.773861,1.119228,40.6444,316.8181,347.8716
88.88653,0.917756,1.777413,1.123852,40.6165,316.7676,347.6043
88.89761,0.920619,1.78055,1.12716,40.7078,316.5386,347.5566
88.90876,0.923024,1.783803,1.130255,40.74758,315.9031,347.6256
88.91972,0.924902,1.787266,1.132884,40.76784,314.7719,347.6724
88.93088,0.926207,1.790748,1.13497,40.67769,313.4238,347.5474
88.94194,0.927631,1.794057,1.136947,40.61321,312.1316,347.2558
88.95313,0.92869,1.797966,1.138639,40.48188,310.5332,346.6721
88.96411,0.929687,1.801634,1.140044,40.3186,309.2883,345.9778
88.97528,0.931009,1.805677,1.141767,40.12835,308.1605,345.3585
88.9865,0.931936,1.809874,1.143058,39.79746,307.3822,344.8446
88.99737,0.933058,1.814192,1.144319,39.38358,306.7182,344.4138
89.00863,0.934145,1.819033,1.145553,38.89835,305.9588,344.0187
89.01955,0.935264,1.823393,1.146548,38.51323,305.2076,343.7519
89.0307,0.936333,1.82815,1.146759,38.23717,304.33,343.7106
89.04168,0.937292,1.832257,1.147314,38.04291,303.475,343.5975
89.05283,0.93832,1.836063,1.147328,37.99464,302.5878,343.4941
89.0639,0.939445,1.840045,1.147308,37.99207,301.7638,343.2121
89.07495,0.940602,1.843555,1.147296,38.00436,301.0401,342.8748
89.08601,0.941879,1.847046,1.147016,38.07927,300.4891,342.4006
89.09716,0.943172,1.850476,1.146809,38.19852,299.955,341.8809
89.10824,0.944429,1.853608,1.146543,38.30433,299.58,341.4372
89.11943,0.945511,1.85711,1.146365,38.35516,299.1366,341.0642
89.13064,0.94602,1.860274,1.146136,38.31856,298.9241,340.7866
89.14158,0.946716,1.863481,1.14592,38.23574,298.5525,340.4431
89.15273,0.946906,1.866931,1.145682,38.03961,298.118,339.9843
89.16382,0.946556,1.870124,1.1456,37.82346,297.5503,339.4609
89.17492,0.946405,1.873203,1.145021,37.62998,296.9321,339.004
89.18605,0.945797,1.876529,1.14439,37.37743,296.0862,338.5191
89.19717,0.945247,1.879606,1.143825,37.14517,295.3036,338.0792
89.20821,0.943394,1.883216,1.142992,36.88561,294.4211,337.6646
89.21935,0.942687,1.88657,1.142864,36.58405,293.6031,337.284
89.23051,0.941666,1.889635,1.14257,36.22878,292.8924,337.1007
89.24168,0.940856,1.892802,1.142365,35.89141,292.1418,336.881
89.25271,0.940056,1.895479,1.142197,35.61051,291.4626,336.758
