time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.83379,1.003032,1.105532,0.091262,307.3436,337.6889,4.054752
84.84496,1.002998,1.105612,0.091275,307.2762,337.7363,3.939313
84.856,1.00289,1.105608,0.091167,307.334,337.6376,4.043355
84.86716,1.002956,1.105579,0.091131,307.3327,337.5848,4.109201
84.87827,1.002822,1.105618,0.091101,307.3859,337.5111,4.151448
84.88942,1.002697,1.105651,0.091134,307.4406,337.3691,4.295051
84.90056,1.002626,1.105614,0.09121,307.4112,337.4321,4.298671
84.91167,1.002469,1.105581,0.091159,307.4695,337.2585,4.530475
84.923,1.002443,1.105672,0.091196,307.4696,337.2411,4.601148
84.9343,1.002574,1.105686,0.091119,307.5305,337.1547,4.630354
84.9458,1.002761,1.105695,0.091129,307.4534,337.4568,4.322758
84.95709,1.002877,1.105691,0.091021,307.4751,337.4424,4.271648
84.96845,1.00322,1.105704,0.091134,307.4632,337.5669,4.023502
84.97973,1.003639,1.105734,0.091128,307.4166,337.6457,3.79037
84.9912,1.003963,1.105847,0.091049,307.3887,337.979,3.35855
85.00253,1.004187,1.105976,0.091091,307.2726,337.9679,3.253465
85.01385,1.00442,1.106064,0.090979,307.2117,338.1616,2.999745
85.02525,1.004747,1.105921,0.091003,307.1453,338.2593,2.815334
85.04307,1.004933,1.106009,0.090991,307.0829,338.3786,2.611386
85.05025,1.005132,1.106128,0.090957,307.0282,338.5079,2.431601
85.05744,1.005243,1.106206,0.09081,306.942,338.5742,2.319533
85.07632,1.004932,1.106185,0.090818,306.9749,338.3244,2.794861
85.08356,1.004932,1.106185,0.090818,306.9749,338.3244,2.794861
85.09082,1.00451,1.10628,0.09098,307.1131,337.9803,3.333079
85.09982,1.004183,1.106331,0.090773,307.1939,337.5033,4.017254
85.11107,1.003997,1.106355,0.090721,307.1247,337.3048,4.434347
85.12218,1.003641,1.106197,0.090644,307.4169,336.9549,4.670634
85.13333,1.003863,1.106212,0.090655,307.2213,336.9402,4.641771
85.14451,1.003706,1.106132,0.090703,307.3144,337.2222,4.446037
85.15557,1.003536,1.106136,0.090779,307.3163,336.9205,4.719814
85.1666,1.003606,1.105997,0.090699,307.3364,337.014,4.644179
85.17783,1.003379,1.105984,0.090794,307.3651,336.9817,4.702739
85.18887,1.003049,1.105991,0.090735,307.4067,336.9166,4.791109
85.20003,1.002798,1.105974,0.090898,307.435,336.9452,4.882618
85.21111,1.002714,1.105891,0.091133,307.5761,336.6391,5.254602
85.22236,1.002589,1.105758,0.09125,307.6112,336.6264,5.35131
85.23335,1.00251,1.105772,0.091098,307.7456,336.4615,5.426851
85.2446,1.002589,1.105772,0.091083,307.7066,336.6213,5.258852
85.26562,1.00274,1.105767,0.091021,307.722,336.4732,5.337385
85.27324,1.00274,1.105767,0.091021,307.722,336.4732,5.337385
85.28086,1.002858,1.10584,0.091056,307.6324,336.4086,5.391865
85.28887,1.002772,1.10588,0.090943,307.6227,336.4693,5.358452
85.30009,1.00266,1.105993,0.090972,307.5911,336.3759,5.462297
85.31123,1.002651,1.106004,0.09097,307.5933,336.3444,5.522542
85.32233,1.002633,1.105939,0.091066,307.5784,336.3419,5.564641
85.33324,1.002577,1.106021,0.091014,307.5912,336.2737,5.635506
85.34448,1.002649,1.106167,0.091047,307.5717,336.2814,5.629948
85.35552,1.002684,1.106158,0.091019,307.5487,336.2736,5.621534
85.36665,1.002757,1.105978,0.091103,307.5377,336.4574,5.400712
85.37772,1.003015,1.105803,0.091082,307.5714,336.5861,5.183818
85.38888,1.00314,1.105691,0.09116,307.6083,336.7474,4.954983
85.4097,1.00324,1.105603,0.09116,307.5879,336.8683,4.745473
85.41743,1.00324,1.105603,0.09116,307.5879,336.8683,4.745473
85.425,1.003354,1.105587,0.091129,307.6241,336.9319,4.657832
85.4333,1.00341,1.10552,0.091057,307.6112,337.0334,4.546745
85.45427,1.003689,1.105495,0.09116,307.6575,337.2204,4.294379
85.462,1.003689,1.105495,0.09116,307.6575,337.2204,4.294379
85.46966,1.003864,1.105394,0.091319,307.7238,337.2345,4.203055
85.47758,1.004114,1.105339,0.091376,307.6931,337.3365,4.050033
85.4888,1.004146,1.105339,0.091523,307.6918,337.3472,4.000043
85.49983,1.004362,1.105232,0.091603,307.6883,337.4109,3.886229
85.51101,1.004384,1.105209,0.091458,307.667,337.5454,3.715669
85.52211,1.004406,1.105088,0.09146,307.6503,337.5432,3.663677
85.54304,1.004581,1.105187,0.09158,307.6249,337.7117,3.403984
85.55077,1.004581,1.105187,0.09158,307.6249,337.7117,3.403984
85.55842,1.004764,1.105137,0.091478,307.5968,337.7886,3.279888
85.57634,1.005176,1.104945,0.091444,307.4911,337.9906,3.017632
85.58378,1.005176,1.104945,0.091444,307.4911,337.9906,3.017632
85.59121,1.005185,1.104941,0.091384,307.4537,337.9991,3.008978
85.60957,1.005406,1.104891,0.091327,307.3842,338.0967,2.869486
85.61709,1.005406,1.104891,0.091327,307.3842,338.0967,2.869486
85.62457,1.00558,1.104931,0.091405,307.3597,338.1429,2.77769
85.63314,1.005693,1.104779,0.091593,307.3269,338.2089,2.709479
85.64458,1.005822,1.104839,0.091474,307.3048,338.2039,2.681602
85.6652,1.006065,1.104761,0.09144,307.2136,338.3529,2.47399
85.67274,1.006065,1.104761,0.09144,307.2136,338.3529,2.47399
85.68026,1.00621,1.104589,0.091446,307.1665,338.3826,2.435931
85.68871,1.006263,1.104539,0.091446,307.1458,338.4224,2.370491
85.69981,1.00645,1.104585,0.091262,307.0663,338.5471,2.221524
85.71104,1.006627,1.104594,0.091242,307.0204,338.6323,2.106415
85.73191,1.006793,1.104575,0.091327,306.9439,338.7426,1.976681
85.73981,1.006793,1.104575,0.091327,306.9439,338.7426,1.976681
85.74744,1.006796,1.104556,0.091403,306.9743,338.7281,1.960982
85.7553,1.006926,1.104468,0.091473,306.9357,338.807,1.814481
85.76641,1.006976,1.104457,0.091567,306.8932,338.8913,1.675691
85.77765,1.007238,1.104492,0.091653,306.9031,338.9621,1.528367
85.78871,1.007438,1.104364,0.09168,306.8289,339.182,1.225126
85.79976,1.0075,1.104337,0.091654,306.8031,339.1621,1.186001
85.8109,1.007621,1.104287,0.091675,306.7874,339.2382,1.062464
85.83192,1.00777,1.104263,0.091702,306.7296,339.2674,0.95115
85.83973,1.00777,1.104263,0.091702,306.7296,339.2674,0.95115
85.84736,1.007985,1.104144,0.091861,306.72,339.3498,0.771477
85.86503,1.00844,1.104059,0.091948,306.6868,339.5833,0.388139
85.87254,1.00844,1.104059,0.091948,306.6868,339.5833,0.388139
85.88007,1.008519,1.104025,0.091942,306.6339,339.6909,0.198288
85.89836,1.008576,1.103834,0.092102,306.6612,339.7055,0.084248
85.90583,1.008576,1.103834,0.092102,306.6612,339.7055,0.084248
85.91344,1.008773,1.10388,0.0922,306.6623,339.7825,359.8911
85.92188,1.009026,1.103825,0.092304,306.6948,339.9913,359.5677
85.94283,1.009359,1.103761,0.092547,306.6913,340.2245,359.1338
85.95086,1.009359,1.103761,0.092547,306.6913,340.2245,359.1338
85.95851,1.00928,1.103741,0.092383,306.6104,340.381,358.9266
85.96613,1.00929,1.10367,0.092454,306.666,340.2131,359.0843
85.97749,1.009337,1.103607,0.092467,306.6984,340.2538,359.0104
85.99835,1.009823,1.10376,0.0926,306.7345,340.4566,358.6287
86.00931,1.010128,1.103786,0.092679,306.7556,340.6355,358.3487
86.0167,1.010128,1.103786,0.092679,306.7556,340.6355,358.3487
86.024,1.010567,1.103732,0.092815,306.7245,341.0431,357.7921
86.03268,1.010935,1.103948,0.092966,306.6887,341.322,357.3716
86.04391,1.011466,1.104105,0.093246,306.6784,341.7503,356.802
86.05487,1.012436,1.104358,0.093505,306.6836,342.4272,355.9236
86.06593,1.013325,1.104628,0.093744,306.6142,343.2933,354.8398
86.07702,1.014357,1.104809,0.093932,306.4827,344.3583,353.5547
86.08821,1.015062,1.104903,0.094097,306.4015,345.0379,352.7179
86.10901,1.01605,1.105114,0.094744,306.588,345.7183,351.7881
86.1164,1.01605,1.105114,0.094744,306.588,345.7183,351.7881
86.12334,1.016215,1.105324,0.095143,306.6604,346.2335,351.1478
86.13229,1.016619,1.105419,0.095815,306.937,346.1805,351.0155
86.14351,1.017116,1.105674,0.096408,307.1675,346.6007,350.3833
86.1548,1.017773,1.106114,0.097069,307.456,347.3119,349.4384
86.16566,1.018885,1.10651,0.097869,307.8881,348.1415,348.2501
86.17671,1.020114,1.106997,0.099036,308.3942,349.2481,346.7451
86.18781,1.021411,1.107542,0.100331,309.0416,350.5497,345.0392
86.19887,1.023127,1.108106,0.101735,309.7752,352.2389,343.1043
86.20994,1.024257,1.109135,0.103424,310.985,355.2164,340.1143
86.22103,1.023644,1.110438,0.104732,311.6377,352.133,342.2138
86.23209,1.026262,1.111019,0.106713,312.9267,351.5143,342.046
86.24315,1.029479,1.112483,0.109552,314.4011,354.2726,338.6084
86.25431,1.030385,1.114205,0.11248,316.2743,354.5228,337.0494
86.26527,1.032454,1.115274,0.115073,317.6381,353.6858,336.5742
86.27657,1.035573,1.116647,0.118234,319.5205,352.489,335.8207
86.28757,1.039998,1.118595,0.121208,321.3611,353.3962,333.6226
86.29858,1.044255,1.12079,0.124102,322.5365,353.7037,332.0917
86.3099,1.050489,1.123236,0.128036,323.4197,353.8089,330.631
86.32078,1.057812,1.125648,0.13172,324.478,355.7804,327.594
86.332,1.064472,1.127455,0.135524,326.4901,357.3159,325.1006
86.34299,1.07324,1.1319,0.137456,328.9718,358.8105,324.3369
86.35412,1.081684,1.141825,0.137336,324.3031,356.0899,328.192
86.36519,1.092228,1.143982,0.140226,322.0987,353.0741,331.3963
86.37631,1.104555,1.145109,0.14381,323.8445,353.2252,331.6463
86.38737,1.116887,1.148609,0.147877,325.8959,354.8069,330.7141
86.39853,1.127845,1.152214,0.150913,326.1734,354.2726,331.6001
86.40952,1.140057,1.155949,0.154531,325.5791,351.4196,334.1357
86.42061,1.151517,1.160113,0.158079,326.0778,350.6874,334.7423
86.43195,1.162756,1.163339,0.162319,326.74,349.9642,335.3989
86.44278,1.174468,1.167556,0.166306,327.2394,349.216,336.1198
86.45408,1.18547,1.17116,0.170659,327.6702,348.3017,337.0041
86.465,1.196052,1.175419,0.175329,328.0741,347.1662,338.3514
86.47615,1.20522,1.179056,0.180375,328.2685,345.9213,339.9672
86.48737,1.214568,1.182799,0.185598,328.429,344.727,341.6167
86.49832,1.222889,1.185845,0.191345,328.7036,343.6219,343.2955
86.50945,1.231324,1.18866,0.197429,329.3425,342.6462,344.5618
86.5206,1.239287,1.19147,0.203529,329.8345,342.3817,345.0929
86.53172,1.245852,1.194582,0.210053,330.1236,342.1231,345.0306
86.54306,1.252362,1.197939,0.216176,330.1353,341.4034,345.3444
86.55402,1.256918,1.200704,0.222627,329.8476,340.2682,345.5978
86.56501,1.260693,1.203289,0.229181,329.8737,339.2092,345.8422
86.57617,1.263988,1.205171,0.236077,330.0059,338.262,346.1085
86.58777,1.266718,1.207276,0.243201,330.11,337.6394,346.3661
86.59901,1.268882,1.209223,0.250563,330.0009,337.1525,346.7717
86.61063,1.269955,1.210943,0.258307,329.8345,336.5954,347.4449
86.62209,1.271467,1.212715,0.266042,329.668,336.0459,348.163
86.63349,1.271241,1.214336,0.274302,329.3643,335.4459,349.055
86.64503,1.270899,1.215693,0.282912,329.0969,335.1434,349.7
86.65646,1.270017,1.216592,0.29192,328.8006,335.3129,349.7774
86.66796,1.268794,1.218011,0.300665,328.4549,335.354,349.7664
86.67953,1.266085,1.218564,0.309836,328.0093,335.3649,349.5429
86.69094,1.262178,1.219321,0.318917,327.4661,334.9681,349.6862
86.70242,1.256987,1.219724,0.328335,326.7871,334.5812,349.7114
86.71387,1.252317,1.219997,0.337806,326.1714,334.5188,349.4427
86.72544,1.247598,1.220265,0.347302,325.5684,334.3473,349.2874
86.73679,1.241941,1.220261,0.357068,324.8037,334.1293,349.1032
86.74792,1.235702,1.220315,0.367106,323.9473,334.0732,348.9166
86.75909,1.229952,1.220134,0.377272,323.1376,334.1614,348.703
86.77017,1.222746,1.219372,0.387909,322.3524,334.157,348.7552
86.78129,1.216029,1.218846,0.39878,321.4345,334.0375,348.9679
86.7924,1.208941,1.218566,0.409705,320.282,334.218,348.9869
86.8035,1.20154,1.218215,0.42123,319.1126,334.5677,348.9034
86.81456,1.194138,1.217287,0.432202,318.099,334.8122,348.8593
86.82571,1.186571,1.216326,0.443752,317.1225,334.8666,348.9741
86.83681,1.179111,1.21559,0.455177,316.1358,334.8024,349.1984
86.84799,1.1717,1.214714,0.466907,314.8451,335.0628,349.2567
86.86366,1.164279,1.21367,0.478687,313.5402,335.4149,349.2082
86.87035,1.156752,1.212606,0.490563,312.4158,335.5528,349.3157
86.87775,1.149234,1.211656,0.502301,311.2888,335.6613,349.4495
86.88882,1.141792,1.210691,0.514115,310.031,335.5464,349.7139
86.89997,1.134353,1.209642,0.525926,308.863,335.2962,350.0263
86.91102,1.12687,1.208295,0.537656,307.8207,335.1288,350.2971
86.92222,1.119765,1.206861,0.549421,306.905,334.9736,350.576
86.93332,1.11315,1.20574,0.560781,305.7556,335.0993,350.6875
86.94447,1.10657,1.20383,0.572851,304.8378,334.992,351.0419
86.9555,1.099862,1.20233,0.584127,303.9249,334.6609,351.646
86.96658,1.093255,1.200552,0.595686,303.1819,334.2625,352.3764
86.97776,1.087028,1.199216,0.606396,302.5436,334.1384,352.8477
86.98903,1.081117,1.197942,0.617267,301.5597,334.6078,352.7086
86.99991,1.075468,1.196541,0.627628,300.6784,335.7184,351.9384
87.01104,1.069631,1.194845,0.637587,300.0787,336.3871,351.4554
87.02219,1.063843,1.193613,0.646647,299.5125,336.6415,351.3012
87.03336,1.058037,1.19262,0.655749,298.6631,336.3881,351.7525
87.04438,1.052904,1.1917,0.663574,297.4255,335.9778,352.3988
87.05559,1.047913,1.190502,0.671897,296.4409,336.2007,352.4355
87.06667,1.043033,1.189018,0.680413,295.7296,336.5876,352.2932
87.07774,1.03902,1.18709,0.688514,295.2121,337.2032,351.9968
87.08895,1.034843,1.184806,0.696748,294.8918,337.5388,352.1115
87.09989,1.031065,1.182717,0.704173,294.5183,337.4443,352.7698
87.11101,1.028124,1.181154,0.711486,293.9351,337.5527,353.306
87.12206,1.024919,1.179157,0.718532,293.2417,337.8825,353.5721
87.13316,1.022551,1.176937,0.725378,292.6156,338.7842,353.255
87.14439,1.01979,1.174722,0.731861,292.087,340.2357,352.2467
87.15546,1.016755,1.171781,0.737745,291.7104,339.8242,352.8408
87.16647,1.013503,1.169247,0.743746,291.4988,339.3581,353.4174
87.1776,1.010604,1.166351,0.748657,291.115,337.7122,354.762
87.18876,1.007985,1.163525,0.753079,290.7496,335.9585,356.0219
87.19973,1.00556,1.159487,0.756985,290.6888,334.4212,356.9065
87.21084,1.003245,1.155438,0.761042,290.7324,333.4319,357.3408
87.22215,1.002329,1.150235,0.764376,291.318,332.3169,357.7895
87.23349,1.001882,1.144552,0.766439,291.9449,331.9958,357.4629
87.24484,1.002101,1.138397,0.768035,292.5142,331.5589,357.4011
87.25637,1.001548,1.131866,0.770848,292.8745,331.0354,357.9597
87.26738,1.000081,1.123621,0.776056,297.4786,333.9096,357.2503
87.27869,0.99323,1.118783,0.78069,299.1765,331.6334,1.541811
87.2899,0.986705,1.113207,0.785634,301.1566,325.1718,9.529487
87.30119,0.982198,1.106593,0.793202,307.264,325.2186,8.448582
87.31242,0.981529,1.101182,0.793281,313.0919,328.81,1.687501
87.32381,0.981429,1.102474,0.789408,312.3114,328.6878,1.497232
87.33509,0.984443,1.117355,0.783152,310.6835,326.3488,7.66494
87.34644,0.988097,1.109278,0.781209,297.4764,322.6252,8.73893
87.35781,0.983735,1.110012,0.786091,308.4921,330.0334,3.465044
87.36907,0.981088,1.115709,0.787206,307.0829,326.4146,6.059615
87.38031,0.983813,1.10541,0.785805,307.5154,326.3571,6.167132
87.39165,0.981517,1.106662,0.789335,306.6213,328.3512,4.264093
87.40306,0.982242,1.105519,0.787817,306.9213,327.7947,4.670007
87.41416,0.982118,1.105585,0.787749,306.8173,327.7328,4.723292
87.42538,0.982621,1.105915,0.788234,306.7803,327.7322,4.696499
87.43641,0.982644,1.106074,0.788083,306.8553,327.6447,4.747287
87.45234,0.982803,1.106241,0.788317,306.8149,327.8341,4.564033
87.45886,0.983025,1.106159,0.788404,306.8953,327.7459,4.619991
87.46613,0.983153,1.106345,0.788353,306.89,327.816,4.553694
87.47735,0.983188,1.106342,0.788402,306.8416,327.9293,4.450387
87.48837,0.983194,1.106403,0.78841,306.8793,327.8845,4.503379
87.49951,0.983292,1.106406,0.788403,306.8431,327.9296,4.44544
87.5106,0.983208,1.106264,0.788358,306.8884,327.8892,4.511007
87.52168,0.983348,1.106232,0.788402,306.894,327.8382,4.580462
87.53282,0.983422,1.106097,0.788551,306.9509,327.8326,4.566775
87.54397,0.983294,1.105993,0.788457,306.9407,327.8337,4.519466
87.55512,0.983089,1.10593,0.788512,307.024,327.7256,4.678952
87.56612,0.982942,1.105938,0.788531,307.0101,327.6574,4.794445
87.57731,0.98278,1.105847,0.788545,307.0303,327.6334,4.879624
87.58843,0.982649,1.105847,0.788521,307.0308,327.5746,4.928263
87.59946,0.982486,1.105799,0.788478,307.0417,327.595,4.947689
87.6106,0.982412,1.10582,0.788542,307.0588,327.4391,5.088789
87.6218,0.982406,1.105909,0.788525,307.116,327.3784,5.123094
87.63293,0.982031,1.105981,0.788436,307.1731,327.0705,5.512567
87.64402,0.981785,1.105998,0.788374,307.207,327.0287,5.687501
87.65516,0.981604,1.106131,0.788189,307.1776,326.9447,5.906932
87.66628,0.981531,1.106112,0.78814,307.2068,326.912,5.97995
87.67738,0.981853,1.105955,0.788175,307.2706,327.1242,5.666543
87.68852,0.982213,1.105852,0.788397,307.2867,327.2997,5.374549
87.69961,0.982415,1.105869,0.788465,307.2946,327.534,5.088953
87.71079,0.982645,1.105816,0.788444,307.2762,327.6315,4.837423
87.72186,0.98306,1.105698,0.78838,307.3039,327.762,4.571927
87.73292,0.983484,1.105554,0.788477,307.2601,328.0891,4.089818
87.74409,0.983773,1.105721,0.788387,307.1804,328.095,3.882203
87.75529,0.984276,1.105705,0.78841,307.007,328.4301,3.437193
87.76633,0.984582,1.105914,0.78836,306.8498,328.6683,3.120527
87.77759,0.984998,1.105879,0.788426,306.7093,328.9601,2.764016
87.78867,0.98523,1.10605,0.788459,306.5714,329.2985,2.399931
87.7998,0.985384,1.106041,0.788531,306.5555,329.2678,2.39477
87.81106,0.985193,1.105979,0.788627,306.5402,329.3905,2.363616
87.8224,0.984927,1.105848,0.788524,306.6899,329.1143,2.66387
87.83372,0.98481,1.105664,0.788545,306.6433,329.0322,2.808024
87.85256,0.985034,1.105498,0.788632,306.8454,328.8064,3.026828
87.85957,0.984996,1.105428,0.788579,306.7116,328.9395,2.936142
87.86658,0.984556,1.105335,0.788498,306.8036,328.7985,3.159514
87.87605,0.984403,1.105364,0.788363,306.8948,328.425,3.626204
87.88723,0.983963,1.105266,0.788326,307.0092,328.2135,3.958583
87.89837,0.983508,1.105404,0.788191,307.0379,328.0384,4.309118
87.90947,0.983015,1.105313,0.78826,307.1523,327.7157,4.739204
87.92052,0.983151,1.105471,0.788281,307.2498,327.4592,5.020764
87.93171,0.983031,1.105465,0.788347,307.1428,327.6436,4.905056
87.95268,0.982722,1.10542,0.788331,307.2734,327.3968,5.101688
87.96018,0.982722,1.10542,0.788331,307.2734,327.3968,5.101688
87.96734,0.98264,1.10555,0.788323,307.3434,327.1709,5.346994
87.97617,0.982389,1.105588,0.788226,307.297,327.3055,5.332644
87.98763,0.982273,1.105626,0.788258,307.4294,326.9174,5.657625
87.99839,0.982353,1.105484,0.78825,307.4672,326.9508,5.6356
88.00957,0.982276,1.105622,0.788169,307.4738,326.8619,5.692197
88.02071,0.982327,1.105645,0.788271,307.4906,326.8912,5.657194
88.03183,0.982278,1.105627,0.788264,307.5233,326.7708,5.775184
88.05286,0.982004,1.105762,0.788039,307.4622,326.9109,5.772631
88.06049,0.982004,1.105762,0.788039,307.4622,326.9109,5.772631
88.06782,0.981994,1.10573,0.788029,307.489,326.7932,5.924568
88.08604,0.981853,1.105911,0.788043,307.502,326.6956,6.082006
88.09344,0.981853,1.105911,0.788043,307.502,326.6956,6.082006
88.1008,0.981801,1.105976,0.787949,307.4822,326.6024,6.190143
88.10967,0.981798,1.10588,0.787954,307.4945,326.4977,6.288962
88.12087,0.981816,1.105886,0.787968,307.509,326.5344,6.241632
88.13187,0.981961,1.105797,0.788045,307.4944,326.535,6.196027
88.1431,0.982089,1.105838,0.788149,307.4773,326.6962,6.001937
88.15419,0.982151,1.105831,0.788175,307.4904,326.6924,5.964408
88.1653,0.982292,1.105667,0.788008,307.4468,326.7667,5.867629
88.18614,0.98234,1.105702,0.787823,307.4045,326.8804,5.756918
88.19398,0.98234,1.105702,0.787823,307.4045,326.8804,5.756918
88.20138,0.982339,1.105612,0.787901,307.381,326.9821,5.668001
88.20973,0.982264,1.105577,0.787968,307.432,327.0371,5.604113
88.22096,0.98228,1.105464,0.787969,307.4882,327.0282,5.588604
88.23186,0.982468,1.105341,0.788203,307.4965,327.1649,5.434931
88.2431,0.982581,1.105197,0.788267,307.4826,327.1536,5.428811
88.26395,0.98295,1.105077,0.788165,307.4098,327.5105,5.030828
88.27172,0.98295,1.105077,0.788165,307.4098,327.5105,5.030828
88.2792,0.983042,1.104943,0.788101,307.3716,327.6589,4.884866
88.28745,0.983019,1.105024,0.78812,307.344,327.6432,4.91074
88.29869,0.983008,1.104918,0.788021,307.3378,327.658,4.902408
88.30975,0.983026,1.104878,0.787929,307.2978,327.7162,4.854715
88.3208,0.982983,1.10485,0.787948,307.3289,327.6256,4.933228
88.34188,0.983258,1.104746,0.787985,307.3104,327.796,4.675868
88.34977,0.983258,1.104746,0.787985,307.3104,327.796,4.675868
88.35734,0.983464,1.104658,0.788122,307.2916,327.8491,4.560331
88.37514,0.983493,1.104434,0.788315,307.3144,328.0187,4.275622
88.38265,0.983493,1.104434,0.788315,307.3144,328.0187,4.275622
88.39034,0.98339,1.104384,0.788344,307.3477,328.0217,4.254
88.39842,0.983469,1.104602,0.78814,307.4044,328.0467,4.228474
88.40973,0.983474,1.10447,0.788116,307.3836,328.0365,4.203828
88.42075,0.983681,1.104439,0.788285,307.3831,328.1556,4.028566
88.44172,0.984306,1.104295,0.788458,307.3689,328.4589,3.4951
88.44964,0.984306,1.104295,0.788458,307.3689,328.4589,3.4951
88.45712,0.984509,1.10433,0.788622,307.2879,328.747,3.079473
88.46508,0.984749,1.104316,0.788739,307.2593,328.7534,2.927207
88.48592,0.985011,1.104171,0.788747,307.2475,329.0033,2.463315
88.49374,0.985011,1.104171,0.788747,307.2475,329.0033,2.463315
88.50114,0.985356,1.104103,0.788852,307.2158,329.0452,2.298066
88.50949,0.985677,1.104023,0.789016,307.1962,329.2045,1.940569
88.52075,0.986062,1.103951,0.789061,307.1385,329.4271,1.566867
88.54143,0.986688,1.103778,0.789424,307.1169,329.6829,0.983946
88.54915,0.986688,1.103778,0.789424,307.1169,329.6829,0.983946
88.5566,0.987125,1.103707,0.78952,307.0835,329.8387,0.642785
88.57468,0.987604,1.103524,0.789804,307.048,330.1824,359.9681
88.58199,0.987604,1.103524,0.789804,307.048,330.1824,359.9681
88.58942,0.987954,1.103434,0.789934,307.03,330.2511,359.7591
88.60809,0.98852,1.103289,0.790351,306.9983,330.5128,359.1984
88.61549,0.98852,1.103289,0.790351,306.9983,330.5128,359.1984
88.62287,0.98875,1.103267,0.790426,307.0689,330.7685,358.7841
88.63156,0.988987,1.103142,0.790524,307.0032,330.9315,358.4409
88.64297,0.989266,1.103126,0.790813,307.0596,331.172,358.0609
88.65381,0.989406,1.103106,0.791078,307.0521,331.4009,357.6931
88.66495,0.989495,1.103114,0.791211,307.0709,331.5661,357.4033
88.67591,0.98972,1.103206,0.791431,307.1464,331.7739,357.0658
88.69699,0.990355,1.103473,0.792423,307.2991,332.1886,356.3298
88.70449,0.990355,1.103473,0.792423,307.2991,332.1886,356.3298
88.71185,0.991202,1.10371,0.793148,307.5181,332.8998,355.375
88.72016,0.992159,1.104296,0.794596,307.7259,333.623,354.275
88.73128,0.993875,1.104727,0.795673,308.064,334.9469,352.538
88.75229,0.99572,1.105147,0.796657,307.9948,337.7853,348.9649
88.75975,0.99572,1.105147,0.796657,307.9948,337.7853,348.9649
88.76681,0.995697,1.105176,0.797225,308.247,337.457,349.1381
88.7856,0.995134,1.105981,0.799056,309.32,337.8358,348.7285
88.79282,0.995134,1.105981,0.799056,309.32,337.8358,348.7285
88.79981,0.995014,1.106446,0.800215,310.1065,337.8918,348.468
88.81876,0.994925,1.108341,0.802654,311.7096,336.7747,348.8291
88.82607,0.994925,1.108341,0.802654,311.7096,336.7747,348.8291
88.83311,0.995679,1.109213,0.80486,313.1136,338.2022,347.4509
88.84216,0.995845,1.11098,0.807064,314.3297,339.4215,346.0143
88.85328,0.996273,1.111591,0.809279,315.5304,339.4524,345.3842
88.86436,0.996761,1.112552,0.811687,316.8063,339.1718,344.8565
88.87542,0.997304,1.113568,0.814058,318.119,339.0225,344.1448
88.88653,0.99783,1.114448,0.816685,319.4138,339.1228,343.3182
88.89761,0.998208,1.115389,0.819614,320.9338,338.8901,342.541
88.90876,0.99891,1.11644,0.822774,322.4791,338.5882,341.853
88.91972,0.999362,1.117565,0.825859,324.0524,338.4939,341.0663
88.93088,0.999985,1.118888,0.829133,325.5961,338.1302,340.4509
88.94194,1.000966,1.120116,0.832667,327.0487,338.3644,339.3677
88.95313,1.001831,1.121189,0.836752,328.6831,337.9435,338.5985
88.96411,1.002854,1.122649,0.840344,330.2198,337.3279,337.9299
88.97528,1.005031,1.124967,0.844655,331.5884,336.2276,337.3074
88.9865,1.009121,1.128138,0.849919,332.3898,336.2467,335.8905
88.99737,1.013437,1.131528,0.855502,333.47,337.0408,334.0233
89.00863,1.018337,1.134872,0.861672,333.9247,338.7367,331.6629
89.01955,1.022078,1.137336,0.867763,335.0509,338.4616,330.609
89.0307,1.02536,1.139621,0.873435,335.8691,337.1628,330.0025
89.04168,1.029963,1.148239,0.877794,334.5476,333.2338,331.4005
89.05283,1.035265,1.154319,0.883633,331.0595,330.8775,332.0751
89.0639,1.042452,1.157472,0.891417,331.0988,329.3293,331.5199
89.07495,1.049433,1.160234,0.899674,332.2743,328.9637,330.198
89.08601,1.05713,1.163476,0.908387,333.1389,327.7668,329.7634
89.09716,1.064315,1.167589,0.916735,333.0554,326.2034,329.7858
89.10824,1.072225,1.170873,0.926439,332.673,324.4009,330.4498
89.11943,1.081412,1.173793,0.937156,333.2578,323.6199,330.8806
89.13064,1.090024,1.177288,0.948462,334.1476,322.9819,332.0267
89.14158,1.098156,1.180189,0.959635,334.5397,322.1701,333.2982
89.15273,1.106453,1.183709,0.97209,334.5734,321.36,335.2162
89.16382,1.114208,1.18691,0.98485,334.5478,320.5883,337.0819
89.17492,1.12063,1.189376,0.997269,334.6333,319.7006,339.0819
89.18605,1.126151,1.191835,1.00907,334.6158,317.881,341.3372
89.19717,1.131824,1.194404,1.020593,334.6974,316.3522,343.0873
89.20821,1.136703,1.196845,1.032546,334.6071,314.86,344.2965
89.21935,1.140035,1.199364,1.044284,334.5657,313.5656,345.013
89.23051,1.142941,1.201066,1.055554,334.5528,311.9778,345.5828
89.24168,1.145453,1.203505,1.066755,334.5921,310.7907,345.9219
89.25271,1.146544,1.205364,1.077845,334.385,309.5776,345.9423
89.26381,1.146498,1.207178,1.088319,334.0117,308.113,346.1422
89.27493,1.146015,1.208365,1.098737,333.6871,306.6053,346.687
89.28615,1.144706,1.209577,1.109027,333.362,305.2704,347.4036
