time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.84496,1.195477,2.159193,-0.249848,354.2491,174.2001,103.9007
84.856,1.188986,2.161396,-0.246997,354.1866,174.4301,103.7148
84.86716,1.184826,2.162887,-0.24342,353.8408,174.3813,103.5403
84.87827,1.181619,2.164691,-0.23924,353.2967,174.2523,103.3818
84.88942,1.177741,2.166059,-0.236016,352.6339,174.029,103.3246
84.90056,1.173617,2.167697,-0.232727,352.1497,173.9711,103.2894
84.91167,1.170418,2.168763,-0.229387,351.608,174.0219,103.3228
84.923,1.167033,2.16985,-0.226736,351.2248,174.2976,103.3328
84.9343,1.163325,2.171288,-0.224196,350.999,174.4909,103.2433
84.9458,1.160142,2.172477,-0.221787,350.9852,174.6555,103.0837
84.95709,1.15614,2.174187,-0.220189,351.059,174.6063,102.8724
84.96845,1.153273,2.175311,-0.21808,351.1257,174.3609,102.6455
84.97973,1.150422,2.17639,-0.215826,351.1067,174.1337,102.4141
84.9912,1.147821,2.177288,-0.213931,351.1385,173.9202,102.1329
85.00253,1.145208,2.178122,-0.212097,351.1622,173.8715,101.8919
85.01385,1.142181,2.179117,-0.210593,351.3278,173.9261,101.7114
85.02525,1.139337,2.179837,-0.208782,351.6731,174.0276,101.5818
85.04307,1.136285,2.180638,-0.207122,352.1275,174.1898,101.5006
85.05025,1.134231,2.180925,-0.204864,352.6155,174.3858,101.4857
85.05744,1.131327,2.181621,-0.203033,353.0153,174.5474,101.428
85.07632,1.125126,2.182872,-0.199584,353.9479,175.2346,101.5034
85.08356,1.125126,2.182872,-0.199584,353.9479,175.2346,101.5034
85.09082,1.12234,2.183227,-0.197732,354.3382,175.4661,101.5422
85.09982,1.119499,2.183655,-0.195633,354.7622,175.6779,101.5384
85.11107,1.117087,2.184016,-0.19363,355.1355,175.9072,101.5285
85.12218,1.114513,2.184444,-0.19149,355.4096,176.1761,101.5165
85.13333,1.112334,2.184928,-0.189404,355.5681,176.405,101.574
85.14451,1.11,2.18531,-0.187252,355.6123,176.5588,101.5986
85.15557,1.108154,2.185575,-0.185109,355.4171,176.5639,101.5653
85.1666,1.106235,2.185847,-0.182933,355.2238,176.551,101.5032
85.17783,1.104614,2.185962,-0.180813,355.0782,176.561,101.3907
85.18887,1.102656,2.186255,-0.178802,354.9827,176.7001,101.2795
85.20003,1.101637,2.18626,-0.176611,355.0574,176.9622,101.1766
85.21111,1.099966,2.186584,-0.174888,355.5144,177.3683,101.0291
85.22236,1.098122,2.186873,-0.173017,355.8892,177.694,100.9293
85.23335,1.096353,2.187126,-0.171085,356.4242,177.9276,100.8954
85.2446,1.094744,2.187436,-0.169249,357.0421,178.0159,100.9443
85.26562,1.093115,2.18774,-0.164811,358.1167,178.0007,100.9281
85.27324,1.093115,2.18774,-0.164811,358.1167,178.0007,100.9281
85.28086,1.092416,2.187967,-0.162842,358.5755,178.0177,100.8583
85.28887,1.091765,2.188406,-0.160939,358.9902,178.1254,100.7415
85.30009,1.090601,2.188854,-0.159214,359.33,178.2234,100.6398
85.31123,1.089965,2.189222,-0.15724,359.5732,178.2873,100.5509
85.32233,1.089913,2.189593,-0.155157,359.5349,178.1165,100.5373
85.33324,1.090078,2.189761,-0.152749,359.5377,177.9659,100.4583
85.34448,1.089905,2.189984,-0.150643,359.5182,177.8964,100.3712
85.35552,1.089407,2.190044,-0.148585,359.5575,177.8886,100.3047
85.36665,1.089352,2.190241,-0.146551,359.5599,177.9464,100.2283
85.37772,1.089772,2.190659,-0.144581,359.6554,178.1342,100.1273
85.38888,1.089941,2.190962,-0.142637,359.791,178.3436,100.0184
85.4097,1.092066,2.190979,-0.138136,359.9495,178.4795,99.83964
85.41743,1.092066,2.190979,-0.138136,359.9495,178.4795,99.83964
85.425,1.092477,2.191107,-0.136162,0.006968,178.4449,99.74815
85.4333,1.09362,2.191164,-0.133986,0.068649,178.3178,99.66506
85.45427,1.095697,2.190999,-0.130023,0.24768,178.1639,99.54185
85.462,1.095697,2.190999,-0.130023,0.24768,178.1639,99.54185
85.46966,1.095532,2.191281,-0.128942,0.327848,178.1931,99.45753
85.47758,1.096454,2.191251,-0.127176,0.439479,178.2751,99.35901
85.4888,1.098718,2.190805,-0.124865,0.585292,178.4008,99.27431
85.49983,1.099145,2.19084,-0.123446,0.731863,178.4229,99.22234
85.51101,1.10045,2.190589,-0.121629,0.928511,178.3724,99.16344
85.52211,1.101697,2.190331,-0.119884,1.189172,178.2977,99.1466
85.54304,1.103378,2.190025,-0.116985,1.785021,178.363,99.05712
85.55077,1.103378,2.190025,-0.116985,1.785021,178.363,99.05712
85.55842,1.10466,2.189723,-0.115301,2.071901,178.4312,99.01468
85.57634,1.108249,2.189106,-0.111462,2.64993,178.483,99.00542
85.58378,1.108249,2.189106,-0.111462,2.64993,178.483,99.00542
85.59121,1.109874,2.1889,-0.109724,2.90402,178.4785,99.00955
85.60957,1.11423,2.188279,-0.105738,3.075443,178.3229,99.02551
85.61709,1.11423,2.188279,-0.105738,3.075443,178.3229,99.02551
85.62457,1.116439,2.187762,-0.103657,2.925918,178.1674,98.97566
85.63314,1.118185,2.187364,-0.101804,2.86098,178.0573,98.94263
85.64458,1.120755,2.186721,-0.099526,2.911591,178.0297,98.96125
85.6652,1.125879,2.185762,-0.095284,3.183479,178.0673,99.07899
85.67274,1.125879,2.185762,-0.095284,3.183479,178.0673,99.07899
85.68026,1.128998,2.185202,-0.093012,3.268285,178.06,99.15574
85.68871,1.13222,2.184552,-0.090665,3.294647,177.9646,99.16511
85.69981,1.135463,2.18371,-0.088272,3.213185,177.6565,99.16886
85.71104,1.138348,2.182774,-0.08611,3.241023,177.3315,99.28121
85.73191,1.145589,2.180563,-0.080876,3.490169,177.1744,99.45319
85.73981,1.145589,2.180563,-0.080876,3.490169,177.1744,99.45319
85.74744,1.148815,2.179598,-0.078492,3.655256,177.2395,99.57507
85.7553,1.152256,2.17847,-0.076138,3.941543,177.3847,99.74941
85.76641,1.155999,2.177369,-0.073739,4.248584,177.4876,99.8124
85.77765,1.159841,2.176194,-0.071227,4.612688,177.4232,99.93716
85.78871,1.163501,2.175164,-0.068878,4.99258,177.2205,100.0643
85.79976,1.167735,2.173941,-0.066141,5.477496,176.8323,100.1634
85.8109,1.172028,2.172832,-0.063509,5.921135,176.37,100.3553
85.83192,1.181412,2.170364,-0.057481,6.35339,175.3857,100.6026
85.83973,1.181412,2.170364,-0.057481,6.35339,175.3857,100.6026
85.84736,1.186163,2.168952,-0.054253,6.157084,174.952,100.7513
85.86503,1.19697,2.16568,-0.047075,5.402365,174.6949,101.3396
85.87254,1.19697,2.16568,-0.047075,5.402365,174.6949,101.3396
85.88007,1.202006,2.164103,-0.043549,5.149114,174.8015,101.6603
85.89836,1.212893,2.161068,-0.036469,4.986772,174.9688,102.264
85.90583,1.212893,2.161068,-0.036469,4.986772,174.9688,102.264
85.91344,1.21866,2.159532,-0.03291,4.881835,174.8244,102.5393
85.92188,1.224354,2.158027,-0.029387,4.835938,174.4595,102.8116
85.94283,1.235803,2.15501,-0.02222,5.124478,173.5563,103.4334
85.95086,1.235803,2.15501,-0.02222,5.124478,173.5563,103.4334
85.95851,1.242174,2.153286,-0.01833,5.525923,173.2468,103.785
85.96613,1.248741,2.151455,-0.014301,5.717875,173.1127,104.123
85.97749,1.255603,2.149814,-0.010146,5.831259,173.0535,104.4786
85.99835,1.269566,2.146867,-0.001733,5.522836,172.4006,105.3606
86.00931,1.276459,2.145606,0.002394,5.066569,171.5693,105.7689
86.0167,1.276459,2.145606,0.002394,5.066569,171.5693,105.7689
86.024,1.283163,2.144522,0.006487,4.654945,170.7483,106.0996
86.03268,1.289915,2.143863,0.010489,4.006003,170.0978,106.2147
86.04391,1.296203,2.143566,0.01406,3.204365,169.7962,106.3745
86.05487,1.301325,2.145166,0.016044,1.392811,170.2216,106.2433
86.06593,1.306821,2.146221,0.018601,0.193926,170.3539,106.0648
86.07702,1.310295,2.148353,0.020694,359.6913,170.8989,105.3456
86.08821,1.314994,2.148723,0.024399,0.182974,172.1481,104.8558
86.10901,1.325278,2.148517,0.031871,1.042825,176.7908,104.5369
86.1164,1.325278,2.148517,0.031871,1.042825,176.7908,104.5369
86.12334,1.33202,2.147846,0.036085,1.640798,179.1983,105.0706
86.13229,1.339461,2.147368,0.040196,1.869085,179.9047,105.8589
86.14351,1.347538,2.147065,0.04464,2.046612,179.1215,106.0739
86.1548,1.35531,2.147486,0.048841,2.252833,176.1397,105.6992
86.16566,1.363963,2.147504,0.053344,2.320506,172.9776,105.7055
86.17671,1.370745,2.148423,0.056971,1.736968,168.2969,105.7756
86.18781,1.376818,2.149818,0.059301,0.114232,166.9741,105.8781
86.19887,1.382611,2.151142,0.062057,357.9941,169.6283,106.1039
86.20994,1.388485,2.152437,0.065919,356.8608,172.9706,105.9792
86.22103,1.394783,2.153406,0.070372,356.5126,177.7669,105.6766
86.23209,1.401651,2.15457,0.074693,356.2425,179.6806,105.5907
86.24315,1.408574,2.155631,0.078702,355.4149,179.9008,105.7219
86.25431,1.415639,2.157348,0.081942,354.2098,175.2959,106.467
86.26527,1.422472,2.15877,0.085165,353.5187,172.5136,107.06
86.27657,1.429344,2.160427,0.087327,353.7902,169.1452,107.9817
86.28757,1.436081,2.161808,0.090153,354.2057,169.1346,108.3023
86.29858,1.441953,2.163041,0.092681,354.5751,169.4657,108.4812
86.3099,1.447405,2.164262,0.095177,355.0388,170.3516,108.4834
86.32078,1.451854,2.165148,0.097751,355.8727,171.4858,108.3923
86.332,1.456358,2.166235,0.100492,356.4649,171.4514,108.5445
86.34299,1.460359,2.167218,0.103039,356.7464,170.7765,108.8029
86.35412,1.464311,2.168296,0.105406,356.9314,170.2435,109.0183
86.36519,1.468013,2.169559,0.107788,356.895,169.8739,109.2139
86.37631,1.471387,2.170681,0.11028,356.7432,169.9239,109.4091
86.38737,1.473859,2.172082,0.112297,356.5171,170.222,109.575
86.39853,1.476984,2.173135,0.114939,356.2729,170.3836,109.6938
86.40952,1.479021,2.174397,0.117364,355.8206,170.4412,109.8842
86.42061,1.482144,2.175505,0.120062,355.5954,170.4415,110.0906
86.43195,1.484308,2.176569,0.122582,355.279,170.5645,110.2705
86.44278,1.486703,2.177533,0.125225,354.9473,170.8045,110.4161
86.45408,1.488872,2.178363,0.127719,354.7307,171.1666,110.4933
86.465,1.491809,2.179092,0.130514,354.5821,171.3628,110.5955
86.47615,1.493998,2.179709,0.133002,354.5605,171.2795,110.7379
86.48737,1.496956,2.180197,0.13567,354.6749,170.8978,110.8536
86.49832,1.499194,2.180656,0.138067,354.9634,170.5162,110.9052
86.50945,1.501345,2.180997,0.140396,355.3751,170.2034,110.9305
86.5206,1.503488,2.181346,0.142785,355.7283,170.0513,110.9859
86.53172,1.505525,2.181518,0.145129,356.2464,170.0035,111.0162
86.54306,1.508981,2.181436,0.148483,356.6568,170.0479,111.0733
86.55402,1.51088,2.181529,0.150937,356.9771,169.9969,111.1554
86.56501,1.513478,2.181634,0.153918,357.1778,169.8542,111.2536
86.57617,1.515052,2.181683,0.156502,357.2774,169.6102,111.413
86.58777,1.516326,2.181648,0.159199,357.3314,169.3453,111.5396
86.59901,1.517687,2.181754,0.16177,357.3922,169.1472,111.6598
86.61063,1.519344,2.181808,0.164575,357.2998,169.1425,111.6785
86.62209,1.520986,2.18163,0.167346,357.3071,169.1937,111.6615
86.63349,1.522164,2.181495,0.169993,357.2706,169.3428,111.5853
86.64503,1.523967,2.18127,0.172917,357.3563,169.3152,111.6354
86.65646,1.525148,2.181034,0.175605,357.6355,169.089,111.7624
86.66796,1.525793,2.180918,0.177922,358.1426,168.6995,111.9489
86.67953,1.526492,2.180791,0.180368,358.6619,168.4053,112.0788
86.69094,1.527305,2.180676,0.18289,359.1222,168.2597,112.1826
86.70242,1.528735,2.180346,0.185898,359.4102,168.2401,112.2724
86.71387,1.529218,2.180011,0.188508,359.5799,168.294,112.3524
86.72544,1.530891,2.179478,0.191779,359.7332,168.2914,112.485
86.73679,1.531196,2.179,0.194488,359.8817,168.3379,112.5873
86.74792,1.531539,2.17846,0.197088,0.160506,168.2956,112.7228
86.75909,1.531816,2.177935,0.199815,0.478343,168.2344,112.8417
86.77017,1.531243,2.177449,0.202093,1.030499,168.0732,112.9301
86.78129,1.530608,2.177014,0.204376,1.533427,167.9298,113.0071
86.7924,1.530487,2.176515,0.207107,2.159081,167.7196,113.0713
86.8035,1.529528,2.176122,0.209373,2.687672,167.5665,113.1407
86.81456,1.528949,2.175602,0.212266,3.119017,167.4836,113.2045
86.82571,1.528878,2.175043,0.215239,3.441694,167.4238,113.3041
86.83681,1.528116,2.174527,0.218253,3.615353,167.4376,113.4169
86.84799,1.528148,2.173868,0.221775,3.772418,167.4419,113.4801
86.86366,1.527773,2.173105,0.225169,3.890306,167.3562,113.5364
86.87035,1.526607,2.172606,0.228299,3.975441,167.187,113.5491
86.87775,1.526507,2.171841,0.231941,4.138666,167.0431,113.596
86.88882,1.524918,2.171274,0.235209,4.172411,166.8519,113.5983
86.89997,1.52334,2.170697,0.238252,4.253831,166.79,113.6213
86.91102,1.521722,2.170115,0.24152,4.285754,166.8104,113.626
86.92222,1.519726,2.169445,0.244547,4.345954,166.7687,113.603
86.93332,1.51798,2.168845,0.247801,4.425252,166.646,113.5857
86.94447,1.516184,2.168118,0.251276,4.540359,166.4476,113.5125
86.9555,1.517272,2.166113,0.252461,4.611318,166.377,113.4854
86.96658,1.51479,2.165416,0.255794,4.672367,166.3149,113.3975
86.97776,1.50917,2.165321,0.257433,4.718131,166.3954,113.2271
86.98903,1.506143,2.164633,0.26077,4.774603,166.5485,113.107
86.99991,1.502793,2.164073,0.263986,4.868551,166.7436,112.9972
87.01104,1.500253,2.16325,0.267622,4.893327,166.7951,112.9453
87.02219,1.496424,2.162603,0.270929,4.853788,166.701,112.8289
87.03336,1.49264,2.161638,0.274538,4.754952,166.5631,112.674
87.04438,1.4891,2.160713,0.278146,4.697466,166.5363,112.5558
87.05559,1.485142,2.159734,0.281956,4.589977,166.6956,112.4255
87.06667,1.480545,2.158747,0.285456,4.396351,166.9087,112.3003
87.07774,1.476601,2.157845,0.289215,4.181224,167.051,112.1659
87.08895,1.471682,2.15668,0.2927,3.856937,167.1801,112.0034
87.09989,1.466487,2.155308,0.296292,3.568136,167.266,111.8184
87.11101,1.461343,2.153856,0.299905,3.389171,167.424,111.6363
87.12206,1.456436,2.152674,0.30377,3.327572,167.6562,111.4521
87.13316,1.451279,2.150989,0.307608,3.490038,168.0947,111.1949
87.14439,1.44587,2.149317,0.311586,3.799161,168.5768,110.8994
87.15546,1.440849,2.147867,0.315864,4.211977,168.9046,110.5352
87.16647,1.435267,2.146494,0.320112,4.642991,168.9104,110.1807
87.1776,1.429975,2.145026,0.324686,4.975439,168.6218,109.916
87.18876,1.424398,2.143594,0.329181,5.145762,168.3894,109.6562
87.19973,1.418506,2.142095,0.333909,4.997611,168.1843,109.3858
87.21084,1.412382,2.140443,0.338892,4.618665,168.3084,109.0577
87.22215,1.40589,2.138766,0.344059,4.106105,168.7818,108.7351
87.23349,1.399579,2.137004,0.349253,3.670382,169.1663,108.4349
87.24484,1.392313,2.134892,0.354525,3.13174,169.3385,108.0881
87.25637,1.385252,2.132815,0.35977,2.800032,169.3431,107.7125
87.26738,1.378489,2.1308,0.365368,2.548301,169.2823,107.2305
87.27869,1.371733,2.128701,0.370828,2.358008,169.4253,106.7911
87.2899,1.365298,2.126988,0.376157,2.106954,169.6666,106.5006
87.30119,1.35888,2.125751,0.381394,1.664223,169.8013,106.2995
87.31242,1.35385,2.125646,0.38582,0.763108,170.0096,106.3257
87.32381,1.349482,2.126489,0.390501,359.8422,170.1457,106.6478
87.33509,1.345354,2.127453,0.395635,359.3028,169.3014,107.3163
87.34644,1.341358,2.127857,0.400893,358.8652,168.0987,107.6842
87.35781,1.336581,2.12821,0.405993,358.8524,166.05,108.2026
87.36907,1.330652,2.128902,0.410651,359.0409,164.3147,108.4481
87.38031,1.323782,2.128501,0.415402,0.06152,162.8228,108.5778
87.39165,1.316601,2.129561,0.419937,1.633915,162.2823,108.2879
87.40306,1.309146,2.131139,0.424333,2.593882,163.2602,108.0644
87.41416,1.301839,2.133406,0.428182,2.247434,165.7547,107.782
87.42538,1.295017,2.135255,0.433164,1.372744,167.7365,107.3505
87.43641,1.28789,2.137406,0.437896,359.5143,169.1707,106.8795
87.45234,1.281072,2.13936,0.443373,357.412,168.8446,106.6068
87.45886,1.274478,2.141558,0.448277,355.9319,168.206,106.4317
87.46613,1.26851,2.143795,0.45342,354.5394,166.9333,106.3125
87.47735,1.263051,2.146091,0.458114,353.601,166.4883,106.2362
87.48837,1.258031,2.148234,0.462802,353.0664,166.2292,106.1888
87.49951,1.252592,2.150384,0.467339,352.3438,166.1745,106.067
87.5106,1.24713,2.152132,0.471453,351.9294,166.0729,105.8795
87.52168,1.241436,2.153911,0.475298,351.8206,166.0123,105.5801
87.53282,1.2355,2.15583,0.479657,351.7113,166.0477,105.2822
87.54397,1.229873,2.157229,0.482909,352.1753,166.4757,104.8939
87.55512,1.224292,2.158989,0.486806,352.2279,166.7495,104.6135
87.56612,1.21893,2.160463,0.490063,352.4093,167.1728,104.3102
87.57731,1.213534,2.162183,0.493685,352.3992,167.5052,104.0916
87.58843,1.208868,2.163679,0.497267,352.3224,167.7144,103.982
87.59946,1.20445,2.164991,0.500696,352.1909,167.7322,103.9501
87.6106,1.200056,2.166342,0.504186,352.0175,167.7099,103.9198
87.6218,1.196046,2.167706,0.507272,351.7167,167.5764,103.9486
87.63293,1.192125,2.168985,0.510548,351.3966,167.4873,103.9833
87.64402,1.188808,2.170065,0.513583,351.0351,167.362,104.0042
87.65516,1.185781,2.171015,0.516672,350.7713,167.2686,104.021
87.66628,1.182563,2.172055,0.519652,350.5836,167.1216,103.9993
87.67738,1.179965,2.173021,0.522434,350.5363,166.733,103.9505
87.68852,1.177439,2.174267,0.52515,350.5786,166.1543,103.7997
87.69961,1.175395,2.175721,0.527789,350.7609,165.4891,103.4707
87.71079,1.172683,2.176935,0.530347,350.8788,165.1178,103.189
87.72186,1.170596,2.178336,0.532805,351.0788,164.9882,102.8011
87.73292,1.168107,2.179475,0.535331,351.2002,164.9314,102.4933
87.74409,1.166277,2.180467,0.537676,351.1852,165.0356,102.241
87.75529,1.164206,2.18155,0.540234,351.1643,164.9015,102.0677
87.76633,1.16188,2.182484,0.542704,351.1225,164.6655,101.9967
87.77759,1.159148,2.182395,0.544259,351.1108,164.3873,101.8989
87.78867,1.156617,2.183054,0.546429,351.1508,164.2224,101.8257
87.7998,1.153891,2.18329,0.548565,351.2448,164.365,101.6847
87.81106,1.151478,2.183702,0.550888,351.4046,164.7251,101.5254
87.8224,1.148834,2.184083,0.552952,351.6324,165.1781,101.3426
87.83372,1.146393,2.184265,0.554801,351.9094,165.4272,101.2704
87.85256,1.143923,2.184433,0.556843,352.244,165.4895,101.2762
87.85957,1.141753,2.184795,0.559005,352.5942,165.5451,101.2637
87.86658,1.139588,2.184906,0.56105,353.0516,165.5561,101.3026
87.87605,1.137579,2.185367,0.563065,353.4763,165.6615,101.2993
87.88723,1.135662,2.185519,0.565175,353.9639,165.6871,101.3234
87.89837,1.133819,2.186063,0.567388,354.4822,165.6015,101.3521
87.90947,1.132019,2.186296,0.569594,354.9935,165.5212,101.3291
87.92052,1.130632,2.186513,0.571916,355.4803,165.3853,101.1748
87.93171,1.129214,2.186666,0.574254,355.8866,165.2499,101.0642
87.95268,1.126357,2.186725,0.579002,356.5515,164.6699,100.9465
87.96018,1.126357,2.186725,0.579002,356.5515,164.6699,100.9465
87.96734,1.125252,2.186639,0.581503,356.7907,164.3612,100.8783
87.97617,1.124323,2.186913,0.584085,357.0514,164.2073,100.8437
87.98763,1.12329,2.187122,0.586804,357.2314,164.1552,100.8749
87.99839,1.122695,2.187541,0.58942,357.4095,164.1176,100.8682
88.00957,1.121696,2.187552,0.592038,357.483,164.1091,100.9086
88.02071,1.120873,2.187304,0.594618,357.5194,164.0288,100.9039
88.03183,1.119948,2.186993,0.597342,357.5984,163.9497,100.8574
88.05286,1.118272,2.186173,0.602824,358.0717,164.0355,100.744
88.06049,1.118272,2.186173,0.602824,358.0717,164.0355,100.744
88.06782,1.117856,2.185854,0.605706,358.4368,164.1195,100.7319
88.08604,1.11706,2.185405,0.611466,359.3754,163.9457,100.8107
88.09344,1.11706,2.185405,0.611466,359.3754,163.9457,100.8107
88.1008,1.116753,2.185096,0.614207,359.8653,163.7031,100.8699
88.10967,1.11708,2.184695,0.617299,0.423151,163.3697,100.9213
88.12087,1.117627,2.184401,0.620491,0.976936,163.0185,100.9679
88.13187,1.118203,2.184141,0.623586,1.505827,162.6108,100.9911
88.1431,1.11885,2.183849,0.62688,2.025828,162.2285,100.9424
88.15419,1.11942,2.183505,0.630118,2.496825,161.8739,100.9235
88.1653,1.120199,2.183248,0.633814,2.839518,161.5419,100.8886
88.18614,1.121632,2.18235,0.640922,3.187636,161.1113,100.847
88.19398,1.121632,2.18235,0.640922,3.187636,161.1113,100.847
88.20138,1.122685,2.181941,0.644795,3.15669,161.0564,100.8044
88.20973,1.123698,2.18123,0.648783,3.109781,160.9997,100.8187
88.22096,1.12498,2.180734,0.652874,3.062833,160.9266,100.812
88.23186,1.12641,2.180209,0.656798,3.098387,160.7937,100.8028
88.2431,1.128028,2.179523,0.660796,3.200385,160.5673,100.7511
88.26395,1.131871,2.178083,0.669175,3.738843,159.5262,100.6469
88.27172,1.131871,2.178083,0.669175,3.738843,159.5262,100.6469
88.2792,1.133842,2.177429,0.673217,4.072578,158.9298,100.6675
88.28745,1.135856,2.176553,0.677507,4.535909,158.3494,100.6655
88.29869,1.137934,2.175572,0.681842,5.005791,157.9907,100.7543
88.30975,1.140061,2.174623,0.686107,5.425554,157.7948,100.8798
88.3208,1.142232,2.173709,0.690527,5.806885,157.6519,100.9418
88.34188,1.146903,2.171844,0.699847,6.422871,157.1487,101.059
88.34977,1.146903,2.171844,0.699847,6.422871,157.1487,101.059
88.35734,1.149229,2.170732,0.704562,6.698349,156.7468,101.0693
88.37514,1.154704,2.168366,0.714641,7.187747,155.7658,101.1763
88.38265,1.154704,2.168366,0.714641,7.187747,155.7658,101.1763
88.39034,1.157681,2.167362,0.719912,7.486709,155.3855,101.2494
88.39842,1.160657,2.166296,0.725231,7.815144,155.0588,101.2568
88.40973,1.163657,2.165162,0.730381,8.119805,154.7005,101.3045
88.42075,1.166632,2.16409,0.735805,8.407601,154.2977,101.413
88.44172,1.172778,2.161736,0.746643,8.981761,153.7881,101.6093
88.44964,1.172778,2.161736,0.746643,8.981761,153.7881,101.6093
88.45712,1.175939,2.160481,0.752516,9.165493,153.7659,101.6935
88.46508,1.17911,2.159216,0.758315,9.324111,153.7027,101.8071
88.48592,1.185916,2.156698,0.771056,9.511971,153.0847,102.0466
88.49374,1.185916,2.156698,0.771056,9.511971,153.0847,102.0466
88.50114,1.189088,2.155441,0.776975,9.588347,152.622,101.9715
88.50949,1.192668,2.153992,0.783741,9.315125,151.7825,101.9178
88.52075,1.196085,2.152351,0.790384,9.004426,151.1776,101.9559
88.54143,1.203226,2.148882,0.804046,8.385537,150.6553,102.2443
88.54915,1.203226,2.148882,0.804046,8.385537,150.6553,102.2443
88.5566,1.206868,2.146985,0.811073,8.083727,150.7087,102.5154
88.57468,1.214181,2.142842,0.825281,7.640549,150.7457,103.1697
88.58199,1.214181,2.142842,0.825281,7.640549,150.7457,103.1697
88.58942,1.217972,2.140582,0.832715,7.651232,150.6984,103.4963
88.60809,1.22594,2.135952,0.848025,8.175176,150.4035,104.0614
88.61549,1.22594,2.135952,0.848025,8.175176,150.4035,104.0614
88.62287,1.229913,2.133646,0.855954,8.904154,150.1651,104.2455
88.63156,1.234055,2.131391,0.86422,9.768295,149.9931,104.469
88.64297,1.238461,2.12921,0.872874,10.58861,149.9027,104.7971
88.65381,1.242605,2.127133,0.88147,11.27496,149.7534,105.1162
88.66495,1.247576,2.124828,0.891381,11.89255,149.7063,105.5709
88.67591,1.252607,2.12292,0.901607,12.11545,149.6789,106.0053
88.69699,1.262933,2.119867,0.921952,10.38426,148.2969,106.7766
88.70449,1.262933,2.119867,0.921952,10.38426,148.2969,106.7766
88.71185,1.267634,2.119605,0.930719,7.652792,146.008,106.9188
88.72016,1.272252,2.120707,0.937556,4.088301,143.761,107.1273
88.73128,1.275192,2.124672,0.940425,358.2805,141.2232,107.3747
88.75229,1.275414,2.128692,0.950633,356.9159,140.5675,104.4286
88.75975,1.275414,2.128692,0.950633,356.9159,140.5675,104.4286
88.76681,1.277497,2.12983,0.958087,357.039,144.7901,103.9587
88.7856,1.286378,2.127628,0.97852,0.34289,158.8837,104.1178
88.79282,1.286378,2.127628,0.97852,0.34289,158.8837,104.1178
88.79981,1.292624,2.127057,0.988126,359.9937,161.9498,104.5883
88.81876,1.30518,2.129147,1.006081,358.9818,151.4839,105.4915
88.82607,1.30518,2.129147,1.006081,358.9818,151.4839,105.4915
88.83311,1.3114,2.130939,1.014381,359.3347,142.8557,106.2793
88.84216,1.316983,2.132954,1.020273,358.8742,132.1206,107.3316
88.85328,1.321731,2.135295,1.023896,356.4953,129.0765,108.2573
88.86436,1.326113,2.137226,1.028728,354.6298,130.5501,108.6158
88.87542,1.329005,2.138283,1.035655,354.8891,139.021,106.9262
88.88653,1.331575,2.139667,1.044129,357.6738,146.6891,106.3465
88.89761,1.333886,2.14108,1.052049,359.7289,151.8608,106.5266
88.90876,1.336974,2.142325,1.059885,358.8508,151.5188,106.8379
88.91972,1.340683,2.144327,1.066436,357.0397,149.3283,107.3218
88.93088,1.345321,2.146552,1.072081,353.9465,143.2137,107.834
88.94194,1.35016,2.148716,1.078168,352.3522,137.9994,108.9506
88.95313,1.353939,2.149818,1.083369,351.9869,135.9174,109.5632
88.96411,1.357785,2.1509,1.088529,352.2167,137.4741,109.7925
88.97528,1.361212,2.152324,1.093855,352.5157,139.4532,109.7867
88.9865,1.364253,2.153952,1.099104,353.487,142.3656,109.411
88.99737,1.366961,2.155617,1.10382,354.5038,143.1411,109.389
89.00863,1.369587,2.157621,1.108766,355.0926,141.3238,109.779
89.01955,1.372473,2.159398,1.11381,355.4887,139.5039,110.1468
89.0307,1.374297,2.160859,1.11747,355.7609,137.0458,110.4376
89.04168,1.376453,2.162313,1.121648,355.8798,136.6747,110.5392
89.05283,1.377733,2.163562,1.12531,355.6269,137.6878,110.463
89.0639,1.378621,2.164658,1.128893,355.1265,139.2372,110.2918
89.07495,1.379845,2.165838,1.132718,354.5753,140.0443,110.2535
89.08601,1.380585,2.166782,1.136222,353.5693,140.5133,110.3631
89.09716,1.381679,2.167666,1.13956,352.6194,140.1637,110.7214
89.10824,1.382968,2.168642,1.142938,352.1154,139.602,111.1467
89.11943,1.384297,2.16958,1.14639,352.0173,139.4095,111.357
89.13064,1.385505,2.170281,1.149589,352.6314,139.1938,111.5978
89.14158,1.386571,2.171119,1.152729,353.5569,138.9982,111.9116
89.15273,1.387527,2.172194,1.155529,354.5438,138.8434,112.1491
89.16382,1.388407,2.173158,1.158675,355.4665,138.8949,112.2457
89.17492,1.389157,2.174153,1.161712,356.135,138.8349,112.3329
89.18605,1.390082,2.174951,1.164823,356.5573,138.6317,112.5056
89.19717,1.390671,2.175741,1.168123,356.8113,138.3853,112.5676
89.20821,1.391308,2.176427,1.171252,356.9518,138.2302,112.573
89.21935,1.391754,2.177037,1.174684,356.6173,138.1254,112.5386
89.23051,1.392254,2.177764,1.178156,356.09,138.0496,112.4926
89.24168,1.392689,2.178463,1.181368,355.9239,137.8104,112.4957
89.25271,1.393072,2.179094,1.184708,355.656,137.3861,112.46
