time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.82271,1.459502,1.896274,0.083299,37.77161,359.1114,14.98793
84.83379,1.452284,1.899289,0.089277,37.55461,358.9892,15.03637
84.84496,1.446227,1.901851,0.095011,37.34545,358.9558,15.07323
84.856,1.439501,1.904649,0.100834,37.13215,358.8624,15.04025
84.86716,1.433822,1.907273,0.106312,36.87013,358.8182,15.01804
84.87827,1.42849,1.909964,0.111645,36.59249,358.8171,14.99607
84.88942,1.422984,1.912976,0.11741,36.2744,358.8683,14.96896
84.90056,1.418008,1.915809,0.122704,35.97027,358.934,14.97974
84.91167,1.413645,1.918888,0.127767,35.59317,359.1195,15.07269
84.923,1.409313,1.922255,0.133,35.1688,359.366,15.22414
84.9343,1.405017,1.925518,0.138062,34.76172,359.5956,15.31546
84.9458,1.401809,1.928735,0.1423,34.36972,359.8783,15.38444
84.95709,1.398383,1.931989,0.146749,33.9931,0.174449,15.42152
84.96845,1.395795,1.935124,0.150526,33.67356,0.417244,15.47328
84.97973,1.393104,1.938316,0.154283,33.34114,0.674059,15.56261
84.9912,1.390521,1.94118,0.157661,33.04818,0.931911,15.70118
85.00253,1.388326,1.943889,0.16067,32.76891,1.160083,15.85658
85.01385,1.386523,1.946603,0.163397,32.49199,1.445499,16.07483
85.02525,1.385389,1.948948,0.165767,32.26134,1.72797,16.32978
85.04307,1.383791,1.952686,0.169092,31.84602,2.183079,16.76971
85.05025,1.383474,1.954327,0.170383,31.63402,2.386993,17.01015
85.05744,1.383383,1.955678,0.171373,31.45891,2.597647,17.24183
85.07632,1.383895,1.95921,0.173658,31.05733,3.34675,17.87704
85.08356,1.384451,1.960636,0.174457,30.94176,3.775504,18.19779
85.09082,1.384709,1.96199,0.175233,30.82289,4.124248,18.45065
85.09982,1.386105,1.963669,0.175654,30.69291,4.842215,18.89045
85.11107,1.387738,1.965688,0.176269,30.51434,5.685651,19.36773
85.12218,1.389622,1.967844,0.176872,30.28888,6.564748,19.84591
85.13333,1.39155,1.970205,0.177435,30.00789,7.43021,20.3107
85.14451,1.393789,1.972538,0.177812,29.72468,8.296746,20.71065
85.15557,1.395955,1.974724,0.178026,29.45669,9.148212,21.07873
85.1666,1.398505,1.977278,0.178275,29.14542,10.10781,21.50167
85.17783,1.400883,1.979562,0.178107,28.82225,10.97372,21.8686
85.18887,1.403408,1.982217,0.178204,28.45985,11.8946,22.31579
85.20003,1.406023,1.984571,0.178063,28.11388,12.69494,22.75314
85.21111,1.408439,1.98689,0.177981,27.80349,13.50033,23.17928
85.22236,1.411234,1.989287,0.177681,27.50708,14.37718,23.64116
85.23335,1.413721,1.991446,0.177264,27.20638,15.1605,24.02591
85.2446,1.416043,1.993602,0.176975,26.9419,15.94012,24.36808
85.26562,1.420452,1.998137,0.175978,26.40368,17.34652,24.89357
85.27324,1.421906,1.999678,0.175632,26.21522,17.8228,25.04398
85.28086,1.423331,2.001222,0.175296,26.02591,18.30573,25.21251
85.28887,1.424785,2.002745,0.174907,25.84465,18.76272,25.3656
85.30009,1.426608,2.004781,0.174408,25.59691,19.40777,25.53645
85.31123,1.428479,2.007121,0.173854,25.34421,20.11492,25.7475
85.32233,1.429978,2.009001,0.173465,25.16518,20.71549,25.89201
85.33324,1.431339,2.010838,0.173048,25.0259,21.27474,26.04658
85.34448,1.432677,2.012854,0.17264,24.86923,21.80995,26.17156
85.35552,1.433745,2.014559,0.172379,24.72372,22.26611,26.25144
85.36665,1.434802,2.016297,0.172101,24.53997,22.67352,26.32895
85.37772,1.435868,2.018096,0.171882,24.35442,23.13734,26.43351
85.38888,1.436611,2.019616,0.171775,24.2268,23.46018,26.49379
85.4097,1.437714,2.022121,0.171426,24.05738,23.92238,26.59651
85.41743,1.437951,2.022823,0.1715,24.04818,24.01233,26.62546
85.425,1.438059,2.023315,0.171532,24.04148,24.06371,26.67068
85.4333,1.4382,2.024359,0.171768,24.00266,24.20204,26.66742
85.45427,1.438407,2.025473,0.172569,24.0634,24.24694,26.7928
85.462,1.438591,2.025977,0.172755,24.06566,24.30983,26.85535
85.46966,1.438906,2.026312,0.173135,24.06066,24.37719,26.88062
85.47758,1.439158,2.026562,0.173597,24.08146,24.4229,26.93371
85.4888,1.439565,2.026893,0.174313,24.08056,24.49581,26.98607
85.49983,1.439971,2.027169,0.175074,24.09176,24.56936,27.01291
85.51101,1.440097,2.027324,0.176086,24.12372,24.61519,27.00251
85.52211,1.440471,2.027156,0.177077,24.20809,24.62622,27.05399
85.54304,1.44131,2.026669,0.179239,24.4156,24.51178,27.09489
85.55077,1.441509,2.026496,0.180388,24.4849,24.41386,27.05944
85.55842,1.441869,2.026308,0.181479,24.53882,24.25966,27.0263
85.57634,1.442462,2.026231,0.183908,24.61219,23.96638,27.02025
85.58378,1.442604,2.02641,0.185447,24.6449,23.85819,26.9928
85.59121,1.443045,2.026242,0.186899,24.66733,23.69597,27.05919
85.60957,1.444172,2.025793,0.189981,24.71947,23.37743,27.16371
85.61709,1.444492,2.026035,0.191763,24.71767,23.22194,27.15819
85.62457,1.445,2.025874,0.193175,24.74167,23.06793,27.1835
85.63314,1.44592,2.025366,0.194469,24.77336,22.90477,27.20891
85.64458,1.447004,2.025001,0.196802,24.81535,22.66731,27.22671
85.6652,1.449228,2.02423,0.201415,24.80299,22.24018,27.20774
85.67274,1.45035,2.0238,0.203223,24.78182,22.08176,27.12632
85.68026,1.451299,2.023255,0.204974,24.79613,21.91158,27.08543
85.68871,1.45218,2.022892,0.206663,24.79192,21.76156,27.04551
85.69981,1.453942,2.022016,0.209359,24.84197,21.50616,26.95991
85.71104,1.45564,2.021253,0.211997,24.86993,21.2849,26.92236
85.73191,1.459076,2.019465,0.216957,24.92173,20.93441,26.95893
85.73981,1.460855,2.018494,0.218976,24.95299,20.85193,26.99786
85.74744,1.462037,2.017867,0.220533,24.9706,20.7762,27.00777
85.7553,1.463866,2.016824,0.222677,25.00268,20.69791,26.96932
85.76641,1.465925,2.015731,0.225274,25.02463,20.60157,26.88181
85.77765,1.468298,2.014505,0.227874,25.04163,20.52073,26.62243
85.78871,1.470995,2.013082,0.230702,25.0617,20.43797,26.31457
85.79976,1.473431,2.011752,0.233348,25.09418,20.34129,26.07921
85.8109,1.476021,2.010128,0.236158,25.15337,20.19307,25.88823
85.83192,1.48114,2.006684,0.241848,25.31194,19.84318,25.56944
85.83973,1.483142,2.005278,0.243931,25.38479,19.69516,25.46722
85.84736,1.485037,2.003912,0.246007,25.4408,19.55986,25.35648
85.86503,1.489562,2.000462,0.251032,25.60207,19.10929,24.95891
85.87254,1.491564,1.99895,0.253256,25.67087,18.91718,24.75623
85.88007,1.493435,1.997418,0.255357,25.75756,18.71783,24.54328
85.89836,1.498708,1.992944,0.260992,25.99757,18.1601,24.02134
85.90583,1.500923,1.990983,0.263525,26.12098,17.90812,23.78904
85.91344,1.503274,1.988889,0.266118,26.2679,17.65822,23.54533
85.92188,1.50566,1.98684,0.268533,26.41833,17.38076,23.29293
85.94283,1.512156,1.981018,0.275618,26.7812,16.64039,22.67052
85.95086,1.515059,1.978384,0.278838,26.93457,16.30107,22.38342
85.95851,1.517758,1.975983,0.281987,27.0637,15.96737,22.0492
85.96613,1.520426,1.973577,0.284893,27.19549,15.66292,21.74585
85.97749,1.524212,1.970084,0.289562,27.37915,15.19702,21.23839
85.99835,1.531733,1.962753,0.298444,27.81175,14.25036,20.33081
86.00931,1.535959,1.958687,0.303563,28.08781,13.6789,19.82785
86.0167,1.538496,1.956005,0.306846,28.27548,13.30801,19.55097
86.024,1.541284,1.953212,0.310398,28.46142,12.89817,19.25379
86.03268,1.54455,1.949844,0.314794,28.74118,12.31395,18.97942
86.04391,1.548486,1.94584,0.320119,29.04072,11.62926,18.59547
86.05487,1.552967,1.941757,0.326099,29.39277,10.75608,18.19188
86.06593,1.557001,1.938158,0.331322,29.68286,10.04571,17.81158
86.07702,1.561161,1.935765,0.336635,30.08679,9.240765,17.69805
86.08821,1.565641,1.932553,0.342639,30.58043,8.371356,17.56162
86.10901,1.573553,1.929307,0.354723,31.23071,6.742611,17.64882
86.1164,1.576532,1.928249,0.359275,31.30972,6.134259,17.57047
86.12334,1.579368,1.928232,0.363998,31.04708,5.61693,17.41295
86.13229,1.582861,1.928925,0.370377,30.46407,4.995832,16.82339
86.14351,1.587924,1.92963,0.378762,29.74857,4.22265,15.7819
86.1548,1.592483,1.929985,0.386325,29.22238,3.551669,14.85439
86.16566,1.597613,1.930664,0.393859,28.73478,3.058096,13.94015
86.17671,1.603255,1.930911,0.401744,28.42083,2.559433,13.36415
86.18781,1.608464,1.931032,0.408858,28.126,2.061683,12.95567
86.19887,1.613739,1.931285,0.415877,27.91861,1.609925,12.83139
86.20994,1.619612,1.931385,0.423484,27.65514,1.106555,12.67319
86.22103,1.625366,1.931724,0.430532,27.48631,0.873746,12.95545
86.23209,1.631359,1.932066,0.438175,27.21089,0.584513,13.02954
86.24315,1.637092,1.932791,0.445384,26.92344,0.535204,13.09788
86.25431,1.642994,1.933795,0.45256,26.60156,0.624299,12.75797
86.26527,1.649171,1.934683,0.460455,26.30717,0.567646,12.35023
86.27657,1.65472,1.93564,0.467405,26.08136,0.553694,11.9434
86.28757,1.660374,1.936849,0.474233,25.87981,0.449001,11.68506
86.29858,1.666009,1.93804,0.481424,25.66859,0.245556,11.52513
86.3099,1.670568,1.939116,0.487947,25.53336,359.8786,11.55832
86.32078,1.67516,1.940351,0.49492,25.36271,359.3459,11.62536
86.332,1.679229,1.941635,0.501314,25.19273,358.8254,11.6609
86.34299,1.682658,1.942894,0.507582,24.95311,358.171,11.56994
86.35412,1.686152,1.944321,0.514442,24.69298,357.3437,11.34221
86.36519,1.689471,1.945441,0.520586,24.45264,356.6198,11.07687
86.37631,1.692129,1.946505,0.526553,24.192,355.7758,10.73516
86.38737,1.695152,1.947726,0.533173,23.91734,354.9077,10.52173
86.39853,1.697921,1.948747,0.539258,23.72423,354.1892,10.44429
86.40952,1.700501,1.949331,0.545129,23.54943,353.5092,10.52761
86.42061,1.70323,1.949955,0.551552,23.38535,352.8503,10.67659
86.43195,1.705939,1.950467,0.55746,23.20928,352.2676,10.7967
86.44278,1.708591,1.950707,0.563999,23.03632,351.7752,11.00876
86.45408,1.71112,1.950891,0.569935,22.87552,351.4252,11.16576
86.465,1.71336,1.951164,0.575833,22.6581,351.116,11.22986
86.47615,1.71561,1.951272,0.582357,22.39516,350.7856,11.25843
86.48737,1.717576,1.951416,0.588295,22.14265,350.4481,11.27271
86.49832,1.718946,1.951311,0.59396,21.88654,350.1157,11.34648
86.50945,1.720744,1.951321,0.600223,21.63658,349.7326,11.48015
86.5206,1.721841,1.951257,0.605942,21.40048,349.4041,11.65548
86.53172,1.722906,1.951312,0.611873,21.13137,349.0374,11.86493
86.54306,1.723766,1.95137,0.617358,20.8664,348.7098,12.09513
86.55402,1.724094,1.951418,0.622694,20.59449,348.407,12.33957
86.56501,1.72449,1.951568,0.628496,20.30071,348.1,12.53242
86.57617,1.724533,1.951839,0.633635,20.03752,347.8815,12.54242
86.58777,1.72457,1.952094,0.63932,19.74329,347.6436,12.47598
86.59901,1.724207,1.952517,0.644884,19.45175,347.4957,12.16851
86.61063,1.723518,1.952833,0.64965,19.19859,347.3648,11.87421
86.62209,1.722721,1.953182,0.654849,18.93743,347.2556,11.62502
86.63349,1.721767,1.953525,0.660005,18.6788,347.0786,11.48287
86.64503,1.720372,1.953833,0.664847,18.44435,346.9143,11.40735
86.65646,1.718496,1.95412,0.668867,18.25995,346.6799,11.30394
86.66796,1.716801,1.954444,0.673397,18.04668,346.4253,11.12867
86.67953,1.714676,1.954685,0.677471,17.89728,346.1173,10.87171
86.69094,1.712335,1.955014,0.681344,17.76411,345.8035,10.63156
86.70242,1.710093,1.955208,0.684549,17.66588,345.5233,10.44332
86.71387,1.707554,1.955493,0.688009,17.57365,345.2499,10.21513
86.72544,1.704905,1.955798,0.691104,17.48158,344.9671,9.954621
86.73679,1.702147,1.956074,0.694053,17.37842,344.6651,9.639721
86.74792,1.699485,1.956458,0.696346,17.51428,344.11,9.322534
86.75909,1.696769,1.956583,0.698647,17.44304,343.7691,9.06094
86.77017,1.693777,1.956559,0.70176,17.39187,343.3661,8.804518
86.78129,1.690904,1.956493,0.703798,17.33256,342.9492,8.624557
86.7924,1.687827,1.956489,0.705466,17.31534,342.4854,8.431254
86.8035,1.684701,1.956332,0.707552,17.27713,342.0355,8.228884
86.81456,1.682048,1.955807,0.708893,17.37926,341.5157,8.105062
86.82571,1.679331,1.955386,0.710371,17.42996,341.0796,7.966232
86.83681,1.676219,1.954607,0.711616,17.55291,340.5598,7.828107
86.84799,1.67356,1.953884,0.712557,17.65198,340.1007,7.707856
86.86366,1.669907,1.952726,0.713836,17.77948,339.5022,7.593517
86.87035,1.668431,1.952127,0.714481,17.85554,339.2643,7.595061
86.87775,1.66679,1.951422,0.715197,17.93537,339.0158,7.573886
86.88882,1.664649,1.950382,0.716291,18.02778,338.7496,7.546055
86.89997,1.662395,1.949042,0.717441,18.18035,338.4916,7.526864
86.91102,1.660429,1.947802,0.718548,18.36297,338.2711,7.479333
86.92222,1.658502,1.946483,0.71939,18.57028,338.1524,7.444057
86.93332,1.656711,1.944849,0.72061,18.86246,338.0674,7.405466
86.94447,1.654989,1.943423,0.721324,19.07515,338.0043,7.3668
86.9555,1.653579,1.941742,0.722215,19.28804,338.0602,7.399321
86.96658,1.651833,1.940134,0.723459,19.52627,338.0357,7.466242
86.97776,1.650374,1.938337,0.724658,19.73131,338.082,7.592743
86.98903,1.648738,1.936562,0.726004,19.96395,338.1141,7.735341
86.99991,1.647158,1.934877,0.727179,20.18598,338.1747,7.897455
87.01104,1.645438,1.9331,0.728424,20.41,338.2118,7.991477
87.02219,1.643503,1.931245,0.729881,20.66726,338.2206,8.057471
87.03336,1.641443,1.929437,0.731202,20.89934,338.2292,8.143178
87.04438,1.639327,1.927512,0.732485,21.15178,338.2121,8.252631
87.05559,1.636934,1.92547,0.734174,21.42443,338.1873,8.41224
87.06667,1.634607,1.923465,0.73554,21.68917,338.1675,8.585796
87.07774,1.632028,1.921582,0.737131,21.94415,338.1517,8.811263
87.08895,1.629166,1.919529,0.738867,22.23764,338.1375,9.025996
87.09989,1.626358,1.917701,0.740526,22.49409,338.1326,9.216095
87.11101,1.622942,1.915852,0.742387,22.74667,338.1855,9.391973
87.12206,1.619769,1.914053,0.744287,22.97377,338.2495,9.556785
87.13316,1.616552,1.91242,0.746245,23.19371,338.324,9.687226
87.14439,1.612859,1.910749,0.748546,23.4075,338.4467,9.784852
87.15546,1.60943,1.90929,0.750767,23.62269,338.5685,9.855303
87.16647,1.60581,1.907807,0.752989,23.84078,338.7013,9.95238
87.1776,1.601729,1.906166,0.755629,24.08631,338.8867,10.09825
87.18876,1.597903,1.904771,0.75806,24.32807,339.1004,10.27837
87.19973,1.593626,1.903306,0.76056,24.58184,339.3696,10.49047
87.21084,1.589597,1.902045,0.763053,24.80704,339.6284,10.66582
87.22215,1.585099,1.900728,0.766127,25.07586,339.9864,10.86923
87.23349,1.58101,1.899352,0.768805,25.31223,340.3105,11.05074
87.24484,1.576181,1.898057,0.771909,25.57615,340.6998,11.25894
87.25637,1.571574,1.897058,0.774995,25.8101,341.0956,11.47787
87.26738,1.566576,1.896066,0.778062,26.0756,341.4733,11.73842
87.27869,1.561717,1.895228,0.781185,26.27857,341.8444,11.99663
87.2899,1.556381,1.894271,0.784679,26.5343,342.2823,12.30225
87.30119,1.551094,1.893556,0.788259,26.80614,342.7725,12.61954
87.31242,1.54636,1.893085,0.79166,27.09644,343.3387,12.90086
87.32381,1.541205,1.892878,0.795157,27.45715,344.0067,13.22375
87.33509,1.536688,1.893469,0.798421,27.89271,344.9665,13.55197
87.34644,1.531683,1.893832,0.802124,28.27057,345.9328,13.88294
87.35781,1.527218,1.895126,0.805799,28.52868,347.0714,14.111
87.36907,1.522226,1.896389,0.8098,28.76689,348.2726,14.36216
87.38031,1.516945,1.898385,0.813875,28.95617,349.5509,14.50362
87.39165,1.511617,1.900362,0.81786,29.13253,350.5889,14.1727
87.40306,1.505853,1.902279,0.822103,29.36194,351.5953,13.91015
87.41416,1.499864,1.904247,0.826004,29.55499,352.2281,13.47125
87.42538,1.493284,1.906404,0.830291,29.79535,352.8181,13.08477
87.43641,1.486517,1.908807,0.834241,29.99796,352.9035,12.67576
87.45234,1.47587,1.912831,0.839978,30.16191,352.4712,12.4167
87.45886,1.471448,1.914589,0.842399,30.22611,352.431,12.3742
87.46613,1.466504,1.916584,0.844956,30.21852,352.1176,12.54384
87.47735,1.458626,1.919783,0.849266,30.21388,351.7957,12.7339
87.48837,1.450891,1.923166,0.853485,30.07502,351.2068,13.17443
87.49951,1.442685,1.926978,0.858218,29.92746,350.6408,13.39793
87.5106,1.435614,1.930452,0.862609,29.8151,350.22,13.42192
87.52168,1.428601,1.933895,0.867094,29.7027,349.8403,13.48223
87.53282,1.421352,1.937816,0.871857,29.5509,349.4897,13.55587
87.54397,1.41494,1.941249,0.876585,29.37909,349.2528,13.62033
87.55512,1.40899,1.944548,0.881254,29.20898,349.0862,13.76389
87.56612,1.402576,1.948052,0.886443,29.00346,349.0042,14.00096
87.57731,1.397224,1.95113,0.891331,28.77953,349.0219,14.27396
87.58843,1.391168,1.954702,0.896464,28.56101,349.0013,14.54601
87.59946,1.386661,1.957667,0.901383,28.29843,349.2259,14.79274
87.6106,1.381789,1.960722,0.906324,28.05226,349.3587,14.92009
87.6218,1.377004,1.964028,0.911616,27.75397,349.6435,14.98772
87.63293,1.372825,1.966914,0.916497,27.49606,349.8938,15.06899
87.64402,1.368988,1.969931,0.921232,27.21581,350.1987,15.14697
87.65516,1.365107,1.973076,0.926153,26.96285,350.5318,15.32011
87.66628,1.361311,1.97613,0.930664,26.73523,350.7965,15.57578
87.67738,1.358037,1.979242,0.935044,26.51963,351.1365,16.05983
87.68852,1.354849,1.981972,0.939134,26.30325,351.3896,16.39267
87.69961,1.351985,1.98487,0.942846,26.08484,351.6072,16.62978
87.71079,1.348946,1.987916,0.946797,25.83463,351.8064,16.77322
87.72186,1.346674,1.99042,0.949917,25.62377,351.9858,16.84736
87.73292,1.344318,1.992866,0.953014,25.48089,352.1637,16.96161
87.74409,1.34185,1.995373,0.956214,25.37598,352.3258,17.12978
87.75529,1.339753,1.99749,0.959053,25.27466,352.4645,17.30723
87.76633,1.3377,1.99955,0.961711,25.21066,352.5714,17.549
87.77759,1.335942,2.001172,0.964288,25.16189,352.6574,17.79355
87.78867,1.33455,2.002588,0.966405,25.15184,352.7421,18.12421
87.7998,1.333213,2.003721,0.968372,25.1756,352.8678,18.47276
87.81106,1.332234,2.004498,0.970083,25.24371,352.994,18.76799
87.8224,1.33127,2.005367,0.971891,25.32501,353.1347,19.01866
87.83372,1.330696,2.005795,0.9731,25.43804,353.2386,19.2538
87.85256,1.329808,2.006685,0.975293,25.66971,353.437,19.71858
87.85957,1.329732,2.006727,0.9758,25.77138,353.5249,19.96103
87.86658,1.329673,2.006864,0.976296,25.86039,353.6212,20.28448
87.87605,1.329582,2.007089,0.977088,25.94409,353.7515,20.75776
87.88723,1.329705,2.00743,0.977652,26.00341,353.9388,21.37351
87.89837,1.329909,2.007848,0.978169,26.07255,354.1595,21.89195
87.90947,1.330032,2.008384,0.97892,26.17005,354.4033,22.34788
87.92052,1.330472,2.008857,0.97915,26.22003,354.7322,22.57428
87.93171,1.331021,2.009371,0.979647,26.29128,355.1153,22.68102
87.95268,1.332145,2.010475,0.980308,26.35973,355.9627,22.86268
87.96018,1.332609,2.010892,0.980615,26.35888,356.3496,22.96455
87.96734,1.333173,2.01124,0.980877,26.35357,356.6935,23.11507
87.97617,1.333673,2.011696,0.98123,26.31565,357.1262,23.33629
87.98763,1.334302,2.012089,0.981686,26.2369,357.6444,23.66742
87.99839,1.334859,2.012565,0.982114,26.17546,358.186,23.96345
88.00957,1.335231,2.012868,0.982334,26.14342,358.6522,24.17212
88.02071,1.335427,2.013263,0.982609,26.14011,359.1045,24.2962
88.03183,1.335581,2.013514,0.982769,26.1545,359.4603,24.3201
88.05286,1.335598,2.014019,0.983313,26.12802,0.100327,24.29799
88.06049,1.33543,2.014105,0.983685,26.10518,0.322651,24.28246
88.06782,1.335301,2.014353,0.984013,26.07637,0.536191,24.29009
88.08604,1.334595,2.014581,0.984766,26.00316,1.016083,24.39
88.09344,1.334239,2.01455,0.985226,25.97411,1.196739,24.44616
88.1008,1.333741,2.014563,0.985718,25.95045,1.341113,24.52874
88.10967,1.333296,2.014716,0.98629,25.92094,1.462741,24.60795
88.12087,1.332354,2.014829,0.987223,25.85512,1.581261,24.62471
88.13187,1.331323,2.014864,0.988121,25.80066,1.630949,24.52326
88.1431,1.330128,2.014995,0.989298,25.77089,1.66737,24.41805
88.15419,1.329083,2.015187,0.990506,25.73404,1.720976,24.29891
88.1653,1.327934,2.015179,0.991758,25.69667,1.747543,24.20518
88.18614,1.325596,2.015256,0.994836,25.63401,1.746551,24.17696
88.19398,1.324699,2.015196,0.9963,25.61483,1.710959,24.12971
88.20138,1.323951,2.015163,0.997393,25.59678,1.71027,24.08599
88.20973,1.322922,2.015026,0.998944,25.59792,1.667871,24.05009
88.22096,1.321595,2.014809,1.001078,25.62032,1.53304,23.95727
88.23186,1.320059,2.014541,1.003558,25.65937,1.310823,23.86964
88.2431,1.31868,2.014232,1.005939,25.69512,1.073419,23.78437
88.26395,1.315813,2.013414,1.011333,25.79607,0.382193,23.59068
88.27172,1.314808,2.013045,1.01353,25.84635,0.089338,23.52856
88.2792,1.313817,2.012647,1.015766,25.91347,359.7865,23.47434
88.28745,1.312893,2.012311,1.018148,25.96239,359.4902,23.42226
88.29869,1.311817,2.011592,1.02177,26.0502,359.058,23.34898
88.30975,1.310642,2.011009,1.02535,26.11885,358.6827,23.29278
88.3208,1.314484,2.01335,1.03186,24.30744,0.725658,25.64639
88.34188,1.315308,2.012115,1.041091,24.66468,0.183382,24.27077
88.34977,1.315652,2.011999,1.044875,24.66872,0.116343,24.0936
88.35734,1.316057,2.011707,1.048622,24.77489,359.9532,24.12876
88.37514,1.316563,2.010919,1.0572,24.84234,359.2987,23.73166
88.38265,1.31692,2.010679,1.061098,24.83469,359.0403,23.63019
88.39034,1.317078,2.010747,1.065272,24.79874,358.6932,23.62582
88.39842,1.317368,2.010573,1.069464,24.76212,358.2532,23.58413
88.40973,1.317509,2.010356,1.075936,24.6354,357.5024,23.61764
88.42075,1.317698,2.010295,1.082028,24.38303,356.8627,23.9255
88.44172,1.319151,2.010058,1.094448,23.99752,355.9874,24.38921
88.44964,1.319786,2.009952,1.099273,23.91695,355.7014,24.41137
88.45712,1.320675,2.0099,1.104152,23.91382,355.4049,24.36193
88.46508,1.321533,2.009607,1.109047,23.95,355.1583,24.29617
88.48592,1.324165,2.008543,1.12261,24.09074,354.4352,23.96741
88.49374,1.32527,2.007984,1.127661,24.14712,354.1896,23.74709
88.50114,1.326225,2.007576,1.13233,24.16745,353.9839,23.58747
88.50949,1.327459,2.006975,1.138251,24.15448,353.7075,23.48467
88.52075,1.329095,2.006175,1.145844,24.07469,353.3664,23.42011
88.54143,1.332489,2.004405,1.161338,23.78566,352.7004,23.33654
88.54915,1.333899,2.003607,1.167165,23.67524,352.4732,23.2829
88.5566,1.335098,2.002674,1.17245,23.58882,352.2673,23.17532
88.57468,1.338428,2.000095,1.186706,23.49509,351.6656,22.77153
88.58199,1.339701,1.998704,1.192166,23.52275,351.4182,22.5504
88.58942,1.341121,1.99699,1.198354,23.5726,351.0957,22.30502
88.60809,1.344607,1.9929,1.213248,23.66994,350.3281,21.85401
88.61549,1.345984,1.990752,1.219103,23.76324,350.0386,21.75782
88.62287,1.347624,1.98861,1.225658,23.84448,349.7389,21.63795
88.63156,1.349465,1.986052,1.233229,23.94286,349.4256,21.48659
88.64297,1.35193,1.98266,1.243319,24.07033,349.0097,21.248
88.65381,1.354518,1.978999,1.253319,24.18609,348.705,20.92268
88.66495,1.356991,1.975557,1.262999,24.26581,348.3889,20.62433
88.67591,1.359475,1.972016,1.273197,24.33701,348.1325,20.24193
88.69699,1.364515,1.96491,1.29372,24.44176,347.5405,19.31092
88.70449,1.366397,1.962193,1.301584,24.43278,347.302,18.84283
88.71185,1.367857,1.959969,1.308274,24.45218,347.0865,18.46084
88.72016,1.369672,1.957098,1.316964,24.49321,346.7417,17.90029
88.73128,1.371915,1.953855,1.327408,24.71756,346.2234,17.40802
88.75229,1.375728,1.947803,1.347422,25.95653,344.7901,17.5176
88.75975,1.376938,1.945635,1.354759,26.40609,344.232,17.58258
88.76681,1.3771,1.944389,1.361493,26.9384,343.4093,17.99004
88.7856,1.378236,1.942146,1.380095,27.07878,341.7357,17.93303
88.79282,1.378204,1.942334,1.387376,26.74934,341.0783,17.3879
88.79981,1.378676,1.941427,1.39553,26.58864,340.3785,16.86579
88.81876,1.378254,1.941884,1.416184,25.50101,338.5104,14.24078
88.82607,1.377767,1.941843,1.424699,25.11325,337.6785,13.47574
88.83311,1.377772,1.941474,1.432003,24.90504,336.9857,13.0239
88.84216,1.377453,1.940896,1.441063,24.63367,335.9643,12.80147
88.85328,1.377256,1.940085,1.452124,24.38539,334.7183,12.59172
88.86436,1.376692,1.938796,1.463617,24.31593,333.2232,12.8236
88.87542,1.376396,1.9379,1.47399,24.41545,332.0115,13.13025
88.88653,1.376162,1.936857,1.485508,24.56833,330.9384,13.47885
88.89761,1.37571,1.936239,1.49648,24.65905,330.1194,13.79142
88.90876,1.375083,1.936104,1.507518,24.71269,329.7134,14.0568
88.91972,1.374261,1.936537,1.52002,24.58376,329.4601,13.94084
88.93088,1.373814,1.936991,1.531645,24.33082,329.1772,13.63046
88.94194,1.372535,1.938567,1.543266,23.84105,328.887,12.99538
88.95313,1.37044,1.940689,1.555316,23.18668,328.3054,12.39683
88.96411,1.368093,1.942669,1.565483,22.57469,327.4965,12.06514
88.97528,1.36525,1.944442,1.576383,22.01465,326.3554,11.89087
88.9865,1.362565,1.94611,1.586025,21.58413,325.2792,11.76531
88.99737,1.359005,1.9478,1.59494,21.19326,323.8549,11.73633
89.00863,1.354971,1.949704,1.604453,20.79074,322.3589,11.71388
89.01955,1.351374,1.951329,1.613011,20.41506,321.103,11.68173
89.0307,1.347892,1.95301,1.621738,20.01251,319.9668,11.59052
89.04168,1.344452,1.954896,1.630837,19.48293,318.9034,11.41917
89.05283,1.340871,1.956521,1.63928,18.95271,318.018,11.23692
89.0639,1.336809,1.958834,1.648203,18.34081,317.104,11.02456
89.07495,1.33323,1.960595,1.656354,17.74275,316.3468,10.90681
89.08601,1.32991,1.962292,1.66419,17.18974,315.5602,10.85276
89.09716,1.326275,1.963707,1.672889,16.62594,314.8042,10.8626
89.10824,1.322731,1.965086,1.679964,16.14238,314.1832,10.99848
89.11943,1.318924,1.966161,1.687546,15.70536,313.5868,11.13678
89.13064,1.31538,1.967171,1.694488,15.33332,313.0465,11.24538
89.14158,1.311818,1.96795,1.700849,15.03421,312.5861,11.35107
89.15273,1.308149,1.968682,1.707796,14.64139,312.1225,11.38356
89.16382,1.30436,1.969552,1.713483,14.24097,311.7291,11.37362
89.17492,1.300921,1.970441,1.719438,13.82414,311.338,11.35411
89.18605,1.296897,1.971421,1.725138,13.38253,310.9828,11.28202
89.19717,1.293099,1.972178,1.72981,13.04802,310.691,11.20826
89.20821,1.289296,1.972732,1.734155,12.76404,310.4152,11.13761
89.21935,1.285144,1.973399,1.738957,12.44934,310.0991,11.06944
89.23051,1.28135,1.973802,1.742463,12.21006,309.8258,10.94955
89.24168,1.277325,1.973898,1.746231,11.97395,309.4847,10.79177
89.25271,1.273287,1.974009,1.74873,11.78841,309.1588,10.64936
