time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.71574,-0.233823,1.768109,-1.227926,48.10054,59.82647,321.4014
40.72447,-0.228401,1.766832,-1.226011,47.97487,60.05923,321.5735
40.73588,-0.220469,1.765299,-1.223029,47.8774,60.52561,321.8839
40.74665,-0.213017,1.763629,-1.220505,47.8036,61.05322,322.1758
40.75773,-0.205181,1.761775,-1.217741,47.77987,61.79056,322.4646
40.76917,-0.197171,1.760093,-1.214841,47.76805,62.58915,322.6674
40.7799,-0.188809,1.758571,-1.211487,47.70964,63.45241,322.922
40.79139,-0.180359,1.757029,-1.208294,47.59336,64.25244,323.1395
40.81213,-0.163174,1.754932,-1.200083,47.13877,65.62815,323.6255
40.82005,-0.15643,1.753979,-1.196894,46.94758,66.02728,323.7532
40.82695,-0.150681,1.753217,-1.193961,46.8049,66.38014,323.8627
40.84554,-0.135005,1.751559,-1.185064,46.29656,67.10191,324.1334
40.85366,-0.128028,1.750881,-1.180813,46.07837,67.37366,324.1771
40.8619,-0.121928,1.750358,-1.176792,45.87705,67.50961,324.1523
40.87892,-0.106302,1.749125,-1.166273,45.33039,67.76299,324.055
40.88652,-0.099423,1.748684,-1.161467,45.04525,67.72199,323.9626
40.89363,-0.093185,1.748492,-1.156819,44.73895,67.62948,323.8983
40.90207,-0.085649,1.748253,-1.151251,44.35669,67.545,323.8699
40.91325,-0.075738,1.748244,-1.143792,43.82161,67.40792,323.9106
40.92435,-0.065957,1.748337,-1.136192,43.29421,67.20763,323.9727
40.93552,-0.056297,1.748721,-1.128607,42.84105,67.0261,324.0154
40.95651,-0.038988,1.748815,-1.114124,42.16473,66.68559,324.0104
40.96412,-0.032849,1.748904,-1.108992,41.97906,66.6156,324.0319
40.97122,-0.026991,1.749053,-1.104248,41.79479,66.59799,324.0613
40.97973,-0.020339,1.748961,-1.098749,41.70484,66.77657,324.1279
40.99083,-0.011822,1.748852,-1.091693,41.52087,66.91353,324.1711
41.00209,-0.003723,1.748731,-1.084911,41.43638,67.2084,324.2092
41.01408,0.004079,1.748727,-1.078316,41.42715,67.53751,324.2338
41.02414,0.011749,1.748852,-1.071756,41.39707,67.83995,324.2779
41.03535,0.01894,1.749219,-1.065328,41.47723,68.1362,324.3613
41.04637,0.025856,1.749781,-1.058886,41.54018,68.32259,324.4463
41.0574,0.032289,1.750482,-1.052247,41.64431,68.26122,324.5699
41.06856,0.039287,1.750948,-1.045583,41.695,68.32874,324.6764
41.07961,0.047042,1.751443,-1.037979,41.81321,68.20038,324.8286
41.09077,0.053422,1.75175,-1.031337,41.89947,68.27116,324.9147
41.10194,0.05971,1.751979,-1.024909,42.01598,68.47498,324.9772
41.11304,0.065362,1.751698,-1.016866,42.13523,68.76851,325.0953
41.12418,0.071318,1.751585,-1.010558,42.30068,69.08704,325.1248
41.13527,0.076035,1.751133,-1.004257,42.5196,69.44543,325.127
41.14641,0.081339,1.750889,-0.998063,42.83999,69.84309,325.13
41.15765,0.085398,1.750498,-0.99222,43.47935,70.20728,325.0638
41.1688,0.089887,1.750395,-0.986017,43.95992,70.38317,325.0388
41.17979,0.094436,1.75033,-0.979726,44.40911,70.51888,325.0125
41.19095,0.098734,1.750424,-0.973422,44.8442,70.54515,324.9348
41.20213,0.103147,1.750546,-0.967146,45.2537,70.59688,324.8125
41.22315,0.111568,1.751777,-0.955514,45.82161,70.68146,324.4594
41.23094,0.114687,1.752734,-0.951487,46.02505,70.79668,324.3174
41.23815,0.117685,1.753814,-0.948002,46.22453,71.04674,324.2467
41.25652,0.125024,1.755333,-0.938592,46.81308,71.4105,324.0474
41.26452,0.128447,1.756911,-0.935603,47.1102,72.02734,324.0217
41.27177,0.131544,1.757978,-0.932543,47.38246,72.45848,323.9951
41.28994,0.139689,1.760622,-0.925649,47.99691,73.73828,324.0975
41.29795,0.143143,1.761645,-0.922073,48.27353,74.14205,324.0806
41.30538,0.146267,1.762575,-0.918831,48.52432,74.50983,324.0677
41.32331,0.15377,1.76482,-0.911017,49.12871,75.40308,324.0464
41.33131,0.157167,1.765844,-0.907463,49.40349,75.81261,324.0415
41.33877,0.162815,1.765904,-0.908211,49.39375,77.7702,324.4206
41.35679,0.171658,1.76724,-0.902446,49.98102,79.37302,324.4869
41.36481,0.17553,1.768014,-0.899552,50.23743,80.04842,324.5366
41.37241,0.179087,1.768731,-0.896882,50.4735,80.67461,324.5869
41.39014,0.187304,1.770402,-0.890675,51.02034,82.14253,324.7204
41.3983,0.195199,1.76928,-0.890208,51.21879,83.1953,324.4473
41.40577,0.20014,1.769467,-0.887761,51.43417,83.65157,324.3656
41.41359,0.204712,1.769799,-0.885547,51.61732,84.3469,324.3359
41.42455,0.211953,1.77021,-0.882577,51.72258,85.17088,324.1166
41.43559,0.218435,1.770739,-0.879378,51.97512,86.1637,324.0832
41.44682,0.224906,1.771271,-0.876164,52.22868,87.16467,324.0568
41.46777,0.242274,1.773526,-0.872143,51.71658,87.88326,322.9307
41.47581,0.249917,1.774504,-0.871414,51.42235,88.03687,322.8483
41.48312,0.255168,1.775033,-0.869821,51.44107,88.51589,322.732
41.4913,0.261782,1.775705,-0.868724,51.2932,88.83121,322.6979
41.50243,0.271557,1.776492,-0.867859,50.94733,89.13692,322.6978
41.52354,0.287789,1.778003,-0.86435,50.78039,90.26114,322.4653
41.53171,0.294126,1.778592,-0.862979,50.71589,90.69998,322.3732
41.53941,0.299966,1.779136,-0.861715,50.65679,91.10442,322.2877
41.55677,0.319259,1.77958,-0.868635,48.44182,92.91766,324.1111
41.56516,0.326388,1.779905,-0.869142,48.11752,93.58334,324.2881
41.57303,0.33292,1.780039,-0.870279,47.79755,94.30827,324.5213
41.58103,0.339419,1.779905,-0.872189,47.53074,95.04255,324.7465
41.60144,0.355447,1.780122,-0.875254,46.89225,96.58277,325.0121
41.60991,0.36215,1.780217,-0.876559,46.6328,97.21262,325.0852
41.61832,0.361426,1.783203,-0.87716,46.94693,97.5295,324.9089
41.62636,0.367416,1.783268,-0.879013,46.78405,98.15559,324.9557
41.63584,0.374066,1.783311,-0.881198,46.61163,98.86429,325.0477
41.6568,0.388771,1.783422,-0.886712,46.20369,100.3101,325.2455
41.66509,0.394543,1.7835,-0.888791,46.01323,100.8501,325.2943
41.67277,0.40003,1.78358,-0.890579,45.83892,101.3897,325.351
41.69009,0.4115,1.784259,-0.896752,45.16203,102.2623,325.648
41.6984,0.417151,1.784543,-0.899536,44.87062,102.6754,325.7526
41.70609,0.422148,1.784866,-0.902327,44.61051,102.9522,325.8998
41.72348,0.433219,1.785522,-0.908135,44.06032,103.7232,326.2166
41.73162,0.438365,1.785868,-0.911173,43.8141,104.0774,326.3951
41.73957,0.443008,1.786151,-0.914129,43.6016,104.4612,326.6125
41.7476,0.448361,1.786438,-0.916968,43.35372,104.8659,326.7478
41.75793,0.453664,1.786514,-0.921758,42.9929,105.5525,327.2248
41.77889,0.465083,1.78677,-0.930255,42.27333,106.7627,327.7746
41.78723,0.469783,1.786852,-0.933647,41.94145,107.1535,328.0256
41.79487,0.473964,1.786852,-0.936706,41.64496,107.4787,328.2255
41.81227,0.483305,1.786864,-0.943484,40.97052,108.1803,328.6255
41.82063,0.487015,1.786627,-0.946272,40.61056,108.2993,328.6794
41.8283,0.490838,1.78649,-0.949041,40.29044,108.4691,328.8354
41.84578,0.499141,1.786092,-0.955116,39.66304,108.7998,329.0866
41.85409,0.513093,1.785477,-0.954052,39.57605,108.7486,329.0129
41.86182,0.516754,1.787081,-0.956356,39.44589,108.9372,329.1635
41.86991,0.52025,1.786613,-0.958848,39.28747,108.9339,329.2785
41.89013,0.528501,1.78532,-0.96507,38.86601,109.0371,329.7516
41.89856,0.532063,1.784806,-0.967727,38.66856,109.0791,329.9622
41.90635,0.534823,1.784092,-0.969969,38.52465,109.0709,330.22
41.92352,0.540903,1.782511,-0.974707,38.23305,109.0365,330.5192
41.93179,0.543659,1.78163,-0.97695,38.10035,109.042,330.5919
41.93945,0.546048,1.780728,-0.978969,38.00904,109.059,330.6322
41.95664,0.550956,1.778504,-0.983259,37.86769,109.0996,330.7112
41.96478,0.55293,1.77713,-0.985077,37.84684,109.0879,330.7961
41.97239,0.554843,1.775796,-0.986703,37.89116,109.0102,330.9202
41.98983,0.559,1.772433,-0.990052,38.11839,108.6954,331.1851
41.99813,0.56574,1.772617,-0.99016,38.46087,108.5664,331.4418
42.00561,0.567604,1.770996,-0.99136,38.59708,108.3724,331.5312
42.02299,0.571781,1.767781,-0.994822,38.88148,107.922,331.5378
42.03101,0.573483,1.765921,-0.99603,39.02543,107.7829,331.49
42.03838,0.575057,1.764301,-0.997013,39.18744,107.6532,331.4987
42.05629,0.578924,1.760459,-0.999261,39.54806,107.2491,331.4853
42.06425,0.580674,1.758639,-1.000022,39.71821,106.9813,331.4177
42.07155,0.582258,1.756872,-1.000462,39.87247,106.6077,331.2621
42.08974,0.586376,1.752746,-1.001979,40.17658,105.7463,331.0606
42.09831,0.58846,1.750763,-1.002193,40.26414,104.9599,330.9911
42.10646,0.590192,1.749117,-1.002341,40.34738,104.2497,330.9213
42.12308,0.594069,1.744967,-1.002555,40.65917,102.4788,330.6432
42.13058,0.59546,1.742961,-1.002453,40.92013,101.6158,330.3992
42.13771,0.596933,1.741295,-1.002692,41.06212,101.0166,330.2781
42.15607,0.599769,1.735793,-1.003387,42.01336,99.56683,329.8832
42.16371,0.600996,1.733376,-1.003799,42.41447,98.99535,329.7446
42.17105,0.602189,1.731039,-1.004344,42.7921,98.50225,329.5764
42.17922,0.603583,1.728447,-1.004933,43.19702,97.88544,329.2938
42.19044,0.605179,1.724624,-1.005297,43.65247,97.12111,328.8321
42.20167,0.607137,1.72143,-1.006399,44.13994,96.3041,328.3177
42.2127,0.60874,1.71786,-1.007279,44.64163,95.99096,327.8478
42.2237,0.611173,1.715324,-1.008893,45.22612,95.12186,327.2669
42.2348,0.613416,1.713025,-1.010327,45.76724,94.20882,326.7843
42.24596,0.616251,1.711045,-1.011852,46.30785,93.17883,326.185
42.25693,0.619307,1.70985,-1.014312,46.84208,92.15484,325.6972
42.26804,0.62277,1.708737,-1.017425,47.3135,91.32447,325.4266
42.2792,0.626964,1.707739,-1.02099,47.70007,90.71891,325.3528
42.29042,0.631739,1.706058,-1.024598,47.96341,90.44269,325.5453
42.30155,0.63735,1.705222,-1.029506,48.07479,90.45515,325.8526
42.31252,0.642387,1.704016,-1.033438,48.2881,90.30981,326.0051
42.32368,0.649422,1.703921,-1.039478,48.17292,91.16851,326.4725
42.33495,0.656375,1.70383,-1.045145,48.09221,91.86902,326.6564
42.34616,0.66332,1.703827,-1.050539,48.00621,92.40255,326.7227
42.36682,0.678144,1.705568,-1.060392,47.39188,92.99638,326.4439
42.37474,0.683798,1.706111,-1.063965,47.15795,93.07023,326.3773
42.38193,0.689533,1.707486,-1.067165,46.78199,92.92783,326.3772
42.39048,0.69623,1.709244,-1.070734,46.33884,92.6322,326.4667
42.40187,0.706009,1.712888,-1.075195,45.67074,91.66848,326.8251
42.42268,0.722793,1.718786,-1.0832,44.56048,90.45752,327.3376
42.43046,0.729124,1.721804,-1.085983,44.04464,89.9714,327.5223
42.43761,0.734956,1.724913,-1.088499,43.48061,89.58127,327.6848
42.45602,0.749801,1.733549,-1.094867,41.80535,88.7599,327.8558
42.46393,0.755829,1.7376,-1.097392,41.02815,88.32282,327.9172
42.47128,0.761154,1.741356,-1.099798,40.32944,87.896,327.9718
42.48927,0.773328,1.750428,-1.104614,38.67039,86.77929,328.1248
42.49721,0.777983,1.754816,-1.106454,38.00247,86.17854,328.1413
42.50476,0.78163,1.758683,-1.107978,37.46066,85.56585,328.1593
42.52293,0.789324,1.767206,-1.112238,36.49365,84.03893,328.2978
42.5311,0.79214,1.77087,-1.113759,36.16489,83.39384,328.3962
42.53851,0.795069,1.774328,-1.114901,35.9842,82.87056,328.5322
42.54635,0.796857,1.777291,-1.11619,35.81769,82.36737,328.6482
42.55756,0.799609,1.781488,-1.117876,35.49255,81.66052,328.7666
42.57842,0.802956,1.789264,-1.12043,34.81446,80.25426,328.6585
42.58677,0.803548,1.792176,-1.121007,34.46582,79.62893,328.5549
42.59431,0.803128,1.794598,-1.121433,34.13583,78.87862,328.4266
42.60271,0.802918,1.797101,-1.121783,33.79154,78.09206,328.3576
42.61321,0.802981,1.800276,-1.122466,33.3942,77.17609,328.3226
42.63411,0.797606,1.803983,-1.122329,33.06004,74.89262,327.9397
42.64296,0.79585,1.805622,-1.122576,32.94674,74.08665,327.8225
42.65068,0.793004,1.806592,-1.1227,33.08888,73.24979,327.6236
42.65871,0.789162,1.80714,-1.122823,33.41825,72.51585,327.3972
42.66863,0.785277,1.808146,-1.123163,33.6096,71.6132,327.1814
42.68974,0.775536,1.809884,-1.123822,33.95006,69.61087,326.7921
42.69829,0.770715,1.810405,-1.124045,34.01166,68.6701,326.7275
42.7061,0.766382,1.811642,-1.124089,34.01088,67.73992,326.5752
42.71406,0.761923,1.812501,-1.124924,34.11803,66.73357,326.4114
42.7242,0.755737,1.812591,-1.124895,34.29851,65.42384,326.1476
42.74513,0.743281,1.81227,-1.124774,34.84267,62.83028,325.5513
42.75399,0.737701,1.811944,-1.124883,35.15858,61.8045,325.2666
42.76179,0.731963,1.811395,-1.125266,35.49357,60.86445,325.049
42.77847,0.720487,1.809947,-1.126428,36.29516,59.16558,324.6695
42.78681,0.714855,1.80945,-1.126996,36.64928,58.27067,324.4449
42.79434,0.709943,1.808557,-1.12768,37.04845,57.5722,324.2923
42.81183,0.698427,1.807401,-1.129384,37.76802,55.85126,323.8717
42.8201,0.693035,1.806863,-1.130357,38.07096,55.0012,323.6624
42.82758,0.688379,1.80626,-1.131206,38.31083,54.26847,323.5253
42.84499,0.677539,1.804792,-1.133645,38.86842,52.67929,323.2639
42.85316,0.672604,1.803748,-1.134979,39.1288,51.95934,323.1522
42.86077,0.668525,1.802924,-1.135885,39.38235,51.3304,323.0889
42.86862,0.664121,1.802183,-1.136983,39.64429,50.66149,322.9937
42.87957,0.658598,1.800811,-1.138712,39.98001,49.87626,322.838
42.90059,0.648481,1.79858,-1.142149,40.55327,48.3745,322.3723
42.90879,0.645035,1.797644,-1.143455,40.76034,47.86164,322.1816
42.91618,0.641782,1.796733,-1.144578,40.96083,47.35411,322.0006
42.92406,0.639313,1.795367,-1.145719,41.16354,46.95179,321.8452
42.93516,0.635403,1.793802,-1.147351,41.45575,46.34323,321.6458
42.95619,0.628607,1.790089,-1.150205,42.01368,45.15076,321.4044
42.96427,0.626682,1.788203,-1.151287,42.22899,44.57209,321.3705
42.97181,0.624996,1.786674,-1.152039,42.452,44.05706,321.3153
42.98943,0.621171,1.783021,-1.153748,43.01504,42.89386,321.139
42.99764,0.62003,1.781162,-1.154483,43.2953,42.43144,321.0827
43.00525,0.619192,1.779434,-1.155125,43.57749,42.08146,321.051
43.01314,0.618741,1.777652,-1.15577,43.85059,41.81046,321.0323
43.02404,0.61858,1.775311,-1.156409,44.22054,41.57964,321.0623
43.04514,0.619715,1.770942,-1.157274,44.79565,41.517,321.2499
43.05352,0.62089,1.769191,-1.1573,44.97183,41.60794,321.3632
43.06115,0.62221,1.767703,-1.157213,45.1088,41.78671,321.506
43.0689,0.623982,1.7661,-1.156875,45.26115,41.96891,321.6368
43.07938,0.626093,1.764038,-1.156389,45.4557,42.20752,321.794
43.09058,0.62923,1.761843,-1.155217,45.62652,42.58676,322.009
43.11164,0.636286,1.757907,-1.152258,45.85123,43.3432,322.6019
43.11982,0.639748,1.756698,-1.150131,45.83414,43.62476,322.9499
43.12727,0.642394,1.755454,-1.148691,45.87803,43.8423,323.1896
43.14488,0.649958,1.75335,-1.143135,45.7847,44.09518,323.7738
43.15318,0.653601,1.7523,-1.140162,45.68759,44.15405,324.052
43.16053,0.657037,1.751556,-1.13725,45.51683,44.23714,324.3382
43.16872,0.660906,1.750739,-1.133888,45.29066,44.33358,324.6306
43.1794,0.665877,1.749531,-1.129408,44.99876,44.42105,324.9003
43.20041,0.676255,1.746806,-1.118935,44.26295,44.4832,325.3427
43.2084,0.680314,1.745528,-1.114479,44.00123,44.45576,325.4271
43.21582,0.683987,1.744149,-1.110029,43.81925,44.45169,325.4608
43.23354,0.693453,1.740209,-1.10094,43.58157,44.54917,325.6696
43.24157,0.697401,1.738929,-1.096747,43.40055,44.58438,325.803
43.24883,0.701316,1.737837,-1.092008,43.41905,44.57736,325.8746
43.26678,0.710127,1.735231,-1.081811,43.37708,44.71569,326.2777
43.27451,0.713941,1.734181,-1.077174,43.38794,44.84102,326.4356
43.28148,0.717395,1.733239,-1.073042,43.37281,44.95636,326.585
43.28999,0.721616,1.732177,-1.067945,43.41031,45.18795,326.7124
43.30121,0.727792,1.730781,-1.060669,43.46751,45.62912,326.8434
43.3123,0.734004,1.729936,-1.053568,43.4236,46.25049,326.9022
43.32444,0.740217,1.729002,-1.046274,43.31092,46.93605,326.9275
43.3446,0.752567,1.72724,-1.031208,43.06479,47.96759,326.8672
43.35239,0.757062,1.726952,-1.025327,42.94035,48.14284,326.727
43.35974,0.761484,1.727203,-1.019574,42.79859,48.22108,326.6103
43.36787,0.766091,1.727075,-1.013587,42.66851,48.39025,326.523
43.37898,0.772566,1.727929,-1.004785,42.36712,48.36842,326.3305
43.39007,0.779144,1.728832,-0.996092,42.05678,48.40853,326.3427
43.40129,0.786131,1.730978,-0.98645,41.4762,48.10818,326.7014
43.41225,0.792983,1.732178,-0.977467,41.02545,48.07679,326.8619
43.42338,0.800563,1.733226,-0.96885,40.51844,48.10767,327.1011
43.43455,0.807739,1.73387,-0.959464,40.03662,48.22255,327.3198
43.44566,0.8151,1.734727,-0.950398,39.45974,48.49995,327.551
43.4568,0.822299,1.735564,-0.941537,38.92348,48.76038,327.7047
43.46789,0.829458,1.736338,-0.932919,38.40454,49.14332,327.7846
43.47897,0.836378,1.737347,-0.924546,37.9169,49.49388,327.8452
43.49013,0.842961,1.738683,-0.916357,37.50414,49.72614,327.8694
43.50133,0.849195,1.740308,-0.90838,37.17371,49.88264,327.956
43.51237,0.85505,1.742003,-0.900616,36.90858,49.95874,328.1425
43.52361,0.860903,1.743649,-0.892877,36.60736,49.97985,328.4225
43.54467,0.871838,1.746761,-0.878254,35.87483,49.91035,329.0435
43.55297,0.875904,1.748164,-0.872736,35.51986,49.845,329.3531
43.5607,0.879301,1.749655,-0.867977,35.19416,49.79438,329.6287
43.57822,0.887991,1.752583,-0.856417,34.53762,49.81127,330.0664
43.58658,0.892315,1.753963,-0.850667,34.21968,49.81461,330.2855
43.59409,0.896154,1.755191,-0.845556,33.93706,49.81635,330.4795
43.60211,0.900191,1.756485,-0.840178,33.63962,49.81692,330.683
43.61258,0.90546,1.758178,-0.833152,33.25101,49.81576,330.9478
43.6338,0.908537,1.768257,-0.832885,33.44987,51.82527,330.8902
43.64218,0.91175,1.770499,-0.828955,33.25095,52.03232,331.1014
43.64998,0.913925,1.772733,-0.825901,33.14146,52.17572,331.5291
43.66699,0.916997,1.777106,-0.819922,33.13576,52.35493,332.152
43.67532,0.919018,1.779279,-0.816635,33.08191,52.50567,332.4145
43.68287,0.918556,1.780881,-0.813928,33.03068,52.4698,332.7686
43.69072,0.918751,1.782756,-0.811245,32.98429,52.5618,332.7365
43.70164,0.922416,1.78253,-0.802128,33.25467,52.71846,332.7899
43.71265,0.926062,1.785837,-0.796236,33.35196,53.07076,332.7637
43.72384,0.927049,1.787626,-0.792103,33.39454,53.27406,332.7375
43.74501,0.928689,1.791225,-0.783447,33.51616,53.225,332.6282
43.75385,0.929229,1.792386,-0.779573,33.44679,53.07082,332.7293
43.76175,0.929479,1.793641,-0.776183,33.41525,52.87358,332.8504
43.7784,0.929542,1.795687,-0.769656,33.46297,52.38408,332.9998
43.78697,0.929825,1.796774,-0.766155,33.51168,52.24731,333.0503
43.79469,0.929601,1.797536,-0.763058,33.65285,52.15803,333.0947
43.81157,0.929228,1.798245,-0.757402,34.05008,52.10315,333.088
43.82016,0.92913,1.798396,-0.754532,34.33802,52.11296,333.0631
43.82792,0.929076,1.798938,-0.751946,34.50673,52.0901,333.0994
43.83632,0.929096,1.799059,-0.749239,34.73506,52.12574,333.1395
43.85612,0.928996,1.799685,-0.742393,34.7723,52.27271,333.2978
43.86479,0.928964,1.800099,-0.739186,34.7071,52.26331,333.2582
43.87259,0.92906,1.800337,-0.736287,34.61328,52.20808,333.1584
43.88923,0.928768,1.800875,-0.730055,34.61454,51.77,332.8228
43.8978,0.928426,1.801062,-0.726721,34.6816,51.40245,332.6238
43.90571,0.927576,1.801223,-0.723605,34.76517,50.95795,332.4624
43.92287,0.926363,1.801888,-0.716864,34.93979,49.72649,332.3874
43.93156,0.925718,1.80233,-0.713432,34.98949,49.08671,332.3815
43.93964,0.925382,1.802667,-0.710463,35.03096,48.58372,332.3853
43.94788,0.924906,1.803194,-0.707477,35.00876,47.93643,332.4989
43.95722,0.924589,1.803766,-0.704309,34.99237,47.40209,332.6179
43.96851,0.924361,1.804213,-0.700657,34.92431,46.94503,332.8212
43.9896,0.924187,1.804967,-0.694752,34.69055,46.46813,333.1598
43.99831,0.924281,1.805231,-0.69254,34.56861,46.39079,333.2893
44.00628,0.924417,1.804863,-0.690794,34.51441,46.45783,333.2627
44.01458,0.924423,1.805095,-0.688763,34.48506,46.34834,333.2946
44.03348,0.924231,1.804246,-0.685345,34.52794,46.37949,333.1161
44.04168,0.92376,1.803463,-0.684107,34.67345,46.33731,333.0581
44.04916,0.923476,1.802967,-0.682768,34.75358,46.25425,333.0641
44.05696,0.922967,1.802364,-0.681557,34.92847,46.08846,333.07
44.06789,0.92176,1.801332,-0.679875,35.25317,45.76826,333.0607
44.07896,0.920363,1.800201,-0.678167,35.62742,45.25484,333.0063
44.09019,0.919014,1.799439,-0.676305,35.90096,44.70664,332.9712
44.10131,0.917388,1.798594,-0.674463,36.1558,43.82298,332.9393
44.11246,0.916038,1.797886,-0.672776,36.34819,42.98954,332.9495
44.12352,0.914432,1.797213,-0.671026,36.50096,41.93065,333.0118
44.13467,0.913243,1.796391,-0.669681,36.58779,41.01552,333.0486
44.14573,0.912199,1.795397,-0.668629,36.70954,40.35897,333.1299
44.15685,0.911262,1.794311,-0.667638,36.88285,39.78396,333.2397
44.16797,0.910588,1.792725,-0.667214,37.15499,39.46719,333.3899
44.17891,0.909838,1.790967,-0.666913,37.54502,39.38868,333.5599
44.19991,0.908733,1.787116,-0.667209,38.33555,39.41972,333.7362
44.20766,0.908621,1.785452,-0.667881,38.72219,39.71858,333.726
44.21516,0.908504,1.783824,-0.668156,39.06708,39.87783,333.7531
44.22306,0.908171,1.782256,-0.668325,39.37711,39.93614,333.798
44.23428,0.907786,1.779942,-0.668703,39.85765,39.94944,333.7802
44.25521,0.906973,1.776213,-0.668037,40.58495,39.25703,333.4409
44.26291,0.906742,1.774932,-0.667361,40.76562,38.77546,333.3696
44.2705,0.906504,1.773969,-0.666417,40.89099,38.16756,333.3481
44.28872,0.906258,1.771821,-0.663814,41.07816,36.65499,333.3851
44.29658,0.90638,1.771011,-0.662223,41.04578,35.87501,333.5415
44.3045,0.906533,1.769898,-0.660821,40.97496,35.16423,333.7737
44.3221,0.907395,1.767834,-0.657022,40.75351,33.84581,334.3531
44.32986,0.907998,1.766915,-0.655047,40.5988,33.39194,334.5698
44.33753,0.908674,1.765958,-0.653232,40.47284,33.02782,334.6729
44.34529,0.909416,1.76499,-0.651371,40.36452,32.75825,334.7354
44.35653,0.910158,1.763529,-0.648675,40.28755,32.50932,334.6371
44.37745,0.911862,1.760615,-0.643721,40.31038,32.0938,334.0949
44.38513,0.912309,1.759793,-0.642004,40.32755,31.80078,333.9242
44.3927,0.912621,1.758573,-0.639902,40.41957,31.46619,333.6516
44.40088,0.912975,1.75705,-0.6377,40.55563,31.01534,333.4041
44.41201,0.913207,1.755074,-0.634057,40.82428,30.25522,333.1461
44.43304,0.913781,1.75185,-0.626004,41.22046,28.62857,332.6978
44.44074,0.914032,1.750666,-0.623001,41.32447,28.08933,332.4891
44.44832,0.914343,1.74979,-0.61949,41.38893,27.5361,332.2592
44.45613,0.914723,1.748914,-0.615719,41.46631,26.97759,331.9423
44.46725,0.915324,1.747749,-0.609924,41.60008,26.14522,331.3853
44.47837,0.916196,1.746516,-0.603685,41.78733,25.328,330.8773
44.48952,0.916989,1.745322,-0.597312,41.94792,24.53347,330.4278
44.50055,0.917964,1.744087,-0.590295,42.05418,23.79636,329.9402
44.5116,0.919326,1.743127,-0.582327,42.08218,23.07966,329.3406
44.52291,0.920731,1.742206,-0.574352,42.09099,22.3623,328.7339
44.53403,0.922719,1.741654,-0.564925,41.9467,21.70617,327.9855
44.54611,0.924653,1.741221,-0.555483,41.80156,20.98718,327.2278
44.56633,0.928556,1.740761,-0.536679,41.45262,19.33603,325.6642
44.57409,0.929969,1.740422,-0.529831,41.34732,18.67833,325.0888
44.58142,0.931631,1.740556,-0.522575,41.18716,17.9376,324.5253
44.58949,0.9333,1.74085,-0.514886,41.03734,17.11922,323.9176
44.60054,0.936682,1.741425,-0.503066,40.78616,15.95871,323.2866
44.61172,0.939683,1.741772,-0.492147,40.5359,14.99298,322.6787
44.62271,0.944583,1.742683,-0.480039,40.2654,14.35206,322.3487
44.6338,0.9489,1.743938,-0.468095,39.99818,13.77198,321.9023
44.645,0.95464,1.74526,-0.456115,39.80255,13.53841,321.512
44.65604,0.961241,1.747229,-0.443941,39.60607,13.45251,321.083
44.66711,0.967911,1.749244,-0.43174,39.37418,13.27785,320.6123
44.67818,0.975929,1.752141,-0.418943,39.01931,13.16083,320.2641
44.68937,0.984536,1.755522,-0.405046,38.54519,12.96662,320.156
44.70046,0.993889,1.759091,-0.391418,37.93914,12.99165,320.2263
44.71163,1.003316,1.762511,-0.377824,37.3269,13.18942,320.3921
44.72285,1.013371,1.765825,-0.363703,36.56796,13.83289,320.8061
44.73391,1.024042,1.769372,-0.349829,35.86188,14.53216,321.0784
44.7449,1.035753,1.772939,-0.335513,35.13577,15.6325,321.4774
44.75617,1.048127,1.7767,-0.321197,34.22527,16.81201,321.7277
44.76739,1.060029,1.780953,-0.307077,33.2974,17.56223,321.9186
44.77843,1.07138,1.785599,-0.293445,32.4531,17.98073,321.982
44.78949,1.082721,1.79088,-0.279852,31.46681,18.0847,322.0738
44.80055,1.093627,1.796253,-0.26655,30.47135,18.01603,322.2747
44.81169,1.104879,1.80261,-0.25369,29.26003,17.91953,322.9016
44.82278,1.116233,1.809269,-0.241433,28.06123,17.94673,323.7688
44.83396,1.127376,1.816013,-0.229783,26.96861,18.12452,324.5208
44.84504,1.139002,1.82289,-0.219099,25.94152,18.5511,325.318
44.85605,1.150618,1.829686,-0.209248,25.02106,19.18365,325.93
44.86711,1.162134,1.836417,-0.199506,24.08609,19.85195,326.4568
44.87825,1.17363,1.843346,-0.191528,23.16736,20.88227,326.7654
44.8893,1.185342,1.85098,-0.183017,22.22778,21.85353,326.7891
44.90036,1.196386,1.857753,-0.174831,21.267,22.5719,326.9455
44.91147,1.206396,1.865375,-0.168524,20.19665,23.3092,327.1281
44.92245,1.215926,1.872947,-0.162933,19.05894,23.89535,327.3602
44.93358,1.224408,1.880256,-0.1581,17.90486,24.3505,327.776
44.94474,1.232223,1.887093,-0.154135,16.79486,24.68132,328.3009
44.95596,1.239644,1.893581,-0.150272,15.83482,24.94834,328.7182
44.96706,1.245636,1.898776,-0.147748,15.18185,24.93329,329.1623
44.97813,1.251262,1.903846,-0.145196,14.5738,24.88939,329.6186
44.98924,1.254995,1.907443,-0.144098,14.27559,24.55631,330.042
45.00025,1.257607,1.910036,-0.143953,14.15219,24.15963,330.3829
45.01155,1.259359,1.911739,-0.144702,14.15028,23.68557,330.7154
