time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.75773,-0.214878,1.066635,-1.616895,304.6703,101.5966,347.3858
40.76917,-0.214605,1.066683,-1.616835,304.8462,101.8999,347.1667
40.7799,-0.214136,1.066744,-1.616341,305.0756,101.3269,347.8627
40.79139,-0.213933,1.06678,-1.616255,305.2053,101.0012,348.2697
40.81213,-0.213871,1.066949,-1.61661,305.5651,100.849,348.2755
40.82005,-0.213871,1.066949,-1.61661,305.5651,100.849,348.2755
40.82695,-0.213858,1.066992,-1.616696,305.6128,100.5754,348.4125
40.84554,-0.213887,1.066994,-1.616592,305.6266,100.2111,348.7834
40.85366,-0.213887,1.066994,-1.616592,305.6266,100.2111,348.7834
40.8619,-0.213938,1.067021,-1.616691,305.6583,100.243,348.7623
40.87892,-0.213939,1.066909,-1.61766,305.891,100.5579,348.3409
40.88652,-0.213939,1.066909,-1.61766,305.891,100.5579,348.3409
40.89363,-0.213696,1.067134,-1.618002,306.0723,100.8987,347.9488
40.90207,-0.213408,1.067368,-1.618015,306.3021,100.7653,347.9951
40.91325,-0.213087,1.067584,-1.618093,306.4839,100.713,348.007
40.92435,-0.212734,1.067662,-1.618,306.8476,100.58,348.1291
40.93552,-0.212214,1.068026,-1.617915,307.2137,100.4482,348.3078
40.95651,-0.211168,1.068713,-1.617718,308.0595,100.1533,348.7886
40.96412,-0.211168,1.068713,-1.617718,308.0595,100.1533,348.7886
40.97122,-0.210372,1.069209,-1.617441,308.5762,99.93276,349.0901
40.97973,-0.20986,1.069436,-1.617475,309.0689,99.71825,349.3896
40.99083,-0.209236,1.069834,-1.617402,309.5173,99.58874,349.595
41.00209,-0.208152,1.070443,-1.617564,310.3254,99.65904,349.6318
41.01408,-0.20715,1.071041,-1.617636,311.1273,99.56094,349.7686
41.02414,-0.206023,1.071694,-1.617553,311.8699,99.45535,349.9482
41.03535,-0.204892,1.072311,-1.617489,312.7667,99.13126,350.3083
41.04637,-0.203548,1.073047,-1.617439,313.7965,98.9899,350.5476
41.0574,-0.202151,1.073752,-1.617387,314.7895,98.89034,350.772
41.06856,-0.200909,1.074499,-1.617327,315.6964,98.77379,351.0117
41.07961,-0.199476,1.074889,-1.617834,316.5923,98.73388,351.1976
41.09077,-0.19803,1.075709,-1.61778,317.5735,98.69765,351.356
41.10194,-0.196241,1.076616,-1.617427,318.56,98.73095,351.5252
41.11304,-0.19454,1.077514,-1.617119,319.6017,98.47247,351.9369
41.12418,-0.192359,1.078525,-1.616618,320.6629,98.31786,352.3395
41.13527,-0.19035,1.079501,-1.616174,321.8037,97.97948,352.8869
41.14641,-0.18771,1.080438,-1.615804,323.3309,97.78642,353.4854
41.15765,-0.185174,1.081371,-1.615446,324.6999,97.65979,353.9041
41.1688,-0.182537,1.082277,-1.615073,326.1956,97.46281,354.4358
41.17979,-0.179709,1.083069,-1.614807,327.6525,97.36968,354.8717
41.19095,-0.176661,1.083986,-1.614609,329.5279,97.50382,355.2596
41.20213,-0.173322,1.084961,-1.614365,331.341,97.38217,355.7331
41.22315,-0.16565,1.087163,-1.613774,335.8361,96.88754,356.915
41.23094,-0.16565,1.087163,-1.613774,335.8361,96.88754,356.915
41.23815,-0.161495,1.087998,-1.61383,338.1003,96.67825,357.3929
41.25652,-0.153021,1.092064,-1.612712,343.024,96.79774,358.1878
41.26452,-0.153021,1.092064,-1.612712,343.024,96.79774,358.1878
41.27177,-0.148712,1.095483,-1.611957,345.0131,97.28743,358.3209
41.28994,-0.137658,1.103545,-1.609506,348.5914,98.76009,358.7939
41.29795,-0.137658,1.103545,-1.609506,348.5914,98.76009,358.7939
41.30538,-0.130193,1.109758,-1.605861,350.1198,99.25848,359.7542
41.32331,-0.114849,1.120819,-1.599642,353.2267,100.7119,1.82697
41.33131,-0.114849,1.120819,-1.599642,353.2267,100.7119,1.82697
41.33877,-0.106616,1.126897,-1.596051,354.6379,101.7412,3.599374
41.35679,-0.09068,1.138352,-1.587681,358.0956,103.8147,7.223733
41.36481,-0.09068,1.138352,-1.587681,358.0956,103.8147,7.223733
41.37241,-0.08238,1.147159,-1.582973,359.7147,104.5191,8.603949
41.39014,-0.062689,1.170078,-1.571931,358.9879,108.4405,9.867058
41.3983,-0.062689,1.170078,-1.571931,358.9879,108.4405,9.867058
41.40577,-0.05166,1.181657,-1.565019,358.5994,109.9734,10.39692
41.41359,-0.038625,1.192991,-1.557713,358.3817,110.9034,10.78399
41.42455,-0.026301,1.203462,-1.551049,358.6809,111.821,11.06443
41.43559,-0.014005,1.213559,-1.544373,359.1487,112.864,11.38142
41.44682,-0.000865,1.223314,-1.537385,359.909,113.905,11.34684
41.46777,0.02665,1.241822,-1.523791,1.374919,115.7853,10.83975
41.47581,0.02665,1.241822,-1.523791,1.374919,115.7853,10.83975
41.48312,0.040973,1.250446,-1.517588,1.94652,116.5358,10.34741
41.4913,0.055963,1.259704,-1.511559,2.333344,117.2064,9.89654
41.50243,0.071716,1.267929,-1.506343,2.368047,117.5152,9.160488
41.52354,0.105101,1.2844,-1.497348,1.021237,117.8403,7.841718
41.53171,0.105101,1.2844,-1.497348,1.021237,117.8403,7.841718
41.53941,0.121366,1.291867,-1.493758,0.326418,118.4198,7.295494
41.55677,0.15587,1.303316,-1.490104,358.0705,120.6012,6.240443
41.56516,0.15587,1.303316,-1.490104,358.0705,120.6012,6.240443
41.57303,0.173201,1.308445,-1.488438,356.9977,121.3847,5.755221
41.58103,0.191334,1.312078,-1.48768,355.7791,121.7477,5.325896
41.60144,0.228114,1.317713,-1.487409,353.4593,121.7609,4.538451
41.60991,0.228114,1.317713,-1.487409,353.4593,121.7609,4.538451
41.61832,0.247429,1.319628,-1.488737,352.3111,121.5832,4.027498
41.62636,0.266553,1.32087,-1.489196,351.1221,121.4387,3.47635
41.63584,0.286206,1.321398,-1.490868,349.7286,121.2763,2.823309
41.6568,0.326105,1.320398,-1.495154,346.4767,121.7805,1.178933
41.66509,0.326105,1.320398,-1.495154,346.4767,121.7805,1.178933
41.67277,0.346233,1.318963,-1.497823,344.8606,122.219,0.170559
41.69009,0.386952,1.31475,-1.502367,341.8198,122.3148,358.2415
41.6984,0.386952,1.31475,-1.502367,341.8198,122.3148,358.2415
41.70609,0.407572,1.311177,-1.505225,340.5043,122.1734,357.0949
41.72348,0.448556,1.304245,-1.511371,338.0561,121.8092,354.2636
41.73162,0.448556,1.304245,-1.511371,338.0561,121.8092,354.2636
41.73957,0.469101,1.300523,-1.515131,336.6552,121.2531,352.8361
41.7476,0.489533,1.29702,-1.519066,334.998,120.3634,351.6861
41.75793,0.509197,1.293219,-1.523809,333.1447,119.5202,350.8857
41.77889,0.547253,1.285727,-1.534582,329.1165,118.9279,349.7066
41.78723,0.547253,1.285727,-1.534582,329.1165,118.9279,349.7066
41.79487,0.566048,1.28148,-1.540041,327.3029,118.9322,349.2485
41.81227,0.602125,1.270633,-1.551741,324.5386,119.1553,349.1581
41.82063,0.602125,1.270633,-1.551741,324.5386,119.1553,349.1581
41.8283,0.619572,1.265482,-1.557269,323.4692,119.2103,349.0078
41.84578,0.651271,1.252774,-1.5682,322.576,119.1696,348.8831
41.85409,0.651271,1.252774,-1.5682,322.576,119.1696,348.8831
41.86182,0.667022,1.24692,-1.573056,322.301,119.1795,348.6741
41.86991,0.681589,1.240878,-1.577547,322.3915,119.4577,348.0251
41.89013,0.708737,1.228879,-1.586662,322.9771,120.9021,345.0261
41.89856,0.708737,1.228879,-1.586662,322.9771,120.9021,345.0261
41.90635,0.720135,1.223522,-1.589625,323.4619,121.4811,343.0731
41.92352,0.743516,1.212417,-1.594071,324.1805,120.3068,341.9949
41.93179,0.743516,1.212417,-1.594071,324.1805,120.3068,341.9949
41.93945,0.754387,1.206151,-1.596719,324.3021,119.2499,342.1725
41.95664,0.775153,1.194849,-1.599894,324.4087,116.0141,343.6855
41.96478,0.775153,1.194849,-1.599894,324.4087,116.0141,343.6855
41.97239,0.783976,1.189004,-1.601531,324.3762,115.508,343.3167
41.98983,0.800199,1.177528,-1.606182,324.1313,114.9831,342.0595
41.99813,0.800199,1.177528,-1.606182,324.1313,114.9831,342.0595
42.00561,0.807066,1.170618,-1.608544,324.2026,114.9116,341.43
42.02299,0.819888,1.157938,-1.611779,324.8228,113.827,342.0135
42.03101,0.819888,1.157938,-1.611779,324.8228,113.827,342.0135
42.03838,0.825047,1.151317,-1.612875,325.3444,112.3426,343.8021
42.05629,0.833938,1.138167,-1.614655,326.8405,110.3347,346.5309
42.06425,0.833938,1.138167,-1.614655,326.8405,110.3347,346.5309
42.07155,0.837163,1.132212,-1.614353,327.0615,110.2506,347.186
42.08974,0.842998,1.120554,-1.616253,326.7964,111.3523,346.5815
42.09831,0.842998,1.120554,-1.616253,326.7964,111.3523,346.5815
42.10646,0.84535,1.114171,-1.616875,326.7823,111.9007,346.3246
42.12308,0.847004,1.097244,-1.616997,328.3491,110.0798,347.9104
42.13058,0.847004,1.097244,-1.616997,328.3491,110.0798,347.9104
42.13771,0.847256,1.088209,-1.616191,329.2852,109.113,348.6122
42.15607,0.836547,1.082111,-1.608882,333.6444,105.3288,351.4284
42.16371,0.836547,1.082111,-1.608882,333.6444,105.3288,351.4284
42.17105,0.8242,1.083642,-1.607372,321.1916,102.6032,351.8448
42.17922,0.815687,1.08015,-1.60854,315.131,104.1248,350.6678
42.19044,0.812667,1.069222,-1.612329,316.6734,112.6315,343.7264
42.20167,0.816599,1.072842,-1.613001,317.9984,116.8833,340.2804
42.2127,0.818249,1.071659,-1.609668,314.7004,111.7266,344.67
42.2237,0.81571,1.06936,-1.609562,313.8127,106.0436,347.8959
42.2348,0.813532,1.069748,-1.612602,312.7615,111.8709,343.2368
42.24596,0.81218,1.071332,-1.610467,313.0862,112.5942,342.7297
42.25693,0.810815,1.069849,-1.608768,311.4764,108.384,346.4491
42.26804,0.806868,1.067018,-1.60844,310.4632,110.7365,344.8769
42.2792,0.806167,1.066589,-1.607187,310.0762,112.4266,343.5149
42.29042,0.805471,1.065548,-1.606125,309.4379,111.9872,344.0905
42.30155,0.804253,1.06535,-1.607466,308.8951,111.7555,344.5936
42.31252,0.804265,1.065096,-1.607524,308.8789,112.1006,344.4253
42.32368,0.803997,1.065034,-1.607471,308.8383,112.4901,344.1098
42.33495,0.804442,1.06529,-1.6075,309.1578,112.5857,343.9006
42.34616,0.803934,1.06605,-1.608477,309.2521,112.6924,343.4303
42.36682,0.802092,1.065504,-1.607685,308.2468,112.4463,343.3074
42.37474,0.802092,1.065504,-1.607685,308.2468,112.4463,343.3074
42.38193,0.801116,1.064766,-1.606617,307.0957,112.1086,343.8259
42.39048,0.800156,1.06414,-1.60559,305.9926,112.3332,343.8792
42.40187,0.799901,1.06387,-1.605246,305.1517,112.0047,344.2374
42.42268,0.798204,1.062816,-1.605174,303.659,112.0199,344.0714
42.43046,0.798204,1.062816,-1.605174,303.659,112.0199,344.0714
42.43761,0.797332,1.062221,-1.605025,303.0898,112.0889,343.9284
42.45602,0.797184,1.062154,-1.607432,304.0021,114.5963,341.2991
42.46393,0.797184,1.062154,-1.607432,304.0021,114.5963,341.2991
42.47128,0.797768,1.06264,-1.607775,304.4543,115.1754,340.486
42.48927,0.798631,1.063115,-1.605885,305.0921,112.8954,342.9889
42.49721,0.798631,1.063115,-1.605885,305.0921,112.8954,342.9889
42.50476,0.798949,1.062777,-1.605818,305.3773,113.7634,342.6365
42.52293,0.797835,1.062612,-1.606833,305.9541,114.8575,341.4555
42.5311,0.797835,1.062612,-1.606833,305.9541,114.8575,341.4555
42.53851,0.797991,1.062443,-1.60686,305.8157,114.6288,341.5478
42.54635,0.797613,1.062679,-1.60723,305.6945,114.6586,341.4307
42.55756,0.79746,1.062499,-1.607353,305.6403,114.7358,341.3525
42.57842,0.797708,1.062526,-1.607371,305.3804,114.4162,341.7726
42.58677,0.797708,1.062526,-1.607371,305.3804,114.4162,341.7726
42.59431,0.797637,1.062481,-1.60754,305.3477,114.4237,341.7396
42.60271,0.797538,1.062452,-1.607739,305.3506,114.3933,341.7096
42.61321,0.797399,1.062392,-1.60781,305.2722,114.4316,341.6396
42.63411,0.797107,1.062141,-1.60735,304.7994,113.7184,342.3043
42.64296,0.797107,1.062141,-1.60735,304.7994,113.7184,342.3043
42.65068,0.797242,1.062126,-1.607135,304.7253,113.2634,342.8063
42.65871,0.797262,1.062325,-1.606974,304.8616,113.4108,342.829
42.66863,0.79733,1.062403,-1.606802,305.1319,113.6601,342.716
42.68974,0.797136,1.062721,-1.606357,304.9514,113.5867,342.8782
42.69829,0.797136,1.062721,-1.606357,304.9514,113.5867,342.8782
42.7061,0.797024,1.062431,-1.606128,304.8106,113.2648,343.2777
42.71406,0.796854,1.062397,-1.605838,304.7051,113.1117,343.5162
42.7242,0.796767,1.062252,-1.605495,304.5984,112.7876,343.9338
42.74513,0.796473,1.062282,-1.604453,304.2299,111.6028,345.3184
42.75399,0.796473,1.062282,-1.604453,304.2299,111.6028,345.3184
42.76179,0.796426,1.062349,-1.603805,304.1104,110.8558,346.0788
42.77847,0.796234,1.06225,-1.602986,303.757,110.0009,346.9583
42.78681,0.796234,1.06225,-1.602986,303.757,110.0009,346.9583
42.79434,0.796167,1.06207,-1.602632,303.7333,109.606,347.3549
42.81183,0.796053,1.062033,-1.602259,303.5869,109.2959,347.7105
42.8201,0.796053,1.062033,-1.602259,303.5869,109.2959,347.7105
42.82758,0.79615,1.061944,-1.601948,303.5226,108.7929,348.2625
42.84499,0.79609,1.062233,-1.601877,303.6453,109.0721,348.1311
42.85316,0.79609,1.062233,-1.601877,303.6453,109.0721,348.1311
42.86077,0.796025,1.062199,-1.601642,303.5914,108.6865,348.5098
42.86862,0.795897,1.062077,-1.601375,303.5107,108.5226,348.7255
42.87957,0.795873,1.062361,-1.601114,303.4242,108.3881,348.9051
42.90059,0.795626,1.062553,-1.600455,303.2389,108.2183,349.112
42.90879,0.795626,1.062553,-1.600455,303.2389,108.2183,349.112
42.91618,0.795742,1.062501,-1.600132,303.1675,107.8223,349.576
42.92406,0.796094,1.06213,-1.600146,303.23,107.593,349.8406
42.93516,0.796416,1.061818,-1.600257,303.3101,107.7573,349.788
42.95619,0.796621,1.061678,-1.600389,303.4007,107.4085,350.2717
42.96427,0.796621,1.061678,-1.600389,303.4007,107.4085,350.2717
42.97181,0.79674,1.061564,-1.600233,303.3652,107.4438,350.296
42.98943,0.796929,1.061564,-1.599753,303.2928,107.2113,350.4966
42.99764,0.796929,1.061564,-1.599753,303.2928,107.2113,350.4966
43.00525,0.796824,1.061491,-1.599327,303.2067,106.6192,351.0074
43.01314,0.796666,1.06137,-1.599474,303.0623,106.2758,351.3155
43.02404,0.796668,1.061204,-1.59913,302.9207,106.0899,351.4702
43.04514,0.796445,1.061233,-1.599339,302.9352,106.3227,351.3336
43.05352,0.796445,1.061233,-1.599339,302.9352,106.3227,351.3336
43.06115,0.796748,1.060979,-1.599692,302.9301,106.3381,351.3411
43.0689,0.796843,1.061003,-1.599749,303.1477,106.5444,351.1795
43.07938,0.796877,1.060444,-1.599585,303.1387,106.3124,351.3955
43.09058,0.796918,1.060552,-1.599293,303.1597,106.0,351.7712
43.11164,0.797348,1.060355,-1.598524,303.033,105.6624,352.1738
43.11982,0.797348,1.060355,-1.598524,303.033,105.6624,352.1738
43.12727,0.797389,1.060661,-1.598618,303.0627,105.504,352.3681
43.14488,0.797413,1.060701,-1.598839,302.9326,105.3007,352.4906
43.15318,0.797413,1.060701,-1.598839,302.9326,105.3007,352.4906
43.16053,0.797872,1.060646,-1.59841,303.1418,105.2567,352.7531
43.16872,0.798364,1.060438,-1.597773,303.3564,105.1092,353.3025
43.1794,0.798367,1.060134,-1.59834,303.4276,105.2769,353.2397
43.20041,0.798141,1.060166,-1.598616,303.3843,105.9738,352.5452
43.2084,0.798141,1.060166,-1.598616,303.3843,105.9738,352.5452
43.21582,0.798199,1.060082,-1.598329,303.3942,105.263,353.3265
43.23354,0.798286,1.060126,-1.597901,303.3406,104.7052,353.9356
43.24157,0.798286,1.060126,-1.597901,303.3406,104.7052,353.9356
43.24883,0.798816,1.060185,-1.597385,303.3102,104.5787,354.2192
43.26678,0.799339,1.060181,-1.596456,303.5172,103.9394,355.2454
43.27451,0.799339,1.060181,-1.596456,303.5172,103.9394,355.2454
43.28148,0.799449,1.060265,-1.596456,303.518,104.238,354.9812
43.28999,0.799306,1.06034,-1.596739,303.4714,104.9543,354.2751
43.30121,0.799476,1.060376,-1.596938,303.5153,105.1329,354.1053
43.3123,0.798882,1.060358,-1.597263,303.4884,105.498,353.7119
43.32444,0.798915,1.060375,-1.596668,303.4509,105.1787,354.1688
43.3446,0.799376,1.06045,-1.596242,303.5786,104.6392,354.8815
43.35239,0.799376,1.06045,-1.596242,303.5786,104.6392,354.8815
43.35974,0.79924,1.060203,-1.595964,303.7697,104.2672,355.4555
43.36787,0.799486,1.060135,-1.595652,303.7829,103.9702,355.8107
43.37898,0.79928,1.060077,-1.595776,303.8461,103.7121,356.1261
43.39007,0.799185,1.05993,-1.595751,303.8875,103.6344,356.2604
43.40129,0.799293,1.059906,-1.595707,303.8865,103.8542,356.0206
43.41225,0.799248,1.059734,-1.596081,303.9026,103.7867,356.0809
43.42338,0.799183,1.059828,-1.596251,303.9624,103.9981,355.8203
43.43455,0.799271,1.059791,-1.596745,304.0287,103.9946,355.6586
43.44566,0.799295,1.059903,-1.596776,304.0128,104.4,355.2657
43.4568,0.799537,1.060039,-1.596384,304.0376,104.0254,355.7907
43.46789,0.799667,1.060122,-1.596217,304.0845,104.1872,355.7606
43.47897,0.79978,1.060291,-1.595963,304.1198,103.9482,356.0638
43.49013,0.800021,1.060321,-1.595793,304.3027,103.8831,356.2106
43.50133,0.800514,1.060587,-1.595566,304.5227,103.728,356.4344
43.51237,0.800981,1.06078,-1.595426,304.8665,103.1161,356.9869
43.52361,0.801568,1.061288,-1.595553,305.3609,102.6202,357.3002
43.54467,0.803848,1.063038,-1.59635,307.0789,103.1698,356.6415
43.55297,0.803848,1.063038,-1.59635,307.0789,103.1698,356.6415
43.5607,0.805681,1.064404,-1.596639,308.5465,102.6015,357.0867
43.57822,0.810567,1.067557,-1.597252,312.1102,103.1902,356.65
43.58658,0.810567,1.067557,-1.597252,312.1102,103.1902,356.65
43.59409,0.813656,1.069239,-1.59683,314.3673,102.6449,357.2201
43.60211,0.816907,1.070679,-1.597626,316.5164,102.6164,357.3008
43.61258,0.820421,1.072444,-1.597764,318.7376,102.5969,357.3846
43.6338,0.82937,1.076148,-1.597771,324.1027,101.627,358.5706
43.64218,0.82937,1.076148,-1.597771,324.1027,101.627,358.5706
43.64998,0.834059,1.07814,-1.597666,326.7668,101.3454,359.1788
43.66699,0.84725,1.082409,-1.595803,333.8566,101.0145,1.738696
43.67532,0.84725,1.082409,-1.595803,333.8566,101.0145,1.738696
43.68287,0.855136,1.084947,-1.593597,337.796,100.5684,3.931013
43.69072,0.863464,1.087998,-1.59082,342.3784,99.83874,6.749925
43.70164,0.870948,1.091951,-1.588042,346.605,99.44838,8.894287
43.71265,0.879213,1.099284,-1.584592,350.0348,99.40945,10.5846
43.72384,0.888724,1.108226,-1.579196,352.3398,100.4239,11.97288
43.74501,0.906368,1.124083,-1.562758,359.2888,97.04716,18.96399
43.75385,0.914898,1.132541,-1.551046,2.89931,94.64092,21.07532
43.76175,0.914898,1.132541,-1.551046,2.89931,94.64092,21.07532
43.7784,0.930325,1.160614,-1.526508,5.22512,91.85446,21.11953
43.78697,0.930325,1.160614,-1.526508,5.22512,91.85446,21.11953
43.79469,0.942791,1.17557,-1.510608,1.084718,89.8528,20.16162
43.81157,0.967159,1.201045,-1.476317,359.3973,86.8112,18.7277
43.82016,0.967159,1.201045,-1.476317,359.3973,86.8112,18.7277
43.82792,0.978391,1.21148,-1.459039,359.8238,85.16656,18.05465
43.83632,0.990057,1.219962,-1.440974,1.471203,83.6858,16.57209
43.85612,1.012811,1.233451,-1.405253,4.908,82.23043,13.35307
43.86479,1.012811,1.233451,-1.405253,4.908,82.23043,13.35307
43.87259,1.025002,1.238382,-1.386803,7.083406,82.39833,11.47322
43.88923,1.050123,1.247242,-1.347944,10.19545,82.04163,8.188529
43.8978,1.050123,1.247242,-1.347944,10.19545,82.04163,8.188529
43.90571,1.062755,1.251568,-1.328273,10.9649,81.25059,6.747033
43.92287,1.092883,1.259714,-1.284895,8.779264,78.18221,4.055763
43.93156,1.108892,1.262893,-1.262361,6.415401,76.40028,2.767177
43.93964,1.108892,1.262893,-1.262361,6.415401,76.40028,2.767177
43.94788,1.12499,1.264952,-1.240183,3.933864,74.48299,1.593468
43.95722,1.141134,1.266197,-1.21739,1.504267,72.8742,0.665896
43.96851,1.156761,1.267001,-1.195483,359.4922,71.54023,359.7811
43.9896,1.188722,1.266806,-1.150895,355.7406,69.86959,358.0666
43.99831,1.205118,1.265231,-1.127978,354.3612,70.24624,356.463
44.00628,1.205118,1.265231,-1.127978,354.3612,70.24624,356.463
44.01458,1.221427,1.264151,-1.106124,353.1212,70.53196,354.6238
44.03348,1.253998,1.262382,-1.061992,350.9106,70.3209,350.9805
44.04168,1.253998,1.262382,-1.061992,350.9106,70.3209,350.9805
44.04916,1.269785,1.262244,-1.03945,349.7386,69.53336,349.4024
44.05696,1.285156,1.263295,-1.016826,348.1366,68.23742,348.1038
44.06789,1.300126,1.264595,-0.994337,346.2302,66.90504,346.9036
44.07896,1.3142,1.266656,-0.972388,343.7877,65.09242,346.0883
44.09019,1.328068,1.268726,-0.950567,341.391,63.40065,345.3548
44.10131,1.34034,1.270976,-0.930422,338.8447,61.55752,345.0982
44.11246,1.353316,1.272321,-0.910067,336.6996,60.20827,344.5467
44.12352,1.365642,1.273582,-0.890073,334.7575,59.03047,344.1431
44.13467,1.377828,1.273645,-0.870623,333.1733,57.94966,343.6959
44.14573,1.390048,1.273494,-0.851154,331.9039,57.0673,343.1853
44.15685,1.401914,1.27321,-0.83181,330.4615,56.1361,342.6808
44.16797,1.413092,1.272176,-0.813008,329.2722,55.29633,342.1736
44.17891,1.424733,1.270863,-0.794719,328.2101,54.75048,341.4718
44.19991,1.446391,1.267999,-0.759405,326.0359,53.53251,340.3788
44.20766,1.446391,1.267999,-0.759405,326.0359,53.53251,340.3788
44.21516,1.457441,1.266776,-0.741597,324.8078,52.76906,339.9857
44.22306,1.466917,1.264536,-0.725401,323.6352,51.88834,340.0422
44.23428,1.476752,1.262302,-0.708706,322.4286,51.03402,339.9253
44.25521,1.494559,1.254969,-0.678194,320.3077,49.57702,339.9651
44.26291,1.494559,1.254969,-0.678194,320.3077,49.57702,339.9651
44.2705,1.503832,1.250989,-0.662648,319.4054,48.8684,339.9342
44.28872,1.520396,1.240792,-0.632902,318.7472,47.1751,340.4808
44.29658,1.520396,1.240792,-0.632902,318.7472,47.1751,340.4808
44.3045,1.527868,1.235371,-0.618684,318.5075,46.06451,341.0344
44.3221,1.541991,1.224611,-0.590929,318.4075,44.58936,341.277
44.32986,1.541991,1.224611,-0.590929,318.4075,44.58936,341.277
44.33753,1.548406,1.219031,-0.577335,318.3053,43.81742,341.3644
44.34529,1.553389,1.213154,-0.564579,318.3979,42.89891,341.3737
44.35653,1.557473,1.207319,-0.552232,318.308,41.91086,341.2156
44.37745,1.563887,1.195724,-0.52893,318.3407,39.41885,340.8497
44.38513,1.563887,1.195724,-0.52893,318.3407,39.41885,340.8497
44.3927,1.566699,1.190026,-0.518391,318.3886,38.70174,339.921
44.40088,1.566399,1.181617,-0.497028,318.4182,37.99801,339.3599
44.41201,1.568887,1.176034,-0.486526,318.37,37.34782,338.4936
44.43304,1.571059,1.16463,-0.468357,318.7033,35.79097,337.7716
44.44074,1.571059,1.16463,-0.468357,318.7033,35.79097,337.7716
44.44832,1.572746,1.158885,-0.45916,319.0032,34.84446,337.8638
44.45613,1.573627,1.153331,-0.451214,319.3882,34.10369,338.1021
44.46725,1.574375,1.147429,-0.443644,319.827,33.41364,338.411
44.47837,1.575474,1.141262,-0.437352,320.223,32.58429,338.6048
44.48952,1.576209,1.133942,-0.431157,320.6455,32.54398,337.955
44.50055,1.577338,1.126806,-0.426649,321.4025,33.0658,336.7166
44.5116,1.577081,1.118743,-0.422405,322.1922,32.25126,337.3819
44.52291,1.577123,1.111271,-0.419273,322.6324,29.24009,340.4889
44.53403,1.577949,1.103961,-0.418145,323.0831,27.51331,342.8437
44.54611,1.578747,1.096022,-0.41709,323.3626,27.14677,343.8179
44.56633,1.569668,1.09576,-0.431677,314.1354,24.31859,343.7867
44.57409,1.569668,1.09576,-0.431677,314.1354,24.31859,343.7867
44.58142,1.565426,1.090437,-0.437861,312.7477,17.02712,350.0037
44.58949,1.562657,1.085128,-0.443752,308.956,14.34035,352.5682
44.60054,1.56743,1.082888,-0.446708,310.025,21.3686,345.6131
44.61172,1.570148,1.082499,-0.451142,305.7901,28.28914,339.8841
44.62271,1.567176,1.080869,-0.446114,305.7346,32.09992,337.5582
44.6338,1.566349,1.08105,-0.448605,301.9944,18.62589,349.1022
44.645,1.566454,1.079029,-0.449272,301.4678,25.65858,343.4875
44.65604,1.562603,1.079678,-0.447384,302.8172,27.13862,342.6918
44.66711,1.563415,1.079736,-0.448901,302.4181,22.06818,347.6983
44.67818,1.564357,1.07907,-0.449063,303.2779,25.15682,345.1967
44.68937,1.563581,1.079247,-0.449781,303.4927,25.09348,345.2227
44.70046,1.564633,1.079544,-0.450458,303.746,24.9212,345.0522
44.71163,1.564944,1.078596,-0.451292,304.1004,25.37157,344.3385
44.72285,1.564073,1.078307,-0.45221,303.582,25.27048,344.2345
44.73391,1.563582,1.077259,-0.453209,302.8735,24.95874,344.4441
44.7449,1.561683,1.076329,-0.454377,301.8657,25.19808,344.3634
44.75617,1.563216,1.076431,-0.453781,301.9455,28.43158,341.5652
44.76739,1.562103,1.077055,-0.452834,302.5342,25.92478,343.6682
44.77843,1.56046,1.076837,-0.452798,303.0449,25.56766,344.0973
44.78949,1.560935,1.076418,-0.453182,302.8868,25.23963,344.4888
44.80055,1.56144,1.076708,-0.453359,303.0694,25.69089,344.021
44.81169,1.561653,1.076705,-0.453468,303.0442,26.29634,343.4041
44.82278,1.561584,1.077022,-0.453533,303.2945,26.13415,343.588
44.83396,1.561918,1.076684,-0.453803,303.2644,26.3365,343.4412
44.84504,1.562347,1.076763,-0.454031,303.3371,26.32217,343.3951
44.85605,1.562726,1.076723,-0.453944,303.4758,26.47878,343.167
44.86711,1.562762,1.076639,-0.453839,303.6073,26.66977,343.0163
44.87825,1.562693,1.076795,-0.453447,303.6343,26.43657,343.3186
44.8893,1.562515,1.076709,-0.453578,303.5775,26.25304,343.5275
44.90036,1.562542,1.076647,-0.453605,303.5618,26.33251,343.3992
44.91147,1.562725,1.076716,-0.453317,303.5079,26.63302,343.0351
44.92245,1.562732,1.076855,-0.45334,303.4381,26.70239,342.9289
44.93358,1.562722,1.07678,-0.453414,303.3109,26.46922,343.0912
44.94474,1.56278,1.07674,-0.453435,303.2046,26.75891,342.8173
44.95596,1.562933,1.07692,-0.453369,303.1353,26.6724,342.8543
44.96706,1.562877,1.076881,-0.453408,303.1993,27.00426,342.5385
44.97813,1.562648,1.076832,-0.453364,303.1445,27.01323,342.4614
44.98924,1.562865,1.076813,-0.453281,303.289,27.17884,342.2559
45.00025,1.562943,1.076706,-0.453398,303.3883,27.35417,342.0175
45.01155,1.563135,1.076627,-0.453313,303.4241,27.55178,341.779
45.02246,1.563397,1.076532,-0.453364,303.4704,27.63619,341.609
45.03376,1.563238,1.076435,-0.45344,303.5035,27.80364,341.4327
45.04497,1.563171,1.076475,-0.453391,303.3928,27.60228,341.6232
45.05663,1.563081,1.076293,-0.453624,303.2889,27.29486,341.9289
