time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.8508,0.94063,2.018331,1.43596,344.8232,335.374,348.5168
152.8716,0.936742,2.022787,1.440258,344.4589,333.5668,348.5513
152.879,0.935292,2.024256,1.441393,344.3542,332.885,348.5721
152.8858,0.933798,2.025295,1.442293,344.2504,332.2729,348.5489
152.895,0.932024,2.026714,1.44331,344.1331,331.4875,348.5567
152.9062,0.929783,2.028182,1.444036,344.0344,330.5168,348.6017
152.9172,0.927642,2.029456,1.44433,343.958,329.5922,348.6556
152.9284,0.925413,2.03089,1.444562,343.881,328.6684,348.7465
152.9396,0.923397,2.031729,1.444197,343.8676,327.8443,348.8074
152.9545,0.921348,2.032376,1.443587,343.8718,327.0711,348.7997
152.9616,0.919462,2.032731,1.442763,343.9115,326.4429,348.7118
152.9729,0.917589,2.033011,1.44163,343.96,325.8519,348.5739
152.984,0.915559,2.03329,1.440195,343.9506,325.2506,348.3709
152.9951,0.913672,2.033612,1.438719,343.9313,324.5988,348.1705
153.0061,0.911457,2.033546,1.436845,343.9676,323.8851,347.9777
153.0173,0.909177,2.033365,1.434641,344.1174,323.0929,347.7622
153.0283,0.906784,2.033026,1.432238,344.3297,322.2316,347.662
153.0395,0.904337,2.032741,1.429808,344.5202,321.3438,347.5982
153.0506,0.901835,2.032325,1.427086,344.7502,320.421,347.5693
153.0617,0.89932,2.031689,1.423907,345.0035,319.5243,347.5283
153.0727,0.896811,2.031173,1.421005,345.2719,318.7086,347.4062
153.0838,0.894245,2.03058,1.41834,345.4647,317.9681,347.2404
153.095,0.89193,2.030252,1.415471,345.6013,317.3628,346.9897
153.1099,0.889756,2.029998,1.4125,345.654,316.82,346.7592
153.1171,0.887572,2.029674,1.409499,345.7017,316.309,346.4964
153.1283,0.8853,2.029476,1.4067,345.7598,315.8185,346.2041
153.1394,0.882991,2.029243,1.403955,345.809,315.2749,345.9544
153.1505,0.88057,2.029042,1.401216,345.8107,314.7303,345.7439
153.1616,0.878059,2.028764,1.398368,345.8935,314.0756,345.6852
153.1728,0.875219,2.028324,1.395589,346.0668,313.3371,345.7784
153.1839,0.872291,2.027727,1.392751,346.2674,312.6026,345.7647
153.195,0.869106,2.02713,1.390011,346.454,311.8325,345.7095
153.2061,0.866188,2.026676,1.387107,346.501,311.1229,345.6161
153.2171,0.863081,2.026524,1.384151,346.4816,310.4357,345.5045
153.2282,0.859979,2.026237,1.381526,346.3915,309.8234,345.375
153.2394,0.856922,2.025937,1.378966,346.3891,309.2506,345.3234
153.2505,0.853532,2.025464,1.376495,346.3653,308.7535,345.2642
153.2657,0.850174,2.024965,1.374149,346.3156,308.2517,345.1255
153.2728,0.846667,2.024267,1.371895,346.2488,307.7335,344.9897
153.284,0.842972,2.023647,1.36964,346.1783,307.151,344.9539
153.2951,0.838979,2.022656,1.367378,346.1333,306.5584,344.945
153.3062,0.834896,2.021304,1.365221,346.1606,305.9686,344.9405
153.3173,0.830599,2.01981,1.363301,346.252,305.3639,345.0056
153.3284,0.826201,2.018291,1.361319,346.3486,304.7791,345.0807
153.3396,0.821341,2.016576,1.359537,346.459,304.1972,345.119
153.351,0.816185,2.014756,1.357787,346.5048,303.6096,345.0938
153.3625,0.810818,2.012752,1.356143,346.5092,303.0382,345.1399
153.374,0.805206,2.010636,1.354732,346.5468,302.5062,345.1473
153.3856,0.799332,2.008301,1.353586,346.6484,302.0175,345.1335
153.397,0.793184,2.005813,1.352643,346.7768,301.5486,345.2094
153.4085,0.786924,2.003203,1.351839,346.9037,301.1188,345.31
153.4238,0.780317,2.000755,1.351256,347.0083,300.715,345.3599
153.4386,0.769463,1.996835,1.350816,347.1498,300.1613,345.4367
153.4459,0.764896,1.995278,1.350834,347.1963,300.0069,345.4357
153.4531,0.760207,1.993611,1.351027,347.2328,299.8594,345.4432
153.4618,0.754734,1.991704,1.351208,347.2703,299.6863,345.4769
153.4728,0.747305,1.98918,1.351793,347.2976,299.519,345.5393
153.484,0.739786,1.986644,1.352556,347.3677,299.4162,345.7153
153.4955,0.731808,1.983973,1.35357,347.4308,299.3634,345.9988
153.5064,0.72411,1.981415,1.35453,347.4751,299.3289,346.2433
153.5172,0.715848,1.978798,1.355771,347.5636,299.3535,346.5262
153.5285,0.707527,1.976122,1.357008,347.6967,299.3801,346.7188
153.5395,0.699128,1.973448,1.358325,347.8124,299.4052,346.8221
153.5505,0.690545,1.97098,1.359566,347.9261,299.4387,346.8484
153.5616,0.681715,1.968663,1.360673,348.0284,299.4592,346.9075
153.5765,0.673051,1.966748,1.361726,348.1155,299.4408,347.0284
153.5838,0.66434,1.964973,1.362704,348.1863,299.3762,347.2121
153.595,0.655337,1.963462,1.363798,348.1763,299.2112,347.4485
153.606,0.646427,1.962685,1.364375,348.011,298.8932,347.9011
153.6182,0.637688,1.961446,1.365212,347.9336,298.6775,348.2801
153.6382,0.621371,1.95932,1.366415,347.8146,298.2888,349.0695
153.6458,0.615789,1.958383,1.366774,347.8307,298.2192,349.2601
153.6529,0.61047,1.957343,1.367122,347.8828,298.1904,349.3813
153.6615,0.604083,1.955937,1.367598,347.9708,298.1477,349.4945
153.6725,0.596306,1.954335,1.367728,348.1113,298.1115,349.4929
153.6837,0.588331,1.952804,1.368009,348.2535,298.028,349.4294
153.6949,0.580382,1.951283,1.368315,348.3879,297.9081,349.4523
153.7059,0.57291,1.949808,1.368116,348.6202,297.6872,349.4443
153.7171,0.565351,1.948618,1.367784,349.0087,297.3691,349.4762
153.732,0.55775,1.947422,1.367373,349.4834,296.9985,349.5869
153.7393,0.550184,1.946436,1.367112,349.9001,296.6231,349.7056
153.7505,0.543092,1.946076,1.366655,350.3165,296.2014,349.8827
153.7614,0.536268,1.945941,1.366518,350.6468,295.8985,349.9851
153.7724,0.52953,1.946278,1.366685,350.8863,295.7716,350.0643
153.7836,0.523124,1.946734,1.36709,351.0986,295.753,350.1712
153.7946,0.517029,1.94782,1.36809,351.1511,296.064,350.286
153.8059,0.511256,1.949181,1.369478,351.107,296.6099,350.35
153.817,0.506016,1.950712,1.371252,350.9523,297.3524,350.2083
153.828,0.500754,1.952248,1.372796,350.8128,297.959,350.0599
153.8393,0.495642,1.954009,1.374758,350.5356,298.7194,349.8891
153.8503,0.490658,1.955729,1.376794,350.3189,299.3837,349.759
153.8614,0.485515,1.957309,1.378621,350.1944,299.9871,349.6681
153.8725,0.480291,1.95873,1.380463,350.1548,300.4945,349.6331
153.8874,0.474958,1.960336,1.382367,350.1071,300.9956,349.5611
153.905,0.464541,1.963461,1.386086,349.9254,301.6945,349.3877
153.9127,0.460685,1.964693,1.387431,349.8077,301.9174,349.2888
153.9199,0.457102,1.965843,1.388651,349.7139,302.1433,349.2031
153.928,0.453251,1.967368,1.390009,349.5659,302.3562,349.1043
153.9393,0.448029,1.969397,1.391861,349.3272,302.5781,348.9731
153.9503,0.442598,1.971508,1.393852,349.1001,302.7764,348.8407
153.9614,0.437516,1.973632,1.395934,348.9143,302.9876,348.7495
153.9725,0.432237,1.975723,1.398188,348.7141,303.2227,348.6992
153.9837,0.427301,1.977685,1.40052,348.5057,303.4972,348.6241
153.9948,0.422141,1.979694,1.402939,348.2987,303.7756,348.5153
154.0059,0.417405,1.981738,1.405439,348.0504,304.0663,348.4244
154.017,0.412426,1.983794,1.407991,347.8469,304.3348,348.2949
154.0281,0.407576,1.98579,1.410542,347.6433,304.5734,348.2154
154.0431,0.402471,1.987951,1.413024,347.4188,304.8091,348.1578
154.0504,0.397483,1.989992,1.415648,347.1729,304.9981,348.0905
154.0615,0.39261,1.992079,1.418238,346.8922,305.1544,347.9754
154.0725,0.387733,1.994048,1.420763,346.5988,305.3066,347.8712
154.0836,0.382776,1.995902,1.42341,346.2639,305.3991,347.7606
154.0947,0.377999,1.99759,1.425898,346.0011,305.4976,347.6709
154.1058,0.37302,1.99905,1.428463,345.7837,305.499,347.6426
154.117,0.36827,2.000413,1.431198,345.5786,305.5078,347.6196
154.128,0.363394,2.001735,1.433719,345.3801,305.3961,347.6389
154.1392,0.35856,2.003047,1.436238,345.1535,305.2783,347.6171
154.1504,0.353561,2.00417,1.438721,344.9234,305.0739,347.6266
154.1613,0.348718,2.005201,1.441243,344.7103,304.8628,347.687
154.1724,0.343859,2.006155,1.443689,344.526,304.674,347.7436
154.1836,0.338866,2.006756,1.446415,344.3753,304.4075,347.8565
154.1989,0.334084,2.00735,1.449055,344.1849,304.1988,347.9317
154.2062,0.329065,2.00772,1.451921,343.9615,303.9568,347.965
154.217,0.324536,2.008006,1.454403,343.7622,303.7603,347.9701
154.228,0.319944,2.007864,1.457375,343.638,303.6029,348.0069
154.2391,0.315366,2.007869,1.460424,343.5425,303.4514,348.0417
154.2502,0.310673,2.007394,1.463684,343.443,303.3272,348.1342
154.2613,0.305948,2.006739,1.466973,343.3587,303.1868,348.1988
154.2724,0.301082,2.005946,1.470424,343.2734,303.0465,348.1474
154.2835,0.296386,2.005382,1.473914,343.1643,302.8975,348.1013
154.2946,0.291331,2.004385,1.477572,343.0772,302.7159,347.9775
154.3057,0.286246,2.0035,1.481246,342.9825,302.4466,347.8688
154.3168,0.280989,2.002512,1.485128,342.8818,302.0927,347.8435
154.3279,0.275516,2.001636,1.488957,342.8222,301.6718,347.8838
154.3391,0.269982,2.000811,1.492856,342.7579,301.2554,347.9382
154.3541,0.264252,2.000184,1.496981,342.6761,300.8008,348.0705
154.3613,0.258255,1.999611,1.501337,342.5817,300.2997,348.3385
154.3723,0.252626,1.999064,1.505352,342.4752,299.8433,348.4918
154.3835,0.246477,1.998582,1.509552,342.3285,299.3549,348.5921
154.395,0.240092,1.998239,1.514073,342.1145,298.7868,348.6447
154.4065,0.233312,1.998247,1.518818,341.8547,298.1877,348.6335
154.4181,0.22673,1.997956,1.523489,341.6909,297.6049,348.6819
154.4297,0.219951,1.997659,1.52843,341.576,296.9634,348.8365
154.441,0.212966,1.997411,1.533298,341.5304,296.2565,349.1462
154.4522,0.206233,1.99729,1.537791,341.4812,295.586,349.4367
154.464,0.198749,1.997102,1.54272,341.4414,294.868,349.7238
154.4755,0.191424,1.997218,1.547399,341.3418,294.2322,349.9524
154.4869,0.184032,1.99744,1.552019,341.1409,293.692,350.1275
154.4984,0.176691,1.9978,1.556613,340.8813,293.2136,350.0628
154.514,0.169173,1.998002,1.561106,340.6558,292.7323,349.8073
154.5264,0.158716,1.998366,1.567149,340.4861,291.9673,349.3878
154.5337,0.153706,1.998424,1.569927,340.5042,291.5168,349.3273
154.5411,0.148949,1.998539,1.572174,340.5518,290.9983,349.3835
154.5507,0.142498,1.998706,1.575371,340.6253,290.2262,349.5575
154.5619,0.134943,1.998857,1.578292,340.9135,289.0164,349.927
154.573,0.127529,1.998827,1.580968,341.347,287.7223,350.2828
154.5841,0.120356,1.998852,1.583477,341.85,286.3931,350.6575
154.5952,0.113634,1.999118,1.586227,342.1996,285.2897,350.9376
154.6064,0.10764,1.999679,1.588908,342.4731,284.4318,350.9766
154.6174,0.101767,2.000313,1.591789,342.6794,283.6901,350.9648
154.6285,0.09642,2.001343,1.594848,342.8033,283.2083,350.9013
154.6396,0.091232,2.002361,1.597893,342.9279,282.7588,350.7864
154.6517,0.086462,2.003806,1.600668,343.0064,282.4433,350.4925
154.6747,0.077644,2.006071,1.606279,343.131,281.817,350.0629
154.6822,0.07382,2.007694,1.609017,343.2666,281.4445,349.8941
154.6893,0.070986,2.008571,1.610852,343.3812,281.1892,349.7897
154.6964,0.068531,2.009597,1.612414,343.5607,280.9162,349.76
154.7053,0.065464,2.010809,1.614328,343.7756,280.569,349.763
154.7165,0.061765,2.012479,1.616462,344.0129,280.1121,349.7845
154.7276,0.058399,2.014282,1.618452,344.1266,279.6828,349.7936
154.7388,0.055349,2.016541,1.620024,344.0704,279.2454,349.7399
154.7499,0.05233,2.018653,1.621545,344.0237,278.8149,349.6552
154.7608,0.049417,2.020834,1.622506,343.8969,278.343,349.6283
154.772,0.046508,2.022731,1.623331,343.871,277.8221,349.6212
154.7831,0.043746,2.02428,1.623742,343.9043,277.3143,349.5781
154.7941,0.040947,2.025936,1.62417,343.9614,276.8054,349.5462
154.8053,0.03843,2.027272,1.624026,344.0868,276.2794,349.5113
154.8313,0.035811,2.028567,1.623827,344.2019,275.7306,349.3875
154.8389,0.031497,2.03086,1.622067,344.5034,274.6221,349.1808
154.8497,0.029246,2.031877,1.621269,344.6325,274.1061,349.0832
154.8608,0.027189,2.032977,1.619921,344.7556,273.6237,348.932
154.8719,0.025237,2.033826,1.618593,344.8566,273.1961,348.7372
154.883,0.023399,2.034753,1.617288,344.9401,272.8021,348.5362
154.8942,0.021697,2.035629,1.61566,344.9784,272.4783,348.3738
154.9052,0.020227,2.036436,1.613802,345.0124,272.1693,348.1996
154.9163,0.018565,2.037007,1.611945,345.0918,271.9272,347.9196
154.9274,0.016924,2.037529,1.609803,345.1785,271.7106,347.6374
154.9386,0.015374,2.037951,1.607601,345.2696,271.4454,347.3538
154.9497,0.013676,2.038237,1.605048,345.3498,271.1615,347.0235
154.9608,0.012041,2.038607,1.602207,345.3437,270.8071,346.7637
154.9756,0.010347,2.038891,1.599077,345.3395,270.3078,346.6252
154.9829,0.008514,2.039053,1.595641,345.4112,269.7107,346.5971
154.994,0.00688,2.039258,1.592488,345.5254,269.1219,346.5579
155.0052,0.004908,2.039135,1.588639,345.6469,268.4168,346.6655
155.0163,0.002977,2.03897,1.584578,345.7327,267.7284,346.7672
155.0273,0.001021,2.038796,1.580732,345.7972,267.1071,346.771
155.0385,-0.001226,2.038058,1.576423,345.8191,266.5458,346.7838
155.0497,-0.003215,2.037625,1.572382,345.8645,266.0197,346.7822
155.0608,-0.005663,2.036807,1.568356,345.8958,265.5973,346.7161
155.0718,-0.007768,2.036165,1.564175,345.9182,265.1639,346.664
155.0829,-0.010736,2.034919,1.560164,345.9203,264.8596,346.5769
155.094,-0.013453,2.033642,1.556035,345.9226,264.4724,346.6338
155.1051,-0.016418,2.032343,1.551823,345.9647,264.0933,346.6458
155.1164,-0.019612,2.030812,1.54764,346.021,263.7702,346.7192
155.1313,-0.023198,2.028942,1.543312,346.0762,263.4908,346.8091
155.1385,-0.026969,2.026849,1.539065,346.1103,263.2762,346.8485
155.1496,-0.030683,2.024933,1.534747,346.1331,263.0859,346.829
155.161,-0.035006,2.022471,1.53044,346.1546,263.0419,346.7759
155.1725,-0.039594,2.019972,1.526062,346.2297,263.0318,346.7928
155.184,-0.044429,2.017369,1.521502,346.3163,262.9936,346.7931
155.1953,-0.049803,2.014645,1.516805,346.5057,263.0087,346.8162
155.207,-0.05527,2.012029,1.511993,346.6477,262.9644,346.8737
155.2185,-0.060848,2.009567,1.507081,346.7661,262.8977,346.9483
155.2298,-0.066993,2.007249,1.501949,346.8541,262.7986,347.1
155.2412,-0.073213,2.005177,1.496807,346.9245,262.7453,347.2757
155.2527,-0.079439,2.003447,1.491506,346.9925,262.7133,347.485
155.2651,-0.085935,2.001723,1.486146,347.0406,262.715,347.7509
155.2818,-0.096068,1.999588,1.47794,347.0739,262.7714,348.1147
155.2931,-0.100421,1.99872,1.474428,347.108,262.7921,348.2252
155.3001,-0.107108,1.997468,1.469073,347.206,262.8644,348.3334
155.3072,-0.111246,1.99686,1.465936,347.3114,262.9082,348.3518
155.3162,-0.116582,1.995936,1.461624,347.4223,262.9666,348.3935
155.3273,-0.123093,1.995216,1.456575,347.5601,263.0614,348.4713
155.3384,-0.129734,1.994631,1.451442,347.7128,263.1935,348.6064
155.3495,-0.136171,1.994303,1.446639,347.8703,263.3287,348.8915
155.3606,-0.14264,1.994,1.441719,348.0261,263.5059,349.1736
155.3718,-0.149031,1.993809,1.437173,348.2001,263.8039,349.3745
155.3828,-0.155277,1.993709,1.433015,348.3885,264.1722,349.3932
155.3939,-0.161563,1.993716,1.428714,348.569,264.5463,349.3995
155.4049,-0.167581,1.993821,1.424973,348.7811,265.0404,349.3026
155.4163,-0.173441,1.994387,1.42138,349.0128,265.6075,349.2365
155.4273,-0.179501,1.994903,1.417979,349.2226,266.1608,349.2124
155.4384,-0.185464,1.995572,1.414502,349.3837,266.6617,349.2216
155.4533,-0.19147,1.996678,1.411248,349.4642,267.1024,349.2842
155.4604,-0.197364,1.998021,1.40797,349.4726,267.4746,349.4091
155.4716,-0.203289,1.999428,1.404987,349.4354,267.8568,349.5069
155.4827,-0.208806,2.000901,1.402211,349.3967,268.2777,349.6149
155.4938,-0.214535,2.002258,1.399838,349.3504,268.838,349.7167
155.5049,-0.220275,2.003305,1.397626,349.326,269.4063,349.7946
155.5162,-0.225768,2.004321,1.396034,349.237,270.1831,349.761
155.5271,-0.231415,2.005252,1.394109,349.177,270.8167,349.7345
155.5382,-0.23688,2.005745,1.392942,349.0406,271.5422,349.5017
155.5493,-0.242138,2.006579,1.391498,348.9431,272.1406,349.3966
155.5604,-0.247788,2.006895,1.390164,348.8744,272.5965,349.2421
155.5716,-0.253191,2.007387,1.38893,348.9016,272.92,349.0836
155.5827,-0.258724,2.007608,1.387653,348.9742,273.1484,349.0758
155.5938,-0.264384,2.007814,1.386395,349.0388,273.3224,349.2055
155.6087,-0.269891,2.007684,1.385407,349.1543,273.3224,349.4653
155.6159,-0.275368,2.007764,1.384606,349.2801,273.2996,349.6046
155.6271,-0.28077,2.007832,1.384054,349.3293,273.4039,349.6537
155.6381,-0.285849,2.008263,1.384275,349.2564,273.525,349.6956
155.6493,-0.291003,2.008633,1.384282,349.2138,273.7067,349.7532
155.6604,-0.295928,2.009136,1.384933,349.1504,273.8975,349.852
155.6717,-0.301081,2.009548,1.386274,349.1587,274.1517,349.9529
155.6831,-0.306116,2.009785,1.387305,349.1728,274.3761,350.06
155.6946,-0.311127,2.01026,1.388801,349.2166,274.6357,350.3045
155.7058,-0.315904,2.010813,1.390295,349.2477,274.8826,350.5278
155.7172,-0.320857,2.011377,1.392209,349.256,275.1557,350.7586
155.7286,-0.325713,2.011985,1.3943,349.2173,275.4055,351.0262
155.74,-0.330414,2.012257,1.396588,349.1654,275.6778,351.2763
155.7514,-0.335278,2.01262,1.399011,349.1243,275.9679,351.5058
155.7665,-0.340028,2.012947,1.401717,349.1036,276.2854,351.6847
155.7738,-0.344953,2.013128,1.404318,349.0893,276.6218,351.8652
155.7852,-0.349834,2.013211,1.407371,349.0494,277.0241,352.0501
155.7968,-0.354995,2.013016,1.410574,348.9725,277.4148,352.197
155.8081,-0.360206,2.012898,1.413695,348.8553,277.7659,352.2857
155.8195,-0.365361,2.012768,1.416941,348.7498,278.0891,352.3666
155.8309,-0.371037,2.012179,1.420245,348.6666,278.3312,352.4
155.8422,-0.37675,2.011538,1.42367,348.5934,278.5574,352.4669
155.8535,-0.382487,2.010844,1.427244,348.5035,278.7745,352.4932
155.865,-0.388389,2.010155,1.430805,348.4014,278.9832,352.5056
155.8762,-0.394191,2.009675,1.434648,348.2769,279.2007,352.4341
155.8876,-0.400428,2.00904,1.438856,348.1314,279.4121,352.3182
155.8988,-0.40629,2.008463,1.443243,347.9492,279.6244,352.2426
155.9099,-0.412472,2.008289,1.447751,347.7067,279.8887,352.2028
155.9249,-0.418575,2.008097,1.452304,347.4837,280.1502,352.2328
155.9323,-0.424966,2.008281,1.457407,347.1875,280.4547,352.3257
155.9433,-0.431143,2.00842,1.462374,346.8885,280.6981,352.4422
155.9543,-0.437674,2.008708,1.467679,346.5737,280.9182,352.5862
155.9654,-0.444165,2.008756,1.472759,346.3117,281.0773,352.7958
155.9765,-0.450989,2.008918,1.478238,346.0163,281.1418,353.063
155.9877,-0.457735,2.008908,1.483477,345.763,281.1965,353.2377
155.9989,-0.465042,2.008705,1.48925,345.5824,281.2258,353.3352
156.0099,-0.472088,2.008472,1.494791,345.3967,281.3225,353.4062
156.021,-0.479409,2.008293,1.500678,345.2314,281.4415,353.3794
156.0321,-0.487003,2.008096,1.506559,345.0391,281.5009,353.3236
156.0432,-0.49451,2.008069,1.512515,344.8274,281.4749,353.3969
156.0542,-0.502303,2.008038,1.517982,344.6378,281.2448,353.5995
156.0655,-0.510303,2.007951,1.523481,344.4832,281.0083,353.7845
156.0806,-0.518456,2.007927,1.528605,344.425,280.6198,354.0225
156.0883,-0.527217,2.007943,1.534279,344.349,280.1821,354.3419
156.0987,-0.534991,2.007952,1.538723,344.2896,279.6488,354.6492
156.1098,-0.543253,2.00803,1.54353,344.2485,279.1127,354.8596
156.121,-0.551478,2.007982,1.547995,344.2643,278.5193,354.9147
156.132,-0.559941,2.007929,1.552457,344.316,277.8972,354.8573
156.1431,-0.568188,2.007869,1.556794,344.4066,277.2855,354.7759
156.1542,-0.576351,2.008085,1.561051,344.517,276.6163,354.6905
156.1653,-0.584255,2.008478,1.565437,344.6054,275.9961,354.6984
156.1764,-0.591762,2.009163,1.569393,344.7286,275.3591,354.7314
156.1876,-0.599237,2.010001,1.573515,344.8202,274.7527,354.8522
156.1991,-0.60674,2.011045,1.577662,344.9099,274.195,354.986
156.2098,-0.613434,2.012097,1.581349,344.9851,273.6381,355.1329
156.221,-0.619893,2.013366,1.584911,345.0477,273.0568,355.2122
156.236,-0.62611,2.014707,1.588446,345.0844,272.4748,355.2964
156.2483,-0.634732,2.016401,1.593315,345.2502,271.754,355.5527
156.2554,-0.638497,2.017053,1.595572,345.364,271.4935,355.6584
156.2621,-0.641931,2.017632,1.597545,345.4783,271.2688,355.7422
156.272,-0.646889,2.018464,1.600408,345.6076,270.95,355.8054
156.2842,-0.652259,2.019304,1.603463,345.7158,270.6146,355.77
156.3035,-0.661513,2.021175,1.608585,345.7293,270.0405,355.6895
156.3109,-0.664985,2.021841,1.610433,345.7328,269.8052,355.7019
156.3177,-0.667726,2.022475,1.611877,345.7045,269.6047,355.7286
156.3269,-0.671542,2.023173,1.613543,345.6699,269.3179,355.7694
156.3381,-0.676098,2.023851,1.615523,345.6841,268.989,355.8165
156.3491,-0.680665,2.024453,1.617368,345.725,268.6942,355.8837
156.3603,-0.685161,2.024666,1.61875,345.855,268.4185,355.9334
156.3715,-0.689425,2.02461,1.620122,345.9953,268.1905,355.8952
156.3864,-0.693487,2.024928,1.620886,346.1301,267.9316,355.8045
156.3936,-0.697716,2.025123,1.621655,346.2751,267.6449,355.6495
156.4047,-0.70189,2.02517,1.621632,346.3998,267.2238,355.427
156.4159,-0.706003,2.025401,1.620826,346.4731,266.6188,355.2202
156.4271,-0.709954,2.025693,1.620515,346.5712,266.1037,355.0748
156.438,-0.713986,2.025827,1.619679,346.7521,265.536,354.9681
156.4493,-0.717917,2.02605,1.619089,346.9398,265.0184,354.8871
156.4603,-0.721765,2.026229,1.617977,347.1947,264.6046,354.897
156.4713,-0.725636,2.026532,1.617199,347.3797,264.2319,354.8105
156.4827,-0.729506,2.026869,1.616102,347.5096,263.9781,354.7238
156.4935,-0.733333,2.027268,1.615183,347.6177,263.7758,354.5504
156.5048,-0.737235,2.027789,1.614253,347.6442,263.6935,354.2531
156.5161,-0.741059,2.028261,1.613257,347.6074,263.6305,353.9925
156.5271,-0.744987,2.028813,1.611842,347.5845,263.542,353.7967
156.542,-0.74906,2.029156,1.610466,347.6183,263.4478,353.5947
156.5493,-0.753351,2.029316,1.608628,347.6759,263.3905,353.3427
156.5603,-0.757665,2.029307,1.606611,347.6902,263.301,353.1197
156.5714,-0.762104,2.029434,1.604359,347.6832,263.1268,352.9546
156.5826,-0.766676,2.029369,1.602199,347.6589,262.8996,352.7793
156.5935,-0.771246,2.029358,1.599479,347.6636,262.5868,352.5825
156.6047,-0.776014,2.029066,1.596367,347.6623,262.2668,352.4462
156.6158,-0.780715,2.028796,1.593318,347.6918,261.9489,352.3544
156.627,-0.785838,2.028136,1.590155,347.725,261.6852,352.2706
156.638,-0.790923,2.027524,1.587268,347.7465,261.473,352.1816
156.6492,-0.796277,2.026553,1.584029,347.72,261.3213,352.0692
156.6602,-0.801557,2.025497,1.580634,347.691,261.1992,351.9748
156.6714,-0.807236,2.02421,1.577195,347.6923,261.0426,351.8754
156.6825,-0.81273,2.022809,1.573728,347.7066,260.9042,351.7454
156.6974,-0.818793,2.021203,1.570105,347.6977,260.7724,351.6504
156.7047,-0.825203,2.019297,1.566161,347.6584,260.6254,351.6282
156.7158,-0.831457,2.017694,1.562247,347.6387,260.4791,351.6122
156.7268,-0.83794,2.015716,1.558474,347.6258,260.408,351.5496
156.7379,-0.844492,2.013352,1.554483,347.5999,260.3466,351.4702
156.7492,-0.851441,2.010677,1.550437,347.6166,260.3596,351.3467
156.7602,-0.85874,2.007827,1.546297,347.6914,260.4547,351.1983
156.7717,-0.86661,2.004755,1.542032,347.7805,260.5748,351.0509
156.7831,-0.874623,2.001623,1.537689,347.8488,260.679,350.9314
156.7945,-0.882971,1.998335,1.533238,347.9481,260.7953,350.8317
156.806,-0.891409,1.995223,1.528763,348.0321,260.8797,350.7138
156.8175,-0.9002,1.991997,1.524122,348.1117,260.9561,350.6581
156.829,-0.909215,1.988876,1.519428,348.2407,261.0025,350.7166
156.8405,-0.91858,1.985877,1.514501,348.3741,260.9905,350.8085
156.8557,-0.928039,1.982801,1.509644,348.4996,260.9875,350.8416
156.8633,-0.938113,1.980112,1.504456,348.6267,260.9614,351.0524
156.8744,-0.947694,1.977511,1.499571,348.7196,261.0042,351.2093
156.8861,-0.957963,1.975013,1.494404,348.794,261.1931,351.3511
156.8976,-0.968015,1.973036,1.489627,348.8336,261.535,351.4099
156.91,-0.978023,1.971336,1.485029,348.8645,262.0439,351.3755
156.9255,-0.992324,1.96913,1.478642,348.9288,262.873,351.1649
156.933,-0.999021,1.968468,1.475642,348.9727,263.2913,350.9722
156.9401,-1.005053,1.968124,1.472888,349.0187,263.6339,350.7665
156.9497,-1.013121,1.967398,1.469044,349.1034,263.9557,350.5639
156.9607,-1.022599,1.967673,1.464368,349.2701,264.2825,350.3523
156.9719,-1.032045,1.968255,1.459476,349.4123,264.498,350.3606
156.983,-1.041288,1.96965,1.45459,349.4835,264.6913,350.4738
156.994,-1.050352,1.971343,1.449857,349.5398,264.8657,350.5397
157.009,-1.059551,1.972937,1.445197,349.6058,265.0674,350.5748
157.0161,-1.06819,1.975245,1.440561,349.6281,265.2327,350.6375
157.0274,-1.076923,1.97799,1.436136,349.5704,265.4494,350.6884
157.0384,-1.085398,1.980668,1.431812,349.5029,265.692,350.7542
157.0496,-1.093853,1.983987,1.427854,349.3786,266.0502,350.8401
157.0607,-1.101765,1.987244,1.423923,349.2048,266.4269,350.9732
157.0717,-1.109808,1.990418,1.419898,349.0534,266.758,351.0381
157.0829,-1.117613,1.993239,1.41556,348.8926,267.0347,351.1853
157.094,-1.125227,1.996075,1.411576,348.7303,267.2637,351.3605
157.105,-1.132746,1.998531,1.407666,348.6195,267.4997,351.5133
157.1161,-1.140222,2.001336,1.40369,348.4995,267.7859,351.6937
157.1272,-1.147402,2.00323,1.400056,348.4164,268.0886,351.8808
157.1384,-1.154735,2.005445,1.396387,348.3332,268.4217,351.9583
157.1496,-1.161336,2.006615,1.39314,348.2689,268.8391,351.7501
157.1644,-1.168284,2.008045,1.390061,348.1438,269.2649,351.4449
157.1718,-1.175128,2.009652,1.38677,348.0142,269.6537,351.1454
157.1829,-1.181525,2.010653,1.38378,347.9083,270.0172,350.6245
157.1938,-1.187722,2.012125,1.380775,347.8387,270.2884,350.1877
157.205,-1.19402,2.013343,1.377695,347.8179,270.3825,350.011
157.2161,-1.20016,2.014674,1.374618,347.8174,270.4034,349.9615
157.2272,-1.206295,2.016033,1.371468,347.87,270.1382,350.1316
157.2383,-1.212148,2.017499,1.368525,347.9121,269.7881,350.391
157.2495,-1.217986,2.018803,1.365762,347.9371,269.5632,350.5286
157.2606,-1.223348,2.020222,1.363643,347.958,269.3495,350.752
157.2716,-1.229006,2.021473,1.361568,347.9656,269.3385,350.7905
