time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.879,1.371765,1.995669,1.060798,356.2129,151.4994,159.1272
152.8858,1.374769,1.99693,1.06663,353.6064,150.7857,159.2813
152.895,1.377905,1.998215,1.072612,351.9128,150.1108,159.335
152.9062,1.380397,1.998959,1.078092,350.4576,149.4626,159.3449
152.9172,1.382984,1.999636,1.083673,349.5226,148.9404,159.2353
152.9284,1.385143,1.999822,1.088422,349.7352,148.5979,158.8321
152.9396,1.387144,1.999812,1.093031,350.9799,148.162,158.3928
152.9545,1.389296,2.000005,1.097521,352.8586,147.688,158.0459
152.9616,1.391521,2.000297,1.102174,354.5525,147.2732,157.72
152.9729,1.393995,2.000937,1.106985,356.6406,146.6507,157.5778
152.984,1.396441,2.001619,1.112067,358.0987,145.8564,157.5727
152.9951,1.398444,2.002363,1.117387,358.6791,144.8972,157.562
153.0061,1.400479,2.003187,1.122805,358.4624,144.0112,157.5554
153.0173,1.402102,2.003643,1.128422,357.9696,143.2634,157.4655
153.0283,1.403722,2.004333,1.133971,356.4124,142.573,157.4391
153.0395,1.404782,2.004762,1.139546,354.6728,142.0905,157.2813
153.0506,1.405781,2.005105,1.144779,353.2311,141.6178,157.215
153.0617,1.406787,2.005315,1.150095,352.2542,141.2663,157.1017
153.0727,1.407416,2.005189,1.15524,351.8125,140.9054,156.9321
153.0838,1.408329,2.005173,1.160433,351.6512,140.312,156.7485
153.095,1.408787,2.005181,1.165379,352.5117,139.3046,156.7671
153.1099,1.409279,2.005227,1.170036,354.0326,138.423,156.5199
153.1171,1.40957,2.00519,1.174777,355.2274,137.6629,156.2879
153.1283,1.409411,2.005226,1.179278,356.5374,136.9228,156.1566
153.1394,1.40917,2.005155,1.183735,357.5021,136.2755,156.2456
153.1505,1.408646,2.004928,1.188527,358.0189,135.854,156.1839
153.1616,1.408028,2.004617,1.193481,358.4088,135.3346,156.0867
153.1728,1.406287,2.004538,1.19831,358.4056,134.4882,156.2354
153.1839,1.404995,2.004443,1.203105,358.4488,133.8645,156.0766
153.195,1.403073,2.00403,1.207561,358.0838,133.2848,155.965
153.2061,1.400823,2.003694,1.211992,357.4901,133.0835,155.8463
153.2171,1.398661,2.00314,1.216479,357.018,132.8125,155.7724
153.2282,1.395988,2.002519,1.220657,356.3411,132.7646,155.6403
153.2394,1.392978,2.00157,1.224421,355.8145,132.6373,155.4057
153.2505,1.390004,2.000639,1.228138,355.7932,132.4302,155.3891
153.2657,1.386961,1.999664,1.231623,355.9278,132.3515,155.1666
153.2728,1.38329,1.998338,1.234887,356.6017,132.2479,154.968
153.284,1.379717,1.997324,1.237705,357.6154,132.0953,154.8752
153.2951,1.375882,1.996047,1.240539,358.7721,131.9003,154.8488
153.3062,1.371899,1.99483,1.243302,359.6259,131.6621,154.7446
153.3173,1.367517,1.993523,1.245865,0.627624,131.4234,154.6633
153.3284,1.362821,1.992356,1.248467,1.518592,131.1974,154.5563
153.3396,1.357623,1.99115,1.250821,2.252223,131.0193,154.3574
153.351,1.352232,1.990004,1.253217,2.635549,131.0951,154.0785
153.3625,1.346625,1.988599,1.255562,2.633072,131.303,153.9052
153.374,1.340604,1.987416,1.25807,2.326646,131.5242,153.7624
153.3856,1.334544,1.98625,1.260424,1.972955,131.6286,153.6012
153.397,1.328465,1.985254,1.262907,1.786133,131.7493,153.3821
153.4085,1.321789,1.98447,1.265366,1.532057,131.8939,153.1719
153.4238,1.315233,1.983644,1.267699,1.393345,131.834,152.899
153.4386,1.308708,1.982816,1.270157,1.268262,131.7104,152.5955
153.4459,1.301958,1.982094,1.272151,1.05946,131.5158,152.2894
153.4531,1.295143,1.981159,1.274282,0.840474,131.4846,152.0251
153.4618,1.288206,1.980263,1.276244,0.645075,131.5971,151.7182
153.4728,1.281034,1.979073,1.278276,0.502913,131.9962,151.3704
153.484,1.273413,1.977753,1.28047,0.680502,132.3048,151.0861
153.4955,1.265733,1.976494,1.282611,0.724805,132.1657,150.9088
153.5064,1.258069,1.97534,1.284769,0.78837,131.6973,150.6943
153.5172,1.250488,1.974298,1.287101,0.799013,131.2693,150.4329
153.5285,1.242771,1.973689,1.289855,0.847621,130.9111,150.266
153.5395,1.23548,1.973309,1.292534,0.760627,130.7811,150.129
153.5505,1.22822,1.973178,1.295193,0.560213,130.6905,150.0233
153.5616,1.221662,1.974081,1.298023,0.046436,130.7935,149.9774
153.5765,1.215252,1.975389,1.300749,359.1496,130.9567,149.9956
153.5838,1.208632,1.976776,1.303825,357.9793,130.4756,149.9583
153.595,1.201743,1.978123,1.306838,356.7487,129.3526,149.9184
153.606,1.194211,1.978781,1.309683,355.7844,128.1725,149.8987
153.6182,1.186221,1.979399,1.312531,355.0465,127.5852,149.7367
153.6382,1.169654,1.981009,1.317614,354.9055,127.2932,150.4309
153.6458,1.169654,1.981009,1.317614,354.9055,127.2932,150.4309
153.6529,1.161649,1.982376,1.319763,355.0493,127.6211,150.3631
153.6615,1.153015,1.983835,1.321868,354.8,127.435,150.2465
153.6725,1.14454,1.985684,1.323141,354.2191,126.7223,150.3742
153.6837,1.136314,1.987879,1.32468,353.1967,126.714,150.1426
153.6949,1.127808,1.989913,1.326424,351.8971,127.246,149.6301
153.7059,1.119378,1.991791,1.32838,350.7651,127.4266,149.3563
153.7171,1.111346,1.994114,1.330248,349.4843,127.2433,149.3309
153.732,1.103631,1.996393,1.331719,348.4368,126.3987,149.6042
153.7393,1.09564,1.99805,1.333249,347.7238,125.9609,149.6911
153.7505,1.088554,1.999217,1.334487,347.6168,125.739,149.7929
153.7614,1.081519,2.000092,1.335841,348.1557,125.6929,149.9073
153.7724,1.074733,2.000908,1.337259,348.6613,125.4895,150.12
153.7836,1.068759,2.000962,1.338801,349.7324,125.0271,150.5721
153.7946,1.063195,2.001075,1.340186,350.7327,124.4368,151.1299
153.8059,1.057706,2.001052,1.341623,351.6386,123.9039,151.7244
153.817,1.052689,2.000838,1.34309,352.4578,123.4751,152.3027
153.828,1.047687,2.000861,1.3444,353.1448,123.1091,152.701
153.8393,1.043076,2.000907,1.345841,353.8258,122.8475,153.0099
153.8503,1.038373,2.001356,1.347171,354.6707,122.6169,153.2381
153.8614,1.03332,2.002049,1.348557,355.6883,122.4952,153.3283
153.8725,1.027989,2.00307,1.349933,356.7109,122.46,153.3234
153.8874,1.022483,2.003935,1.351449,357.5142,122.3651,153.3506
153.905,1.010668,2.006273,1.354522,357.5371,122.0253,153.3343
153.9127,1.010668,2.006273,1.354522,357.5371,122.0253,153.3343
153.9199,1.004498,2.007272,1.356078,357.0558,121.892,153.4262
153.928,0.998934,2.007823,1.357559,355.827,121.9737,153.5874
153.9393,0.992784,2.008046,1.359251,354.2688,122.1429,153.651
153.9503,0.987006,2.00826,1.360887,352.8582,122.3051,153.7905
153.9614,0.981348,2.008239,1.362303,351.8761,122.3823,153.9902
153.9725,0.976111,2.008388,1.363752,351.6194,122.516,154.1669
153.9837,0.97088,2.008408,1.365241,352.2101,122.5848,154.4379
153.9948,0.965719,2.00852,1.366733,353.0604,122.6213,154.6108
154.0059,0.960652,2.008373,1.368294,355.0575,122.4386,154.8047
154.017,0.955688,2.008453,1.370037,357.1758,122.1502,154.9648
154.0281,0.950569,2.00833,1.371805,358.851,121.9209,155.0458
154.0431,0.945479,2.008025,1.373778,0.582099,121.7387,155.106
154.0504,0.94022,2.007715,1.375795,1.426923,121.7201,155.0764
154.0615,0.935069,2.007314,1.378034,2.029783,121.7292,155.1268
154.0725,0.929641,2.006378,1.380851,1.461943,121.8799,155.1203
154.0836,0.924217,2.005708,1.383625,1.275905,121.8723,155.2107
154.0947,0.918598,2.004795,1.386829,0.611119,121.7918,155.3305
154.1058,0.913268,2.003704,1.390061,0.065435,121.6067,155.5434
154.117,0.908064,2.002585,1.393437,359.735,121.4277,155.774
154.128,0.90268,2.0014,1.396907,359.6691,121.3233,155.8646
154.1392,0.897382,2.000145,1.400318,359.8265,121.1281,156.0301
154.1504,0.892273,1.998665,1.403784,0.419488,120.7972,156.2341
154.1613,0.887233,1.997073,1.407582,1.162796,120.5473,156.2075
154.1724,0.882067,1.99535,1.411257,1.837952,120.2979,156.3209
154.1836,0.877182,1.993571,1.415287,2.615887,120.126,156.3774
154.1989,0.872126,1.991678,1.41924,3.236301,119.9081,156.4865
154.2062,0.867169,1.989664,1.423788,3.665686,119.6473,156.6428
154.217,0.862106,1.987437,1.428661,3.902542,119.4397,156.8118
154.228,0.857163,1.985212,1.434043,3.926548,119.0616,157.1047
154.2391,0.851935,1.983227,1.439055,4.073803,118.669,157.3243
154.2502,0.846694,1.981107,1.44436,4.171465,118.2635,157.5343
154.2613,0.841579,1.979296,1.449945,4.34698,117.9911,157.7352
154.2724,0.836208,1.977476,1.455637,4.601019,117.6955,157.8834
154.2835,0.830845,1.975764,1.461375,4.854903,117.2967,158.0041
154.2946,0.825388,1.974092,1.467488,5.050655,116.6763,158.0799
154.3057,0.81983,1.972584,1.473866,5.089718,115.9935,158.0882
154.3168,0.814266,1.971023,1.480779,4.838417,115.3623,158.0985
154.3279,0.808616,1.969417,1.487379,4.557606,114.7755,158.186
154.3391,0.80277,1.967953,1.494765,3.95889,114.0221,158.343
154.3541,0.797139,1.966539,1.502103,3.26517,113.0596,158.4861
154.3613,0.791584,1.965203,1.509434,2.568834,112.09,158.6835
154.3723,0.786151,1.963705,1.516717,2.205142,111.5949,158.8667
154.3835,0.780577,1.962251,1.524172,2.056962,111.2599,159.0492
154.395,0.775065,1.96088,1.531937,2.296138,110.9608,159.2393
154.4065,0.769344,1.959384,1.539989,2.756023,110.3852,159.4754
154.4181,0.763463,1.958025,1.548282,3.088491,109.6936,159.7259
154.4297,0.757622,1.956601,1.556688,3.143721,109.1732,160.0422
154.441,0.7517,1.955324,1.565202,3.025084,108.6769,160.3629
154.4522,0.745441,1.953954,1.574041,2.828682,108.1905,160.7112
154.464,0.738901,1.952677,1.583289,2.926425,107.7297,161.0012
154.4755,0.732421,1.95126,1.592553,3.02379,107.3624,161.231
154.4869,0.725749,1.949934,1.602354,2.657245,106.9855,161.2928
154.4984,0.71954,1.948821,1.611748,2.184363,106.3037,161.3206
154.514,0.713392,1.948295,1.621095,1.567248,105.0853,161.1962
154.5264,0.707171,1.948659,1.629345,1.561218,103.6158,160.7882
154.5337,0.700993,1.949273,1.637013,1.620947,102.6492,160.273
154.5411,0.69521,1.950659,1.643522,1.433689,102.2569,159.541
154.5507,0.68935,1.9529,1.648141,0.573239,103.2312,158.6108
154.5619,0.683095,1.954789,1.653127,0.215993,104.5127,157.6753
154.573,0.677284,1.95648,1.658857,1.189852,105.1212,156.9104
154.5841,0.671617,1.958093,1.665174,2.058015,105.5479,156.2733
154.5952,0.666294,1.959329,1.673333,2.440253,105.5234,156.136
154.6064,0.661031,1.960528,1.68195,1.8638,104.9415,156.3025
154.6174,0.655938,1.961968,1.691234,1.529056,103.8483,156.437
154.6285,0.650598,1.963577,1.699511,1.512209,102.9422,156.4702
154.6396,0.645869,1.96511,1.709003,1.073148,101.6623,156.8846
154.6517,0.640605,1.967301,1.717307,0.058589,100.4142,157.3841
154.6747,0.630297,1.972718,1.732317,358.5692,98.67772,157.9873
154.6822,0.625146,1.97577,1.739261,358.4038,98.25081,157.9784
154.6893,0.625146,1.97577,1.739261,358.4038,98.25081,157.9784
154.6964,0.619924,1.979535,1.744932,358.2179,98.02555,157.4742
154.7053,0.615359,1.982513,1.749973,357.3284,97.78373,156.9688
154.7165,0.611126,1.985375,1.754999,355.9885,97.58094,156.572
154.7276,0.607088,1.987585,1.759373,354.6461,97.48486,156.1403
154.7388,0.60297,1.989737,1.764575,353.6715,97.26152,155.8538
154.7499,0.599315,1.991425,1.769486,353.1611,96.74313,155.6366
154.7608,0.595607,1.993418,1.775024,353.5283,95.6268,155.5939
154.772,0.592188,1.995175,1.780225,354.0461,94.48219,155.5791
154.7831,0.588593,1.997006,1.785582,355.2011,93.44552,155.7253
154.7941,0.584714,1.998855,1.790753,356.4172,92.84302,155.9382
154.8053,0.580525,2.000829,1.796202,357.5073,92.3586,156.2572
154.8313,0.571693,2.005166,1.805865,357.4457,90.65923,156.994
154.8389,0.567618,2.007194,1.809819,356.0041,89.79382,157.3409
154.8497,0.563186,2.009036,1.813513,354.0504,89.4661,157.4899
154.8608,0.559307,2.010904,1.816574,352.4651,89.3294,157.5076
154.8719,0.555004,2.012214,1.819497,351.3261,89.1572,157.3056
154.883,0.550808,2.013614,1.82261,350.8566,88.6221,157.3779
154.8942,0.546588,2.014982,1.825411,351.4874,88.14835,157.1916
154.9052,0.542253,2.016104,1.828303,352.7784,87.58822,156.8347
154.9163,0.537899,2.017342,1.831236,353.8924,86.79456,156.7237
154.9274,0.53351,2.018711,1.834181,355.267,85.80932,156.6046
154.9386,0.529234,2.020047,1.836939,356.0622,84.91344,156.4852
154.9497,0.524409,2.021346,1.838939,356.333,84.00912,156.4827
154.9608,0.519423,2.022535,1.840695,356.1689,83.53416,156.5564
154.9756,0.514136,2.023543,1.842083,355.5036,83.40145,156.537
154.9829,0.508699,2.024396,1.843224,354.7452,83.15472,156.6143
154.994,0.503134,2.024734,1.84361,353.4143,82.96326,156.6533
155.0052,0.497178,2.024743,1.843614,352.0476,82.82591,156.6363
155.0163,0.491473,2.024383,1.843539,351.1517,82.783,156.3865
155.0273,0.486005,2.024138,1.843367,350.5732,82.72561,156.2781
155.0385,0.480614,2.023566,1.842893,350.7975,82.78973,156.182
155.0497,0.475407,2.022791,1.842081,351.8487,82.71394,155.958
155.0608,0.470169,2.022012,1.841268,353.3795,82.41297,155.7852
155.0718,0.465193,2.021416,1.840332,354.7538,82.1177,155.5967
155.0829,0.460177,2.020735,1.838717,356.3779,81.81747,155.4795
155.094,0.45492,2.019845,1.836695,357.6198,81.70882,155.1269
155.1051,0.449119,2.018528,1.834312,358.413,81.70439,154.6753
155.1164,0.443067,2.01745,1.831344,358.8977,81.58909,154.6382
155.1313,0.436979,2.016382,1.828588,359.1982,81.68753,154.3822
155.1385,0.430272,2.014985,1.824873,358.7878,82.06219,153.862
155.1496,0.423309,2.01365,1.820895,358.1674,82.50233,153.4838
155.161,0.41634,2.012334,1.816788,357.3908,82.99761,153.0841
155.1725,0.409212,2.010946,1.812234,356.3998,83.28519,152.7105
155.184,0.402453,2.009384,1.807196,355.7532,83.33646,152.3314
155.1953,0.395765,2.007817,1.802142,355.6145,83.50137,152.0042
155.207,0.388989,2.005988,1.796897,355.9411,84.05217,151.6211
155.2185,0.382446,2.004376,1.791896,356.3552,84.56044,151.2873
155.2298,0.375968,2.002876,1.78657,357.0456,84.87757,151.0736
155.2412,0.369446,2.00157,1.781121,357.5647,84.66321,151.0394
155.2527,0.362804,2.000697,1.775845,357.9875,84.13166,151.2683
155.2651,0.356068,1.999694,1.770418,358.1882,83.82488,151.4025
155.2818,0.34873,1.998695,1.764883,358.0228,83.77891,151.6261
155.2931,0.3339,1.996908,1.754231,357.1029,84.70098,151.8565
155.3001,0.3339,1.996908,1.754231,357.1029,84.70098,151.8565
155.3072,0.327166,1.996682,1.749318,356.0038,85.31765,151.9993
155.3162,0.320927,1.996202,1.744218,354.8848,85.48868,152.1588
155.3273,0.315469,1.996054,1.739256,353.5883,85.0677,152.5262
155.3384,0.310236,1.995475,1.733722,352.9938,84.55122,152.9506
155.3495,0.304755,1.994823,1.728128,353.1219,84.35893,153.4333
155.3606,0.29955,1.994235,1.722374,353.9832,84.37591,153.9363
155.3718,0.294333,1.994198,1.716258,355.4503,84.5868,154.48
155.3828,0.289287,1.994487,1.709994,357.0242,84.69743,154.9204
155.3939,0.284405,1.994673,1.703511,358.2723,84.66564,155.194
155.4049,0.279586,1.995314,1.696403,359.5444,84.68854,155.1387
155.4163,0.274632,1.995739,1.689707,0.66559,84.95798,155.0825
155.4273,0.269672,1.996778,1.683102,1.69921,85.51471,154.9243
155.4384,0.264531,1.99821,1.677214,1.801941,85.91089,154.8722
155.4533,0.25952,1.999436,1.671516,1.458278,86.12337,154.969
155.4604,0.254824,2.00072,1.666497,359.6761,86.35929,155.1583
155.4716,0.250349,2.002038,1.662131,357.0499,86.80432,155.4085
155.4827,0.246155,2.003331,1.657256,355.0421,87.33917,155.6261
155.4938,0.241649,2.004015,1.65358,352.5355,88.04141,155.9128
155.5049,0.237493,2.004504,1.649713,350.5865,88.57021,156.0925
155.5162,0.233694,2.004521,1.646531,349.4051,88.94548,156.2908
155.5271,0.230152,2.004451,1.643123,349.3711,89.13344,156.4948
155.5382,0.22674,2.00441,1.639919,350.7224,88.97977,156.6458
155.5493,0.223344,2.004515,1.636524,352.3695,88.89658,156.7981
155.5604,0.220084,2.004999,1.633061,355.5331,88.79388,156.9424
155.5716,0.216818,2.005637,1.629256,358.9655,88.88572,156.9418
155.5827,0.213627,2.006701,1.625634,1.470009,89.40038,156.7849
155.5938,0.210362,2.007837,1.622231,3.146578,89.96694,156.7147
155.6087,0.206992,2.009421,1.618686,3.91854,90.50445,156.5632
155.6159,0.203263,2.010726,1.615653,3.302,90.65205,156.3251
155.6271,0.199155,2.011915,1.612481,2.390379,90.74149,156.0561
155.6381,0.194548,2.012745,1.609734,0.118149,91.01757,155.8542
155.6493,0.189503,2.013429,1.607029,357.6655,91.79988,155.8459
155.6604,0.184767,2.013744,1.604577,355.4012,92.78148,155.8129
155.6717,0.180292,2.014195,1.602182,353.6743,93.52414,155.8215
155.6831,0.175751,2.014432,1.600008,352.5711,93.91985,155.9825
155.6946,0.171398,2.014551,1.598158,352.3237,94.14457,156.2079
155.7058,0.167314,2.014914,1.596269,352.4368,94.31615,156.4008
155.7172,0.163297,2.014895,1.594947,353.8996,94.32839,156.4956
155.7286,0.159084,2.014855,1.59369,355.8101,94.36551,156.5496
155.74,0.154847,2.014605,1.592624,357.3945,94.58789,156.5506
155.7514,0.150206,2.014236,1.59199,359.5454,94.85683,156.5199
155.7665,0.14528,2.013578,1.591579,1.25549,94.89184,156.5893
155.7738,0.140217,2.012859,1.591479,2.452073,94.74532,156.6649
155.7852,0.134784,2.011995,1.591773,2.459306,94.51965,156.6788
155.7968,0.129668,2.011252,1.591794,2.486126,94.46542,156.7096
155.8081,0.12403,2.010276,1.59242,1.503472,94.51956,156.7689
155.8195,0.118755,2.009324,1.593002,0.77267,94.67861,156.854
155.8309,0.113011,2.008158,1.594151,359.3906,94.95423,156.9812
155.8422,0.107281,2.006871,1.595995,358.384,94.99354,157.239
155.8535,0.101619,2.005605,1.597555,357.9248,94.8755,157.4706
155.865,0.095732,2.004102,1.599732,357.9399,94.52872,157.7964
155.8762,0.089814,2.002571,1.601866,358.1734,94.24054,158.0762
155.8876,0.083633,2.00072,1.604736,359.1606,93.80894,158.385
155.8988,0.077353,1.998767,1.607708,0.325075,93.41578,158.607
155.9099,0.070893,1.996714,1.611033,1.316438,93.11711,158.7964
155.9249,0.064525,1.994783,1.614509,1.900225,92.97785,158.9837
155.9323,0.058218,1.992849,1.618348,2.022438,92.82883,159.2005
155.9433,0.05178,1.991034,1.622124,2.004891,92.51058,159.4189
155.9543,0.04549,1.989315,1.625753,2.05876,92.24374,159.5961
155.9654,0.038893,1.987641,1.629529,2.033159,92.21928,159.685
155.9765,0.032021,1.985978,1.633436,2.115692,92.42049,159.8074
155.9877,0.025219,1.984334,1.637485,2.204862,92.39911,159.8939
155.9989,0.018278,1.982713,1.641474,2.298198,92.16091,159.9596
156.0099,0.011252,1.981056,1.645894,2.345421,91.75481,160.0259
156.021,0.004265,1.979796,1.650569,2.42183,91.45963,160.1662
156.0321,-0.002754,1.978881,1.65531,2.433443,91.32243,160.4157
156.0432,-0.010316,1.977706,1.660537,2.263048,91.32657,160.748
156.0542,-0.017633,1.976945,1.665868,1.753375,91.44458,161.026
156.0655,-0.024991,1.976101,1.671329,1.153908,91.53297,161.2863
156.0806,-0.03274,1.975284,1.677342,0.292528,91.66814,161.5962
156.0883,-0.040592,1.974217,1.683743,359.4662,91.49916,161.9359
156.0987,-0.047986,1.973313,1.690206,358.6384,91.00063,162.118
156.1098,-0.055248,1.97254,1.696591,357.923,90.61703,162.2142
156.121,-0.062046,1.97208,1.703159,357.6455,90.16948,162.0153
156.132,-0.068719,1.971738,1.709455,357.7492,89.8148,161.6881
156.1431,-0.074921,1.972051,1.715202,358.4907,89.52182,160.9478
156.1542,-0.080853,1.973516,1.719817,359.7639,89.3382,160.0829
156.1653,-0.0872,1.974594,1.72458,0.680829,89.38451,159.5268
156.1764,-0.093618,1.97605,1.729238,1.80538,90.26007,158.9526
156.1876,-0.10032,1.977301,1.734974,2.436333,91.1575,158.3391
156.1991,-0.10731,1.979105,1.741789,2.597187,91.33231,157.8946
156.2098,-0.114038,1.980647,1.748976,2.532543,90.9809,157.5119
156.221,-0.120683,1.982701,1.756961,1.666308,89.60745,157.4238
156.236,-0.127283,1.984828,1.765087,0.391521,88.36583,157.4284
156.2483,-0.133854,1.986909,1.772956,358.8288,87.65109,157.3706
156.2554,-0.140325,1.98883,1.780772,357.4782,87.21415,157.2358
156.2621,-0.146601,1.990916,1.787768,355.961,86.67791,157.281
156.272,-0.152761,1.992924,1.794702,354.8113,85.95885,157.2882
156.2842,-0.158614,1.994917,1.800718,354.1345,85.20566,157.1407
156.3035,-0.169978,1.998247,1.810289,353.3687,84.71955,156.4962
156.3109,-0.169978,1.998247,1.810289,353.3687,84.71955,156.4962
156.3177,-0.175434,1.999072,1.813713,352.9897,84.6417,156.0739
156.3269,-0.180767,2.000006,1.817787,352.5455,84.5153,155.7941
156.3381,-0.186007,2.000708,1.821761,352.2838,84.52156,155.3918
156.3491,-0.191168,2.000498,1.824675,352.8003,84.69741,155.0913
156.3603,-0.196086,2.000792,1.828084,353.8307,84.69958,154.9756
156.3715,-0.201241,2.001149,1.831444,354.8747,84.44363,154.9318
156.3864,-0.206333,2.002314,1.835058,356.6865,83.98381,155.1699
156.3936,-0.211838,2.003231,1.838693,357.7423,83.69354,155.3551
156.4047,-0.218031,2.004974,1.842422,358.2276,83.26304,155.6871
156.4159,-0.224282,2.006667,1.845685,357.8584,82.71733,155.9993
156.4271,-0.230341,2.008211,1.848884,357.1873,82.24075,156.2165
156.438,-0.236591,2.009851,1.851489,355.4951,82.11206,156.3151
156.4493,-0.242609,2.011266,1.853992,354.0578,82.06551,156.3668
156.4603,-0.248665,2.012415,1.855882,352.3797,82.19072,156.4679
156.4713,-0.254441,2.01299,1.857362,351.277,82.21632,156.2814
156.4827,-0.260127,2.01371,1.85888,351.0931,81.87945,156.2666
156.4935,-0.265891,2.014333,1.860742,351.274,81.53896,156.2312
156.5048,-0.271525,2.014706,1.861847,352.4279,81.15836,155.955
156.5161,-0.277236,2.015011,1.862832,353.785,80.98791,155.7173
156.5271,-0.282884,2.015391,1.863302,354.8897,80.96385,155.6418
156.542,-0.288538,2.015877,1.863597,355.5759,80.98719,155.6552
156.5493,-0.294639,2.01638,1.863615,355.8368,80.95276,155.7423
156.5603,-0.300546,2.016916,1.863612,355.8866,80.82292,155.8884
156.5714,-0.306909,2.017266,1.86292,355.4419,80.78381,156.0334
156.5826,-0.313228,2.017535,1.86181,354.7007,81.04992,156.0997
156.5935,-0.319732,2.017359,1.860593,353.9357,81.66284,156.1028
156.6047,-0.325967,2.017003,1.859113,353.449,82.27386,156.02
156.6158,-0.332045,2.016719,1.857588,353.2043,82.70899,155.9522
156.627,-0.338613,2.015831,1.855802,353.2955,82.91354,155.8877
156.638,-0.34491,2.015116,1.853943,353.632,82.99416,155.7813
156.6492,-0.35152,2.013825,1.85167,354.4663,83.18362,155.6758
156.6602,-0.357962,2.012492,1.848971,355.3539,83.55454,155.5698
156.6714,-0.364667,2.010994,1.846,356.1777,83.94182,155.4904
156.6825,-0.371879,2.009212,1.842836,356.9526,84.28716,155.4289
156.6974,-0.378529,2.00774,1.839412,357.6339,84.55199,155.3011
156.7047,-0.385864,2.005872,1.835622,358.2777,84.7944,155.0623
156.7158,-0.393672,2.003839,1.831414,358.6188,85.21434,154.7594
156.7268,-0.401167,2.002019,1.827595,358.8364,85.68009,154.5554
156.7379,-0.409161,2.000021,1.823474,358.6825,86.1216,154.2654
156.7492,-0.416867,1.998058,1.819398,358.6019,86.52333,153.9976
156.7602,-0.425151,1.996085,1.814957,358.3657,86.93364,153.7673
156.7717,-0.433022,1.994281,1.810417,358.4458,87.35712,153.5704
156.7831,-0.440766,1.992662,1.805348,358.6713,87.82738,153.4349
156.7945,-0.44887,1.991227,1.800003,358.9531,88.24483,153.3575
156.806,-0.456844,1.989739,1.794512,359.1233,88.58548,153.2895
156.8175,-0.465216,1.988473,1.788191,359.114,88.76283,153.1183
156.829,-0.474396,1.987091,1.782295,359.062,88.84558,152.8257
156.8405,-0.483294,1.985605,1.776408,358.9875,89.02929,152.5584
156.8557,-0.493042,1.984178,1.770298,358.7616,89.32153,152.2383
156.8633,-0.502598,1.982642,1.76407,358.264,89.68931,152.001
156.8744,-0.511946,1.981265,1.757921,357.5347,89.94872,151.7752
156.8861,-0.520945,1.97996,1.751744,355.9136,89.91296,151.7715
156.8976,-0.530218,1.97884,1.746268,354.6357,89.93382,151.7312
156.91,-0.53904,1.977988,1.741219,353.6178,90.03333,151.7088
156.9255,-0.546557,1.978467,1.737368,353.2549,90.29836,152.0987
156.933,-0.554698,1.97861,1.733033,353.2217,90.31274,152.3811
156.9401,-0.562622,1.979373,1.729336,353.7357,90.11349,152.7966
156.9497,-0.570415,1.980505,1.725615,354.5232,89.49781,153.2754
156.9607,-0.577643,1.982024,1.720985,355.4277,87.92865,153.8144
156.9719,-0.584924,1.983457,1.715049,355.8222,86.68539,154.114
156.983,-0.592827,1.984378,1.708554,356.1133,86.45087,154.1454
156.994,-0.601025,1.985405,1.701065,356.3895,87.05986,154.0714
157.009,-0.609279,1.986624,1.694194,356.5933,87.83952,153.9298
157.0161,-0.617454,1.987155,1.686709,356.0295,88.88032,153.2161
157.0274,-0.625458,1.988226,1.680696,355.5567,89.00968,152.9803
157.0384,-0.632803,1.989479,1.674872,354.7047,88.89335,152.8704
157.0496,-0.639664,1.991179,1.670327,353.9366,88.67952,153.0047
157.0607,-0.646316,1.992504,1.665913,353.3145,88.70195,153.133
157.0717,-0.652282,1.994026,1.662697,352.818,88.99368,153.5635
157.0829,-0.65793,1.995513,1.659812,352.4895,89.16695,154.1627
157.094,-0.66419,1.996383,1.657917,352.2025,88.81809,154.8025
157.105,-0.670181,1.997277,1.65549,351.998,88.12647,155.291
157.1161,-0.67505,1.998168,1.652648,352.0369,87.31815,155.6151
157.1272,-0.681185,1.99868,1.650092,352.2652,86.6705,155.8991
157.1384,-0.686841,1.999089,1.646944,352.9796,86.27717,156.0318
157.1496,-0.692685,1.999612,1.644007,353.8155,86.23746,156.0592
157.1644,-0.698321,2.000635,1.640904,354.6601,86.18556,155.9678
157.1718,-0.704101,2.001971,1.638013,355.3882,86.01264,155.9365
157.1829,-0.709518,2.004126,1.634469,356.2648,85.8415,155.7151
157.1938,-0.714118,2.0068,1.631081,356.7462,85.84358,155.4739
157.205,-0.719788,2.009489,1.627696,356.5428,86.23334,155.2262
157.2161,-0.725714,2.01175,1.625263,355.3016,86.68047,155.0731
157.2272,-0.731168,2.013774,1.622809,353.949,86.91568,154.9265
157.2383,-0.73664,2.015518,1.620379,351.7565,87.17516,154.5618
157.2495,-0.741626,2.016996,1.618074,350.2943,87.29172,154.4316
157.2606,-0.746857,2.017967,1.615829,349.6805,87.45806,154.353
157.2716,-0.752098,2.018854,1.613562,349.6503,87.58884,154.3559
157.283,-0.756926,2.019594,1.611317,350.965,87.73579,154.463
157.2943,-0.761954,2.020052,1.60901,353.0254,88.04248,154.6008
157.3056,-0.767478,2.020646,1.606922,354.5987,88.27425,154.7367
