time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.59547,0.562135,1.734566,-1.6615,42.31795,72.43378,50.12614
98.60313,0.568143,1.73431,-1.66497,42.72901,72.68306,49.47805
98.61179,0.574262,1.733832,-1.668704,43.08533,72.70322,48.97903
98.62305,0.583266,1.733856,-1.672846,43.61324,72.09363,48.17396
98.63413,0.591114,1.733704,-1.676751,43.96613,71.42706,47.73779
98.64524,0.600146,1.734099,-1.679401,44.0789,70.18719,47.30815
98.66634,0.618192,1.735815,-1.683733,43.46698,67.89513,47.03664
98.67386,0.625851,1.737144,-1.685051,42.8411,67.20858,47.02759
98.6813,0.632625,1.737833,-1.686649,42.5535,66.70702,46.87058
98.68936,0.640901,1.739332,-1.688199,42.00831,66.35649,46.76941
98.70059,0.652485,1.741564,-1.690279,41.28399,66.39988,46.81382
98.71163,0.6635,1.743548,-1.692416,40.76913,66.46193,46.71323
98.72276,0.675077,1.745572,-1.694329,40.33165,66.80469,46.31997
98.73396,0.686993,1.747978,-1.695694,39.80841,66.83344,45.748
98.75497,0.709341,1.752949,-1.697504,38.3321,66.13628,44.93881
98.76242,0.71776,1.754865,-1.697753,37.66172,65.63548,44.64545
98.76967,0.725536,1.75673,-1.697892,36.98406,65.10557,44.34776
98.78825,0.744441,1.761014,-1.698261,35.59977,63.82394,43.91494
98.79553,0.752567,1.762442,-1.698698,35.11588,63.33395,43.91549
98.80267,0.760291,1.763851,-1.698994,34.64521,62.93552,43.86584
98.81135,0.769066,1.764878,-1.699705,34.22385,62.55825,43.93296
98.8225,0.780599,1.76678,-1.700684,33.53268,62.15545,43.8471
98.83368,0.792739,1.768212,-1.702114,32.82413,62.02431,43.86318
98.84484,0.804969,1.7697,-1.703809,32.04938,62.07833,43.89751
98.85578,0.81675,1.771515,-1.704775,31.30133,62.14077,43.91288
98.8669,0.828987,1.772969,-1.706813,30.42987,62.489,43.95813
98.878,0.840857,1.774622,-1.708633,29.67288,62.64225,44.00898
98.88914,0.852241,1.776021,-1.710676,28.99377,62.74926,44.17838
98.90029,0.86257,1.777013,-1.712565,28.49091,62.60723,44.42053
98.91125,0.873241,1.778114,-1.714231,28.00177,62.3893,44.56581
98.92238,0.883174,1.778382,-1.715408,27.7125,61.97147,44.65155
98.93344,0.892405,1.778556,-1.717042,27.49796,61.68174,44.77909
98.94448,0.902109,1.778572,-1.718375,27.27183,61.50286,44.95485
98.95553,0.911569,1.778004,-1.719962,27.23162,61.60268,45.14315
98.96665,0.92052,1.777321,-1.721351,27.40622,61.94105,45.29475
98.97781,0.928791,1.776855,-1.722896,27.77764,62.30475,45.2761
98.98897,0.937198,1.776273,-1.723927,28.24397,62.43681,45.03456
99.00002,0.945326,1.775844,-1.724492,28.8084,62.13568,44.31865
99.01106,0.953164,1.775706,-1.724431,29.28557,61.32068,43.25956
99.02222,0.960909,1.77574,-1.724319,29.55399,60.49818,42.4299
99.03336,0.968449,1.776073,-1.723554,29.90267,59.10456,41.74371
99.04458,0.975768,1.776485,-1.722507,30.19735,57.66253,41.62986
99.05577,0.982769,1.776472,-1.722162,30.36008,56.54373,41.72962
99.06685,0.98993,1.777215,-1.721191,30.32576,55.49502,42.51112
99.07802,0.99762,1.777804,-1.720197,30.28735,54.85474,43.31615
99.08901,1.005153,1.778624,-1.719596,30.19909,54.64811,43.99194
99.10011,1.013048,1.779607,-1.719197,30.16859,54.80499,44.24111
99.11118,1.02021,1.780385,-1.718876,30.08064,55.51965,44.4928
99.12226,1.027194,1.781307,-1.718545,29.99477,56.13528,44.36775
99.13338,1.033016,1.78232,-1.717677,30.12489,56.03183,43.48246
99.14455,1.037926,1.78268,-1.7167,30.48017,55.28095,42.05371
99.15575,1.041597,1.782877,-1.715698,31.0337,54.36997,40.78257
99.16682,1.045933,1.782479,-1.715168,31.59486,53.7143,39.88937
99.17794,1.048797,1.781439,-1.715208,32.56277,53.52965,39.44284
99.18906,1.052286,1.780551,-1.715522,33.47589,53.57584,39.02674
99.20014,1.055094,1.778526,-1.716574,34.72884,54.15163,38.76439
99.21121,1.058288,1.776972,-1.717402,35.83215,54.60239,38.20924
99.22244,1.061062,1.774665,-1.718222,36.80756,55.18781,37.34821
99.23344,1.063687,1.772899,-1.718746,37.41582,55.43966,36.05058
99.24454,1.065767,1.771294,-1.718633,37.63587,55.19081,34.7804
99.25571,1.067565,1.769603,-1.718066,37.64945,54.2975,33.95834
99.26708,1.068904,1.767908,-1.717238,37.73572,53.15499,33.54573
99.27856,1.069486,1.766364,-1.716265,37.47295,51.07613,34.13003
99.28998,1.069516,1.765271,-1.715538,36.80519,49.13754,36.22818
99.3015,1.070538,1.764024,-1.715362,36.38926,47.85155,37.8952
99.31301,1.071766,1.762598,-1.715924,36.06762,47.27071,39.76337
99.32451,1.073967,1.760695,-1.716769,35.99639,47.19233,41.11105
99.33595,1.07619,1.759014,-1.718202,36.03279,47.50583,41.81123
99.3475,1.079263,1.757289,-1.719513,36.00089,48.11429,42.3112
99.35902,1.081531,1.75545,-1.720602,35.83448,48.51817,42.9321
99.37053,1.084586,1.753923,-1.721794,35.51249,49.21708,43.45938
99.38197,1.087188,1.752732,-1.722652,35.20988,49.80031,44.03034
99.3937,1.089352,1.751284,-1.723876,34.97667,50.03947,44.47117
99.40501,1.091246,1.750188,-1.724373,34.94867,49.86418,44.55694
99.41659,1.092613,1.749208,-1.724892,35.05733,49.16218,44.18269
99.43276,1.094344,1.747889,-1.725201,35.07716,48.0355,43.46875
99.44025,1.094979,1.747614,-1.725326,34.95982,47.22941,42.99802
99.44801,1.096101,1.747058,-1.725896,34.86777,46.79659,42.82536
99.45643,1.09748,1.746466,-1.726534,34.63934,46.46869,42.69947
99.46771,1.099326,1.745044,-1.727203,34.70955,45.93618,41.4348
99.4883,1.103485,1.74287,-1.730165,34.1083,46.38386,42.00527
99.49587,1.1052,1.741951,-1.731058,33.84427,46.48618,42.14439
99.50348,1.106978,1.74068,-1.731956,33.52635,46.621,42.13549
99.51177,1.108859,1.739358,-1.732783,33.11754,46.76875,42.39462
99.52281,1.110986,1.737492,-1.733764,32.74137,46.72174,42.8073
99.53387,1.112549,1.735234,-1.734338,32.41639,46.46461,43.62838
99.5451,1.11371,1.73341,-1.734432,32.18081,46.03545,44.02737
99.55613,1.114924,1.731392,-1.734576,31.91652,45.62546,44.36853
99.56732,1.115801,1.729242,-1.734356,31.84627,45.1752,44.30378
99.58831,1.117036,1.724439,-1.733735,32.17666,44.83221,43.6132
99.59609,1.117593,1.722618,-1.733766,32.26772,44.77753,43.41768
99.60391,1.118047,1.720697,-1.733175,32.54774,45.02175,43.04047
99.62158,1.119276,1.716412,-1.73207,32.97828,45.26398,42.73127
99.62928,1.119559,1.714489,-1.731236,33.25729,45.33754,42.68163
99.63708,1.119766,1.712503,-1.730288,33.55281,45.34513,42.62608
99.64485,1.119801,1.710566,-1.729046,33.86596,45.27692,42.58436
99.65619,1.119634,1.708091,-1.727058,34.34032,44.94773,42.4406
99.67718,1.118711,1.703854,-1.722259,35.2191,43.92798,41.9484
99.68508,1.118439,1.702566,-1.719972,35.47926,43.4857,41.73159
99.69279,1.11834,1.701147,-1.717946,35.73,43.14594,41.54598
99.70055,1.118366,1.700111,-1.715345,35.93132,42.8081,41.34499
99.7118,1.119048,1.698822,-1.711335,36.06491,42.63487,41.118
99.72274,1.120239,1.697916,-1.707282,36.07282,42.84261,40.97945
99.73405,1.121506,1.696908,-1.702955,36.14321,43.37309,40.88515
99.74506,1.122994,1.696095,-1.698639,36.30192,44.00915,40.79816
99.76646,1.125594,1.694882,-1.689944,36.77699,44.89193,40.43485
99.77431,1.126478,1.694671,-1.686028,36.90892,44.99422,40.26657
99.78216,1.127223,1.694778,-1.68191,36.95564,44.87109,40.09357
99.78992,1.127828,1.694969,-1.677628,36.93771,44.5428,39.95109
99.80053,1.12836,1.695548,-1.671165,36.81302,43.79375,39.924
99.82153,1.129352,1.696903,-1.658362,36.57058,42.31678,39.9445
99.82931,1.129881,1.697607,-1.653136,36.47873,41.75962,39.9798
99.8371,1.130691,1.698398,-1.647933,36.42732,41.27301,40.01779
99.84483,1.13106,1.698884,-1.642735,36.41152,40.86519,40.05756
99.85616,1.132372,1.699832,-1.635684,36.47349,40.39058,40.17645
99.8771,1.135487,1.701759,-1.622257,36.90438,40.14796,40.78359
99.88491,1.136788,1.702374,-1.616863,37.02418,39.97897,40.99086
99.89262,1.138731,1.703268,-1.611969,37.10271,40.02089,41.27071
99.9004,1.140619,1.704522,-1.60684,37.0583,40.01932,41.47169
99.91161,1.143445,1.706003,-1.599241,36.96473,40.06783,41.78815
99.92262,1.147001,1.707848,-1.591351,36.74881,40.36922,42.14898
99.93385,1.150975,1.709348,-1.58344,36.56825,40.78919,42.48693
99.94474,1.154877,1.710624,-1.575917,36.54266,41.26266,42.87014
99.95599,1.158695,1.712067,-1.568129,36.6133,41.67436,43.38391
99.97683,1.165841,1.714069,-1.55286,37.31146,42.27459,44.57449
99.98441,1.168387,1.714857,-1.547104,37.53178,42.41433,44.87722
99.9918,1.17077,1.715801,-1.541276,37.71323,42.44139,45.01846
100.0,1.173683,1.716918,-1.533955,37.771,42.33941,44.90247
100.0113,1.177612,1.71874,-1.524369,37.75277,42.32326,44.87634
100.0232,1.181629,1.720673,-1.514173,37.43878,42.08191,44.49786
100.0336,1.18599,1.722679,-1.503187,36.87355,41.65295,44.07273
100.0447,1.18997,1.724815,-1.491723,36.27449,40.92954,43.80854
100.0658,1.196868,1.728088,-1.470638,35.43766,38.9993,43.80954
100.0734,1.19903,1.729316,-1.463068,35.27017,38.10165,43.92422
100.0812,1.2011,1.73029,-1.455212,35.14076,37.26427,44.07353
100.0891,1.203379,1.7311,-1.447663,35.0508,36.489,44.20037
100.1005,1.206705,1.732237,-1.43683,34.93674,35.50469,44.32935
100.1114,1.21024,1.732773,-1.426593,34.9342,34.92511,44.35957
100.1226,1.214311,1.733508,-1.416141,34.94984,34.63643,44.20058
100.1437,1.222146,1.734614,-1.39716,35.13387,34.66731,43.7949
100.1517,1.224969,1.734752,-1.390412,35.30692,34.78482,43.61724
100.1596,1.227645,1.734901,-1.383285,35.53471,34.79851,43.42997
100.1675,1.230387,1.734973,-1.37693,35.80575,34.71763,43.25216
100.1785,1.232993,1.734956,-1.368125,36.35213,34.40749,43.00573
100.1995,1.236946,1.734578,-1.351456,37.92535,33.06853,42.61618
100.2075,1.237812,1.734367,-1.34523,38.68881,32.28763,42.31445
100.2155,1.238271,1.734324,-1.339512,39.426,31.43499,41.92093
100.2237,1.239043,1.734379,-1.333526,40.09705,30.48671,41.42256
100.234,1.23958,1.734578,-1.325864,40.61867,29.14181,40.70087
100.245,1.240691,1.735291,-1.318263,40.64245,27.78643,40.06701
100.2561,1.241828,1.736907,-1.310286,40.35929,26.43506,39.71705
100.2674,1.243122,1.73836,-1.302411,40.26921,25.25289,39.57167
100.2785,1.24492,1.739935,-1.29527,40.18766,24.25433,39.88955
100.2895,1.246646,1.741277,-1.289345,40.43512,23.6604,40.5124
100.3005,1.248888,1.742675,-1.283898,40.87001,23.40903,41.04937
100.3117,1.251402,1.743955,-1.279002,41.30862,23.5672,41.28602
100.3228,1.254308,1.745606,-1.274242,41.72295,23.85002,41.51496
100.3438,1.261067,1.749548,-1.267218,42.27016,25.36787,42.46738
100.3519,1.264175,1.751457,-1.264636,42.28303,26.0598,42.97004
100.3599,1.267605,1.753532,-1.26193,42.20211,26.60747,43.58723
100.3677,1.270568,1.755786,-1.259185,42.01029,26.95584,44.31155
100.3783,1.275023,1.75892,-1.255607,41.46709,27.43792,45.48507
100.3893,1.280045,1.762503,-1.251671,40.76857,28.31462,46.85307
100.4005,1.285735,1.766777,-1.24801,39.87593,29.70152,48.32048
100.4117,1.29156,1.77093,-1.24464,39.00111,31.20318,49.57712
100.4228,1.297704,1.775781,-1.242155,38.06185,33.22684,50.61708
100.4338,1.304038,1.780834,-1.240086,37.24902,35.39091,51.43835
100.4449,1.309746,1.785763,-1.238248,36.65633,37.23584,52.21271
100.4659,1.318462,1.795474,-1.23514,35.63524,39.1983,53.76152
100.4738,1.321284,1.799344,-1.233683,35.18036,39.41575,54.16101
100.4819,1.324197,1.80374,-1.231989,34.62577,39.59583,54.51191
100.4991,1.329384,1.813285,-1.229103,33.23322,40.12996,55.528
100.507,1.332352,1.817644,-1.228022,32.53355,40.58448,56.10687
100.5148,1.335178,1.822036,-1.226825,31.88369,41.37621,56.67026
100.5227,1.338027,1.826294,-1.225654,31.2855,42.0459,57.11938
100.5337,1.342064,1.831876,-1.224433,30.63529,43.44166,57.60162
100.5448,1.345682,1.836591,-1.223563,30.25168,44.70993,57.97104
100.556,1.348935,1.842295,-1.222974,29.85582,45.70797,58.32426
100.5669,1.351331,1.846753,-1.221658,29.86341,46.37383,58.37249
100.5781,1.353167,1.85035,-1.220132,29.98299,46.54857,58.04151
100.5891,1.354828,1.853814,-1.218451,30.06106,46.63509,57.78272
100.6003,1.355572,1.856396,-1.21628,30.43398,46.1749,57.67727
100.6114,1.356696,1.859399,-1.214028,30.52056,45.99175,57.72858
100.6225,1.357601,1.861614,-1.211544,30.5419,45.49947,57.89196
100.6335,1.358277,1.863286,-1.208991,30.56039,44.91155,58.36826
100.6447,1.358963,1.864815,-1.206281,30.58741,44.26858,59.00072
100.6558,1.359614,1.865987,-1.203619,30.6745,43.63016,59.5479
100.6768,1.359787,1.86653,-1.198509,31.33763,42.02349,60.82747
100.6849,1.359844,1.866678,-1.196469,31.62614,41.43499,61.18903
100.6927,1.359989,1.866609,-1.194606,31.86825,40.97057,61.40215
100.7102,1.360664,1.866231,-1.190029,32.29077,40.18203,61.74062
100.7181,1.361194,1.865933,-1.187875,32.43221,39.93951,61.83077
100.726,1.362055,1.865134,-1.185655,32.4759,39.95246,61.84034
100.7338,1.362663,1.864807,-1.183511,32.55316,39.81452,61.94515
100.7448,1.363627,1.864283,-1.180635,32.53348,39.7786,61.99041
100.756,1.365002,1.86327,-1.177321,32.21626,39.99384,61.73331
100.7674,1.366224,1.862399,-1.174202,31.86926,40.16549,61.41043
100.7781,1.367372,1.860866,-1.170975,31.66981,40.1784,61.26605
100.7891,1.367938,1.858794,-1.167764,31.67568,39.99458,61.20727
100.8003,1.368326,1.856343,-1.164459,31.79678,39.5979,61.12508
100.8113,1.368184,1.854151,-1.161286,31.90068,39.04085,61.02351
100.8225,1.368216,1.851977,-1.157858,31.97848,38.5484,60.99216
100.8336,1.367887,1.849436,-1.154361,32.12213,38.10894,61.1058
100.8448,1.367771,1.847128,-1.151,32.20536,37.86359,61.21087
100.8557,1.367773,1.844937,-1.147651,32.16983,37.89518,61.26633
100.8669,1.367921,1.842886,-1.14397,31.91637,38.05669,60.9766
100.8781,1.368358,1.841095,-1.140475,31.57178,38.31439,60.4446
100.8988,1.368452,1.836557,-1.134225,31.42122,38.32287,59.49058
100.9068,1.368289,1.834496,-1.131771,31.44971,38.20255,59.25991
100.9148,1.367854,1.832352,-1.129517,31.68402,37.89809,59.16384
100.9226,1.367211,1.829791,-1.127134,32.00275,37.47048,59.14041
100.9336,1.366121,1.826548,-1.124081,32.47224,36.79458,59.19569
100.9446,1.365194,1.823376,-1.120962,32.90937,36.15559,59.35105
100.9558,1.364225,1.82066,-1.117631,33.21251,35.70018,59.44551
100.9668,1.363518,1.818085,-1.114304,33.43669,35.32563,59.37318
100.978,1.363157,1.816026,-1.110782,33.47446,35.12029,59.09977
100.9987,1.363102,1.812684,-1.104355,33.21854,34.90478,58.26281
101.0068,1.363091,1.811308,-1.101841,33.11887,34.75029,58.01757
101.0147,1.363086,1.809741,-1.099812,33.19048,34.50624,58.04109
101.0228,1.362921,1.808017,-1.09747,33.29252,34.25013,57.98516
101.0336,1.36249,1.805517,-1.095149,33.76471,33.76537,58.0971
101.0446,1.361811,1.802834,-1.092818,34.45727,33.14252,58.22691
101.0558,1.361133,1.800173,-1.090458,35.08361,32.56237,58.27909
101.0669,1.360485,1.797835,-1.08832,35.77004,31.96309,58.30872
101.078,1.359985,1.795827,-1.085744,36.29942,31.48108,58.16959
101.0986,1.360296,1.792783,-1.080621,36.64103,30.64826,57.29581
101.1066,1.360679,1.791227,-1.078695,36.81327,30.29498,57.0386
101.1147,1.361256,1.789943,-1.076523,36.92594,29.81898,56.77757
101.132,1.362162,1.786913,-1.072422,37.41968,28.79532,56.629
101.14,1.36277,1.785569,-1.070695,37.70184,28.29288,56.79853
101.1481,1.363719,1.784126,-1.068875,38.06707,27.93654,57.18194
101.156,1.364182,1.783013,-1.067044,38.3548,27.62557,57.3064
101.1764,1.367375,1.780476,-1.062659,39.08602,27.59818,57.86959
101.1844,1.368605,1.779917,-1.060997,39.23973,27.66736,57.93036
101.1923,1.369982,1.779083,-1.058876,39.35188,27.73856,57.93445
101.2004,1.371432,1.778423,-1.056684,39.3228,27.76759,57.78596
101.221,1.37508,1.777227,-1.050366,38.76147,27.41777,56.98997
101.2289,1.376405,1.776772,-1.047718,38.43679,27.12975,56.73462
101.2369,1.37773,1.776224,-1.045279,38.16835,26.78691,56.6356
101.2448,1.37886,1.775442,-1.042898,37.90839,26.34689,56.58546
101.2556,1.3806,1.774302,-1.039627,37.6267,25.62206,56.61301
101.2668,1.382382,1.772416,-1.036566,37.41706,24.83151,56.69448
101.2778,1.384294,1.770669,-1.033617,37.23371,24.15917,56.7713
101.289,1.386517,1.768217,-1.03123,37.19362,23.62186,56.92766
101.3,1.389073,1.765963,-1.028625,37.20907,23.27909,57.05945
101.3112,1.39227,1.7631,-1.02659,37.43478,23.41326,57.17244
101.332,1.399885,1.758654,-1.022683,37.73845,24.72551,57.15571
101.3401,1.4028,1.757321,-1.021119,37.71363,25.3177,57.11369
101.348,1.405571,1.755872,-1.019418,37.67225,25.71137,57.08449
101.3654,1.411882,1.753665,-1.015563,37.26125,26.7017,57.19764
101.374,1.414613,1.752619,-1.013459,37.15081,26.9074,57.47758
101.3819,1.416781,1.7518,-1.011689,37.07786,26.90933,57.77049
101.39,1.418767,1.751084,-1.009786,37.0342,26.77747,57.99448
101.4,1.421022,1.74998,-1.007269,37.06867,26.41346,58.17384
101.4111,1.423814,1.748875,-1.004505,37.1061,26.17838,58.32101
101.4321,1.428617,1.747548,-0.998983,37.24668,25.82266,57.97452
101.44,1.430658,1.746953,-0.996832,37.29902,25.75321,57.8184
101.4479,1.432701,1.746345,-0.994569,37.37717,25.74119,57.34239
101.4558,1.434737,1.7458,-0.992605,37.39874,25.69499,57.08726
101.4666,1.437438,1.745265,-0.989722,37.36277,25.63482,56.50584
101.4778,1.440359,1.744845,-0.986808,37.29352,25.53873,56.04785
101.4888,1.443324,1.744221,-0.983792,37.1984,25.23861,55.95849
101.5,1.446236,1.743791,-0.980791,37.08151,24.85784,56.12246
101.511,1.44878,1.743461,-0.978124,36.85808,24.40091,56.62061
101.5221,1.451692,1.743035,-0.975232,36.61219,24.13818,56.94843
101.5431,1.458279,1.741639,-0.969958,36.24397,24.45151,56.71073
101.5513,1.461107,1.741156,-0.968191,36.17405,24.78518,56.55458
101.5595,1.463894,1.740555,-0.966257,36.10251,25.02239,56.4699
101.5677,1.467,1.739536,-0.964926,36.18979,25.58714,56.32446
101.5777,1.470728,1.738327,-0.962972,36.24189,26.05183,56.21729
101.5889,1.474934,1.736628,-0.960825,36.37453,26.52725,56.26825
101.6002,1.478742,1.735238,-0.958701,36.52061,26.91486,56.38752
101.6111,1.482586,1.733473,-0.956531,36.76246,27.24847,56.50283
101.6321,1.48903,1.730537,-0.95199,37.18803,27.53352,56.19013
101.6401,1.491493,1.729412,-0.949914,37.42416,27.445,55.87008
101.649,1.493529,1.728397,-0.947937,37.58596,27.42591,55.62894
101.6659,1.498676,1.726799,-0.943248,37.76944,27.42794,54.98614
101.674,1.501218,1.726191,-0.940968,37.75853,27.44254,54.65784
101.6822,1.503571,1.72556,-0.938547,37.77767,27.38329,54.34401
101.6986,1.508584,1.724084,-0.933927,37.97966,27.32655,54.02618
101.7066,1.51093,1.723148,-0.931524,38.21141,27.2186,53.8499
101.7145,1.513066,1.722265,-0.929194,38.51231,26.99402,53.6422
101.7224,1.514985,1.721483,-0.926972,38.88768,26.65318,53.37827
101.7331,1.517614,1.720588,-0.923559,39.41926,25.96453,52.94673
101.7442,1.520233,1.720256,-0.919709,39.84228,25.23585,52.44545
101.7554,1.523111,1.720343,-0.915709,40.08171,24.8385,52.12965
101.7664,1.526623,1.720704,-0.911571,40.05023,24.88984,51.91378
101.7777,1.530348,1.721206,-0.90709,39.8867,25.06787,51.55135
101.7887,1.534947,1.722377,-0.901901,39.28868,25.70497,51.07823
101.7997,1.539373,1.723657,-0.896925,38.60274,26.39154,50.70232
101.8109,1.543747,1.7244,-0.891912,38.11533,26.87797,50.39261
101.8219,1.547379,1.725063,-0.88733,37.81706,27.13965,50.22479
101.8428,1.552726,1.725008,-0.878619,38.23692,26.39091,50.17733
101.8512,1.554556,1.724871,-0.875066,38.44276,25.86735,50.02581
101.859,1.556466,1.724883,-0.871703,38.53636,25.50416,49.84674
101.8667,1.557992,1.724926,-0.868174,38.6975,24.89793,49.63806
101.8774,1.560246,1.725014,-0.863201,38.82418,24.07986,49.14728
101.8885,1.563074,1.725494,-0.857937,38.79171,23.67112,48.62607
101.8996,1.566359,1.725523,-0.852736,38.77853,23.68654,48.44929
101.9106,1.569937,1.725578,-0.847452,38.85036,24.01617,48.6095
101.9217,1.573518,1.725452,-0.842109,38.9757,24.22482,48.679
101.9426,1.580018,1.725213,-0.832551,39.4734,24.33954,48.74525
101.9505,1.581853,1.724763,-0.828548,39.76693,24.06323,48.82191
101.958,1.583923,1.724611,-0.824702,39.97525,23.87682,48.83387
101.966,1.585639,1.724241,-0.820594,40.21762,23.50752,48.84824
101.9772,1.587911,1.724016,-0.814751,40.55759,22.98506,48.80907
101.9883,1.590163,1.723622,-0.809196,40.84964,22.67651,48.74656
101.9992,1.592551,1.723129,-0.803653,41.19129,22.57759,48.65574
102.0202,1.597093,1.7222,-0.793021,42.0153,22.62225,48.69023
102.0279,1.598676,1.721857,-0.788968,42.32487,22.575,48.76031
102.0351,1.600126,1.721555,-0.785266,42.6142,22.52698,48.81331
102.0433,1.60164,1.721239,-0.780917,42.98442,22.44054,48.92105
102.0545,1.603612,1.721208,-0.774853,43.4558,22.15472,48.94983
102.0656,1.60545,1.721261,-0.768598,43.78793,21.83638,48.84281
102.0766,1.60726,1.722379,-0.761803,43.66924,21.5434,48.48838
102.0879,1.609303,1.72293,-0.755203,43.74966,21.37773,48.36523
102.0987,1.61166,1.724505,-0.747652,43.26369,21.61763,48.35803
102.1099,1.613793,1.725923,-0.740694,42.95267,21.86951,48.37265
102.121,1.61619,1.727668,-0.733436,42.50399,22.36063,48.35078
102.1321,1.618237,1.729331,-0.726645,42.17596,22.81552,48.22694
102.1431,1.620228,1.730617,-0.71969,41.94037,23.07158,47.96326
102.1542,1.621901,1.731912,-0.71293,41.67168,23.22055,47.38394
102.1654,1.623558,1.73322,-0.705859,41.40477,23.15673,46.80073
102.1765,1.62466,1.734533,-0.698708,41.06467,22.62743,46.01781
102.1878,1.625646,1.736019,-0.6914,40.58894,21.93923,45.45208
102.1987,1.626533,1.73758,-0.684403,39.92613,21.32075,45.25764
102.21,1.627527,1.739398,-0.677019,39.0648,20.7854,45.28582
102.2211,1.62878,1.741213,-0.669773,38.22063,20.36614,45.28067
102.2322,1.630266,1.742957,-0.662638,37.38634,20.05734,45.32473
102.2433,1.631544,1.744482,-0.655636,36.70455,19.72517,45.40342
102.2543,1.632779,1.745566,-0.649212,36.23413,19.36211,45.35324
102.2653,1.633921,1.746535,-0.642684,35.82011,18.93402,45.17929
102.2765,1.635226,1.747321,-0.636171,35.43183,18.46881,44.94975
102.2877,1.636281,1.747672,-0.629829,35.16721,17.82934,44.42274
102.2987,1.637469,1.74833,-0.623554,34.74565,17.22668,43.93899
102.3099,1.638654,1.749115,-0.617142,34.20968,16.58289,43.35787
102.3211,1.640209,1.750063,-0.610492,33.48914,15.92606,42.74822
102.3322,1.641859,1.751094,-0.604749,32.76261,15.41822,42.35669
102.3433,1.644019,1.751918,-0.59875,32.03368,15.07426,42.03472
102.3643,1.648848,1.752433,-0.588285,31.02258,14.6248,41.49583
102.3719,1.650624,1.752467,-0.584284,30.71998,14.44012,41.28776
102.3792,1.652729,1.751881,-0.580864,30.66556,14.28785,41.15213
102.3977,1.657646,1.749628,-0.572745,30.81738,13.99699,41.13621
102.4053,1.659884,1.748648,-0.569322,30.91021,13.81349,41.07412
102.4128,1.66191,1.747712,-0.566178,31.04296,13.58533,41.04269
102.4213,1.66448,1.74677,-0.562389,31.1922,13.31546,41.08462
102.4323,1.667582,1.745923,-0.557555,31.31404,12.98814,41.19319
102.4434,1.67164,1.745502,-0.552621,31.35222,12.80349,41.28382
102.4546,1.675819,1.745746,-0.547421,31.1671,12.80848,40.99757
102.4656,1.679992,1.745975,-0.542701,30.90535,12.79976,40.63722
102.4767,1.68466,1.746738,-0.537213,30.50558,12.93158,40.33512
102.488,1.689415,1.746904,-0.532245,30.22394,12.98198,40.1377
102.499,1.694124,1.747139,-0.527121,30.12741,12.98464,40.07964
102.5103,1.698578,1.747004,-0.52243,30.17905,12.88429,40.22772
102.5311,1.707159,1.746222,-0.513347,30.58315,12.66259,40.93852
102.5391,1.710511,1.745809,-0.510064,30.88247,12.60878,41.2809
102.5467,1.713709,1.745358,-0.506823,31.13838,12.56156,41.54525
102.555,1.716924,1.744622,-0.503751,31.64982,12.56335,41.81104
102.5658,1.721946,1.743375,-0.499838,32.47385,12.68829,41.89655
102.5868,1.730877,1.741778,-0.491325,34.10148,13.31998,41.76643
102.5946,1.73413,1.741468,-0.488048,34.71798,13.61152,41.63952
102.6021,1.737234,1.74138,-0.484431,35.28903,13.91422,41.5233
102.61,1.740134,1.741096,-0.480837,35.75505,14.14186,41.5169
102.6213,1.744489,1.740711,-0.475384,36.42907,14.3908,41.48476
102.6322,1.74824,1.740336,-0.469801,37.07709,14.42666,41.41755
102.6433,1.751071,1.739768,-0.464351,37.71342,14.2614,41.43466
102.6544,1.753744,1.739449,-0.459171,38.4966,13.74696,41.38408
102.6655,1.755959,1.739123,-0.454105,39.35775,13.09865,41.24073
102.6864,1.758285,1.738802,-0.445215,41.31558,10.61451,40.11622
102.694,1.758416,1.739174,-0.442431,41.99327,9.496704,39.44002
102.701,1.759263,1.739328,-0.439564,42.57196,8.733948,39.04879
102.7096,1.760221,1.739781,-0.436291,43.17052,7.933804,38.72152
102.7207,1.761567,1.740865,-0.432331,43.83227,7.170798,38.45039
102.7317,1.763034,1.741652,-0.428752,44.32861,6.680478,38.27341
102.743,1.764592,1.743057,-0.425063,44.7062,6.217959,38.2748
102.754,1.766078,1.744372,-0.421596,44.91981,5.721349,38.43577
102.765,1.767293,1.745717,-0.418177,45.24218,4.9876,38.45399
102.7762,1.767978,1.747076,-0.415263,45.48269,3.856199,38.42445
102.7874,1.768273,1.748349,-0.412278,45.71531,2.372127,38.12
102.7983,1.768321,1.749507,-0.409628,45.8214,0.623097,37.57464
102.8095,1.768493,1.750644,-0.406857,45.88314,358.9803,37.0125
102.8206,1.7685,1.751669,-0.404474,45.80338,357.0291,36.39031
102.8318,1.768743,1.75275,-0.402185,45.7251,355.4012,36.11209
102.8427,1.769336,1.753652,-0.400186,45.61633,354.0218,36.15321
102.8538,1.77034,1.754395,-0.398469,45.5398,352.8214,36.30681
102.865,1.771826,1.755116,-0.397072,45.58452,351.9147,36.87956
102.876,1.773808,1.755561,-0.396078,45.82706,351.1852,37.55923
102.8872,1.775899,1.755922,-0.395267,46.20331,350.6231,38.1079
102.8982,1.778097,1.756101,-0.394417,46.55384,350.1594,38.32499
