time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.9094,1.487833,2.46502,-0.227949,56.87207,331.4851,347.4536
102.9204,1.487141,2.463194,-0.226434,57.06599,331.0963,347.3864
102.9316,1.486551,2.461464,-0.225155,57.30624,330.8212,347.4595
102.9427,1.486085,2.459955,-0.224007,57.4426,330.7045,347.7306
102.9538,1.485622,2.458563,-0.222643,57.52635,330.541,347.9604
102.9649,1.485391,2.457304,-0.221388,57.46949,330.3145,348.1501
102.9761,1.485257,2.455893,-0.22031,57.3052,329.9612,348.171
102.9872,1.48531,2.454386,-0.219515,57.01214,329.4955,348.1259
102.9982,1.485399,2.452906,-0.218672,56.77134,328.9045,348.0162
103.0094,1.485566,2.451711,-0.217825,56.74696,328.2817,347.8268
103.0205,1.485956,2.450716,-0.216947,56.86705,327.6728,347.5572
103.0317,1.486444,2.450334,-0.216002,57.0255,327.1421,347.1817
103.0426,1.487103,2.449996,-0.214692,56.96955,326.7514,346.8106
103.0538,1.487749,2.449785,-0.213372,56.67614,326.5612,346.5216
103.0649,1.488373,2.449697,-0.211705,56.05832,326.5715,346.2969
103.0761,1.488862,2.449489,-0.209852,55.38686,326.5293,346.124
103.0872,1.489185,2.449487,-0.207747,54.66909,326.3814,345.9192
103.0982,1.489549,2.449561,-0.205916,54.23451,325.9701,345.6048
103.1094,1.489996,2.449547,-0.204395,54.03368,325.3488,345.237
103.1205,1.490581,2.44942,-0.203123,53.98967,324.6219,344.8073
103.1315,1.491306,2.449193,-0.202218,54.08406,323.9281,344.3729
103.1428,1.492087,2.449011,-0.2012,54.18297,323.4062,344.0185
103.1538,1.492867,2.448978,-0.199736,54.18648,323.1551,343.807
103.1651,1.493441,2.449081,-0.197741,53.89842,323.2195,343.8071
103.1768,1.493678,2.449318,-0.195207,53.42137,323.4563,343.942
103.1884,1.49357,2.449689,-0.192383,52.91277,323.7042,344.1653
103.1997,1.493388,2.45009,-0.189592,52.54825,323.7369,344.2513
103.2112,1.493173,2.450349,-0.187016,52.33942,323.5548,344.1208
103.2228,1.493048,2.450461,-0.184617,52.28208,323.2359,343.839
103.2338,1.49285,2.450512,-0.182362,52.2667,322.9808,343.5567
103.2457,1.492592,2.450426,-0.18014,52.32539,322.8806,343.332
103.2571,1.492262,2.450119,-0.177804,52.35425,323.0839,343.2739
103.2687,1.491802,2.449817,-0.175322,52.31883,323.4492,343.3147
103.2801,1.491081,2.449706,-0.172654,52.24492,323.8122,343.4033
103.2915,1.490152,2.449568,-0.169796,52.15894,324.1266,343.5905
103.3033,1.48886,2.449527,-0.166857,52.12139,324.3101,343.7629
103.3145,1.487481,2.449437,-0.163926,52.07879,324.4217,343.8902
103.3256,1.485696,2.449392,-0.160629,52.00194,324.4566,343.9368
103.3367,1.483705,2.4493,-0.157066,51.86868,324.5273,343.9282
103.3482,1.481346,2.449089,-0.153487,51.64872,324.6421,343.8658
103.3589,1.478772,2.448722,-0.149891,51.38253,324.7582,343.7865
103.3702,1.475855,2.448175,-0.146395,51.14972,324.8391,343.7191
103.3812,1.472924,2.447617,-0.142658,51.0405,324.8476,343.7202
103.3971,1.469552,2.447116,-0.138624,51.08583,324.7798,343.7207
103.4045,1.465963,2.446583,-0.134262,51.15581,324.6957,343.6908
103.4118,1.46239,2.44605,-0.129962,51.16638,324.5977,343.5983
103.4215,1.458182,2.445417,-0.125158,51.1847,324.4216,343.3787
103.4327,1.453472,2.444598,-0.119756,51.15741,324.2682,343.0717
103.4438,1.448461,2.443705,-0.1142,51.09914,324.2245,342.7952
103.4548,1.443244,2.44255,-0.108497,51.03446,324.2527,342.6416
103.466,1.437893,2.441284,-0.102717,51.03538,324.3215,342.635
103.4772,1.432428,2.439687,-0.096647,51.143,324.4743,342.868
103.4883,1.426865,2.438093,-0.090246,51.37004,324.7421,343.2506
103.5092,1.421351,2.436473,-0.08365,51.61597,325.0347,343.6213
103.5167,1.415462,2.434855,-0.07654,51.95188,325.423,343.9303
103.5239,1.409619,2.433067,-0.069463,52.17638,325.7394,344.0291
103.5315,1.403273,2.431369,-0.062074,52.39983,326.0216,343.9502
103.5427,1.396758,2.429727,-0.054503,52.68422,326.2904,343.7746
103.5538,1.390557,2.42812,-0.047191,53.05727,326.6272,343.6859
103.565,1.384256,2.426611,-0.039982,53.63815,327.0707,343.734
103.5759,1.377915,2.425207,-0.032899,54.17784,327.5757,344.0045
103.5875,1.37146,2.424111,-0.026043,54.65413,328.1006,344.4209
103.598,1.364786,2.423249,-0.019135,55.03634,328.4798,344.8008
103.6092,1.357918,2.422885,-0.012487,55.37053,328.6973,344.9413
103.6204,1.351127,2.422648,-0.006152,55.68294,328.8957,344.8787
103.6314,1.344393,2.422609,-0.000177,55.99145,329.1267,344.7298
103.6425,1.337829,2.423054,0.005504,56.35682,329.5796,344.7177
103.6536,1.331608,2.423756,0.011219,56.83778,330.256,345.0033
103.6646,1.325885,2.424775,0.016685,57.35492,331.1508,345.5646
103.6758,1.320495,2.425692,0.022031,57.76825,332.007,346.1921
103.6869,1.315516,2.426849,0.02719,58.06472,332.752,346.8696
103.6979,1.310664,2.427961,0.032229,58.37572,333.2704,347.3348
103.709,1.306175,2.429226,0.036907,58.67678,333.5385,347.5088
103.7201,1.301697,2.430388,0.041482,58.93902,333.8657,347.5554
103.7311,1.297606,2.431581,0.04578,59.13691,334.1764,347.4214
103.7422,1.293584,2.432772,0.050123,59.31656,334.6148,347.3824
103.7534,1.28985,2.433802,0.054356,59.47458,335.1825,347.46
103.7644,1.28613,2.434597,0.058665,59.5863,335.9835,347.784
103.7755,1.28273,2.434962,0.062714,59.59712,336.9768,348.2703
103.7868,1.279398,2.435153,0.066809,59.61117,338.0079,348.8453
103.7978,1.276236,2.43498,0.070914,59.59419,339.1446,349.5302
103.8089,1.273341,2.434419,0.075042,59.50621,340.3875,350.2694
103.8201,1.270554,2.433661,0.079077,59.41215,341.7477,351.0575
103.8312,1.268101,2.432489,0.083038,59.30548,343.3589,351.9721
103.8422,1.265637,2.431506,0.087128,59.35305,345.1173,353.0133
103.8534,1.263614,2.430336,0.091166,59.51472,347.2613,354.3599
103.8708,1.261651,2.429205,0.095073,59.72627,349.7513,356.0027
103.8781,1.259721,2.428049,0.09879,59.9201,352.6147,357.9178
103.8868,1.257632,2.427032,0.102517,60.02876,355.4469,359.8006
103.8979,1.255346,2.426126,0.106317,60.10459,358.4466,1.824691
103.9091,1.252831,2.425396,0.110364,60.06528,1.234241,3.678355
103.9202,1.250027,2.424917,0.114696,59.89457,3.990905,5.489856
103.9313,1.247094,2.424584,0.119043,59.61737,6.548628,7.135413
103.9425,1.244085,2.424168,0.123625,59.35241,8.995521,8.70122
103.9537,1.240879,2.42378,0.12833,59.12436,11.35695,10.18973
103.9649,1.237483,2.423622,0.133168,58.84204,13.50133,11.46555
103.976,1.233974,2.423745,0.138098,58.56233,15.47933,12.61726
103.9873,1.23054,2.424247,0.14327,58.41262,17.27125,13.60658
103.9982,1.227179,2.425273,0.148718,58.54988,18.95686,14.56935
104.0094,1.224002,2.42644,0.154117,58.77798,20.64269,15.49054
104.0304,1.22096,2.427962,0.159523,59.08512,22.21109,16.24293
104.0381,1.218034,2.429514,0.164708,59.30845,23.75314,16.89444
104.0456,1.215196,2.431445,0.169824,59.61753,25.32954,17.53062
104.0637,1.212235,2.433669,0.174811,59.86687,27.0058,18.24629
104.0712,1.209356,2.436078,0.179644,59.9757,28.54329,18.81359
104.0787,1.206642,2.438221,0.184304,59.82772,29.87839,19.26966
104.0871,1.204014,2.440232,0.188751,59.46078,30.919,19.5313
104.0983,1.201473,2.442033,0.193162,58.96489,31.75684,19.71242
104.1193,1.199273,2.44354,0.197412,58.46962,32.42151,19.80922
104.1271,1.197113,2.444934,0.201563,58.2207,33.19171,20.02507
104.1346,1.194941,2.446203,0.205345,58.13978,34.00089,20.25682
104.1526,1.192754,2.447237,0.208432,58.30013,34.78281,20.45181
104.1604,1.190406,2.448144,0.211214,58.53508,35.64035,20.68695
104.1679,1.188097,2.449071,0.21355,58.85066,36.56403,20.93882
104.186,1.185889,2.450183,0.215599,59.21155,37.54056,21.25949
104.1934,1.183747,2.451268,0.21746,59.52135,38.5607,21.77192
104.201,1.181642,2.45253,0.219675,59.68416,39.50804,22.31774
104.2193,1.179818,2.453971,0.222171,59.63853,40.20518,22.77734
104.2269,1.178128,2.455346,0.225033,59.41722,40.66106,22.97964
104.2342,1.176484,2.456532,0.228059,59.00719,40.87535,22.87028
104.2525,1.17457,2.457565,0.230807,58.66434,40.99487,22.51124
104.2601,1.172359,2.458402,0.233237,58.46369,41.22431,22.1777
104.2675,1.169935,2.459085,0.235288,58.49892,41.53886,21.88646
104.276,1.167247,2.459675,0.237007,58.65027,42.15535,21.92929
104.2872,1.164513,2.460092,0.238383,58.79637,42.87674,22.18831
104.2981,1.161791,2.46028,0.239529,58.86124,43.62392,22.59582
104.3093,1.159134,2.460269,0.240596,58.84133,44.23193,23.02559
104.3203,1.156645,2.460244,0.241908,58.73993,44.69131,23.30444
104.3315,1.154138,2.460127,0.243382,58.56673,44.92804,23.40145
104.3426,1.151575,2.459967,0.244966,58.3971,45.07092,23.35779
104.3537,1.148912,2.459441,0.246485,58.23871,45.02036,23.07777
104.3747,1.146261,2.458642,0.247866,58.1055,44.97307,22.80362
104.3825,1.143687,2.45758,0.249072,58.02325,45.02227,22.6276
104.3903,1.141071,2.456418,0.250187,57.99585,45.31092,22.68891
104.398,1.138433,2.455073,0.251059,57.93119,45.78938,22.93669
104.4092,1.135791,2.453741,0.251967,57.80873,46.29055,23.25934
104.4302,1.133108,2.452396,0.25298,57.62956,46.69422,23.6061
104.4381,1.130355,2.451026,0.254192,57.46844,46.88946,23.83908
104.4456,1.127526,2.449701,0.255433,57.34263,46.9778,23.95664
104.4536,1.124885,2.448195,0.25673,57.16869,46.81199,23.85367
104.4648,1.122336,2.446795,0.258081,56.983,46.71827,23.80813
104.4859,1.119945,2.44541,0.259541,56.78663,46.77366,23.92951
104.4939,1.117555,2.444113,0.260907,56.58464,47.0098,24.22635
104.5014,1.115218,2.442757,0.262129,56.37332,47.27036,24.55118
104.5092,1.112863,2.441475,0.26337,56.21454,47.46177,24.81207
104.5204,1.110434,2.440283,0.264645,56.1453,47.51172,24.94994
104.5414,1.108101,2.439201,0.2661,56.07168,47.34861,24.92475
104.5493,1.105855,2.438112,0.267708,55.93922,47.046,24.76805
104.5569,1.103633,2.437136,0.269429,55.77645,46.74223,24.5638
104.5648,1.101583,2.436185,0.271146,55.59267,46.54976,24.41327
104.576,1.099644,2.43525,0.272787,55.34608,46.40437,24.26773
104.5872,1.09778,2.434069,0.274423,54.9878,46.23064,24.10589
104.5982,1.095941,2.432589,0.276071,54.60045,46.05658,23.97435
104.6093,1.094254,2.431395,0.277875,54.29023,45.90652,23.91202
104.6208,1.092627,2.430301,0.279717,54.1283,45.82343,23.93237
104.6415,1.091095,2.429363,0.281486,54.03639,45.77112,23.95579
104.6494,1.089549,2.428361,0.283182,53.99154,45.75526,24.05249
104.6571,1.088116,2.427445,0.285017,53.95881,45.78306,24.22011
104.665,1.086868,2.42668,0.287001,53.97283,45.84449,24.41717
104.6859,1.085841,2.425896,0.289248,53.91668,45.76927,24.51141
104.6942,1.084958,2.425168,0.29162,53.74567,45.55018,24.48127
104.7019,1.084274,2.424363,0.294222,53.47482,45.21064,24.3894
104.7095,1.083734,2.423432,0.296738,53.15931,44.85147,24.2882
104.7205,1.083332,2.422483,0.299224,52.92863,44.62582,24.28043
104.7317,1.082874,2.421535,0.301403,52.8395,44.52746,24.38552
104.7427,1.082492,2.420532,0.303403,52.92341,44.52765,24.57585
104.7538,1.082206,2.419696,0.30549,53.09858,44.49241,24.77309
104.7648,1.082098,2.419024,0.307873,53.26551,44.36132,24.92452
104.776,1.082171,2.418544,0.310523,53.33083,44.0704,24.93381
104.7872,1.082784,2.41823,0.313515,53.26042,43.64904,24.87581
104.7982,1.083621,2.41796,0.31664,53.05785,43.19309,24.78421
104.8192,1.084644,2.417675,0.319901,52.83996,42.80023,24.73676
104.8272,1.085926,2.41733,0.322965,52.68444,42.45481,24.70947
104.8349,1.087353,2.416794,0.325797,52.64259,42.21111,24.72456
104.8427,1.088638,2.416195,0.328496,52.7002,42.01849,24.69887
104.8539,1.09006,2.41544,0.330975,52.90566,41.83387,24.61831
104.8648,1.09171,2.414765,0.33349,53.2614,41.64619,24.50846
104.8759,1.093488,2.41427,0.336259,53.54691,41.48702,24.45369
104.8872,1.09562,2.414047,0.339288,53.73195,41.33818,24.45856
104.9081,1.097913,2.413923,0.34243,53.82386,41.11979,24.47082
104.9161,1.100502,2.413952,0.345783,53.87944,40.85345,24.522
104.924,1.103277,2.414083,0.349016,53.93692,40.50289,24.51737
104.9326,1.106184,2.41411,0.352242,54.00919,40.09521,24.45403
104.9426,1.109069,2.41409,0.35541,54.10797,39.67364,24.35221
104.9537,1.112144,2.414184,0.358584,54.30244,39.20846,24.15466
104.9649,1.11525,2.414336,0.361823,54.49337,38.69333,23.90693
104.9759,1.118601,2.414657,0.365235,54.70738,38.13597,23.60889
104.987,1.122071,2.415186,0.368703,54.93361,37.58649,23.37002
104.998,1.12582,2.416018,0.372352,55.21406,37.02694,23.16502
105.0092,1.129608,2.416847,0.376187,55.47883,36.38401,22.90454
105.0203,1.133485,2.417696,0.380157,55.66183,35.61936,22.51595
105.0413,1.137266,2.418584,0.384232,55.80138,34.57688,21.8676
105.0493,1.140868,2.419439,0.388229,55.97336,33.38893,21.10226
105.057,1.144246,2.420281,0.392206,56.2135,31.90905,20.13075
105.0646,1.147494,2.421088,0.396162,56.52847,30.2861,19.10422
105.0758,1.150362,2.421809,0.400025,56.85087,28.30927,17.95428
105.0968,1.153502,2.422482,0.403899,57.20005,26.2283,16.83755
105.1048,1.156287,2.422955,0.407591,57.67084,23.84562,15.6612
105.1123,1.159284,2.423423,0.411073,58.19141,21.31487,14.30176
105.12,1.162417,2.423969,0.414399,58.71689,18.7569,12.74393
105.1311,1.165589,2.424552,0.417716,59.13318,16.20931,11.0372
105.1421,1.168908,2.425345,0.421099,59.44828,13.61132,9.149578
105.1532,1.172374,2.426185,0.424569,59.61435,11.05451,7.226115
105.1742,1.175871,2.427034,0.428105,59.65999,8.624934,5.420885
105.1816,1.179538,2.427898,0.431471,59.64213,6.338452,3.829988
105.189,1.183256,2.428718,0.434896,59.70296,4.126814,2.424769
105.1973,1.18736,2.429616,0.438147,59.73521,1.986222,1.229844
105.2085,1.191488,2.430423,0.441455,59.7263,359.8976,0.081096
105.2195,1.196038,2.431201,0.444761,59.62536,357.9319,359.0359
105.2306,1.200623,2.431806,0.448055,59.48826,356.1493,358.101
105.2417,1.205359,2.432288,0.451277,59.3359,354.5551,357.3564
105.2527,1.210121,2.432621,0.454598,59.18937,353.0584,356.7755
105.2639,1.214926,2.432825,0.457776,59.06608,351.7516,356.4534
105.275,1.219791,2.433038,0.460988,59.00357,350.423,356.1167
105.286,1.224775,2.433039,0.464139,59.02806,349.2125,355.8754
105.2972,1.229737,2.433027,0.467101,59.08928,347.9736,355.5577
105.3083,1.234461,2.433086,0.469993,59.19319,346.6891,355.2299
105.3193,1.239216,2.433276,0.473093,59.23454,345.3101,354.8549
105.3304,1.243681,2.433529,0.476201,59.26861,343.8976,354.459
105.3415,1.248092,2.433937,0.479259,59.32038,342.3821,353.9631
105.3526,1.252387,2.434281,0.482199,59.42056,340.8906,353.4687
105.3636,1.256363,2.434803,0.484981,59.59742,339.3974,352.8855
105.3748,1.260139,2.435192,0.48755,59.70723,338.0399,352.337
105.3859,1.26356,2.435526,0.490026,59.61107,336.838,351.8805
105.397,1.266935,2.435737,0.492374,59.27352,335.735,351.5474
105.4081,1.269871,2.435704,0.494678,58.76337,334.734,351.3698
105.4192,1.272635,2.435685,0.497045,58.17078,333.6211,351.1961
105.4304,1.275327,2.435724,0.499298,57.61735,332.4046,350.9536
105.4416,1.277841,2.435826,0.501307,57.21632,331.058,350.5405
105.4526,1.280376,2.435912,0.502949,57.01167,329.7508,350.1135
105.4639,1.283016,2.436118,0.504482,56.98051,328.7531,349.9099
105.4749,1.285906,2.43637,0.505835,57.11253,328.0925,349.9635
105.486,1.289745,2.436876,0.506794,57.41538,327.8196,350.2679
105.4971,1.292788,2.437352,0.5075,57.69689,327.6756,350.6605
105.5081,1.295876,2.437903,0.50801,57.9319,327.4813,351.0723
105.5192,1.298676,2.438728,0.508604,58.10517,327.0168,351.2926
105.5303,1.301208,2.439913,0.509212,58.20404,326.3807,351.3405
105.5414,1.303652,2.441353,0.50978,58.24928,325.5517,351.1518
105.5526,1.306258,2.442916,0.5104,58.20463,324.6894,350.8694
105.5636,1.308904,2.444534,0.511002,58.14861,323.9703,350.7033
105.5748,1.311599,2.446318,0.511519,58.04029,323.371,350.6024
105.586,1.314297,2.447921,0.512022,57.80689,322.8929,350.5501
105.597,1.316941,2.449353,0.51234,57.4548,322.36,350.3615
105.6081,1.319539,2.450724,0.512617,57.07186,321.7455,349.9793
105.6192,1.322107,2.451779,0.512759,56.62288,321.0582,349.4791
105.6303,1.324758,2.452724,0.512911,56.22458,320.418,349.0513
105.6415,1.327552,2.453296,0.513,55.86457,319.9416,348.8249
105.653,1.330668,2.453448,0.512914,55.56684,319.7304,348.9141
105.6644,1.333826,2.453344,0.512849,55.30177,319.644,349.1776
105.676,1.336917,2.452989,0.513115,54.96782,319.6089,349.5586
105.6874,1.339596,2.452457,0.513752,54.51482,319.6255,349.8913
105.6988,1.342005,2.451895,0.514528,54.08757,319.4363,349.8778
105.7103,1.344238,2.451224,0.515186,53.7598,319.1369,349.608
105.7218,1.346416,2.450351,0.515649,53.4977,318.802,349.2225
105.7332,1.348621,2.449343,0.515942,53.34959,318.5101,348.8747
105.7448,1.350984,2.448248,0.51638,53.29937,318.2747,348.7402
105.7562,1.353195,2.447274,0.516985,53.22635,318.1475,348.7981
105.7678,1.355392,2.446124,0.517846,53.0717,318.1403,349.088
105.7791,1.357242,2.445037,0.519127,52.76476,318.1332,349.3784
105.7909,1.358681,2.444053,0.52072,52.35504,317.9859,349.4554
105.8022,1.359944,2.443089,0.522441,51.95363,317.7421,349.3407
105.8133,1.360843,2.44209,0.52422,51.616,317.3911,348.9948
105.8292,1.361832,2.440966,0.525913,51.40559,317.0071,348.5675
105.8362,1.362642,2.439907,0.527561,51.38256,316.711,348.2064
105.8433,1.363476,2.438872,0.529357,51.38506,316.4634,347.9331
105.8537,1.364004,2.437916,0.531315,51.42595,316.3659,347.8058
105.8649,1.364221,2.437025,0.533578,51.37101,316.4146,347.7849
105.8761,1.364295,2.436172,0.536151,51.18032,316.4534,347.7923
105.8872,1.364088,2.435317,0.539096,50.93137,316.4534,347.7761
105.8982,1.363498,2.434655,0.542486,50.64382,316.4613,347.7749
105.9094,1.362808,2.43395,0.545935,50.37368,316.4637,347.7935
105.9204,1.36171,2.433358,0.549743,50.20807,316.5388,347.8529
105.9316,1.360371,2.432891,0.553662,50.03572,316.6958,347.9558
105.9427,1.358543,2.432708,0.558,49.82817,316.959,348.1018
105.9539,1.356457,2.432562,0.562524,49.596,317.2769,348.258
105.965,1.353781,2.432558,0.567467,49.36617,317.6237,348.3521
105.9761,1.351033,2.432441,0.572272,49.16076,317.8846,348.3462
105.9872,1.347755,2.432179,0.577271,49.00458,318.0496,348.2278
105.9985,1.344326,2.431808,0.58238,48.93093,318.1342,348.1357
106.0094,1.340641,2.431373,0.587467,49.02616,318.1982,348.0604
106.0206,1.336758,2.430908,0.592766,49.24847,318.3184,348.0703
106.0404,1.332743,2.430482,0.598286,49.44144,318.5387,348.2068
106.048,1.328108,2.430188,0.604318,49.63684,318.999,348.5862
106.0553,1.323264,2.429982,0.610461,49.82027,319.5571,348.9841
106.0638,1.318372,2.429764,0.616331,50.01929,320.0897,349.3056
106.075,1.313079,2.429705,0.62224,50.29055,320.571,349.6071
106.086,1.307718,2.429897,0.628107,50.62699,320.9298,349.8613
106.0972,1.302334,2.430613,0.634311,51.06256,321.2482,350.0948
106.1082,1.297078,2.431577,0.640678,51.3962,321.7286,350.487
106.1193,1.291721,2.43265,0.647387,51.59103,322.3091,351.0538
106.1304,1.286056,2.433996,0.654524,51.6092,322.9759,351.8001
106.1415,1.280305,2.435561,0.661714,51.66361,323.6113,352.4636
106.1526,1.274163,2.437376,0.669166,51.73522,324.16,353.0352
106.1637,1.268077,2.438984,0.67635,51.86983,324.6603,353.4295
106.1748,1.261739,2.440674,0.683436,52.02245,325.1354,353.6841
106.1869,1.255503,2.442263,0.690462,52.2201,325.6733,353.9343
106.197,1.249121,2.443915,0.697609,52.41017,326.2971,354.2403
106.2083,1.242765,2.445507,0.704958,52.53979,327.0478,354.7011
106.2192,1.23626,2.447,0.71254,52.54641,327.935,355.3002
106.2303,1.229901,2.448421,0.719927,52.50163,328.8247,355.9713
106.2414,1.22353,2.449792,0.727214,52.52737,329.705,356.6053
106.2524,1.217167,2.451152,0.7343,52.67145,330.6397,357.1619
106.2636,1.210704,2.45264,0.741295,52.95786,331.6749,357.6643
106.2747,1.203977,2.454317,0.748436,53.26526,332.938,358.183
106.2859,1.197077,2.456347,0.75593,53.29285,334.3781,358.826
106.2971,1.189697,2.458722,0.764079,52.93968,336.0609,359.6977
106.3084,1.182321,2.461149,0.77256,52.38187,337.8777,0.721927
106.3194,1.174898,2.463664,0.781415,51.56536,339.9794,2.019809
106.3404,1.167745,2.465956,0.790019,50.84743,341.9926,3.35148
106.3482,1.160746,2.468077,0.798401,50.27746,343.9961,4.797867
106.3558,1.153737,2.470078,0.80644,50.02932,345.8123,6.09181
106.3638,1.146884,2.471998,0.814185,50.16978,347.4663,7.217161
106.375,1.140052,2.473773,0.821665,50.40263,348.9592,8.105518
106.396,1.133325,2.475392,0.828931,50.66648,350.2181,8.670602
106.4041,1.126596,2.477028,0.836302,50.75872,351.3223,9.119892
106.4115,1.120037,2.478584,0.8436,50.79073,352.3526,9.518644
106.4194,1.113759,2.479939,0.85092,50.79133,353.3065,9.873026
106.4305,1.107762,2.481092,0.857938,50.78255,354.346,10.33254
106.4417,1.102234,2.481806,0.864405,50.81166,355.306,10.70928
106.4528,1.096837,2.482352,0.870573,50.91501,356.2162,11.06749
106.4639,1.091919,2.482465,0.876253,51.11378,356.9734,11.3212
106.475,1.087174,2.482358,0.881906,51.22504,357.6912,11.47976
106.4862,1.082821,2.482126,0.88763,51.23782,358.3879,11.66746
106.4974,1.078658,2.48195,0.893375,51.22432,359.2475,12.04152
106.5085,1.075002,2.481441,0.898578,51.3045,0.268328,12.62759
106.5295,1.071343,2.480815,0.903525,51.45454,1.318909,13.3033
106.5375,1.067938,2.479909,0.907851,51.71671,2.284855,13.98934
106.5452,1.064618,2.479064,0.911857,52.03952,3.06398,14.44797
106.5528,1.061303,2.478203,0.915759,52.37563,3.755268,14.77822
106.5739,1.058203,2.477312,0.919559,52.56189,4.32835,14.94663
106.5819,1.055157,2.476427,0.923464,52.56736,4.952103,15.14927
106.5898,1.052374,2.475527,0.92726,52.47513,5.692295,15.44279
106.5975,1.04974,2.47449,0.930886,52.4129,6.621458,15.9407
106.6085,1.047382,2.473222,0.933912,52.35329,7.602978,16.5071
106.6195,1.045084,2.471889,0.936784,52.34244,8.494524,17.00861
106.6311,1.042979,2.470473,0.93923,52.39002,9.269693,17.473
106.6517,1.04062,2.469006,0.941672,52.48907,9.895777,17.78693
106.6597,1.038177,2.467632,0.94412,52.65188,10.23953,17.82684
106.6673,1.035743,2.466186,0.946459,52.72485,10.36695,17.64504
106.6751,1.033348,2.464723,0.948766,52.74272,10.56354,17.55421
106.6964,1.031097,2.463247,0.951094,52.75645,10.92684,17.66466
106.7043,1.029075,2.461547,0.953247,52.71651,11.36873,17.89468
106.7122,1.026924,2.459861,0.955489,52.57052,11.75948,17.98863
106.72,1.024661,2.458043,0.957878,52.29876,11.90389,17.81843
106.7308,1.022212,2.456125,0.960249,51.96296,11.86193,17.41381
106.752,1.019656,2.454101,0.962517,51.65074,11.83984,16.97636
106.7601,1.017199,2.451893,0.964476,51.42325,11.91304,16.6951
106.768,1.0149,2.449739,0.966126,51.36882,12.11313,16.66927
106.7757,1.012929,2.447425,0.967107,51.60178,12.49873,16.99813
106.7862,1.010925,2.445291,0.968165,51.90241,12.90639,17.50339
106.7973,1.008893,2.44323,0.969274,52.07186,13.27364,18.05368
106.8085,1.006772,2.44118,0.970643,52.01061,13.53116,18.33638
106.8195,1.004558,2.438978,0.97215,51.69201,13.67061,18.41648
106.8307,1.0023,2.436728,0.973909,51.23802,13.70889,18.22302
106.8418,0.999851,2.434465,0.975704,50.81109,13.74638,17.96695
106.8529,0.997547,2.432245,0.977071,50.65707,13.814,17.83219
106.8642,0.995297,2.430139,0.977954,50.75425,13.91813,17.89106
106.8753,0.993107,2.427913,0.97863,50.83331,14.00901,18.06796
106.896,0.991038,2.425982,0.97925,50.86228,14.09054,18.35361
106.9042,0.988984,2.424479,0.980037,50.86829,14.18391,18.66148
106.9122,0.986992,2.423202,0.980976,50.78101,14.30999,18.93073
106.9199,0.984886,2.422158,0.982054,50.48874,14.36727,18.9851
106.9306,0.982818,2.421089,0.983311,50.0358,14.34511,18.93431
106.9418,0.980756,2.420368,0.984969,49.46979,14.23584,18.84051
106.9529,0.978655,2.419866,0.986934,49.029,14.13378,18.81167
106.9738,0.976736,2.419546,0.989231,48.62051,13.85991,18.6769
106.9821,0.974913,2.419179,0.991458,48.25961,13.56398,18.53352
106.99,0.973348,2.418826,0.993812,48.01919,13.2853,18.42019
106.998,0.971929,2.418417,0.996108,47.82664,13.09976,18.4044
107.0182,0.970682,2.417934,0.998573,47.6998,13.04949,18.38778
107.0264,0.969583,2.417431,1.001151,47.46902,13.014,18.37138
107.0342,0.968677,2.417181,1.004036,47.2538,12.9745,18.38765
107.0421,0.967833,2.417125,1.007229,47.16045,12.87491,18.4397
107.0529,0.96709,2.417173,1.010546,47.14022,12.74381,18.48149
107.0639,0.966604,2.417364,1.014162,47.13691,12.52009,18.5062
107.085,0.966301,2.417463,1.01794,47.04035,12.31088,18.51276
107.0933,0.966193,2.417717,1.022241,46.94315,12.14607,18.44439
107.1013,0.96628,2.417936,1.026716,46.88332,12.03619,18.41709
107.1095,0.966543,2.418025,1.031414,46.86295,11.97399,18.40202
107.1194,0.966814,2.417912,1.03598,46.9026,11.91627,18.37182
107.1305,0.967216,2.417589,1.040569,47.11504,11.86808,18.32714
107.1419,0.967646,2.417371,1.0452,47.4349,11.81389,18.34117
107.1528,0.968134,2.417151,1.050179,47.81538,11.73308,18.41901
107.1638,0.968831,2.416981,1.055406,48.18675,11.63452,18.57579
107.175,0.969576,2.416969,1.060943,48.49812,11.60786,18.81198
107.186,0.970422,2.417034,1.066734,48.77458,11.61134,19.05113
107.1973,0.971322,2.417162,1.072859,49.02174,11.62634,19.26822
107.2193,0.97249,2.417207,1.079362,49.18143,11.58314,19.38079
107.2274,0.973649,2.417112,1.085891,49.33791,11.52804,19.4448
107.2354,0.974713,2.417018,1.092611,49.53197,11.41434,19.44282
107.2432,0.975768,2.417021,1.099224,49.79854,11.23766,19.4544
107.2625,0.976971,2.416958,1.105731,50.13835,10.98988,19.46917
107.2706,0.978263,2.416916,1.112048,50.52332,10.78782,19.57422
107.2785,0.979653,2.417023,1.118568,51.03497,10.64928,19.87262
107.2862,0.980999,2.417494,1.12529,51.61014,10.51118,20.16483
107.2971,0.982376,2.418182,1.132353,52.16353,10.25968,20.40432
107.3081,0.983882,2.418915,1.13974,52.56286,9.817419,20.47305
107.3192,0.985512,2.419677,1.147415,52.77827,9.263086,20.41961
107.3302,0.987375,2.420593,1.155442,52.78214,8.60296,20.22057
107.3416,0.989418,2.421553,1.163436,52.78646,8.049993,20.03644
