time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.9538,1.142238,1.248886,-0.100189,296.265,322.9725,0.604045
102.9649,1.132539,1.246562,-0.087066,295.4596,320.4742,2.746279
102.9761,1.12333,1.241619,-0.073625,296.9318,318.8135,4.351224
102.9872,1.113797,1.237155,-0.060071,298.6252,318.1581,5.018839
102.9982,1.104855,1.232054,-0.047901,302.2909,319.4019,4.220101
103.0094,1.097822,1.231052,-0.040425,303.9008,319.8405,3.599958
103.0205,1.092308,1.234131,-0.036677,301.1329,320.1833,2.588459
103.0317,1.085699,1.237414,-0.03385,297.2081,317.2967,4.030607
103.0426,1.07862,1.238397,-0.028292,294.9213,315.3926,4.304546
103.0538,1.072447,1.239375,-0.024045,292.9593,312.7447,5.18775
103.0649,1.066092,1.237696,-0.018274,292.6452,311.5099,5.517673
103.0761,1.060893,1.234949,-0.012994,292.603,313.0399,3.524869
103.0872,1.054954,1.231416,-0.007562,293.7306,313.1822,3.123476
103.0982,1.050123,1.22777,-0.002426,295.0668,313.3246,2.681849
103.1094,1.046534,1.224284,0.002513,297.0706,313.8621,2.359839
103.1205,1.043417,1.221497,0.005435,297.8531,313.7597,2.954556
103.1315,1.041532,1.218518,0.00841,298.581,313.0263,4.358428
103.1428,1.039261,1.216548,0.01081,298.7724,313.075,4.987893
103.1538,1.036903,1.213918,0.014225,298.9557,313.6328,5.119635
103.1651,1.034647,1.211156,0.017046,299.2077,314.5862,5.172155
103.1768,1.032643,1.207904,0.020277,299.663,315.8499,4.820532
103.1884,1.031027,1.204109,0.022824,300.3329,316.9016,4.316813
103.1997,1.029011,1.200248,0.026042,301.0617,318.1228,3.446353
103.2112,1.027401,1.195922,0.02841,303.37,317.6141,3.705306
103.2228,1.026993,1.192886,0.030532,303.7412,316.6697,4.619513
103.2338,1.026226,1.19028,0.032695,304.1732,316.2773,5.075122
103.2457,1.027064,1.188476,0.034199,303.5089,316.0977,5.389866
103.2571,1.026792,1.18629,0.036342,302.2412,317.0487,4.788804
103.2687,1.025991,1.179691,0.037219,302.7177,316.1237,6.061059
103.2801,1.024231,1.175183,0.040316,303.7538,315.4557,6.978732
103.2915,1.022281,1.169879,0.043698,305.7091,315.3267,7.257767
103.3033,1.02207,1.165819,0.046077,307.2107,315.8314,6.448071
103.3145,1.022302,1.16337,0.047679,306.9316,316.9169,5.102365
103.3256,1.022003,1.160841,0.049536,306.4012,317.3931,4.348401
103.3367,1.021496,1.159095,0.050954,305.5336,316.912,4.365041
103.3482,1.020099,1.156823,0.052881,304.9999,315.4109,5.538798
103.3589,1.018825,1.154403,0.054522,304.7053,313.8491,7.194177
103.3702,1.016924,1.150483,0.057017,304.6515,313.5459,7.797773
103.3812,1.01553,1.145819,0.059743,305.7797,313.4677,7.936432
103.3971,1.014438,1.140424,0.062896,307.8746,315.7647,5.644819
103.4045,1.013663,1.135915,0.065043,309.2418,317.7477,3.74239
103.4118,1.013068,1.132634,0.065966,309.6886,319.0317,2.945226
103.4215,1.012831,1.129939,0.067693,309.91,319.4053,2.981047
103.4327,1.013103,1.128312,0.069934,308.7451,320.4328,2.402198
103.4438,1.010983,1.126882,0.072579,308.1086,320.2758,2.900196
103.4548,1.009097,1.12557,0.074852,307.7361,318.2697,5.279932
103.466,1.007448,1.123464,0.077672,307.0112,318.1521,5.824277
103.4772,1.006249,1.12028,0.080023,307.0154,318.936,5.561862
103.4883,1.005147,1.115833,0.082612,307.5733,320.3844,4.916203
103.5092,1.010032,1.102107,0.083262,312.3967,328.634,358.3339
103.5167,1.010032,1.102107,0.083262,312.3967,328.634,358.3339
103.5239,1.011259,1.102753,0.080796,313.1683,332.5517,355.0683
103.5315,1.01353,1.110333,0.067244,301.9269,330.0627,359.0057
103.5427,1.00751,1.10323,0.072859,302.6118,326.7822,1.056545
103.5538,1.009595,1.100168,0.075552,309.3091,319.8829,6.956664
103.565,1.013335,1.103547,0.083692,302.2145,334.1542,354.1806
103.5759,1.012312,1.103083,0.083244,304.2808,332.8492,355.2582
103.5875,1.014779,1.10243,0.082026,304.8422,325.3224,1.566143
103.598,1.013959,1.105349,0.083095,303.9174,330.1732,357.1443
103.6092,1.011142,1.106371,0.082145,304.1965,330.2169,357.1898
103.6204,1.012283,1.106177,0.081019,304.3924,327.1823,0.298619
103.6314,1.011242,1.106102,0.081039,304.0586,327.3959,0.20535
103.6425,1.011225,1.106481,0.078892,303.967,326.6338,1.00696
103.6536,1.011126,1.106325,0.078914,303.674,326.1876,1.483888
103.6646,1.011082,1.10673,0.078799,303.6682,326.492,1.185959
103.6758,1.011127,1.1064,0.079214,303.8738,326.6514,0.952499
103.6869,1.011198,1.106377,0.07957,303.9714,326.3318,1.228298
103.6979,1.011667,1.106236,0.080172,304.1869,326.4082,1.145244
103.709,1.011364,1.106426,0.080207,304.1833,326.7635,0.701599
103.7201,1.01089,1.106596,0.079806,304.1702,326.8584,0.625447
103.7311,1.010494,1.107109,0.079116,304.273,326.4463,1.168773
103.7422,1.010468,1.107075,0.079137,304.1678,326.0753,1.552726
103.7534,1.010298,1.10761,0.078861,304.0838,326.2601,1.39948
103.7644,1.010238,1.107804,0.078756,304.0161,325.8449,1.83898
103.7755,1.010507,1.10782,0.078717,303.8893,325.4776,2.227792
103.7868,1.010706,1.107965,0.078594,303.7186,325.4849,2.214897
103.7978,1.010983,1.108203,0.078565,303.579,325.8181,1.905506
103.8089,1.011287,1.108246,0.078385,303.4672,325.7939,1.934804
103.8201,1.011564,1.108253,0.078295,303.402,325.7126,2.02178
103.8312,1.011645,1.108408,0.07813,303.4152,325.8469,1.943277
103.8422,1.011991,1.108662,0.077905,303.3395,325.6226,2.184727
103.8534,1.012399,1.109049,0.07772,303.1784,325.7137,2.172261
103.8708,1.013277,1.109594,0.0774,303.0412,325.5019,2.572566
103.8781,1.014509,1.109675,0.07772,302.82,326.1176,2.251134
103.8868,1.014771,1.10964,0.077952,302.8203,327.021,1.550764
103.8979,1.014915,1.109507,0.077854,303.0747,326.9342,1.679027
103.9091,1.014728,1.109598,0.077802,302.9889,327.2385,1.362652
103.9202,1.013921,1.110091,0.077258,303.0562,326.834,1.818736
103.9313,1.012909,1.109919,0.075991,302.4738,325.0964,3.387671
103.9425,1.012197,1.109117,0.076591,302.6309,324.9587,3.446864
103.9537,1.013139,1.108386,0.078071,303.9761,325.2874,3.028418
103.9649,1.014992,1.107802,0.07804,303.5663,327.7057,0.158727
103.976,1.014069,1.10671,0.080629,303.1917,328.6145,358.8909
103.9873,1.013496,1.106701,0.080149,304.9927,328.6107,358.9598
103.9982,1.01373,1.106393,0.080975,303.8273,329.0091,358.2191
104.0094,1.014641,1.106138,0.081649,304.3727,330.0794,357.0643
104.0304,1.014899,1.106617,0.081404,304.0366,330.4115,356.677
104.0381,1.014899,1.106617,0.081404,304.0366,330.4115,356.677
104.0456,1.01477,1.106595,0.080963,303.8042,329.8918,357.2478
104.0637,1.014478,1.106611,0.080819,303.8605,329.8257,357.3975
104.0712,1.014478,1.106611,0.080819,303.8605,329.8257,357.3975
104.0787,1.014434,1.106648,0.080902,303.7582,330.0508,357.2004
104.0871,1.014577,1.106538,0.081049,303.7409,330.248,357.0237
104.0983,1.01448,1.106577,0.080972,303.718,330.4667,356.831
104.1193,1.014833,1.106402,0.081249,303.6323,330.9081,356.4157
104.1271,1.014833,1.106402,0.081249,303.6323,330.9081,356.4157
104.1346,1.015068,1.106358,0.081436,303.6039,330.8942,356.3902
104.1526,1.015014,1.1067,0.08122,303.6856,330.6386,356.3436
104.1604,1.015014,1.1067,0.08122,303.6856,330.6386,356.3436
104.1679,1.014389,1.106791,0.080938,303.7868,329.6495,357.4061
104.186,1.013707,1.106786,0.080674,303.8627,329.0523,358.3035
104.1934,1.013707,1.106786,0.080674,303.8627,329.0523,358.3035
104.201,1.013551,1.106639,0.080724,303.9258,328.7975,358.5934
104.2193,1.013726,1.106332,0.081128,304.1516,329.1899,358.1963
104.2269,1.013726,1.106332,0.081128,304.1516,329.1899,358.1963
104.2342,1.014067,1.106442,0.081078,303.9922,329.636,357.8058
104.2525,1.013954,1.106445,0.081072,304.0178,329.514,357.8937
104.2601,1.013954,1.106445,0.081072,304.0178,329.514,357.8937
104.2675,1.013356,1.106447,0.080987,304.0265,329.2671,358.1588
104.276,1.013532,1.106444,0.081102,304.1295,329.1205,358.3105
104.2872,1.013757,1.106475,0.081494,304.0536,329.6046,357.7861
104.2981,1.014202,1.106455,0.081701,304.0984,329.9242,357.3753
104.3093,1.014794,1.106435,0.08201,304.021,330.4362,356.7503
104.3203,1.015223,1.106422,0.082133,303.9856,331.1394,356.0933
104.3315,1.015368,1.106373,0.082199,303.8812,330.8431,356.3515
104.3426,1.015569,1.106481,0.082167,303.9945,331.1295,356.0189
104.3537,1.015714,1.106527,0.082127,303.9354,331.0985,355.9837
104.3747,1.016221,1.1062,0.082412,303.8646,331.0499,355.8776
104.3825,1.016221,1.1062,0.082412,303.8646,331.0499,355.8776
104.3903,1.016619,1.106068,0.082677,303.9317,331.682,355.1908
104.398,1.017067,1.10612,0.082879,303.9633,331.7402,355.0656
104.4092,1.017362,1.105999,0.082997,303.7803,332.507,354.1991
104.4302,1.017646,1.105963,0.083636,303.9695,332.7584,353.9863
104.4381,1.017646,1.105963,0.083636,303.9695,332.7584,353.9863
104.4456,1.017542,1.105861,0.083599,303.9307,332.57,354.162
104.4536,1.017953,1.105844,0.083974,303.9865,332.6436,354.0518
104.4648,1.017577,1.105864,0.083649,304.0269,332.5264,354.1225
104.4859,1.01752,1.105687,0.083419,304.1635,332.1465,354.4489
104.4939,1.01752,1.105687,0.083419,304.1635,332.1465,354.4489
104.5014,1.018361,1.105544,0.084056,304.1667,332.2184,354.2123
104.5092,1.018816,1.105381,0.084289,304.2321,333.3928,352.9189
104.5204,1.018898,1.105163,0.084441,304.2474,333.6338,352.5701
104.5414,1.01887,1.105275,0.084789,304.2832,333.7877,352.4155
104.5493,1.01887,1.105275,0.084789,304.2832,333.7877,352.4155
104.5569,1.018808,1.105293,0.084635,304.3026,333.4403,352.7529
104.5648,1.018538,1.105204,0.084668,304.2927,333.4489,352.7167
104.576,1.018502,1.105105,0.084728,304.3175,333.224,352.9279
104.5872,1.018422,1.104802,0.084681,304.4543,332.9272,353.3256
104.5982,1.017773,1.104612,0.08435,304.4656,332.2508,354.1868
104.6093,1.018662,1.104182,0.084544,304.4209,331.1533,354.9579
104.6208,1.018741,1.103904,0.084917,304.2946,333.8372,352.3006
104.6415,1.019101,1.103832,0.085128,304.3549,333.2051,352.8369
104.6494,1.019101,1.103832,0.085128,304.3549,333.2051,352.8369
104.6571,1.019121,1.103767,0.085139,304.3677,333.0968,352.9329
104.665,1.019311,1.103608,0.085043,304.2449,333.019,352.9599
104.6859,1.019247,1.103413,0.084915,304.1638,333.1872,352.7254
104.6942,1.019247,1.103413,0.084915,304.1638,333.1872,352.7254
104.7019,1.019091,1.103361,0.085042,304.3847,333.0025,352.8947
104.7095,1.018921,1.103229,0.08505,304.5115,332.8665,353.0659
104.7205,1.018249,1.10321,0.08488,304.659,332.5067,353.5257
104.7317,1.017787,1.103167,0.084959,304.8613,331.7231,354.3993
104.7427,1.018368,1.103196,0.085441,304.9744,332.3012,353.7093
104.7538,1.018601,1.103202,0.085691,304.9822,332.7972,353.0644
104.7648,1.018635,1.103165,0.086018,305.0902,332.946,352.8653
104.776,1.01854,1.103177,0.086199,305.2484,332.953,352.8153
104.7872,1.018457,1.10319,0.086527,305.4477,332.7634,352.9707
104.7982,1.018548,1.103222,0.086815,305.6546,332.8916,352.8307
104.8192,1.018656,1.103145,0.087117,305.7489,333.3541,352.1545
104.8272,1.018656,1.103145,0.087117,305.7489,333.3541,352.1545
104.8349,1.018334,1.103205,0.086743,305.8053,333.0763,352.4837
104.8427,1.018174,1.103199,0.08656,305.8297,332.7336,352.8418
104.8539,1.017934,1.103007,0.086339,305.8001,332.5233,353.1485
104.8648,1.017711,1.102968,0.086258,305.8661,332.4329,353.2552
104.8759,1.017449,1.10309,0.086356,305.9605,332.2587,353.4479
104.8872,1.017506,1.103218,0.08677,306.1507,332.262,353.3658
104.9081,1.017604,1.103402,0.087182,306.4043,332.6304,352.8329
104.9161,1.017604,1.103402,0.087182,306.4043,332.6304,352.8329
104.924,1.017533,1.103462,0.087101,306.4277,332.6505,352.8142
104.9326,1.017389,1.103464,0.086893,306.3894,332.5566,352.9294
104.9426,1.017183,1.103444,0.086694,306.4147,332.4298,353.0941
104.9537,1.016919,1.103435,0.086559,306.559,332.2,353.423
104.9649,1.016738,1.103436,0.086435,306.7079,332.0666,353.5616
104.9759,1.016817,1.103346,0.086235,306.7316,331.8929,353.7224
104.987,1.01712,1.103236,0.085915,306.5453,332.0565,353.5453
104.998,1.017365,1.103202,0.085617,306.2807,332.1743,353.4356
105.0092,1.016971,1.103231,0.086118,306.0626,332.2546,353.365
105.0203,1.01699,1.103335,0.086443,306.0652,332.2096,353.4059
105.0413,1.017205,1.103566,0.086757,306.1506,332.8748,352.7339
105.0493,1.017205,1.103566,0.086757,306.1506,332.8748,352.7339
105.057,1.01724,1.103468,0.086365,306.0393,332.9414,352.7011
105.0646,1.016857,1.103299,0.085854,305.769,332.8213,352.9491
105.0758,1.016686,1.103187,0.085357,305.5795,332.6682,353.2488
105.0968,1.016905,1.102978,0.084977,305.3208,332.8186,353.2283
105.1048,1.016905,1.102978,0.084977,305.3208,332.8186,353.2283
105.1123,1.017144,1.102898,0.084831,305.2034,332.4389,353.4581
105.12,1.017677,1.102836,0.084975,305.1047,332.8753,353.0386
105.1311,1.017819,1.10292,0.08478,304.8576,333.2503,352.64
105.1421,1.018127,1.102889,0.084677,304.6492,333.1384,352.7001
105.1532,1.01824,1.10287,0.084131,304.2699,333.1797,352.6629
105.1742,1.018481,1.102931,0.083551,303.7489,332.9955,352.8577
105.1816,1.018481,1.102931,0.083551,303.7489,332.9955,352.8577
105.189,1.018801,1.102886,0.083647,303.5481,333.2559,352.5451
105.1973,1.019282,1.102883,0.084091,303.6079,333.3825,352.2786
105.2085,1.019671,1.102744,0.084325,303.7323,334.3048,351.2796
105.2195,1.019806,1.102799,0.084731,303.7524,334.5373,350.925
105.2306,1.020189,1.102834,0.085063,303.8734,334.8838,350.4765
105.2417,1.020529,1.103265,0.085866,304.0142,335.0796,350.1463
105.2527,1.021196,1.103538,0.086629,304.213,336.1432,348.9442
105.2639,1.021822,1.103717,0.08721,304.4577,337.1907,347.7626
105.275,1.022178,1.104394,0.088448,304.8229,338.4171,346.4639
105.286,1.021887,1.10494,0.089282,305.3714,338.9279,345.7715
105.2972,1.021385,1.105648,0.089925,306.1207,339.0199,345.7292
105.3083,1.021636,1.106777,0.091795,307.2906,339.3057,345.2351
105.3193,1.021736,1.107899,0.093543,308.2419,339.9502,344.36
105.3304,1.021705,1.109527,0.096031,309.8763,340.1971,343.6494
105.3415,1.021965,1.111276,0.099274,311.754,340.59,342.7809
105.3526,1.02209,1.114037,0.104288,314.8945,341.0043,341.4734
105.3636,1.022687,1.116843,0.113925,320.1626,340.6127,339.6178
105.3748,1.023562,1.119523,0.12183,325.2139,340.5781,337.8752
105.3859,1.025733,1.124417,0.129822,329.3475,340.4852,335.8495
105.397,1.028193,1.130029,0.137772,332.3965,339.4772,334.6154
105.4081,1.034263,1.140163,0.147333,333.0393,338.5929,333.0834
105.4192,1.039259,1.146957,0.158182,334.4767,338.4888,331.2291
105.4304,1.046402,1.154285,0.169154,335.4983,338.0468,329.465
105.4416,1.050874,1.162007,0.183267,334.7265,338.0115,328.2412
105.4526,1.060607,1.17749,0.196171,330.6427,333.3237,332.3754
105.4639,1.068165,1.185662,0.212382,325.2351,334.8741,332.1115
105.4749,1.075391,1.187428,0.231151,325.4433,333.6743,332.4363
105.486,1.080316,1.189312,0.250154,326.8642,333.3802,332.2409
105.4971,1.084787,1.190494,0.267661,325.6708,328.7336,335.6245
105.5081,1.089727,1.192435,0.286192,324.1097,325.7659,338.1438
105.5192,1.095217,1.192952,0.30681,322.514,324.961,339.7083
105.5303,1.098483,1.191835,0.329113,321.6382,324.7766,341.309
105.5414,1.101824,1.189343,0.343415,320.4243,323.9588,343.4516
105.5526,1.102933,1.18932,0.365782,318.1896,323.0059,346.4818
105.5636,1.10538,1.189234,0.388067,315.9797,322.2069,348.7665
105.5748,1.103058,1.186867,0.411629,313.5859,322.5233,350.2879
105.586,1.101564,1.185432,0.433313,311.9344,321.3073,352.6105
105.597,1.096613,1.182986,0.454008,310.5381,318.3268,355.7783
105.6081,1.090647,1.180772,0.474789,309.5707,315.0115,358.4424
105.6192,1.08593,1.178443,0.494996,308.4794,313.3298,359.2305
105.6303,1.079784,1.178485,0.514682,306.8207,313.0831,358.9998
105.6415,1.074167,1.178978,0.532575,305.1216,311.0768,1.052021
105.653,1.067441,1.180707,0.548221,302.1314,308.224,4.79027
105.6644,1.059883,1.181785,0.565447,300.3669,306.9881,7.574839
105.676,1.052034,1.182184,0.581548,299.1889,307.7831,7.888906
105.6874,1.043387,1.182438,0.598023,298.0128,307.6877,8.663439
105.6988,1.034038,1.182768,0.610457,297.9101,307.5903,9.034801
105.7103,1.026392,1.18336,0.62314,298.3043,307.2271,9.558912
105.7218,1.019256,1.184184,0.63585,298.2521,307.331,9.67588
105.7332,1.013171,1.185613,0.646327,298.5583,307.5168,9.488544
105.7448,1.007545,1.187439,0.656023,298.4082,306.6084,10.37098
105.7562,1.007046,1.193017,0.660598,296.1861,303.9857,12.62259
105.7678,1.006005,1.197754,0.667562,291.8362,305.8205,10.30595
105.7791,0.995284,1.192505,0.679772,289.0705,308.3804,6.87667
105.7909,0.987852,1.192335,0.687336,288.2769,306.426,7.871435
105.8022,0.982081,1.192773,0.694781,288.155,300.961,12.60414
105.8133,0.976563,1.192045,0.701376,289.317,294.3533,18.69658
105.8292,0.971739,1.191815,0.706641,289.2863,292.7259,19.79892
105.8362,0.968848,1.190439,0.713699,289.5735,292.7776,19.58349
105.8433,0.965015,1.1894,0.720776,290.3285,292.861,19.70132
105.8537,0.96436,1.187582,0.723944,291.0927,292.5084,21.05842
105.8649,0.963252,1.187126,0.729363,290.6385,291.5657,22.96162
105.8761,0.964772,1.185699,0.734837,289.7433,293.4091,22.76224
105.8872,0.964342,1.184605,0.741013,289.2227,295.21,21.87983
105.8982,0.964461,1.182077,0.745718,288.9754,296.1924,21.75039
105.9094,0.963529,1.180137,0.750439,289.5185,294.6003,24.11798
105.9204,0.963397,1.176268,0.753595,290.6777,290.3571,28.93264
105.9316,0.96411,1.172297,0.757169,291.6611,287.27,32.39738
105.9427,0.966554,1.168338,0.760899,292.2881,287.9006,31.54136
105.9539,0.96914,1.164932,0.764676,291.5406,290.2594,28.64063
105.965,0.971657,1.161832,0.767391,290.5797,293.5968,24.16241
105.9761,0.973625,1.158584,0.768341,290.3666,291.6873,25.40363
105.9872,0.976529,1.154999,0.76893,290.2579,288.2274,28.33776
105.9985,0.980727,1.150396,0.769278,289.7287,287.1893,29.10647
106.0094,0.984461,1.144143,0.769637,289.8416,288.8546,27.05119
106.0206,0.988217,1.137582,0.769732,290.4776,290.8303,24.66729
106.0404,0.985233,1.130264,0.78668,292.3762,312.8934,2.487214
106.048,0.985233,1.130264,0.78668,292.3762,312.8934,2.487214
106.0553,0.980224,1.131638,0.794292,295.6359,311.519,5.359701
106.0638,0.980773,1.128569,0.792424,297.5545,311.6663,7.195281
106.075,0.978965,1.12436,0.792738,297.1682,311.3723,7.297458
106.086,0.97531,1.121578,0.793303,299.9959,309.5729,8.801893
106.0972,0.973233,1.121004,0.793105,301.4377,307.5852,9.589798
106.1082,0.971005,1.120553,0.791295,301.9866,305.6231,10.67356
106.1193,0.971251,1.118556,0.791206,302.1478,304.956,10.84023
106.1304,0.972564,1.118729,0.793184,301.8024,306.5185,8.889245
106.1415,0.973105,1.118002,0.794396,301.3687,308.5138,6.83418
106.1526,0.974496,1.117982,0.79454,301.4901,309.1065,6.458935
106.1637,0.975963,1.117832,0.795663,300.8914,310.6866,4.719329
106.1748,0.974353,1.115909,0.798053,301.0627,311.5669,3.634144
106.1869,0.974556,1.115322,0.799048,301.4189,312.4068,2.641734
106.197,0.974171,1.114641,0.79959,301.673,313.0734,1.909259
106.2083,0.974117,1.114116,0.800398,301.7821,313.8372,1.167559
106.2192,0.973869,1.112896,0.801048,302.2755,314.3234,0.731879
106.2303,0.97322,1.11202,0.802608,303.3393,314.8243,0.137257
106.2414,0.973515,1.112525,0.801756,304.2679,314.9598,359.9822
106.2524,0.973372,1.113424,0.800105,302.6619,314.2904,0.665461
106.2636,0.972812,1.11307,0.799491,303.1169,312.7304,2.269194
106.2747,0.972964,1.113294,0.800135,302.7051,312.8272,2.296154
106.2859,0.972278,1.113264,0.800711,303.0789,312.9612,2.163708
106.2971,0.972287,1.112771,0.801564,303.2903,312.4813,2.597436
106.3084,0.973769,1.112622,0.802199,303.405,313.1862,1.870376
106.3194,0.974314,1.112467,0.802139,302.9536,314.0116,0.895491
106.3404,0.974112,1.112142,0.802188,303.0773,313.9252,0.883816
106.3482,0.974112,1.112142,0.802188,303.0773,313.9252,0.883816
106.3558,0.974639,1.11197,0.802503,303.1008,314.1547,0.52591
106.3638,0.97502,1.11195,0.802726,302.8936,315.4151,359.1346
106.375,0.974084,1.111892,0.802724,303.0356,315.4211,359.0773
106.396,0.974333,1.111701,0.802853,302.9637,315.3334,359.0223
106.4041,0.974333,1.111701,0.802853,302.9637,315.3334,359.0223
106.4115,0.973929,1.111468,0.803429,303.0698,315.801,358.501
106.4194,0.974249,1.111283,0.803478,303.2973,315.3925,358.8871
106.4305,0.97476,1.111107,0.804068,302.9247,316.1266,358.0092
106.4417,0.975057,1.110891,0.804481,303.0593,316.6254,357.4688
106.4528,0.975133,1.110906,0.804471,303.0005,316.4957,357.6287
106.4639,0.975227,1.110871,0.804664,303.1101,316.7452,357.377
106.475,0.975017,1.110775,0.804969,303.1083,316.8768,357.2946
106.4862,0.974955,1.110968,0.804679,303.1485,316.9401,357.2935
106.4974,0.974949,1.110873,0.805033,303.1458,317.0165,357.1874
106.5085,0.97489,1.11102,0.805132,303.3548,317.0083,357.1909
106.5295,0.975678,1.111449,0.8055,303.2305,317.7542,356.243
106.5375,0.975678,1.111449,0.8055,303.2305,317.7542,356.243
106.5452,0.97628,1.111631,0.805686,303.1625,317.8865,355.9398
106.5528,0.976727,1.111744,0.805792,303.0505,318.3489,355.4034
106.5739,0.977379,1.111803,0.806372,302.9755,319.118,354.4346
106.5819,0.977379,1.111803,0.806372,302.9755,319.118,354.4346
106.5898,0.977574,1.111732,0.806548,303.0013,319.1365,354.3451
106.5975,0.97737,1.111794,0.806822,303.0129,319.3622,354.1263
106.6085,0.977644,1.111803,0.80693,303.1387,319.5627,353.9069
106.6195,0.977752,1.111572,0.807208,303.1692,319.5358,353.8721
106.6311,0.978394,1.111672,0.807534,303.126,320.1547,353.1523
106.6517,0.978671,1.111603,0.80764,303.1514,320.0726,353.096
106.6597,0.978671,1.111603,0.80764,303.1514,320.0726,353.096
106.6673,0.97891,1.111576,0.807953,303.1337,320.4902,352.6198
106.6751,0.979274,1.111595,0.808127,303.3084,320.5574,352.4695
106.6964,0.979141,1.111487,0.80818,303.4531,320.3417,352.564
106.7043,0.979141,1.111487,0.80818,303.4531,320.3417,352.564
106.7122,0.979283,1.111469,0.808259,303.4559,320.3869,352.4688
106.72,0.979613,1.111215,0.809125,303.468,320.8547,351.8669
106.7308,0.979917,1.111114,0.809667,303.6818,321.1251,351.4911
106.752,0.980223,1.110658,0.811085,303.9151,322.0282,350.5145
106.7601,0.980223,1.110658,0.811085,303.9151,322.0282,350.5145
106.768,0.979855,1.11055,0.811081,303.935,322.2203,350.4372
106.7757,0.979516,1.11037,0.810783,304.0595,321.6017,351.1369
106.7862,0.979363,1.110245,0.810705,304.089,321.449,351.289
106.7973,0.979136,1.110034,0.810785,304.1383,321.1897,351.5934
106.8085,0.979296,1.109931,0.810919,304.3654,320.9912,351.6723
106.8195,0.97971,1.109553,0.811173,304.3693,321.452,351.1266
106.8307,0.979427,1.109159,0.810492,304.2354,321.4745,351.1887
106.8418,0.979242,1.108628,0.810102,304.4027,320.2532,352.472
106.8529,0.979955,1.108654,0.810752,304.4489,319.9241,352.6519
106.8642,0.979848,1.108927,0.811516,304.2455,321.7209,350.7934
106.8753,0.979792,1.10882,0.811224,304.8184,320.913,351.486
106.896,0.980252,1.108387,0.8124,304.8842,321.4345,350.7645
106.9042,0.980252,1.108387,0.8124,304.8842,321.4345,350.7645
106.9122,0.980478,1.108258,0.812733,305.0119,321.5531,350.5282
106.9199,0.980554,1.108129,0.813645,305.0021,322.1585,349.8871
106.9306,0.981135,1.107965,0.81444,305.0693,322.5175,349.4033
106.9418,0.981694,1.107866,0.814991,305.1612,323.3839,348.4892
106.9529,0.981571,1.107389,0.814972,305.234,323.3568,348.4822
106.9738,0.981228,1.107141,0.814785,305.3989,323.0451,348.773
106.9821,0.981228,1.107141,0.814785,305.3989,323.0451,348.773
106.99,0.981707,1.106795,0.815629,305.6831,322.8976,348.8412
106.998,0.982303,1.106534,0.81641,305.9824,323.415,348.2562
107.0182,0.982469,1.106827,0.817687,306.1657,325.0682,346.052
107.0264,0.982469,1.106827,0.817687,306.1657,325.0682,346.052
107.0342,0.982748,1.106735,0.818133,306.2753,325.389,345.5718
107.0421,0.982425,1.106885,0.818253,306.3453,325.272,345.5261
107.0529,0.982011,1.106899,0.818507,306.5093,325.1048,345.6209
107.0639,0.98189,1.106883,0.818492,306.7278,325.1185,345.569
107.085,0.982098,1.106961,0.819098,306.9428,325.0776,345.3576
107.0933,0.982098,1.106961,0.819098,306.9428,325.0776,345.3576
107.1013,0.982517,1.106956,0.819541,307.0668,325.3279,344.954
107.1095,0.982725,1.10706,0.819528,307.0354,325.4695,344.6416
107.1194,0.983097,1.107014,0.819877,307.0767,325.64,344.3979
107.1305,0.983361,1.107172,0.820259,307.1232,325.9389,344.0335
107.1419,0.983572,1.107162,0.820518,307.1459,326.1071,343.7821
107.1528,0.983615,1.107233,0.820629,307.1012,326.2743,343.5596
107.1638,0.983442,1.107314,0.820726,307.152,326.349,343.5135
107.175,0.983202,1.107471,0.821026,307.2785,326.2891,343.5724
107.186,0.982953,1.107694,0.821497,307.5989,326.1696,343.6972
107.1973,0.982902,1.107784,0.821719,307.7621,326.191,343.6205
107.2193,0.982863,1.10783,0.821693,307.8337,325.901,343.6802
107.2274,0.982805,1.107829,0.821509,307.7986,325.8216,343.7207
107.2354,0.982805,1.107829,0.821509,307.7986,325.8216,343.7207
107.2432,0.982578,1.107966,0.821332,307.7841,325.7119,343.7989
107.2625,0.982226,1.108279,0.821407,307.9233,325.665,343.8819
107.2706,0.982226,1.108279,0.821407,307.9233,325.665,343.8819
107.2785,0.982266,1.108377,0.821481,307.9776,325.7283,343.7809
107.2862,0.982431,1.108294,0.821482,307.9494,325.8047,343.6771
107.2971,0.982558,1.10821,0.821269,307.795,325.8469,343.5991
107.3081,0.982764,1.108105,0.820831,307.3786,326.0785,343.3979
107.3192,0.98263,1.108113,0.820384,307.0996,326.1162,343.4955
107.3302,0.982012,1.108205,0.819648,306.8447,325.8806,344.0694
107.3416,0.981265,1.10828,0.819272,306.8015,325.4535,344.7825
107.3525,0.980886,1.108419,0.819031,306.8513,325.147,345.3142
107.3635,0.980897,1.108586,0.818824,306.7999,325.0323,345.4694
107.3848,0.980869,1.108678,0.818589,306.7043,324.7525,345.7674
107.393,0.980869,1.108678,0.818589,306.7043,324.7525,345.7674
107.4006,0.980928,1.108747,0.81846,306.6367,324.7033,345.7768
107.4081,0.980944,1.108818,0.818291,306.5615,324.6591,345.8343
107.419,0.980752,1.10886,0.81793,306.4891,324.5435,346.0318
