time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.37297,-0.160444,1.909408,2.013479,30.72271,319.3149,32.00573
53.38418,-0.171238,1.906686,2.017832,30.61558,318.8765,32.09628
53.39536,-0.182588,1.903993,2.022115,30.67969,318.3212,32.09633
53.40642,-0.194332,1.900786,2.026507,30.86485,317.6352,31.86605
53.41742,-0.206004,1.897781,2.030848,31.02413,316.9464,31.36122
53.42857,-0.218184,1.89466,2.035719,31.06228,316.3027,30.82863
53.43969,-0.231413,1.891664,2.041221,30.97863,315.6455,30.2054
53.45086,-0.244563,1.88864,2.046762,30.8336,315.0342,29.74438
53.46186,-0.258413,1.885925,2.052963,30.4778,314.4487,29.51817
53.47303,-0.272384,1.882961,2.058998,30.25164,313.7919,29.29956
53.48407,-0.28704,1.880023,2.065503,30.0663,312.9879,29.36774
53.49519,-0.301661,1.877227,2.071623,29.92367,312.1578,29.52149
53.50634,-0.316312,1.874961,2.077753,29.87609,311.331,29.82409
53.51742,-0.33206,1.872808,2.084483,29.75193,310.6378,30.06093
53.52855,-0.34787,1.871758,2.091658,29.48359,310.2329,30.15169
53.53958,-0.363004,1.871583,2.099198,29.14844,310.2058,29.78037
53.55073,-0.379127,1.87219,2.107274,28.74581,310.3831,29.19593
53.5619,-0.394938,1.87272,2.115209,28.37109,310.4477,28.77468
53.573,-0.411481,1.874351,2.123021,27.95832,310.445,28.62041
53.58407,-0.427681,1.876958,2.129699,27.4698,310.1781,28.8251
53.59516,-0.444818,1.879165,2.136551,26.95254,309.717,29.08768
53.60623,-0.462442,1.883036,2.142243,26.25719,308.8574,29.67286
53.61729,-0.480997,1.887675,2.147116,25.47447,307.665,30.13648
53.62939,-0.498192,1.89158,2.152014,24.84564,306.7676,30.2931
53.64456,-0.525011,1.898281,2.158719,23.97534,305.3185,29.94657
53.65145,-0.53756,1.90138,2.161777,23.59281,304.713,29.42197
53.65817,-0.548366,1.904344,2.164227,23.23314,304.1913,28.77835
53.66929,-0.567447,1.909435,2.168439,22.6073,303.3091,27.95395
53.6805,-0.586322,1.914394,2.172509,21.91586,302.4386,27.45894
53.6915,-0.605536,1.919347,2.175782,21.07318,301.5189,27.37733
53.70262,-0.62385,1.924182,2.1785,20.19851,300.5329,27.71674
53.71386,-0.642717,1.928978,2.180283,19.23466,299.3429,28.29268
53.72479,-0.661706,1.933554,2.182007,18.33647,298.0846,28.87117
53.73594,-0.680434,1.938014,2.182411,17.60429,296.5936,29.64712
53.74708,-0.697908,1.942147,2.182324,17.09461,295.3145,30.06198
53.75822,-0.71601,1.947126,2.18225,16.6764,294.2471,29.87103
53.76923,-0.733946,1.951675,2.182277,16.19197,293.3766,29.5222
53.78039,-0.751382,1.956946,2.18193,15.6952,293.0127,28.69789
53.79155,-0.768006,1.96173,2.18132,15.14465,292.9435,28.05778
53.80245,-0.785191,1.966905,2.180391,14.52486,292.739,27.5801
53.81365,-0.801894,1.972241,2.178384,13.85417,292.5571,27.1845
53.82472,-0.818201,1.977349,2.175125,13.28512,292.0722,26.95798
53.83577,-0.833526,1.98186,2.171086,12.86166,291.275,26.87915
53.84686,-0.849583,1.986316,2.165848,12.48132,290.2369,26.79271
53.85802,-0.865174,1.990923,2.160057,12.0633,289.0604,26.50546
53.86924,-0.880694,1.995704,2.154646,11.50728,287.9735,26.01042
53.88037,-0.894769,2.000535,2.14852,10.60406,286.8985,25.24733
53.89135,-0.909498,2.005501,2.142583,9.605968,285.9402,24.62307
53.90245,-0.922871,2.010305,2.135869,8.358603,285.0671,24.14025
53.91357,-0.936378,2.014634,2.12923,7.494198,284.1874,23.96094
53.92467,-0.947993,2.01783,2.122558,6.921451,283.3499,23.98778
53.93569,-0.959572,2.020456,2.115784,6.599761,282.5362,23.89584
53.94685,-0.970307,2.022749,2.108865,6.464776,281.8488,23.56164
53.95807,-0.979869,2.024324,2.102746,6.531276,281.3271,22.93144
53.96912,-0.989874,2.026176,2.096243,6.48759,280.781,22.22355
53.98022,-0.998108,2.02675,2.090409,6.657734,280.4877,21.1746
53.99131,-1.007011,2.02819,2.084402,6.576492,280.0906,20.57475
54.00255,-1.014673,2.028513,2.078683,6.386326,279.7925,20.35562
54.01399,-1.022136,2.028702,2.072941,6.128897,279.4486,20.44946
54.02527,-1.029025,2.028049,2.067441,5.965977,279.0401,20.65569
54.03646,-1.035577,2.02662,2.061867,6.001067,278.5315,20.99567
54.04796,-1.042346,2.024858,2.056198,6.150819,277.9759,21.29489
54.05936,-1.048243,2.021882,2.050941,6.602438,277.5073,21.64239
54.0705,-1.053442,2.018606,2.046211,7.133553,277.239,21.96885
54.08176,-1.058523,2.015258,2.042173,7.680473,277.2472,22.06369
54.09305,-1.063546,2.01244,2.038103,8.081051,277.3307,21.91295
54.10438,-1.068141,2.008986,2.035273,8.486893,277.9101,21.50533
54.11572,-1.072656,2.005318,2.032486,8.752041,278.6732,21.44897
54.12712,-1.077236,2.001233,2.029838,9.096088,279.4365,21.60875
54.13821,-1.082018,1.996664,2.027085,9.597405,280.1404,21.84892
54.14955,-1.086584,1.991612,2.02407,10.22053,280.6337,22.31629
54.16093,-1.091473,1.986634,2.020278,10.96154,280.8882,23.39718
54.17235,-1.096223,1.981973,2.016487,11.60999,281.0356,24.50151
54.18351,-1.100951,1.97803,2.011982,12.15866,280.9468,25.65719
54.19478,-1.105274,1.975698,2.007268,12.4183,280.7546,26.06059
54.20586,-1.10983,1.972845,2.003059,12.83426,280.8439,26.58347
54.21684,-1.114037,1.972338,1.999079,13.06544,281.3773,26.21941
54.22802,-1.118393,1.971084,1.995608,13.41223,282.1695,26.02345
54.24021,-1.122557,1.970722,1.99287,13.79896,283.4991,25.58731
54.25521,-1.128978,1.970674,1.988473,14.61906,285.5003,25.439
54.26161,-1.131894,1.97,1.986309,14.96965,286.0956,25.60848
54.26901,-1.135199,1.970088,1.983368,15.55894,286.7026,26.13038
54.28044,-1.139926,1.96983,1.978961,16.3061,287.3263,26.54843
54.29132,-1.145028,1.969268,1.973511,17.22374,287.3877,26.85802
54.30249,-1.150528,1.969445,1.967191,18.04936,287.0519,26.88853
54.31351,-1.155941,1.970191,1.961086,18.55621,286.6485,26.54078
54.32459,-1.161363,1.9719,1.955525,18.76544,286.3592,25.82076
54.33573,-1.166894,1.973528,1.949894,19.02753,286.232,25.27377
54.34683,-1.172427,1.975523,1.944581,19.09192,286.2107,24.88155
54.35798,-1.178023,1.977377,1.93934,19.19162,286.3439,24.93673
54.3691,-1.18335,1.978638,1.934497,19.40692,286.4557,25.06851
54.38022,-1.189065,1.979581,1.929205,19.85041,286.4977,25.5394
54.39145,-1.194773,1.979732,1.923858,20.48264,286.2537,26.01626
54.40242,-1.200625,1.980178,1.918316,21.01753,285.7372,26.12256
54.41353,-1.206347,1.980615,1.912805,21.38424,285.1021,26.05627
54.42481,-1.211957,1.981042,1.907371,21.72368,284.5112,26.04685
54.43584,-1.217684,1.981807,1.902313,21.83354,283.9425,26.00099
54.44701,-1.223393,1.983088,1.897582,21.81767,283.6879,25.85002
54.45814,-1.228976,1.984172,1.893484,21.64587,283.5854,25.51687
54.4691,-1.23414,1.985366,1.890672,21.35923,283.9486,24.97238
54.48027,-1.239513,1.985832,1.88717,21.36935,284.0334,24.7849
54.49137,-1.244747,1.98545,1.88388,21.63885,284.051,24.97672
54.50254,-1.249601,1.984607,1.880688,22.0291,283.9532,25.22669
54.51361,-1.25445,1.983511,1.877451,22.47191,283.8151,25.42134
54.52468,-1.259356,1.98284,1.874256,22.79704,283.6593,25.43763
54.53585,-1.264091,1.981879,1.871305,23.10396,283.4814,25.42025
54.54688,-1.268701,1.981473,1.868849,23.11156,283.4673,25.46083
54.55801,-1.273914,1.981475,1.866719,22.85299,283.6357,25.41802
54.56911,-1.279058,1.981812,1.864788,22.54698,283.8404,25.2246
54.58023,-1.284211,1.981832,1.862387,22.38885,283.9265,25.06335
54.59145,-1.289174,1.981597,1.860296,22.2612,283.9609,24.93268
54.6024,-1.294342,1.980871,1.858042,22.33772,283.938,24.96792
54.61386,-1.299509,1.979533,1.85568,22.56116,283.8971,25.05245
54.62514,-1.304659,1.977881,1.853227,22.92652,283.8082,25.18225
54.63643,-1.309757,1.976191,1.850755,23.27419,283.7053,25.2798
54.64776,-1.314994,1.974028,1.848059,23.70958,283.5308,25.50471
54.6591,-1.320372,1.971746,1.845382,24.05046,283.2961,25.872
54.67035,-1.32609,1.969931,1.842677,24.1858,283.0984,26.15517
54.68168,-1.332168,1.96835,1.840002,24.13665,282.8956,26.12797
54.69305,-1.33823,1.966889,1.837317,24.09241,282.6503,26.03293
54.70441,-1.344863,1.965146,1.834343,24.00926,282.3086,25.72862
54.7159,-1.351814,1.962852,1.830974,24.12096,281.8855,25.48149
54.72719,-1.358473,1.960155,1.827475,24.4418,281.3403,25.50606
54.73839,-1.365414,1.957097,1.823628,24.8708,280.7147,25.69739
54.74979,-1.372475,1.953972,1.819861,25.29241,280.119,25.95977
54.76115,-1.380093,1.950491,1.815726,25.7501,279.432,26.37393
54.77246,-1.388202,1.947416,1.811693,26.03314,278.8543,26.5625
54.78386,-1.396796,1.944606,1.807881,26.15816,278.4713,26.26181
54.79511,-1.406049,1.94225,1.804327,26.08549,278.3368,25.62867
54.80623,-1.415747,1.939865,1.800812,25.98498,278.2613,25.0717
54.81739,-1.42594,1.937143,1.796818,25.99275,277.9854,24.66637
54.82857,-1.436583,1.933778,1.792334,26.08393,277.4112,24.28252
54.83967,-1.447132,1.930419,1.787578,26.21072,276.6702,23.97031
54.85075,-1.458241,1.926714,1.782207,26.36298,275.5073,23.80701
54.86187,-1.470349,1.922878,1.776381,26.45993,274.187,23.80684
54.87801,-1.488086,1.917621,1.768173,26.47888,272.4841,23.73239
54.88552,-1.4976,1.915245,1.764145,26.37478,271.6918,23.4669
54.89227,-1.506518,1.913267,1.76066,26.25677,271.0688,22.99134
54.90208,-1.519287,1.91069,1.756273,26.10173,270.3802,22.07307
54.92215,-1.546684,1.905282,1.746298,25.85694,268.7617,20.71116
54.92939,-1.556773,1.903281,1.742605,25.80156,268.1033,20.40104
54.93642,-1.568126,1.901602,1.738413,25.69642,267.3311,20.40328
54.94581,-1.5819,1.899312,1.733137,25.50427,266.3255,20.36876
54.95687,-1.59806,1.89694,1.726972,25.22063,265.071,20.46875
54.968,-1.616185,1.894817,1.719162,24.77686,263.3447,21.05907
54.97904,-1.633817,1.892612,1.711684,24.34428,261.7431,21.29172
54.99025,-1.652301,1.891081,1.703345,23.72949,259.9601,21.48184
55.00121,-1.670504,1.889912,1.695057,23.09613,258.282,21.50336
55.01248,-1.689246,1.888738,1.686489,22.48846,256.6395,21.44786
55.02356,-1.708539,1.887862,1.677289,21.92844,255.0211,21.20032
55.03479,-1.727681,1.887403,1.667487,21.51207,253.3405,21.15419
55.04581,-1.745775,1.886779,1.658009,21.31787,251.7553,21.46745
55.05708,-1.764704,1.88661,1.64718,21.58381,250.1548,22.3056
55.06802,-1.784369,1.887727,1.635485,21.72666,248.7972,23.4104
55.07934,-1.803776,1.889489,1.623963,21.39965,247.404,24.11104
55.10011,-1.839882,1.895889,1.601594,20.12326,245.1775,24.62356
55.10783,-1.854211,1.902152,1.591236,18.77149,244.516,23.77003
55.11496,-1.867501,1.904743,1.579555,18.14964,243.6769,23.66291
55.12358,-1.882282,1.908047,1.569347,17.22014,242.6556,23.39761
55.13484,-1.900074,1.914254,1.554865,16.01931,241.2691,23.30688
55.14612,-1.918538,1.919518,1.53968,14.99902,239.7374,23.51103
55.15709,-1.935744,1.926079,1.523643,13.95957,238.0844,23.93752
55.16814,-1.952342,1.932542,1.507786,13.05064,236.4898,24.29377
55.17931,-1.96754,1.939349,1.492297,12.26189,235.0396,24.61269
55.19042,-1.98328,1.946932,1.476348,11.43207,233.7023,24.6552
55.20156,-1.998624,1.955101,1.460611,10.49124,232.5846,24.38123
55.21266,-2.013453,1.962973,1.446405,9.397169,231.4961,24.11527
55.22393,-2.02747,1.971408,1.431747,8.156279,230.6679,23.67839
55.24487,-2.053521,1.987393,1.403408,5.543,229.1535,23.05841
55.25276,-2.063093,1.993554,1.392623,4.47476,228.592,22.92757
55.26004,-2.071194,1.998764,1.38287,3.582157,228.101,22.91754
55.27804,-2.089359,2.010291,1.359574,1.812216,226.8521,23.2267
55.28625,-2.098094,2.015509,1.348469,1.032927,226.2315,23.32696
55.29362,-2.104834,2.019505,1.338538,0.537697,225.6384,23.4485
55.30172,-2.112303,2.023939,1.327304,0.045668,224.923,23.53428
55.31281,-2.121092,2.029079,1.312689,359.6135,223.9263,23.58663
55.3238,-2.129481,2.034544,1.297917,359.1613,222.8488,23.4141
55.33489,-2.137535,2.040149,1.282854,358.5959,221.7843,23.10476
55.34604,-2.144838,2.04586,1.268141,357.8514,220.6894,22.81113
55.35709,-2.151879,2.051671,1.254075,357.0654,219.6542,22.66912
55.36829,-2.157876,2.057338,1.239898,356.1534,218.6205,22.608
55.37936,-2.163526,2.062656,1.225987,355.2534,217.6575,22.62743
55.39064,-2.169093,2.067624,1.212144,354.4486,216.7327,22.65951
55.41144,-2.177202,2.074568,1.188075,353.4188,215.2446,22.75055
55.41948,-2.179798,2.076931,1.178239,353.1531,214.6121,22.65915
55.42683,-2.182078,2.078587,1.169864,353.0268,214.0849,22.51286
55.43477,-2.184315,2.080176,1.161001,352.9234,213.5099,22.32258
55.44606,-2.186826,2.082214,1.148495,352.8336,212.5954,22.07084
55.45721,-2.189326,2.084064,1.135915,352.7153,211.6323,21.90439
55.4683,-2.190069,2.084809,1.12368,352.6238,210.4605,21.72848
55.47954,-2.191366,2.08601,1.111517,352.3879,209.3128,21.53918
55.49068,-2.191515,2.086372,1.100228,352.1298,207.9621,21.44311
55.50171,-2.191575,2.086729,1.088537,351.889,206.5433,21.4282
55.51414,-2.190782,2.085989,1.076325,351.7152,204.7501,21.64604
55.52399,-2.189395,2.084277,1.066743,351.7397,203.1737,22.11943
55.53525,-2.187805,2.08188,1.055934,351.9106,201.4069,22.75251
55.5463,-2.186011,2.07873,1.045675,352.3194,199.5945,23.47723
55.55767,-2.184123,2.075718,1.035822,352.7036,197.9075,24.04048
55.57842,-2.180056,2.068195,1.019212,353.8051,194.9222,24.96772
55.58686,-2.178634,2.064707,1.013757,354.3261,194.0349,24.80429
55.59485,-2.177414,2.061973,1.008096,354.7179,193.1234,24.75486
55.60299,-2.175951,2.058808,1.00274,355.1615,192.3884,24.35275
55.61311,-2.174774,2.054741,0.997127,355.6858,191.8361,23.55484
55.63405,-2.17213,2.045701,0.985431,356.7947,190.62,22.13762
55.64242,-2.170915,2.041522,0.980993,357.3786,190.0556,21.73143
55.65039,-2.169485,2.037117,0.977807,358.1051,189.4211,21.69543
55.65856,-2.168034,2.032991,0.973736,358.7456,188.713,21.54598
55.66861,-2.165926,2.027023,0.970123,359.9577,187.6746,21.83782
55.6798,-2.163638,2.020091,0.966154,1.603655,186.6181,22.09901
55.69081,-2.161753,2.013347,0.962465,3.495012,185.9033,22.21922
55.71194,-2.159218,2.00209,0.955299,6.591622,185.4061,21.74586
55.72038,-2.158471,1.998488,0.952492,7.499582,185.4189,21.17782
55.72829,-2.158017,1.995617,0.949774,8.205789,185.4874,20.42081
55.74513,-2.156874,1.989809,0.944042,9.482242,185.5003,18.63197
55.75358,-2.156199,1.987255,0.941291,10.06211,185.3772,17.83781
55.76146,-2.155199,1.985061,0.938695,10.60959,185.1284,17.32812
55.76956,-2.153452,1.982562,0.936141,11.14022,184.5498,17.34749
55.77971,-2.151439,1.979334,0.932917,11.90059,183.7612,17.49619
55.79086,-2.148645,1.976089,0.929514,12.61708,182.654,17.88436
55.80191,-2.144996,1.973324,0.925796,13.2036,181.0475,18.5906
55.81297,-2.141254,1.970964,0.922238,13.61489,179.3852,19.05712
55.83409,-2.135125,1.96769,0.915515,14.21487,176.7521,19.17055
55.84282,-2.132994,1.967019,0.912722,14.42641,176.0157,19.06816
55.85067,-2.13125,1.966158,0.909728,14.6862,175.3596,18.99554
55.85891,-2.129469,1.965438,0.906807,14.98394,174.8566,18.87966
55.8685,-2.127872,1.964535,0.903109,15.34278,174.356,18.65097
55.88956,-2.125174,1.962974,0.895082,16.15894,173.775,17.99898
55.8982,-2.12393,1.962357,0.891642,16.4815,173.3585,17.78776
55.90601,-2.123011,1.961911,0.888105,16.72617,173.0325,17.51882
55.92275,-2.120562,1.96085,0.880575,17.19912,172.0492,17.10969
55.93133,-2.119306,1.960301,0.876746,17.35599,171.5169,16.99349
55.9391,-2.117975,1.960005,0.873072,17.4503,170.9841,16.96894
55.95614,-2.11531,1.959158,0.865322,17.58718,169.7694,17.01225
55.96461,-2.114129,1.958793,0.861443,17.57214,169.1848,17.04487
55.97246,-2.112956,1.958348,0.85763,17.6329,168.6391,17.02119
55.98069,-2.111986,1.957983,0.853881,17.70277,168.1977,17.12727
55.99084,-2.110608,1.95742,0.849241,17.82208,167.5768,17.15596
56.0018,-2.109641,1.956696,0.843996,18.01237,167.1459,17.15831
56.01299,-2.108536,1.956059,0.838583,18.20387,166.5845,17.02136
56.02401,-2.107447,1.955298,0.833263,18.40208,166.0411,16.84319
56.03526,-2.10636,1.954504,0.827981,18.5852,165.4713,16.74003
56.04616,-2.105326,1.953699,0.822982,18.75927,164.8353,16.72193
56.05734,-2.104145,1.953013,0.817904,18.90338,164.1542,16.81761
56.07824,-2.102127,1.951866,0.808943,19.07098,162.7761,17.09686
56.08676,-2.101308,1.95157,0.805176,19.09282,162.1496,17.32015
56.09476,-2.100688,1.951302,0.801855,19.1386,161.6181,17.45103
