time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.39536,-0.466393,1.151723,1.967678,321.0481,294.6385,344.7191
53.40642,-0.472431,1.141096,1.969496,325.6317,296.0949,342.8068
53.41742,-0.477274,1.133931,1.970497,327.4243,297.4008,340.702
53.42857,-0.478128,1.12871,1.967401,326.7038,298.0082,337.6022
53.43969,-0.472296,1.133179,1.962692,327.4457,295.3635,339.492
53.45086,-0.47067,1.134463,1.9612,314.4765,293.3457,342.5595
53.46186,-0.467077,1.120342,1.962459,317.8629,289.5592,346.9199
53.47303,-0.463104,1.122779,1.962384,320.907,289.2561,344.0309
53.48407,-0.456218,1.129688,1.964976,308.6074,300.5939,335.6776
53.49519,-0.460449,1.126205,1.961554,305.5779,305.5732,332.0182
53.50634,-0.466029,1.121299,1.959168,313.1048,290.0837,345.5759
53.51742,-0.463474,1.120877,1.960258,314.782,291.3429,344.2401
53.52855,-0.46051,1.121946,1.963055,311.5935,295.8452,339.8785
53.53958,-0.458903,1.118477,1.960441,311.5586,294.9906,340.1758
53.55073,-0.45598,1.11876,1.959839,309.5654,294.0366,341.2994
53.5619,-0.457277,1.117096,1.959319,310.5117,293.0641,342.223
53.573,-0.458239,1.118897,1.958634,310.9925,295.0031,340.7144
53.58407,-0.458797,1.118421,1.957713,311.3538,292.1207,343.7469
53.59516,-0.457512,1.120078,1.959582,311.3557,293.125,342.5988
53.60623,-0.457252,1.119858,1.960029,311.2216,293.8127,341.7273
53.61729,-0.456091,1.12017,1.95992,311.1558,293.3723,342.1106
53.62939,-0.455284,1.120079,1.959962,310.9957,293.2141,342.2325
53.64456,-0.455603,1.120693,1.960117,310.8195,293.2321,342.2078
53.65145,-0.455533,1.120561,1.960179,310.8114,293.2412,342.1452
53.65817,-0.45552,1.121125,1.960515,310.8715,293.342,342.0429
53.66929,-0.455612,1.121143,1.960413,311.0217,293.4403,341.9356
53.6805,-0.455817,1.121369,1.959967,311.0209,293.2737,342.1164
53.6915,-0.455404,1.121746,1.959944,310.9551,293.172,342.2607
53.70262,-0.455229,1.121778,1.959645,310.8301,293.0153,342.449
53.71386,-0.455165,1.122001,1.959446,310.7556,292.8897,342.5949
53.72479,-0.455016,1.121866,1.959684,310.6714,292.7148,342.8005
53.73594,-0.455028,1.121987,1.960158,310.7488,292.7929,342.7248
53.74708,-0.455061,1.122155,1.959883,310.742,292.7695,342.7618
53.75822,-0.454975,1.12229,1.959736,310.761,292.6045,342.9579
53.76923,-0.454984,1.122319,1.959885,310.6901,292.4937,343.0668
53.78039,-0.455231,1.12228,1.959769,311.0101,292.6252,343.0081
53.79155,-0.455195,1.122299,1.95901,311.27,292.2494,343.4964
53.80245,-0.454968,1.122468,1.958639,310.7083,292.0706,343.8235
53.81365,-0.454772,1.122305,1.958695,310.603,291.9178,343.9386
53.82472,-0.454732,1.122294,1.95837,310.3151,291.799,344.0278
53.83577,-0.454929,1.122276,1.958812,310.3572,291.7754,344.0927
53.84686,-0.454979,1.122283,1.958969,310.5501,291.9453,343.8723
53.85802,-0.455022,1.122099,1.959233,310.5128,291.975,343.8301
53.86924,-0.454942,1.12197,1.959242,310.5567,291.834,343.9814
53.88037,-0.455056,1.122251,1.958736,310.4652,291.7385,344.1125
53.89135,-0.455123,1.122177,1.958425,310.4357,291.4732,344.4078
53.90245,-0.454959,1.122177,1.958411,310.3392,291.2976,344.588
53.91357,-0.455527,1.122085,1.958436,310.6451,291.4598,344.5024
53.92467,-0.455118,1.122012,1.958691,310.6119,291.1261,344.7789
53.93569,-0.454958,1.121997,1.958949,310.5341,291.4327,344.4218
53.94685,-0.455136,1.121922,1.958351,310.5459,291.3941,344.4598
53.95807,-0.454923,1.121719,1.958687,310.4973,291.2063,344.6692
53.96912,-0.455001,1.121639,1.958291,310.4389,291.0039,344.9001
53.98022,-0.455009,1.121475,1.958307,310.4269,290.849,345.0937
53.99131,-0.454992,1.121449,1.957903,310.3604,290.6743,345.3415
54.00255,-0.455349,1.121324,1.957462,310.3315,290.3394,345.7927
54.01399,-0.455784,1.121299,1.95691,310.3877,289.9708,346.3229
54.02527,-0.455956,1.121289,1.956473,310.3745,289.6325,346.7973
54.03646,-0.456139,1.12116,1.956741,310.4878,289.3867,347.0344
54.04796,-0.456111,1.121206,1.957146,310.5938,289.8841,346.5346
54.05936,-0.456456,1.121094,1.95724,310.9299,289.8784,346.5027
54.0705,-0.456341,1.12102,1.957505,311.1066,290.0269,346.3904
54.08176,-0.456578,1.120854,1.957502,311.135,290.0436,346.3696
54.09305,-0.456771,1.121018,1.957263,311.2838,290.0787,346.4241
54.10438,-0.45702,1.121199,1.956564,311.3384,289.7945,346.8925
54.11572,-0.457838,1.121201,1.956169,311.4903,289.26,347.7701
54.12712,-0.458489,1.121353,1.955708,311.7953,288.6672,348.5926
54.13821,-0.459363,1.121895,1.955113,312.3883,288.1536,349.2514
54.14955,-0.461219,1.122445,1.954476,313.3002,287.4632,350.2012
54.16093,-0.4632,1.123501,1.95406,315.0215,287.3028,350.8297
54.17235,-0.465335,1.124727,1.95314,316.4292,287.1367,351.4196
54.18351,-0.469287,1.125554,1.951938,318.817,286.502,353.1677
54.19478,-0.472024,1.12725,1.951253,321.0095,286.2415,354.2668
54.20586,-0.475362,1.128716,1.950605,322.6293,286.1984,355.1306
54.21684,-0.479031,1.130575,1.950352,324.9576,286.4185,355.6232
54.22802,-0.482684,1.132463,1.94984,326.8997,286.3853,356.3365
54.24021,-0.486984,1.135101,1.94861,329.0244,286.802,356.8755
54.25521,-0.491167,1.137493,1.947516,330.8956,286.4897,357.8036
54.26161,-0.494983,1.140593,1.946589,332.7401,286.1274,358.648
54.26901,-0.499496,1.144512,1.945788,334.1764,286.6364,358.8932
54.28044,-0.504509,1.148075,1.945048,335.7555,286.8226,359.5187
54.29132,-0.510148,1.152324,1.943607,337.5855,286.5434,0.533229
54.30249,-0.515703,1.156362,1.942207,339.307,286.4246,1.380146
54.31351,-0.522335,1.160389,1.939817,340.8614,286.1142,2.780911
54.32459,-0.529343,1.163722,1.937044,343.1083,285.3335,4.539809
54.33573,-0.537398,1.167132,1.934197,345.7084,285.3624,6.521596
54.34683,-0.544641,1.171819,1.931158,348.385,285.3071,7.920063
54.35798,-0.553303,1.178505,1.926044,348.8635,285.116,8.686746
54.3691,-0.563022,1.183152,1.918404,349.5313,282.283,9.015911
54.38022,-0.572803,1.190741,1.910185,351.1947,280.8677,8.068572
54.39145,-0.58418,1.198623,1.90169,349.8333,278.5513,7.361229
54.40242,-0.595031,1.20305,1.894563,350.1648,277.3933,6.774309
54.41353,-0.607238,1.207127,1.887011,351.8267,276.6701,5.789151
54.42481,-0.619604,1.210302,1.879424,353.644,276.3183,4.614784
54.43584,-0.632485,1.212857,1.87189,355.5078,276.1516,3.503408
54.44701,-0.645563,1.216089,1.864184,357.2183,275.7746,2.716625
54.45814,-0.660045,1.218322,1.855889,359.1114,275.614,2.088986
54.4691,-0.676198,1.220742,1.848031,0.842896,275.5866,1.517095
54.48027,-0.693557,1.224438,1.839164,1.360454,275.4656,0.95878
54.49137,-0.712056,1.227773,1.830737,0.912217,275.4574,0.513763
54.50254,-0.730569,1.230735,1.822421,0.685401,275.3886,0.132922
54.51361,-0.751278,1.233516,1.813449,359.951,275.4798,359.914
54.52468,-0.772751,1.235012,1.805181,359.0305,275.7842,359.7577
54.53585,-0.795111,1.235857,1.796599,358.2656,276.1773,359.489
54.54688,-0.817243,1.236569,1.788383,357.3473,276.5786,359.0898
54.55801,-0.841581,1.235678,1.779997,356.3176,277.0883,358.5267
54.56911,-0.867091,1.233971,1.771352,355.4339,277.4901,358.0128
54.58023,-0.893788,1.23179,1.762234,354.488,277.5011,357.7235
54.59145,-0.922053,1.229616,1.75287,353.2028,277.4217,357.4432
54.6024,-0.951371,1.227827,1.743507,351.3532,277.256,357.0693
54.61386,-0.981193,1.226161,1.734048,349.2666,277.2778,356.5128
54.62514,-1.012936,1.223945,1.724833,346.5806,277.5314,355.5589
54.63643,-1.04476,1.221558,1.71565,344.1459,277.9993,354.4482
54.64776,-1.079992,1.217634,1.706281,341.6921,278.7617,352.6117
54.6591,-1.113597,1.214079,1.696769,339.5905,279.2121,351.1668
54.67035,-1.149033,1.209872,1.686649,337.3851,279.3281,349.595
54.68168,-1.186193,1.206015,1.67623,335.1444,278.9306,347.993
54.69305,-1.222307,1.202718,1.665951,332.6604,278.7581,346.4165
54.70441,-1.259841,1.199679,1.655196,329.9335,278.2031,344.8959
54.7159,-1.297072,1.197074,1.644617,327.3517,277.7886,343.386
54.72719,-1.335786,1.195565,1.63371,324.47,277.2928,341.8181
54.73839,-1.373743,1.19485,1.623419,321.5114,276.7412,340.2698
54.74979,-1.411754,1.194894,1.612576,318.3094,276.1867,338.7586
54.76115,-1.449519,1.194523,1.601946,315.4913,275.5288,337.4211
54.77246,-1.486552,1.193717,1.591485,313.1013,274.6664,336.2876
54.78386,-1.524376,1.192083,1.580372,311.6568,272.9573,335.8213
54.79511,-1.561336,1.188954,1.569709,312.1718,269.9514,336.434
54.80623,-1.598381,1.186464,1.558862,312.3975,267.4989,336.7316
54.81739,-1.632365,1.184098,1.548725,313.1776,265.0132,336.8249
54.82857,-1.664599,1.181865,1.539274,313.1045,262.8955,336.0968
54.83967,-1.693283,1.180707,1.530027,313.549,260.6121,335.5363
54.85075,-1.720016,1.179931,1.520557,313.4669,257.6369,336.1405
54.86187,-1.740412,1.179256,1.51188,312.6711,252.7215,339.1355
54.87801,-1.762165,1.177886,1.503765,312.4294,247.8566,342.4173
54.88552,-1.775655,1.173656,1.497592,312.719,241.1366,348.4789
54.89227,-1.787411,1.169757,1.494429,312.6588,237.3995,351.9769
54.90208,-1.792111,1.159957,1.494899,311.3827,237.0206,352.9897
54.92215,-1.805227,1.131871,1.496704,318.9429,242.5195,348.0604
54.92939,-1.805227,1.131871,1.496704,318.9429,242.5195,348.0604
54.93642,-1.80344,1.114501,1.497292,323.808,245.1011,345.5968
54.94581,-1.799692,1.099728,1.497578,326.894,245.2831,344.5015
54.95687,-1.805167,1.097428,1.499933,329.5292,243.7507,345.1413
54.968,-1.766754,1.081157,1.502152,288.0112,303.3125,288.9679
54.97904,-1.762074,1.068603,1.491461,287.5948,292.9379,297.3339
54.99025,-1.801585,1.088518,1.488281,303.026,240.6905,347.1848
55.00121,-1.809469,1.09076,1.484749,312.4042,241.7762,346.6803
55.01248,-1.814927,1.090526,1.482958,309.5529,253.8765,335.948
55.02356,-1.806088,1.108705,1.482941,308.8438,251.2731,339.5014
55.03479,-1.809206,1.104156,1.483026,313.3685,248.4229,341.5794
55.04581,-1.800684,1.114458,1.488079,311.9924,250.6934,338.7177
55.05708,-1.803282,1.11297,1.48655,309.8609,250.2699,339.3794
55.06802,-1.791772,1.112369,1.508548,310.6049,250.0923,338.7313
55.07934,-1.78973,1.114237,1.507244,310.001,249.7614,339.3447
55.10011,-1.787526,1.116396,1.507231,309.9892,249.274,339.8503
55.10783,-1.787526,1.116396,1.507231,309.9892,249.274,339.8503
55.11496,-1.787583,1.116013,1.506179,309.8849,249.3972,339.6839
55.12358,-1.785734,1.118016,1.50697,309.813,248.7872,340.4609
55.13484,-1.785996,1.117888,1.50685,309.8578,249.0725,340.1372
55.14612,-1.784372,1.120047,1.507392,309.8829,249.3046,339.8872
55.15709,-1.784369,1.120048,1.507367,309.8412,249.2679,339.9017
55.16814,-1.784124,1.121048,1.508066,309.9146,249.3708,339.7916
55.17931,-1.784178,1.121718,1.508459,310.0665,249.6141,339.5277
55.19042,-1.784277,1.121847,1.508661,310.2002,249.6655,339.4181
55.20156,-1.784192,1.122028,1.508844,310.305,249.8051,339.2341
55.21266,-1.784141,1.122125,1.50902,310.3084,249.8251,339.209
55.22393,-1.784247,1.122125,1.509178,310.2861,249.8537,339.1846
55.24487,-1.78429,1.122134,1.509305,310.3532,249.9379,339.0907
55.25276,-1.78429,1.122134,1.509305,310.3532,249.9379,339.0907
55.26004,-1.784456,1.122217,1.509268,310.3932,250.0263,339.0227
55.27804,-1.784477,1.122153,1.509468,310.4147,249.8598,339.1818
55.28625,-1.784477,1.122153,1.509468,310.4147,249.8598,339.1818
55.29362,-1.784419,1.122288,1.509794,310.4339,249.9898,339.0359
55.30172,-1.784696,1.122193,1.509902,310.4852,250.0698,338.9424
55.31281,-1.784387,1.122304,1.509911,310.4506,249.952,339.0929
55.3238,-1.784474,1.121938,1.509771,310.4012,249.8199,339.2829
55.33489,-1.784208,1.121983,1.509903,310.3141,249.7372,339.4026
55.34604,-1.784279,1.121752,1.509915,310.2986,249.7521,339.4313
55.35709,-1.783933,1.12176,1.509836,310.2321,249.4944,339.7518
55.36829,-1.783959,1.121599,1.509726,310.1107,249.4274,339.9116
55.37936,-1.783889,1.121241,1.509521,310.1685,249.2679,340.1152
55.39064,-1.783713,1.121262,1.5096,310.0549,249.2294,340.201
55.41144,-1.782962,1.119778,1.512248,310.0554,249.0004,340.4995
55.41948,-1.782962,1.119778,1.512248,310.0554,249.0004,340.4995
55.42683,-1.78305,1.119723,1.511996,310.0493,248.9788,340.5921
55.43477,-1.782803,1.119611,1.511854,310.0863,248.7816,340.8628
55.44606,-1.782745,1.119427,1.511664,310.0804,248.5865,341.1256
55.45721,-1.7829,1.119426,1.511355,310.1201,248.5211,341.2558
55.4683,-1.782724,1.119337,1.511427,310.2242,248.4451,341.3513
55.47954,-1.78273,1.119187,1.511592,310.2726,248.3652,341.4512
55.49068,-1.782692,1.119134,1.511873,310.3595,248.41,341.4202
55.50171,-1.782605,1.119073,1.511997,310.4241,248.4101,341.4508
55.51414,-1.782542,1.118947,1.512116,310.5974,248.3471,341.5649
55.52399,-1.782443,1.118823,1.512253,310.7791,248.3228,341.5832
55.53525,-1.782401,1.118783,1.512356,310.9829,248.2993,341.6133
55.5463,-1.782361,1.118765,1.512543,311.2625,248.3652,341.5799
55.55767,-1.782226,1.118783,1.512599,311.4522,248.3095,341.6534
55.57842,-1.782375,1.118884,1.51228,312.0656,248.1735,341.8721
55.58686,-1.782375,1.118884,1.51228,312.0656,248.1735,341.8721
55.59485,-1.782853,1.118986,1.512179,312.9028,247.9254,342.0555
55.60299,-1.783268,1.119348,1.511911,313.5229,248.0475,341.9268
55.61311,-1.786656,1.119264,1.510919,314.7216,247.0158,342.808
55.63405,-1.791118,1.119891,1.509563,318.4348,246.8716,342.6457
55.64242,-1.791118,1.119891,1.509563,318.4348,246.8716,342.6457
55.65039,-1.794128,1.121296,1.508693,320.8733,246.5873,342.5891
55.65856,-1.796994,1.123064,1.506548,323.5249,246.2107,343.0842
55.66861,-1.799963,1.124874,1.504103,325.9498,245.4558,344.0933
55.6798,-1.80497,1.128838,1.495793,328.8908,244.8593,345.5103
55.69081,-1.810004,1.130244,1.490085,333.7521,244.8806,348.4276
55.71194,-1.819409,1.138026,1.483919,338.8508,243.4387,349.8983
55.72038,-1.819409,1.138026,1.483919,338.8508,243.4387,349.8983
55.72829,-1.825419,1.14384,1.479429,341.4425,244.5911,349.6781
55.74513,-1.836923,1.158814,1.469558,346.2034,242.9137,350.8656
55.75358,-1.836923,1.158814,1.469558,346.2034,242.9137,350.8656
55.76146,-1.845255,1.165816,1.463141,348.1293,241.003,351.8262
55.76956,-1.852607,1.172017,1.457938,350.2139,239.7223,352.4424
55.77971,-1.861999,1.176958,1.451156,352.6904,238.3631,352.5562
55.79086,-1.873032,1.180971,1.444122,353.3185,237.1918,351.9908
55.80191,-1.88482,1.185388,1.435892,352.7348,235.6697,352.2886
55.81297,-1.897521,1.189909,1.427137,352.7473,234.6862,352.1817
55.83409,-1.924373,1.194042,1.407875,351.9273,231.5835,352.7879
55.84282,-1.939179,1.194867,1.397435,351.5786,230.2987,352.9953
55.85067,-1.939179,1.194867,1.397435,351.5786,230.2987,352.9953
55.85891,-1.954627,1.195662,1.386576,350.1576,229.2161,352.9665
55.8685,-1.969811,1.196333,1.375681,348.914,228.1958,352.843
55.88956,-2.002364,1.192701,1.350966,345.8516,225.774,352.4624
55.8982,-2.002364,1.192701,1.350966,345.8516,225.774,352.4624
55.90601,-2.018235,1.190067,1.338383,344.8617,224.2487,352.5959
55.92275,-2.051013,1.18084,1.310298,343.1153,220.3933,353.5504
55.93133,-2.051013,1.18084,1.310298,343.1153,220.3933,353.5504
55.9391,-2.067266,1.180404,1.300256,341.5259,218.7617,353.9164
55.95614,-2.100579,1.174339,1.267606,338.005,215.3587,354.5075
55.96461,-2.100579,1.174339,1.267606,338.005,215.3587,354.5075
55.97246,-2.116369,1.171345,1.25013,335.7973,213.2498,354.8956
55.98069,-2.131891,1.168786,1.232247,333.276,210.6715,355.5925
55.99084,-2.146314,1.165613,1.213853,331.1042,207.8965,356.4388
56.0018,-2.160867,1.161916,1.195006,329.3624,205.3667,357.3067
56.01299,-2.174489,1.158602,1.176504,327.7359,203.039,358.2162
56.02401,-2.1868,1.155691,1.157104,325.9644,201.3225,358.744
56.03526,-2.199091,1.152964,1.137609,324.1206,199.6596,359.0483
56.04616,-2.209333,1.151014,1.116317,322.214,198.724,358.2063
56.05734,-2.219953,1.14854,1.095807,320.3448,196.8594,358.0853
56.07824,-2.233587,1.146796,1.052512,316.6163,191.8724,357.4488
56.08676,-2.233587,1.146796,1.052512,316.6163,191.8724,357.4488
56.09476,-2.238104,1.146512,1.030882,314.91,188.4949,357.4598
