time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.40642,-0.078331,2.111839,1.604566,6.894482,86.96441,339.4555
53.41742,-0.086945,2.108773,1.610506,7.318671,86.74574,339.7298
53.42857,-0.095695,2.105727,1.616447,7.673328,86.45128,339.9767
53.43969,-0.104861,2.102293,1.623062,8.010113,86.07977,340.2016
53.45086,-0.114523,2.098412,1.629907,8.317288,85.27309,340.3446
53.46186,-0.123821,2.094749,1.63665,8.803854,83.80288,340.3232
53.47303,-0.133063,2.091511,1.643168,9.515703,82.41052,340.1413
53.48407,-0.14174,2.088977,1.648844,10.44983,80.94084,339.8067
53.49519,-0.150399,2.086753,1.654088,11.24639,80.79158,339.6479
53.50634,-0.15872,2.084967,1.658727,11.96999,81.27302,339.6365
53.51742,-0.166595,2.08414,1.662551,11.99374,83.10564,339.9975
53.52855,-0.175018,2.08364,1.666568,11.58821,83.97112,340.0997
53.53958,-0.183875,2.08277,1.671911,11.41337,84.49438,340.2649
53.55073,-0.193417,2.082789,1.677272,11.15575,85.18364,340.6585
53.5619,-0.20303,2.083412,1.684421,10.67537,85.60858,340.857
53.573,-0.21176,2.084514,1.691266,10.1543,85.36926,340.9578
53.58407,-0.220057,2.086958,1.697628,9.231812,82.73873,340.7702
53.59516,-0.228244,2.089175,1.703106,8.545054,80.16901,340.4123
53.60623,-0.235783,2.092902,1.707715,8.361177,79.17787,340.4862
53.61729,-0.242734,2.096103,1.71267,7.953853,81.25635,341.583
53.62939,-0.249289,2.099262,1.717745,7.258633,82.50173,342.2892
53.64456,-0.255523,2.102524,1.722795,6.368014,82.28264,342.636
53.65145,-0.261727,2.105429,1.72766,5.396495,80.30892,342.6171
53.65817,-0.26845,2.10791,1.732795,4.402714,78.59239,342.7741
53.66929,-0.274542,2.109917,1.737175,3.571154,77.00243,342.9524
53.6805,-0.280682,2.111771,1.741402,3.087661,76.16842,343.0892
53.6915,-0.286165,2.112935,1.743947,3.452139,76.08643,343.1252
53.70262,-0.291518,2.114192,1.745783,4.651967,76.59139,343.1055
53.71386,-0.296905,2.115492,1.74661,6.650827,77.0208,343.2175
53.72479,-0.301993,2.117021,1.747811,8.595424,77.03402,343.494
53.73594,-0.306805,2.119274,1.748706,10.71219,76.89825,343.8347
53.74708,-0.312017,2.12118,1.75002,12.04739,76.98407,344.1104
53.75822,-0.317233,2.123667,1.751711,12.50917,77.86699,344.3589
53.76923,-0.323726,2.126076,1.753781,11.92805,78.72183,344.7727
53.78039,-0.330105,2.128146,1.755353,10.56549,78.28217,345.0798
53.79155,-0.337294,2.130692,1.756974,8.794167,76.32683,345.2104
53.80245,-0.344582,2.132704,1.757261,6.823063,73.69176,345.2781
53.81365,-0.351106,2.134466,1.758088,5.55318,72.74616,345.5806
53.82472,-0.357969,2.136031,1.758579,3.904288,72.77438,346.0108
53.83577,-0.364409,2.137404,1.759067,2.733488,73.195,346.3838
53.84686,-0.370907,2.138071,1.759179,2.09997,73.89381,346.5235
53.85802,-0.377495,2.138473,1.759475,2.122565,73.78846,346.4354
53.86924,-0.383935,2.138967,1.759629,2.445834,73.45592,346.3948
53.88037,-0.39124,2.139086,1.759517,3.918075,73.31181,346.393
53.89135,-0.398561,2.138661,1.758885,5.472797,73.58816,346.4444
53.90245,-0.406016,2.138951,1.757805,6.328542,73.68703,346.4929
53.91357,-0.41339,2.139098,1.75688,6.598216,73.684,346.4897
53.92467,-0.421693,2.139354,1.75546,5.836581,74.25861,346.3058
53.93569,-0.429701,2.139435,1.754351,4.720304,74.41867,346.2765
53.94685,-0.437988,2.139267,1.753164,2.356127,73.98679,346.3063
53.95807,-0.446058,2.138707,1.751806,0.411644,73.49045,346.3715
53.96912,-0.454356,2.137702,1.750354,358.8716,73.19857,346.4717
53.98022,-0.462312,2.136484,1.748603,357.9824,73.03822,346.4619
53.99131,-0.470898,2.133813,1.746147,359.1628,73.36828,346.1184
54.00255,-0.480097,2.131607,1.743434,0.494546,73.94824,345.7549
54.01399,-0.48998,2.128744,1.740221,2.685982,74.88724,345.3011
54.02527,-0.500209,2.125865,1.736344,4.107486,75.21677,345.0096
54.03646,-0.510335,2.123538,1.732688,4.728636,75.32767,344.7132
54.04796,-0.521098,2.121433,1.728177,4.107957,75.31239,344.3814
54.05936,-0.532251,2.11976,1.723994,1.809835,75.28843,344.3143
54.0705,-0.543392,2.117604,1.719846,358.0499,74.95378,344.4326
54.08176,-0.553534,2.114583,1.716038,354.9722,74.82011,344.6586
54.09305,-0.564006,2.111548,1.712134,353.3385,74.76212,344.4699
54.10438,-0.574352,2.106595,1.707796,355.7144,74.46631,343.6051
54.11572,-0.585269,2.10165,1.702656,358.1163,74.28561,343.001
54.12712,-0.596676,2.096405,1.697124,1.108647,74.36899,342.4363
54.13821,-0.608559,2.090007,1.689289,4.387546,75.20439,342.0692
54.14955,-0.618923,2.084982,1.68199,5.603986,75.43298,341.7509
54.16093,-0.629192,2.082268,1.675098,5.77907,76.08431,341.4967
54.17235,-0.639213,2.080247,1.668936,5.918617,77.46992,341.3763
54.18351,-0.648827,2.081074,1.664646,4.652999,79.69853,341.4565
54.19478,-0.658483,2.082952,1.661315,3.654454,81.36586,341.7133
54.20586,-0.669001,2.085611,1.658641,3.030824,80.96721,342.1342
54.21684,-0.678954,2.088033,1.655309,1.765615,77.38832,342.2097
54.22802,-0.689214,2.091521,1.651527,0.853779,72.50871,342.2294
54.24021,-0.698913,2.09366,1.646687,0.004556,70.07215,342.0669
54.25521,-0.707957,2.097136,1.642527,358.741,70.33486,341.891
54.26161,-0.716517,2.100687,1.637796,357.9633,73.73571,341.7023
54.26901,-0.725074,2.103787,1.633207,357.4339,75.96664,341.3746
54.28044,-0.732992,2.106976,1.628855,356.9713,76.74219,340.9944
54.29132,-0.740624,2.109978,1.624543,357.0281,75.89082,340.7922
54.30249,-0.749868,2.113309,1.621723,357.6175,74.44344,340.8629
54.31351,-0.758032,2.116681,1.618808,358.0803,73.7914,340.8767
54.32459,-0.765752,2.120007,1.616269,358.2744,73.69117,340.8154
54.33573,-0.773764,2.123531,1.613197,358.1733,73.42634,340.7627
54.34683,-0.78177,2.126114,1.61016,357.9445,72.78886,340.6941
54.35798,-0.789674,2.129375,1.606684,357.7522,72.35788,340.5868
54.3691,-0.797125,2.131817,1.603577,357.4218,72.44708,340.4997
54.38022,-0.80432,2.134367,1.600063,357.1062,72.71345,340.4046
54.39145,-0.811001,2.13649,1.59722,356.9418,73.26735,340.4134
54.40242,-0.818051,2.138467,1.594388,356.8295,73.31385,340.3653
54.41353,-0.824886,2.140499,1.592093,357.0482,73.11613,340.4127
54.42481,-0.831817,2.142087,1.58996,357.2824,72.78783,340.2393
54.43584,-0.838717,2.143628,1.587709,357.4944,72.42348,340.1019
54.44701,-0.845468,2.145,1.585669,357.7115,72.0279,339.9178
54.45814,-0.85202,2.146162,1.583514,357.9783,71.99569,339.8452
54.4691,-0.858717,2.146873,1.581177,358.3361,72.17148,339.7321
54.48027,-0.865428,2.147754,1.578832,358.6491,72.27848,339.6429
54.49137,-0.872132,2.148201,1.576552,358.8873,72.41035,339.6063
54.50254,-0.878675,2.148586,1.574569,358.979,72.34293,339.5466
54.51361,-0.885355,2.149063,1.572594,359.0543,72.23824,339.4267
54.52468,-0.891826,2.149676,1.570976,359.1557,72.11248,339.3206
54.53585,-0.898374,2.150306,1.569083,359.2019,71.97555,339.2296
54.54688,-0.90483,2.150811,1.567311,359.0034,71.89261,339.1534
54.55801,-0.911336,2.151014,1.565518,358.7411,72.16306,339.0562
54.56911,-0.917625,2.151275,1.563815,358.474,72.53318,339.0002
54.58023,-0.923996,2.151384,1.562126,358.3194,72.65886,338.9464
54.59145,-0.930368,2.15128,1.560359,358.4464,72.68779,338.8137
54.6024,-0.936742,2.150951,1.558666,358.9087,72.76818,338.6716
54.61386,-0.943148,2.150785,1.556867,359.1499,72.89919,338.5529
54.62514,-0.949663,2.150359,1.555194,359.4866,73.17443,338.397
54.63643,-0.956421,2.150054,1.553538,359.8207,73.3045,338.286
54.64776,-0.963329,2.149669,1.551811,0.159797,73.20013,338.2028
54.6591,-0.970101,2.149411,1.550075,0.170739,73.22993,338.1597
54.67035,-0.976908,2.149117,1.548644,0.166308,73.4774,338.1302
54.68168,-0.984286,2.148773,1.547257,0.340143,73.45436,338.0885
54.69305,-0.991549,2.148428,1.545915,0.495706,73.25877,338.0273
54.70441,-0.999487,2.148012,1.544948,0.413724,73.02312,337.9804
54.7159,-1.007539,2.147483,1.544178,0.35027,72.98667,337.9465
54.72719,-1.016156,2.146895,1.543634,0.348801,72.74968,337.9573
54.73839,-1.024605,2.14627,1.543138,0.100908,72.21087,338.023
54.74979,-1.033601,2.145492,1.542853,359.745,71.73999,338.1203
54.76115,-1.042458,2.14467,1.542531,359.5033,71.34503,338.2249
54.77246,-1.051744,2.14352,1.542351,359.3574,70.70683,338.4118
54.78386,-1.061348,2.14211,1.542175,359.3982,69.89128,338.6273
54.79511,-1.071275,2.140207,1.542042,359.7474,69.05616,338.9299
54.80623,-1.080986,2.138646,1.541963,0.055459,68.28816,339.1557
54.81739,-1.091416,2.136597,1.542006,0.744112,67.30194,339.4263
54.82857,-1.101985,2.134446,1.542127,1.421938,66.17104,339.7356
54.83967,-1.112954,2.132276,1.542575,1.996222,65.18147,340.1072
54.85075,-1.124294,2.129876,1.542971,2.720856,64.3732,340.474
54.86187,-1.136574,2.127058,1.543534,3.573553,63.42401,340.9164
54.87801,-1.149028,2.124039,1.544148,4.140149,62.09692,341.3881
54.88552,-1.162488,2.120577,1.545115,4.263158,60.29679,341.8859
54.89227,-1.176132,2.117003,1.546018,4.425744,58.6821,342.262
54.90208,-1.190249,2.112966,1.547361,4.309292,56.95779,342.4881
54.92215,-1.220008,2.104131,1.548348,4.992798,53.88622,343.0932
54.92939,-1.220008,2.104131,1.548348,4.992798,53.88622,343.0932
54.93642,-1.23493,2.099895,1.548458,5.822727,52.82063,343.2378
54.94581,-1.251081,2.095424,1.547728,7.425728,52.35965,343.2736
54.95687,-1.26753,2.091017,1.547292,9.011163,51.94819,343.1889
54.968,-1.285078,2.087492,1.546905,10.49789,51.646,342.7375
54.97904,-1.301867,2.083984,1.546735,11.23029,49.87109,342.402
54.99025,-1.318818,2.082272,1.545734,12.30482,47.80158,341.3273
55.00121,-1.335099,2.081351,1.54455,13.43011,47.05412,340.8727
55.01248,-1.347103,2.082832,1.543319,11.70814,46.58258,340.7973
55.02356,-1.356061,2.085062,1.541858,9.563287,46.46994,339.7859
55.03479,-1.363044,2.08975,1.538224,9.988391,49.1293,336.8654
55.04581,-1.374666,2.092571,1.533238,12.41557,52.74034,338.7022
55.05708,-1.387221,2.092847,1.530557,12.47212,54.48092,340.7118
55.06802,-1.396403,2.094762,1.532079,7.990365,49.71927,340.5819
55.07934,-1.409118,2.096892,1.532931,7.09535,48.59477,340.155
55.10011,-1.4303,2.101896,1.535307,9.892208,46.75904,340.2428
55.10783,-1.4303,2.101896,1.535307,9.892208,46.75904,340.2428
55.11496,-1.439777,2.103639,1.535039,10.78188,45.68,340.1754
55.12358,-1.44816,2.106318,1.533215,12.08979,45.90991,340.1729
55.13484,-1.455453,2.109112,1.531353,13.12579,46.29356,340.0853
55.14612,-1.462719,2.112178,1.529489,14.46863,46.48634,340.1868
55.15709,-1.470775,2.115786,1.527814,15.42707,46.08973,340.5256
55.16814,-1.478732,2.119127,1.52602,15.36222,45.25813,340.7675
55.17931,-1.486941,2.122845,1.525117,14.94316,44.57418,340.9183
55.19042,-1.495188,2.126553,1.523955,13.6101,44.20208,341.1151
55.20156,-1.50366,2.129815,1.52296,11.76442,43.77765,341.2464
55.21266,-1.511377,2.132853,1.521909,10.25934,43.1978,341.3081
55.22393,-1.519147,2.13468,1.52053,8.235277,42.62523,341.3624
55.24487,-1.533336,2.137833,1.517595,7.509447,42.26651,341.5332
55.25276,-1.533336,2.137833,1.517595,7.509447,42.26651,341.5332
55.26004,-1.540053,2.138713,1.515631,8.454145,42.31671,341.4329
55.27804,-1.553537,2.140107,1.511735,11.26105,42.1082,341.3154
55.28625,-1.553537,2.140107,1.511735,11.26105,42.1082,341.3154
55.29362,-1.559957,2.140385,1.509704,12.51856,41.40115,341.2151
55.30172,-1.566786,2.140968,1.507482,13.19228,40.84694,341.1217
55.31281,-1.57338,2.141546,1.505203,13.49758,40.75549,341.1047
55.3238,-1.579959,2.142275,1.50296,13.47689,40.73571,341.1225
55.33489,-1.586815,2.143004,1.500539,13.39773,40.6081,341.1519
55.34604,-1.593751,2.143434,1.497838,12.79067,40.32087,341.1776
55.35709,-1.600568,2.14374,1.495122,12.36608,40.01828,341.1921
55.36829,-1.607545,2.143952,1.491982,11.89266,39.77697,341.239
55.37936,-1.614117,2.143834,1.488815,11.77792,39.71936,341.3415
55.39064,-1.620727,2.143715,1.485518,11.76324,39.74314,341.4132
55.41144,-1.633881,2.143219,1.478566,11.8856,39.68763,341.4098
55.41948,-1.633881,2.143219,1.478566,11.8856,39.68763,341.4098
55.42683,-1.640529,2.142737,1.47505,11.75627,39.35308,341.3789
55.43477,-1.647228,2.142101,1.471369,11.55499,38.99271,341.3427
55.44606,-1.654297,2.141099,1.46736,11.50678,38.68953,341.3156
55.45721,-1.661609,2.139706,1.463005,11.67852,38.48205,341.2277
55.4683,-1.669026,2.138234,1.458537,11.91815,38.19291,341.132
55.47954,-1.676214,2.136216,1.453529,12.22324,37.52251,341.0261
55.49068,-1.683483,2.134027,1.448226,12.29436,36.69097,340.8073
55.50171,-1.690753,2.131741,1.443136,12.46917,36.39219,340.6382
55.51414,-1.698145,2.1295,1.438303,12.82259,36.34328,340.5983
55.52399,-1.706,2.127078,1.433417,13.01651,35.96254,340.526
55.53525,-1.713921,2.124389,1.428605,13.02655,34.84888,340.3307
55.5463,-1.722188,2.121683,1.42376,13.05815,33.29309,339.927
55.55767,-1.730406,2.118988,1.418715,13.42066,31.95543,339.4507
55.57842,-1.747161,2.113402,1.408284,14.40786,30.76143,338.7724
55.58686,-1.747161,2.113402,1.408284,14.40786,30.76143,338.7724
55.59485,-1.75556,2.110558,1.402752,15.01654,30.4814,338.6157
55.60299,-1.764448,2.108013,1.396793,15.84483,30.37321,338.4513
55.61311,-1.772607,2.106192,1.39052,17.03372,29.63759,338.7186
55.63405,-1.787207,2.105073,1.378698,17.52413,26.17735,337.9943
55.64242,-1.787207,2.105073,1.378698,17.52413,26.17735,337.9943
55.65039,-1.793985,2.107049,1.374409,16.27103,25.22285,338.373
55.65856,-1.802296,2.109805,1.370657,15.84833,25.5877,339.5633
55.66861,-1.811301,2.112256,1.366464,15.74089,25.97407,340.4316
55.6798,-1.818667,2.113365,1.363226,15.14058,25.06588,340.9945
55.69081,-1.826488,2.114942,1.356933,14.48221,21.46405,340.3036
55.71194,-1.838932,2.116855,1.344068,13.07018,18.1921,338.5592
55.72038,-1.838932,2.116855,1.344068,13.07018,18.1921,338.5592
55.72829,-1.842992,2.117381,1.337454,12.60512,19.25353,339.2687
55.74513,-1.85277,2.118083,1.326147,12.85177,20.20384,340.1223
55.75358,-1.85277,2.118083,1.326147,12.85177,20.20384,340.1223
55.76146,-1.858244,2.119074,1.322079,12.91299,19.22179,340.2404
55.76956,-1.864579,2.120091,1.317965,13.61228,17.128,340.1627
55.77971,-1.871344,2.121397,1.314085,15.21249,14.92584,339.7312
55.79086,-1.877198,2.122359,1.309654,15.86698,13.25273,339.472
55.80191,-1.882538,2.123926,1.305093,15.9855,11.99866,339.2417
55.81297,-1.887523,2.12519,1.30045,15.89847,11.48973,339.1809
55.83409,-1.89651,2.128038,1.291026,15.54118,10.06082,339.1583
55.84282,-1.900733,2.129711,1.286491,15.03605,8.981708,339.2332
55.85067,-1.900733,2.129711,1.286491,15.03605,8.981708,339.2332
55.85891,-1.905232,2.131168,1.282076,14.48024,7.961208,339.3082
55.8685,-1.909928,2.132503,1.277686,13.97254,6.961155,339.3903
55.88956,-1.919132,2.134878,1.269664,13.03152,4.523123,339.2984
55.8982,-1.919132,2.134878,1.269664,13.03152,4.523123,339.2984
55.90601,-1.923571,2.13573,1.265573,12.86806,3.263387,339.1166
55.92275,-1.932415,2.137083,1.258113,12.9531,1.357401,338.9384
55.93133,-1.932415,2.137083,1.258113,12.9531,1.357401,338.9384
55.9391,-1.937155,2.137328,1.254314,13.29586,0.339094,338.9216
55.95614,-1.946297,2.138113,1.24696,14.00752,357.7232,338.7173
55.96461,-1.946297,2.138113,1.24696,14.00752,357.7232,338.7173
55.97246,-1.950869,2.138575,1.243239,14.06181,356.4676,338.6304
55.98069,-1.955135,2.139008,1.239298,13.83625,355.4008,338.6301
55.99084,-1.959497,2.139399,1.235429,13.70058,354.2735,338.628
56.0018,-1.96369,2.13976,1.231426,13.38774,353.0334,338.6676
56.01299,-1.967865,2.140156,1.227416,13.16348,351.6924,338.6572
56.02401,-1.972058,2.140699,1.223366,13.00186,350.4047,338.6632
56.03526,-1.976426,2.141309,1.219559,12.87154,349.2206,338.6787
56.04616,-1.980263,2.142175,1.215969,12.66886,348.1776,338.6596
56.05734,-1.98463,2.14286,1.212036,12.53094,347.1094,338.5747
56.07824,-1.992764,2.144455,1.204135,12.08696,345.0563,338.3508
56.08676,-1.992764,2.144455,1.204135,12.08696,345.0563,338.3508
56.09476,-1.99657,2.145202,1.200257,11.8556,344.2368,338.3178
