time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.27534,-1.098333,1.105933,-1.828045,299.6778,115.7205,344.4189
83.28652,-1.098365,1.105907,-1.827942,299.5644,115.7824,344.4627
83.29757,-1.097924,1.106129,-1.82733,299.4834,115.6473,344.7227
83.3087,-1.097739,1.105928,-1.827058,299.4266,115.0272,345.4304
83.32969,-1.096886,1.105898,-1.826027,299.368,113.8418,346.8896
83.33748,-1.096886,1.105898,-1.826027,299.368,113.8418,346.8896
83.34496,-1.096805,1.105672,-1.825397,299.3298,112.9525,347.9478
83.35288,-1.096644,1.105745,-1.825076,299.2248,111.984,349.0323
83.3643,-1.096846,1.105535,-1.825671,299.2653,112.1246,348.9266
83.37514,-1.097016,1.105665,-1.826197,299.2106,112.5432,348.4791
83.38641,-1.097577,1.105632,-1.826679,299.1317,113.1197,347.8211
83.39764,-1.09794,1.105868,-1.826306,298.8799,113.8759,347.0408
83.40864,-1.097792,1.105766,-1.82556,298.6921,113.2176,347.755
83.42951,-1.097215,1.105562,-1.823593,298.5262,111.3986,349.8483
83.4374,-1.097215,1.105562,-1.823593,298.5262,111.3986,349.8483
83.44506,-1.097064,1.105386,-1.823795,298.5843,110.8396,350.4755
83.46294,-1.097101,1.105621,-1.824859,299.0901,113.0849,348.0625
83.47058,-1.097101,1.105621,-1.824859,299.0901,113.0849,348.0625
83.47933,-1.096632,1.105727,-1.823772,298.9846,112.0927,349.1987
83.49637,-1.093646,1.106801,-1.816576,299.5847,105.4166,356.869
83.50381,-1.093646,1.106801,-1.816576,299.5847,105.4166,356.869
83.51131,-1.092818,1.106748,-1.814041,299.7878,101.574,1.218796
83.51946,-1.092021,1.107366,-1.812282,300.1383,99.69314,3.412098
83.53068,-1.091421,1.107866,-1.812938,301.0471,100.607,3.18796
83.5417,-1.0891,1.10921,-1.812428,301.966,101.7188,2.697767
83.55296,-1.087096,1.110093,-1.812158,303.3805,99.26743,4.991099
83.56409,-1.084655,1.111297,-1.812766,304.8124,99.54648,4.616484
83.57522,-1.081109,1.113738,-1.81294,307.5081,98.65341,4.677397
83.59616,-1.072131,1.118606,-1.812181,314.1913,97.65639,6.133273
83.60403,-1.072131,1.118606,-1.812181,314.1913,97.65639,6.133273
83.61189,-1.068031,1.121023,-1.810342,316.9362,95.50218,8.744701
83.61957,-1.062875,1.124174,-1.807563,319.7231,96.07412,10.05096
83.63083,-1.057339,1.128296,-1.803875,322.6256,95.94871,11.73764
83.64182,-1.051454,1.133052,-1.800416,325.0273,94.52188,14.49991
83.65297,-1.04543,1.138642,-1.796242,327.4454,95.41424,15.46816
83.67395,-1.031323,1.149069,-1.786816,332.9376,97.9136,17.78754
83.68193,-1.031323,1.149069,-1.786816,332.9376,97.9136,17.78754
83.68977,-1.024211,1.15716,-1.781114,336.1996,101.4308,17.47889
83.7074,-1.007096,1.181442,-1.757927,336.3897,101.1153,18.49499
83.71541,-1.007096,1.181442,-1.757927,336.3897,101.1153,18.49499
83.72326,-0.996388,1.192836,-1.747647,333.2038,102.9737,17.22903
83.73121,-0.982884,1.200897,-1.733687,333.6384,103.3123,16.55906
83.74192,-0.968758,1.205422,-1.720798,336.0119,105.1967,15.3174
83.76285,-0.935034,1.214241,-1.6923,337.708,107.9891,12.0233
83.77109,-0.935034,1.214241,-1.6923,337.708,107.9891,12.0233
83.78059,-0.916091,1.217891,-1.677928,337.5319,109.2734,10.08998
83.79733,-0.875542,1.223306,-1.651739,336.3281,113.0943,5.785078
83.805,-0.875542,1.223306,-1.651739,336.3281,113.0943,5.785078
83.81304,-0.85265,1.223955,-1.639312,334.7357,115.2714,3.166706
83.82945,-0.803149,1.224241,-1.614694,332.2685,118.3763,357.5239
83.83714,-0.803149,1.224241,-1.614694,332.2685,118.3763,357.5239
83.84484,-0.776214,1.222589,-1.604486,331.5587,120.9229,353.5098
83.85287,-0.749332,1.221146,-1.596467,330.7343,123.8011,349.1269
83.8642,-0.722185,1.219664,-1.588172,329.8972,126.3715,345.0807
83.88506,-0.664824,1.216132,-1.574794,327.727,126.4326,340.5943
83.89308,-0.664824,1.216132,-1.574794,327.727,126.4326,340.5943
83.90089,-0.636696,1.214467,-1.571731,326.4005,127.6329,337.8324
83.9185,-0.581194,1.214269,-1.568074,322.7476,131.4968,332.1009
83.92628,-0.581194,1.214269,-1.568074,322.7476,131.4968,332.1009
83.93394,-0.554115,1.213654,-1.567908,320.5398,132.8013,330.4721
83.94174,-0.528037,1.214077,-1.567657,318.7911,134.5431,328.504
83.96277,-0.478791,1.213278,-1.573608,315.5132,138.7778,324.8187
83.97086,-0.478791,1.213278,-1.573608,315.5132,138.7778,324.8187
83.97856,-0.454566,1.213012,-1.576171,314.2415,139.6011,323.9974
83.98614,-0.432334,1.211975,-1.58024,313.3321,138.5752,324.9408
83.99746,-0.410972,1.210738,-1.584398,312.8681,138.5173,325.2447
84.00845,-0.391525,1.211046,-1.589572,313.0749,140.1429,323.6794
84.01957,-0.374238,1.214722,-1.59338,311.6322,143.5687,319.833
84.03075,-0.357576,1.219097,-1.596029,308.4231,144.9002,317.3409
84.04173,-0.340302,1.219611,-1.600179,306.3783,145.0202,316.5614
84.05289,-0.325338,1.21853,-1.606216,306.753,145.0145,316.7414
84.06394,-0.311637,1.216296,-1.612774,307.533,146.5301,316.4734
84.07502,-0.296366,1.211266,-1.619932,307.9651,145.8413,318.7161
84.09597,-0.26588,1.197914,-1.633556,311.7591,139.462,327.7336
84.104,-0.26588,1.197914,-1.633556,311.7591,139.462,327.7336
84.1117,-0.253131,1.192062,-1.6413,316.7781,139.2663,329.056
84.12924,-0.236813,1.197727,-1.651681,315.6485,144.1227,323.7519
84.13686,-0.236813,1.197727,-1.651681,315.6485,144.1227,323.7519
84.14432,-0.226684,1.201754,-1.654309,306.2063,147.1048,319.8749
84.15263,-0.211609,1.195228,-1.66186,305.9855,144.3716,321.6
84.16388,-0.198406,1.191931,-1.669394,309.2317,143.2218,321.98
84.18473,-0.174801,1.19054,-1.682326,301.6967,145.4829,319.7773
84.19251,-0.174801,1.19054,-1.682326,301.6967,145.4829,319.7773
84.20014,-0.163122,1.186088,-1.689687,298.9799,144.564,321.4471
84.21811,-0.147637,1.183287,-1.701065,298.7447,152.3517,314.6153
84.22585,-0.147637,1.183287,-1.701065,298.7447,152.3517,314.6153
84.2334,-0.140464,1.182484,-1.703543,297.4023,157.6495,308.7764
84.25136,-0.133152,1.17984,-1.701599,292.6274,159.3592,303.4409
84.25888,-0.133152,1.17984,-1.701599,292.6274,159.3592,303.4409
84.26639,-0.132461,1.17634,-1.699949,290.6184,162.7346,299.2823
84.27483,-0.133316,1.171573,-1.700096,291.3322,168.5017,293.7153
84.28604,-0.131776,1.165001,-1.698825,290.3013,167.6758,295.2024
84.29704,-0.129799,1.158509,-1.698764,288.8067,161.9395,301.6686
84.3083,-0.12942,1.151321,-1.699146,288.7179,158.2009,306.9882
84.31927,-0.127912,1.144643,-1.700318,289.5682,158.0591,307.9371
84.33047,-0.128809,1.139515,-1.696482,290.3169,158.0463,308.0823
84.35133,-0.120039,1.127654,-1.693508,290.9386,147.154,317.4938
84.35918,-0.120039,1.127654,-1.693508,290.9386,147.154,317.4938
84.36721,-0.111221,1.125398,-1.691341,292.7442,147.8206,316.6712
84.37479,-0.100234,1.122173,-1.690517,294.7053,134.5336,329.7848
84.38608,-0.108088,1.123555,-1.690509,298.5178,128.9368,333.5549
84.40707,-0.111649,1.121387,-1.699437,295.1491,140.5914,324.3476
84.41551,-0.111649,1.121387,-1.699437,295.1491,140.5914,324.3476
84.42319,-0.107646,1.116952,-1.703983,298.1404,142.486,323.5765
84.44023,-0.101567,1.109663,-1.706682,302.3258,141.7637,326.1399
84.44798,-0.101567,1.109663,-1.706682,302.3258,141.7637,326.1399
84.45557,-0.100852,1.109884,-1.702916,301.0443,139.3786,328.1786
84.46369,-0.100583,1.109652,-1.700221,300.6924,136.5818,330.3386
84.47492,-0.098352,1.109104,-1.699664,300.1543,133.3874,333.4382
84.48603,-0.098689,1.108057,-1.700878,301.4226,132.7388,334.2803
84.49712,-0.09974,1.109809,-1.700758,301.5601,133.462,333.4647
84.50921,-0.098472,1.108784,-1.700542,299.8848,133.9199,333.0064
84.52935,-0.098535,1.109453,-1.700107,300.1039,133.067,333.6112
84.53733,-0.098535,1.109453,-1.700107,300.1039,133.067,333.6112
84.54488,-0.098602,1.109047,-1.700964,300.2871,133.6103,333.1329
84.55257,-0.098422,1.109471,-1.701158,300.6585,134.6369,332.1848
84.5637,-0.098867,1.109215,-1.701211,300.7397,134.805,331.9764
84.57472,-0.09884,1.10963,-1.700476,300.6867,134.5673,332.1875
84.59558,-0.098839,1.110019,-1.699949,300.3518,133.5604,333.2922
84.60334,-0.098839,1.110019,-1.699949,300.3518,133.5604,333.2922
84.61096,-0.099376,1.110171,-1.700508,300.3689,134.1598,332.6739
84.61915,-0.099856,1.110553,-1.701477,300.5743,135.1399,331.5853
84.63034,-0.100341,1.110674,-1.702361,300.7371,135.8499,330.8338
84.65105,-0.099896,1.110152,-1.702953,301.3456,135.8165,330.8027
84.65884,-0.099896,1.110152,-1.702953,301.3456,135.8165,330.8027
84.6664,-0.100196,1.110097,-1.702978,301.1243,135.7231,330.8452
84.68437,-0.09908,1.109825,-1.702289,301.4022,134.5521,332.384
84.69211,-0.09908,1.109825,-1.702289,301.4022,134.5521,332.384
84.69968,-0.100141,1.109895,-1.702707,300.8706,134.4041,332.5118
84.71788,-0.09971,1.110106,-1.702679,301.1734,134.4093,332.5597
84.7257,-0.09971,1.110106,-1.702679,301.1734,134.4093,332.5597
84.73332,-0.100458,1.109896,-1.703653,300.9349,135.3623,331.6687
84.75099,-0.100363,1.109985,-1.704228,301.2006,135.5647,331.3462
84.75874,-0.100363,1.109985,-1.704228,301.2006,135.5647,331.3462
84.76636,-0.100261,1.1099,-1.70468,301.4588,136.4332,330.3549
84.77445,-0.099895,1.109703,-1.704837,301.5924,136.9354,329.8148
84.78577,-0.098965,1.109342,-1.703992,301.7943,135.8778,331.0444
84.79684,-0.099638,1.109217,-1.703758,301.4282,135.3577,331.5667
84.80789,-0.098935,1.109122,-1.703207,301.6053,135.6348,331.3898
84.81905,-0.098937,1.109273,-1.70277,301.4677,134.8915,332.1591
84.83018,-0.099162,1.109086,-1.703043,301.5356,135.1873,331.8733
84.84124,-0.098937,1.108972,-1.702774,301.4142,135.4386,331.6273
84.85234,-0.098703,1.108962,-1.702244,301.4451,135.0417,331.9948
84.86345,-0.098606,1.10881,-1.701893,301.3572,134.9534,332.0914
84.87462,-0.098882,1.108694,-1.701384,301.1825,134.9113,332.1008
84.88564,-0.098796,1.108498,-1.701128,301.0212,134.5602,332.5743
84.89677,-0.098779,1.108262,-1.701288,300.9879,134.1608,333.1275
84.90783,-0.098916,1.108305,-1.701191,301.0109,134.2185,333.0867
84.91904,-0.09894,1.108285,-1.701617,301.0376,134.1935,333.1233
84.93986,-0.097445,1.107514,-1.70156,301.2906,134.0931,333.5303
84.94781,-0.097445,1.107514,-1.70156,301.2906,134.0931,333.5303
84.95527,-0.096058,1.107117,-1.700634,301.681,132.457,335.4198
84.96338,-0.09579,1.106685,-1.700063,301.5414,131.7074,336.4034
84.97448,-0.095649,1.106424,-1.699742,301.5194,131.5562,336.7285
84.98557,-0.096095,1.10627,-1.699822,301.4141,131.4015,336.8488
84.99677,-0.096192,1.106271,-1.699935,301.5284,131.9974,336.2651
85.00781,-0.095915,1.106214,-1.699682,301.5586,131.7194,336.6186
85.0188,-0.095689,1.1061,-1.699659,301.5826,131.2831,337.1511
85.03007,-0.094804,1.106145,-1.698729,301.6362,131.1142,337.5651
85.04095,-0.094691,1.105879,-1.698756,301.5388,129.6003,339.0796
85.05218,-0.09521,1.105851,-1.69949,301.7355,131.2992,337.4474
85.06329,-0.09483,1.105951,-1.699121,301.6751,130.7151,337.944
85.07442,-0.094829,1.105684,-1.6993,301.5832,130.6577,338.1927
85.09534,-0.094547,1.105503,-1.698667,301.4446,129.5793,339.4702
85.10322,-0.094547,1.105503,-1.698667,301.4446,129.5793,339.4702
85.11085,-0.094322,1.10521,-1.69833,301.341,129.6206,339.5562
85.11886,-0.093331,1.105307,-1.697795,301.4666,128.6473,340.6779
85.1302,-0.092517,1.10536,-1.697186,301.4765,128.0784,341.3651
85.15103,-0.091715,1.105064,-1.696024,301.3371,127.1347,342.7048
85.15899,-0.091715,1.105064,-1.696024,301.3371,127.1347,342.7048
85.16679,-0.092631,1.104628,-1.696419,301.1914,125.6808,344.1081
85.18445,-0.093007,1.104714,-1.696507,300.9659,127.2401,342.6234
85.19215,-0.093007,1.104714,-1.696507,300.9659,127.2401,342.6234
85.19998,-0.092794,1.104498,-1.696169,300.9095,126.7445,343.1972
85.2179,-0.092148,1.104615,-1.695282,300.7155,126.0629,344.192
85.22602,-0.092148,1.104615,-1.695282,300.7155,126.0629,344.192
85.23411,-0.091547,1.104759,-1.694632,300.6404,125.5423,344.8033
85.25103,-0.091579,1.104603,-1.693416,299.9859,124.1808,346.136
85.25886,-0.091579,1.104603,-1.693416,299.9859,124.1808,346.136
85.26659,-0.092092,1.104551,-1.692845,299.2953,123.358,346.8314
85.27452,-0.092117,1.104391,-1.692356,299.0663,123.2924,346.9651
85.28569,-0.091688,1.104374,-1.692124,299.0514,122.7266,347.6587
85.30665,-0.090696,1.104831,-1.691857,299.6606,122.261,348.3695
85.31487,-0.090696,1.104831,-1.691857,299.6606,122.261,348.3695
85.3236,-0.089592,1.105277,-1.691231,299.9835,121.4259,349.3639
85.34026,-0.086212,1.106872,-1.69067,301.7732,119.6791,351.6284
85.34814,-0.086212,1.106872,-1.69067,301.7732,119.6791,351.6284
85.3559,-0.083442,1.108207,-1.689466,303.2724,117.1408,354.2696
85.37326,-0.075993,1.112677,-1.688579,308.516,114.9124,358.4926
85.38126,-0.075993,1.112677,-1.688579,308.516,114.9124,358.4926
85.38899,-0.069319,1.115553,-1.687136,312.288,113.8582,1.335346
85.39694,-0.062293,1.11839,-1.686131,317.0302,113.1818,4.063021
85.40804,-0.052781,1.123118,-1.685161,323.53,114.0428,6.624078
85.42893,-0.026541,1.13499,-1.678192,336.1389,115.454,14.13987
85.43705,-0.026541,1.13499,-1.678192,336.1389,115.454,14.13987
85.44501,-0.010968,1.149483,-1.669512,340.5444,114.5618,17.38382
85.46217,0.017019,1.172517,-1.656913,344.2658,110.4203,23.39966
85.47004,0.017019,1.172517,-1.656913,344.2658,110.4203,23.39966
85.47779,0.031821,1.187339,-1.649929,344.1411,113.7115,21.35852
85.48561,0.051458,1.207235,-1.635777,341.7536,118.6896,14.43746
85.49688,0.072072,1.221259,-1.622736,341.0311,117.5631,14.11369
85.51774,0.113731,1.249427,-1.598429,343.9584,117.4075,13.87255
85.5258,0.113731,1.249427,-1.598429,343.9584,117.4075,13.87255
85.53371,0.135796,1.261175,-1.586171,343.8564,120.2688,11.53434
85.55084,0.184082,1.282317,-1.558191,344.9979,122.9069,6.437264
85.55843,0.184082,1.282317,-1.558191,344.9979,122.9069,6.437264
85.56615,0.207926,1.291736,-1.544718,344.8308,123.7179,3.666839
85.58413,0.259412,1.305657,-1.521133,343.9016,126.7747,355.6203
85.59216,0.259412,1.305657,-1.521133,343.9016,126.7747,355.6203
85.59992,0.286205,1.311596,-1.511802,344.4839,128.8731,351.043
85.60751,0.31333,1.317248,-1.504721,344.1723,130.4817,346.9841
85.61865,0.339167,1.322156,-1.498024,343.463,132.4346,343.5129
85.63963,0.391948,1.327763,-1.491266,341.4977,135.3902,339.2771
85.64746,0.391948,1.327763,-1.491266,341.4977,135.3902,339.2771
85.65492,0.419863,1.328254,-1.492675,339.2258,135.909,339.4643
85.66298,0.446652,1.329506,-1.492638,336.9587,135.7519,339.2147
85.67418,0.471971,1.328912,-1.497335,333.5585,136.702,339.1685
85.68531,0.496466,1.325284,-1.504362,330.8139,139.1746,338.056
85.69644,0.521244,1.320702,-1.512676,329.0182,141.7968,336.2101
85.70746,0.546264,1.31579,-1.519548,326.8372,142.2503,335.1978
85.71864,0.570021,1.308242,-1.52992,324.3401,141.5831,334.6743
85.72968,0.593264,1.298369,-1.541073,323.1306,141.1548,333.9572
85.74084,0.615992,1.286313,-1.553172,323.448,140.5325,333.5392
85.75186,0.638801,1.276052,-1.564,323.5705,139.6639,333.1714
85.76302,0.660432,1.26655,-1.576884,322.0222,138.1862,332.9161
85.78401,0.700531,1.257675,-1.598739,315.0176,138.7045,328.4506
85.79175,0.700531,1.257675,-1.598739,315.0176,138.7045,328.4506
85.79932,0.718583,1.252434,-1.608914,308.7104,138.8321,326.4607
85.80731,0.73699,1.244213,-1.617868,306.3152,135.9943,327.8504
85.81856,0.753867,1.233768,-1.629263,305.8552,133.0022,329.7469
85.82964,0.770045,1.227834,-1.63704,304.3062,131.4045,330.2093
85.84068,0.780523,1.227384,-1.640581,300.6025,132.4381,327.8072
85.85175,0.794005,1.224049,-1.645319,297.1677,131.5794,327.3898
85.86277,0.805449,1.219887,-1.648682,294.7659,130.423,327.907
85.87394,0.817402,1.212137,-1.654394,293.7026,132.349,325.4805
85.89479,0.837728,1.204004,-1.657771,291.7725,130.1716,326.1051
85.90253,0.837728,1.204004,-1.657771,291.7725,130.1716,326.1051
85.91001,0.846199,1.201406,-1.655592,289.8508,125.5736,329.4655
85.91824,0.853967,1.195887,-1.65626,289.0735,124.7253,329.631
85.92946,0.861226,1.1898,-1.657924,290.147,133.6334,320.3469
85.95052,0.875718,1.179127,-1.658314,290.5784,141.4389,310.6826
85.9581,0.875718,1.179127,-1.658314,290.5784,141.4389,310.6826
85.96548,0.882418,1.174932,-1.657301,289.7576,139.6761,311.3355
85.97382,0.882927,1.168907,-1.655199,288.6309,133.5684,316.7667
85.985,0.886201,1.164665,-1.653811,285.9897,127.0517,323.7782
85.99621,0.888389,1.159624,-1.654335,285.5719,124.4616,327.1215
86.00718,0.889958,1.154206,-1.654349,286.5891,128.1453,325.1291
86.01837,0.892771,1.147808,-1.655116,286.6049,127.8164,326.3911
86.02944,0.894822,1.143081,-1.654022,287.1705,126.8279,327.147
86.0406,0.898146,1.136536,-1.65083,288.5117,126.1952,326.1128
86.0516,0.900946,1.130257,-1.647995,289.9124,124.0402,326.2771
86.06278,0.903937,1.12428,-1.642405,290.49,118.7975,328.4664
86.07375,0.909397,1.117425,-1.640219,291.0384,114.1524,330.538
86.08504,0.915905,1.107773,-1.639341,295.5922,115.699,326.4783
86.10567,0.928322,1.096678,-1.643543,305.6284,104.0776,340.7592
86.11366,0.928322,1.096678,-1.643543,305.6284,104.0776,340.7592
86.1211,0.919291,1.105536,-1.648516,305.7202,110.7668,336.9087
86.12936,0.915703,1.109516,-1.647775,298.0708,115.5349,333.371
86.14054,0.918622,1.107521,-1.647158,298.9065,116.4839,331.9857
86.15263,0.92611,1.103738,-1.645189,303.0188,110.8645,336.1823
86.17235,0.926202,1.101369,-1.643624,298.9725,113.9129,333.6978
86.17969,0.926202,1.101369,-1.643624,298.9725,113.9129,333.6978
86.18656,0.925638,1.101584,-1.642891,299.5877,110.4568,337.1241
86.19547,0.925295,1.101356,-1.643417,299.6142,110.9567,336.5511
86.20671,0.926149,1.100849,-1.643612,300.3585,111.3198,336.1159
86.21788,0.924289,1.101448,-1.643934,300.0248,110.7494,336.5887
86.2289,0.924944,1.100871,-1.643587,300.0576,110.617,336.6685
86.24,0.924268,1.101204,-1.643436,300.2307,109.9696,337.177
86.25124,0.924186,1.101775,-1.643185,300.4216,110.9805,336.2151
86.26238,0.923646,1.101799,-1.643012,300.3269,110.8086,336.3139
86.27352,0.923669,1.102037,-1.64304,300.2983,111.1337,336.0314
86.28466,0.923423,1.101969,-1.643046,300.1148,110.8246,336.3166
86.29574,0.923659,1.101986,-1.643262,300.2186,111.0134,336.0693
86.30682,0.923903,1.102297,-1.643406,300.2266,110.9096,336.1597
86.31795,0.923986,1.102349,-1.643333,300.2986,110.9141,336.1862
86.32914,0.923802,1.102396,-1.643141,300.2039,110.5652,336.5271
86.34022,0.924034,1.102317,-1.643071,300.1826,110.5677,336.5774
86.35155,0.924106,1.102471,-1.642951,300.0914,110.0197,337.168
86.36271,0.924054,1.102472,-1.643157,300.0081,110.1123,337.1133
86.37391,0.923908,1.102515,-1.643142,300.058,110.3227,336.9448
86.38493,0.923695,1.102422,-1.643416,299.9708,110.2623,336.9919
86.39613,0.923921,1.102281,-1.643388,299.8946,110.6971,336.5933
86.40735,0.924744,1.102206,-1.643374,300.3817,110.4362,336.8914
86.4185,0.924877,1.101984,-1.643508,300.5216,110.4771,336.8585
86.43938,0.925335,1.101717,-1.64427,301.0965,111.259,336.0485
86.44731,0.925335,1.101717,-1.64427,301.0965,111.259,336.0485
86.45496,0.925261,1.101774,-1.644268,301.3943,111.1514,336.029
86.46264,0.925108,1.101789,-1.644445,301.3441,111.4093,335.7885
86.47387,0.924983,1.101987,-1.644142,301.3505,111.441,335.8166
86.48494,0.92515,1.101991,-1.64363,301.1746,110.3817,336.8824
86.49609,0.925193,1.101835,-1.643859,301.176,110.4696,336.831
86.517,0.925148,1.101924,-1.64397,301.0826,110.6369,336.7213
86.52493,0.925148,1.101924,-1.64397,301.0826,110.6369,336.7213
86.53281,0.925164,1.101793,-1.644371,301.041,110.8111,336.5154
86.5405,0.925527,1.101807,-1.644268,301.1592,110.9605,336.4572
86.55185,0.92596,1.10157,-1.644401,301.2232,110.6508,336.8335
86.5629,0.926383,1.101712,-1.644145,301.5747,110.713,336.8933
86.57405,0.926811,1.101472,-1.643919,301.7196,110.5228,337.1942
86.59488,0.927204,1.101383,-1.643831,301.6318,109.9368,338.0107
86.60284,0.927204,1.101383,-1.643831,301.6318,109.9368,338.0107
86.61053,0.927429,1.101507,-1.643343,301.5924,109.5572,338.4289
86.61823,0.927365,1.101309,-1.642535,301.5467,108.6042,339.4719
86.62945,0.927225,1.101291,-1.642243,301.3718,108.0342,340.1672
86.64059,0.926988,1.101066,-1.641751,301.1275,108.0379,340.3128
86.6516,0.926819,1.100836,-1.641393,300.8138,107.4949,340.9691
86.66276,0.926636,1.10075,-1.641558,300.6508,107.4118,341.0572
86.67377,0.926529,1.100912,-1.641352,300.4576,107.6346,340.8468
86.6946,0.926476,1.10081,-1.642179,300.3054,108.6854,339.6335
86.70254,0.926476,1.10081,-1.642179,300.3054,108.6854,339.6335
86.71027,0.927223,1.10122,-1.640252,300.3906,106.9317,341.5414
86.72813,0.926935,1.10071,-1.640347,300.0965,106.1313,342.6383
86.73637,0.926935,1.10071,-1.640347,300.0965,106.1313,342.6383
86.74428,0.926682,1.10057,-1.640041,299.9895,105.8525,343.0133
86.76157,0.926722,1.100191,-1.638955,299.6456,104.7995,344.3654
86.7697,0.926722,1.100191,-1.638955,299.6456,104.7995,344.3654
86.7775,0.927066,1.100248,-1.638238,299.6498,104.1624,345.1147
86.78519,0.927703,1.100383,-1.637092,299.7451,103.2405,346.2723
86.79662,0.928188,1.100448,-1.636451,299.8077,101.7068,347.9198
86.80761,0.928654,1.10064,-1.636724,299.9654,101.6281,348.0027
86.8185,0.929135,1.100932,-1.636304,300.0302,100.8499,348.6667
86.82954,0.929087,1.101069,-1.636254,299.9677,99.91986,349.451
86.84074,0.92926,1.100955,-1.636052,299.9136,99.96406,349.7583
86.86162,0.929478,1.101264,-1.634665,300.1726,98.66156,351.3322
86.86984,0.929478,1.101264,-1.634665,300.1726,98.66156,351.3322
86.87765,0.929788,1.101634,-1.633753,300.2316,97.98483,352.1358
86.89487,0.932535,1.10315,-1.632119,301.3304,95.69604,354.5858
86.90307,0.932535,1.10315,-1.632119,301.3304,95.69604,354.5858
86.91094,0.934288,1.103921,-1.631941,302.5208,94.73123,355.499
86.91877,0.936117,1.105035,-1.631625,303.711,93.98144,356.3111
86.92978,0.938319,1.106345,-1.631488,305.6619,93.28098,357.1249
86.94072,0.941577,1.107973,-1.630817,308.1577,93.04255,357.8173
86.95193,0.946008,1.10985,-1.629425,311.039,92.21302,359.2307
86.96305,0.951496,1.111942,-1.627497,314.7947,91.56003,1.184892
86.98518,0.965721,1.117116,-1.618952,324.0979,89.32225,6.84269
86.99487,0.973485,1.119536,-1.614667,329.0942,89.02045,9.080186
87.00284,0.973485,1.119536,-1.614667,329.0942,89.02045,9.080186
87.01087,0.984094,1.122618,-1.608171,335.3285,89.01958,12.4348
87.01865,0.995622,1.12721,-1.602201,342.0165,88.96132,15.65339
87.02968,1.006554,1.137844,-1.592598,346.5656,90.31969,17.51459
87.04082,1.019741,1.149816,-1.577888,348.3673,88.93365,21.84187
87.05192,1.032252,1.159844,-1.562399,354.7967,84.9959,27.74246
87.06302,1.043222,1.173853,-1.546821,358.7405,84.05518,29.45686
87.0741,1.058215,1.185344,-1.524911,357.2282,84.25875,27.9966
87.08525,1.068884,1.196132,-1.497106,4.982345,78.02379,23.52684
87.09636,1.082642,1.216453,-1.46614,0.754997,76.8222,18.99432
87.1074,1.097981,1.229908,-1.437758,359.8871,73.83221,17.65682
87.11871,1.111948,1.245262,-1.407676,0.720906,71.7319,18.30741
87.13944,1.135826,1.27045,-1.351371,358.5349,72.39141,18.95748
87.14795,1.148148,1.279796,-1.3204,356.9823,73.22091,18.14392
87.15604,1.148148,1.279796,-1.3204,356.9823,73.22091,18.14392
87.16414,1.160205,1.286471,-1.287352,357.3259,72.40408,16.57437
87.1839,1.183603,1.29689,-1.218834,357.171,67.96712,11.07861
87.19214,1.183603,1.29689,-1.218834,357.171,67.96712,11.07861
87.2002,1.195783,1.302079,-1.184732,355.9555,66.64704,7.70726
87.20821,1.208784,1.303554,-1.148671,353.8345,65.09544,3.015695
87.21835,1.221573,1.304887,-1.11175,351.769,63.68773,358.6435
87.22942,1.234896,1.304214,-1.076851,349.9252,62.9068,354.3858
87.2407,1.24885,1.302141,-1.041008,348.0598,63.59226,349.6617
87.25158,1.263422,1.297865,-1.004185,346.3611,64.71902,345.2411
87.26275,1.278592,1.292473,-0.967913,344.2734,65.22852,341.6525
87.28357,1.31269,1.283246,-0.895526,338.3577,66.48261,335.0214
87.29173,1.31269,1.283246,-0.895526,338.3577,66.48261,335.0214
87.29964,1.329969,1.278188,-0.860437,335.1532,68.18553,331.0733
87.30715,1.350377,1.270878,-0.827215,332.4713,70.0254,327.4283
87.31821,1.370948,1.263001,-0.793671,329.6902,70.80106,325.1105
87.32919,1.390808,1.25685,-0.760885,326.5526,71.52208,322.8355
87.34036,1.412386,1.250179,-0.730034,321.3925,71.83747,321.6743
87.35146,1.434055,1.241275,-0.701478,317.4517,73.1327,320.3717
87.36257,1.455385,1.232653,-0.675471,314.8834,74.85011,319.3165
87.37359,1.476815,1.22299,-0.647789,312.5651,75.73418,318.6492
87.38477,1.497862,1.213678,-0.62502,311.4955,76.05132,319.1464
87.39579,1.518279,1.205394,-0.604155,310.4241,77.27112,317.8115
87.40704,1.535561,1.202768,-0.586924,308.6525,77.93467,315.4862
87.41809,1.547591,1.205883,-0.572505,301.4077,80.12608,311.7276
87.4292,1.560583,1.201503,-0.557235,296.7448,78.88248,312.0086
87.44027,1.574224,1.198882,-0.544604,295.4181,80.13758,310.5313
87.45129,1.58474,1.19511,-0.531826,294.9763,84.84679,306.3915
87.46246,1.591431,1.194828,-0.521315,292.5044,87.5379,303.9659
87.48343,1.603856,1.187629,-0.501052,290.106,87.85171,302.1149
87.49141,1.603856,1.187629,-0.501052,290.106,87.85171,302.1149
87.49929,1.607692,1.183266,-0.493615,290.701,88.31967,300.3058
87.5168,1.61171,1.172108,-0.484204,290.8868,87.01444,300.6575
87.52482,1.61171,1.172108,-0.484204,290.8868,87.01444,300.6575
87.53255,1.615382,1.166704,-0.478667,291.376,84.67043,302.5711
87.54977,1.618882,1.156883,-0.474399,287.5985,74.55826,314.2628
