time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.6132,1.344271,1.107906,1.407211,303.1861,8.44726,344.7864
168.6243,1.344215,1.107792,1.40723,303.1501,8.523982,344.7838
168.6354,1.344148,1.107743,1.40725,303.0916,8.298121,345.0521
168.6465,1.34421,1.107712,1.407332,303.1174,8.168584,345.2288
168.6575,1.34411,1.1078,1.407366,303.1218,8.289456,345.1413
168.6687,1.344131,1.1077,1.407423,303.1302,8.210171,345.248
168.6798,1.343967,1.107618,1.407435,303.0167,7.984121,345.5525
168.6912,1.343832,1.107713,1.407362,303.0152,7.727527,345.8339
168.7027,1.343813,1.107495,1.407493,302.989,7.80058,345.8449
168.7143,1.343366,1.107488,1.407882,303.0923,7.421086,346.3391
168.7258,1.343246,1.107173,1.407969,303.0417,7.334274,346.5355
168.7371,1.342737,1.107227,1.407961,302.9825,6.933951,346.9772
168.7487,1.34269,1.106926,1.407993,302.8895,6.680889,347.3056
168.7601,1.342585,1.106901,1.407999,302.8063,6.374263,347.6374
168.7716,1.342242,1.106934,1.40806,302.7998,6.545919,347.5247
168.783,1.341716,1.106825,1.408093,302.6657,5.841247,348.2612
168.7945,1.341326,1.106887,1.408023,302.472,5.432592,348.707
168.8061,1.341261,1.106879,1.407916,302.3139,5.229617,348.8712
168.8175,1.34112,1.106954,1.407834,302.2057,5.013878,349.0358
168.8289,1.3411,1.106772,1.407926,302.1031,5.10827,348.9362
168.8404,1.340843,1.106613,1.408065,302.0153,4.603504,349.4333
168.8515,1.340491,1.106662,1.408286,302.1452,4.736481,349.5085
168.8626,1.340391,1.106679,1.408267,302.2859,4.517051,349.7805
168.8736,1.340352,1.106769,1.408278,302.3199,4.708293,349.6631
168.8848,1.340606,1.106692,1.408406,302.3555,5.062439,349.3544
168.8959,1.340629,1.106758,1.408794,302.7407,5.623902,349.0004
168.907,1.340742,1.106731,1.408584,302.9048,5.987424,348.7196
168.9182,1.340533,1.106857,1.408599,302.8335,5.937809,348.8444
168.9293,1.340669,1.106726,1.408514,302.6984,5.838533,348.9435
168.9403,1.340696,1.106636,1.408523,302.6933,5.859438,348.9582
168.9514,1.340639,1.106716,1.408501,302.625,5.743775,349.078
168.9626,1.340964,1.106313,1.408585,302.5571,5.722538,349.0688
168.9737,1.340893,1.106402,1.408624,302.5245,5.83481,348.9499
168.9848,1.341164,1.106347,1.408635,302.5605,5.941644,348.8281
169.0007,1.341171,1.106541,1.408719,302.576,6.169957,348.6321
169.012,1.341683,1.106756,1.409033,302.6844,6.462058,348.3092
169.0194,1.341683,1.106756,1.409033,302.6844,6.462058,348.3092
169.0264,1.342001,1.106696,1.409139,302.754,6.77197,347.9656
169.0358,1.34214,1.106878,1.409485,302.8502,6.729694,347.9941
169.047,1.342261,1.106834,1.409808,303.1074,6.916594,347.8482
169.058,1.341967,1.10705,1.410033,303.2059,6.692197,348.0925
169.0691,1.341825,1.107144,1.410376,303.3654,6.480518,348.4521
169.0803,1.341394,1.107346,1.410786,303.5598,5.957806,349.0845
169.0912,1.340862,1.107915,1.41168,303.9969,5.507622,349.6724
169.1024,1.339982,1.108738,1.412489,304.4743,4.743283,350.535
169.1231,1.338692,1.111179,1.415489,306.8755,4.216081,351.3633
169.1309,1.338692,1.111179,1.415489,306.8755,4.216081,351.3633
169.1379,1.337644,1.112606,1.417316,308.1176,2.425219,353.1352
169.1564,1.336584,1.115172,1.422112,311.5349,1.926858,354.0068
169.164,1.336584,1.115172,1.422112,311.5349,1.926858,354.0068
169.171,1.335554,1.116835,1.425442,313.7095,1.508608,354.9179
169.1799,1.33397,1.118425,1.429463,316.2295,0.756865,356.3223
169.1909,1.332149,1.119963,1.433339,318.8006,0.440041,357.4308
169.202,1.329331,1.122233,1.437681,321.7858,359.632,359.2743
169.2231,1.322371,1.12674,1.447379,327.2715,358.7929,2.788944
169.2309,1.322371,1.12674,1.447379,327.2715,358.7929,2.788944
169.2379,1.316604,1.130008,1.452114,330.4816,357.4898,6.023095
169.2463,1.310668,1.134318,1.456627,332.1093,356.1827,8.957473
169.2575,1.306439,1.138206,1.461255,334.5482,356.3578,10.57401
169.2686,1.297062,1.143765,1.467124,335.9328,355.685,13.73387
169.2897,1.269393,1.154924,1.479033,340.6741,348.7794,22.34378
169.2974,1.269393,1.154924,1.479033,340.6741,348.7794,22.34378
169.3043,1.255584,1.158447,1.484672,343.9395,344.8256,26.24336
169.3129,1.235988,1.162702,1.487798,351.4112,338.229,23.17768
169.3241,1.219829,1.171165,1.491739,347.8724,336.3747,21.23988
169.3352,1.198822,1.178139,1.498597,345.2864,335.1756,17.79049
169.3464,1.180149,1.181937,1.506029,345.8595,333.8737,16.69306
169.3576,1.163411,1.187211,1.514987,346.7536,332.5045,16.03501
169.3685,1.142649,1.187255,1.525113,347.4613,333.6467,15.89555
169.3797,1.125235,1.19134,1.532135,348.2452,332.356,15.36685
169.3907,1.107619,1.195479,1.539252,349.0265,331.0459,14.81509
169.4018,1.082269,1.19517,1.555007,345.7223,337.5539,13.82985
169.413,1.058099,1.19576,1.567883,343.6278,338.3409,13.14898
169.434,1.009424,1.195914,1.592971,340.4119,335.9812,11.62088
169.4416,1.009424,1.195914,1.592971,340.4119,335.9812,11.62088
169.4486,0.985585,1.195683,1.605509,338.9724,334.6767,10.89435
169.4673,0.929711,1.195653,1.626234,336.5786,331.298,8.836543
169.4748,0.929711,1.195653,1.626234,336.5786,331.298,8.836543
169.4817,0.905117,1.193698,1.640619,334.5001,332.1735,6.912663
169.5005,0.854661,1.189716,1.669743,331.0235,333.6487,3.480341
169.5082,0.854661,1.189716,1.669743,331.0235,333.6487,3.480341
169.515,0.828423,1.188173,1.684024,328.9721,333.4667,1.997984
169.5238,0.80224,1.186857,1.698025,326.9107,332.9111,0.62304
169.5349,0.775359,1.18618,1.711754,324.5236,331.4205,359.3118
169.5462,0.753012,1.189683,1.732801,322.2295,330.7466,357.7393
169.5573,0.727231,1.190692,1.746401,319.9996,330.3997,355.7736
169.5683,0.702255,1.190184,1.760769,318.1893,330.4339,353.6941
169.5795,0.677228,1.189913,1.774752,316.2673,330.4731,351.6981
169.5905,0.65364,1.18989,1.788721,314.8994,330.9559,349.5677
169.6115,0.608677,1.190151,1.816801,313.041,332.9777,345.0815
169.6188,0.608677,1.190151,1.816801,313.041,332.9777,345.0815
169.6256,0.586402,1.190648,1.829822,312.1144,333.5511,343.101
169.6348,0.565169,1.190977,1.841593,312.2066,332.0443,343.0625
169.646,0.54457,1.192072,1.85246,312.1258,330.4059,343.1936
169.6571,0.525558,1.193631,1.86251,311.8796,329.0648,343.1378
169.6682,0.507451,1.195383,1.871709,311.5679,328.0065,343.0609
169.6793,0.489845,1.196896,1.880935,311.0589,327.344,342.7031
169.6904,0.474339,1.199095,1.888685,310.3635,327.4036,342.1052
169.7015,0.459292,1.201587,1.895999,309.5974,327.9797,341.1465
169.7128,0.444037,1.201989,1.90799,308.6301,328.4606,340.2296
169.7238,0.431072,1.203032,1.916022,307.4764,328.9665,339.45
169.7348,0.417481,1.204885,1.922723,306.6122,328.9681,338.9432
169.756,0.395622,1.207336,1.932531,305.3271,327.321,339.7436
169.7634,0.395622,1.207336,1.932531,305.3271,327.321,339.7436
169.7701,0.386284,1.208094,1.937768,304.8154,327.0959,339.3185
169.7892,0.369515,1.208971,1.946547,303.7361,327.9773,337.3979
169.7968,0.369515,1.208971,1.946547,303.7361,327.9773,337.3979
169.8035,0.36444,1.207328,1.948504,303.3091,328.1023,336.8731
169.8128,0.356336,1.206508,1.953032,303.2074,327.9767,336.6148
169.8238,0.350032,1.204571,1.956371,303.3454,327.0648,337.214
169.8348,0.343873,1.202533,1.959542,303.469,326.2675,337.5892
169.8459,0.337804,1.19976,1.96335,304.1455,325.4639,338.0104
169.8571,0.332977,1.196867,1.965922,305.0133,324.5593,338.4923
169.8681,0.32909,1.193223,1.967975,305.8341,323.1055,339.6196
169.8792,0.324405,1.190021,1.970979,306.3855,321.8804,340.4992
169.8903,0.320454,1.186106,1.972993,307.0951,320.602,341.3541
169.9014,0.315887,1.182603,1.975444,307.6168,319.6426,341.8315
169.9127,0.312425,1.178046,1.977381,308.4636,319.0441,342.0222
169.9237,0.308839,1.173066,1.979003,309.361,318.4182,342.3058
169.9347,0.306079,1.166955,1.980117,310.9164,317.6495,342.7747
169.9558,0.302068,1.153166,1.978717,315.0778,314.9052,343.028
169.9636,0.302068,1.153166,1.978717,315.0778,314.9052,343.028
169.9703,0.300513,1.146267,1.976869,317.0311,313.1796,342.9632
169.9792,0.300584,1.13802,1.973857,319.1752,311.0061,343.0748
169.9902,0.301488,1.129616,1.970408,321.4651,308.7984,343.9905
170.0014,0.302922,1.120816,1.967307,323.9101,306.712,345.7518
170.0125,0.30566,1.112634,1.964477,326.0768,305.2472,347.4281
170.0236,0.308901,1.105507,1.961306,327.9406,304.2023,348.4469
170.0347,0.324046,1.120301,1.95601,308.2635,297.3808,351.4133
170.0559,0.322831,1.101559,1.961092,316.8174,309.5968,343.119
170.0633,0.322831,1.101559,1.961092,316.8174,309.5968,343.119
170.0701,0.326071,1.107547,1.961145,307.9456,317.6012,335.9612
170.0792,0.323827,1.101213,1.958097,302.7077,316.433,336.5644
170.1002,0.32597,1.100596,1.956231,305.0733,314.5708,337.6951
170.1074,0.32597,1.100596,1.956231,305.0733,314.5708,337.6951
170.1142,0.32924,1.10286,1.956603,304.8484,314.0291,337.9972
170.1236,0.332298,1.10446,1.956123,302.9261,314.1464,337.8661
170.1346,0.332265,1.103024,1.955917,302.5963,313.8076,338.4213
170.1458,0.33063,1.105466,1.957253,303.4858,313.2452,339.2752
170.1568,0.329869,1.105931,1.955449,304.8112,312.6555,340.0872
170.168,0.330188,1.109292,1.957138,303.7638,311.7524,341.1736
170.179,0.330034,1.109488,1.956978,304.5523,311.9107,341.1385
170.1901,0.331518,1.109137,1.95663,304.4792,312.0143,340.9734
170.2011,0.33143,1.110224,1.95737,304.5625,312.4682,340.4646
170.2124,0.331774,1.110281,1.957231,304.5686,312.5646,340.2929
170.2234,0.331129,1.110809,1.957571,304.4568,312.5451,340.2993
170.2346,0.33142,1.11084,1.95731,304.3442,312.6531,340.173
170.2457,0.330832,1.110871,1.957398,304.1938,312.53,340.3582
170.2567,0.330842,1.110942,1.957395,304.2321,312.4972,340.437
170.2678,0.330318,1.111032,1.957193,304.187,312.3827,340.6252
170.2789,0.330073,1.110792,1.957092,304.0371,312.0552,341.0093
170.2899,0.329953,1.110847,1.956531,303.8133,311.7617,341.3885
170.3011,0.3299,1.110583,1.956249,303.6071,311.5069,341.6996
170.3124,0.329931,1.110532,1.956015,303.4246,311.2355,341.9661
170.3234,0.330035,1.11028,1.956231,303.4931,311.6402,341.5323
170.3344,0.329962,1.110341,1.956061,303.4476,311.4218,341.7568
170.3456,0.330189,1.110148,1.955754,303.2779,311.1807,341.9998
170.3567,0.330249,1.110165,1.955664,303.1498,311.2119,341.9688
170.3677,0.330312,1.110015,1.9554,302.9897,311.0823,342.0947
170.3788,0.330234,1.11011,1.955202,302.9209,310.9824,342.2393
170.3899,0.330224,1.109961,1.955203,302.7761,310.7241,342.5508
170.4011,0.330264,1.109775,1.9548,302.5486,310.3078,342.9925
170.4121,0.33027,1.109799,1.954655,302.3907,310.1466,343.2046
170.4232,0.33017,1.109737,1.954361,302.3449,309.9948,343.3756
170.4347,0.330129,1.109807,1.954214,302.3591,309.7921,343.61
170.4457,0.330066,1.10973,1.954106,302.4398,309.9513,343.4653
170.4567,0.330037,1.109742,1.953939,302.5441,309.8357,343.6
170.4676,0.33005,1.109761,1.953932,302.4626,309.6085,343.8672
170.4787,0.329875,1.109735,1.953795,302.4429,309.456,344.0336
170.4897,0.329847,1.109772,1.953664,302.4014,309.3954,344.1263
170.5009,0.329761,1.109731,1.953696,302.4189,309.3187,344.1888
170.512,0.329711,1.109784,1.953655,302.459,309.4948,344.0234
170.5231,0.329676,1.109705,1.953595,302.4351,309.4525,344.0513
170.5342,0.329713,1.109674,1.953711,302.4298,309.487,344.0197
170.5453,0.329692,1.10981,1.953536,302.3806,309.4185,344.1254
170.5566,0.329509,1.109906,1.953067,302.325,309.2035,344.3669
170.5675,0.329598,1.109753,1.952906,302.2093,308.9518,344.6521
170.579,0.329497,1.109617,1.952919,302.1377,308.7646,344.8844
170.5905,0.329358,1.10967,1.952551,302.1864,308.5802,345.0905
170.6019,0.32943,1.109652,1.952383,302.0968,308.429,345.2726
170.6134,0.32938,1.109733,1.952051,302.0219,308.2805,345.437
170.625,0.329472,1.109573,1.952353,301.9969,308.2542,345.4843
170.6364,0.32941,1.109645,1.952097,301.9576,308.1398,345.6124
170.648,0.329331,1.109483,1.952233,301.9515,308.1903,345.582
170.6594,0.329218,1.109454,1.952334,301.9387,308.118,345.6786
170.671,0.329028,1.109544,1.951864,301.8704,307.8895,345.9588
170.6823,0.328966,1.109364,1.951783,301.7553,307.4516,346.4471
170.6938,0.328865,1.109432,1.951506,301.7151,307.3679,346.557
170.7052,0.328883,1.109296,1.951525,301.6648,307.2533,346.6969
170.7168,0.328896,1.109311,1.951416,301.626,307.1455,346.8201
170.7283,0.328799,1.109207,1.951094,301.6127,307.0,346.979
170.7393,0.328713,1.109214,1.951033,301.5493,306.7733,347.2655
170.7504,0.32862,1.109259,1.950775,301.492,306.5074,347.5626
170.7616,0.328487,1.109048,1.95092,301.5201,306.4602,347.6301
170.7726,0.328472,1.108981,1.95084,301.5215,306.2901,347.8293
170.7837,0.32829,1.109071,1.950674,301.526,306.1651,347.9966
170.7949,0.32823,1.109108,1.950593,301.5579,306.0705,348.163
170.8059,0.328035,1.109101,1.950388,301.6066,305.963,348.3242
170.817,0.328012,1.109135,1.950383,301.6394,305.864,348.4667
170.8282,0.327738,1.10916,1.950268,301.6792,305.8109,348.5697
170.8393,0.327651,1.1093,1.950134,301.6644,305.6261,348.813
170.8505,0.327572,1.109349,1.950252,301.6301,305.4783,348.9739
170.8615,0.327533,1.109217,1.950083,301.6229,305.4441,349.0264
170.8727,0.327413,1.109302,1.949827,301.6007,305.2402,349.2616
170.8838,0.327328,1.109205,1.949906,301.6185,305.2234,349.3034
170.8949,0.327231,1.10934,1.949819,301.6588,305.2158,349.3506
170.9059,0.32717,1.109322,1.949952,301.6775,305.1198,349.4612
170.9171,0.32718,1.10919,1.949919,301.6868,305.0323,349.5539
170.9285,0.327214,1.109237,1.950091,301.705,305.1286,349.4672
170.9392,0.327142,1.10917,1.95013,301.8009,305.4097,349.1832
170.9505,0.327053,1.109292,1.949959,301.8977,305.4847,349.1604
170.9615,0.326977,1.109056,1.94999,301.9459,305.3243,349.3861
170.9726,0.326788,1.109112,1.949704,302.1122,305.1954,349.6494
170.9836,0.326703,1.108881,1.949953,302.221,305.3574,349.5902
170.9949,0.32649,1.108926,1.94978,302.5546,305.6138,349.4904
171.0059,0.326485,1.108962,1.949892,302.6743,305.621,349.5658
171.017,0.326308,1.109068,1.949667,302.7587,305.5067,349.7764
171.0282,0.326143,1.109072,1.950059,302.8571,305.6098,349.7646
171.0392,0.325812,1.109132,1.950285,303.0382,305.9504,349.5414
171.0504,0.325753,1.109318,1.950565,303.2387,306.1302,349.4142
171.0615,0.325448,1.109572,1.950686,303.513,306.4088,349.1789
171.0775,0.325021,1.109681,1.950809,303.6873,306.2728,349.4283
171.0845,0.324689,1.109866,1.950914,303.8882,305.9709,349.805
171.0915,0.324165,1.110209,1.950733,304.1138,305.6211,350.2275
171.1018,0.323495,1.110557,1.950415,304.4225,305.6066,350.4176
171.1129,0.322678,1.111257,1.950604,305.0522,305.6107,350.5294
171.1239,0.321792,1.111724,1.950961,305.6293,304.6381,351.4399
171.1351,0.320615,1.112639,1.951177,306.3731,304.3502,351.748
171.1462,0.319341,1.113481,1.952025,307.5279,303.9033,352.1421
171.1573,0.317551,1.114785,1.95275,308.7625,303.7402,352.4383
171.1684,0.315418,1.116121,1.953243,310.2035,303.3884,352.9514
171.1795,0.313477,1.117118,1.953901,311.6869,303.3561,353.2504
171.1906,0.310599,1.118488,1.954149,313.3447,302.8451,354.1622
171.2017,0.30732,1.119649,1.954723,315.2125,302.141,355.3685
171.2129,0.304027,1.121013,1.95476,317.1185,301.4881,356.4906
171.2239,0.299767,1.122762,1.955001,319.332,300.5619,358.0179
171.2351,0.29567,1.124428,1.955351,321.4312,300.0615,359.1788
171.2461,0.290561,1.126411,1.955202,323.9991,299.7149,0.685982
171.2573,0.285008,1.128863,1.955241,326.7399,298.9897,2.513277
171.2685,0.27921,1.131718,1.954987,329.2123,298.2477,4.299648
171.2795,0.273744,1.134833,1.954979,331.723,298.0817,5.401513
171.2905,0.26677,1.138483,1.954036,333.6107,297.9163,6.860759
171.3016,0.258781,1.142431,1.952477,336.412,296.8966,8.899173
171.3128,0.251217,1.146656,1.951285,338.5341,296.5889,10.66307
171.3239,0.241045,1.150738,1.947981,340.8568,296.0222,12.77439
171.3349,0.231955,1.154764,1.945017,342.8785,294.7469,15.03407
171.346,0.221615,1.157342,1.941788,345.4958,293.7231,17.2161
171.3572,0.210705,1.161718,1.938536,347.2907,292.3858,17.82392
171.3682,0.199299,1.171865,1.934404,344.6607,293.7547,15.31535
171.3793,0.185951,1.177378,1.930347,342.4861,294.2911,14.04364
171.3904,0.170471,1.183558,1.925016,340.9016,294.0558,13.43253
171.4016,0.156373,1.188283,1.920974,340.6432,293.7644,13.61611
171.4128,0.141209,1.190702,1.916991,340.6591,294.0511,13.72595
171.4238,0.126389,1.194099,1.913139,340.4819,294.4699,13.61084
171.4351,0.110305,1.196019,1.909786,340.0107,295.4049,13.25765
171.4465,0.093626,1.198084,1.906341,339.351,296.3982,12.66416
171.4578,0.076078,1.200048,1.903134,338.432,297.2056,11.99872
171.4691,0.05876,1.201909,1.899626,337.3609,297.8776,11.30229
171.4804,0.040012,1.203578,1.896728,335.6165,298.5081,10.18627
171.4918,0.020936,1.204667,1.893875,333.613,299.0727,8.808329
171.5031,0.001448,1.205297,1.891788,331.7671,299.5934,7.495609
171.5144,-0.017871,1.205213,1.890088,329.9512,300.2181,6.253731
171.5258,-0.037539,1.204442,1.889185,328.3958,300.9001,5.121249
171.537,-0.056685,1.20403,1.888313,326.9787,301.7451,3.961647
171.5484,-0.076184,1.20296,1.888489,325.591,302.7995,2.638333
171.5597,-0.095775,1.201789,1.889804,324.3806,303.9085,1.072561
171.571,-0.115239,1.200969,1.890866,323.1784,304.8297,359.5249
171.5824,-0.135019,1.200548,1.892525,321.4563,305.3939,358.0292
171.5936,-0.154257,1.19994,1.894005,319.67,306.1337,356.5128
171.6049,-0.173482,1.199836,1.896277,317.7139,306.7438,355.0793
171.6164,-0.192483,1.199234,1.899433,316.0053,307.5213,353.6098
171.6277,-0.211035,1.198713,1.903047,314.3512,308.1248,352.3375
171.6389,-0.229016,1.19775,1.907095,312.8655,308.575,351.205
171.6501,-0.246828,1.197119,1.911714,311.6995,308.8947,350.234
171.6612,-0.264307,1.196552,1.916121,310.675,308.9739,349.6461
171.6726,-0.281444,1.196061,1.920911,309.4532,309.2388,348.9051
171.6833,-0.297779,1.19618,1.92569,308.2955,309.5105,348.1837
171.6945,-0.313286,1.196002,1.930459,307.4014,309.944,347.3414
171.7055,-0.328358,1.196028,1.934744,306.8533,310.2725,346.698
171.7167,-0.342409,1.195752,1.938852,306.4911,310.6255,346.0518
171.728,-0.356251,1.196027,1.942136,305.8576,311.035,345.1797
171.7388,-0.368363,1.196171,1.944974,304.9898,311.5384,344.0266
171.75,-0.379679,1.196531,1.947518,304.2014,311.8359,343.106
171.7612,-0.390919,1.196693,1.949673,303.3567,311.8812,342.6339
171.7722,-0.401916,1.196262,1.95229,302.6884,312.0518,342.1853
171.7833,-0.411931,1.195209,1.954659,302.484,312.4927,341.7067
171.7944,-0.42118,1.193138,1.957858,302.6798,313.2704,340.9114
171.8055,-0.430218,1.19092,1.960772,303.5143,313.5433,340.6625
171.8167,-0.438887,1.188092,1.963106,304.4144,312.7138,341.5715
171.8278,-0.447256,1.185587,1.965483,305.2131,311.7528,342.5544
171.8389,-0.454438,1.182117,1.967489,306.1367,310.568,343.6642
171.85,-0.460566,1.178351,1.969504,307.2413,310.0169,343.9633
171.8616,-0.465652,1.173872,1.970973,308.49,310.0305,343.4065
171.8722,-0.471044,1.169384,1.972206,309.5957,309.9835,342.8138
171.8834,-0.474999,1.164133,1.972438,310.9439,309.6685,342.3088
171.8944,-0.478986,1.159057,1.972477,312.1685,309.1423,342.1425
171.9055,-0.480546,1.152906,1.971205,313.4679,308.2605,342.3983
171.9167,-0.483049,1.147314,1.970657,314.4048,307.5524,342.6217
171.9278,-0.483721,1.140699,1.969321,315.1066,306.799,343.0409
171.9388,-0.48534,1.134259,1.968577,316.201,306.2539,343.1873
171.95,-0.486181,1.127332,1.967507,317.4535,305.8064,343.3842
171.9612,-0.48646,1.120756,1.966496,318.6009,305.0623,343.9131
171.9722,-0.486736,1.114805,1.965203,319.0993,304.3562,344.4057
171.9908,-0.483097,1.122435,1.961145,321.7801,303.1722,348.8342
171.9982,-0.474731,1.114005,1.965469,302.5725,309.7074,339.9954
172.005,-0.474731,1.114005,1.965469,302.5725,309.7074,339.9954
172.0121,-0.469601,1.111031,1.96557,312.8716,313.0475,336.5546
172.0227,-0.466364,1.112536,1.959404,301.8071,314.8707,334.8871
172.0339,-0.466634,1.110696,1.957746,302.0486,308.7576,339.733
172.0449,-0.466173,1.11154,1.959479,301.2195,308.5141,340.4231
172.056,-0.466229,1.112819,1.959759,302.1702,308.3299,340.5273
172.0671,-0.468203,1.113402,1.960599,304.213,309.2677,339.5637
172.0782,-0.468032,1.114024,1.959427,304.1238,309.1983,339.9557
172.0893,-0.468578,1.113926,1.959002,304.3154,308.3521,341.0176
172.1106,-0.467309,1.112896,1.960049,303.8593,308.9767,340.247
172.1177,-0.467309,1.112896,1.960049,303.8593,308.9767,340.247
172.1247,-0.466761,1.112813,1.9601,303.768,309.2515,339.8015
172.1337,-0.466388,1.112638,1.96018,303.7079,309.338,339.666
172.1449,-0.466756,1.112962,1.959892,303.5237,309.1725,339.8593
172.1559,-0.467063,1.11305,1.959846,303.3781,308.736,340.3364
172.167,-0.467197,1.112969,1.959697,303.3309,308.7487,340.4218
172.1781,-0.46756,1.113181,1.959782,303.3968,308.5273,340.6815
172.1892,-0.467629,1.113213,1.95963,303.3586,308.4874,340.7301
172.2003,-0.467659,1.113327,1.959444,303.2744,308.3632,340.8645
172.2113,-0.467663,1.113445,1.959497,303.2695,308.3959,340.8287
172.2225,-0.467632,1.113493,1.959615,303.2897,308.4643,340.7492
172.2337,-0.467628,1.113502,1.959546,303.2925,308.5537,340.6516
172.2448,-0.467616,1.113564,1.959463,303.2648,308.5649,340.629
172.2558,-0.467359,1.113579,1.959703,303.2307,308.6942,340.4878
172.267,-0.467243,1.113555,1.959804,303.1745,308.7848,340.3734
172.2781,-0.467265,1.113451,1.959665,303.1238,308.8074,340.3659
172.2891,-0.467487,1.113417,1.959464,303.0118,308.5252,340.7199
172.3003,-0.467685,1.113348,1.959735,302.9948,308.4174,340.8785
172.3114,-0.467805,1.113385,1.959303,302.9387,308.2671,341.0852
172.3224,-0.467906,1.113214,1.958766,302.7257,307.7617,341.6668
172.3337,-0.467952,1.113077,1.958633,302.6095,307.5347,341.985
172.3447,-0.468041,1.113136,1.958402,302.5266,307.2733,342.3099
172.3557,-0.468099,1.112989,1.957976,302.438,306.9264,342.7195
172.3669,-0.468231,1.113007,1.957635,302.3016,306.688,343.0046
172.378,-0.468267,1.11274,1.957743,302.1881,306.53,343.1815
172.3891,-0.46848,1.112826,1.957799,302.3001,306.6026,343.1251
172.4002,-0.468668,1.112934,1.957737,302.3863,306.674,343.0658
172.4113,-0.468837,1.113058,1.957725,302.4764,306.7354,343.0177
172.4225,-0.468679,1.113125,1.957781,302.5118,306.7812,342.9757
172.4336,-0.468781,1.113167,1.957808,302.5972,306.9379,342.8528
172.4447,-0.468919,1.113214,1.957913,302.7049,307.0338,342.7687
172.4557,-0.468917,1.113061,1.958161,302.8351,307.1951,342.5987
172.4669,-0.469131,1.113219,1.958073,302.9815,307.3562,342.444
172.478,-0.469204,1.113184,1.958181,303.0089,307.2945,342.5183
172.489,-0.469296,1.113274,1.958078,303.0209,307.2533,342.571
172.5002,-0.469404,1.113107,1.958518,303.0862,307.3424,342.4974
172.5113,-0.469591,1.113226,1.958508,303.1856,307.4462,342.3897
172.5223,-0.469598,1.113087,1.958727,303.2504,307.4917,342.3908
172.5336,-0.469807,1.113181,1.958687,303.3116,307.4845,342.4168
172.5447,-0.469837,1.1127,1.958724,303.3522,307.5116,342.4298
172.5558,-0.469726,1.112782,1.958523,303.3406,307.4223,342.54
172.567,-0.469847,1.112839,1.95839,303.3424,307.3445,342.6543
172.5783,-0.46981,1.112971,1.958581,303.4095,307.4874,342.5149
172.5893,-0.469926,1.113087,1.958663,303.5078,307.5914,342.4158
172.6008,-0.470096,1.113205,1.958535,303.5256,307.5228,342.5305
172.6123,-0.470219,1.113303,1.958423,303.5714,307.549,342.5225
172.6238,-0.47023,1.113209,1.958473,303.5855,307.4946,342.6075
172.6353,-0.470206,1.113165,1.958482,303.5623,307.4092,342.7224
172.6468,-0.470373,1.113282,1.958243,303.5653,307.3304,342.8314
172.6581,-0.470475,1.113194,1.958176,303.5629,307.1995,343.0009
172.6697,-0.470584,1.113146,1.958254,303.587,307.1499,343.0626
172.6812,-0.470698,1.113237,1.958015,303.5783,307.0437,343.196
172.6927,-0.470588,1.112963,1.957919,303.5691,306.8178,343.4199
172.7041,-0.470644,1.112991,1.957706,303.4955,306.5746,343.6858
172.7156,-0.470473,1.112804,1.957829,303.4207,306.5235,343.7109
172.727,-0.470404,1.112843,1.957852,303.4091,306.5606,343.6579
172.7385,-0.470257,1.112685,1.957709,303.3675,306.546,343.6699
172.7496,-0.470446,1.112688,1.957443,303.2777,306.2617,344.0003
172.7608,-0.470444,1.112479,1.957129,303.188,306.0047,344.3299
172.7719,-0.470497,1.112495,1.956905,303.0999,305.638,344.7863
172.7832,-0.47045,1.112345,1.956835,302.9706,305.3406,345.1584
172.7941,-0.470456,1.112241,1.956605,302.8606,304.9636,345.5563
172.8052,-0.470501,1.112398,1.956656,302.9464,305.2066,345.3547
172.8163,-0.470585,1.112397,1.956334,302.9718,304.9995,345.5925
172.8274,-0.470732,1.112437,1.956405,303.0332,304.9928,345.6567
172.8385,-0.470922,1.112518,1.956183,303.1523,304.8733,345.8434
172.8497,-0.471022,1.112454,1.956093,303.1529,304.692,346.0823
172.8607,-0.471082,1.112439,1.956248,303.2124,304.7215,346.0785
172.8718,-0.471241,1.112565,1.956225,303.3061,304.8336,345.9993
172.883,-0.47141,1.112701,1.956174,303.3882,304.7952,346.0666
172.8941,-0.471595,1.112605,1.956174,303.4276,304.6763,346.287
172.9051,-0.471695,1.112266,1.955611,303.4873,304.3958,346.7025
172.9167,-0.472294,1.112343,1.955386,303.5904,304.002,347.2801
172.9274,-0.472848,1.112505,1.954988,303.7256,303.2405,348.2838
172.9386,-0.473474,1.112977,1.955029,303.8587,302.9203,348.7462
172.9496,-0.473953,1.112944,1.954743,304.0184,302.4851,349.3366
172.9607,-0.474781,1.113256,1.954233,304.2197,301.835,350.2552
172.9719,-0.475371,1.113523,1.954045,304.5373,301.6803,350.7202
172.9829,-0.476183,1.113997,1.953875,304.9175,301.6154,351.0379
172.994,-0.477129,1.114504,1.953783,305.5547,301.2534,351.5582
173.0052,-0.478125,1.115124,1.954056,306.2738,300.9111,351.9859
173.0163,-0.479254,1.11558,1.954267,307.0616,300.7674,352.252
173.0274,-0.48077,1.116567,1.954535,308.126,300.6157,352.5291
173.0387,-0.482469,1.116966,1.954715,309.2335,300.3531,352.9565
