time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.9299,1.029311,1.119716,0.091567,315.5678,326.8631,43.87179
150.9414,1.036444,1.123555,0.093565,316.244,327.9335,41.88997
150.953,1.043746,1.12786,0.094094,317.2302,330.8741,40.94132
150.9645,1.051939,1.133488,0.09227,317.5841,333.0133,42.15404
150.976,1.059865,1.138277,0.091147,316.1744,331.302,43.97826
150.9875,1.068305,1.141363,0.090716,318.5139,330.8271,44.3532
150.9989,1.078459,1.146186,0.088915,320.6611,331.3109,44.13766
151.0104,1.088588,1.151332,0.087903,321.3996,331.6785,44.0516
151.0219,1.098845,1.155609,0.086619,322.9105,331.0305,44.45129
151.0334,1.109329,1.161079,0.085343,324.4047,330.424,44.63532
151.0448,1.120016,1.165677,0.083709,325.8826,329.3874,44.58604
151.0564,1.131296,1.171436,0.081454,327.6533,328.3478,44.50864
151.0677,1.143216,1.177852,0.080868,329.4331,327.4553,44.42355
151.0787,1.155805,1.184242,0.07928,331.2831,326.9944,44.17926
151.0898,1.168115,1.190737,0.079021,333.3117,326.5498,43.9738
151.101,1.181077,1.198112,0.077866,335.7133,325.6502,44.2624
151.112,1.194045,1.205487,0.076297,337.9839,324.4754,44.85447
151.123,1.207477,1.213806,0.076505,340.2012,323.4153,45.2593
151.1344,1.221854,1.223458,0.075688,342.3174,323.0876,45.34584
151.1454,1.235254,1.233358,0.07603,344.2309,322.7741,45.4807
151.1564,1.248588,1.242487,0.076968,346.2303,322.0504,45.79732
151.1676,1.261288,1.251958,0.077312,348.2134,321.0669,46.15385
151.1787,1.272983,1.261369,0.079349,350.0706,319.7811,46.62161
151.1898,1.28503,1.270768,0.081043,351.8961,318.3766,47.13648
151.2009,1.297132,1.279691,0.083929,353.7349,317.1973,47.53237
151.212,1.308081,1.289071,0.087219,355.3662,316.2839,48.06133
151.2231,1.318782,1.297273,0.09225,356.9823,315.5859,48.57791
151.2342,1.328554,1.305833,0.097484,358.2913,315.3075,49.27249
151.2453,1.337492,1.313799,0.103385,359.1281,315.1646,49.79736
151.2567,1.345884,1.321244,0.109383,0.121728,314.6611,50.38859
151.2677,1.352402,1.327541,0.116303,0.661896,314.1958,50.81765
151.2788,1.359526,1.333724,0.123203,1.29192,313.7267,51.16104
151.2899,1.364382,1.338764,0.130482,1.674921,312.945,51.42562
151.3011,1.369839,1.343531,0.138203,2.032631,312.2289,51.67237
151.3122,1.373668,1.347431,0.147211,2.015263,311.9164,51.92407
151.3232,1.375768,1.350014,0.155909,1.768422,311.4538,52.41109
151.3343,1.376703,1.352156,0.165096,1.62107,310.5493,53.09264
151.3454,1.378337,1.354297,0.174285,1.469553,309.6808,53.77324
151.3566,1.377656,1.354938,0.184613,0.812202,309.2329,54.55967
151.3676,1.375734,1.354635,0.195643,359.9344,309.1693,55.26323
151.379,1.374139,1.354312,0.208082,359.1671,309.0215,55.89622
151.3898,1.370663,1.353262,0.221114,358.0385,309.0804,56.47607
151.4009,1.366954,1.350931,0.23324,356.7646,309.184,56.96877
151.412,1.362859,1.348763,0.246401,355.7218,309.0101,57.43644
151.4231,1.357344,1.345644,0.259594,354.3031,308.9142,57.86767
151.4343,1.352411,1.34188,0.273375,352.9406,308.8253,58.40134
151.4454,1.345876,1.337448,0.287498,351.1854,308.5557,58.97232
151.4565,1.339504,1.330824,0.303229,349.4876,308.2557,59.62062
151.4677,1.332143,1.324927,0.318411,347.7637,307.6937,60.37364
151.4787,1.324597,1.318042,0.335381,345.9393,307.1934,61.15981
151.4899,1.316006,1.310962,0.352512,343.9691,306.5604,62.10141
151.5011,1.307617,1.304566,0.368873,341.7861,305.9522,63.04976
151.512,1.298481,1.296716,0.38692,339.6044,305.3612,64.02863
151.5231,1.288637,1.289294,0.404475,337.5561,304.6539,65.14675
151.5343,1.278711,1.281038,0.42325,335.5535,304.0007,66.32761
151.5454,1.268588,1.273444,0.441111,333.5016,303.3113,67.5637
151.5565,1.25679,1.266329,0.459622,331.3036,302.5161,68.92276
151.568,1.246264,1.259147,0.477425,329.2362,301.6578,70.24124
151.5787,1.233612,1.252606,0.495713,326.9962,300.8062,71.5019
151.5899,1.221965,1.244842,0.515439,325.1075,299.8262,72.82495
151.601,1.209446,1.238716,0.533293,323.1501,299.1045,73.87852
151.6121,1.196402,1.23184,0.550985,321.6667,298.3514,74.62865
151.6231,1.183504,1.22559,0.568128,320.2462,297.3179,75.61368
151.6343,1.170117,1.219849,0.584389,319.264,296.2231,76.27522
151.6453,1.156572,1.214884,0.600162,318.1026,295.2776,76.50166
151.6565,1.143188,1.208959,0.61603,316.8542,294.2491,76.73213
151.6676,1.129479,1.205313,0.630257,315.5298,292.7359,76.78729
151.6787,1.116063,1.202149,0.643996,313.9781,290.9335,77.25693
151.6899,1.103835,1.200902,0.655727,311.8271,289.2557,77.63741
151.7009,1.091626,1.198618,0.668029,310.1819,287.786,78.36798
151.712,1.080388,1.19628,0.680102,308.8068,286.6627,79.18425
151.723,1.070511,1.193664,0.690942,307.9794,287.3967,79.35052
151.7342,1.060183,1.189297,0.701869,308.3737,288.4845,79.06012
151.7453,1.051759,1.185701,0.713203,309.1232,290.1915,78.34505
151.7564,1.043167,1.181826,0.722632,309.0532,291.5969,77.70081
151.7676,1.036556,1.179082,0.731639,308.9034,293.3428,77.05534
151.7787,1.030098,1.175779,0.738691,308.5953,294.3813,77.28781
151.7897,1.024034,1.172252,0.744268,308.6905,295.0295,78.22013
151.8077,1.01841,1.169447,0.750763,309.567,295.9269,78.88025
151.8156,1.011887,1.162842,0.762689,308.9876,301.9825,75.63765
151.8235,1.011887,1.162842,0.762689,308.9876,301.9825,75.63765
151.8313,1.00758,1.159445,0.767961,307.8433,306.5319,72.28427
151.8401,1.003028,1.155509,0.772712,307.4218,309.995,69.71606
151.8513,0.997855,1.150112,0.772839,308.6084,309.5694,69.88519
151.8623,0.992862,1.144416,0.772553,310.156,305.8523,72.29825
151.8734,0.989783,1.139295,0.772335,311.1194,304.9337,72.10442
151.8846,0.98688,1.13458,0.773623,311.4949,305.5016,70.83864
151.8956,0.98596,1.128839,0.772582,311.1259,307.3463,68.62579
151.9067,0.98448,1.122402,0.772547,312.3688,307.9681,68.06641
151.918,0.984697,1.115937,0.772027,314.0174,308.8376,67.68517
151.9289,0.984737,1.108481,0.770363,314.5266,310.2744,66.94667
151.94,0.986437,1.099928,0.767622,315.244,312.1993,65.96752
151.9511,0.979386,1.104883,0.759042,315.9276,311.0976,70.95003
151.9622,0.988176,1.105784,0.746709,310.334,289.27,86.33524
151.9733,0.989334,1.096638,0.749877,297.0197,279.6298,97.79624
151.9846,0.982532,1.100742,0.754111,313.5364,293.8129,86.00714
151.9965,0.977404,1.103843,0.758284,312.9973,304.9894,75.35161
152.0066,0.984094,1.096997,0.758172,312.8597,304.7773,77.08111
152.0177,0.982781,1.10272,0.756321,308.4226,301.3524,77.55527
152.0287,0.981195,1.099903,0.756585,306.6241,302.6611,77.01133
152.0398,0.983807,1.09815,0.754969,311.7135,301.4408,78.01095
152.051,0.982663,1.099005,0.753229,310.4224,302.6815,76.94357
152.062,0.981621,1.098192,0.754436,310.6418,300.7587,78.67015
152.0732,0.982312,1.0988,0.754192,310.9182,301.2,78.29475
152.0845,0.983079,1.099585,0.75469,309.8197,301.95,77.47807
152.0954,0.983652,1.098885,0.754305,310.2929,301.9725,77.42305
152.1064,0.983512,1.098788,0.754731,310.0454,301.9649,77.40005
152.1175,0.982508,1.098673,0.755414,310.0656,302.1827,77.22993
152.1285,0.981871,1.098495,0.755325,310.2849,301.9066,77.55026
152.1396,0.982391,1.098444,0.755805,310.385,301.9278,77.54935
152.1507,0.981817,1.098305,0.755839,310.4193,301.9565,77.56889
152.1619,0.980928,1.098208,0.75578,310.6474,301.7156,77.88648
152.173,0.980263,1.098061,0.755765,310.8048,301.6143,78.06676
152.1842,0.979674,1.097899,0.755856,310.9008,301.5303,78.20463
152.1955,0.982704,1.09955,0.756289,310.9266,301.5551,78.1887
152.2069,0.982682,1.099677,0.756339,310.9312,301.4592,78.18702
152.2183,0.982476,1.099451,0.756614,310.7791,301.7201,77.88177
152.2297,0.982652,1.099571,0.756739,310.7744,301.6702,77.85248
152.2413,0.982657,1.09947,0.757008,310.6536,301.8958,77.57954
152.2526,0.98343,1.099767,0.75668,310.6252,301.8658,77.57291
152.2639,0.98355,1.099755,0.756827,310.6807,301.8151,77.59634
152.2754,0.983405,1.099718,0.756786,310.542,302.0355,77.37467
152.2868,0.983515,1.099782,0.75683,310.6458,301.8914,77.50063
152.2981,0.983372,1.099621,0.75677,310.6311,301.9784,77.4231
152.3098,0.983875,1.099888,0.756832,310.6127,301.9868,77.41386
152.3209,0.983717,1.099939,0.756415,310.6984,301.9211,77.49505
152.3321,0.98345,1.09986,0.756265,310.7404,301.9081,77.52915
152.3437,0.98373,1.10001,0.756306,310.7438,301.9186,77.53671
152.3551,0.983809,1.099895,0.756108,310.8261,301.8333,77.63406
152.3664,0.983597,1.099788,0.756167,310.8214,301.874,77.62904
152.3779,0.983532,1.099787,0.75623,310.8982,301.783,77.7359
152.3893,0.983266,1.099649,0.756151,310.9135,301.8124,77.73313
152.4005,0.98327,1.099733,0.756263,310.941,301.769,77.78665
152.4116,0.983427,1.099685,0.756451,310.9658,301.7612,77.79285
152.4227,0.983333,1.099763,0.756355,310.9337,301.8015,77.7507
152.434,0.98337,1.099916,0.756519,310.9712,301.7842,77.77067
152.445,0.983377,1.099626,0.756422,310.9854,301.8057,77.74165
152.4562,0.983509,1.09967,0.756682,310.9374,301.9079,77.63555
152.4671,0.983298,1.09952,0.756543,310.9449,301.9247,77.63363
152.4783,0.983419,1.099337,0.756456,310.9951,301.9521,77.61295
152.4895,0.983472,1.099312,0.756683,310.9735,301.9881,77.58234
152.5006,0.98353,1.099182,0.756648,310.9882,302.042,77.52295
152.5117,0.983618,1.099221,0.756714,310.9679,302.1571,77.4107
152.5228,0.983638,1.098847,0.756465,310.9636,302.1651,77.39876
152.5339,0.9838,1.098962,0.756676,310.9435,302.2136,77.33289
152.545,0.983968,1.099185,0.756825,310.9183,302.2487,77.29073
152.5561,0.983837,1.098911,0.756364,310.8979,302.2953,77.24396
152.5673,0.983951,1.099046,0.756418,310.8914,302.3238,77.20205
152.5784,0.983834,1.09903,0.756631,310.8641,302.3488,77.16277
152.5895,0.983712,1.099021,0.756862,310.8303,302.3922,77.09747
152.6006,0.984297,1.099041,0.756639,310.8009,302.5002,76.96538
152.6117,0.984213,1.098891,0.756861,310.6904,302.5899,76.8721
152.6228,0.984422,1.098997,0.756949,310.7451,302.5831,76.8512
152.6339,0.98429,1.098987,0.757183,310.7212,302.6181,76.79981
152.6451,0.98449,1.099074,0.757224,310.6787,302.6764,76.74967
152.6562,0.984651,1.098929,0.757574,310.7167,302.7062,76.70396
152.6674,0.984502,1.098927,0.757853,310.676,302.782,76.62065
152.6785,0.984453,1.099335,0.75773,310.6479,302.8344,76.56895
152.6895,0.98477,1.09874,0.757619,310.6434,302.8268,76.56508
152.7007,0.984625,1.098745,0.757886,310.5994,302.9408,76.44993
152.7117,0.984903,1.098762,0.757648,310.551,302.9759,76.37709
152.7228,0.984775,1.098794,0.757929,310.4929,303.0942,76.25993
152.7339,0.984523,1.098652,0.75726,310.46,303.155,76.17648
152.7507,0.984789,1.09876,0.757082,310.4177,303.2123,76.09885
152.7588,0.98461,1.09874,0.757334,310.3851,303.3174,75.98816
152.7668,0.984461,1.098717,0.757528,310.3621,303.4381,75.87289
152.7842,0.985215,1.098374,0.757515,310.3103,303.536,75.69357
152.7925,0.985215,1.098374,0.757515,310.3103,303.536,75.69357
152.8006,0.985592,1.098249,0.757484,310.2087,303.6692,75.54253
152.8087,0.985619,1.09856,0.757398,310.1434,303.833,75.34997
152.8178,0.985882,1.098465,0.75741,310.049,303.9784,75.17275
152.8289,0.985875,1.098642,0.757345,309.9747,304.1199,75.01163
152.84,0.98609,1.098675,0.757286,309.9334,304.1889,74.91965
152.8511,0.986095,1.098744,0.75747,309.805,304.4134,74.69701
152.8623,0.985951,1.098779,0.757653,309.7591,304.5129,74.58976
152.8734,0.986302,1.098765,0.757435,309.7076,304.6094,74.48444
152.8845,0.986475,1.09885,0.75755,309.6412,304.7357,74.31758
152.8956,0.986651,1.098755,0.757407,309.4839,305.0104,74.01884
152.9066,0.986648,1.098603,0.75742,309.4434,305.1226,73.87794
152.9177,0.986717,1.098715,0.757666,309.2668,305.2991,73.71798
152.9288,0.986628,1.098563,0.757731,309.2749,305.4413,73.5832
152.9399,0.986782,1.098654,0.757885,309.2331,305.4196,73.57712
152.9511,0.987129,1.098548,0.757858,309.1455,305.6144,73.39833
152.9622,0.987226,1.098669,0.757978,309.0819,305.7558,73.25234
152.9734,0.987177,1.098474,0.757876,308.9837,305.9083,73.09377
152.9844,0.986984,1.09846,0.758019,308.9875,305.9666,73.04552
152.9955,0.987117,1.098448,0.757847,308.9172,306.0576,72.95089
153.0066,0.987066,1.098625,0.757982,308.8643,306.1616,72.85858
153.0176,0.98725,1.098473,0.757916,308.8141,306.2624,72.72146
153.0287,0.987273,1.098419,0.75782,308.7196,306.4814,72.52347
153.0399,0.98712,1.098428,0.757914,308.7297,306.481,72.49751
153.0516,0.987113,1.098324,0.75816,308.6858,306.529,72.40639
153.0621,0.987315,1.098377,0.758136,308.5777,306.6679,72.22456
153.0732,0.987398,1.098496,0.758417,308.5445,306.8107,72.03388
153.0844,0.987605,1.098327,0.758455,308.4387,307.0752,71.76121
153.0954,0.987552,1.098159,0.758354,308.4252,307.122,71.70096
153.1064,0.987638,1.09828,0.758237,308.4281,307.0387,71.70307
153.1185,0.987885,1.098318,0.758308,308.347,307.2303,71.44497
153.1286,0.987987,1.098357,0.758521,308.2479,307.5588,71.02099
153.1398,0.988168,1.098439,0.7585,308.1648,307.7102,70.77402
153.1509,0.987966,1.098485,0.758722,308.1169,307.8641,70.55113
153.162,0.987989,1.098354,0.758497,308.1777,307.8469,70.47803
153.1732,0.987905,1.09847,0.758729,308.1407,307.9448,70.28776
153.1841,0.987867,1.098566,0.758867,308.1685,308.0135,70.11149
153.1952,0.987988,1.098566,0.759114,308.2374,308.0857,69.89893
153.2063,0.987961,1.098722,0.759389,308.2802,308.4731,69.39009
153.2174,0.987836,1.098849,0.759881,308.4223,309.089,68.71339
153.2295,0.987923,1.099367,0.760538,308.6773,310.1868,67.53454
153.2397,0.987931,1.099674,0.761414,308.98,310.9792,66.55907
153.2507,0.988141,1.100231,0.762398,309.6884,312.7927,64.67151
153.2619,0.988434,1.101165,0.763726,310.1655,313.8716,63.41904
153.2732,0.988872,1.102039,0.76522,311.0735,315.3366,61.59108
153.2848,0.989054,1.102858,0.766491,311.8082,316.3948,60.27318
153.2962,0.988881,1.104161,0.768261,312.8629,316.0958,59.91349
153.3076,0.989431,1.105773,0.770955,314.5726,316.586,58.7026
153.3192,0.989882,1.107825,0.773746,316.1583,318.2288,56.43811
153.3306,0.990146,1.109826,0.777243,317.8094,318.463,54.85704
153.3422,0.99078,1.112252,0.781475,319.6985,318.6005,53.17402
153.3537,0.991851,1.114608,0.786324,321.6651,318.9089,51.24849
153.365,0.992688,1.116758,0.791355,323.5034,318.8397,49.42458
153.3765,0.994906,1.119002,0.798247,325.7859,317.5993,47.38294
153.3881,0.997531,1.122149,0.805032,327.84,316.387,45.26194
153.3995,1.001015,1.126078,0.812398,329.2281,315.7365,43.02092
153.411,1.006532,1.131893,0.820002,329.8768,316.055,40.48223
153.4221,1.012292,1.137537,0.827259,328.7069,317.3171,37.81321
153.4332,1.017422,1.14262,0.835523,329.4093,316.3187,36.96961
153.4443,1.025305,1.152424,0.840875,333.5192,315.1075,38.61509
153.4554,1.034481,1.161497,0.84723,327.7609,312.2995,40.72899
153.4664,1.04254,1.167432,0.854726,327.1991,310.7077,41.25141
153.4775,1.052199,1.174103,0.861644,331.0831,309.0202,40.829
153.4887,1.062208,1.181225,0.868876,332.0958,308.3411,39.94314
153.4997,1.071228,1.187903,0.876041,332.9118,307.4327,39.33767
153.5108,1.081473,1.196113,0.883483,334.023,305.3449,39.38505
153.5218,1.091458,1.203967,0.891502,335.0123,303.8264,39.1585
153.5329,1.101679,1.212372,0.899194,336.022,302.365,38.84207
153.544,1.111888,1.22032,0.908527,337.2915,300.7679,38.61604
153.5551,1.121839,1.22922,0.916815,338.4762,299.4715,38.45339
153.5661,1.131653,1.237301,0.926569,339.6424,298.2798,38.33204
153.5772,1.141049,1.246454,0.935545,340.9393,296.7779,38.69796
153.5885,1.15029,1.254917,0.945774,342.2554,295.1937,38.98059
153.5995,1.160006,1.263504,0.956047,343.5602,293.6678,39.26781
153.6107,1.168954,1.271885,0.96792,344.9834,292.4581,39.51849
153.6219,1.178318,1.279768,0.980126,346.2234,291.4156,39.80911
153.6329,1.186556,1.287848,0.991592,347.5048,289.9075,40.33041
153.644,1.194672,1.296621,1.002002,348.7099,287.9759,41.26005
153.6551,1.201297,1.304127,1.014069,349.7674,286.2783,42.17433
153.6662,1.207155,1.311573,1.02696,350.6559,285.1164,42.90883
153.6773,1.213293,1.318909,1.039058,351.2115,284.405,43.5811
153.6885,1.218222,1.325495,1.051677,351.8729,283.5376,44.19769
153.6995,1.222239,1.331637,1.064384,352.6927,282.7139,44.86822
153.7106,1.225476,1.33704,1.077132,353.1301,281.933,45.55355
153.7218,1.227315,1.341501,1.089376,353.342,281.2325,46.18367
153.7329,1.228361,1.345406,1.101171,353.5101,279.9983,46.95819
153.7441,1.229357,1.349424,1.112996,353.729,278.9487,47.64561
153.7551,1.228601,1.351661,1.124816,353.6656,278.1766,48.31053
153.7662,1.226926,1.353045,1.136279,353.6135,277.1683,49.07268
153.7773,1.224668,1.353912,1.148394,353.3408,276.6343,49.79896
153.7886,1.222146,1.354594,1.159693,353.0216,276.0332,50.62418
153.7995,1.218023,1.353399,1.17173,352.534,275.577,51.54454
153.8106,1.21284,1.351551,1.182383,351.8263,274.9789,52.45532
153.8218,1.206403,1.347945,1.19402,351.0991,274.6287,53.11609
153.8328,1.20003,1.344482,1.205006,350.4467,274.1794,53.81523
153.844,1.191761,1.339957,1.214854,349.3637,273.6567,54.54257
153.8552,1.182611,1.334208,1.224907,348.0003,273.069,55.21864
153.8663,1.17234,1.328568,1.23484,346.6674,272.1603,56.04347
153.8774,1.162267,1.322304,1.246104,345.2913,271.5337,56.7896
153.8885,1.149252,1.314039,1.255587,343.1821,271.3174,57.58939
153.8996,1.137092,1.307237,1.265255,341.5265,270.7628,58.53774
153.9108,1.123572,1.298321,1.278132,339.7494,270.3293,59.54878
153.9219,1.108308,1.289512,1.287403,337.9726,269.7022,60.8109
153.9329,1.09354,1.281135,1.297685,336.3447,269.0872,62.06784
153.9441,1.077434,1.273376,1.306977,334.2715,268.6997,63.39211
153.9551,1.060786,1.263954,1.317021,332.3981,268.4064,64.54073
153.9662,1.043216,1.255939,1.325161,330.6283,267.6374,65.79961
153.9773,1.026105,1.248455,1.333541,328.73,266.823,67.00127
153.9885,1.00765,1.241521,1.340249,326.8647,265.5865,68.01176
153.9995,0.989774,1.234554,1.348449,324.9088,264.6702,68.89104
154.0107,0.972205,1.227779,1.356506,322.8479,263.9409,69.4277
154.0218,0.953555,1.221239,1.363517,321.1585,263.2386,69.91631
154.0328,0.934626,1.215083,1.369716,319.6328,262.5734,70.3419
154.0439,0.916985,1.208533,1.376838,318.1998,261.6992,70.97351
154.0551,0.898821,1.203394,1.382389,316.9899,260.7456,71.49579
154.0662,0.881744,1.198788,1.387905,315.7125,259.7427,72.01716
154.0773,0.86416,1.194546,1.393641,314.3492,258.6896,72.67654
154.0885,0.848163,1.19165,1.398673,312.7552,257.8135,73.36675
154.0996,0.832262,1.189541,1.403949,311.0134,256.9405,74.36498
154.1106,0.81696,1.187482,1.408484,309.5366,255.6555,75.87192
154.1217,0.802737,1.186092,1.412787,308.1888,254.077,77.57177
154.1328,0.789229,1.18421,1.415383,307.4147,251.3489,79.78889
154.1439,0.777261,1.183056,1.418539,306.8293,248.7703,81.60244
154.155,0.766102,1.181108,1.420491,306.1519,247.1184,82.4978
154.1661,0.755496,1.179259,1.422681,305.4419,245.9701,82.98253
154.1772,0.746553,1.177712,1.425396,304.8635,245.5174,82.77294
154.1884,0.737875,1.176354,1.427441,304.5167,244.4583,83.3536
154.1994,0.730918,1.174304,1.428326,304.7918,243.226,84.29712
154.2105,0.725432,1.172652,1.42921,304.8234,242.3225,85.34531
154.2217,0.720919,1.171239,1.430185,303.8682,242.1052,86.12437
154.2327,0.716201,1.169101,1.431482,303.4571,241.892,87.02044
154.2438,0.711923,1.166936,1.431688,303.2793,241.8115,87.6512
154.255,0.708826,1.164414,1.431773,302.8915,242.8944,87.25443
154.266,0.706247,1.16139,1.431825,302.1195,244.6351,86.26127
154.2771,0.703581,1.158298,1.432343,301.5158,245.7207,85.81999
154.2882,0.702894,1.153856,1.43112,301.4373,245.8378,86.14073
154.2993,0.701337,1.149523,1.430574,301.4889,245.3671,86.52523
154.3103,0.700844,1.144881,1.429342,301.8418,244.9491,86.58295
154.3215,0.701357,1.140258,1.428976,302.4199,244.5165,86.15855
154.3326,0.702091,1.135869,1.4286,302.2929,244.2012,85.84151
154.3437,0.706278,1.130345,1.427476,301.6848,242.9085,86.29925
154.3548,0.708427,1.125549,1.426081,301.3779,242.3437,86.29348
154.3659,0.711391,1.119219,1.425792,301.4136,242.4025,85.4712
154.377,0.710926,1.111843,1.424547,301.1119,241.5258,84.69883
154.3882,0.702568,1.104235,1.419537,302.4576,249.0237,76.58665
154.3992,0.689529,1.098869,1.414483,302.8848,250.4125,73.60793
154.4103,0.681923,1.096189,1.419525,323.7339,242.5349,80.41373
154.4214,0.693529,1.100318,1.434136,323.6748,249.6008,76.99057
154.4325,0.695915,1.102239,1.435154,306.6224,260.6596,66.09978
154.4436,0.700002,1.105038,1.427349,296.9105,252.8551,69.58017
154.4548,0.694277,1.099637,1.423315,308.7249,242.3159,82.47672
154.4658,0.690871,1.096302,1.424037,315.4019,243.0021,82.39822
154.4769,0.691567,1.096456,1.427893,314.9213,244.9869,80.06474
154.4891,0.693633,1.098036,1.428582,306.2279,249.9938,74.99601
154.4992,0.690763,1.097047,1.427997,307.6288,247.8668,76.82685
154.5104,0.692926,1.097557,1.427718,311.2355,245.9341,79.01914
154.5214,0.692786,1.097523,1.428864,309.2448,246.682,78.16156
154.5324,0.692436,1.098514,1.427433,308.8474,247.689,77.22732
154.5436,0.693178,1.099016,1.427329,310.0069,246.5626,78.45145
154.5547,0.692741,1.098708,1.42763,309.8045,246.5861,78.40726
154.5658,0.6929,1.099574,1.426632,309.635,247.1379,77.92446
154.5769,0.692638,1.099349,1.426694,309.8669,246.7736,78.25379
154.5881,0.692848,1.099841,1.426712,309.7375,247.0345,78.02484
154.5991,0.692603,1.099655,1.426699,309.8062,247.0052,78.08659
154.6102,0.692789,1.100439,1.425978,309.9542,246.8487,78.25228
154.6214,0.69256,1.10039,1.426047,309.8709,246.9686,78.14098
154.6324,0.692708,1.100856,1.426037,309.9412,246.9897,78.09064
154.6435,0.692842,1.101068,1.425917,309.9081,247.0475,78.03449
154.6546,0.692586,1.101052,1.425937,310.0023,246.9876,78.10143
154.6658,0.692745,1.101202,1.425932,310.0173,247.0285,78.08436
154.6769,0.692677,1.101299,1.426086,310.0236,246.9951,78.08692
154.688,0.692709,1.101071,1.426193,309.9771,247.1054,77.94892
154.6991,0.692638,1.101233,1.42631,309.9435,247.1816,77.87611
154.7101,0.692775,1.101004,1.426227,310.0148,247.1067,77.93859
154.7213,0.692887,1.100934,1.426429,309.9989,247.1603,77.87535
154.7324,0.692693,1.101004,1.426201,309.9913,247.2088,77.83623
154.7435,0.69265,1.101064,1.426373,310.0106,247.1672,77.87285
154.7546,0.692602,1.101221,1.426336,310.0018,247.2331,77.81227
154.7657,0.692736,1.100906,1.42609,310.0415,247.2294,77.84798
154.7769,0.692827,1.100867,1.426203,310.1081,247.1692,77.91589
154.788,0.692624,1.100912,1.425841,310.1146,247.1661,77.95307
154.799,0.692643,1.100782,1.425807,310.2054,247.0992,78.04386
154.8101,0.69243,1.10083,1.425514,310.2475,247.0419,78.11388
154.8213,0.692382,1.100826,1.425562,310.27,247.0624,78.1216
154.8324,0.692511,1.100636,1.425524,310.3102,247.0315,78.17519
154.8435,0.692288,1.100623,1.425254,310.3647,246.9827,78.25543
154.8546,0.692221,1.100624,1.425305,310.3746,247.0038,78.23355
154.8657,0.691916,1.100746,1.425099,310.374,246.9959,78.24722
154.8769,0.692107,1.100467,1.425246,310.4208,246.975,78.26404
154.8879,0.692363,1.100379,1.425207,310.4051,247.0186,78.21107
154.899,0.692141,1.100492,1.425056,310.428,246.9985,78.21882
154.9102,0.692302,1.100337,1.425298,310.4421,247.004,78.19189
154.9212,0.692129,1.100478,1.425296,310.3976,247.0858,78.1087
154.9324,0.692111,1.100179,1.425416,310.4286,247.0369,78.1318
154.9435,0.691964,1.100407,1.425242,310.3996,247.0868,78.07504
154.9546,0.692103,1.099972,1.425304,310.3758,247.1657,77.98483
154.9656,0.692387,1.099945,1.425526,310.3921,247.2055,77.92204
154.9767,0.692168,1.099915,1.425521,310.3472,247.2769,77.85593
154.9879,0.692179,1.100106,1.425457,310.3662,247.3017,77.81499
154.9989,0.691908,1.100126,1.42545,310.3426,247.3469,77.75838
155.0101,0.692139,1.100153,1.425488,310.3385,247.3819,77.70403
155.0212,0.692301,1.099909,1.425606,310.314,247.4498,77.61067
155.0323,0.69205,1.099892,1.425613,310.3032,247.4563,77.59538
155.0433,0.69221,1.099729,1.425889,310.2914,247.5446,77.49224
155.0545,0.69213,1.099912,1.425986,310.2366,247.625,77.39847
155.0656,0.692278,1.099865,1.425775,310.2437,247.6252,77.36964
155.0767,0.69254,1.099983,1.426028,310.1717,247.7683,77.22382
155.0879,0.692319,1.099992,1.426038,310.1353,247.8077,77.16312
155.0989,0.692319,1.100199,1.426283,310.1086,247.9369,77.01444
155.11,0.692229,1.100117,1.426058,310.0349,248.0595,76.89604
155.1212,0.69255,1.100101,1.42624,310.0993,248.0532,76.89413
155.1322,0.692653,1.099855,1.426339,310.056,248.1141,76.82359
155.1433,0.692486,1.099946,1.426166,310.0474,248.142,76.78149
155.1544,0.692609,1.099799,1.426329,310.0112,248.2659,76.65646
155.1655,0.69245,1.099927,1.426082,310.0138,248.3142,76.61295
155.1766,0.692665,1.099926,1.426342,309.9859,248.4001,76.51949
155.1878,0.692915,1.100023,1.426425,309.9482,248.4927,76.42036
155.1988,0.69273,1.100039,1.426359,309.9403,248.5889,76.32807
155.21,0.692964,1.099923,1.426384,309.9614,248.6082,76.29469
155.2211,0.69278,1.099947,1.426385,309.9272,248.7257,76.17924
155.2321,0.692958,1.099836,1.426561,309.8485,248.8403,76.03793
155.2433,0.692757,1.099927,1.426445,309.8299,248.8715,75.9973
155.2544,0.692885,1.099708,1.426628,309.8362,248.9354,75.93103
155.2655,0.692945,1.099784,1.426682,309.8152,248.9169,75.94663
155.2766,0.69276,1.099873,1.426531,309.8004,248.9795,75.88666
155.2878,0.692841,1.099687,1.426461,309.7373,249.0911,75.78043
155.2988,0.692627,1.099729,1.426317,309.7982,249.0049,75.86114
155.3099,0.69257,1.099624,1.426539,309.7031,249.1152,75.73165
155.321,0.692608,1.09962,1.426593,309.6435,249.1873,75.65269
155.3321,0.692302,1.099616,1.426695,309.6118,249.199,75.59781
155.3433,0.69261,1.099468,1.426872,309.5143,249.3363,75.44449
155.3543,0.692319,1.099469,1.426963,309.443,249.4698,75.28707
155.3655,0.692713,1.099481,1.427203,309.3871,249.5815,75.13278
155.3766,0.692491,1.099515,1.427321,309.3044,249.6723,75.01431
155.3878,0.692459,1.099354,1.427224,309.2235,249.7881,74.88863
