time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.9645,1.466611,2.547277,0.532899,68.72967,15.63622,9.929934
150.976,1.470605,2.547859,0.537311,68.578,13.753,8.643771
150.9875,1.474363,2.548371,0.541608,68.52975,11.68985,7.260022
150.9989,1.477551,2.548981,0.545717,68.56743,9.241453,5.759526
151.0104,1.480199,2.549509,0.549756,68.64835,6.38438,3.999477
151.0219,1.482442,2.549977,0.553672,68.6216,3.208597,1.968838
151.0334,1.484197,2.550303,0.557361,68.4914,359.775,359.6733
151.0448,1.485326,2.55069,0.560782,68.29249,356.1397,357.1625
151.0564,1.486117,2.551146,0.563918,68.07864,352.4217,354.5828
151.0677,1.486784,2.551684,0.566964,67.90163,348.7838,352.0091
151.0787,1.486961,2.552371,0.569784,67.72944,345.0801,349.3438
151.0898,1.487154,2.553058,0.572483,67.44872,341.6498,346.9095
151.101,1.487179,2.553777,0.574964,67.02568,338.511,344.7723
151.112,1.487128,2.554452,0.577317,66.5363,335.7695,343.0516
151.123,1.487059,2.555315,0.579573,66.0791,333.2813,341.5994
151.1344,1.486944,2.556212,0.581775,65.64093,331.0926,340.4519
151.1454,1.486748,2.557124,0.583932,65.25772,329.1702,339.562
151.1564,1.486557,2.558029,0.585952,64.82281,327.3302,338.6808
151.1676,1.486317,2.558883,0.587874,64.38893,325.7909,338.0013
151.1787,1.486106,2.559756,0.589618,63.9377,324.41,337.4225
151.1898,1.485754,2.560648,0.591508,63.55433,323.1086,336.9068
151.2009,1.485439,2.561701,0.5933,63.25502,321.9823,336.509
151.212,1.485083,2.5627,0.59513,62.95639,320.8783,336.1914
151.2231,1.484475,2.563787,0.597132,62.64842,319.9215,336.0569
151.2342,1.483824,2.564691,0.599034,62.24515,319.0588,336.0281
151.2453,1.483052,2.565471,0.6008,61.78336,318.2076,336.032
151.2567,1.48229,2.566228,0.602525,61.35715,317.3831,336.0595
151.2677,1.481422,2.566999,0.604113,61.01172,316.5514,336.0646
151.2788,1.480504,2.567769,0.605594,60.7338,315.6609,336.0379
151.2899,1.479379,2.56853,0.606845,60.51142,314.6929,335.9776
151.3011,1.478299,2.56931,0.60797,60.28637,313.6693,335.8942
151.3122,1.477045,2.570132,0.609079,60.03929,312.6015,335.8441
151.3232,1.475715,2.570988,0.61019,59.76957,311.5503,335.8578
151.3343,1.474253,2.571907,0.611232,59.46853,310.4392,335.9657
151.3454,1.472713,2.572757,0.61231,59.13746,309.2656,336.1218
151.3566,1.470988,2.573637,0.613349,58.80333,308.1247,336.2874
151.3676,1.469258,2.574422,0.614383,58.46473,307.0831,336.46
151.379,1.467559,2.575125,0.615381,58.16816,306.1906,336.6251
151.3898,1.465829,2.575889,0.616425,57.93089,305.3492,336.6735
151.4009,1.463987,2.576569,0.617493,57.73692,304.6083,336.6447
151.412,1.462116,2.577199,0.618586,57.59698,303.9262,336.4863
151.4231,1.460244,2.577863,0.619732,57.47924,303.298,336.3404
151.4343,1.458401,2.578473,0.62098,57.3831,302.7042,336.203
151.4454,1.456491,2.579038,0.622325,57.28968,302.1857,336.1695
151.4565,1.454626,2.579538,0.623708,57.20066,301.8154,336.2918
151.4677,1.452885,2.579955,0.625175,57.14018,301.4824,336.4689
151.4787,1.451036,2.580249,0.626696,57.12603,301.3057,336.71
151.4899,1.449241,2.580537,0.628191,57.15348,301.155,336.9409
151.5011,1.447348,2.580776,0.629705,57.21383,301.0158,337.1288
151.512,1.44542,2.581008,0.631317,57.30218,300.9074,337.2755
151.5231,1.443384,2.58122,0.632877,57.37707,300.7755,337.3864
151.5343,1.441288,2.581357,0.634523,57.44486,300.6783,337.4908
151.5454,1.439184,2.581562,0.636282,57.48869,300.6676,337.6766
151.5565,1.436829,2.581752,0.638097,57.50591,300.7181,337.9326
151.568,1.434469,2.581911,0.640059,57.49297,300.7686,338.2016
151.5787,1.431841,2.582037,0.64207,57.45095,300.925,338.5342
151.5899,1.429071,2.582127,0.6441,57.41486,301.0547,338.8181
151.601,1.42624,2.582164,0.646263,57.38375,301.2471,339.0907
151.6121,1.423326,2.582042,0.648296,57.35493,301.4247,339.3092
151.6231,1.420153,2.581891,0.650274,57.36366,301.6243,339.5232
151.6343,1.416936,2.581612,0.652193,57.38679,301.8132,339.7189
151.6453,1.413527,2.581285,0.654104,57.4697,301.986,339.899
151.6565,1.410144,2.580979,0.656084,57.55688,302.1485,340.0778
151.6676,1.406553,2.580585,0.65804,57.67765,302.3258,340.276
151.6787,1.40287,2.580134,0.660152,57.78984,302.5517,340.5046
151.6899,1.398992,2.579682,0.662298,57.87507,302.7909,340.7295
151.7009,1.394889,2.579166,0.664581,57.97847,303.1488,340.9978
151.712,1.390752,2.578685,0.667042,58.06728,303.5409,341.2848
151.723,1.386287,2.578083,0.669535,58.12535,303.9925,341.5916
151.7342,1.381678,2.577469,0.672103,58.17912,304.4406,341.9351
151.7453,1.376756,2.576815,0.674737,58.21658,304.8743,342.2761
151.7564,1.371771,2.576079,0.677392,58.21183,305.3272,342.6434
151.7676,1.366554,2.575275,0.680226,58.23412,305.7924,343.0333
151.7787,1.361204,2.574359,0.683161,58.29428,306.2709,343.4505
151.7897,1.355779,2.573459,0.686298,58.40048,306.7728,343.8475
151.8077,1.350079,2.572473,0.689591,58.51279,307.294,344.2585
151.8156,1.344208,2.571445,0.692946,58.62196,307.8317,344.7304
151.8235,1.338268,2.570411,0.696368,58.71175,308.335,345.1836
151.8313,1.331837,2.569295,0.70023,58.79129,308.8096,345.6189
151.8401,1.32528,2.568105,0.704109,58.86298,309.271,346.0098
151.8513,1.318284,2.566869,0.708395,58.95722,309.7677,346.4048
151.8623,1.311086,2.565677,0.712815,59.10197,310.2346,346.7247
151.8734,1.30369,2.564517,0.717454,59.29001,310.6726,346.9892
151.8846,1.295983,2.563281,0.722345,59.46051,311.1053,347.2421
151.8956,1.287997,2.561911,0.727447,59.59861,311.5708,347.5217
151.9067,1.279944,2.560568,0.732715,59.73518,312.019,347.8317
151.918,1.271565,2.559129,0.738372,59.83231,312.3891,348.094
151.9289,1.262992,2.557707,0.744254,59.92669,312.8003,348.4193
151.94,1.254172,2.55612,0.750461,59.9931,313.2646,348.7191
151.9511,1.245127,2.554539,0.756749,60.02036,313.8607,349.0669
151.9622,1.236013,2.552965,0.763405,60.05307,314.4156,349.3436
151.9733,1.22674,2.551455,0.770265,60.18981,314.9886,349.6159
151.9846,1.217494,2.550086,0.777052,60.41268,315.5053,349.8069
151.9965,1.2082,2.548879,0.783823,60.68775,316.0616,350.0018
152.0066,1.198931,2.548028,0.790929,60.99455,316.6573,350.3131
152.0177,1.189398,2.547788,0.798737,61.45633,317.2214,350.6935
152.0287,1.179958,2.54775,0.806241,61.96986,317.8538,351.0361
152.0398,1.170546,2.547884,0.813418,62.23268,318.6379,351.3802
152.051,1.161181,2.547832,0.820748,62.2333,319.4115,352.0273
152.062,1.152086,2.547829,0.827833,62.13412,320.0315,352.6205
152.0732,1.143402,2.548199,0.834594,62.35443,320.4657,352.9813
152.0845,1.135586,2.548823,0.840826,62.89613,320.7405,353.1659
152.0954,1.128129,2.549607,0.846707,63.61097,321.0866,353.3593
152.1064,1.121189,2.550847,0.85213,64.45975,321.4619,353.4539
152.1175,1.114172,2.552142,0.857558,65.14055,321.9471,353.5326
152.1285,1.107156,2.553609,0.863042,65.57336,322.5479,353.6992
152.1396,1.100479,2.555007,0.868506,65.53329,323.2909,353.9807
152.1507,1.093893,2.55623,0.874128,65.35033,324.0759,354.3793
152.1619,1.087791,2.557373,0.879691,64.97787,324.9887,354.9429
152.173,1.082018,2.558511,0.885222,64.74787,325.9036,355.6137
152.1842,1.076851,2.559539,0.890358,64.55943,326.9233,356.4003
152.1955,1.072047,2.560541,0.895172,64.53352,327.935,357.1415
152.2069,1.06759,2.561414,0.899677,64.55916,329.0326,357.8768
152.2183,1.063692,2.562226,0.903895,64.6629,330.1062,358.3707
152.2297,1.059826,2.563077,0.908011,64.72549,331.1866,358.8362
152.2413,1.056363,2.563792,0.911883,64.72092,332.3679,359.2332
152.2526,1.053198,2.564548,0.915694,64.69286,333.6712,359.6649
152.2639,1.05007,2.565334,0.919544,64.68912,335.0993,0.230763
152.2754,1.047322,2.566076,0.923151,64.69521,336.6767,0.95709
152.2868,1.04479,2.566948,0.926558,64.70208,338.19,1.731426
152.2981,1.042325,2.567835,0.930067,64.70367,339.5824,2.492937
152.3098,1.039968,2.568807,0.93341,64.69816,340.9055,3.209483
152.3209,1.037938,2.569735,0.936546,64.67432,342.1603,3.870981
152.3321,1.035914,2.570728,0.939681,64.65594,343.523,4.595969
152.3437,1.034064,2.571719,0.9427,64.64445,344.9095,5.352494
152.3551,1.032264,2.57278,0.94575,64.63644,346.3124,6.11991
152.3664,1.030663,2.573838,0.948688,64.58728,347.6882,6.927973
152.3779,1.029201,2.574785,0.951603,64.47747,348.9881,7.676849
152.3893,1.027745,2.57569,0.954585,64.34422,350.3112,8.479721
152.4005,1.026504,2.576553,0.957533,64.14729,351.5787,9.235129
152.4116,1.025252,2.577379,0.960456,63.92532,352.709,9.904692
152.4227,1.024078,2.578076,0.963306,63.68005,353.7579,10.52592
152.434,1.022931,2.578716,0.966128,63.46005,354.7112,11.06289
152.445,1.021925,2.579271,0.968799,63.24833,355.6194,11.54275
152.4562,1.02098,2.579764,0.97143,63.07848,356.4798,11.97113
152.4671,1.020088,2.580185,0.973815,62.95994,357.3133,12.37324
152.4783,1.019246,2.580588,0.976223,62.90286,358.1487,12.76553
152.4895,1.018514,2.580905,0.978418,62.90536,358.9152,13.1258
152.5006,1.017831,2.581187,0.98054,62.9063,359.638,13.46223
152.5117,1.017255,2.581466,0.982645,62.90673,0.351284,13.79175
152.5228,1.016768,2.581724,0.98469,62.90377,1.062198,14.15113
152.5339,1.016296,2.582045,0.986807,62.8763,1.738185,14.50384
152.545,1.015791,2.582374,0.988973,62.84661,2.372854,14.80559
152.5561,1.015346,2.582747,0.991172,62.78683,2.981039,15.09044
152.5673,1.014914,2.583093,0.993314,62.69506,3.494688,15.31199
152.5784,1.014563,2.583463,0.995489,62.63057,3.944228,15.48396
152.5895,1.014204,2.583792,0.997653,62.56977,4.346451,15.64471
152.6006,1.013962,2.58412,0.999829,62.5307,4.707547,15.78024
152.6117,1.013738,2.584429,1.001973,62.46194,5.058733,15.92017
152.6228,1.013479,2.584726,1.004158,62.38588,5.421311,16.06981
152.6339,1.013286,2.58488,1.00644,62.30396,5.704454,16.15256
152.6451,1.013196,2.585086,1.008747,62.22928,5.990782,16.23672
152.6562,1.013068,2.58523,1.011116,62.1445,6.270709,16.30512
152.6674,1.013061,2.585469,1.013454,62.09088,6.532174,16.35635
152.6785,1.013058,2.585654,1.015808,62.03543,6.808154,16.43544
152.6895,1.013094,2.585844,1.018111,61.99239,7.056998,16.51537
152.7007,1.013169,2.58599,1.020544,61.97668,7.278175,16.59711
152.7117,1.013234,2.586095,1.02289,61.96489,7.481746,16.66316
152.7228,1.013312,2.586172,1.025271,61.95599,7.69677,16.75399
152.7339,1.013442,2.586221,1.027706,61.91935,7.877739,16.82846
152.7507,1.013626,2.586298,1.030257,61.88453,8.06376,16.94345
152.7588,1.013805,2.586324,1.032869,61.84351,8.192357,17.01437
152.7668,1.013953,2.586386,1.03548,61.79889,8.350602,17.10416
152.7842,1.014266,2.586379,1.038284,61.7346,8.467267,17.20124
152.7925,1.014583,2.586363,1.041136,61.67799,8.614607,17.32189
152.8006,1.015013,2.586336,1.044075,61.6322,8.732814,17.41489
152.8087,1.015491,2.586327,1.047164,61.57693,8.785661,17.45398
152.8178,1.016013,2.586224,1.050307,61.48555,8.871999,17.49189
152.8289,1.016539,2.586121,1.053546,61.41169,8.932465,17.5101
152.84,1.017143,2.586008,1.056834,61.35291,9.006,17.57111
152.8511,1.017854,2.585858,1.060246,61.33742,9.052712,17.63806
152.8623,1.018595,2.585689,1.063614,61.32622,9.075908,17.69386
152.8734,1.019459,2.585494,1.067191,61.36597,9.126896,17.8156
152.8845,1.02035,2.58527,1.070822,61.37537,9.134954,17.87979
152.8956,1.021284,2.585028,1.074612,61.38198,9.088832,17.92233
152.9066,1.022319,2.584709,1.078671,61.35549,9.006339,17.93231
152.9177,1.023382,2.584423,1.082852,61.32756,8.951164,17.92648
152.9288,1.024553,2.584038,1.087182,61.27532,8.865,17.89479
152.9399,1.025748,2.583632,1.091645,61.2183,8.783903,17.8475
152.9511,1.026998,2.583108,1.096323,61.16583,8.666016,17.76779
152.9622,1.028333,2.582535,1.10112,61.16347,8.518354,17.67018
152.9734,1.029734,2.581821,1.106097,61.16694,8.286086,17.50348
152.9844,1.031235,2.58109,1.111141,61.18607,8.0659,17.35703
152.9955,1.032748,2.580208,1.116293,61.20636,7.871675,17.23009
153.0066,1.034341,2.579228,1.121651,61.26815,7.718797,17.16969
153.0176,1.036112,2.578179,1.127274,61.37313,7.572614,17.13642
153.0287,1.037884,2.577124,1.132891,61.44753,7.385355,17.07599
153.0399,1.039759,2.575955,1.138901,61.53839,7.231701,17.09751
153.0516,1.041738,2.574706,1.145264,61.63316,7.02672,17.08724
153.0621,1.043694,2.573456,1.151632,61.70905,6.851174,17.11389
153.0732,1.045804,2.572096,1.158413,61.77939,6.5964,17.09313
153.0844,1.047879,2.570683,1.165369,61.82769,6.337087,17.03628
153.0954,1.050074,2.569087,1.172833,61.87394,6.037292,16.95543
153.1064,1.052383,2.567443,1.18052,61.91489,5.761234,16.89369
153.1185,1.054729,2.565644,1.188387,61.96135,5.455089,16.82392
153.1286,1.057195,2.563741,1.196507,62.03386,5.107242,16.70442
153.1398,1.059673,2.561691,1.204803,62.10694,4.770226,16.61891
153.1509,1.062268,2.559466,1.21343,62.19443,4.396661,16.52042
153.162,1.064892,2.557179,1.222186,62.31342,4.030739,16.41728
153.1732,1.067635,2.554938,1.231083,62.49817,3.628464,16.29469
153.1841,1.070425,2.552517,1.240462,62.68356,3.205305,16.13609
153.1952,1.073181,2.550158,1.249884,62.86868,2.677433,15.94129
153.2063,1.076014,2.547683,1.259856,63.03153,2.008059,15.69067
153.2174,1.079019,2.545215,1.270147,63.16507,1.324907,15.43461
153.2295,1.082132,2.542767,1.280706,63.24712,0.644481,15.24095
153.2397,1.085261,2.540402,1.291675,63.35217,0.027599,15.10314
153.2507,1.088441,2.538428,1.303199,63.60267,359.4475,15.11527
153.2619,1.091432,2.536817,1.314621,63.97344,358.9682,15.20465
153.2732,1.094352,2.535744,1.326427,64.46343,358.2885,15.23895
153.2848,1.097074,2.535052,1.338448,64.8848,357.2686,15.00966
153.2962,1.099751,2.534479,1.350743,65.22064,356.1844,14.62893
153.3076,1.102394,2.534309,1.362856,65.49406,354.978,14.00325
153.3192,1.104986,2.534092,1.374574,65.6991,353.8081,13.36924
153.3306,1.107625,2.533833,1.385733,65.89392,352.7092,12.81204
153.3422,1.110011,2.533962,1.396407,66.38575,351.8412,12.43903
153.3537,1.112402,2.534407,1.406702,67.056,350.8699,11.92837
153.365,1.114594,2.535269,1.416345,67.90037,349.8525,11.50006
153.3765,1.116759,2.53621,1.425787,68.54687,348.5573,10.86718
153.3881,1.118604,2.53729,1.434759,68.9612,347.0254,10.0507
153.3995,1.120324,2.538332,1.443664,69.1144,345.2774,9.009662
153.411,1.121777,2.539231,1.452325,69.06857,343.495,7.942973
153.4221,1.123105,2.540022,1.460823,68.99895,341.7561,6.839049
153.4332,1.124173,2.540821,1.468781,68.92501,339.8724,5.58892
153.4443,1.12501,2.541463,1.476114,68.9028,337.9038,4.279942
153.4554,1.125623,2.542026,1.482946,68.91529,335.8064,2.919142
153.4664,1.125986,2.542611,1.489091,68.96886,333.4648,1.445775
153.4775,1.126322,2.543198,1.495048,69.04065,331.0368,359.9194
153.4887,1.126349,2.543793,1.500204,69.1153,328.3568,358.2842
153.4997,1.126393,2.544369,1.505283,69.11557,325.6838,356.688
153.5108,1.126299,2.544955,1.509766,69.10012,322.834,354.953
153.5218,1.126132,2.545628,1.513988,69.06306,320.045,353.1875
153.5329,1.126011,2.546352,1.517682,69.00227,317.3697,351.4381
153.544,1.125815,2.547155,1.521402,68.92199,314.8622,349.8258
153.5551,1.125556,2.54817,1.52463,68.85825,312.478,348.304
153.5661,1.125212,2.549242,1.527911,68.7799,310.1112,346.8004
153.5772,1.124792,2.550501,1.530956,68.68827,307.8516,345.4124
153.5885,1.124285,2.55178,1.53407,68.48219,305.7208,344.12
153.5995,1.123615,2.553015,1.537227,68.24824,303.8515,343.0936
153.6107,1.122818,2.554342,1.540269,67.90817,302.2396,342.2466
153.6219,1.121917,2.555591,1.543287,67.52193,300.7208,341.5226
153.6329,1.120847,2.556717,1.546233,67.08436,299.4332,341.0175
153.644,1.119842,2.557806,1.54899,66.64439,298.2602,340.5911
153.6551,1.118827,2.558723,1.551454,66.23911,297.1561,340.2439
153.6662,1.117827,2.559656,1.553823,65.94476,295.9859,339.8717
153.6773,1.116798,2.560548,1.555925,65.74888,294.791,339.4746
153.6885,1.115809,2.561458,1.557908,65.58825,293.5681,339.0679
153.6995,1.114688,2.562272,1.55979,65.49027,292.3552,338.6569
153.7106,1.113483,2.563016,1.561616,65.35826,291.2882,338.3688
153.7218,1.112177,2.563617,1.563389,65.19136,290.2625,338.1034
153.7329,1.110808,2.564196,1.565055,64.96685,289.2653,337.8738
153.7441,1.109434,2.564727,1.566617,64.74786,288.303,337.6789
153.7551,1.107893,2.565214,1.56809,64.55811,287.3215,337.4428
153.7662,1.106415,2.565702,1.569347,64.39223,286.3125,337.1278
153.7773,1.104794,2.566174,1.570631,64.28444,285.3381,336.7985
153.7886,1.103133,2.566647,1.571821,64.15435,284.4367,336.5289
153.7995,1.101382,2.56714,1.572945,63.99902,283.659,336.3742
153.8106,1.099632,2.567699,1.573952,63.85612,282.8895,336.226
153.8218,1.097703,2.568214,1.574996,63.71205,282.2526,336.1781
153.8328,1.095819,2.568733,1.576085,63.54901,281.6248,336.1534
153.844,1.093845,2.569217,1.577024,63.37626,281.0945,336.2191
153.8552,1.091771,2.569651,1.578074,63.18232,280.5825,336.2878
153.8663,1.089539,2.570083,1.578953,62.99161,280.1306,336.3518
153.8774,1.087307,2.570476,1.579879,62.82152,279.6075,336.3216
153.8885,1.085019,2.570902,1.580661,62.69793,279.1025,336.2729
153.8996,1.08268,2.571158,1.581235,62.59795,278.6381,336.2387
153.9108,1.080333,2.571438,1.581993,62.51997,278.2104,336.2669
153.9219,1.077902,2.571583,1.582386,62.49268,277.8807,336.3534
153.9329,1.075461,2.571761,1.582933,62.47421,277.5502,336.4426
153.9441,1.072908,2.571921,1.583171,62.45071,277.2782,336.6007
153.9551,1.070263,2.572053,1.583577,62.41042,277.0163,336.7586
153.9662,1.067418,2.572185,1.584046,62.36153,276.7149,336.8782
153.9773,1.06455,2.572348,1.584383,62.31012,276.3939,336.9527
153.9885,1.061362,2.572418,1.584502,62.25148,276.116,337.0441
153.9995,1.058138,2.572505,1.584581,62.21895,275.8598,337.1148
154.0107,1.0548,2.572599,1.584792,62.19706,275.6824,337.2157
154.0218,1.05131,2.572577,1.584793,62.16937,275.5588,337.3218
154.0328,1.047608,2.572556,1.584864,62.14997,275.4608,337.4598
154.0439,1.043868,2.572479,1.58468,62.11827,275.362,337.6068
154.0551,1.039949,2.572342,1.584645,62.11876,275.2181,337.727
154.0662,1.035883,2.572203,1.584639,62.15561,275.0884,337.8517
154.0773,1.03172,2.572065,1.584654,62.20809,275.0153,338.015
154.0885,1.027276,2.571884,1.584552,62.25597,274.9993,338.2019
154.0996,1.022856,2.571693,1.584507,62.29152,275.0201,338.3837
154.1106,1.018237,2.571538,1.584599,62.32953,275.1286,338.6106
154.1217,1.013589,2.57128,1.584525,62.35195,275.2078,338.8069
154.1328,1.008665,2.571081,1.58461,62.39833,275.3504,339.0273
154.1439,1.003616,2.57081,1.584581,62.43563,275.4924,339.2492
154.155,0.998356,2.570532,1.584605,62.49186,275.6844,339.5182
154.1661,0.99301,2.570219,1.584614,62.55734,275.8451,339.7537
154.1772,0.987477,2.569808,1.584555,62.60879,276.0379,339.9869
154.1884,0.981918,2.569387,1.584615,62.65672,276.2662,340.2152
154.1994,0.976169,2.568816,1.584412,62.71584,276.5345,340.4632
154.2105,0.970093,2.568313,1.584399,62.80101,276.8263,340.7346
154.2217,0.963873,2.56771,1.584359,62.85571,277.1289,341.0143
154.2327,0.957323,2.567093,1.584256,62.89913,277.5494,341.4135
154.2438,0.950542,2.566424,1.583961,62.93487,277.9853,341.8277
154.255,0.943536,2.565688,1.583802,62.97056,278.4308,342.2584
154.266,0.936325,2.564927,1.583584,63.01014,278.9007,342.6987
154.2771,0.928817,2.564074,1.583299,63.04694,279.3947,343.1635
154.2882,0.921211,2.5632,1.582984,63.0854,279.8802,343.5956
154.2993,0.91326,2.562235,1.582517,63.15496,280.3116,344.0088
154.3103,0.905206,2.561276,1.582027,63.2198,280.6967,344.4014
154.3215,0.896757,2.560247,1.5815,63.30375,281.0771,344.8189
154.3326,0.888074,2.559209,1.580985,63.36918,281.532,345.3142
154.3437,0.879009,2.55809,1.580475,63.40879,282.0238,345.8724
154.3548,0.869823,2.556983,1.579933,63.40519,282.4866,346.3896
154.3659,0.860225,2.555826,1.579356,63.3393,282.9362,346.9085
154.377,0.850623,2.554661,1.578739,63.28229,283.3918,347.3854
154.3882,0.840985,2.55359,1.578295,63.21416,283.8645,347.8646
154.3992,0.830789,2.552868,1.577793,63.33805,284.2237,348.2657
154.4103,0.820408,2.552592,1.577542,63.70934,284.4726,348.607
154.4214,0.810109,2.55282,1.577207,64.27011,284.7793,348.8182
154.4325,0.799855,2.553002,1.576694,64.53317,285.2423,349.1309
154.4436,0.789101,2.553164,1.576082,64.49713,285.9603,349.8113
154.4548,0.778544,2.553308,1.575536,64.25976,286.7401,350.4706
154.4658,0.768111,2.553776,1.57498,64.13168,287.5979,351.1397
154.4769,0.757895,2.554286,1.574431,64.16104,288.3396,351.8513
154.4891,0.748059,2.555177,1.573869,64.39147,289.0226,352.5236
154.4992,0.738686,2.556563,1.573225,64.89196,289.5865,353.0734
154.5104,0.729317,2.558216,1.572365,65.41623,290.0618,353.5353
154.5214,0.719908,2.55995,1.571434,65.71791,290.5732,354.0804
154.5324,0.710486,2.561557,1.570523,65.78479,291.1666,354.6701
154.5436,0.70122,2.563355,1.569702,65.6721,291.7586,355.2259
154.5547,0.69198,2.565107,1.568929,65.52778,292.2885,355.7474
154.5658,0.682987,2.566753,1.568049,65.29217,292.791,356.317
154.5769,0.674298,2.568259,1.56709,65.10318,293.2,356.7964
154.5881,0.665951,2.569522,1.566002,64.90452,293.5623,357.2327
154.5991,0.657709,2.570704,1.5649,64.74724,293.7849,357.5484
154.6102,0.649846,2.571625,1.563694,64.60023,293.8971,357.7861
154.6214,0.642186,2.572608,1.562631,64.50883,293.9675,357.9583
154.6324,0.634868,2.573395,1.561436,64.46317,294.0364,358.1321
154.6435,0.627734,2.574137,1.560392,64.43761,294.1942,358.3303
154.6546,0.620865,2.574794,1.559281,64.39053,294.496,358.6299
154.6658,0.614115,2.575454,1.558203,64.30926,294.8647,358.9756
154.6769,0.607884,2.576091,1.557548,64.23379,295.3192,359.3912
154.688,0.601776,2.576712,1.556627,64.18645,295.7867,359.8482
154.6991,0.595756,2.577337,1.555592,64.20904,296.2413,0.323062
154.7101,0.590222,2.577907,1.554823,64.26804,296.6684,0.789338
154.7213,0.584802,2.578592,1.554227,64.33109,297.067,1.256389
154.7324,0.57935,2.579167,1.553182,64.3862,297.4541,1.743676
154.7435,0.574041,2.579747,1.552377,64.4259,297.8502,2.218503
154.7546,0.568819,2.580303,1.551391,64.45337,298.2542,2.721764
154.7657,0.563898,2.580885,1.550638,64.46313,298.6845,3.227328
154.7769,0.558934,2.581437,1.549706,64.45916,299.112,3.741139
154.788,0.554425,2.581997,1.549292,64.46123,299.5321,4.229887
154.799,0.549825,2.582481,1.548387,64.40837,299.949,4.70782
154.8101,0.545241,2.58295,1.547485,64.36985,300.3475,5.183421
154.8213,0.540841,2.583351,1.546592,64.33767,300.7076,5.638893
154.8324,0.536553,2.583759,1.545728,64.3254,300.9944,6.035412
154.8435,0.532568,2.584159,1.545263,64.33013,301.2656,6.41715
154.8546,0.528469,2.584588,1.544482,64.32701,301.502,6.799398
154.8657,0.524446,2.585001,1.543884,64.29962,301.7101,7.166755
154.8769,0.520425,2.585364,1.543227,64.24792,301.8753,7.495579
154.8879,0.516571,2.585646,1.542835,64.19186,301.9845,7.773391
154.899,0.512782,2.585896,1.542387,64.1277,302.0575,7.981902
154.9102,0.508974,2.586116,1.541878,64.06974,302.1602,8.204658
154.9212,0.505411,2.586155,1.541568,63.99461,302.2152,8.34169
154.9324,0.501892,2.586235,1.541175,63.92934,302.2658,8.487975
154.9435,0.498519,2.586229,1.540926,63.89254,302.2922,8.635938
154.9546,0.495229,2.586219,1.540639,63.92139,302.2839,8.755112
154.9656,0.492088,2.58622,1.540397,63.98341,302.2435,8.845517
154.9767,0.489283,2.586205,1.540648,64.07732,302.2003,8.969595
154.9879,0.486204,2.586201,1.540524,64.18363,302.1777,9.075871
154.9989,0.483299,2.586204,1.540343,64.30013,302.1662,9.164272
155.0101,0.480434,2.586259,1.540388,64.41042,302.1407,9.228692
155.0212,0.477921,2.586303,1.540842,64.4921,302.1525,9.275566
155.0323,0.475196,2.586363,1.540999,64.56019,302.1995,9.328412
155.0433,0.472555,2.586483,1.541352,64.62529,302.2709,9.386578
155.0545,0.469842,2.586614,1.541738,64.65337,302.3482,9.476466
155.0656,0.467319,2.586783,1.542396,64.64803,302.4789,9.636017
155.0767,0.464729,2.586978,1.543103,64.63223,302.6092,9.776414
155.0879,0.462064,2.587175,1.543752,64.5817,302.8261,9.997775
155.0989,0.459365,2.587384,1.544511,64.53675,303.0167,10.19905
155.11,0.456744,2.587572,1.545346,64.44315,303.235,10.42008
155.1212,0.454547,2.587701,1.546667,64.3614,303.4564,10.66478
155.1322,0.451999,2.587848,1.547588,64.30021,303.7094,10.90329
155.1433,0.449698,2.587918,1.548906,64.25375,304.0033,11.17509
155.1544,0.447132,2.587988,1.549913,64.21587,304.2963,11.42074
155.1655,0.44449,2.588036,1.550945,64.17657,304.6064,11.69517
155.1766,0.442103,2.588024,1.552264,64.12641,304.9372,12.00793
155.1878,0.439663,2.58803,1.553568,64.08543,305.2012,12.28308
155.1988,0.437234,2.588015,1.554877,64.05902,305.4894,12.61106
155.21,0.434836,2.588008,1.556337,64.05774,305.7747,12.95657
155.2211,0.432311,2.587986,1.557594,64.05229,306.0546,13.29344
155.2321,0.429864,2.587981,1.55906,64.06866,306.3181,13.60415
155.2433,0.427391,2.587968,1.560532,64.08259,306.5586,13.88354
155.2544,0.424816,2.587904,1.562096,64.07755,306.791,14.11649
155.2655,0.422385,2.587825,1.564028,64.02273,306.9324,14.28599
155.2766,0.419689,2.587722,1.565807,63.96914,307.0344,14.42696
155.2878,0.416901,2.587552,1.567773,63.88176,307.0869,14.52713
155.2988,0.414106,2.587286,1.569773,63.7904,307.1375,14.63733
155.3099,0.41123,2.587005,1.5719,63.70786,307.1326,14.68989
155.321,0.408262,2.586712,1.573999,63.63383,307.1642,14.76445
155.3321,0.405254,2.586315,1.576339,63.56184,307.1241,14.80754
155.3433,0.402288,2.585877,1.578811,63.49195,307.0849,14.84013
155.3543,0.399291,2.585366,1.581375,63.4248,307.0122,14.83458
155.3655,0.396273,2.584826,1.583985,63.38073,306.9524,14.86479
155.3766,0.393138,2.584157,1.586605,63.35352,306.8506,14.8506
155.3878,0.390099,2.583397,1.589441,63.34454,306.6845,14.76438
155.3988,0.386928,2.582481,1.592224,63.36102,306.5571,14.73118
155.4099,0.383689,2.581556,1.595226,63.38286,306.4111,14.70683
