time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.8518,1.618074,1.842469,0.349363,30.50652,18.83152,34.43002
150.8628,1.625465,1.84318,0.358468,30.4306,18.99841,33.75064
150.874,1.632698,1.844102,0.368286,30.23165,19.06496,33.06351
150.8851,1.639704,1.845545,0.377716,29.92075,18.93386,32.54554
150.8959,1.646313,1.846506,0.387233,29.72806,18.54797,32.31348
150.9072,1.652514,1.848324,0.397111,29.38465,17.94228,32.35882
150.9184,1.658734,1.850292,0.407522,28.98625,17.23211,32.49831
150.9299,1.664979,1.852444,0.41805,28.50902,16.6281,32.5533
150.9414,1.67128,1.854935,0.428697,27.9761,16.24965,32.33326
150.953,1.678064,1.857273,0.439479,27.52946,15.95214,32.0082
150.9645,1.684679,1.859676,0.449977,27.08349,15.94272,31.60401
150.976,1.691194,1.861911,0.460318,26.66,15.86881,31.36772
150.9875,1.697673,1.864357,0.470511,26.22218,15.92061,31.12203
150.9989,1.704168,1.866788,0.480489,25.76278,16.00545,30.76683
151.0104,1.710253,1.869177,0.490197,25.28833,16.15646,30.29706
151.0219,1.716284,1.871551,0.499879,24.82688,16.35903,29.78234
151.0334,1.722215,1.874189,0.508853,24.4072,16.46051,29.30606
151.0448,1.727373,1.876353,0.517568,24.01336,16.50898,28.82849
151.0564,1.732632,1.878655,0.526164,23.61389,16.54451,28.40833
151.0677,1.737215,1.880592,0.533922,23.21407,16.50332,28.09237
151.0787,1.741017,1.882299,0.541129,22.80801,16.39708,27.87499
151.0898,1.744939,1.883989,0.548496,22.39561,16.31222,27.68086
151.101,1.747802,1.885088,0.554606,22.03369,16.12269,27.64989
151.112,1.750752,1.886216,0.560714,21.74216,15.95532,27.48816
151.123,1.75351,1.887126,0.566659,21.5223,15.78068,27.29848
151.1344,1.755951,1.887658,0.572036,21.46439,15.56456,27.03717
151.1454,1.757669,1.887733,0.576639,21.49577,15.33287,26.78845
151.1564,1.759263,1.887533,0.581167,21.55707,15.06885,26.56663
151.1676,1.760463,1.887038,0.585371,21.65478,14.73584,26.36872
151.1787,1.761615,1.886564,0.589464,21.73497,14.35452,26.18189
151.1898,1.761979,1.885621,0.592949,21.85136,13.83343,26.06995
151.2009,1.762015,1.884393,0.596073,21.9592,13.20127,25.99369
151.212,1.7621,1.883317,0.59919,22.04899,12.61546,25.937
151.2231,1.761644,1.881756,0.601776,22.21057,11.91997,25.98764
151.2342,1.761078,1.88004,0.603872,22.40819,11.31789,26.00594
151.2453,1.760499,1.878095,0.605857,22.66579,10.74246,26.04903
151.2567,1.76,1.876042,0.607745,22.93882,10.18584,26.06811
151.2677,1.759294,1.873719,0.609095,23.28944,9.734024,26.13062
151.2788,1.758388,1.871432,0.610477,23.6267,9.276671,26.20643
151.2899,1.757429,1.868932,0.611732,24.00367,8.810993,26.23327
151.3011,1.756214,1.866221,0.6126,24.40859,8.289435,26.30941
151.3122,1.754976,1.863679,0.613543,24.81741,7.734061,26.39255
151.3232,1.753619,1.860918,0.61362,25.2781,7.149323,26.46042
151.3343,1.752027,1.858363,0.614431,25.74105,6.538849,26.52379
151.3454,1.750392,1.855909,0.614791,26.17948,5.920881,26.55075
151.3566,1.748869,1.853317,0.615117,26.59917,5.324896,26.54377
151.3676,1.747095,1.851057,0.615322,26.99466,4.730353,26.4763
151.379,1.745425,1.848736,0.615613,27.38762,4.136129,26.42498
151.3898,1.743692,1.846534,0.615749,27.75919,3.553505,26.35916
151.4009,1.741912,1.844281,0.61588,28.1369,2.961928,26.35092
151.412,1.739852,1.841846,0.616213,28.5243,2.406471,26.3513
151.4231,1.738117,1.839595,0.61627,28.90267,1.854105,26.37724
151.4343,1.736304,1.837379,0.616578,29.28238,1.351797,26.48511
151.4454,1.734623,1.835126,0.616524,29.70609,0.876017,26.58332
151.4565,1.73295,1.833182,0.616822,30.12759,0.45523,26.65115
151.4677,1.73136,1.831059,0.616751,30.56283,0.03187,26.71595
151.4787,1.729703,1.829217,0.616692,30.99723,359.7062,26.80561
151.4899,1.728222,1.827328,0.616643,31.4653,359.4257,26.8789
151.5011,1.726856,1.825452,0.616657,31.92911,359.2091,26.99206
151.512,1.725278,1.823654,0.616798,32.35292,358.9738,27.14809
151.5231,1.723774,1.822012,0.617062,32.73203,358.719,27.32142
151.5343,1.722263,1.820292,0.617107,33.10825,358.4199,27.48129
151.5454,1.720592,1.81893,0.617604,33.40315,358.0846,27.67744
151.5565,1.718723,1.817742,0.618706,33.68684,357.7304,27.85728
151.568,1.717001,1.816501,0.619434,33.97626,357.4124,28.02316
151.5787,1.715346,1.815438,0.620263,34.1946,357.1389,28.14287
151.5899,1.7137,1.814475,0.621316,34.39185,356.9175,28.25818
151.601,1.712048,1.814067,0.623114,34.44343,356.8387,28.36217
151.6121,1.710366,1.813552,0.62469,34.56592,356.7071,28.5053
151.6231,1.708751,1.813267,0.626597,34.62009,356.6527,28.64905
151.6343,1.706938,1.812902,0.628582,34.71112,356.6206,28.81475
151.6453,1.705279,1.812681,0.630787,34.78751,356.6499,28.9519
151.6565,1.703639,1.812478,0.633018,34.85893,356.6898,29.0633
151.6676,1.701939,1.812415,0.635585,34.90793,356.8271,29.13848
151.6787,1.700091,1.812586,0.638446,34.92091,357.0058,29.19932
151.6899,1.698211,1.812652,0.64111,34.9003,357.1358,29.33823
151.7009,1.696327,1.812844,0.644059,34.83514,357.2845,29.51592
151.712,1.69437,1.813057,0.646866,34.71943,357.4508,29.72565
151.723,1.692276,1.813743,0.65052,34.50579,357.6924,29.93943
151.7342,1.690165,1.81442,0.654175,34.30937,357.9923,30.14538
151.7453,1.687953,1.815052,0.657963,34.13556,358.3481,30.32678
151.7564,1.685702,1.815765,0.662088,33.97681,358.6842,30.48507
151.7676,1.683344,1.816373,0.666145,33.78049,359.1447,30.65552
151.7787,1.680817,1.817159,0.670476,33.57865,359.5768,30.81976
151.7897,1.678111,1.817724,0.674691,33.34432,0.002982,30.98383
151.8077,1.672929,1.82056,0.686293,32.99762,0.671566,31.3326
151.8156,1.671186,1.820969,0.689402,32.84641,0.93149,31.45533
151.8235,1.669018,1.821357,0.692474,32.68973,1.242782,31.60238
151.8313,1.666879,1.821371,0.694968,32.51949,1.614617,31.72666
151.8401,1.66436,1.82175,0.698358,32.35233,2.005895,31.87773
151.8513,1.66126,1.821968,0.702242,32.18305,2.532529,32.08792
151.8623,1.657843,1.82232,0.706418,32.00952,3.092193,32.3237
151.8734,1.654273,1.822952,0.710269,31.847,3.681762,32.57589
151.8846,1.650631,1.82331,0.714512,31.70317,4.269605,32.82836
151.8956,1.646661,1.823799,0.718455,31.6203,4.895697,33.11518
151.9067,1.642802,1.824193,0.722634,31.51228,5.500486,33.37226
151.918,1.638481,1.824685,0.726749,31.39883,6.153,33.64818
151.9289,1.634088,1.825352,0.730964,31.22902,6.796394,33.89859
151.94,1.629475,1.825879,0.735497,31.03113,7.461074,34.11948
151.9511,1.624657,1.826648,0.73991,30.77446,8.059383,34.29611
151.9622,1.619362,1.827708,0.744612,30.40948,8.608168,34.40602
151.9733,1.614076,1.82878,0.749153,30.06439,9.098864,34.57103
151.9846,1.607797,1.830174,0.753936,29.62773,9.365359,34.85168
151.9965,1.602129,1.831274,0.758053,29.32659,9.689288,35.1009
152.0066,1.595683,1.8325,0.762536,29.10085,9.920125,35.39352
152.0177,1.589372,1.833753,0.766229,29.15101,10.11527,35.6138
152.0287,1.583056,1.83538,0.770384,28.99108,10.43364,35.77677
152.0398,1.57654,1.837595,0.774454,29.0176,10.7472,36.24508
152.051,1.569911,1.839608,0.778703,28.97622,11.17356,36.68833
152.062,1.563656,1.842211,0.782745,28.98647,11.88074,37.17191
152.0732,1.557252,1.845042,0.78696,28.90415,12.82644,37.52832
152.0845,1.551093,1.848014,0.791217,28.87189,13.82247,37.51791
152.0954,1.544551,1.851053,0.795851,28.87307,14.65607,37.50865
152.1064,1.537368,1.853855,0.800335,28.96024,15.13496,37.5263
152.1175,1.528994,1.857023,0.805428,29.05779,15.16978,37.70807
152.1285,1.520352,1.85999,0.81043,29.11988,14.8537,37.69784
152.1396,1.511016,1.863415,0.816149,29.08253,14.2704,37.49501
152.1507,1.501463,1.867042,0.822299,28.94056,13.52428,37.12181
152.1619,1.492024,1.870815,0.828515,28.73636,12.87707,36.7206
152.173,1.482502,1.874646,0.834993,28.43819,12.15873,36.21356
152.1842,1.472954,1.878208,0.841545,27.97077,11.18707,35.54962
152.1955,1.463428,1.882469,0.848168,27.61592,10.45806,35.09787
152.2069,1.453952,1.886301,0.855163,27.15032,9.619961,34.58799
152.2183,1.444648,1.890229,0.861881,26.74202,8.794488,34.12609
152.2297,1.435768,1.89381,0.868315,26.38437,7.994734,33.6952
152.2413,1.426975,1.897942,0.875016,26.09588,7.212729,33.36714
152.2526,1.419223,1.901442,0.880973,25.75138,6.599056,33.23987
152.2639,1.411545,1.905007,0.887167,25.33419,6.059247,33.12917
152.2754,1.403691,1.908689,0.893285,24.9144,5.545143,33.01131
152.2868,1.397101,1.912282,0.899294,24.48198,5.189364,32.98944
152.2981,1.390537,1.915645,0.904974,24.02983,4.828924,32.97708
152.3098,1.384205,1.919055,0.910588,23.61351,4.455047,32.94405
152.3209,1.37828,1.92201,0.91563,23.23904,4.114836,32.89278
152.3321,1.37281,1.924887,0.920525,22.9159,3.762127,32.82917
152.3437,1.367232,1.927843,0.925499,22.62339,3.373143,32.75362
152.3551,1.362617,1.930541,0.930017,22.35242,3.132639,32.63202
152.3664,1.35803,1.933081,0.934367,22.06204,2.870092,32.57939
152.3779,1.353943,1.935461,0.938765,21.77038,2.656099,32.63705
152.3893,1.35005,1.937846,0.943028,21.50398,2.453203,32.62482
152.4005,1.346817,1.939789,0.946935,21.33057,2.316911,32.6285
152.4116,1.343853,1.94149,0.950523,21.15599,2.206546,32.70934
152.4227,1.341512,1.942602,0.953954,20.98917,2.145316,32.84418
152.434,1.339352,1.943927,0.957238,20.84999,2.083513,33.0405
152.445,1.337444,1.945017,0.960486,20.69197,2.051901,33.19548
152.4562,1.335732,1.946364,0.963678,20.54446,2.03188,33.27469
152.4671,1.334508,1.94713,0.966725,20.4125,2.104159,33.38024
152.4783,1.333532,1.947987,0.969601,20.28855,2.206754,33.60152
152.4895,1.332877,1.948676,0.97247,20.1556,2.371525,33.77574
152.5006,1.332465,1.949131,0.975057,20.06486,2.60561,33.91821
152.5117,1.33228,1.94962,0.977611,19.99171,2.903843,34.05881
152.5228,1.332034,1.950075,0.980148,19.93436,3.196496,34.21108
152.5339,1.332121,1.950457,0.982571,19.88965,3.600284,34.38269
152.545,1.33247,1.95072,0.98489,19.82666,3.998268,34.59939
152.5561,1.332702,1.951021,0.987287,19.76152,4.377097,34.80161
152.5673,1.332991,1.951324,0.989454,19.72328,4.776217,35.00183
152.5784,1.333314,1.951672,0.991605,19.67258,5.150409,35.16511
152.5895,1.333625,1.951882,0.993722,19.62761,5.476011,35.31852
152.6006,1.333734,1.952239,0.995842,19.56311,5.753044,35.42897
152.6117,1.333867,1.952449,0.997842,19.49,6.000967,35.5407
152.6228,1.338703,1.954362,1.000079,19.37971,6.23118,35.64118
152.6339,1.338498,1.954485,1.001977,19.28439,6.317129,35.69807
152.6451,1.338237,1.954442,1.004095,19.23402,6.362923,35.74654
152.6562,1.33816,1.954571,1.006183,19.20123,6.397415,35.78337
152.6674,1.337939,1.954616,1.008346,19.17144,6.482057,35.8242
152.6785,1.337901,1.954538,1.010473,19.13561,6.602789,35.89619
152.6895,1.337752,1.954418,1.012303,19.08822,6.770026,35.9649
152.7007,1.337782,1.954329,1.014423,19.07597,6.967753,35.97699
152.7117,1.337663,1.954082,1.016579,19.0723,7.184979,35.94313
152.7228,1.337641,1.953819,1.018959,19.06613,7.380692,35.95445
152.7339,1.337336,1.953634,1.021489,19.03683,7.538711,35.99117
152.7507,1.336898,1.953346,1.025448,18.93714,7.72509,36.01844
152.7588,1.336475,1.953156,1.027512,18.89167,7.746825,36.00361
152.7668,1.336034,1.952822,1.02969,18.86561,7.743848,35.98821
152.7842,1.334881,1.951973,1.03436,18.8345,7.630501,35.8899
152.7925,1.334067,1.951458,1.036782,18.83208,7.485476,35.8063
152.8006,1.333406,1.950986,1.039238,18.81674,7.353161,35.72948
152.8087,1.332814,1.950553,1.041568,18.79554,7.248698,35.68467
152.8178,1.332174,1.95012,1.044426,18.78035,7.073697,35.6882
152.8289,1.331401,1.949375,1.048069,18.79511,6.904023,35.68958
152.84,1.330675,1.948588,1.051601,18.81699,6.745286,35.64114
152.8511,1.329834,1.947552,1.055506,18.87203,6.616419,35.5547
152.8623,1.329253,1.946756,1.059742,18.90119,6.499428,35.42781
152.8734,1.328807,1.946117,1.063991,18.91922,6.388704,35.2688
152.8845,1.328312,1.945355,1.068466,18.91257,6.239491,35.11312
152.8956,1.32778,1.944766,1.073071,18.88305,6.054151,34.99326
152.9066,1.327046,1.943928,1.077818,18.85251,5.85478,34.89464
152.9177,1.326594,1.943244,1.082849,18.80573,5.604849,34.81761
152.9288,1.326014,1.942317,1.087888,18.75667,5.385955,34.71677
152.9399,1.32583,1.941724,1.093274,18.69087,5.151187,34.63166
152.9511,1.325672,1.941044,1.098974,18.62793,4.939123,34.5116
152.9622,1.325455,1.940325,1.104534,18.58685,4.716056,34.38286
152.9734,1.325371,1.939483,1.110705,18.56035,4.484278,34.2244
152.9844,1.325622,1.938537,1.116804,18.52729,4.272732,34.12832
152.9955,1.326052,1.937531,1.123152,18.47253,4.064756,34.04978
153.0066,1.32641,1.936556,1.129546,18.44084,3.880677,33.96193
153.0176,1.327217,1.935322,1.136204,18.40782,3.67768,33.8292
153.0287,1.327629,1.93392,1.143151,18.43452,3.480327,33.67944
153.0399,1.32832,1.932486,1.150262,18.45136,3.268915,33.51756
153.0516,1.328888,1.93108,1.157615,18.46495,3.050193,33.38131
153.0621,1.329681,1.929508,1.164816,18.48508,2.79635,33.28575
153.0732,1.33044,1.927804,1.172248,18.47049,2.525202,33.27251
153.0844,1.331455,1.926127,1.180165,18.45057,2.252679,33.24593
153.0954,1.332387,1.924389,1.187982,18.4436,1.994387,33.14909
153.1064,1.333461,1.922416,1.196146,18.49633,1.683878,32.98146
153.1185,1.334441,1.920403,1.204466,18.55891,1.352494,32.84606
153.1286,1.335464,1.918012,1.213105,18.66434,0.97058,32.8026
153.1398,1.336751,1.915674,1.221667,18.74509,0.61872,32.73834
153.1509,1.338083,1.913183,1.230879,18.86366,0.247397,32.64809
153.162,1.339453,1.91051,1.240069,19.00134,359.8792,32.53899
153.1732,1.340833,1.907917,1.249691,19.125,359.4603,32.41711
153.1841,1.342121,1.904998,1.259298,19.24846,358.968,32.27712
153.1952,1.34351,1.902345,1.269016,19.36338,358.4646,32.15599
153.2063,1.344923,1.89935,1.279404,19.47388,357.8745,32.05098
153.2174,1.346506,1.896412,1.289687,19.61439,357.2957,31.89767
153.2295,1.348002,1.89344,1.300505,19.77886,356.713,31.77071
153.2397,1.349612,1.890461,1.311096,19.95257,356.1509,31.62234
153.2507,1.3513,1.887303,1.322296,20.14082,355.5453,31.43788
153.2619,1.353218,1.884757,1.33335,20.33299,354.8987,31.32411
153.2732,1.355167,1.882073,1.344442,20.57641,354.2281,31.27378
153.2848,1.357559,1.87979,1.355888,20.99832,353.3837,31.40115
153.2962,1.359832,1.877647,1.367121,21.40617,352.6492,31.50025
153.3076,1.36254,1.876328,1.378353,21.90724,351.9959,31.64071
153.3192,1.365628,1.876179,1.389913,22.39225,351.6798,31.68834
153.3306,1.368726,1.875818,1.401458,22.77339,351.3214,31.65753
153.3422,1.371899,1.875984,1.413502,23.05366,351.0951,31.51678
153.3537,1.375022,1.876936,1.425381,23.23151,350.8596,31.25388
153.365,1.378169,1.87827,1.437037,23.50208,350.6494,30.89648
153.3765,1.381224,1.879465,1.448426,23.86785,350.2778,30.66874
153.3881,1.383712,1.880672,1.459751,24.26739,349.7983,30.50074
153.3995,1.386234,1.882101,1.470944,24.62457,349.3265,30.39067
153.411,1.388731,1.883523,1.482183,24.90767,348.9254,30.22054
153.4221,1.39114,1.884893,1.493254,25.15053,348.5936,29.96135
153.4332,1.393536,1.886468,1.504194,25.12778,348.3948,29.48997
153.4443,1.395803,1.887935,1.515435,25.06339,348.1475,29.12577
153.4554,1.397859,1.889602,1.526176,24.79111,347.8844,28.83569
153.4664,1.399852,1.890835,1.537175,24.59582,347.5634,28.65067
153.4775,1.401574,1.891777,1.547218,24.36051,347.1682,28.74079
153.4887,1.403254,1.892408,1.557047,24.2176,346.7252,29.03565
153.4997,1.404757,1.892679,1.566641,24.10199,346.3054,29.41519
153.5108,1.406325,1.893143,1.576293,23.98981,345.9557,29.6453
153.5218,1.407908,1.893127,1.58531,23.95805,345.8928,29.72403
153.5329,1.409663,1.893198,1.594211,23.98473,345.9433,29.66062
153.544,1.411304,1.893249,1.603103,23.99905,346.0004,29.60389
153.5551,1.412812,1.893121,1.611495,23.98813,346.1572,29.48632
153.5661,1.414119,1.893147,1.619851,23.91961,346.2421,29.36689
153.5772,1.41485,1.893059,1.627446,23.78004,346.266,29.27054
153.5885,1.415634,1.89247,1.634985,23.69038,346.1784,29.27329
153.5995,1.415747,1.892008,1.642073,23.62167,345.9488,29.38358
153.6107,1.416034,1.891315,1.648936,23.58961,345.7308,29.45298
153.6219,1.415571,1.890516,1.655217,23.6209,345.3937,29.62924
153.6329,1.414818,1.889414,1.661106,23.65096,345.0914,29.7404
153.644,1.414055,1.888358,1.666807,23.71371,344.8409,29.73332
153.6551,1.412964,1.887357,1.672258,23.81735,344.6158,29.71728
153.6662,1.411817,1.886004,1.677384,23.91943,344.3673,29.71926
153.6773,1.409764,1.884592,1.6818,24.11928,343.9664,29.65126
153.6885,1.407883,1.883297,1.686445,24.25142,343.5347,29.64363
153.6995,1.405307,1.881916,1.690493,24.4161,342.9093,29.62814
153.7106,1.402791,1.880401,1.694466,24.56093,342.2722,29.60789
153.7218,1.399623,1.879063,1.697909,24.73922,341.4605,29.55334
153.7329,1.396519,1.877429,1.701053,24.93212,340.6562,29.45266
153.7441,1.393056,1.876198,1.703855,25.11099,339.9232,29.37677
153.7551,1.389603,1.87505,1.706993,25.29201,339.1723,29.28888
153.7662,1.386232,1.87366,1.709943,25.47717,338.4582,29.20162
153.7773,1.382428,1.872299,1.712319,25.67248,337.6803,29.09287
153.7886,1.378852,1.870581,1.714424,25.84945,336.9253,29.01226
153.7995,1.375002,1.869167,1.716576,26.06449,336.1115,28.93249
153.8106,1.371183,1.867658,1.718392,26.25768,335.3279,28.87424
153.8218,1.367206,1.866383,1.720261,26.42623,334.5188,28.83546
153.8328,1.36337,1.865422,1.722388,26.55299,333.7553,28.80993
153.844,1.359236,1.864403,1.723851,26.67664,332.9747,28.75591
153.8552,1.355345,1.863613,1.725711,26.78971,332.2628,28.68224
153.8663,1.351509,1.862731,1.727115,26.87643,331.598,28.62108
153.8774,1.347651,1.861916,1.72869,26.9712,330.924,28.55908
153.8885,1.343882,1.861177,1.730219,27.05678,330.3375,28.50366
153.8996,1.340255,1.860498,1.731585,27.13882,329.7945,28.4304
153.9108,1.336526,1.860253,1.733496,27.21337,329.2632,28.36077
153.9219,1.332921,1.859607,1.734779,27.30443,328.7488,28.29245
153.9329,1.329373,1.858876,1.736002,27.38676,328.2385,28.24123
153.9441,1.325886,1.858273,1.737144,27.48048,327.7645,28.23484
153.9551,1.322387,1.857877,1.738537,27.57067,327.3009,28.20502
153.9662,1.318934,1.857358,1.739505,27.66199,326.8835,28.19831
153.9773,1.315736,1.857131,1.740897,27.71903,326.5136,28.18796
153.9885,1.312453,1.856684,1.74189,27.77513,326.1303,28.21309
153.9995,1.309245,1.856332,1.743118,27.82358,325.7675,28.24819
154.0107,1.307759,1.864883,1.758397,27.97678,325.2898,28.29492
154.0218,1.304858,1.864153,1.759013,28.01158,324.9976,28.37612
154.0328,1.301788,1.864388,1.760265,28.04305,324.7855,28.48024
154.0439,1.298963,1.863222,1.760233,28.08034,324.5573,28.55421
154.0551,1.296089,1.863431,1.761321,28.11119,324.4138,28.62938
154.0662,1.29321,1.863579,1.762505,28.16017,324.3108,28.71847
154.0773,1.290581,1.863706,1.763729,28.19804,324.2946,28.82527
154.0885,1.288108,1.86367,1.764929,28.23291,324.2946,28.94334
154.0996,1.285603,1.864343,1.76729,28.29813,324.2765,29.03898
154.1106,1.282843,1.864499,1.768505,28.35187,324.3169,29.17347
154.1217,1.280183,1.864599,1.769709,28.42362,324.3591,29.339
154.1328,1.277534,1.864656,1.770793,28.44656,324.4056,29.54369
154.1439,1.274777,1.864749,1.771947,28.51513,324.4858,29.72545
154.155,1.27205,1.864862,1.773058,28.58117,324.5833,29.89998
154.1661,1.269293,1.864597,1.773891,28.6328,324.6788,30.09119
154.1772,1.266454,1.864693,1.77495,28.65007,324.8424,30.34993
154.1884,1.262959,1.86512,1.77609,28.74192,324.9615,30.46192
154.1994,1.259892,1.865294,1.7772,28.77258,325.1584,30.70842
154.2105,1.256883,1.865599,1.778334,28.80755,325.3531,30.8765
154.2217,1.253571,1.865822,1.77949,28.81885,325.5957,31.08898
154.2327,1.250171,1.865926,1.780916,28.79121,325.8923,31.2716
154.2438,1.246604,1.866187,1.782114,28.75059,326.1663,31.46554
154.255,1.243064,1.866429,1.783374,28.68688,326.4432,31.68526
154.266,1.239209,1.866042,1.783914,28.67404,326.7378,31.94405
154.2771,1.235594,1.866348,1.785096,28.63193,327.0828,32.28032
154.2882,1.231717,1.866245,1.786107,28.63196,327.4968,32.61239
154.2993,1.227435,1.86627,1.786862,28.64529,327.9704,32.89592
154.3103,1.223328,1.866206,1.787833,28.65347,328.4528,33.1467
154.3215,1.218634,1.866031,1.788746,28.65844,329.0489,33.38649
154.3326,1.213993,1.866172,1.789713,28.64045,329.5206,33.65564
154.3437,1.2087,1.866232,1.790415,28.62334,329.9696,33.87861
154.3548,1.203,1.86598,1.790817,28.57697,330.312,34.11294
154.3659,1.197453,1.865813,1.791416,28.52081,330.6892,34.36123
154.377,1.191123,1.865817,1.792172,28.4501,331.013,34.63765
154.3882,1.184718,1.86553,1.792424,28.36619,331.2764,34.88343
154.3992,1.178085,1.865656,1.792548,28.34679,331.4939,35.07134
154.4103,1.171451,1.865468,1.792201,28.2889,331.7083,35.27549
154.4214,1.164313,1.866476,1.791514,28.29324,331.782,35.47244
154.4325,1.157474,1.867185,1.790942,28.31415,331.9908,35.85089
154.4436,1.1505,1.868573,1.790295,28.41481,332.2792,36.31665
154.4548,1.143733,1.869798,1.79049,28.50446,332.691,36.63237
154.4658,1.136672,1.871883,1.790034,28.6368,333.3425,36.78305
154.4769,1.129437,1.87433,1.789797,28.67471,334.0516,36.65612
154.4891,1.121938,1.876458,1.789013,28.61762,334.542,36.51583
154.4992,1.114268,1.878824,1.78837,28.57959,334.8265,36.52262
154.5104,1.105449,1.881238,1.787161,28.6127,334.7271,36.73959
154.5214,1.095858,1.883436,1.785496,28.72152,334.1717,37.12265
154.5324,1.086565,1.885984,1.784094,28.78921,333.8438,37.30267
154.5436,1.077014,1.888784,1.78267,28.82001,333.4418,37.19412
154.5547,1.067504,1.891625,1.781538,28.79355,333.1992,37.03255
154.5658,1.058164,1.894277,1.780576,28.71146,333.0195,36.72538
154.5769,1.048523,1.897615,1.779706,28.53348,332.8259,36.46171
154.5881,1.038803,1.900629,1.779187,28.30886,332.5808,36.35778
154.5991,1.028755,1.903547,1.778537,28.10057,332.2754,36.25911
154.6102,1.01875,1.906312,1.77813,27.81814,331.8251,36.12797
154.6214,1.008234,1.909019,1.777606,27.53244,331.2794,35.87852
154.6324,0.997931,1.911448,1.777305,27.28305,330.6801,35.62767
154.6435,0.987532,1.913778,1.776837,27.05205,330.0385,35.38887
154.6546,0.977476,1.915883,1.776511,26.8632,329.3709,35.3053
154.6658,0.967127,1.917957,1.776191,26.65831,328.6812,35.27977
154.6769,0.95727,1.920068,1.775872,26.40978,328.0381,35.19514
154.688,0.947509,1.922008,1.775833,26.1076,327.4443,35.16439
154.6991,0.938033,1.923958,1.775949,25.79836,326.9637,35.15595
154.7101,0.928468,1.925976,1.776096,25.52234,326.479,35.13103
154.7213,0.919582,1.927841,1.776401,25.26101,326.1069,35.11633
154.7324,0.910425,1.929653,1.776662,25.01146,325.7221,35.09084
154.7435,0.901852,1.931493,1.77696,24.79667,325.327,34.99422
154.7546,0.892884,1.933262,1.777292,24.61362,324.8893,34.8852
154.7657,0.884713,1.934726,1.777396,24.56505,324.3312,34.71265
154.7769,0.876233,1.936406,1.777491,24.46616,323.7727,34.57088
154.788,0.868156,1.937945,1.777682,24.37192,323.1411,34.44955
154.799,0.860117,1.939659,1.777811,24.21376,322.4845,34.3313
154.8101,0.852366,1.941481,1.778228,23.98013,321.884,34.32556
154.8213,0.844526,1.943136,1.778447,23.75554,321.278,34.33482
154.8324,0.837147,1.944796,1.77897,23.49658,320.6936,34.34659
154.8435,0.829608,1.946539,1.779394,23.26785,320.0989,34.32436
154.8546,0.822614,1.947951,1.780123,22.99966,319.5302,34.32757
154.8657,0.815571,1.949449,1.780947,22.70594,318.9209,34.33901
154.8769,0.808967,1.950769,1.781857,22.4712,318.3945,34.3856
154.8879,0.802512,1.951741,1.782963,22.28625,317.8828,34.54083
154.899,0.796316,1.952627,1.784133,22.11016,317.4125,34.73306
154.9102,0.790086,1.953647,1.785315,21.89751,316.9541,34.90733
154.9212,0.784246,1.954187,1.786519,21.75481,316.6082,35.01679
154.9324,0.778589,1.955407,1.788495,21.62237,316.3141,35.12332
154.9435,0.77315,1.956288,1.790345,21.47836,316.1134,35.12215
154.9546,0.767611,1.957371,1.792547,21.30382,315.915,35.10936
154.9656,0.762519,1.958442,1.794695,21.07594,315.8257,35.10477
154.9767,0.757427,1.95962,1.79689,20.77176,315.7271,35.19657
154.9879,0.75257,1.960714,1.798895,20.45057,315.5885,35.36246
154.9989,0.747753,1.961923,1.801008,20.15173,315.4521,35.5251
155.0101,0.7429,1.963151,1.803092,19.88258,315.2967,35.67855
155.0212,0.738382,1.964333,1.805294,19.65584,315.2048,35.82032
155.0323,0.733871,1.965579,1.807344,19.46728,315.1011,35.91224
155.0433,0.729637,1.9667,1.809436,19.33175,315.0478,35.95283
155.0545,0.725276,1.967726,1.811665,19.18086,315.0184,35.98286
155.0656,0.721045,1.968938,1.813771,19.00119,314.9676,36.00079
155.0767,0.716834,1.970137,1.815846,18.80632,314.8889,36.01947
155.0879,0.71262,1.97129,1.817844,18.59031,314.7733,36.08004
155.0989,0.708496,1.972337,1.819756,18.36475,314.6253,36.17991
155.11,0.704349,1.973323,1.821637,18.15628,314.4636,36.27519
155.1212,0.700155,1.974137,1.823495,17.9662,314.2712,36.3401
155.1322,0.69628,1.974739,1.825326,17.79435,314.0861,36.33488
155.1433,0.692223,1.975152,1.827212,17.65718,313.8914,36.35891
155.1544,0.688257,1.975379,1.82903,17.57003,313.7203,36.39993
155.1655,0.684223,1.975785,1.830881,17.46035,313.5664,36.46355
155.1766,0.680321,1.975716,1.832721,17.43761,313.4291,36.49084
155.1878,0.676345,1.975669,1.834516,17.4666,313.3106,36.47712
155.1988,0.672423,1.975464,1.836338,17.50752,313.1714,36.45782
155.21,0.668315,1.975113,1.838166,17.56025,313.0359,36.42501
155.2211,0.664259,1.974886,1.840015,17.54219,312.8739,36.41529
155.2321,0.659972,1.974604,1.841927,17.50397,312.6612,36.44344
155.2433,0.655736,1.974242,1.843757,17.47936,312.442,36.48019
155.2544,0.651146,1.973642,1.845674,17.47306,312.1516,36.48625
155.2655,0.646644,1.973063,1.847596,17.47786,311.8739,36.42051
155.2766,0.642054,1.972476,1.849609,17.47723,311.6158,36.37188
155.2878,0.637563,1.97194,1.85153,17.45414,311.3958,36.33404
