time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.9006,1.49006,1.716305,-1.042593,50.61592,14.71751,60.81109
101.918,1.494812,1.716806,-1.036817,49.55818,14.85904,60.06572
101.9261,1.497133,1.71686,-1.03413,49.01635,14.9045,59.96682
101.9341,1.499237,1.717005,-1.03192,48.45821,14.99226,60.38471
101.9513,1.503868,1.716843,-1.027543,47.56004,15.23522,61.53533
101.9594,1.505807,1.716877,-1.026018,47.22357,15.40436,62.03374
101.9674,1.507592,1.716532,-1.024502,46.94628,15.55964,62.2959
101.9756,1.509299,1.716585,-1.023018,46.73579,15.73948,62.32272
101.9958,1.513172,1.715621,-1.020279,46.41573,16.23378,61.50108
102.004,1.515006,1.714757,-1.019358,46.38878,16.44678,60.9013
102.012,1.516595,1.713953,-1.018461,46.47334,16.55298,60.41735
102.0199,1.51801,1.712711,-1.01792,46.57626,16.61199,60.0871
102.0304,1.520099,1.711145,-1.017203,46.67624,16.55069,59.79876
102.0416,1.522539,1.709131,-1.016536,46.67813,16.45245,59.60254
102.0535,1.52541,1.707016,-1.015941,46.70812,16.45788,59.48905
102.0739,1.531504,1.703359,-1.015771,46.97237,17.16179,59.6286
102.0822,1.534666,1.701606,-1.015501,47.14368,17.91702,59.95037
102.0904,1.538246,1.699948,-1.015564,47.32233,19.12762,60.27402
102.1068,1.545377,1.696356,-1.014995,47.65297,20.93328,59.90314
102.1148,1.548439,1.694829,-1.014716,47.828,21.45434,59.56341
102.1228,1.551651,1.693158,-1.014241,47.91581,21.7876,59.13642
102.1308,1.55457,1.691681,-1.013781,47.98739,22.11645,58.80787
102.1415,1.558599,1.689711,-1.012572,47.9651,22.1833,58.43883
102.1524,1.562794,1.686932,-1.011687,48.15773,22.39189,58.81376
102.1638,1.567039,1.684485,-1.010933,48.54156,22.79922,59.46226
102.1847,1.575036,1.680927,-1.009348,49.97274,24.40572,61.03044
102.193,1.578086,1.679628,-1.008537,50.44976,24.97667,61.31027
102.201,1.580742,1.679294,-1.006957,51.0923,25.3874,60.91221
102.2178,1.585364,1.678149,-1.003161,52.02396,25.52892,59.90551
102.2258,1.587258,1.678376,-1.000609,52.2445,25.0316,59.03188
102.2337,1.588149,1.679039,-0.996899,52.03372,23.84924,58.21922
102.2511,1.591271,1.679756,-0.989437,51.76359,21.75428,57.32195
102.2589,1.592444,1.680279,-0.985744,51.66206,20.77067,56.96494
102.2668,1.593646,1.680646,-0.98184,51.61513,19.95802,56.74242
102.2843,1.596547,1.68205,-0.972734,51.4468,18.77357,56.38775
102.2921,1.597922,1.682608,-0.968833,51.34111,18.25901,56.0035
102.2998,1.599301,1.683891,-0.964691,51.10311,17.83015,55.37981
102.3176,1.602354,1.686712,-0.955026,50.40386,16.89488,54.33482
102.3257,1.604004,1.687771,-0.95057,50.09845,16.5528,54.17035
102.3336,1.605244,1.688509,-0.946582,49.88799,16.24448,54.17427
102.3415,1.606655,1.689149,-0.942558,49.77861,15.84808,54.18401
102.3523,1.608332,1.689406,-0.937238,49.64942,15.23417,54.0701
102.3633,1.610101,1.689293,-0.931551,49.63174,14.41554,53.76414
102.3746,1.611459,1.689192,-0.925947,49.55762,13.60691,53.3708
102.3857,1.61295,1.688771,-0.920432,49.42779,12.79269,52.96783
102.3967,1.614515,1.68829,-0.914919,49.18926,12.13615,52.78477
102.4077,1.616204,1.688114,-0.909272,48.9561,11.64044,52.70385
102.4189,1.618071,1.687955,-0.903719,48.74905,11.31442,52.63992
102.4399,1.621312,1.68764,-0.894081,48.50614,10.88255,52.42287
102.448,1.622571,1.6873,-0.890132,48.39274,10.88541,52.44912
102.4557,1.623703,1.687026,-0.886377,48.27343,10.75366,52.45615
102.4732,1.625638,1.685843,-0.878136,47.94626,10.57591,53.1253
102.4811,1.626645,1.685019,-0.874147,47.79255,10.41708,53.36403
102.489,1.62703,1.683703,-0.870203,47.54533,10.18279,53.73688
102.4971,1.627326,1.682857,-0.866462,47.26993,10.00403,53.90648
102.5082,1.62792,1.681705,-0.860946,46.85174,9.77053,53.9571
102.529,1.62808,1.678886,-0.850552,45.91652,9.435545,53.28116
102.5374,1.627939,1.677274,-0.846558,45.65545,9.370377,53.03038
102.5454,1.627988,1.675688,-0.84299,45.52387,9.393965,52.87366
102.5533,1.627938,1.674167,-0.839282,45.36464,9.417192,52.77256
102.5634,1.62736,1.671665,-0.835466,45.42564,9.716649,52.87872
102.5745,1.626869,1.66884,-0.831042,45.4959,10.09505,52.93679
102.5857,1.626138,1.666232,-0.826447,45.49728,10.52892,52.70667
102.5966,1.625288,1.663613,-0.821674,45.39141,11.17025,52.22169
102.6078,1.624649,1.661286,-0.816849,45.22458,11.80332,51.54539
102.6286,1.623281,1.657051,-0.806868,44.59367,13.72624,48.61438
102.6367,1.622823,1.655368,-0.802823,44.36002,14.56446,47.19956
102.6443,1.622553,1.653833,-0.799079,44.18811,15.31314,46.01978
102.6518,1.622405,1.652131,-0.795703,44.03621,16.19742,44.58615
102.6631,1.622455,1.649761,-0.790482,43.97095,17.79161,42.47542
102.6742,1.622559,1.647306,-0.785888,44.25187,19.63167,40.89342
102.6852,1.622693,1.64479,-0.782216,44.99351,21.38662,40.19862
102.7062,1.621197,1.639229,-0.774972,46.9804,23.37416,39.19874
102.714,1.619613,1.637026,-0.772299,48.20501,22.66448,38.80493
102.7216,1.618187,1.63532,-0.76926,49.0435,21.86233,38.23017
102.7395,1.614785,1.632448,-0.761426,50.2735,19.29681,37.23281
102.7473,1.61334,1.632145,-0.757439,50.57177,17.86571,37.26384
102.7548,1.611911,1.631926,-0.753737,50.7769,16.65519,37.66194
102.7728,1.609509,1.633507,-0.74418,51.42243,13.06166,38.0562
102.7806,1.608705,1.634005,-0.740091,51.7864,11.56888,37.81199
102.7883,1.608323,1.63536,-0.735698,52.13515,9.80199,37.17146
102.7961,1.608173,1.636842,-0.730416,52.4895,7.801051,36.04777
102.8073,1.60828,1.63902,-0.7234,52.85989,5.366692,34.79578
102.8282,1.611225,1.643834,-0.708713,52.86694,1.437105,32.05534
102.8358,1.613253,1.646065,-0.702593,52.70103,0.361878,31.37177
102.8431,1.615908,1.648449,-0.696551,52.47862,359.716,31.1686
102.8615,1.623941,1.655348,-0.681353,51.96664,359.043,32.47307
102.8691,1.627712,1.658597,-0.674796,51.86208,358.6788,33.3158
102.8766,1.631291,1.661768,-0.668556,51.75135,358.2813,34.15657
102.8847,1.635245,1.665908,-0.661448,51.60964,357.3127,34.48074
102.896,1.640053,1.671433,-0.651826,51.30698,355.6426,34.31831
102.9071,1.645064,1.677855,-0.641769,50.70182,353.6516,33.51613
102.9182,1.650804,1.684919,-0.630634,49.76043,352.3754,33.59064
102.9293,1.656535,1.691409,-0.619855,49.04932,351.5685,34.15667
102.9403,1.66302,1.697957,-0.609006,48.24202,351.4606,34.99271
102.9514,1.669574,1.704311,-0.597922,47.49348,351.4163,35.74017
102.9724,1.683148,1.716841,-0.576911,46.372,352.4911,37.0781
102.9797,1.688332,1.722094,-0.56931,46.10278,352.4529,37.02926
102.9868,1.6924,1.726137,-0.562953,45.92405,351.9786,36.44244
102.9957,1.697468,1.731346,-0.554894,45.6856,351.2012,35.5187
103.0068,1.703822,1.737251,-0.544882,45.49043,349.8747,34.24002
103.018,1.710473,1.743063,-0.53489,45.33291,348.8166,33.54321
103.0289,1.716716,1.747213,-0.525678,45.34763,347.863,33.60946
103.04,1.723543,1.750986,-0.516029,45.33508,347.0669,34.3429
103.051,1.73032,1.753626,-0.506799,45.38169,346.2064,35.51011
103.0621,1.736883,1.756704,-0.497469,45.42913,345.2773,36.38405
103.0733,1.743445,1.758177,-0.488655,45.61251,344.286,37.61208
103.0843,1.749581,1.759617,-0.480227,45.77423,343.3484,38.50123
103.0955,1.756112,1.760912,-0.471358,45.97366,342.4978,39.21075
103.1066,1.762501,1.761751,-0.462948,46.22612,341.888,39.62209
103.1176,1.768849,1.762514,-0.454868,46.57364,341.3853,39.9162
103.1287,1.775502,1.762418,-0.446904,47.21408,341.3063,40.14031
103.1399,1.782321,1.761936,-0.43923,48.10601,341.6833,40.69455
103.151,1.789225,1.761442,-0.432003,49.07035,342.3573,41.93449
103.162,1.795348,1.760502,-0.424859,49.83874,343.1819,43.70501
103.1734,1.801018,1.759842,-0.417486,50.37906,343.8274,45.73438
103.1843,1.806551,1.759047,-0.410111,50.86768,344.2548,47.46692
103.1954,1.810533,1.758647,-0.402841,51.17081,344.2353,48.83431
103.2065,1.81428,1.758046,-0.395904,51.43115,343.9086,49.46291
103.2177,1.816337,1.757948,-0.388637,51.42547,342.9005,48.94946
103.2287,1.817944,1.757585,-0.381167,51.35132,341.9464,48.19378
103.24,1.819206,1.75743,-0.374012,51.14781,341.2164,47.55522
103.2509,1.820705,1.757077,-0.367289,50.97509,340.8259,47.25988
103.2621,1.821798,1.756634,-0.360322,50.71732,340.6357,46.97033
103.2732,1.822875,1.755949,-0.353823,50.68235,340.6067,47.35407
103.2843,1.823762,1.755057,-0.347853,50.84797,340.3374,47.7992
103.2955,1.82433,1.754316,-0.342351,51.06244,339.7513,47.75652
103.3066,1.824905,1.75379,-0.33658,51.1949,339.0538,47.57898
103.3176,1.824808,1.75351,-0.330993,51.16217,338.3204,47.2386
103.3289,1.824807,1.753607,-0.325535,51.0108,337.9171,47.17581
103.3399,1.824971,1.753689,-0.320537,50.83861,337.7241,47.13398
103.351,1.824867,1.753554,-0.315211,50.68478,337.3911,46.95497
103.3621,1.824677,1.7533,-0.310643,50.53152,336.7269,46.53738
103.3732,1.82343,1.754397,-0.30922,50.45188,335.6958,45.96923
103.3844,1.823159,1.753958,-0.305873,50.49235,334.2438,45.20063
103.3954,1.822823,1.753496,-0.302265,50.58131,332.9673,44.70229
103.4065,1.82302,1.752464,-0.299031,50.71148,331.6968,44.4939
103.4176,1.823413,1.751962,-0.295397,50.66118,330.8654,44.36272
103.4288,1.824185,1.751709,-0.291685,50.52444,330.6753,44.47427
103.4398,1.825728,1.751345,-0.287754,50.27083,330.8975,44.61668
103.4513,1.827683,1.751153,-0.283895,50.04763,331.3938,44.9103
103.463,1.829665,1.751009,-0.279992,49.87049,331.9331,45.26179
103.4743,1.832359,1.750546,-0.276291,49.77047,332.6502,45.83984
103.4857,1.834871,1.750029,-0.272752,49.78034,333.0937,46.41217
103.4973,1.837188,1.749876,-0.269515,49.65731,333.1581,46.62403
103.5089,1.839357,1.749438,-0.266209,49.49268,332.9167,46.66918
103.5203,1.841531,1.749019,-0.262896,49.22795,332.572,46.88363
103.5318,1.843507,1.748423,-0.259592,48.82005,332.4452,47.26806
103.543,1.845999,1.747864,-0.255931,48.02231,332.6717,48.20453
103.5547,1.848497,1.747404,-0.252088,47.30691,333.0357,49.07799
103.5662,1.851737,1.746907,-0.248056,46.51892,333.8255,50.27019
103.5777,1.854903,1.74716,-0.244802,46.0065,334.926,51.39803
103.5891,1.858625,1.746732,-0.241253,45.69722,335.9794,52.19992
103.6006,1.862139,1.745952,-0.238641,46.1221,337.0978,52.22421
103.6116,1.865402,1.744762,-0.23611,46.31514,337.7798,52.37841
103.6228,1.868182,1.743387,-0.234065,46.73,338.3355,52.41817
103.6339,1.871228,1.742052,-0.231472,46.89836,338.9446,52.8161
103.6452,1.873241,1.74096,-0.22891,46.81319,339.2926,53.81911
103.6561,1.875355,1.739791,-0.226136,46.55556,339.6457,54.71828
103.6673,1.877314,1.739145,-0.223229,46.31129,340.0231,55.44661
103.6784,1.878523,1.739015,-0.220974,46.06099,340.5317,56.28033
103.6895,1.879848,1.738508,-0.217902,46.05951,341.2858,56.70335
103.7005,1.880996,1.738057,-0.21484,46.32505,342.2026,56.5167
103.7116,1.882167,1.737382,-0.211859,46.6129,343.17,56.28249
103.7227,1.882749,1.736804,-0.20868,47.01256,344.4926,55.76315
103.7338,1.882885,1.736418,-0.205317,47.36685,345.9787,55.19314
103.745,1.882684,1.735934,-0.202789,47.76805,347.0251,54.89837
103.756,1.881817,1.73542,-0.200242,48.26573,347.5834,54.7699
103.7672,1.879413,1.734946,-0.19805,48.99972,347.1077,54.83583
103.7782,1.87595,1.734487,-0.196309,49.87373,345.8851,54.85099
103.7893,1.871533,1.733689,-0.194771,50.71944,344.3302,54.48698
103.8005,1.86685,1.73345,-0.192756,51.56705,342.9435,53.69732
103.8116,1.862378,1.732753,-0.190616,52.37874,341.8222,52.77702
103.8226,1.857342,1.732094,-0.188286,53.28141,340.8368,51.48918
103.8338,1.852369,1.73127,-0.185434,54.11751,339.8809,50.04227
103.845,1.847392,1.730333,-0.182657,54.82447,338.8747,48.62266
103.8559,1.842299,1.729697,-0.1796,55.49784,337.6679,47.44863
103.8671,1.837231,1.728326,-0.176032,56.0421,336.369,46.97052
103.8781,1.832552,1.72677,-0.172133,56.53416,335.1566,47.02709
103.8892,1.827716,1.725178,-0.167681,57.03666,334.1262,47.19492
103.9003,1.823368,1.723384,-0.162139,57.3625,333.9209,47.62864
103.9124,1.819519,1.721925,-0.155527,57.46988,334.8611,48.3247
103.9274,1.814189,1.720426,-0.145122,57.29352,336.9208,49.28133
103.9344,1.812056,1.720631,-0.138251,56.62822,339.383,50.21508
103.9415,1.809781,1.72051,-0.133118,56.27218,340.7002,50.81005
103.9518,1.806208,1.72133,-0.124102,55.14762,343.2351,52.09327
103.9629,1.801923,1.721918,-0.115084,54.23045,344.9528,53.16145
103.9739,1.796222,1.72401,-0.105789,53.03447,345.7361,53.78743
103.985,1.790508,1.725455,-0.09736,52.12255,346.2318,53.99512
103.9961,1.78413,1.727886,-0.089449,51.26239,345.8438,53.62645
104.0072,1.777264,1.730718,-0.081703,50.50587,345.1421,52.99451
104.0184,1.770573,1.733462,-0.073975,49.80137,344.5302,52.34585
104.0296,1.763904,1.734996,-0.06609,49.32003,343.489,51.31071
104.0406,1.75713,1.738,-0.059111,48.78514,342.1178,50.21562
104.0517,1.750841,1.740863,-0.052561,48.05153,340.9074,49.46938
104.0627,1.744931,1.743883,-0.045487,47.20502,340.022,49.06136
104.0739,1.739826,1.74672,-0.038519,46.23921,339.4064,49.0218
104.085,1.735546,1.749524,-0.031586,45.22738,339.1624,49.18763
104.096,1.732229,1.752036,-0.024946,44.32685,339.1721,49.63888
104.1071,1.728953,1.75463,-0.018394,43.46341,339.197,50.00882
104.1182,1.726956,1.756824,-0.012334,42.83272,339.6499,50.56367
104.1294,1.725559,1.758892,-0.006656,42.43929,340.3345,50.92278
104.1405,1.724692,1.760525,-0.001498,42.22521,341.1311,51.15379
104.1516,1.723519,1.762034,0.003901,41.98671,341.8782,51.36582
104.1628,1.722956,1.76296,0.008702,41.90208,342.6049,51.43343
104.1739,1.72179,1.763939,0.013174,41.61303,343.0215,51.67478
104.1849,1.72016,1.765387,0.017969,41.15182,343.3683,52.05108
104.196,1.718142,1.767255,0.022598,40.34092,343.5219,52.41326
104.2071,1.715954,1.769289,0.026964,39.39154,343.5132,52.50153
104.2182,1.713908,1.771154,0.030989,38.60445,343.5519,52.56108
104.2294,1.71197,1.773092,0.034925,37.869,343.5303,52.58718
104.2404,1.709582,1.774968,0.038342,37.30911,343.5077,52.45765
104.2516,1.707112,1.776227,0.041491,36.96585,343.4327,51.93507
104.2627,1.704804,1.777155,0.044523,36.70947,343.3412,51.38731
104.274,1.702836,1.776967,0.047269,36.70335,343.1317,50.58945
104.285,1.700895,1.776795,0.049934,36.74507,342.9653,49.86165
104.2964,1.698824,1.776068,0.052944,36.78804,342.933,49.44591
104.3078,1.697248,1.77539,0.05588,36.73776,343.1516,49.53918
104.319,1.69564,1.77458,0.059043,36.69761,343.4594,49.74289
104.3304,1.694604,1.7734,0.062429,36.68019,344.3055,50.55589
104.3417,1.693368,1.772188,0.065734,36.62678,345.0445,51.08951
104.3531,1.692246,1.770954,0.069261,36.55162,346.3535,51.98117
104.3645,1.690946,1.770056,0.072895,36.41738,347.556,52.77694
104.3759,1.68963,1.768881,0.0762,36.2543,348.9534,53.68454
104.3872,1.687909,1.768133,0.079396,36.06904,350.124,54.24612
104.3985,1.685748,1.767278,0.082331,35.86787,351.2257,54.48707
104.4163,1.681164,1.765994,0.085713,35.76887,352.3883,54.92282
104.4239,1.678613,1.765736,0.086712,35.80092,352.6487,55.11319
104.4314,1.676022,1.765914,0.087198,35.86155,352.7609,55.22137
104.4498,1.669403,1.767378,0.087446,36.05424,353.1467,55.57032
104.4575,1.666283,1.768709,0.086718,36.265,353.3097,55.75713
104.4651,1.663276,1.770105,0.085793,36.50388,353.553,55.90294
104.4732,1.660096,1.771945,0.084476,36.77776,353.7717,55.96655
104.4845,1.655769,1.77435,0.082781,37.12152,354.1623,56.14251
104.4955,1.650624,1.777627,0.080615,37.51529,354.714,56.5335
104.5067,1.64597,1.780617,0.078523,37.75636,355.2305,56.7308
104.5177,1.641211,1.784859,0.075559,37.87692,355.7761,56.6101
104.5288,1.636189,1.789566,0.072414,37.91164,356.4604,56.5494
104.5498,1.62721,1.799489,0.065315,37.80973,358.2336,57.3032
104.5577,1.623962,1.803594,0.062389,37.72248,359.0833,57.79392
104.5653,1.620698,1.807745,0.059368,37.66282,359.9059,58.1878
104.5831,1.613264,1.816481,0.052342,37.53809,1.426933,58.25161
104.5909,1.609792,1.820255,0.049175,37.46331,1.91741,58.15735
104.5985,1.606446,1.8237,0.046147,37.40064,2.443485,58.14959
104.6163,1.598851,1.831096,0.038259,37.03954,3.153769,57.76124
104.6241,1.595553,1.834167,0.035036,36.85195,3.533615,57.66171
104.6316,1.592808,1.83635,0.031504,36.46811,3.919103,57.77696
104.6396,1.590183,1.838863,0.027411,36.3182,4.410266,58.3106
104.6509,1.586409,1.841486,0.021573,36.15977,5.146791,59.37581
104.662,1.583279,1.843739,0.015216,36.2854,5.889184,60.1997
104.6732,1.58005,1.845846,0.009011,36.55661,6.743877,60.75254
104.694,1.576105,1.846787,-0.003826,37.90427,9.229925,61.32204
104.7017,1.575466,1.845916,-0.008899,38.64125,10.66232,61.46356
104.7092,1.573936,1.846423,-0.013791,39.08389,11.70106,61.78935
104.7174,1.572862,1.845723,-0.019137,39.78289,12.99183,62.23489
104.7287,1.57112,1.844471,-0.026177,40.75248,14.30067,63.12411
104.7496,1.566167,1.84248,-0.039458,42.72942,15.55264,64.97173
104.7573,1.563678,1.841878,-0.044055,43.44872,15.5215,65.40719
104.7647,1.561321,1.841301,-0.048355,44.10238,15.51142,65.57716
104.7829,1.555753,1.840729,-0.057175,45.51255,15.75838,65.35403
104.7904,1.553644,1.840496,-0.060412,45.98559,16.4288,64.73907
104.7978,1.551682,1.840427,-0.063706,46.47395,17.01487,64.61311
104.8063,1.549686,1.840382,-0.067292,46.9413,18.04734,64.42353
104.8273,1.544619,1.841151,-0.074253,47.5766,20.04138,64.67109
104.835,1.542429,1.841488,-0.076951,47.8884,20.50118,64.8466
104.8423,1.540282,1.841765,-0.079013,48.10686,20.56822,65.18169
104.8505,1.537477,1.842376,-0.081144,48.38453,20.5393,65.69628
104.8618,1.533611,1.842857,-0.0837,48.84311,20.32361,66.49732
104.8729,1.52968,1.843976,-0.085773,49.25838,20.07714,66.5815
104.8839,1.526123,1.845129,-0.087571,49.6302,20.05815,66.22875
104.8951,1.523056,1.846668,-0.088182,49.7107,20.16669,65.03724
104.9063,1.520544,1.847916,-0.088785,49.60191,20.46276,64.45962
104.9173,1.518165,1.849101,-0.089537,49.48227,20.79416,64.19711
104.9284,1.516101,1.850216,-0.09,49.22155,21.19422,64.585
104.9396,1.514378,1.851202,-0.090532,49.02505,21.47062,65.29187
104.9506,1.512834,1.852156,-0.091023,48.87785,21.59677,65.95458
104.9617,1.511138,1.852976,-0.091637,48.7571,21.82171,66.55518
104.9729,1.50998,1.853859,-0.092117,48.64405,22.22154,67.24621
104.9938,1.508698,1.854863,-0.093164,48.42051,23.35626,67.51243
105.0015,1.508461,1.854991,-0.093609,48.39599,23.96729,67.7055
105.0089,1.508148,1.855107,-0.093932,48.38522,24.52129,67.93288
105.0172,1.507881,1.85519,-0.094333,48.34728,25.04943,68.04575
105.0285,1.507416,1.855291,-0.094642,48.22702,25.45397,68.0934
105.0395,1.506702,1.855345,-0.094913,48.12307,25.60956,68.45296
105.0606,1.505246,1.855316,-0.095329,48.22028,25.56232,69.16551
105.0684,1.504734,1.855251,-0.095333,48.29645,25.33169,69.09726
105.076,1.504446,1.855197,-0.09516,48.31071,25.04872,68.79514
105.0939,1.504695,1.855116,-0.094687,48.08865,24.73852,68.00217
105.1015,1.505503,1.85515,-0.09436,47.84363,24.94698,67.97208
105.109,1.506709,1.855137,-0.094164,47.52902,25.41361,68.30204
105.1171,1.508233,1.85501,-0.094041,47.22098,26.09685,68.99005
105.1284,1.510234,1.854694,-0.094113,46.90721,27.07799,69.94992
105.1494,1.514914,1.853187,-0.094236,47.00078,29.28992,71.48581
105.1571,1.51614,1.852381,-0.094094,47.30093,29.60746,71.4265
105.1646,1.516987,1.851833,-0.093719,47.64233,29.56558,71.00213
105.1729,1.517785,1.851178,-0.09305,47.96318,29.17448,70.31526
105.1841,1.518963,1.850545,-0.091654,48.15386,28.1702,69.44708
105.1952,1.520258,1.850141,-0.089748,48.06472,27.17163,69.06852
105.2062,1.522041,1.850176,-0.087815,47.81802,26.68065,69.24969
105.2173,1.524354,1.850229,-0.086001,47.6538,26.64068,69.67103
105.2286,1.527078,1.850203,-0.084116,47.44094,26.83202,70.08043
105.2395,1.531381,1.850595,-0.081871,47.07321,27.73614,70.37437
105.2507,1.534773,1.850781,-0.079748,46.85894,28.22811,70.56454
105.2618,1.538773,1.851046,-0.077249,46.57626,28.86056,70.59516
105.273,1.542616,1.851187,-0.074709,46.25402,29.11182,70.31966
105.2839,1.546399,1.851145,-0.071898,46.05239,29.12042,70.30939
105.2955,1.549561,1.850825,-0.069317,46.01486,28.86615,70.70561
105.316,1.556375,1.850061,-0.063659,45.93859,28.2154,70.77074
105.3238,1.55917,1.849687,-0.061342,45.99995,28.06938,70.66384
105.3313,1.561737,1.849366,-0.0593,46.04817,27.97741,70.57427
105.3395,1.56525,1.848886,-0.056713,46.23925,28.04474,70.18511
105.3506,1.570292,1.848088,-0.053164,46.48399,28.06063,69.96307
105.3618,1.575296,1.847286,-0.049678,46.68899,28.06455,70.15864
105.3829,1.585992,1.845077,-0.042072,47.10976,27.84847,71.15684
105.3908,1.590563,1.844099,-0.038303,47.16834,27.53009,71.36575
105.3984,1.594472,1.8434,-0.034912,47.20545,27.33178,71.51598
105.4159,1.603621,1.841835,-0.026842,47.2463,27.10102,71.72642
105.4235,1.608151,1.841495,-0.021995,47.12471,27.12858,71.32976
105.4311,1.612116,1.841144,-0.018091,47.07182,27.10379,71.15761
105.4492,1.622217,1.841737,-0.006741,46.57552,27.14869,70.24675
105.4568,1.626548,1.842142,-0.001719,46.35343,27.0478,69.96935
105.4641,1.63059,1.842722,0.003213,46.14732,26.75924,69.75039
105.4725,1.63489,1.843375,0.008701,45.95135,26.35913,69.62928
105.4837,1.640672,1.844652,0.016233,45.68017,25.74521,69.6544
105.4948,1.646351,1.846133,0.02375,45.4893,25.22761,69.62446
105.5059,1.651931,1.847312,0.031132,45.38921,24.75598,69.5499
105.5171,1.65705,1.848627,0.038588,45.37737,24.25036,69.62039
105.528,1.661551,1.850135,0.045842,45.25031,23.70416,69.56604
105.5392,1.665806,1.852091,0.053725,45.02277,23.02483,69.23067
105.5501,1.669676,1.854166,0.061375,44.7982,22.30231,68.9631
105.5613,1.672486,1.856935,0.068555,44.50831,21.29407,68.46407
105.5832,1.676631,1.862555,0.08207,43.95914,19.5624,68.19073
105.5934,1.678462,1.865646,0.088952,43.60012,19.08422,68.68425
105.6005,1.679177,1.867546,0.093263,43.30806,18.88629,69.01913
105.6075,1.679522,1.86915,0.097201,43.02811,18.68184,69.19498
105.6168,1.679825,1.871076,0.10252,42.69435,18.21472,69.24629
105.6279,1.679929,1.873384,0.108874,42.25201,17.36748,68.92135
105.6488,1.677334,1.877213,0.119209,40.88591,14.2963,66.15323
105.656,1.676174,1.877957,0.122146,40.44373,13.30067,65.46922
105.6629,1.675281,1.878864,0.12516,40.10242,12.57959,65.10059
105.6721,1.674194,1.878952,0.12746,39.76673,11.82687,64.97227
105.6834,1.673143,1.87869,0.129865,39.63248,11.34448,64.95679
105.6944,1.672372,1.87709,0.131032,39.89238,11.26301,65.01062
105.7054,1.671479,1.875429,0.132275,40.26632,11.07177,64.82699
105.7165,1.669742,1.87328,0.132488,41.04529,10.92009,64.32004
105.7277,1.668295,1.870661,0.132453,41.72001,10.61605,63.8833
105.7387,1.666115,1.867167,0.131701,42.56886,10.04427,63.49683
105.7499,1.663478,1.863408,0.130705,43.26707,9.322792,63.16246
105.7609,1.660529,1.859669,0.12972,43.95076,8.549143,62.64648
105.7721,1.657425,1.856289,0.128193,44.70541,7.693171,61.75018
105.7831,1.654334,1.852794,0.127427,45.2806,6.686984,60.43726
105.7942,1.651178,1.849221,0.12676,45.81472,5.768582,59.23694
105.8052,1.648297,1.845987,0.126217,46.16727,4.902513,57.8578
105.8164,1.64591,1.84267,0.125683,46.44822,4.337607,56.66802
105.8275,1.643838,1.83905,0.125138,46.80916,3.853731,55.67571
105.8386,1.641967,1.835486,0.124707,47.13902,3.476699,55.02759
105.8498,1.640073,1.832018,0.124055,47.42306,2.993612,54.193
105.8609,1.638479,1.828725,0.123987,47.60289,2.285158,52.88941
105.872,1.636796,1.825106,0.123923,47.79288,1.437773,51.34225
105.883,1.63557,1.821295,0.124008,47.91734,0.56411,49.77091
105.8941,1.634849,1.817163,0.124535,47.9854,359.9217,48.55691
105.9053,1.634708,1.813035,0.125202,48.00039,359.6236,47.67451
105.9164,1.634876,1.808408,0.126443,48.07402,359.4294,46.95445
105.9274,1.635115,1.80346,0.128013,48.1129,359.2216,46.34985
105.9386,1.635319,1.798709,0.129273,48.14841,358.8648,45.58119
105.9497,1.635846,1.795537,0.131046,48.13009,358.1001,44.23689
105.9607,1.636704,1.792756,0.133421,48.06882,357.1516,42.10832
105.9719,1.638181,1.789815,0.136184,48.1412,356.5943,40.54743
105.9829,1.640865,1.786785,0.139051,48.29858,356.7055,40.01787
105.994,1.6436,1.783998,0.142054,48.41244,356.9624,39.80041
106.0052,1.647678,1.781137,0.146065,48.59346,357.6568,40.26853
106.0163,1.652076,1.777848,0.15062,48.73087,358.3086,40.49438
106.0275,1.656343,1.775075,0.155642,48.73884,358.9614,40.75867
106.0384,1.660358,1.772613,0.160176,48.70473,359.444,41.08092
106.0496,1.664517,1.770768,0.165838,48.55065,359.3721,40.84634
106.0607,1.668473,1.769213,0.171426,48.34145,358.7356,39.71074
106.0719,1.672493,1.767868,0.177443,48.25485,357.6526,38.49409
106.0829,1.676468,1.766617,0.183122,48.28774,356.2439,37.40752
106.094,1.680527,1.76506,0.188889,48.36631,354.907,36.44197
106.1051,1.685342,1.763666,0.194847,48.60249,353.1954,35.59333
106.1162,1.690521,1.761849,0.20057,48.95034,351.6326,35.19807
106.1279,1.696334,1.760167,0.206612,49.37651,350.4475,35.41444
106.1391,1.702907,1.758783,0.212409,49.90923,349.5737,36.21884
106.1507,1.709557,1.75725,0.2183,50.57137,348.8714,37.27735
106.1622,1.716559,1.755842,0.224179,51.37609,347.9828,38.15709
106.1737,1.722882,1.754302,0.230119,52.20821,346.981,38.79037
106.1851,1.729359,1.752816,0.236861,53.17334,345.3009,38.5504
106.1966,1.734939,1.7516,0.243914,53.96065,343.1791,37.34424
106.208,1.740483,1.750414,0.251908,54.60522,341.0045,36.03879
106.2195,1.746168,1.749314,0.260091,54.97668,339.5243,35.6092
106.231,1.7522,1.74888,0.269661,55.17529,338.6579,36.09754
106.2424,1.758023,1.74864,0.279679,55.26653,338.481,37.52161
106.2538,1.764044,1.748459,0.289771,55.39089,338.3045,39.01759
