time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.9674,1.596771,1.170029,-0.431486,301.8476,73.17437,317.7083
101.9756,1.59634,1.167712,-0.428563,301.3097,71.42582,319.3112
101.9958,1.594829,1.158918,-0.424671,302.1184,67.57556,320.9446
102.004,1.594829,1.158918,-0.424671,302.1184,67.57556,320.9446
102.012,1.592223,1.152642,-0.424376,303.436,65.66261,320.8813
102.0199,1.590106,1.145322,-0.423834,304.6849,63.60946,321.1075
102.0304,1.587999,1.136488,-0.423898,307.7752,61.359,320.5297
102.0416,1.584576,1.127738,-0.425466,311.1964,61.04087,318.0214
102.0535,1.581526,1.12029,-0.427526,312.9305,59.82388,317.1504
102.0739,1.572274,1.105894,-0.438497,310.5197,56.40018,319.2686
102.0822,1.568169,1.097367,-0.444698,309.5779,54.37795,322.2332
102.0904,1.568169,1.097367,-0.444698,309.5779,54.37795,322.2332
102.1068,1.561406,1.097562,-0.441135,287.1104,19.86115,352.87
102.1148,1.561406,1.097562,-0.441135,287.1104,19.86115,352.87
102.1228,1.565986,1.11423,-0.427671,307.3977,54.34403,324.4546
102.1308,1.562844,1.106904,-0.428377,295.6402,48.31009,332.9843
102.1415,1.570411,1.104639,-0.427236,303.8932,44.77456,333.7277
102.1524,1.569875,1.111655,-0.434589,299.9214,52.30587,326.2502
102.1638,1.568864,1.108343,-0.433496,301.918,51.91303,326.0296
102.1847,1.56964,1.108638,-0.43585,302.1494,54.40552,323.106
102.193,1.56964,1.108638,-0.43585,302.1494,54.40552,323.106
102.201,1.570165,1.107763,-0.435163,302.4663,53.55028,324.2001
102.2178,1.568763,1.107049,-0.434235,302.3357,51.82349,326.4901
102.2258,1.568763,1.107049,-0.434235,302.3357,51.82349,326.4901
102.2337,1.568465,1.107336,-0.433437,302.1362,50.84084,327.5874
102.2511,1.567888,1.107636,-0.434613,301.2785,49.63752,328.7831
102.2589,1.567888,1.107636,-0.434613,301.2785,49.63752,328.7831
102.2668,1.569215,1.107884,-0.434865,301.4922,51.45151,326.9266
102.2843,1.571549,1.108164,-0.435229,302.1203,52.35249,326.0143
102.2921,1.571549,1.108164,-0.435229,302.1203,52.35249,326.0143
102.2998,1.572229,1.108768,-0.435063,302.2723,53.81221,324.618
102.3176,1.572937,1.109551,-0.436044,302.3285,55.12333,323.023
102.3257,1.572937,1.109551,-0.436044,302.3285,55.12333,323.023
102.3336,1.573317,1.109666,-0.436487,302.3869,55.47132,322.4943
102.3415,1.573093,1.109661,-0.43666,302.2776,55.95276,322.0252
102.3523,1.572754,1.109296,-0.436044,302.302,55.23021,322.8525
102.3633,1.571436,1.108901,-0.435361,302.0732,53.96125,324.2502
102.3746,1.570907,1.108253,-0.434757,301.7779,52.90782,325.5815
102.3857,1.570153,1.107994,-0.433641,301.9311,51.46049,327.1216
102.3967,1.570328,1.108,-0.434736,301.7602,51.05345,327.4926
102.4077,1.570499,1.108046,-0.434561,301.7558,52.00296,326.5094
102.4189,1.57137,1.1087,-0.435347,301.8906,52.50915,325.7701
102.4399,1.572306,1.109704,-0.43645,302.1365,54.24383,323.5537
102.448,1.572306,1.109704,-0.43645,302.1365,54.24383,323.5537
102.4557,1.572511,1.110189,-0.437288,302.116,55.08068,322.4814
102.4732,1.573139,1.110426,-0.437583,302.0889,56.76871,320.7583
102.4811,1.573139,1.110426,-0.437583,302.0889,56.76871,320.7583
102.489,1.571892,1.110031,-0.43679,302.1243,55.4198,322.2398
102.4971,1.571133,1.109726,-0.436521,301.5468,54.52959,323.4005
102.5082,1.570289,1.109508,-0.436012,301.3316,53.68993,324.5161
102.529,1.569054,1.108817,-0.435539,300.9588,51.96957,326.4881
102.5374,1.569054,1.108817,-0.435539,300.9588,51.96957,326.4881
102.5454,1.569315,1.109336,-0.435899,300.7884,52.30405,326.1673
102.5533,1.569035,1.109301,-0.435712,300.7815,52.1113,326.3796
102.5634,1.568998,1.109295,-0.435831,300.8558,51.97671,326.4943
102.5745,1.568521,1.109185,-0.435754,300.8147,51.88821,326.6557
102.5857,1.568215,1.109367,-0.435214,301.0973,51.47417,327.0251
102.5966,1.568395,1.109451,-0.435317,301.1059,51.78608,326.6609
102.6078,1.568316,1.109509,-0.435264,301.1973,52.38705,326.0442
102.6286,1.568139,1.109463,-0.434907,301.4323,51.97847,326.449
102.6367,1.568139,1.109463,-0.434907,301.4323,51.97847,326.449
102.6443,1.56781,1.109272,-0.434739,301.4871,51.91467,326.5821
102.6518,1.567536,1.109537,-0.435177,301.4691,51.80509,326.6003
102.6631,1.567141,1.109429,-0.435309,301.2479,52.23972,326.1743
102.6742,1.565813,1.109243,-0.434846,300.9523,51.55425,327.0528
102.6852,1.564521,1.108621,-0.433924,300.7357,50.07475,328.7704
102.7062,1.561137,1.107601,-0.431823,300.1369,45.73418,333.5307
102.714,1.561137,1.107601,-0.431823,300.1369,45.73418,333.5307
102.7216,1.56038,1.107352,-0.431267,300.0321,44.34824,335.1023
102.7395,1.558611,1.107342,-0.43005,299.6638,42.19916,337.5722
102.7473,1.558611,1.107342,-0.43005,299.6638,42.19916,337.5722
102.7548,1.557815,1.107673,-0.429918,299.5208,41.86103,337.9154
102.7728,1.556114,1.107979,-0.428673,299.567,41.35458,338.5191
102.7806,1.556114,1.107979,-0.428673,299.567,41.35458,338.5191
102.7883,1.555975,1.108266,-0.429555,299.2531,41.05108,338.6099
102.7961,1.557147,1.107433,-0.429743,298.9021,42.24424,337.4812
102.8073,1.559452,1.106638,-0.43015,299.5991,43.64837,335.9756
102.8282,1.560421,1.106709,-0.430748,299.6635,46.31337,333.2603
102.8358,1.560421,1.106709,-0.430748,299.6635,46.31337,333.2603
102.8431,1.55972,1.107199,-0.43064,299.5777,45.58212,333.92
102.8615,1.560298,1.106997,-0.430742,299.8981,45.78771,333.5718
102.8691,1.560298,1.106997,-0.430742,299.8981,45.78771,333.5718
102.8766,1.560606,1.107064,-0.431113,299.8467,45.98505,333.36
102.8847,1.560647,1.106858,-0.430772,299.5862,45.14098,334.2844
102.896,1.561917,1.106191,-0.430566,299.7786,45.60692,333.9949
102.9071,1.561559,1.105935,-0.430117,299.8997,45.21137,334.4887
102.9182,1.562144,1.105705,-0.429964,299.5411,44.59747,335.1116
102.9293,1.562498,1.105361,-0.429593,299.8523,45.16666,334.6711
102.9403,1.562637,1.105515,-0.429669,300.0033,44.85149,334.7509
102.9514,1.562927,1.105326,-0.429655,300.1574,45.59404,334.0193
102.9724,1.562769,1.105053,-0.429366,300.2694,45.69154,333.7409
102.9797,1.562769,1.105053,-0.429366,300.2694,45.69154,333.7409
102.9868,1.561952,1.105404,-0.428802,300.1981,44.77832,334.5109
102.9957,1.561736,1.105334,-0.428908,300.0443,44.24031,334.9638
103.0068,1.561623,1.105225,-0.428713,300.0465,44.54124,334.7236
103.018,1.561173,1.105429,-0.428663,299.9325,43.56719,335.7153
103.0289,1.561382,1.105359,-0.428543,299.7651,43.50092,335.8377
103.04,1.561741,1.105281,-0.428606,299.8531,43.79142,335.5891
103.051,1.562238,1.105216,-0.428676,299.8813,44.13594,335.2719
103.0621,1.562244,1.105313,-0.428569,299.9815,44.01308,335.295
103.0733,1.562447,1.105153,-0.428667,300.0281,44.04481,335.2382
103.0843,1.562496,1.105277,-0.428594,300.1809,44.13788,335.1419
103.0955,1.562378,1.105263,-0.428574,300.2333,44.59679,334.8373
103.1066,1.562226,1.105253,-0.428385,300.1791,44.43114,334.9792
103.1176,1.562348,1.105107,-0.428522,300.2253,44.12606,335.2707
103.1287,1.562472,1.10518,-0.428559,300.405,44.37262,335.0735
103.1399,1.562281,1.105257,-0.428433,300.2632,44.14672,335.3398
103.151,1.562306,1.105251,-0.428401,300.2986,43.86681,335.645
103.162,1.562497,1.105371,-0.428625,300.2161,43.52607,335.9058
103.1734,1.56183,1.105574,-0.428425,300.0693,43.7851,335.7025
103.1843,1.561374,1.105497,-0.428331,299.8358,42.5936,336.8513
103.1954,1.560778,1.105538,-0.428177,299.6971,42.56238,336.9516
103.2065,1.560573,1.105439,-0.428173,299.4734,41.9277,337.623
103.2177,1.559968,1.105245,-0.427497,299.4355,42.02807,337.6073
103.2287,1.559246,1.105463,-0.426849,299.3922,40.68528,338.8946
103.24,1.559136,1.105438,-0.427156,299.3312,40.20773,339.4225
103.2509,1.559087,1.105296,-0.42736,299.3823,40.64198,339.0947
103.2621,1.558601,1.105241,-0.426983,299.3636,40.64943,339.1532
103.2732,1.55857,1.105318,-0.42702,299.3717,40.35737,339.4531
103.2843,1.558844,1.105385,-0.427061,299.4585,40.7131,339.0999
103.2955,1.558783,1.105531,-0.426756,299.5772,41.06208,338.7994
103.3066,1.558886,1.105489,-0.426684,299.614,40.35025,339.4469
103.3176,1.559025,1.105417,-0.426686,299.7479,40.83871,338.9865
103.3289,1.558806,1.105586,-0.426431,299.7467,40.79685,339.0449
103.3399,1.55885,1.105386,-0.426687,299.7696,40.80081,339.1378
103.351,1.558998,1.1053,-0.42692,299.7757,41.4561,338.5889
103.3621,1.558969,1.105432,-0.426802,299.7168,41.54876,338.5353
103.3732,1.558878,1.105246,-0.426962,299.6267,41.38039,338.7523
103.3844,1.559276,1.1049,-0.427023,299.6288,41.5051,338.6501
103.3954,1.559521,1.105033,-0.427112,299.6667,42.0951,338.0906
103.4065,1.559065,1.105111,-0.426898,299.5486,41.97098,338.193
103.4176,1.55926,1.105049,-0.427034,299.434,41.84286,338.4204
103.4288,1.559076,1.104997,-0.427105,299.4937,41.89305,338.3875
103.4398,1.558856,1.104972,-0.427049,299.4419,41.74784,338.5604
103.4513,1.558709,1.104908,-0.426829,299.5554,41.82132,338.5385
103.463,1.558787,1.104762,-0.426697,299.5029,41.23094,339.1716
103.4743,1.558991,1.104663,-0.426446,299.6196,41.22309,339.3309
103.4857,1.558314,1.104448,-0.425566,299.8524,40.90235,339.8186
103.4973,1.557907,1.104123,-0.42506,299.892,39.48999,341.3004
103.5089,1.557986,1.103989,-0.424937,299.9351,39.66351,341.2365
103.5203,1.558275,1.103733,-0.424901,299.9933,39.46569,341.3326
103.5318,1.558837,1.103606,-0.425299,300.2238,40.4333,340.3451
103.543,1.558474,1.103627,-0.424961,300.2933,40.06979,340.7159
103.5547,1.558151,1.10354,-0.424597,300.3109,39.59566,341.3192
103.5662,1.558125,1.103573,-0.424168,300.487,39.10917,341.8866
103.5777,1.557769,1.103532,-0.423682,300.6096,38.97328,342.1219
103.5891,1.556736,1.103509,-0.422872,300.5113,37.90089,343.3257
103.6006,1.556646,1.103203,-0.423013,300.144,36.97827,344.2441
103.6116,1.556558,1.102874,-0.423312,299.9702,37.36395,343.8797
103.6228,1.556537,1.103044,-0.423059,299.9155,37.50574,343.6105
103.6339,1.556323,1.103029,-0.422675,299.9923,36.89067,344.1465
103.6452,1.555842,1.103324,-0.421874,300.3834,36.08926,345.101
103.6561,1.555683,1.10337,-0.421085,300.7492,35.54266,345.7834
103.6673,1.555486,1.103402,-0.420857,301.0529,35.06939,346.4439
103.6784,1.55505,1.103306,-0.420423,301.2783,34.72082,347.1106
103.6895,1.55512,1.103162,-0.420126,301.3795,34.49166,347.476
103.7005,1.555455,1.102889,-0.420491,301.3974,34.57691,347.3522
103.7116,1.555707,1.102563,-0.420819,301.5195,34.77845,347.1245
103.7227,1.555723,1.102503,-0.421021,301.4888,35.39465,346.496
103.7338,1.556033,1.102825,-0.420298,301.6039,34.82778,346.934
103.745,1.55665,1.1031,-0.419893,302.0121,34.416,347.2949
103.756,1.557101,1.103824,-0.418477,302.9232,34.37965,347.2972
103.7672,1.557974,1.104082,-0.417685,303.8622,33.58692,348.0633
103.7782,1.558512,1.104196,-0.417164,304.525,33.60659,348.0604
103.7893,1.558611,1.104357,-0.416975,304.7508,33.54242,348.1421
103.8005,1.558883,1.104224,-0.41714,304.8951,33.6662,348.0761
103.8116,1.559107,1.104285,-0.417302,304.769,34.0784,347.6514
103.8226,1.558833,1.104203,-0.417236,304.7527,33.61535,348.0345
103.8338,1.558546,1.104306,-0.417022,304.7187,33.30617,348.3595
103.845,1.558467,1.104551,-0.415975,304.9168,32.96651,348.8434
103.8559,1.558146,1.104709,-0.415072,305.3441,32.19893,349.7511
103.8671,1.557736,1.105012,-0.414173,305.6849,31.47332,350.6483
103.8781,1.557067,1.105246,-0.412946,306.1239,30.78114,351.6625
103.8892,1.556393,1.105609,-0.411688,306.5179,30.15492,352.5861
103.9003,1.555542,1.105891,-0.41069,306.9542,29.22595,353.7758
103.9124,1.55478,1.106601,-0.40943,307.4526,28.52522,354.7168
103.9274,1.553586,1.107295,-0.407651,308.2113,27.62833,355.9572
103.9344,1.552122,1.108156,-0.405698,308.9992,26.56274,357.4921
103.9415,1.550935,1.108779,-0.403979,309.7186,25.64548,358.7996
103.9518,1.549912,1.109481,-0.402121,310.5352,24.85276,0.037144
103.9629,1.548983,1.11015,-0.400597,311.2401,24.11779,1.076971
103.9739,1.548533,1.110723,-0.399629,311.5814,23.45358,1.804557
103.985,1.548037,1.111144,-0.398489,311.919,22.93578,2.414001
103.9961,1.548558,1.111494,-0.398239,312.1032,22.71024,2.369045
104.0072,1.548406,1.11172,-0.397285,312.4728,22.34158,2.712331
104.0184,1.548838,1.112159,-0.397518,312.2902,22.47095,2.069215
104.0296,1.549092,1.112295,-0.397624,312.284,22.38324,1.850578
104.0406,1.549909,1.112431,-0.397946,312.1876,22.73917,1.178126
104.0517,1.55043,1.112608,-0.398108,312.0405,23.04324,0.585396
104.0627,1.550664,1.112666,-0.398055,312.1699,23.22909,0.23965
104.0739,1.549939,1.112754,-0.39774,312.1995,23.28522,0.603282
104.085,1.54886,1.113045,-0.396933,312.156,23.04757,1.354198
104.096,1.548408,1.112658,-0.397279,312.1022,23.08053,1.699065
104.1071,1.548161,1.112968,-0.396638,312.0804,23.27714,1.898073
104.1182,1.548499,1.11246,-0.39732,311.9977,23.36577,1.934482
104.1294,1.548741,1.112263,-0.39764,311.8141,23.61094,1.735066
104.1405,1.54947,1.111739,-0.398767,311.5102,23.58244,1.386853
104.1516,1.550941,1.111206,-0.400129,311.1738,24.24812,0.192921
104.1628,1.552004,1.111314,-0.401049,310.8471,24.752,359.0376
104.1739,1.552702,1.111464,-0.401572,310.663,24.85739,358.4038
104.1849,1.552364,1.111728,-0.401669,310.5289,25.19124,357.8912
104.196,1.551611,1.11166,-0.401488,310.4316,24.72465,358.4289
104.2071,1.551153,1.11111,-0.401056,310.3056,25.61327,358.4422
104.2182,1.549793,1.110873,-0.400861,310.3463,24.89044,359.7911
104.2294,1.549562,1.110462,-0.400774,310.3037,25.147,359.813
104.2404,1.550768,1.110149,-0.402135,310.1509,25.58573,359.402
104.2516,1.551357,1.109908,-0.402609,309.9974,25.78579,359.0979
104.2627,1.552687,1.109403,-0.403546,309.8868,25.81176,358.7488
104.274,1.554964,1.109933,-0.404014,310.0429,26.83877,356.8107
104.285,1.555928,1.109674,-0.404839,310.3392,26.71445,356.2928
104.2964,1.555962,1.109786,-0.404917,310.3028,26.61366,356.0569
104.3078,1.555335,1.110734,-0.404197,310.2708,26.45221,356.1851
104.319,1.555274,1.110484,-0.40428,310.2384,26.43689,356.2694
104.3304,1.555759,1.110649,-0.404323,310.2208,26.71042,356.0421
104.3417,1.55641,1.110436,-0.404903,310.2289,26.9749,355.6237
104.3531,1.557898,1.110347,-0.405739,310.2249,27.95796,354.3657
104.3645,1.558664,1.110138,-0.406515,310.0396,28.01116,353.9854
104.3759,1.559526,1.10977,-0.407341,309.8876,28.32762,353.5389
104.3872,1.559728,1.109899,-0.407393,309.8622,28.94671,352.9812
104.3985,1.559477,1.109816,-0.407304,309.8507,28.68307,353.3256
104.4163,1.559806,1.109947,-0.407259,309.845,28.83031,353.2494
104.4239,1.559966,1.110111,-0.406847,309.9837,28.63015,353.6242
104.4314,1.560522,1.109978,-0.40688,310.189,28.67105,353.5908
104.4498,1.56147,1.110752,-0.405297,311.3769,28.3444,353.9384
104.4575,1.56147,1.110752,-0.405297,311.3769,28.3444,353.9384
104.4651,1.561728,1.111317,-0.403927,312.1215,28.05347,354.3055
104.4732,1.56197,1.112413,-0.40152,313.4975,27.68621,354.9717
104.4845,1.561909,1.113732,-0.397807,315.5205,27.17483,356.0096
104.4955,1.561713,1.115214,-0.393257,318.3422,26.43273,357.5461
104.5067,1.561714,1.116886,-0.388047,321.351,26.47637,358.6241
104.5177,1.561159,1.119191,-0.377931,326.5865,26.75509,0.996598
104.5288,1.561134,1.12083,-0.371023,331.1305,26.4541,3.584812
104.5498,1.560376,1.127241,-0.350111,342.9407,27.86477,8.874477
104.5577,1.560376,1.127241,-0.350111,342.9407,27.86477,8.874477
104.5653,1.559378,1.139408,-0.339617,346.6975,31.54097,8.655338
104.5831,1.551742,1.162813,-0.312476,348.9215,36.61714,12.07094
104.5909,1.551742,1.162813,-0.312476,348.9215,36.61714,12.07094
104.5985,1.543876,1.179438,-0.298534,348.6248,35.22947,15.47508
104.6163,1.531233,1.209616,-0.268693,341.6356,41.19626,15.7027
104.6241,1.531233,1.209616,-0.268693,341.6356,41.19626,15.7027
104.6316,1.520415,1.233752,-0.255359,340.3194,44.61395,15.02422
104.6396,1.510094,1.24786,-0.240466,336.4193,45.53612,15.289
104.6509,1.498719,1.262366,-0.226508,340.6347,45.74044,16.94273
104.662,1.48543,1.275014,-0.214894,343.6912,48.57677,16.67103
104.6732,1.472359,1.288691,-0.201922,345.5427,50.43463,16.27365
104.694,1.446077,1.313795,-0.173256,348.8366,53.29108,13.06793
104.7017,1.446077,1.313795,-0.173256,348.8366,53.29108,13.06793
104.7092,1.433654,1.326014,-0.157476,350.0795,54.77294,11.02894
104.7174,1.421976,1.338802,-0.142882,350.5932,56.52928,8.99781
104.7287,1.41131,1.351027,-0.126022,350.0988,58.1728,6.414151
104.7496,1.393402,1.371164,-0.09177,349.4626,58.72784,2.810149
104.7573,1.393402,1.371164,-0.09177,349.4626,58.72784,2.810149
104.7647,1.38776,1.378921,-0.07443,349.1029,59.05474,1.32692
104.7829,1.380458,1.391268,-0.04081,347.1643,60.72736,357.4875
104.7904,1.380458,1.391268,-0.04081,347.1643,60.72736,357.4875
104.7978,1.381384,1.392136,-0.024051,346.7766,61.39842,355.6147
104.8063,1.380242,1.395365,-0.007594,346.137,61.91261,354.0112
104.8273,1.388742,1.395971,0.026551,342.1112,64.19686,351.7128
104.835,1.388742,1.395971,0.026551,342.1112,64.19686,351.7128
104.8423,1.392021,1.396948,0.04364,339.7933,65.26516,350.2254
104.8505,1.396974,1.395706,0.061459,336.9047,66.01231,348.8976
104.8618,1.40231,1.393304,0.077867,334.7883,66.519,347.3831
104.8729,1.409974,1.388369,0.094211,333.5594,67.9637,344.7493
104.8839,1.419021,1.382457,0.109973,332.4377,68.08836,342.5854
104.8951,1.428425,1.376063,0.125437,330.675,67.46027,340.8949
104.9063,1.439274,1.369858,0.139799,329.1087,67.13921,339.5281
104.9173,1.449776,1.362965,0.154168,327.437,67.65421,338.0917
104.9284,1.461596,1.356112,0.167482,325.9765,67.98104,337.5916
104.9396,1.473494,1.349288,0.180054,323.4105,68.66137,337.1621
104.9506,1.485112,1.341839,0.191544,321.196,70.45265,336.6831
104.9617,1.496607,1.333251,0.203399,319.7488,72.03225,336.2357
104.9729,1.507982,1.323977,0.213585,319.1662,73.88735,335.7423
104.9938,1.530872,1.304012,0.232605,318.752,75.86275,334.3905
105.0015,1.530872,1.304012,0.232605,318.752,75.86275,334.3905
105.0089,1.541803,1.295862,0.241916,317.43,76.83079,333.0828
105.0172,1.550356,1.290656,0.251323,315.5374,75.62258,332.9245
105.0285,1.558977,1.284955,0.25957,312.2703,73.81758,333.3988
105.0395,1.56625,1.280108,0.26766,309.661,73.04297,333.1422
105.0606,1.581998,1.264869,0.282185,307.1462,74.73598,330.3706
105.0684,1.581998,1.264869,0.282185,307.1462,74.73598,330.3706
105.076,1.588745,1.254116,0.289816,307.676,75.2475,329.6207
105.0939,1.597068,1.234279,0.301761,311.3667,71.61884,331.6025
105.1015,1.597068,1.234279,0.301761,311.3667,71.61884,331.6025
105.109,1.599738,1.227574,0.306835,311.1845,70.81251,331.3005
105.1171,1.599128,1.225241,0.309313,309.7254,70.08302,331.1407
105.1284,1.599594,1.222272,0.312287,307.2422,70.53709,330.5609
105.1494,1.603574,1.214764,0.316129,305.2589,77.28549,327.3306
105.1571,1.603574,1.214764,0.316129,305.2589,77.28549,327.3306
105.1646,1.607697,1.208912,0.320187,305.4457,81.72406,324.5488
105.1729,1.611237,1.202106,0.325168,306.5212,81.74712,324.9734
105.1841,1.611758,1.196975,0.329498,306.8165,78.85382,326.436
105.1952,1.6112,1.193858,0.333082,306.1763,74.44986,328.5498
105.2062,1.609588,1.190119,0.335642,305.5558,72.02814,329.8383
105.2173,1.608659,1.18597,0.337368,305.7103,71.76039,329.6083
105.2286,1.60854,1.182417,0.338881,306.975,74.33694,327.4401
105.2395,1.609786,1.17965,0.339689,307.6228,77.19379,324.8367
105.2507,1.611386,1.177277,0.340821,307.2905,79.30357,322.8072
105.2618,1.614665,1.175756,0.341613,306.0455,80.51295,321.5661
105.273,1.617456,1.173064,0.342246,304.5076,80.43056,322.4008
105.2839,1.619032,1.169482,0.342002,304.539,78.64419,325.7567
105.2955,1.619332,1.165762,0.341514,304.4861,77.30509,329.0026
105.316,1.614879,1.157676,0.339972,305.2174,75.38447,331.3486
105.3238,1.614879,1.157676,0.339972,305.2174,75.38447,331.3486
105.3313,1.610796,1.152037,0.339124,306.9488,73.1027,331.045
105.3395,1.606323,1.147032,0.338046,308.2998,71.2811,330.8496
105.3506,1.600907,1.1423,0.333742,308.9062,69.17723,330.9123
105.3618,1.59518,1.137504,0.328427,309.6235,68.20442,330.5989
105.3829,1.588592,1.127941,0.315555,309.9982,65.77417,333.195
105.3908,1.588592,1.127941,0.315555,309.9982,65.77417,333.195
105.3984,1.586915,1.12296,0.31051,311.0961,64.78663,334.7231
105.4159,1.586767,1.112101,0.305869,312.0795,62.79074,337.8929
105.4235,1.586767,1.112101,0.305869,312.0795,62.79074,337.8929
105.4311,1.587197,1.106601,0.305324,312.7802,63.60948,337.7805
105.4492,1.579662,1.112756,0.310409,298.1537,52.8933,343.6153
105.4568,1.579662,1.112756,0.310409,298.1537,52.8933,343.6153
105.4641,1.582827,1.110129,0.306878,311.8645,67.52898,332.1003
105.4725,1.57883,1.11218,0.309733,304.0114,71.61354,329.1073
105.4837,1.578679,1.109611,0.307874,303.9927,64.64146,334.4773
105.4948,1.579396,1.108945,0.306272,303.0412,68.7206,330.894
105.5059,1.57929,1.107519,0.305371,303.1725,69.57835,329.6646
105.5171,1.579569,1.106564,0.304146,302.3896,69.39698,329.4173
105.528,1.580932,1.106321,0.304437,303.8676,71.59091,327.9053
105.5392,1.579132,1.106805,0.306332,302.8168,67.55597,332.1104
105.5501,1.5788,1.106039,0.305027,302.536,66.84784,332.8676
105.5613,1.57905,1.106116,0.305257,303.3516,67.49578,332.337
105.5832,1.580976,1.106186,0.301026,303.9929,69.02865,330.8224
105.5934,1.582028,1.106141,0.300886,304.4445,69.40956,330.5414
105.6005,1.582028,1.106141,0.300886,304.4445,69.40956,330.5414
105.6075,1.583328,1.10595,0.2994,304.698,70.27202,329.9529
105.6168,1.584039,1.105874,0.299639,304.9756,70.8224,329.8282
105.6279,1.584425,1.105694,0.298755,304.8918,71.18616,329.7669
105.6488,1.582661,1.104845,0.298126,304.0079,70.0683,330.9474
105.656,1.582661,1.104845,0.298126,304.0079,70.0683,330.9474
105.6629,1.58195,1.104691,0.29797,303.7896,69.51241,331.4846
105.6721,1.582159,1.104396,0.297708,303.5754,69.19386,331.8425
105.6834,1.5826,1.103865,0.296774,303.6415,68.99239,332.026
105.6944,1.58288,1.103712,0.295882,303.5514,69.52533,331.4756
105.7054,1.583139,1.103193,0.295148,303.6059,69.65865,331.2788
105.7165,1.583261,1.103185,0.294251,303.4646,69.9274,330.9295
105.7277,1.583215,1.102698,0.293284,303.4506,69.98359,330.8173
105.7387,1.583191,1.102797,0.292284,303.2856,70.32968,330.4376
105.7499,1.582956,1.102407,0.291108,303.1364,70.46089,330.2357
105.7609,1.582805,1.102223,0.289902,302.9889,70.59982,330.0303
105.7721,1.582612,1.102473,0.289049,302.8199,70.68378,329.8837
105.7831,1.582462,1.10226,0.288382,302.779,70.93936,329.6303
105.7942,1.582026,1.102194,0.288467,302.7811,70.64005,329.9698
105.8052,1.581739,1.101882,0.287992,302.6544,70.02642,330.6042
105.8164,1.581515,1.101438,0.287589,302.5598,69.91736,330.7754
105.8275,1.581288,1.101263,0.287486,302.4909,69.92851,330.817
105.8386,1.581,1.10109,0.287018,302.3851,69.72694,331.0202
105.8498,1.580716,1.100871,0.286001,302.0974,69.99628,330.7348
105.8609,1.580376,1.100745,0.285678,302.0567,70.12344,330.6504
105.872,1.579973,1.10045,0.285437,301.8427,69.77322,331.0289
105.883,1.579701,1.100315,0.285357,301.6701,69.3731,331.4538
105.8941,1.579818,1.099758,0.284983,301.6031,69.08885,331.8288
105.9053,1.579675,1.099455,0.284629,301.6356,69.02728,331.8959
105.9164,1.579524,1.099011,0.283823,301.3468,69.16492,331.8275
105.9274,1.579172,1.09858,0.283935,301.2737,68.8084,332.2898
105.9386,1.578489,1.098522,0.283498,301.2051,68.54813,332.6013
105.9497,1.577649,1.09841,0.283007,300.5572,68.3299,332.8472
105.9607,1.577482,1.098085,0.28313,300.6861,68.2242,332.9538
105.9719,1.576888,1.097758,0.28302,300.5087,67.95126,333.256
105.9829,1.575804,1.097106,0.284211,299.922,66.79906,334.6489
105.994,1.575345,1.096179,0.28517,299.7181,65.38802,336.2493
106.0052,1.574511,1.096117,0.285138,299.9159,64.12294,337.498
106.0163,1.574877,1.095726,0.283437,299.3784,64.21158,337.5914
106.0275,1.575845,1.095464,0.283697,299.6636,65.56773,336.4098
106.0384,1.575289,1.095215,0.283069,299.733,65.30159,336.712
106.0496,1.574981,1.094532,0.282878,299.1489,64.67814,337.3456
106.0607,1.574744,1.094242,0.283258,299.1343,64.38232,337.8168
106.0719,1.574687,1.09352,0.283079,298.9246,64.31313,337.9503
106.0829,1.575088,1.092949,0.283189,298.7965,63.97377,338.2394
106.094,1.575879,1.092445,0.281648,298.8686,65.10621,336.9943
106.1051,1.576276,1.091696,0.280814,299.1672,65.40337,336.6572
106.1162,1.577066,1.091104,0.281001,299.8069,65.9505,336.1815
106.1279,1.576571,1.091857,0.281982,299.7936,64.8829,337.0899
106.1391,1.576886,1.091157,0.281006,299.735,65.18005,336.7367
106.1507,1.576834,1.091602,0.281815,299.9337,65.59484,336.2469
106.1622,1.577917,1.103322,0.302534,300.1581,65.93484,335.9044
106.1737,1.57818,1.103735,0.302913,300.2611,66.51645,335.3079
106.1851,1.578516,1.103405,0.302662,300.3186,66.22021,335.5644
106.1966,1.57906,1.103451,0.302745,300.5496,66.81539,334.9719
106.208,1.57948,1.103401,0.302349,300.8106,67.29832,334.3965
106.2195,1.579946,1.103438,0.302406,301.2666,67.96618,333.7382
106.231,1.580087,1.103531,0.302235,301.3628,67.9771,333.6161
106.2424,1.580275,1.103536,0.302039,301.5909,68.03512,333.4303
106.2538,1.580396,1.103982,0.302133,301.8352,68.57288,332.8034
106.2654,1.580892,1.103943,0.301368,302.1684,68.88831,332.2485
106.2769,1.58116,1.10433,0.30107,302.4009,69.63004,331.3446
106.288,1.581735,1.104261,0.300475,302.6035,70.05567,330.6913
106.2991,1.58215,1.104417,0.29974,302.9462,70.8116,329.7247
106.3102,1.582363,1.104566,0.299561,303.1753,71.44858,328.8782
106.3213,1.582793,1.104529,0.298812,303.274,71.59698,328.5284
106.3324,1.583023,1.104618,0.299093,303.4161,72.18173,328.0454
106.3435,1.583395,1.10436,0.299541,303.5938,72.16521,328.1859
